Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-12,37.650001525878906,1053.390868323151,8.113792930708996,27.978507984896034,0.0,1053.390868323151,hold,,,2783.02001953125
2018-03-13,37.130001068115234,1038.8420313634604,-14.548836959690561,27.978507984896034,0.0,1038.8420313634604,hold,,,2765.31005859375
2018-03-14,37.11000061035156,1038.282448396218,-0.559582967242477,27.978507984896034,0.0,1038.282448396218,hold,,,2749.47998046875
2018-03-15,36.91999816894531,1032.9664635721833,-5.315984824034558,27.978507984896034,0.0,1032.9664635721833,hold,,,2747.330078125
2018-03-16,37.279998779296875,1043.038743523472,10.072279951288692,27.978507984896034,0.0,1043.038743523472,hold,,,2752.010009765625
2018-03-19,36.88999938964844,1032.1271424860886,-10.911601037383434,27.978507984896034,0.0,1032.1271424860886,hold,,,2712.919921875
2018-03-20,36.7599983215332,1028.4899065637815,-3.637235922307127,27.978507984896034,0.0,1028.4899065637815,hold,,,2716.93994140625
2018-03-21,36.7599983215332,1028.4899065637815,0.0,27.978507984896034,0.0,1028.4899065637815,hold,,,2711.929931640625
2018-03-22,36.150001525878906,1011.4231063458068,-17.066800217974674,27.978507984896034,0.0,1011.4231063458068,hold,,,2643.68994140625
2018-03-23,37.41999816894531,1046.9557175646314,35.53261121882463,27.978507984896034,0.0,1046.9557175646314,hold,,,2588.260009765625
2018-03-26,37.43000030517578,1047.2355624130216,0.27984484839021206,27.978507984896034,0.0,1047.2355624130216,hold,,,2658.550048828125
2018-03-27,38.38999938964844,1074.0949044634326,26.859342050410987,27.978507984896034,0.0,1074.0949044634326,hold,,,2612.6201171875
2018-03-28,39.380001068115234,1101.6834949620436,27.588590498610984,0.0,1101.6834949620436,0.0,sell,,39.380001068115234,2605.0
2018-03-29,39.06999969482422,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2640.8701171875
2018-04-02,38.849998474121094,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2581.8798828125
2018-04-03,39.279998779296875,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2614.449951171875
2018-04-04,39.91999816894531,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2644.68994140625
2018-04-05,39.86000061035156,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2662.840087890625
2018-04-06,39.93000030517578,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2604.469970703125
2018-04-09,40.290000915527344,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2613.159912109375
2018-04-10,40.97999954223633,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2656.8701171875
2018-04-11,40.56999969482422,1101.6834949620436,0.0,0.0,1101.6834949620436,0.0,hold,,,2642.18994140625
2018-04-12,40.619998931884766,1101.6284107872955,-0.05508417474811722,27.120345636507874,0.0,1101.6284107872955,buy,40.619998931884766,,2663.989990234375
2018-04-13,40.58000183105469,1100.5436755883256,-1.0847351989698382,27.120345636507874,0.0,1100.5436755883256,hold,,,2656.300048828125
2018-04-16,40.470001220703125,1097.5604210153645,-2.9832545729611866,27.120345636507874,0.0,1097.5604210153645,hold,,,2677.840087890625
2018-04-17,40.5099983215332,1098.6451562143343,1.0847351989698382,27.120345636507874,0.0,1098.6451562143343,hold,,,2706.389892578125
2018-04-18,40.439998626708984,1096.7467402962513,-1.8984159180829465,27.120345636507874,0.0,1096.7467402962513,hold,,,2708.639892578125
2018-04-19,39.880001068115234,1081.5594129515885,-15.18732734466289,27.120345636507874,0.0,1081.5594129515885,hold,,,2693.1298828125
2018-04-20,40.0,1084.813825460315,3.2544125087265456,27.120345636507874,0.0,1084.813825460315,hold,,,2670.139892578125
2018-04-23,40.33000183105469,1093.6542128202807,8.840387359965689,0.0,1093.6542128202807,0.0,sell,,40.33000183105469,2670.2900390625
2018-04-24,40.63999938964844,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2634.56005859375
2018-04-25,39.119998931884766,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2639.39990234375
2018-04-26,40.20000076293945,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2666.93994140625
2018-04-27,40.560001373291016,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2669.909912109375
2018-04-30,40.11000061035156,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2648.050048828125
2018-05-01,40.040000915527344,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2654.800048828125
2018-05-02,39.5099983215332,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2635.669921875
2018-05-03,39.599998474121094,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2629.72998046875
2018-05-04,39.81999969482422,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2663.419921875
2018-05-07,39.849998474121094,1093.6542128202807,0.0,0.0,1093.6542128202807,0.0,hold,,,2672.6298828125
2018-05-08,39.61000061035156,1093.5995301096398,-0.05468271064091823,27.609177310233154,0.0,1093.5995301096398,buy,39.61000061035156,,2671.919921875
2018-05-09,40.220001220703125,1110.4411451201865,16.841615010546775,27.609177310233154,0.0,1110.4411451201865,hold,,,2697.7900390625
2018-05-10,39.91999816894531,1102.158307670594,-8.282837449592535,27.609177310233154,0.0,1102.158307670594,hold,,,2723.070068359375
2018-05-11,40.029998779296875,1105.195334026024,3.0370263554300436,27.609177310233154,0.0,1105.195334026024,hold,,,2727.719970703125
2018-05-14,40.040000915527344,1105.4714847786922,0.27615075266817257,27.609177310233154,0.0,1105.4714847786922,hold,,,2730.1298828125
2018-05-15,39.72999954223633,1096.9126018970849,-8.55888288160736,27.609177310233154,0.0,1096.9126018970849,hold,,,2711.449951171875
2018-05-16,39.880001068115234,1101.0540206218811,4.141418724796267,27.609177310233154,0.0,1101.0540206218811,hold,,,2722.4599609375
2018-05-17,40.099998474121094,1107.127968012088,6.073947390206968,27.609177310233154,0.0,1107.127968012088,hold,,,2720.1298828125
2018-05-18,40.029998779296875,1105.195334026024,-1.9326339860640473,27.609177310233154,0.0,1105.195334026024,hold,,,2712.969970703125
2018-05-21,40.04999923706055,1105.747530210707,0.5521961846829981,27.609177310233154,0.0,1105.747530210707,hold,,,2733.010009765625
2018-05-22,40.33000183105469,1113.4781714756166,7.730641264909536,27.609177310233154,0.0,1113.4781714756166,hold,,,2724.43994140625
2018-05-23,40.18000030517578,1109.3367527508203,-4.141418724796267,27.609177310233154,0.0,1109.3367527508203,hold,,,2733.2900390625
2018-05-24,40.029998779296875,1105.195334026024,-4.141418724796267,27.609177310233154,0.0,1105.195334026024,hold,,,2727.760009765625
2018-05-25,39.849998474121094,1100.22567368453,-4.969660341494091,27.609177310233154,0.0,1100.22567368453,hold,,,2721.330078125
2018-05-29,39.790000915527344,1098.5691904511339,-1.6564832333961022,27.609177310233154,0.0,1098.5691904511339,hold,,,2689.860107421875
2018-05-30,40.66999816894531,1122.8651906532689,24.29600020213502,27.609177310233154,0.0,1122.8651906532689,hold,,,2724.010009765625
2018-05-31,40.52000045776367,1118.612004861401,-4.253185791867963,0.0,1118.612004861401,0.0,sell,,40.52000045776367,2705.27001953125
2018-06-01,40.75,1118.612004861401,0.0,0.0,1118.612004861401,0.0,hold,,,2734.6201171875
2018-06-04,40.70000076293945,1118.612004861401,0.0,0.0,1118.612004861401,0.0,hold,,,2746.8701171875
2018-06-05,40.470001220703125,1118.612004861401,0.0,0.0,1118.612004861401,0.0,hold,,,2748.800048828125
2018-06-06,40.65999984741211,1118.5560742611578,-0.05593060024307306,27.509987173114823,0.0,1118.5560742611578,buy,40.65999984741211,,2772.35009765625
2018-06-07,40.72999954223633,1120.481764967894,1.9256907067360771,27.509987173114823,0.0,1120.481764967894,hold,,,2770.3701171875
2018-06-08,41.02000045776367,1128.4596864342427,7.977921466348789,27.509987173114823,0.0,1128.4596864342427,hold,,,2779.030029296875
2018-06-11,41.189998626708984,1133.0230202479931,4.5633338137504325,0.0,1133.0230202479931,0.0,sell,,41.189998626708984,2782.0
2018-06-12,41.20000076293945,1133.0230202479931,0.0,0.0,1133.0230202479931,0.0,hold,,,2786.85009765625
2018-06-13,41.13999938964844,1133.0230202479931,0.0,0.0,1133.0230202479931,0.0,hold,,,2775.6298828125
2018-06-14,41.939998626708984,1133.0230202479931,0.0,0.0,1133.0230202479931,0.0,hold,,,2782.489990234375
2018-06-15,41.439998626708984,1132.9663690969808,-0.05665115101237461,27.33992294021842,0.0,1132.9663690969808,buy,41.439998626708984,,2779.659912109375
2018-06-18,41.27000045776367,1128.2058003948118,-4.760568702168939,0.0,1128.2058003948118,0.0,sell,,41.27000045776367,2773.75
2018-06-19,41.040000915527344,1128.149390104792,-0.05641029001981224,27.4890196134952,0.0,1128.149390104792,buy,41.040000915527344,,2762.590087890625
2018-06-20,41.029998779296875,1127.7616537416573,-0.38773636313476345,0.0,1127.7616537416573,0.0,sell,,41.029998779296875,2767.320068359375
2018-06-21,40.810001373291016,1127.7052656589701,-0.056388082687135466,27.633061203399546,0.0,1127.7052656589701,buy,40.810001373291016,,2749.760009765625
2018-06-22,40.88999938964844,1129.9158557411254,2.2105900821552495,27.633061203399546,0.0,1129.9158557411254,hold,,,2754.8798828125
2018-06-25,39.91999816894531,1103.1117526420637,-26.80410309906165,27.633061203399546,0.0,1103.1117526420637,hold,,,2717.070068359375
2018-06-26,40.04999923706055,1106.5934097057877,3.4816570637240147,0.0,1106.5934097057877,0.0,sell,,40.04999923706055,2723.06005859375
2018-06-27,39.59000015258789,1106.5934097057877,0.0,0.0,1106.5934097057877,0.0,hold,,,2699.6298828125
2018-06-28,39.56999969482422,1106.5380800353025,-0.055329670485207316,27.96406592290266,0.0,1106.5380800353025,buy,39.56999969482422,,2716.31005859375
2018-06-29,40.310001373291016,1127.2315357550067,20.69345571970416,27.96406592290266,0.0,1127.2315357550067,hold,,,2718.3701171875
2018-07-02,40.119998931884766,1121.8061031285142,-5.425432626492466,0.0,1121.8061031285142,0.0,sell,,40.119998931884766,2726.7099609375
2018-07-03,40.650001525878906,1121.7500128233578,-0.056090305156430986,27.595325232871662,0.0,1121.7500128233578,buy,40.650001525878906,,2713.219970703125
2018-07-05,40.72999954223633,1123.9575841027254,2.207571279367585,27.595325232871662,0.0,1123.9575841027254,hold,,,2736.610107421875
2018-07-06,41.02000045776367,1131.960253684533,8.002669581807595,27.595325232871662,0.0,1131.960253684533,hold,,,2759.820068359375
2018-07-09,41.0,1131.4083345477381,-0.5519191367948224,27.595325232871662,0.0,1131.4083345477381,hold,,,2784.169921875
2018-07-10,41.43000030517578,1143.2743328192978,11.865998271559647,27.595325232871662,0.0,1143.2743328192978,hold,,,2793.840087890625
2018-07-11,41.099998474121094,1134.1678249639006,-9.10650785539724,27.595325232871662,0.0,1134.1678249639006,hold,,,2774.02001953125
2018-07-12,41.75,1152.104828472392,17.937003508491443,27.595325232871662,0.0,1152.104828472392,hold,,,2798.2900390625
2018-07-13,41.7400016784668,1151.8289215379004,-0.2759069344915588,27.595325232871662,0.0,1151.8289215379004,hold,,,2801.31005859375
2018-07-16,41.20000076293945,1136.927420647875,-14.901500890025545,27.595325232871662,0.0,1136.927420647875,hold,,,2798.429931640625
2018-07-17,41.13999938964844,1135.2716632374902,-1.6557574103846946,27.595325232871662,0.0,1135.2716632374902,hold,,,2809.550048828125
2018-07-18,40.970001220703125,1130.5805084764518,-4.691154761038433,27.595325232871662,0.0,1130.5805084764518,hold,,,2815.6201171875
2018-07-19,40.689998626708984,1122.8537458291357,-7.726762647316036,27.595325232871662,0.0,1122.8537458291357,hold,,,2804.489990234375
2018-07-20,41.869998931884766,1155.4162380253492,32.5624921962135,27.595325232871662,0.0,1155.4162380253492,hold,,,2801.830078125
2018-07-23,40.939998626708984,1129.7525771373537,-25.663660887995547,27.595325232871662,0.0,1129.7525771373537,hold,,,2806.97998046875
2018-07-24,41.209999084472656,1137.2033275823665,7.450750445012773,27.595325232871662,0.0,1137.2033275823665,hold,,,2820.39990234375
2018-07-25,40.52000045776367,1118.162591068097,-19.040736514269383,27.595325232871662,0.0,1118.162591068097,hold,,,2846.070068359375
2018-07-26,40.36000061035156,1113.7473432415502,-4.415247826546874,27.595325232871662,0.0,1113.7473432415502,hold,,,2837.43994140625
2018-07-27,40.7599983215332,1124.6729316329943,10.92558839144408,0.0,1124.6729316329943,0.0,sell,,40.7599983215332,2818.820068359375
2018-07-30,41.08000183105469,1124.6166979864126,-0.05623364658163155,27.37625725070566,0.0,1124.6166979864126,buy,41.08000183105469,,2802.60009765625
2018-07-31,41.59000015258789,1138.5785432341338,13.961845247721158,27.37625725070566,0.0,1138.5785432341338,hold,,,2816.2900390625
2018-08-01,41.09000015258789,1124.890414608781,-13.688128625352874,27.37625725070566,0.0,1124.890414608781,hold,,,2813.360107421875
2018-08-02,40.59000015258789,1111.202285983428,-13.688128625352874,27.37625725070566,0.0,1111.202285983428,hold,,,2827.219970703125
2018-08-03,40.81999969482422,1117.4988126192343,6.296526635806231,27.37625725070566,0.0,1117.4988126192343,hold,,,2840.35009765625
2018-08-06,40.900001525878906,1119.6889633267149,2.1901507074805977,27.37625725070566,0.0,1119.6889633267149,hold,,,2850.39990234375
2018-08-07,41.439998626708984,1134.3586156673869,14.669652340671973,0.0,1134.3586156673869,0.0,sell,,41.439998626708984,2858.449951171875
2018-08-08,41.61000061035156,1134.3018977366035,-0.0567179307834067,27.260319180442803,0.0,1134.3018977366035,buy,41.61000061035156,,2857.699951171875
2018-08-09,40.86000061035156,1113.8566583512713,-20.445239385332115,27.260319180442803,0.0,1113.8566583512713,hold,,,2853.580078125
2018-08-10,40.150001525878906,1094.3924065050555,-19.464251846215802,0.0,1094.3924065050555,0.0,sell,,40.150001525878906,2833.280029296875
2018-08-13,39.77000045776367,1094.3376868847304,-0.05471962032515876,27.51666266755348,0.0,1094.3376868847304,buy,39.77000045776367,,2821.929931640625
2018-08-14,39.79999923706055,1095.1631531750809,0.825466290350505,27.51666266755348,0.0,1095.1631531750809,hold,,,2839.9599609375
2018-08-15,40.459999084472656,1113.3241463369568,18.160993161875922,27.51666266755348,0.0,1113.3241463369568,hold,,,2818.3701171875
2018-08-16,40.83000183105469,1123.5053871007228,10.181240763766027,27.51666266755348,0.0,1123.5053871007228,hold,,,2840.68994140625
2018-08-17,41.25,1134.9488288030775,11.443441702354676,0.0,1134.9488288030775,0.0,sell,,41.25,2850.1298828125
2018-08-20,41.33000183105469,1134.8920813616373,-0.05674744144016586,27.45927972616004,0.0,1134.8920813616373,buy,41.33000183105469,,2857.050048828125
2018-08-21,41.5,1139.5601086356417,4.6680272740043165,27.45927972616004,0.0,1139.5601086356417,hold,,,2862.9599609375
2018-08-22,41.540000915527344,1140.6585049644095,1.0983963287678762,27.45927972616004,0.0,1140.6585049644095,hold,,,2861.820068359375
2018-08-23,41.15999984741211,1130.2239493387938,-10.434555625615758,27.45927972616004,0.0,1130.2239493387938,hold,,,2856.97998046875
2018-08-24,41.279998779296875,1133.519033576258,3.2950842374641525,27.45927972616004,0.0,1133.519033576258,hold,,,2874.68994140625
2018-08-27,41.4900016784668,1139.1716333716765,5.65259979541861,0.0,1139.1716333716765,0.0,sell,,41.4900016784668,2896.739990234375
2018-08-28,41.369998931884766,1139.1716333716765,0.0,0.0,1139.1716333716765,0.0,hold,,,2897.52001953125
2018-08-29,41.59000015258789,1139.1716333716765,0.0,0.0,1139.1716333716765,0.0,hold,,,2914.0400390625
2018-08-30,41.2400016784668,1139.114674790008,-0.0569585816685958,27.621596227644904,0.0,1139.114674790008,buy,41.2400016784668,,2901.1298828125
2018-08-31,40.5,1118.5627797548968,-20.5518950351111,0.0,1118.5627797548968,0.0,sell,,40.5,2901.52001953125
2018-09-04,40.34000015258789,1118.5627797548968,0.0,0.0,1118.5627797548968,0.0,hold,,,2896.719970703125
2018-09-05,40.130001068115234,1118.506851615909,-0.05592813898783788,27.872086265768978,0.0,1118.506851615909,buy,40.130001068115234,,2888.60009765625
2018-09-06,39.779998779296875,1108.7515576287472,-9.75529398716185,27.872086265768978,0.0,1108.7515576287472,hold,,,2878.050048828125
2018-09-07,39.599998474121094,1103.734573595023,-5.016984033724157,27.872086265768978,0.0,1103.734573595023,hold,,,2871.679931640625
2018-09-10,39.29999923706055,1095.2634316831086,-8.471141911914401,0.0,1095.2634316831086,0.0,sell,,39.29999923706055,2877.1298828125
2018-09-11,38.9900016784668,1095.2634316831086,0.0,0.0,1095.2634316831086,0.0,hold,,,2887.889892578125
2018-09-12,39.36000061035156,1095.2086685115244,-0.054763171584227166,27.825423057119764,0.0,1095.2086685115244,buy,39.36000061035156,,2888.919921875
2018-09-13,39.33000183105469,1094.3739397863917,-0.8347287251326634,27.825423057119764,0.0,1094.3739397863917,hold,,,2904.179931640625
2018-09-14,39.0099983215332,1085.4697067541933,-8.904233032198363,27.825423057119764,0.0,1085.4697067541933,hold,,,2904.97998046875
2018-09-17,39.209999084472656,1091.0348125947303,5.565105840536944,27.825423057119764,0.0,1091.0348125947303,hold,,,2888.800048828125
2018-09-18,39.630001068115234,1102.7215454744146,11.686732879684314,27.825423057119764,0.0,1102.7215454744146,hold,,,2904.31005859375
2018-09-19,39.54999923706055,1100.4954606799736,-2.2260847944410216,27.825423057119764,0.0,1100.4954606799736,hold,,,2907.949951171875
2018-09-20,39.869998931884766,1109.3995875666067,8.904126886633094,27.825423057119764,0.0,1109.3995875666067,hold,,,2930.75
2018-09-21,40.29999923706055,1121.3645279728134,11.964940406206779,27.825423057119764,0.0,1121.3645279728134,hold,,,2929.669921875
2018-09-24,40.20000076293945,1118.5820281253275,-2.7824998474859512,27.825423057119764,0.0,1118.5820281253275,hold,,,2919.3701171875
2018-09-25,40.36000061035156,1123.034091568644,4.452063443316547,27.825423057119764,0.0,1123.034091568644,hold,,,2915.56005859375
2018-09-26,40.529998779296875,1127.764362538483,4.730270969839012,27.825423057119764,0.0,1127.764362538483,hold,,,2905.969970703125
2018-09-27,40.5099983215332,1127.2078413398729,-0.5565211986101986,27.825423057119764,0.0,1127.2078413398729,hold,,,2914.0
2018-09-28,40.16999816894531,1117.635418535304,-9.57242280456876,0.0,1117.635418535304,0.0,sell,,40.16999816894531,2913.97998046875
2018-10-01,40.04999923706055,1117.5795367643773,-0.0558817709268169,27.90460819110871,0.0,1117.5795367643773,buy,40.04999923706055,,2924.590087890625
2018-10-02,40.16999816894531,1120.815967135979,3.2364303716017275,0.0,1120.815967135979,0.0,sell,,40.16999816894531,2923.429931640625
2018-10-03,40.4900016784668,1120.815967135979,0.0,0.0,1120.815967135979,0.0,hold,,,2925.510009765625
2018-10-04,40.15999984741211,1120.7599263376221,-0.056040798356889354,27.907368789739756,0.0,1120.7599263376221,buy,40.15999984741211,,2901.610107421875
2018-10-05,39.810001373291016,1110.9923898444786,-9.767536493143552,27.907368789739756,0.0,1110.9923898444786,hold,,,2885.570068359375
2018-10-08,39.29999923706055,1096.7595721451398,-14.232817699338739,27.907368789739756,0.0,1096.7595721451398,hold,,,2884.429931640625
2018-10-09,39.470001220703125,1101.3937298096207,4.634157664480881,0.0,1101.3937298096207,0.0,sell,,39.470001220703125,2880.340087890625
2018-10-10,39.22999954223633,1101.3937298096207,0.0,0.0,1101.3937298096207,0.0,hold,,,2785.679931640625
2018-10-11,38.470001220703125,1101.3386601231302,-0.055069686490469394,28.628505983265494,0.0,1101.3386601231302,buy,38.470001220703125,,2728.3701171875
2018-10-12,38.310001373291016,1096.7581035341711,-4.580556588959098,28.628505983265494,0.0,1096.7581035341711,hold,,,2767.1298828125
2018-10-15,38.880001068115234,1113.076343207906,16.31823967373475,28.628505983265494,0.0,1113.076343207906,hold,,,2750.7900390625
2018-10-16,39.79999923706055,1139.41451629215,26.33817308424409,28.628505983265494,0.0,1139.41451629215,hold,,,2809.919921875
2018-10-17,39.7400016784668,1137.6968758269675,-1.7176404651825123,28.628505983265494,0.0,1137.6968758269675,hold,,,2809.2099609375
2018-10-18,39.61000061035156,1133.9751394705995,-3.7217363563679555,28.628505983265494,0.0,1133.9751394705995,hold,,,2768.780029296875
2018-10-19,40.869998931884766,1170.0470089575174,36.071869486917876,28.628505983265494,0.0,1170.0470089575174,hold,,,2767.780029296875
2018-10-22,40.5,1159.4544923222525,-10.592516635264928,28.628505983265494,0.0,1159.4544923222525,hold,,,2755.8798828125
2018-10-23,40.630001068115234,1163.0599110557525,3.6054187335000734,0.0,1163.0599110557525,0.0,sell,,40.630001068115234,2740.68994140625
2018-10-24,39.369998931884766,1163.0599110557525,0.0,0.0,1163.0599110557525,0.0,hold,,,2656.10009765625
2018-10-25,39.529998779296875,1163.0017580601998,-0.05815299555274578,29.42073852704749,0.0,1163.0017580601998,buy,39.529998779296875,,2705.570068359375
2018-10-26,39.31999969482422,1156.8234299050105,-6.17832815518932,29.42073852704749,0.0,1156.8234299050105,hold,,,2658.68994140625
2018-10-29,39.31999969482422,1156.8234299050105,0.0,29.42073852704749,0.0,1156.8234299050105,hold,,,2641.25
2018-10-30,39.61000061035156,1165.3554710133449,8.532041108334397,29.42073852704749,0.0,1165.3554710133449,hold,,,2682.6298828125
2018-10-31,39.060001373291016,1149.1740872697108,-16.181383743634115,29.42073852704749,0.0,1149.1740872697108,hold,,,2711.739990234375
2018-11-01,39.689998626708984,1167.709071735279,18.534984465568186,29.42073852704749,0.0,1167.709071735279,hold,,,2740.3701171875
