Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-15,115.23999786376953,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2747.330078125
2018-03-16,115.44000244140625,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2752.010009765625
2018-03-19,114.52999877929688,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2712.919921875
2018-03-20,114.63999938964844,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2716.93994140625
2018-03-21,114.73999786376953,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2711.929931640625
2018-03-22,109.94999694824219,1022.8440468499066,0.0,0.0,1022.8440468499066,0.0,hold,,,2643.68994140625
2018-03-23,107.01000213623047,1022.792904647564,-0.05114220234258937,9.557918738712708,-1.1368683772161603e-13,1022.7929046475641,buy,107.01000213623047,,2588.260009765625
2018-03-26,110.30999755859375,1054.333992732636,31.541088085072033,9.557918738712708,-1.1368683772161603e-13,1054.3339927326363,hold,,,2658.550048828125
2018-03-27,108.16999816894531,1033.8800524654816,-20.453940267154394,9.557918738712708,-1.1368683772161603e-13,1033.8800524654816,hold,,,2612.6201171875
2018-03-28,108.0,1032.2552237809723,-1.624828684509339,9.557918738712708,-1.1368683772161603e-13,1032.2552237809725,hold,,,2605.0
2018-03-29,109.97000122070312,1051.0843353636178,18.82911158264551,9.557918738712708,-1.1368683772161603e-13,1051.0843353636178,hold,,,2640.8701171875
2018-04-02,107.8499984741211,1030.821521385939,-20.26281397767889,9.557918738712708,-1.1368683772161603e-13,1030.821521385939,hold,,,2581.8798828125
2018-04-03,109.33000183105469,1044.967273204532,14.145751818592998,9.557918738712708,-1.1368683772161603e-13,1044.9672732045321,hold,,,2614.449951171875
2018-04-04,110.98999786376953,1060.8333803918063,15.866107187274338,9.557918738712708,-1.1368683772161603e-13,1060.8333803918063,hold,,,2644.68994140625
2018-04-05,111.87999725341797,1069.3399222355697,8.506541843763443,9.557918738712708,-1.1368683772161603e-13,1069.33992223557,hold,,,2662.840087890625
2018-04-06,109.08999633789062,1042.6733202040255,-26.666602031544244,9.557918738712708,-1.1368683772161603e-13,1042.6733202040255,hold,,,2604.469970703125
2018-04-09,110.4000015258789,1055.1942433381096,12.520923134084114,9.557918738712708,-1.1368683772161603e-13,1055.1942433381096,hold,,,2613.159912109375
2018-04-10,112.51000213623047,1075.361457710484,20.167214372374474,9.557918738712708,-1.1368683772161603e-13,1075.361457710484,hold,,,2656.8701171875
2018-04-11,110.62000274658203,1057.2969971280077,-18.064460582476386,9.557918738712708,-1.1368683772161603e-13,1057.2969971280077,hold,,,2642.18994140625
2018-04-12,113.37000274658203,1083.5812736594676,26.28427653145991,9.557918738712708,-1.1368683772161603e-13,1083.5812736594676,hold,,,2663.989990234375
2018-04-13,110.30000305175781,1054.238466048465,-29.342807611002627,9.557918738712708,-1.1368683772161603e-13,1054.238466048465,hold,,,2656.300048828125
2018-04-16,110.20999908447266,1053.3782154429914,-0.8602506054735386,9.557918738712708,-1.1368683772161603e-13,1053.3782154429916,hold,,,2677.840087890625
2018-04-17,110.20999908447266,1053.3782154429914,0.0,9.557918738712708,-1.1368683772161603e-13,1053.3782154429916,hold,,,2706.389892578125
2018-04-18,109.31999969482422,1044.871673599228,-8.506541843763443,9.557918738712708,-1.1368683772161603e-13,1044.871673599228,hold,,,2708.639892578125
2018-04-19,111.72000122070312,1067.8106931563648,22.939019557136817,9.557918738712708,-1.1368683772161603e-13,1067.810693156365,hold,,,2693.1298828125
2018-04-20,111.47000122070312,1065.4212134716868,-2.389479684678008,9.557918738712708,-1.1368683772161603e-13,1065.4212134716868,hold,,,2670.139892578125
2018-04-23,110.93000030517578,1060.259928602246,-5.161284869440806,9.557918738712708,-1.1368683772161603e-13,1060.259928602246,hold,,,2670.2900390625
2018-04-24,110.41000366210938,1055.289842943414,-4.970085658831977,9.557918738712708,-1.1368683772161603e-13,1055.289842943414,hold,,,2634.56005859375
2018-04-25,109.98999786376953,1051.2754616530933,-4.014381290320671,9.557918738712708,-1.1368683772161603e-13,1051.2754616530935,hold,,,2639.39990234375
2018-04-26,110.0999984741211,1052.3268385480424,1.051376894949044,9.557918738712708,-1.1368683772161603e-13,1052.3268385480426,hold,,,2666.93994140625
2018-04-27,109.4000015258789,1045.6363245993966,-6.69051394864573,9.557918738712708,-1.1368683772161603e-13,1045.6363245993969,hold,,,2669.909912109375
2018-04-30,108.77999877929688,1039.7103887297872,-5.925935869609475,9.557918738712708,-1.1368683772161603e-13,1039.7103887297872,hold,,,2648.050048828125
2018-05-01,108.77999877929688,1039.7103887297872,0.0,9.557918738712708,-1.1368683772161603e-13,1039.7103887297872,hold,,,2654.800048828125
2018-05-02,107.91999816894531,1031.4905727808032,-8.219815948983978,9.557918738712708,-1.1368683772161603e-13,1031.4905727808034,hold,,,2635.669921875
2018-05-03,107.23999786376953,1024.9911851216334,-6.49938765916977,9.557918738712708,-1.1368683772161603e-13,1024.9911851216336,hold,,,2629.72998046875
2018-05-04,108.43000030517578,1036.365131755464,11.373946633830656,9.557918738712708,-1.1368683772161603e-13,1036.3651317554643,hold,,,2663.419921875
2018-05-07,109.37000274658203,1045.3495987046167,8.984466949152647,9.557918738712708,-1.1368683772161603e-13,1045.3495987046167,hold,,,2672.6298828125
2018-05-08,110.98999786376953,1060.8333803918063,15.483781687189548,9.557918738712708,-1.1368683772161603e-13,1060.8333803918063,hold,,,2671.919921875
2018-05-09,113.41000366210938,1083.963599159552,23.130218767745646,9.557918738712708,-1.1368683772161603e-13,1083.963599159552,hold,,,2697.7900390625
2018-05-10,114.29000091552734,1092.2653039438715,8.301704784319554,0.0,1092.2653039438715,0.0,sell,,114.29000091552734,2723.070068359375
2018-05-11,113.86000061035156,1092.2653039438715,0.0,0.0,1092.2653039438715,0.0,hold,,,2727.719970703125
2018-05-14,113.9000015258789,1092.2653039438715,0.0,0.0,1092.2653039438715,0.0,hold,,,2730.1298828125
2018-05-15,113.02999877929688,1092.2106906786744,-0.054613265197076544,9.663016035338833,0.0,1092.2106906786744,buy,113.02999877929688,,2711.449951171875
2018-05-16,113.33999633789062,1095.0966814380758,2.8859907594014658,0.0,1095.0966814380758,0.0,sell,,113.33999633789062,2722.4599609375
2018-05-17,112.95999908447266,1095.041926604004,-0.054754834071900405,9.69406812570103,0.0,1095.041926604004,buy,112.95999908447266,,2720.1298828125
2018-05-18,111.12999725341797,1077.301764183602,-17.74016242040193,9.69406812570103,0.0,1077.301764183602,hold,,,2712.969970703125
2018-05-21,112.1500015258789,1087.1897550893445,9.887990905742527,9.69406812570103,0.0,1087.1897550893445,hold,,,2733.010009765625
2018-05-22,113.01000213623047,1095.5266595942371,8.336904504892573,9.69406812570103,0.0,1095.5266595942371,hold,,,2724.43994140625
2018-05-23,112.48999786376953,1090.4857027513451,-5.040956842892001,9.69406812570103,0.0,1090.4857027513451,hold,,,2733.2900390625
2018-05-24,111.2300033569336,1078.163403041052,-12.32229971029301,0.0,1078.163403041052,0.0,sell,,111.2300033569336,2727.760009765625
2018-05-25,110.66000366210938,1078.1094948709,-0.053908170151999,9.742539844502563,0.0,1078.1094948709,buy,110.66000366210938,,2721.330078125
2018-05-29,105.93000030517578,1031.9240459764737,-46.18544889442637,0.0,1031.9240459764737,0.0,sell,,105.93000030517578,2689.860107421875
2018-05-30,108.3499984741211,1031.9240459764737,0.0,0.0,1031.9240459764737,0.0,hold,,,2724.010009765625
2018-05-31,107.01000213623047,1031.8724497741748,-0.051596202298924254,9.642766369264587,0.0,1031.8724497741748,buy,107.01000213623047,,2705.27001953125
2018-06-01,108.4000015258789,1045.275889141975,13.403439367800274,9.642766369264587,0.0,1045.275889141975,hold,,,2734.6201171875
2018-06-04,108.44999694824219,1045.7579833193568,0.4820941773816685,9.642766369264587,0.0,1045.7579833193568,hold,,,2746.8701171875
2018-06-05,107.83999633789062,1039.875889948628,-5.882093370728853,9.642766369264587,0.0,1039.875889948628,hold,,,2748.800048828125
2018-06-06,110.36000061035156,1064.1757023975174,24.299812448889497,9.642766369264587,0.0,1064.1757023975174,hold,,,2772.35009765625
2018-06-07,110.80000305175781,1068.418543141904,4.242840744386513,9.642766369264587,0.0,1068.418543141904,hold,,,2770.3701171875
2018-06-08,111.11000061035156,1071.4077771744658,2.9892340325618534,9.642766369264587,0.0,1071.4077771744658,hold,,,2779.030029296875
2018-06-11,110.83000183105469,1068.7078143620267,-2.6999628124390256,9.642766369264587,0.0,1068.7078143620267,hold,,,2782.0
2018-06-12,110.19000244140625,1062.5364497711748,-6.171364590851908,9.642766369264587,0.0,1062.5364497711748,hold,,,2786.85009765625
2018-06-13,109.97000122070312,1060.4150293989817,-2.1214203721931426,9.642766369264587,0.0,1060.4150293989817,hold,,,2775.6298828125
2018-06-14,108.02999877929688,1041.7080391006982,-18.706990298283472,9.642766369264587,0.0,1041.7080391006982,hold,,,2782.489990234375
2018-06-15,107.9000015258789,1040.4545059573427,-1.2535331433555257,9.642766369264587,0.0,1040.4545059573427,hold,,,2779.659912109375
2018-06-18,108.18000030517578,1043.1544687697817,2.6999628124390256,9.642766369264587,0.0,1043.1544687697817,hold,,,2773.75
2018-06-19,107.55000305175781,1037.079552441794,-6.074916327987694,9.642766369264587,0.0,1037.079552441794,hold,,,2762.590087890625
2018-06-20,107.54000091552734,1036.98310417893,-0.09644826286398711,9.642766369264587,0.0,1036.98310417893,hold,,,2767.320068359375
2018-06-21,107.51000213623047,1036.693832958807,-0.2892712201230552,9.642766369264587,0.0,1036.693832958807,hold,,,2749.760009765625
2018-06-22,105.75,1019.7225435497301,-16.971289409076917,9.642766369264587,0.0,1019.7225435497301,hold,,,2754.8798828125
2018-06-25,104.79000091552734,1010.4654966634523,-9.257046886277749,9.642766369264587,0.0,1010.4654966634523,hold,,,2717.070068359375
2018-06-26,104.86000061035156,1011.1404873665621,0.6749907031097564,9.642766369264587,0.0,1011.1404873665621,hold,,,2723.06005859375
2018-06-27,103.23999786376953,995.5191793637047,-15.621308002857404,9.642766369264587,0.0,995.5191793637047,hold,,,2699.6298828125
2018-06-28,104.93000030517578,1011.8154780696718,16.29629870596716,9.642766369264587,0.0,1011.8154780696718,hold,,,2716.31005859375
2018-06-29,104.19999694824219,1004.7762262499823,-7.039251819689525,9.642766369264587,0.0,1004.7762262499823,hold,,,2718.3701171875
2018-07-02,105.08000183105469,1013.2619077387553,8.485681488773025,9.642766369264587,0.0,1013.2619077387553,hold,,,2726.7099609375
2018-07-03,103.61000061035156,999.0870294049813,-14.174878333774018,9.642766369264587,0.0,999.0870294049813,hold,,,2713.219970703125
2018-07-05,103.72000122070312,1000.147739591078,1.060710186096685,9.642766369264587,0.0,1000.147739591078,hold,,,2736.610107421875
2018-07-06,104.05999755859375,1003.4262448437628,3.278505252684795,9.642766369264587,0.0,1003.4262448437628,hold,,,2759.820068359375
2018-07-09,107.27999877929688,1034.4759643237498,31.04971947998706,9.642766369264587,0.0,1034.4759643237498,hold,,,2784.169921875
2018-07-10,106.62000274658203,1028.111776775639,-6.364187548110749,9.642766369264587,0.0,1028.111776775639,hold,,,2793.840087890625
2018-07-11,106.38999938964844,1025.893908140582,-2.2178686350571297,9.642766369264587,0.0,1025.893908140582,hold,,,2774.02001953125
2018-07-12,106.8499984741211,1030.3295718422273,4.435663701645353,9.642766369264587,0.0,1030.3295718422273,hold,,,2798.2900390625
2018-07-13,106.36000061035156,1025.604636920459,-4.7249349217684085,9.642766369264587,0.0,1025.604636920459,hold,,,2801.31005859375
2018-07-16,110.58000183105469,1066.2971227697105,40.692485849251625,9.642766369264587,0.0,1066.2971227697105,hold,,,2798.429931640625
2018-07-17,110.5,1065.4191312353566,-0.877991534353896,0.0,1065.4191312353566,0.0,sell,,110.5,2809.550048828125
2018-07-18,111.52999877929688,1065.4191312353566,0.0,0.0,1065.4191312353566,0.0,hold,,,2815.6201171875
2018-07-19,109.88999938964844,1065.3658602787948,-0.053270956561846106,9.694839077223177,0.0,1065.3658602787948,buy,109.88999938964844,,2804.489990234375
2018-07-20,111.27999877929688,1078.733796510807,13.367936232012198,0.0,1078.733796510807,0.0,sell,,111.27999877929688,2801.830078125
2018-07-23,113.3499984741211,1078.6798598209814,-0.053936689825604844,9.516364131820033,0.0,1078.6798598209814,buy,113.3499984741211,,2806.97998046875
2018-07-24,114.1500015258789,1086.1843508700595,7.504491049078069,0.0,1086.1843508700595,0.0,sell,,114.1500015258789,2820.39990234375
2018-07-25,115.18000030517578,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2846.070068359375
2018-07-26,114.8499984741211,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2837.43994140625
2018-07-27,116.02999877929688,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2818.820068359375
2018-07-30,116.7300033569336,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2802.60009765625
2018-07-31,114.94999694824219,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2816.2900390625
2018-08-01,115.66000366210938,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2813.360107421875
2018-08-02,116.1500015258789,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2827.219970703125
2018-08-03,117.08999633789062,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2840.35009765625
2018-08-06,117.12000274658203,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2850.39990234375
2018-08-07,117.55000305175781,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2858.449951171875
2018-08-08,117.79000091552734,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2857.699951171875
2018-08-09,116.87999725341797,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2853.580078125
2018-08-10,115.7300033569336,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2833.280029296875
2018-08-13,113.88999938964844,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2821.929931640625
2018-08-14,114.6500015258789,1086.1843508700595,0.0,0.0,1086.1843508700595,0.0,hold,,,2839.9599609375
2018-08-15,113.69999694824219,1086.130041652516,-0.05430921754350493,9.552595169786482,0.0,1086.130041652516,buy,113.69999694824219,,2818.3701171875
2018-08-16,114.7699966430664,1096.24168043741,10.111638784894012,0.0,1096.24168043741,0.0,sell,,114.7699966430664,2840.68994140625
2018-08-17,114.7699966430664,1096.186868353388,-0.054812084021932606,9.551162328273989,0.0,1096.186868353388,buy,114.7699966430664,,2850.1298828125
2018-08-20,114.62000274658203,1094.6447768745857,-1.5420914788023765,0.0,1094.6447768745857,0.0,sell,,114.62000274658203,2857.050048828125
2018-08-21,115.31999969482422,1094.5900446357418,-0.05473223884382605,9.491762465594848,0.0,1094.5900446357418,buy,115.31999969482422,,2862.9599609375
2018-08-22,114.97000122070312,1091.2679422560636,-3.322102379678199,9.491762465594848,0.0,1091.2679422560636,hold,,,2861.820068359375
2018-08-23,114.7300033569336,1088.9899395409132,-2.2780027151504783,9.491762465594848,0.0,1088.9899395409132,hold,,,2856.97998046875
2018-08-24,114.68000030517578,1088.5153224510732,-0.47461708983996687,9.491762465594848,0.0,1088.5153224510732,hold,,,2874.68994140625
2018-08-27,116.70999908447266,1107.6728103107396,19.15748785966639,0.0,1107.6728103107396,0.0,sell,,116.70999908447266,2896.739990234375
2018-08-28,116.13999938964844,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2897.52001953125
2018-08-29,115.76000213623047,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2914.0400390625
2018-08-30,115.19000244140625,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2901.1298828125
2018-08-31,114.58000183105469,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2901.52001953125
2018-09-04,115.1500015258789,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2896.719970703125
2018-09-05,114.58999633789062,1107.6728103107396,0.0,0.0,1107.6728103107396,0.0,hold,,,2888.60009765625
2018-09-06,114.0999984741211,1107.617426670224,-0.05538364051562894,9.70742718214358,0.0,1107.617426670224,buy,114.0999984741211,,2878.050048828125
2018-09-07,114.31999969482422,1109.6420971929322,2.0246705227082202,0.0,1109.6420971929322,0.0,sell,,114.31999969482422,2871.679931640625
2018-09-10,113.70999908447266,1109.6420971929322,0.0,0.0,1109.6420971929322,0.0,hold,,,2877.1298828125
2018-09-11,114.43000030517578,1109.6420971929322,0.0,0.0,1109.6420971929322,0.0,hold,,,2887.889892578125
2018-09-12,113.08000183105469,1109.5866150880724,-0.055482104859720494,9.812403582605455,0.0,1109.5866150880724,buy,113.08000183105469,,2888.919921875
2018-09-13,113.5199966430664,1113.904021757784,4.317406669711545,9.812403582605455,0.0,1113.904021757784,hold,,,2904.179931640625
2018-09-14,113.5,1113.5964358450565,-0.307585912727518,0.0,1113.5964358450565,0.0,sell,,113.5,2904.97998046875
2018-09-17,113.83999633789062,1113.5407560232643,-0.05567982179218234,9.781630286759173,0.0,1113.5407560232643,buy,113.83999633789062,,2888.800048828125
2018-09-18,114.30000305175781,1118.0403716277401,4.499615604475821,9.781630286759173,0.0,1118.0403716277401,hold,,,2904.31005859375
2018-09-19,117.62000274658203,1150.4003296565445,32.359958028804385,0.0,1150.4003296565445,0.0,sell,,117.62000274658203,2907.949951171875
2018-09-20,118.62999725341797,1150.3428096400617,-0.05752001648284022,9.69689653775085,0.0,1150.3428096400617,buy,118.62999725341797,,2930.75
2018-09-21,117.8499984741211,1142.7792421776478,-7.563567462413857,9.69689653775085,0.0,1142.7792421776478,hold,,,2929.669921875
2018-09-24,116.72000122070312,1131.8217757233112,-10.957466454336554,9.69689653775085,0.0,1131.8217757233112,hold,,,2919.3701171875
2018-09-25,116.38999938964844,1128.5089199320944,-3.3128557912168617,0.0,1128.5089199320944,0.0,sell,,116.38999938964844,2915.56005859375
2018-09-26,115.0199966430664,1128.4524944860977,-0.05642544599663779,9.810924425497475,0.0,1128.4524944860977,buy,115.0199966430664,,2905.969970703125
2018-09-27,114.5199966430664,1123.547032273349,-4.905462212748716,9.810924425497475,0.0,1123.547032273349,hold,,,2914.0
2018-09-28,112.83999633789062,1107.064676244457,-16.482356028892127,9.810924425497475,0.0,1107.064676244457,hold,,,2913.97998046875
2018-10-01,113.5,1113.5399222939634,6.475246049506495,9.810924425497475,0.0,1113.5399222939634,hold,,,2924.590087890625
2018-10-02,113.97000122070312,1118.1510687501734,4.611146456210008,9.810924425497475,0.0,1118.1510687501734,hold,,,2923.429931640625
2018-10-03,115.04000091552734,1128.6487548913992,10.497686141225813,9.810924425497475,0.0,1128.6487548913992,hold,,,2925.510009765625
2018-10-04,115.2699966430664,1130.905225592472,2.2564707010728853,9.810924425497475,0.0,1130.905225592472,hold,,,2901.610107421875
2018-10-05,114.62000274658203,1124.5281845970294,-6.377040995442712,9.810924425497475,0.0,1124.5281845970294,hold,,,2885.570068359375
2018-10-08,115.31999969482422,1131.3958017543123,6.8676171572828935,9.810924425497475,0.0,1131.3958017543123,hold,,,2884.429931640625
2018-10-09,114.5199966430664,1123.4346775701217,-7.961124184190567,0.0,1123.4346775701217,0.0,sell,,114.5199966430664,2880.340087890625
2018-10-10,111.47000122070312,1123.3785058362432,-0.05617173387850016,10.077854970253648,0.0,1123.3785058362432,buy,111.47000122070312,,2785.679931640625
2018-10-11,108.12999725341797,1089.7184302538717,-33.66007558237152,10.077854970253648,0.0,1089.7184302538717,hold,,,2728.3701171875
2018-10-12,106.94999694824219,1077.826558313455,-11.89187194041665,10.077854970253648,0.0,1077.826558313455,hold,,,2767.1298828125
2018-10-15,106.33999633789062,1071.6790606305658,-6.147497682889252,10.077854970253648,0.0,1071.6790606305658,hold,,,2750.7900390625
2018-10-16,108.62000274658203,1094.6566345486067,22.97757391804089,10.077854970253648,0.0,1094.6566345486067,hold,,,2809.919921875
2018-10-17,109.83000183105469,1106.8508298360618,12.194195287455159,10.077854970253648,0.0,1106.8508298360618,hold,,,2809.2099609375
2018-10-18,108.08999633789062,1089.3153068285096,-17.53552300755223,10.077854970253648,0.0,1089.3153068285096,hold,,,2768.780029296875
2018-10-19,107.91000366210938,1087.5013667462783,-1.8139400822312837,10.077854970253648,0.0,1087.5013667462783,hold,,,2767.780029296875
2018-10-22,106.36000061035156,1071.8806607872125,-15.620705959065845,10.077854970253648,0.0,1071.8806607872125,hold,,,2755.8798828125
2018-10-23,105.25,1060.6942356191964,-11.186425168016058,10.077854970253648,0.0,1060.6942356191964,hold,,,2740.68994140625
2018-10-24,103.29000091552734,1040.941649104051,-19.752586515145367,10.077854970253648,0.0,1040.941649104051,hold,,,2656.10009765625
2018-10-25,104.86000061035156,1056.763878331832,15.822229227781008,10.077854970253648,0.0,1056.763878331832,hold,,,2705.570068359375
2018-10-26,103.41999816894531,1042.2517425705287,-14.512135761303398,10.077854970253648,0.0,1042.2517425705287,hold,,,2658.68994140625
2018-10-29,104.8499984741211,1056.6630782535087,14.411335682980052,10.077854970253648,0.0,1056.6630782535087,hold,,,2641.25
2018-10-30,106.69999694824219,1075.3070945708916,18.64401631738292,10.077854970253648,0.0,1075.3070945708916,hold,,,2682.6298828125
