Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-07,56.880001068115234,988.4709010849054,-0.04942601635525534,17.378180072486053,-1.1368683772161603e-13,988.4709010849056,buy,56.880001068115234,,2726.800048828125
2018-03-08,56.959999084472656,989.8611210186065,1.3902199337010188,17.378180072486053,-1.1368683772161603e-13,989.8611210186066,hold,,,2738.969970703125
2018-03-09,58.66999816894531,1019.5777930323585,29.71667201375203,17.378180072486053,-1.1368683772161603e-13,1019.5777930323586,hold,,,2786.570068359375
2018-03-12,58.90999984741211,1023.7485854184534,4.170792386094945,17.378180072486053,-1.1368683772161603e-13,1023.7485854184536,hold,,,2783.02001953125
2018-03-13,58.029998779296875,1008.3549228159276,-15.393662602525865,0.0,1008.3549228159276,0.0,sell,,58.029998779296875,2765.31005859375
2018-03-14,56.9900016784668,1008.3549228159276,0.0,0.0,1008.3549228159276,0.0,hold,,,2749.47998046875
2018-03-15,57.220001220703125,1008.304505069787,-0.05041774614062433,17.62153938411602,1.1368683772161603e-13,1008.3045050697868,buy,57.220001220703125,,2747.330078125
2018-03-16,57.5099983215332,1013.3133589333033,5.008853863516379,0.0,1013.3133589333033,0.0,sell,,57.5099983215332,2752.010009765625
2018-03-19,56.95000076293945,1013.2626932653567,-0.050665667946645954,17.792145385268253,0.0,1013.2626932653567,buy,56.95000076293945,,2712.919921875
2018-03-20,57.470001220703125,1022.4123655485929,9.149672283236214,0.0,1022.4123655485929,0.0,sell,,57.470001220703125,2716.93994140625
2018-03-21,57.11000061035156,1022.3612449303155,-0.05112061827742309,17.901615023709276,0.0,1022.3612449303155,buy,57.11000061035156,,2711.929931640625
2018-03-22,54.63999938964844,978.1442339691961,-44.2170109611194,17.901615023709276,0.0,978.1442339691961,hold,,,2643.68994140625
2018-03-23,52.06999969482422,932.1370888214027,-46.00714514779338,17.901615023709276,0.0,932.1370888214027,hold,,,2588.260009765625
2018-03-26,54.29999923706055,971.9604763613523,39.823387539949636,0.0,971.9604763613523,0.0,sell,,54.29999923706055,2658.550048828125
2018-03-27,53.150001525878906,971.9604763613523,0.0,0.0,971.9604763613523,0.0,hold,,,2612.6201171875
2018-03-28,52.90999984741211,971.9118783375343,-0.04859802381804457,18.369152922707325,0.0,971.9118783375343,buy,52.90999984741211,,2605.0
2018-03-29,53.959999084472656,991.1994748918255,19.287596554291213,18.369152922707325,0.0,991.1994748918255,hold,,,2640.8701171875
2018-04-02,52.720001220703125,968.4217645084126,-22.77771038341291,18.369152922707325,0.0,968.4217645084126,hold,,,2581.8798828125
2018-04-03,53.16999816894531,976.5901584826985,8.168393974285891,0.0,976.5901584826985,0.0,sell,,53.16999816894531,2614.449951171875
2018-04-04,53.66999816894531,976.5901584826985,0.0,0.0,976.5901584826985,0.0,hold,,,2644.68994140625
2018-04-05,54.86000061035156,976.5901584826985,0.0,0.0,976.5901584826985,0.0,hold,,,2662.840087890625
2018-04-06,53.040000915527344,976.5413289747743,-0.0488295079242107,18.411412370260614,-1.1368683772161603e-13,976.5413289747744,buy,53.040000915527344,,2604.469970703125
2018-04-09,53.349998474121094,982.2488218598179,5.707492885043621,18.411412370260614,-1.1368683772161603e-13,982.248821859818,hold,,,2613.159912109375
2018-04-10,54.13999938964844,996.7938544884752,14.545032628657282,18.411412370260614,-1.1368683772161603e-13,996.7938544884753,hold,,,2656.8701171875
2018-04-11,52.7400016784668,971.017919310489,-25.775935177986184,18.411412370260614,-1.1368683772161603e-13,971.0179193104891,hold,,,2642.18994140625
2018-04-12,53.849998474121094,991.4545280449481,20.436608734459128,18.411412370260614,-1.1368683772161603e-13,991.4545280449482,hold,,,2663.989990234375
2018-04-13,52.97999954223633,975.4366189483314,-16.017909096616677,18.411412370260614,-1.1368683772161603e-13,975.4366189483316,hold,,,2656.300048828125
2018-04-16,53.400001525878906,983.1694486655024,7.732829717170944,18.411412370260614,-1.1368683772161603e-13,983.1694486655025,hold,,,2677.840087890625
2018-04-17,53.2400016784668,980.2236254956193,-2.945823169883056,18.411412370260614,-1.1368683772161603e-13,980.2236254956194,hold,,,2706.389892578125
2018-04-18,53.2599983215332,980.5917919371358,0.3681664415164505,18.411412370260614,-1.1368683772161603e-13,980.5917919371359,hold,,,2708.639892578125
2018-04-19,54.70000076293945,1007.1042707000483,26.512478762912565,18.411412370260614,-1.1368683772161603e-13,1007.1042707000485,hold,,,2693.1298828125
2018-04-20,54.459999084472656,1002.6855008282414,-4.418769871806944,18.411412370260614,-1.1368683772161603e-13,1002.6855008282415,hold,,,2670.139892578125
2018-04-23,53.63999938964844,987.5881483033448,-15.097352524896564,18.411412370260614,-1.1368683772161603e-13,987.588148303345,hold,,,2670.2900390625
2018-04-24,53.06999969482422,977.0936488710134,-10.494499432331395,18.411412370260614,-1.1368683772161603e-13,977.0936488710136,hold,,,2634.56005859375
2018-04-25,52.040000915527344,958.1299166045137,-18.963732266499733,18.411412370260614,-1.1368683772161603e-13,958.1299166045138,hold,,,2639.39990234375
2018-04-26,52.20000076293945,961.0757397743968,2.945823169883056,18.411412370260614,-1.1368683772161603e-13,961.0757397743969,hold,,,2666.93994140625
2018-04-27,51.86000061035156,954.8158567591496,-6.259883015247169,18.411412370260614,-1.1368683772161603e-13,954.8158567591497,hold,,,2669.909912109375
2018-04-30,51.619998931884766,950.3970868873428,-4.4187698718068305,18.411412370260614,-1.1368683772161603e-13,950.3970868873429,hold,,,2648.050048828125
2018-05-01,51.810001373291016,953.8953001874295,3.498213300086718,18.411412370260614,-1.1368683772161603e-13,953.8953001874296,hold,,,2654.800048828125
2018-05-02,51.70000076293945,951.8700335892665,-2.0252665981629434,18.411412370260614,-1.1368683772161603e-13,951.8700335892667,hold,,,2635.669921875
2018-05-03,51.08000183105469,940.4549775852149,-11.415056004051621,18.411412370260614,-1.1368683772161603e-13,940.454977585215,hold,,,2629.72998046875
2018-05-04,51.400001525878906,946.3466239249811,5.8916463397662255,18.411412370260614,-1.1368683772161603e-13,946.3466239249813,hold,,,2663.419921875
2018-05-07,52.38999938964844,964.5738828405191,18.22725891553796,18.411412370260614,-1.1368683772161603e-13,964.5738828405192,hold,,,2672.6298828125
2018-05-08,53.380001068115234,982.8012119900214,18.22732914950234,18.411412370260614,-1.1368683772161603e-13,982.8012119900216,hold,,,2671.919921875
2018-05-09,54.13999938964844,996.7938544884752,13.992642498453733,18.411412370260614,-1.1368683772161603e-13,996.7938544884753,hold,,,2697.7900390625
2018-05-10,55.040000915527344,1013.3641537152955,16.57029922682034,18.411412370260614,-1.1368683772161603e-13,1013.3641537152956,hold,,,2723.070068359375
2018-05-11,55.20000076293945,1016.3099768851787,2.9458231698831696,18.411412370260614,-1.1368683772161603e-13,1016.3099768851788,hold,,,2727.719970703125
2018-05-14,55.220001220703125,1016.6782135606596,0.36823667548094363,18.411412370260614,-1.1368683772161603e-13,1016.6782135606597,hold,,,2730.1298828125
2018-05-15,54.849998474121094,1009.7649538211673,-6.913259739492332,0.0,1009.7649538211673,0.0,sell,,54.849998474121094,2711.449951171875
2018-05-16,54.970001220703125,1009.7649538211673,0.0,0.0,1009.7649538211673,0.0,hold,,,2722.4599609375
2018-05-17,54.869998931884766,1009.7144655734762,-0.05048824769107796,18.401940682137223,0.0,1009.7144655734762,buy,54.869998931884766,,2720.1298828125
2018-05-18,53.91999816894531,992.1333846250908,-17.58108094838542,0.0,992.1333846250908,0.0,sell,,53.91999816894531,2712.969970703125
2018-05-21,54.36000061035156,992.1333846250908,0.0,0.0,992.1333846250908,0.0,hold,,,2733.010009765625
2018-05-22,54.880001068115234,992.1333846250908,0.0,0.0,992.1333846250908,0.0,hold,,,2724.43994140625
2018-05-23,54.349998474121094,992.0837779558595,-0.049606669231252454,18.253611882404066,-1.1368683772161603e-13,992.0837779558597,buy,54.349998474121094,,2733.2900390625
2018-05-24,54.0,985.6950416498195,-6.388736306040073,18.253611882404066,-1.1368683772161603e-13,985.6950416498196,hold,,,2727.760009765625
2018-05-25,53.0099983215332,967.623935248158,-18.071106401661496,18.253611882404066,-1.1368683772161603e-13,967.6239352481581,hold,,,2721.330078125
2018-05-29,49.959999084472656,911.859237889933,-55.76469735822502,0.0,911.859237889933,0.0,sell,,49.959999084472656,2689.860107421875
2018-05-30,50.970001220703125,911.859237889933,0.0,0.0,911.859237889933,0.0,hold,,,2724.010009765625
2018-05-31,50.13999938964844,911.8136449280387,-0.045592961894271866,18.185354128988788,1.1368683772161603e-13,911.8136449280386,buy,50.13999938964844,,2705.27001953125
2018-06-01,51.209999084472656,931.271968296327,19.458323368288347,18.185354128988788,1.1368683772161603e-13,931.2719682963269,hold,,,2734.6201171875
2018-06-04,51.54999923706055,937.454991475048,6.183023178720987,18.185354128988788,1.1368683772161603e-13,937.4549914750479,hold,,,2746.8701171875
2018-06-05,50.779998779296875,923.4522604711321,-14.00273100391587,18.185354128988788,1.1368683772161603e-13,923.452260471132,hold,,,2748.800048828125
2018-06-06,51.90999984741211,944.0017300609433,20.54946958981111,18.185354128988788,1.1368683772161603e-13,944.0017300609431,hold,,,2772.35009765625
2018-06-07,52.13999938964844,948.1843531860162,4.182623125072951,18.185354128988788,1.1368683772161603e-13,948.1843531860161,hold,,,2770.3701171875
2018-06-08,51.90999984741211,944.0017300609433,-4.182623125072951,18.185354128988788,1.1368683772161603e-13,944.0017300609431,hold,,,2779.030029296875
2018-06-11,51.779998779296875,941.637614600121,-2.3641154608222905,18.185354128988788,1.1368683772161603e-13,941.6376146001209,hold,,,2782.0
2018-06-12,51.31999969482422,933.2723683499751,-8.365246250145901,18.185354128988788,1.1368683772161603e-13,933.272368349975,hold,,,2786.85009765625
2018-06-13,51.599998474121094,938.3642453071733,5.091876957198224,18.185354128988788,1.1368683772161603e-13,938.3642453071732,hold,,,2775.6298828125
2018-06-14,51.310001373291016,933.0905453321983,-5.273699974974988,18.185354128988788,1.1368683772161603e-13,933.0905453321982,hold,,,2782.489990234375
2018-06-15,51.15999984741211,930.3627144642016,-2.7278308679966585,18.185354128988788,1.1368683772161603e-13,930.3627144642015,hold,,,2779.659912109375
2018-06-18,50.77000045776367,923.2704374533554,-7.09227701084626,18.185354128988788,1.1368683772161603e-13,923.2704374533553,hold,,,2773.75
2018-06-19,49.91999816894531,907.8128448207425,-15.457592632612887,18.185354128988788,1.1368683772161603e-13,907.8128448207424,hold,,,2762.590087890625
2018-06-20,49.88999938964844,907.2673063957915,-0.5455384249510189,18.185354128988788,1.1368683772161603e-13,907.2673063957914,hold,,,2767.320068359375
2018-06-21,49.790000915527344,905.4487987315408,-1.8185076642506601,18.185354128988788,1.1368683772161603e-13,905.4487987315407,hold,,,2749.760009765625
2018-06-22,48.88999938964844,889.0819522668027,-16.36684646473816,18.185354128988788,1.1368683772161603e-13,889.0819522668025,hold,,,2754.8798828125
2018-06-25,47.93000030517578,871.6240289521623,-17.45792331464031,18.185354128988788,1.1368683772161603e-13,871.6240289521622,hold,,,2717.070068359375
2018-06-26,47.790000915527344,869.0780904735633,-2.545938478599055,18.185354128988788,1.1368683772161603e-13,869.0780904735632,hold,,,2723.06005859375
2018-06-27,47.189998626708984,858.1668363731976,-10.911254100365682,18.185354128988788,1.1368683772161603e-13,858.1668363731975,hold,,,2699.6298828125
2018-06-28,48.290000915527344,878.1707675380576,20.003931164859978,18.185354128988788,1.1368683772161603e-13,878.1707675380575,hold,,,2716.31005859375
2018-06-29,47.400001525878906,861.9858134627169,-16.18495407534067,18.185354128988788,1.1368683772161603e-13,861.9858134627168,hold,,,2718.3701171875
2018-07-02,47.720001220703125,867.7183407221403,5.732527259423364,0.0,867.7183407221403,0.0,sell,,47.720001220703125,2726.7099609375
2018-07-03,47.02000045776367,867.6749548051042,-0.04338591703606198,18.453316596296176,1.1368683772161603e-13,867.6749548051041,buy,47.02000045776367,,2713.219970703125
2018-07-05,46.70000076293945,861.6837221358822,-5.991232669221972,0.0,861.6837221358822,0.0,sell,,46.70000076293945,2736.610107421875
2018-07-06,47.09000015258789,861.6837221358822,0.0,0.0,861.6837221358822,0.0,hold,,,2759.820068359375
2018-07-09,48.40999984741211,861.6406379497755,-0.04308418610673925,17.798815134593248,0.0,861.6406379497755,buy,48.40999984741211,,2784.169921875
2018-07-10,48.099998474121094,856.1229808150987,-5.517657134676824,17.798815134593248,0.0,856.1229808150987,hold,,,2793.840087890625
2018-07-11,47.75,849.8934226768276,-6.229558138271045,17.798815134593248,0.0,849.8934226768276,hold,,,2774.02001953125
2018-07-12,48.02000045776367,854.6991109108187,4.805688233991077,17.798815134593248,0.0,854.6991109108187,hold,,,2798.2900390625
2018-07-13,48.08000183105469,855.7670642618473,1.0679533510285637,17.798815134593248,0.0,855.7670642618473,hold,,,2801.31005859375
2018-07-16,48.900001525878906,870.3620872404464,14.595022978599104,17.798815134593248,0.0,870.3620872404464,hold,,,2798.429931640625
2018-07-17,49.18000030517578,875.3457337510632,4.983646510616836,17.798815134593248,0.0,875.3457337510632,hold,,,2809.550048828125
2018-07-18,50.560001373291016,899.9081176479875,24.562383896924302,17.798815134593248,0.0,899.9081176479875,hold,,,2815.6201171875
2018-07-19,49.849998474121094,887.2709073006368,-12.637210347350674,17.798815134593248,0.0,887.2709073006368,hold,,,2804.489990234375
2018-07-20,50.27000045776367,894.7464449636535,7.475537663016667,17.798815134593248,0.0,894.7464449636535,hold,,,2801.830078125
2018-07-23,50.7400016784668,903.1119098039816,8.365464840328059,17.798815134593248,0.0,903.1119098039816,hold,,,2806.97998046875
2018-07-24,50.97999954223633,907.3835874139128,4.271677609931203,17.798815134593248,0.0,907.3835874139128,hold,,,2820.39990234375
2018-07-25,51.040000915527344,908.3606956108648,0.977108196952031,0.0,908.3606956108648,0.0,sell,,51.040000915527344,2846.070068359375
2018-07-26,50.9900016784668,908.3606956108648,0.0,0.0,908.3606956108648,0.0,hold,,,2837.43994140625
2018-07-27,51.04999923706055,908.3606956108648,0.0,0.0,908.3606956108648,0.0,hold,,,2818.820068359375
2018-07-30,50.900001525878906,908.3606956108648,0.0,0.0,908.3606956108648,0.0,hold,,,2802.60009765625
2018-07-31,50.560001373291016,908.3152775760842,-0.04541803478059592,17.965095983085035,-1.1368683772161603e-13,908.3152775760843,buy,50.560001373291016,,2816.2900390625
2018-08-01,50.18000030517578,901.4885219137192,-6.826755662365031,17.965095983085035,-1.1368683772161603e-13,901.4885219137193,hold,,,2813.360107421875
2018-08-02,49.810001373291016,894.8414555887704,-6.64706632494881,17.965095983085035,-1.1368683772161603e-13,894.8414555887705,hold,,,2827.219970703125
2018-08-03,49.90999984741211,896.5482739807405,1.7068183919701596,0.0,896.5482739807405,0.0,sell,,49.90999984741211,2840.35009765625
2018-08-06,49.9900016784668,896.5482739807405,0.0,0.0,896.5482739807405,0.0,hold,,,2850.39990234375
2018-08-07,50.130001068115234,896.5482739807405,0.0,0.0,896.5482739807405,0.0,hold,,,2858.449951171875
2018-08-08,50.119998931884766,896.5034465670415,-0.04482741369906762,17.887140177026502,1.1368683772161603e-13,896.5034465670414,buy,50.119998931884766,,2857.699951171875
2018-08-09,49.439998626708984,884.3401857879414,-12.163260779100028,17.887140177026502,1.1368683772161603e-13,884.3401857879413,hold,,,2853.580078125
2018-08-10,48.38999938964844,865.4721463786437,-18.868039409297694,0.0,865.4721463786437,0.0,sell,,48.38999938964844,2833.280029296875
2018-08-13,47.349998474121094,865.4721463786437,0.0,0.0,865.4721463786437,0.0,hold,,,2821.929931640625
2018-08-14,47.86000061035156,865.4721463786437,0.0,0.0,865.4721463786437,0.0,hold,,,2839.9599609375
2018-08-15,47.45000076293945,865.4288727713248,-0.04327360731895169,18.238753611301583,0.0,865.4288727713248,buy,47.45000076293945,,2818.3701171875
2018-08-16,48.29999923706055,880.9317855108018,15.502912739476983,18.238753611301583,0.0,880.9317855108018,hold,,,2840.68994140625
2018-08-17,48.369998931884766,882.208492697567,1.2767071867651794,18.238753611301583,0.0,882.208492697567,hold,,,2850.1298828125
2018-08-20,48.290000915527344,880.7494285878311,-1.4590641097358912,18.238753611301583,0.0,880.7494285878311,hold,,,2857.050048828125
2018-08-21,48.540000915527344,885.3091169906564,4.559688402825373,18.238753611301583,0.0,885.3091169906564,hold,,,2862.9599609375
2018-08-22,48.599998474121094,886.4033976791275,1.0942806884710308,18.238753611301583,0.0,886.4033976791275,hold,,,2861.820068359375
2018-08-23,48.130001068115234,877.8312307930357,-8.572166886091736,18.238753611301583,0.0,877.8312307930357,hold,,,2856.97998046875
2018-08-24,48.13999938964844,878.0135877160064,0.18235692297071182,18.238753611301583,0.0,878.0135877160064,hold,,,2874.68994140625
2018-08-27,49.88999938964844,909.9314065357842,31.91781881977772,18.238753611301583,0.0,909.9314065357842,hold,,,2896.739990234375
2018-08-28,50.0,911.9376805650792,2.006274029295014,18.238753611301583,0.0,911.9376805650792,hold,,,2897.52001953125
2018-08-29,49.95000076293945,911.0257567995787,-0.9119237655004326,18.238753611301583,0.0,911.0257567995787,hold,,,2914.0400390625
2018-08-30,49.29999923706055,899.1705391221033,-11.85521767747548,18.238753611301583,0.0,899.1705391221033,hold,,,2901.1298828125
2018-08-31,48.83000183105469,890.5983722360115,-8.572166886091736,18.238753611301583,0.0,890.5983722360115,hold,,,2901.52001953125
2018-09-04,48.709999084472656,888.4096717084225,-2.1887005275890488,18.238753611301583,0.0,888.4096717084225,hold,,,2896.719970703125
2018-09-05,48.720001220703125,888.503238996896,0.09356728847353679,0.0,888.503238996896,0.0,sell,,48.720001220703125,2888.60009765625
2018-09-06,47.93000030517578,888.503238996896,0.0,0.0,888.503238996896,0.0,hold,,,2878.050048828125
2018-09-07,48.220001220703125,888.503238996896,0.0,0.0,888.503238996896,0.0,hold,,,2871.679931640625
2018-09-10,47.939998626708984,888.503238996896,0.0,0.0,888.503238996896,0.0,hold,,,2877.1298828125
2018-09-11,47.86000061035156,888.503238996896,0.0,0.0,888.503238996896,0.0,hold,,,2887.889892578125
2018-09-12,47.47999954223633,888.4588138349463,-0.044425161949675385,18.71227511374781,0.0,888.4588138349463,buy,47.47999954223633,,2888.919921875
2018-09-13,47.720001220703125,892.9497912701783,4.490977435231912,18.71227511374781,0.0,892.9497912701783,hold,,,2904.179931640625
2018-09-14,48.189998626708984,901.7445120341077,8.79472076392949,18.71227511374781,0.0,901.7445120341077,hold,,,2904.97998046875
2018-09-17,47.68000030517578,892.1120630057154,-9.63244902839233,0.0,892.1120630057154,0.0,sell,,47.68000030517578,2888.800048828125
2018-09-18,47.849998474121094,892.1120630057154,0.0,0.0,892.1120630057154,0.0,hold,,,2904.31005859375
2018-09-19,49.099998474121094,892.0674574025652,-0.044605603150216666,18.168380552450383,0.0,892.0674574025652,buy,49.099998474121094,,2907.949951171875
2018-09-20,49.880001068115234,906.2388413621492,14.171383959583977,18.168380552450383,0.0,906.2388413621492,hold,,,2930.75
2018-09-21,49.40999984741211,897.6996803242986,-8.53916103785059,18.168380552450383,0.0,897.6996803242986,hold,,,2929.669921875
2018-09-24,48.560001373291016,882.2565845774644,-15.44309574683416,18.168380552450383,0.0,882.2565845774644,hold,,,2919.3701171875
2018-09-25,48.279998779296875,877.0816739550162,-5.1749106224482375,0.0,877.0816739550162,0.0,sell,,48.279998779296875,2915.56005859375
2018-09-26,47.70000076293945,877.0816739550162,0.0,0.0,877.0816739550162,0.0,hold,,,2905.969970703125
2018-09-27,47.77000045776367,877.0816739550162,0.0,0.0,877.0816739550162,0.0,hold,,,2914.0
2018-09-28,46.56999969482422,877.0816739550162,0.0,0.0,877.0816739550162,0.0,hold,,,2913.97998046875
2018-10-01,46.630001068115234,877.0378198713184,-0.04385408369773813,18.808445202267457,1.1368683772161603e-13,877.0378198713183,buy,46.630001068115234,,2924.590087890625
2018-10-02,46.630001068115234,876.9501160893313,-0.08770378198710205,0.0,876.9501160893313,0.0,sell,,46.630001068115234,2923.429931640625
2018-10-03,47.11000061035156,876.9501160893313,0.0,0.0,876.9501160893313,0.0,hold,,,2925.510009765625
2018-10-04,47.27000045776367,876.9062685835268,-0.0438475058045924,18.55101036791936,0.0,876.9062685835268,buy,47.27000045776367,,2901.610107421875
2018-10-05,46.75,867.17300872676,-9.733259856766722,0.0,867.17300872676,0.0,sell,,46.75,2885.570068359375
2018-10-08,47.02000045776367,867.1296500763236,-0.04335865043640297,18.441719303155562,0.0,867.1296500763236,buy,47.02000045776367,,2884.429931640625
2018-10-09,46.15999984741211,851.1846332436558,-15.945016832667875,0.0,851.1846332436558,0.0,sell,,46.15999984741211,2880.340087890625
2018-10-10,44.619998931884766,851.1420740119936,-0.04255923166215325,19.075349493201816,0.0,851.1420740119936,buy,44.619998931884766,,2785.679931640625
2018-10-11,43.4900016784668,829.5040227785402,-21.63805123345344,0.0,829.5040227785402,0.0,sell,,43.4900016784668,2728.3701171875
2018-10-12,43.43000030517578,829.4625475774012,-0.04147520113895098,19.09883817059402,0.0,829.4625475774012,buy,43.43000030517578,,2767.1298828125
2018-10-15,43.470001220703125,830.1434959378746,0.6809483604733941,0.0,830.1434959378746,0.0,sell,,43.470001220703125,2750.7900390625
2018-10-16,45.939998626708984,830.1434959378746,0.0,0.0,830.1434959378746,0.0,hold,,,2809.919921875
2018-10-17,47.189998626708984,830.1434959378746,0.0,0.0,830.1434959378746,0.0,hold,,,2809.2099609375
2018-10-18,46.029998779296875,830.1019887630778,-0.04150717479683408,18.033934624748166,0.0,830.1019887630778,buy,46.029998779296875,,2768.780029296875
2018-10-19,46.41999816894531,837.1352122596894,7.03322349661164,18.033934624748166,0.0,837.1352122596894,hold,,,2767.780029296875
2018-10-22,45.11000061035156,813.5108019294299,-23.62441033025948,18.033934624748166,0.0,813.5108019294299,hold,,,2755.8798828125
2018-10-23,44.52000045776367,802.7904906712936,-10.720311258136348,0.0,802.7904906712936,0.0,sell,,44.52000045776367,2740.68994140625
2018-10-24,43.4900016784668,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2656.10009765625
2018-10-25,44.54999923706055,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2705.570068359375
2018-10-26,43.970001220703125,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2658.68994140625
2018-10-29,43.95000076293945,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2641.25
2018-10-30,44.5,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2682.6298828125
2018-10-31,45.65999984741211,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2711.739990234375
