Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-02 15:00:00+00:00,179.4204864501953,880.2907352586892,0.0,0.0,880.2907352586892,0.0,hold,,
2021-03-02 15:30:00+00:00,178.93601989746094,880.2687279903079,-0.022007268381344147,4.919460757508436,0.0,880.2687279903079,buy,178.93601989746094,
2021-03-02 16:00:00+00:00,178.97982788085938,880.484239645502,0.21551165519417737,4.919460757508436,0.0,880.484239645502,hold,,
2021-03-02 16:30:00+00:00,174.03250122070312,856.146060286288,-24.338179359213996,4.919460757508436,0.0,856.146060286288,hold,,
2021-03-02 17:00:00+00:00,174.8862762451172,860.3461730146339,4.200112728345857,4.919460757508436,0.0,860.3461730146339,hold,,
2021-03-02 17:30:00+00:00,174.4370880126953,858.1364091324999,-2.2097638821339842,4.919460757508436,0.0,858.1364091324999,hold,,
2021-03-02 18:00:00+00:00,174.1291961669922,856.6217472800065,-1.5146618524934183,4.919460757508436,0.0,856.6217472800065,hold,,
2021-03-02 18:30:00+00:00,172.54705810546875,848.8384811733815,-7.783266106624978,4.919460757508436,0.0,848.8384811733815,hold,,
2021-03-02 19:00:00+00:00,172.72097778320312,849.6940722029542,0.855591029572679,4.919460757508436,0.0,849.6940722029542,hold,,
2021-03-02 19:30:00+00:00,172.91326904296875,850.6400415093831,0.9459693064288786,4.919460757508436,0.0,850.6400415093831,hold,,
2021-03-02 20:00:00+00:00,172.11895751953125,846.7324571405956,-3.907584368787525,4.919460757508436,0.0,846.7324571405956,hold,,
2021-03-02 20:30:00+00:00,172.7859649658203,850.0137740975805,3.281316956984938,4.919460757508436,0.0,850.0137740975805,hold,,
2021-03-02 21:00:00+00:00,173.7886505126953,854.9464462975529,4.932672199972444,4.919460757508436,0.0,854.9464462975529,hold,,
2021-03-02 21:30:00+00:00,172.74468994140625,849.8107232347104,-5.135723062842544,4.919460757508436,0.0,849.8107232347104,hold,,
2021-03-02 22:00:00+00:00,174.26539611816406,857.2917775949711,7.481054360260714,4.919460757508436,0.0,857.2917775949711,hold,,
2021-03-02 22:30:00+00:00,175.2353973388672,862.0636605349554,4.771882939984266,4.919460757508436,0.0,862.0636605349554,hold,,
2021-03-02 23:00:00+00:00,176.60508728027344,868.7800764067462,6.716415871790787,0.0,868.7800764067462,0.0,sell,,176.60508728027344
2021-03-02 23:30:00+00:00,177.8439483642578,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 00:00:00+00:00,179.526123046875,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 00:30:00+00:00,179.7507781982422,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 01:00:00+00:00,182.75099182128903,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 01:30:00+00:00,183.0086669921875,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 02:00:00+00:00,182.7526397705078,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 02:30:00+00:00,181.9726867675781,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 03:00:00+00:00,182.0904235839844,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 03:30:00+00:00,184.4032287597656,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 04:00:00+00:00,188.9788055419922,868.7800764067462,0.0,0.0,868.7800764067462,0.0,hold,,
2021-03-03 04:30:00+00:00,188.82748413085938,868.758356904836,-0.02171950191018368,4.6008045963413755,0.0,868.758356904836,buy,188.82748413085938,
2021-03-03 05:00:00+00:00,191.12928771972656,879.3485054363712,10.590148531535192,4.6008045963413755,0.0,879.3485054363712,hold,,
2021-03-03 05:30:00+00:00,190.05029296875,874.38426142665,-4.964244009721142,4.6008045963413755,0.0,874.38426142665,hold,,
2021-03-03 06:00:00+00:00,192.4527587890625,885.4375372152969,11.053275788646829,4.6008045963413755,0.0,885.4375372152969,hold,,
2021-03-03 06:30:00+00:00,194.06614685058597,892.8604204244363,7.4228832091394,4.6008045963413755,0.0,892.8604204244363,hold,,
2021-03-03 07:00:00+00:00,193.608642578125,890.755532664852,-2.104887759584244,4.6008045963413755,0.0,890.755532664852,hold,,
2021-03-03 07:30:00+00:00,193.51870727539062,890.3194993667105,-0.43603329814152403,0.0,890.3194993667105,0.0,sell,,193.51870727539062
2021-03-03 08:00:00+00:00,195.26693725585938,890.3194993667105,0.0,0.0,890.3194993667105,0.0,hold,,
2021-03-03 08:30:00+00:00,194.45480346679688,890.3194993667105,0.0,0.0,890.3194993667105,0.0,hold,,
2021-03-03 09:00:00+00:00,195.19692993164062,890.3194993667105,0.0,0.0,890.3194993667105,0.0,hold,,
2021-03-03 09:30:00+00:00,194.60382080078125,890.3194993667105,0.0,0.0,890.3194993667105,0.0,hold,,
2021-03-03 10:00:00+00:00,192.5870819091797,890.3194993667105,0.0,0.0,890.3194993667105,0.0,hold,,
2021-03-03 10:30:00+00:00,193.3358917236328,890.2972413792263,-0.022257987484181285,4.604924794056742,0.0,890.2972413792263,buy,193.3358917236328,
2021-03-03 11:00:00+00:00,193.74632263183597,892.1872448446583,1.8900034654319597,4.604924794056742,0.0,892.1872448446583,hold,,
2021-03-03 11:30:00+00:00,192.0132293701172,884.2064807133568,-7.980764131301498,4.604924794056742,0.0,884.2064807133568,hold,,
2021-03-03 12:00:00+00:00,192.15182495117188,884.8447029409023,0.6382222275454978,4.604924794056742,0.0,884.8447029409023,hold,,
2021-03-03 12:30:00+00:00,195.06944274902344,898.2801134778101,13.435410536907852,4.604924794056742,0.0,898.2801134778101,hold,,
2021-03-03 13:00:00+00:00,191.03549194335938,879.7040733948025,-18.57604008300757,4.604924794056742,0.0,879.7040733948025,hold,,
2021-03-03 13:30:00+00:00,189.69580078125,873.5348963460264,-6.169177048776191,4.604924794056742,0.0,873.5348963460264,hold,,
2021-03-03 14:00:00+00:00,188.0707855224609,866.0518232901079,-7.483073055918453,4.604924794056742,0.0,866.0518232901079,hold,,
2021-03-03 14:30:00+00:00,189.2813415527344,871.6263427685093,5.574519478401385,4.604924794056742,0.0,871.6263427685093,hold,,
2021-03-03 15:00:00+00:00,191.3442840576172,881.1260378579575,9.49969508944821,4.604924794056742,0.0,881.1260378579575,hold,,
2021-03-03 15:30:00+00:00,193.7769012451172,892.3280570591248,11.202019201167332,4.604924794056742,0.0,892.3280570591248,hold,,
2021-03-03 16:00:00+00:00,192.92779541015625,888.417988546935,-3.9100685121898096,4.604924794056742,0.0,888.417988546935,hold,,
2021-03-03 16:30:00+00:00,192.0924224853516,884.5711590532183,-3.8468294937167684,4.604924794056742,0.0,884.5711590532183,hold,,
2021-03-03 17:00:00+00:00,193.77874755859372,892.3365591938306,7.765400140612314,4.604924794056742,0.0,892.3365591938306,hold,,
2021-03-03 17:30:00+00:00,192.89761352539062,888.2790032374464,-4.057555956384135,4.604924794056742,0.0,888.2790032374464,hold,,
2021-03-03 18:00:00+00:00,193.1868438720703,889.6108872320654,1.33188399461892,4.604924794056742,0.0,889.6108872320654,hold,,
2021-03-03 18:30:00+00:00,191.41091918945312,881.4328876287041,-8.177999603361286,4.604924794056742,0.0,881.4328876287041,hold,,
2021-03-03 19:00:00+00:00,188.7052459716797,868.9734659435638,-12.459421685140228,4.604924794056742,0.0,868.9734659435638,hold,,
2021-03-03 19:30:00+00:00,189.9858856201172,874.8707152129058,5.897249269341955,4.604924794056742,0.0,874.8707152129058,hold,,
2021-03-03 20:00:00+00:00,189.74996948242188,873.7843391411146,-1.0863760717911646,4.604924794056742,0.0,873.7843391411146,hold,,
2021-03-03 20:30:00+00:00,187.85638427734372,865.0645216805912,-8.719817460523473,4.604924794056742,0.0,865.0645216805912,hold,,
2021-03-03 21:00:00+00:00,188.578369140625,868.3892076784488,3.324685997857614,4.604924794056742,0.0,868.3892076784488,hold,,
2021-03-03 21:30:00+00:00,189.614990234375,873.1627698551004,4.773562176651581,4.604924794056742,0.0,873.1627698551004,hold,,
2021-03-03 22:00:00+00:00,189.42242431640625,872.2760182849557,-0.8867515701446109,4.604924794056742,0.0,872.2760182849557,hold,,
2021-03-03 22:30:00+00:00,187.8201446533203,864.8976409373985,-7.378377347557262,4.604924794056742,0.0,864.8976409373985,hold,,
2021-03-03 23:00:00+00:00,192.1664581298828,884.9120876283641,20.014446690965656,4.604924794056742,0.0,884.9120876283641,hold,,
2021-03-03 23:30:00+00:00,188.5539093017578,868.2765719599906,-16.6355156683735,4.604924794056742,0.0,868.2765719599906,hold,,
2021-03-04 00:00:00+00:00,189.41734313964844,872.2526198481207,3.976047888130097,4.604924794056742,0.0,872.2526198481207,hold,,
2021-03-04 00:30:00+00:00,192.539794921875,886.6312754783426,14.378655630221829,4.604924794056742,0.0,886.6312754783426,hold,,
2021-03-04 01:00:00+00:00,193.1209259033203,889.3073399433946,2.676064465052036,4.604924794056742,0.0,889.3073399433946,hold,,
2021-03-04 01:30:00+00:00,192.976318359375,888.6414330788731,-0.6659068645215029,4.604924794056742,0.0,888.6414330788731,hold,,
2021-03-04 02:00:00+00:00,193.0194091796875,888.8398630657264,0.1984299868532844,4.604924794056742,0.0,888.8398630657264,hold,,
2021-03-04 02:30:00+00:00,192.32357788085938,885.6134713749655,-3.22639169076092,0.0,885.6134713749655,0.0,sell,,192.32357788085938
2021-03-04 03:00:00+00:00,189.0752868652344,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 03:30:00+00:00,185.65342712402344,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 04:00:00+00:00,186.4585266113281,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 04:30:00+00:00,183.8634185791016,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 05:00:00+00:00,185.7384185791016,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 05:30:00+00:00,188.2082672119141,885.6134713749655,0.0,0.0,885.6134713749655,0.0,hold,,
2021-03-04 06:00:00+00:00,188.57476806640625,885.591331038181,-0.022140336784445935,4.696234496898979,0.0,885.591331038181,buy,188.57476806640625,
2021-03-04 07:00:00+00:00,186.47853088378903,875.7469096674918,-9.844421370689247,4.696234496898979,0.0,875.7469096674918,hold,,
2021-03-04 07:30:00+00:00,187.07020568847656,878.5255532962113,2.7786436287195784,4.696234496898979,0.0,878.5255532962113,hold,,
2021-03-04 08:00:00+00:00,188.77197265625,886.5174500359522,7.99189673974081,4.696234496898979,0.0,886.5174500359522,hold,,
2021-03-04 08:30:00+00:00,187.9987945556641,882.8864243677338,-3.631025668218399,4.696234496898979,0.0,882.8864243677338,hold,,
2021-03-04 09:00:00+00:00,184.5883026123047,866.848282703072,-16.038141664661794,0.0,866.848282703072,0.0,sell,,184.5883026123047
2021-03-04 09:30:00+00:00,184.6447296142578,866.848282703072,0.0,0.0,866.848282703072,0.0,hold,,
2021-03-04 10:00:00+00:00,184.43832397460938,866.848282703072,0.0,0.0,866.848282703072,0.0,hold,,
2021-03-04 10:30:00+00:00,186.11463928222656,866.848282703072,0.0,0.0,866.848282703072,0.0,hold,,
2021-03-04 11:00:00+00:00,183.61880493164062,866.848282703072,0.0,0.0,866.848282703072,0.0,hold,,
2021-03-04 11:30:00+00:00,184.9449157714844,866.8266114960045,-0.021671207067470277,4.686944801267446,0.0,866.8266114960045,buy,184.9449157714844,
2021-03-04 12:00:00+00:00,186.0097961425781,871.8176470152738,4.991035519269303,4.686944801267446,0.0,871.8176470152738,hold,,
2021-03-04 12:30:00+00:00,185.08248901367188,867.4497229030262,-4.367924112247579,0.0,867.4497229030262,0.0,sell,,185.08248901367188
2021-03-04 13:00:00+00:00,185.1385498046875,867.4497229030262,0.0,0.0,867.4497229030262,0.0,hold,,
2021-03-04 13:30:00+00:00,185.72088623046875,867.4497229030262,0.0,0.0,867.4497229030262,0.0,hold,,
2021-03-04 14:00:00+00:00,186.02186584472656,867.4497229030262,0.0,0.0,867.4497229030262,0.0,hold,,
2021-03-04 14:30:00+00:00,185.46810913085938,867.4280366599536,-0.021686243072622347,4.676965979352972,0.0,867.4280366599536,buy,185.46810913085938,
2021-03-04 15:00:00+00:00,183.5915069580078,858.6297658599434,-8.798270800010187,0.0,858.6297658599434,0.0,sell,,183.5915069580078
2021-03-04 15:30:00+00:00,185.6007080078125,858.6297658599434,0.0,0.0,858.6297658599434,0.0,hold,,
2021-03-04 16:30:00+00:00,186.45083618164062,858.6297658599434,0.0,0.0,858.6297658599434,0.0,hold,,
2021-03-04 17:00:00+00:00,185.2362060546875,858.6297658599434,0.0,0.0,858.6297658599434,0.0,hold,,
2021-03-04 17:30:00+00:00,182.99105834960938,858.6297658599434,0.0,0.0,858.6297658599434,0.0,hold,,
2021-03-04 18:00:00+00:00,181.7485809326172,858.6297658599434,0.0,0.0,858.6297658599434,0.0,hold,,
2021-03-04 18:30:00+00:00,178.4075164794922,858.6083001157969,-0.021465744146553334,4.812624025369992,0.0,858.6083001157969,buy,178.4075164794922,
2021-03-04 19:00:00+00:00,180.1609039306641,867.046694689089,8.438394573292157,4.812624025369992,0.0,867.046694689089,hold,,
2021-03-04 19:30:00+00:00,179.11236572265625,861.978924505849,-5.067770183239986,0.0,861.978924505849,0.0,sell,,179.11236572265625
2021-03-04 20:00:00+00:00,179.20700073242188,861.9573750327362,-0.0215494731128274,4.809842090486994,0.0,861.9573750327362,buy,179.20700073242188,
2021-03-04 20:30:00+00:00,180.3252868652344,867.3144713396772,5.357096306941003,0.0,867.3144713396772,0.0,sell,,180.3252868652344
2021-03-04 21:00:00+00:00,180.8016357421875,867.3144713396772,0.0,0.0,867.3144713396772,0.0,hold,,
2021-03-04 21:30:00+00:00,179.0311279296875,867.3144713396772,0.0,0.0,867.3144713396772,0.0,hold,,
2021-03-04 22:00:00+00:00,178.7194366455078,867.2927884778937,-0.021682861783460794,4.852817381011443,0.0,867.2927884778937,buy,178.7194366455078,
2021-03-04 22:30:00+00:00,180.11865234375,874.0610746649389,6.768286187045192,0.0,874.0610746649389,0.0,sell,,180.11865234375
2021-03-04 23:00:00+00:00,180.9521484375,874.0392231380721,-0.021851526866839777,4.830222966045419,0.0,874.0392231380721,buy,180.9521484375,
2021-03-04 23:30:00+00:00,181.06723022460938,874.5732289517956,0.5340058137235246,0.0,874.5732289517956,0.0,sell,,181.06723022460938
2021-03-05 00:00:00+00:00,174.28817749023438,874.5732289517956,0.0,0.0,874.5732289517956,0.0,hold,,
2021-03-05 00:30:00+00:00,172.14407348632812,874.5732289517956,0.0,0.0,874.5732289517956,0.0,hold,,
2021-03-05 01:00:00+00:00,170.3888397216797,874.5732289517956,0.0,0.0,874.5732289517956,0.0,hold,,
2021-03-05 01:30:00+00:00,170.4812469482422,874.5513646210718,-0.02186433072381533,5.129897746973801,0.0,874.5513646210718,buy,170.4812469482422,
2021-03-05 02:00:00+00:00,171.37945556640625,879.159082987704,4.607718366632184,5.129897746973801,0.0,879.159082987704,hold,,
2021-03-05 02:30:00+00:00,172.5305633544922,885.0641482363301,5.9050652486261015,5.129897746973801,0.0,885.0641482363301,hold,,
2021-03-05 03:00:00+00:00,172.3125,883.9455055254231,-1.118642710907011,5.129897746973801,0.0,883.9455055254231,hold,,
2021-03-05 03:30:00+00:00,173.31314086914062,889.0786908655574,5.133185340134332,5.129897746973801,0.0,889.0786908655574,hold,,
2021-03-05 04:30:00+00:00,170.6995391845703,875.6711814723933,-13.407509393164105,5.129897746973801,0.0,875.6711814723933,hold,,
2021-03-05 05:00:00+00:00,170.4396209716797,874.3378276176882,-1.3333538547051376,5.129897746973801,0.0,874.3378276176882,hold,,
2021-03-05 05:30:00+00:00,171.95361328125,882.1044533554885,7.766625737800382,5.129897746973801,0.0,882.1044533554885,hold,,
2021-03-05 06:00:00+00:00,172.5369873046875,885.0971024439636,2.9926490884751047,5.129897746973801,0.0,885.0971024439636,hold,,
2021-03-05 06:30:00+00:00,173.283935546875,888.9288705486674,3.8317681047037695,5.129897746973801,0.0,888.9288705486674,hold,,
2021-03-05 07:00:00+00:00,173.37298583984375,889.3856894459351,0.45681889726768077,5.129897746973801,0.0,889.3856894459351,hold,,
2021-03-05 07:30:00+00:00,173.6669464111328,890.89367711829,1.5079876723549432,5.129897746973801,0.0,890.89367711829,hold,,
2021-03-05 08:00:00+00:00,171.10296630859375,877.7407213669892,-13.152955751300851,5.129897746973801,0.0,877.7407213669892,hold,,
2021-03-05 08:30:00+00:00,171.16831970214844,878.0759775933425,0.33525622635329455,5.129897746973801,0.0,878.0759775933425,hold,,
2021-03-05 09:00:00+00:00,172.4283905029297,884.5400119552977,6.464034361955214,5.129897746973801,0.0,884.5400119552977,hold,,
2021-03-05 09:30:00+00:00,172.9785614013672,887.3623324076428,2.8223204523451386,5.129897746973801,0.0,887.3623324076428,hold,,
2021-03-05 10:30:00+00:00,173.12147521972656,888.0954656824559,0.733133274813099,5.129897746973801,0.0,888.0954656824559,hold,,
2021-03-05 11:00:00+00:00,174.1329345703125,893.2841487261824,5.188683043726428,5.129897746973801,0.0,893.2841487261824,hold,,
2021-03-05 11:30:00+00:00,174.42222595214844,894.7681839340814,1.484035207899069,5.129897746973801,0.0,894.7681839340814,hold,,
2021-03-05 12:00:00+00:00,173.4893035888672,889.9823876045836,-4.7857963294978845,5.129897746973801,0.0,889.9823876045836,hold,,
2021-03-05 12:30:00+00:00,175.00291442871094,897.7470564416931,7.764668837109525,5.129897746973801,0.0,897.7470564416931,hold,,
2021-03-05 13:00:00+00:00,176.08810424804688,903.3139692509434,5.5669128092503115,5.129897746973801,0.0,903.3139692509434,hold,,
2021-03-05 13:30:00+00:00,175.39956665039062,899.7818417800198,-3.5321274709235695,5.129897746973801,0.0,899.7818417800198,hold,,
2021-03-05 14:00:00+00:00,178.0481719970703,913.3689163805748,13.587074600554956,5.129897746973801,0.0,913.3689163805748,hold,,
2021-03-05 14:30:00+00:00,176.74818420410156,906.6774444275326,-6.691471953042196,0.0,906.6774444275326,0.0,sell,,176.74818420410156
2021-03-05 15:00:00+00:00,178.1881561279297,906.6774444275326,0.0,0.0,906.6774444275326,0.0,hold,,
2021-03-05 15:30:00+00:00,176.8380889892578,906.6774444275326,0.0,0.0,906.6774444275326,0.0,hold,,
2021-03-05 16:00:00+00:00,172.6078643798828,906.6774444275326,0.0,0.0,906.6774444275326,0.0,hold,,
2021-03-05 16:30:00+00:00,174.08047485351562,906.6547774914219,-0.02266693611068149,5.208250829131465,0.0,906.6547774914219,buy,174.08047485351562,
2021-03-05 17:00:00+00:00,177.92718505859375,926.6662418712209,20.01146437979901,0.0,926.6662418712209,0.0,sell,,177.92718505859375
2021-03-05 17:30:00+00:00,178.1517791748047,926.6430752151742,-0.02316665604666923,5.201424759872539,1.1368683772161603e-13,926.6430752151741,buy,178.1517791748047,
2021-03-05 18:30:00+00:00,178.9822540283203,930.9394536125099,4.296378397335616,0.0,930.9394536125099,0.0,sell,,178.9822540283203
2021-03-05 19:00:00+00:00,180.03240966796875,930.9394536125099,0.0,0.0,930.9394536125099,0.0,hold,,
2021-03-05 19:30:00+00:00,180.3787841796875,930.9394536125099,0.0,0.0,930.9394536125099,0.0,hold,,
2021-03-05 20:00:00+00:00,181.54031372070312,930.9394536125099,0.0,0.0,930.9394536125099,0.0,hold,,
2021-03-05 20:30:00+00:00,181.4081573486328,930.9394536125099,0.0,0.0,930.9394536125099,0.0,hold,,
2021-03-05 21:00:00+00:00,180.59165954589844,930.9394536125099,0.0,0.0,930.9394536125099,0.0,hold,,
2021-03-05 21:30:00+00:00,180.4066619873047,930.9161801261696,-0.023273486340258387,5.160098689657473,0.0,930.9161801261696,buy,180.4066619873047,
2021-03-05 22:00:00+00:00,182.2124328613281,940.2341360470393,9.317955920869736,5.160098689657473,0.0,940.2341360470393,hold,,
2021-03-05 22:30:00+00:00,181.8699188232422,938.4432681396778,-1.7908679073615303,0.0,938.4432681396778,0.0,sell,,181.8699188232422
2021-03-05 23:00:00+00:00,179.902099609375,938.4198070579743,-0.02346108170354455,5.216280460848338,0.0,938.4198070579743,buy,179.902099609375,
2021-03-05 23:30:00+00:00,180.77130126953125,942.9538066943843,4.533999636410044,5.216280460848338,0.0,942.9538066943843,hold,,
2021-03-06 00:00:00+00:00,181.84408569335938,948.5497511231014,5.595944428717075,5.216280460848338,0.0,948.5497511231014,hold,,
2021-03-06 00:30:00+00:00,181.9153594970703,948.8978122343873,0.3480611112859151,0.0,948.8978122343873,0.0,sell,,181.9153594970703
2021-03-06 02:00:00+00:00,180.3526611328125,948.8978122343873,0.0,0.0,948.8978122343873,0.0,hold,,
2021-03-06 02:30:00+00:00,180.7532958984375,948.8740897890812,-0.023722445306134432,5.249553459441421,-1.1368683772161603e-13,948.8740897890813,buy,180.7532958984375,
2021-03-06 03:00:00+00:00,180.3096160888672,946.5213052856443,-2.352784503436851,0.0,946.5213052856443,0.0,sell,,180.3096160888672
2021-03-06 03:30:00+00:00,179.88424682617188,946.4976422530121,-0.02366303263215741,5.26170389543696,0.0,946.4976422530121,buy,179.88424682617188,
2021-03-06 04:00:00+00:00,178.36740112304688,938.4929863968698,-8.004655856142335,0.0,938.4929863968698,0.0,sell,,178.36740112304688
2021-03-06 04:30:00+00:00,178.9569854736328,938.4929863968698,0.0,0.0,938.4929863968698,0.0,hold,,
2021-03-06 05:00:00+00:00,179.05331420898438,938.4929863968698,0.0,0.0,938.4929863968698,0.0,hold,,
2021-03-06 05:30:00+00:00,181.78668212890625,938.4929863968698,0.0,0.0,938.4929863968698,0.0,hold,,
2021-03-06 06:00:00+00:00,183.9964141845703,938.4695240722099,-0.023462324659931255,5.100477246968591,1.1368683772161603e-13,938.4695240722098,buy,183.9964141845703,
2021-03-06 06:30:00+00:00,183.3329162597656,935.0619908691325,-3.407533203077378,0.0,935.0619908691325,0.0,sell,,183.3329162597656
2021-03-06 07:00:00+00:00,183.8137969970703,935.0619908691325,0.0,0.0,935.0619908691325,0.0,hold,,
2021-03-06 07:30:00+00:00,183.9741973876953,935.0386143193607,-0.023376549771796817,5.082444318802603,0.0,935.0386143193607,buy,183.9741973876953,
2021-03-06 08:00:00+00:00,183.88563537597656,934.5651381134683,-0.4734762058924389,0.0,934.5651381134683,0.0,sell,,183.88563537597656
2021-03-06 08:30:00+00:00,182.8324432373047,934.5417739850153,-0.02336412845295399,5.111465763065041,-1.1368683772161603e-13,934.5417739850154,buy,182.8324432373047,
2021-03-06 09:00:00+00:00,181.44224548339844,927.4358257620336,-7.105948222981738,5.111465763065041,-1.1368683772161603e-13,927.4358257620337,hold,,
2021-03-06 09:30:00+00:00,180.7250823974609,923.7700712017298,-3.6657545603037534,5.111465763065041,-1.1368683772161603e-13,923.7700712017299,hold,,
2021-03-06 10:00:00+00:00,180.9874267578125,925.0879076419147,1.3178364401849194,0.0,925.0879076419147,0.0,sell,,180.9874267578125
2021-03-06 10:30:00+00:00,179.24307250976562,925.0879076419147,0.0,0.0,925.0879076419147,0.0,hold,,
2021-03-06 11:00:00+00:00,180.12818908691406,925.0647804442235,-0.023127197691223955,5.135591409281689,-1.1368683772161603e-13,925.0647804442236,buy,180.12818908691406,
2021-03-06 11:30:00+00:00,182.07843017578125,935.0570448156923,9.992264371468764,0.0,935.0570448156923,0.0,sell,,182.07843017578125
2021-03-06 12:00:00+00:00,179.4784698486328,935.0570448156923,0.0,0.0,935.0570448156923,0.0,hold,,
2021-03-06 12:30:00+00:00,178.71669006347656,935.0570448156923,0.0,0.0,935.0570448156923,0.0,hold,,
2021-03-06 13:00:00+00:00,175.39544677734375,935.0570448156923,0.0,0.0,935.0570448156923,0.0,hold,,
2021-03-06 13:30:00+00:00,176.6335906982422,935.0570448156923,0.0,0.0,935.0570448156923,0.0,hold,,
2021-03-06 14:00:00+00:00,177.29049682617188,935.033668389572,-0.02337642612030777,5.274020238695281,1.1368683772161603e-13,935.0336683895719,buy,177.29049682617188,
2021-03-06 14:30:00+00:00,178.2182159423828,939.926477784293,4.8928093947209845,5.274020238695281,1.1368683772161603e-13,939.9264777842928,hold,,
2021-03-06 15:30:00+00:00,178.0919952392578,939.2607872414694,-0.6656905428235405,5.274020238695281,1.1368683772161603e-13,939.2607872414693,hold,,
2021-03-06 16:00:00+00:00,179.1663360595703,944.9032592989922,5.642472057522809,0.0,944.9032592989922,0.0,sell,,179.1663360595703
2021-03-06 16:30:00+00:00,178.92623901367188,944.8796367175097,-0.023622581482527494,5.28083327479605,0.0,944.8796367175097,buy,178.92623901367188,
2021-03-06 17:00:00+00:00,180.9326019287109,955.4510178879456,10.57138117043587,0.0,955.4510178879456,0.0,sell,,180.9326019287109
2021-03-06 17:30:00+00:00,181.04803466796875,955.4271316124982,-0.023886275447353,5.277202447210733,-1.1368683772161603e-13,955.4271316124983,buy,181.04803466796875,
2021-03-06 18:00:00+00:00,181.3355712890625,956.9445205729969,1.5173889604986925,5.277202447210733,-1.1368683772161603e-13,956.944520572997,hold,,
2021-03-06 18:30:00+00:00,181.819091796875,959.4961561801016,2.5516356071046857,5.277202447210733,-1.1368683772161603e-13,959.4961561801017,hold,,
2021-03-06 19:00:00+00:00,180.94715881347656,954.8947893063076,-4.60136687379395,5.277202447210733,-1.1368683772161603e-13,954.8947893063078,hold,,
2021-03-06 19:30:00+00:00,180.9375762939453,954.8442204107869,-0.05056889552076882,5.277202447210733,-1.1368683772161603e-13,954.844220410787,hold,,
2021-03-06 20:00:00+00:00,181.7974853515625,959.382134594023,4.537914183236126,5.277202447210733,-1.1368683772161603e-13,959.3821345940231,hold,,
2021-03-06 20:30:00+00:00,179.99195861816406,949.8540044980283,-9.528130095994698,5.277202447210733,-1.1368683772161603e-13,949.8540044980284,hold,,
2021-03-06 21:00:00+00:00,179.89910888671875,949.3640176680223,-0.48998683000604615,5.277202447210733,-1.1368683772161603e-13,949.3640176680224,hold,,
2021-03-06 21:30:00+00:00,180.41722106933597,952.0982005460595,2.7341828780372452,5.277202447210733,-1.1368683772161603e-13,952.0982005460596,hold,,
2021-03-06 22:30:00+00:00,183.31251525878903,967.3772541280363,15.279053581976768,5.277202447210733,-1.1368683772161603e-13,967.3772541280364,hold,,
2021-03-06 23:00:00+00:00,183.43235778808597,968.0096874169219,0.6324332888856361,5.277202447210733,-1.1368683772161603e-13,968.009687416922,hold,,
2021-03-06 23:30:00+00:00,183.00132751464844,965.7350534031156,-2.2746340138063488,5.277202447210733,-1.1368683772161603e-13,965.7350534031157,hold,,
2021-03-07 00:00:00+00:00,184.969482421875,976.1214052960213,10.386351892905736,5.277202447210733,-1.1368683772161603e-13,976.1214052960214,hold,,
2021-03-07 00:30:00+00:00,184.2999725341797,972.5882660782439,-3.533139217777375,5.277202447210733,-1.1368683772161603e-13,972.588266078244,hold,,
2021-03-07 01:00:00+00:00,184.38311767578125,973.0270398229773,0.4387737447333393,5.277202447210733,-1.1368683772161603e-13,973.0270398229774,hold,,
2021-03-07 01:30:00+00:00,184.0882110595703,971.4707579062103,-1.5562819167669204,5.277202447210733,-1.1368683772161603e-13,971.4707579062105,hold,,
2021-03-07 02:00:00+00:00,185.1363220214844,977.0018516393718,5.53109373316147,5.277202447210733,-1.1368683772161603e-13,977.0018516393719,hold,,
2021-03-07 02:30:00+00:00,184.864501953125,975.5674021094245,-1.434449529947301,5.277202447210733,-1.1368683772161603e-13,975.5674021094246,hold,,
2021-03-07 03:00:00+00:00,185.6752777099609,979.8460299175381,4.278627808113583,5.277202447210733,-1.1368683772161603e-13,979.8460299175382,hold,,
2021-03-07 03:30:00+00:00,184.44554138183597,973.3321284457743,-6.513901471763802,0.0,973.3321284457743,0.0,sell,,184.44554138183597
