Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-06,65.1500015258789,1011.189167085158,7.294860042374921,15.520938501950658,0.0,1011.189167085158,hold,,,2728.1201171875
2018-03-07,64.27999877929688,997.5861393681344,-13.603027717023679,0.0,997.5861393681344,0.0,sell,,64.27999877929688,2726.800048828125
2018-03-08,64.11000061035156,997.536260061166,-0.04987930696836429,15.55976057657529,0.0,997.536260061166,buy,64.11000061035156,,2738.969970703125
2018-03-09,64.2300033569336,999.3035337191071,1.7672736579411321,0.0,999.3035337191071,0.0,sell,,64.2300033569336,2786.570068359375
2018-03-12,64.11000061035156,999.3035337191071,0.0,0.0,999.3035337191071,0.0,hold,,,2783.02001953125
2018-03-13,63.59000015258789,999.2535685424211,-0.04996517668598699,15.714004814352167,0.0,999.2535685424211,buy,63.59000015258789,,2765.31005859375
2018-03-14,63.06999969482422,990.9831706177729,-8.27039792464825,0.0,990.9831706177729,0.0,sell,,63.06999969482422,2749.47998046875
2018-03-15,63.0,990.9831706177729,0.0,0.0,990.9831706177729,0.0,hold,,,2747.330078125
2018-03-16,63.439998626708984,990.9831706177729,0.0,0.0,990.9831706177729,0.0,hold,,,2752.010009765625
2018-03-19,62.939998626708984,990.9831706177729,0.0,0.0,990.9831706177729,0.0,hold,,,2712.919921875
2018-03-20,63.470001220703125,990.9831706177729,0.0,0.0,990.9831706177729,0.0,hold,,,2716.93994140625
2018-03-21,64.91999816894531,990.933621459242,-0.049549158530908244,15.263919430195829,0.0,990.933621459242,buy,64.91999816894531,,2711.929931640625
2018-03-22,63.849998474121094,974.5037722038783,-16.429849255363706,0.0,974.5037722038783,0.0,sell,,63.849998474121094,2643.68994140625
2018-03-23,64.01000213623047,974.4550470152681,-0.048725188610205805,15.223480932579351,0.0,974.4550470152681,buy,64.01000213623047,,2588.260009765625
2018-03-26,65.80000305175781,1001.7050918220982,27.250044806830147,15.223480932579351,0.0,1001.7050918220982,hold,,,2658.550048828125
2018-03-27,65.63999938964844,999.169352194921,-2.535739627177236,0.0,999.169352194921,0.0,sell,,65.63999938964844,2612.6201171875
2018-03-28,64.80000305175781,999.169352194921,0.0,0.0,999.169352194921,0.0,hold,,,2605.0
2018-03-29,65.52999877929688,999.169352194921,0.0,0.0,999.169352194921,0.0,hold,,,2640.8701171875
2018-04-02,64.22000122070312,999.169352194921,0.0,0.0,999.169352194921,0.0,hold,,,2581.8798828125
2018-04-03,65.41000366210938,999.169352194921,0.0,0.0,999.169352194921,0.0,hold,,,2614.449951171875
2018-04-04,65.76000213623047,999.1193937273113,-0.0499584676097129,15.193420943896935,0.0,999.1193937273113,buy,65.76000213623047,,2644.68994140625
2018-04-05,67.77999877929688,1029.8100530306779,30.6906593033666,15.193420943896935,0.0,1029.8100530306779,hold,,,2662.840087890625
2018-04-06,67.26000213623047,1021.9095251431567,-7.900527887521207,15.193420943896935,0.0,1021.9095251431567,hold,,,2604.469970703125
2018-04-09,68.13999938964844,1035.279693843809,13.370168700652243,15.193420943896935,0.0,1035.279693843809,hold,,,2613.159912109375
2018-04-10,69.72000122070312,1059.2853267551507,24.005632911341763,15.193420943896935,0.0,1059.2853267551507,hold,,,2656.8701171875
2018-04-11,70.22000122070312,1066.7753490233765,7.490022268225857,0.0,1066.7753490233765,0.0,sell,,70.22000122070312,2642.18994140625
2018-04-12,69.8499984741211,1066.7220102559254,-0.053338767451123204,15.27161107456771,0.0,1066.7220102559254,buy,69.8499984741211,,2663.989990234375
2018-04-13,69.94999694824219,1068.249148060753,1.5271378048275892,15.27161107456771,0.0,1068.249148060753,hold,,,2656.300048828125
2018-04-16,69.81999969482422,1066.2638805657916,-1.985267494961363,15.27161107456771,0.0,1066.2638805657916,hold,,,2677.840087890625
2018-04-17,70.66000366210938,1079.0920944552645,12.828213889472863,15.27161107456771,0.0,1079.0920944552645,hold,,,2706.389892578125
2018-04-18,72.19999694824219,1102.6102729785302,23.51817852326576,15.27161107456771,0.0,1102.6102729785302,hold,,,2708.639892578125
2018-04-19,72.8499984741211,1112.5368434796285,9.92657050109824,15.27161107456771,0.0,1112.5368434796285,hold,,,2693.1298828125
2018-04-20,72.66000366210938,1109.5243530727394,-3.0124904068891283,0.0,1109.5243530727394,0.0,sell,,72.66000366210938,2670.139892578125
2018-04-23,73.30999755859375,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2670.2900390625
2018-04-24,73.4000015258789,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2634.56005859375
2018-04-25,73.44999694824219,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2639.39990234375
2018-04-26,72.55000305175781,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2666.93994140625
2018-04-27,72.2699966430664,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2669.909912109375
2018-04-30,72.41999816894531,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2648.050048828125
2018-05-01,71.54000091552734,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2654.800048828125
2018-05-02,71.73999786376953,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2635.669921875
2018-05-03,72.2300033569336,1109.5243530727394,0.0,0.0,1109.5243530727394,0.0,hold,,,2629.72998046875
2018-05-04,72.56999969482422,1109.4688768550857,-0.05547621765367694,15.288257978788643,0.0,1109.4688768550857,buy,72.56999969482422,,2663.419921875
2018-05-07,72.56999969482422,1109.4688768550857,0.0,15.288257978788643,0.0,1109.4688768550857,hold,,,2672.6298828125
2018-05-08,73.01000213623047,1116.1957476906014,6.726870835515683,15.288257978788643,0.0,1116.1957476906014,hold,,,2671.919921875
2018-05-09,74.69000244140625,1141.8800257605724,25.684278069971015,15.288257978788643,0.0,1141.8800257605724,hold,,,2697.7900390625
2018-05-10,73.5999984741211,1125.2157639108138,-16.66426184975853,15.288257978788643,0.0,1125.2157639108138,hold,,,2723.070068359375
2018-05-11,74.06999969482422,1132.4012638232687,7.185499912454816,15.288257978788643,0.0,1132.4012638232687,hold,,,2727.719970703125
2018-05-14,74.93000030517578,1145.5491750162391,13.147911192970469,15.288257978788643,0.0,1145.5491750162391,hold,,,2730.1298828125
2018-05-15,75.5199966430664,1154.5691912364516,9.020016220212483,15.288257978788643,0.0,1154.5691912364516,hold,,,2711.449951171875
2018-05-16,74.98999786376953,1146.4664331701179,-8.102758066333763,15.288257978788643,0.0,1146.4664331701179,hold,,,2722.4599609375
2018-05-17,76.19999694824219,1164.9652113276338,18.49877815751597,15.288257978788643,0.0,1164.9652113276338,hold,,,2720.1298828125
2018-05-18,75.83000183105469,1159.3086305251793,-5.656580802454528,15.288257978788643,0.0,1159.3086305251793,hold,,,2712.969970703125
2018-05-21,76.69000244140625,1172.3392960639778,13.03066553879853,0.0,1172.3392960639778,0.0,sell,,76.69000244140625,2733.010009765625
2018-05-22,75.80000305175781,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2724.43994140625
2018-05-23,74.05000305175781,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2733.2900390625
2018-05-24,72.72000122070312,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2727.760009765625
2018-05-25,71.0999984741211,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2721.330078125
2018-05-29,70.26000213623047,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2689.860107421875
2018-05-30,72.4800033569336,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2724.010009765625
2018-05-31,72.33000183105469,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2705.27001953125
2018-06-01,72.5999984741211,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2734.6201171875
2018-06-04,72.2300033569336,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2746.8701171875
2018-06-05,71.79000091552734,1172.3392960639778,0.0,0.0,1172.3392960639778,0.0,hold,,,2748.800048828125
2018-06-06,72.08000183105469,1172.280679099175,-0.058616964802922666,16.263605012758386,2.2737367544323206e-13,1172.2806790991747,buy,72.08000183105469,,2772.35009765625
2018-06-07,73.12000274658203,1189.1948432022186,16.91416410304373,16.263605012758386,2.2737367544323206e-13,1189.1948432022184,hold,,,2770.3701171875
2018-06-08,73.16000366210938,1189.845402292504,0.6505590902854692,16.263605012758386,2.2737367544323206e-13,1189.8454022925039,hold,,,2779.030029296875
2018-06-11,73.80000305175781,1200.2540995741529,10.408697281648756,16.263605012758386,2.2737367544323206e-13,1200.2540995741526,hold,,,2782.0
2018-06-12,72.5999984741211,1180.7376991099673,-19.516400464185608,16.263605012758386,2.2737367544323206e-13,1180.737699109967,hold,,,2786.85009765625
2018-06-13,72.2300033569336,1174.7202446673805,-6.017454442586768,16.263605012758386,2.2737367544323206e-13,1174.7202446673803,hold,,,2775.6298828125
2018-06-14,72.94000244140625,1186.2673893366639,11.547144669283398,16.263605012758386,2.2737367544323206e-13,1186.2673893366637,hold,,,2782.489990234375
2018-06-15,70.73999786376953,1150.48738385972,-35.78000547694387,16.263605012758386,2.2737367544323206e-13,1150.4873838597198,hold,,,2779.659912109375
2018-06-18,71.2699966430664,1159.1070746634484,8.619690803728417,16.263605012758386,2.2737367544323206e-13,1159.1070746634482,hold,,,2773.75
2018-06-19,71.05000305175781,1155.5291857890672,-3.5778888743811876,16.263605012758386,2.2737367544323206e-13,1155.529185789067,hold,,,2762.590087890625
2018-06-20,70.63999938964844,1148.861048174736,-6.668137614331272,16.263605012758386,2.2737367544323206e-13,1148.8610481747357,hold,,,2767.320068359375
2018-06-21,70.0199966430664,1138.6636906406607,-10.197357534075309,0.0,1138.6636906406607,0.0,sell,,70.0199966430664,2749.760009765625
2018-06-22,73.08999633789062,1138.6067574561287,-0.05693318453199936,15.578147687850723,0.0,1138.6067574561287,buy,73.08999633789062,,2754.8798828125
2018-06-25,70.66999816894531,1100.9076685759703,-37.69908888015834,15.578147687850723,0.0,1100.9076685759703,hold,,,2717.070068359375
2018-06-26,71.7300033569336,1117.4205859443398,16.51291736836947,15.578147687850723,0.0,1117.4205859443398,hold,,,2723.06005859375
2018-06-27,72.5,1129.4157073691774,11.995121424837635,15.578147687850723,0.0,1129.4157073691774,hold,,,2699.6298828125
2018-06-28,72.61000061035156,1131.129313122988,1.7136057538104978,15.578147687850723,0.0,1131.129313122988,hold,,,2716.31005859375
2018-06-29,72.6500015258789,1131.752453292722,0.6231401697341425,15.578147687850723,0.0,1131.752453292722,hold,,,2718.3701171875
2018-07-02,71.4800033569336,1113.526049022377,-18.22640427034503,15.578147687850723,0.0,1113.526049022377,hold,,,2726.7099609375
2018-07-03,72.02999877929688,1121.9817495437003,8.455700521323251,0.0,1121.9817495437003,0.0,sell,,72.02999877929688,2713.219970703125
2018-07-05,72.22000122070312,1121.9256504562231,-0.05609908747715053,15.5348328924509,0.0,1121.9256504562231,buy,72.22000122070312,,2736.610107421875
2018-07-06,72.73999786376953,1130.0037114108952,8.078060954672083,15.5348328924509,0.0,1130.0037114108952,hold,,,2759.820068359375
2018-07-09,74.3499984741211,1155.0148018494506,25.011090438555357,15.5348328924509,0.0,1155.0148018494506,hold,,,2784.169921875
2018-07-10,74.7300033569336,1160.9181142022583,5.9033123528076885,15.5348328924509,0.0,1160.9181142022583,hold,,,2793.840087890625
2018-07-11,72.69999694824219,1129.2693656422455,-31.64874856001279,0.0,1129.2693656422455,0.0,sell,,72.69999694824219,2774.02001953125
2018-07-12,73.08000183105469,1129.2129021739634,-0.0564634682821179,15.451736095798982,0.0,1129.2129021739634,buy,73.08000183105469,,2798.2900390625
2018-07-13,73.44000244140625,1134.6620590457824,5.449156871819014,0.0,1134.6620590457824,0.0,sell,,73.44000244140625,2801.31005859375
2018-07-16,72.44000244140625,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2798.429931640625
2018-07-17,71.88999938964844,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2809.550048828125
2018-07-18,72.27999877929688,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2815.6201171875
2018-07-19,72.43000030517578,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2804.489990234375
2018-07-20,72.69000244140625,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2801.830078125
2018-07-23,72.27999877929688,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2806.97998046875
2018-07-24,73.41000366210938,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2820.39990234375
2018-07-25,73.37000274658203,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2846.070068359375
2018-07-26,70.16999816894531,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2837.43994140625
2018-07-27,70.63999938964844,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2818.820068359375
2018-07-30,70.79000091552734,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2802.60009765625
2018-07-31,71.04000091552734,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2816.2900390625
2018-08-01,70.1500015258789,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2813.360107421875
2018-08-02,68.51000213623047,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2827.219970703125
2018-08-03,68.72000122070312,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2840.35009765625
2018-08-06,68.36000061035156,1134.6620590457824,0.0,0.0,1134.6620590457824,0.0,hold,,,2850.39990234375
2018-08-07,69.16000366210938,1134.60532594283,-0.05673310295242118,16.405512808907574,0.0,1134.60532594283,buy,69.16000366210938,,2858.449951171875
2018-08-08,69.5,1140.0691219050545,5.463795962224594,0.0,1140.0691219050545,0.0,sell,,69.5,2857.699951171875
2018-08-09,67.73999786376953,1140.0121184489592,-0.05700345609534452,16.829231685858822,0.0,1140.0121184489592,buy,67.73999786376953,,2853.580078125
2018-08-10,66.73999786376953,1123.070568474424,-16.94154997453529,0.0,1123.070568474424,0.0,sell,,66.73999786376953,2833.280029296875
2018-08-13,65.98999786376953,1123.070568474424,0.0,0.0,1123.070568474424,0.0,hold,,,2821.929931640625
2018-08-14,65.54000091552734,1123.070568474424,0.0,0.0,1123.070568474424,0.0,hold,,,2839.9599609375
2018-08-15,64.2699966430664,1123.0144149460002,-0.05615352842369248,17.473385305787993,0.0,1123.0144149460002,buy,64.2699966430664,,2818.3701171875
2018-08-16,64.80999755859375,1132.4500590084876,9.435644062487427,17.473385305787993,0.0,1132.4500590084876,hold,,,2840.68994140625
2018-08-17,65.20999908447266,1139.439439793073,6.989380784585364,17.473385305787993,0.0,1139.439439793073,hold,,,2850.1298828125
2018-08-20,65.93000030517578,1152.0202985430565,12.580858749983463,17.473385305787993,0.0,1152.0202985430565,hold,,,2857.050048828125
2018-08-21,66.45999908447266,1161.281171425308,9.260872882251533,17.473385305787993,0.0,1161.281171425308,hold,,,2862.9599609375
2018-08-22,67.23999786376953,1174.9103906340065,13.629219208698487,17.473385305787993,0.0,1174.9103906340065,hold,,,2861.820068359375
2018-08-23,67.16000366210938,1173.5126211261697,-1.397769507836756,17.473385305787993,0.0,1173.5126211261697,hold,,,2856.97998046875
2018-08-24,68.06999969482422,1189.4133324325346,15.900711306364883,17.473385305787993,0.0,1189.4133324325346,hold,,,2874.68994140625
2018-08-27,68.61000061035156,1198.8489764950223,9.435644062487654,17.473385305787993,0.0,1198.8489764950223,hold,,,2896.739990234375
2018-08-28,68.08999633789062,1189.7627414816563,-9.086235013365922,17.473385305787993,0.0,1189.7627414816563,hold,,,2897.52001953125
2018-08-29,68.51000213623047,1197.1016646267135,7.3389231450571515,17.473385305787993,0.0,1197.1016646267135,hold,,,2914.0400390625
2018-08-30,68.5999984741211,1198.5543378942548,1.452673267541286,0.0,1198.5543378942548,0.0,sell,,68.5999984741211,2901.1298828125
2018-08-31,67.37999725341797,1198.5543378942548,0.0,0.0,1198.5543378942548,0.0,hold,,,2901.52001953125
2018-09-04,67.41999816894531,1198.5543378942548,0.0,0.0,1198.5543378942548,0.0,hold,,,2896.719970703125
2018-09-05,67.11000061035156,1198.5543378942548,0.0,0.0,1198.5543378942548,0.0,hold,,,2888.60009765625
2018-09-06,65.72000122070312,1198.5543378942548,0.0,0.0,1198.5543378942548,0.0,hold,,,2878.050048828125
2018-09-07,65.38999938964844,1198.5543378942548,0.0,0.0,1198.5543378942548,0.0,hold,,,2871.679931640625
2018-09-10,65.0199966430664,1198.4944101773601,-0.05992771689466281,18.432704891644516,0.0,1198.4944101773601,buy,65.0199966430664,,2877.1298828125
2018-09-11,65.91000366210938,1214.8996469108715,16.4052367335114,18.432704891644516,0.0,1214.8996469108715,hold,,,2887.889892578125
2018-09-12,66.33999633789062,1222.8255750091157,7.925928098244185,18.432704891644516,0.0,1222.8255750091157,hold,,,2888.919921875
2018-09-13,66.86000061035156,1232.4106603057826,9.585085296666875,18.432704891644516,0.0,1232.4106603057826,hold,,,2904.179931640625
2018-09-14,66.5199966430664,1226.1434675148269,-6.267192790955733,18.432704891644516,0.0,1226.1434675148269,hold,,,2904.97998046875
2018-09-17,66.83000183105469,1231.8577016598938,5.714234145066939,18.432704891644516,0.0,1231.8577016598938,hold,,,2888.800048828125
2018-09-18,68.16000366210938,1256.3732329170716,24.515531257177827,18.432704891644516,0.0,1256.3732329170716,hold,,,2904.31005859375
2018-09-19,68.27999877929688,1258.585067500627,2.211834583555401,18.432704891644516,0.0,1258.585067500627,hold,,,2907.949951171875
2018-09-20,68.83000183105469,1268.7231114431827,10.138043942555669,18.432704891644516,0.0,1268.7231114431827,hold,,,2930.75
2018-09-21,69.54000091552734,1281.810315040605,13.08720359742233,18.432704891644516,0.0,1281.810315040605,hold,,,2929.669921875
2018-09-24,70.25,1294.8975186380271,13.087203597422103,18.432704891644516,0.0,1294.8975186380271,hold,,,2919.3701171875
2018-09-25,71.70999908447266,1321.8092509041828,26.911732266155695,18.432704891644516,0.0,1321.8092509041828,hold,,,2915.56005859375
2018-09-26,71.01000213623047,1308.906413732183,-12.902837171999863,18.432704891644516,0.0,1308.906413732183,hold,,,2905.969970703125
2018-09-27,71.30999755859375,1314.4361408214495,5.529727089266544,18.432704891644516,0.0,1314.4361408214495,hold,,,2914.0
2018-09-28,70.93000030517578,1307.4317635895607,-7.004377231888839,18.432704891644516,0.0,1307.4317635895607,hold,,,2913.97998046875
2018-10-01,71.58999633789062,1319.4653159626805,12.033552373119846,0.0,1319.4653159626805,0.0,sell,,71.58999633789062,2924.590087890625
2018-10-02,71.20999908447266,1319.3993426968823,-0.06597326579822038,18.52828759528207,0.0,1319.3993426968823,buy,71.20999908447266,,2923.429931640625
2018-10-03,71.66000366210938,1327.6043832148357,8.205040517953421,0.0,1327.6043832148357,0.0,sell,,71.66000366210938,2925.510009765625
2018-10-04,71.2300033569336,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2901.610107421875
2018-10-05,70.36000061035156,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2885.570068359375
2018-10-08,69.87999725341797,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2884.429931640625
2018-10-09,70.56999969482422,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2880.340087890625
2018-10-10,68.9800033569336,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2785.679931640625
2018-10-11,67.43000030517578,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2728.3701171875
2018-10-12,67.30999755859375,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2767.1298828125
2018-10-15,67.62000274658203,1327.6043832148357,0.0,0.0,1327.6043832148357,0.0,hold,,,2750.7900390625
2018-10-16,68.20999908447266,1327.538002995675,-0.06638021916069192,19.462513133178977,0.0,1327.538002995675,buy,68.20999908447266,,2809.919921875
2018-10-17,67.4800033569336,1313.3304515612815,-14.207551434393508,19.462513133178977,0.0,1313.3304515612815,hold,,,2809.2099609375
2018-10-18,66.75,1299.1227516396966,-14.20769992158489,19.462513133178977,0.0,1299.1227516396966,hold,,,2768.780029296875
2018-10-19,67.72000122070312,1318.001413136831,18.878661497134317,19.462513133178977,0.0,1318.001413136831,hold,,,2767.780029296875
2018-10-22,67.19999694824219,1307.8808231547507,-10.120589982080219,19.462513133178977,0.0,1307.8808231547507,hold,,,2755.8798828125
2018-10-23,65.37000274658203,1272.2645369712986,-35.616286183452075,19.462513133178977,0.0,1272.2645369712986,hold,,,2740.68994140625
2018-10-24,63.5099983215332,1236.0641764210147,-36.200360550283904,19.462513133178977,0.0,1236.0641764210147,hold,,,2656.10009765625
2018-10-25,64.05000305175781,1246.57402557499,10.50984915397521,19.462513133178977,0.0,1246.57402557499,hold,,,2705.570068359375
2018-10-26,63.95000076293945,1244.6277297155148,-1.9462958594751854,19.462513133178977,0.0,1244.6277297155148,hold,,,2658.68994140625
2018-10-29,63.38999938964844,1233.6053227636767,-11.022406951838093,0.0,1233.6053227636767,0.0,sell,,63.38999938964844,2641.25
2018-10-30,64.70999908447266,1233.5436424975385,-0.06168026613818256,19.062643485549525,0.0,1233.5436424975385,buy,64.70999908447266,,2682.6298828125
2018-10-31,65.70999908447266,1252.4810253544897,18.937382856951217,0.0,1252.4810253544897,0.0,sell,,65.70999908447266,2711.739990234375
2018-11-01,65.23999786376953,1252.4810253544897,0.0,0.0,1252.4810253544897,0.0,hold,,,2740.3701171875
2018-11-02,64.37999725341797,1252.418401303222,-0.0626240512676759,19.453533003012524,0.0,1252.418401303222,buy,64.37999725341797,,2723.06005859375
2018-11-05,65.55999755859375,1275.373576183524,22.95517488030191,19.453533003012524,0.0,1275.373576183524,hold,,,2738.31005859375
2018-11-06,65.70999908447266,1278.2916358177115,2.918059634187557,19.453533003012524,0.0,1278.2916358177115,hold,,,2755.449951171875
2018-11-07,66.30000305175781,1289.7692974672016,11.477661649490074,19.453533003012524,0.0,1289.7692974672016,hold,,,2813.889892578125
2018-11-08,64.83000183105469,1261.1725802057847,-28.59671726141687,19.453533003012524,0.0,1261.1725802057847,hold,,,2806.830078125
2018-11-09,65.1500015258789,1267.3977048300017,6.22512462421696,19.453533003012524,0.0,1267.3977048300017,hold,,,2781.010009765625
2018-11-12,64.25,1249.8894954435546,-17.508209386447106,19.453533003012524,0.0,1249.8894954435546,hold,,,2726.219970703125
2018-11-13,63.0099983215332,1225.6445051595233,-24.244990284031246,0.0,1225.6445051595233,0.0,sell,,63.0099983215332,2722.179931640625
2018-11-14,63.52000045776367,1225.5832229342652,-0.06128222525808269,19.29444606583704,0.0,1225.5832229342652,buy,63.52000045776367,,2701.580078125
2018-11-15,63.779998779296875,1230.5997465262958,5.01652359203058,19.29444606583704,0.0,1230.5997465262958,hold,,,2730.199951171875
2018-11-16,63.97999954223633,1234.4586504599574,3.8589039336616224,19.29444606583704,0.0,1234.4586504599574,hold,,,2736.27001953125
2018-11-19,63.4900016784668,1225.0044131050806,-9.454237354876796,19.29444606583704,0.0,1225.0044131050806,hold,,,2690.72998046875
2018-11-20,61.70000076293945,1190.4673369826394,-34.53707612244125,19.29444606583704,0.0,1190.4673369826394,hold,,,2641.889892578125
2018-11-21,63.560001373291016,1226.3550184414917,35.887681458852285,19.29444606583704,0.0,1226.3550184414917,hold,,,2649.929931640625
2018-11-23,60.650001525878906,1170.2081833340046,-56.14683510748705,19.29444606583704,0.0,1170.2081833340046,hold,,,2632.56005859375
2018-11-26,61.970001220703125,1195.676846252712,25.468662918707423,19.29444606583704,0.0,1195.676846252712,hold,,,2673.449951171875
2018-11-27,61.31999969482422,1183.1354268689297,-12.54141938378234,19.29444606583704,0.0,1183.1354268689297,hold,,,2682.169921875
2018-11-28,62.45000076293945,1204.9381715320173,21.80274466308765,19.29444606583704,0.0,1204.9381715320173,hold,,,2743.7900390625
2018-11-29,62.439998626708984,1204.7451858539753,-0.19298567804207778,19.29444606583704,0.0,1204.7451858539753,hold,,,2737.800048828125
2018-11-30,62.029998779296875,1196.834465911081,-7.910719942894275,19.29444606583704,0.0,1196.834465911081,hold,,,2760.169921875
2018-12-03,63.86000061035156,1232.1433375407487,35.30887162966769,19.29444606583704,0.0,1232.1433375407487,hold,,,2790.3701171875
2018-12-04,62.529998779296875,1206.4816889439994,-25.661648596749274,19.29444606583704,0.0,1206.4816889439994,hold,,,2700.06005859375
2018-12-06,60.77000045776367,1172.5234962532134,-33.95819269078606,19.29444606583704,0.0,1172.5234962532134,hold,,,2695.949951171875
2018-12-07,60.72999954223633,1171.6345255759122,-0.8889706773011312,0.0,1171.6345255759122,0.0,sell,,60.72999954223633,2633.080078125
2018-12-10,60.08000183105469,1171.5759438496334,-0.05858172627881686,19.50026478268279,0.0,1171.5759438496334,buy,60.08000183105469,,2637.719970703125
2018-12-11,59.720001220703125,1164.5558366258504,-7.020107223783043,19.50026478268279,0.0,1164.5558366258504,hold,,,2636.780029296875
2018-12-12,60.439998626708984,1178.5959766858095,14.040140059959185,19.50026478268279,0.0,1178.5959766858095,hold,,,2651.070068359375
2018-12-13,60.56999969482422,1181.1310319360882,2.535055250278674,19.50026478268279,0.0,1181.1310319360882,hold,,,2650.5400390625
2018-12-14,59.5099983215332,1160.460724486906,-20.670307449182246,19.50026478268279,0.0,1160.460724486906,hold,,,2599.949951171875
2018-12-17,58.86000061035156,1147.7855970107262,-12.675127476179796,19.50026478268279,0.0,1147.7855970107262,hold,,,2545.93994140625
2018-12-18,58.099998474121094,1132.9653541188275,-14.820242891898715,19.50026478268279,0.0,1132.9653541188275,hold,,,2546.159912109375
2018-12-19,58.31999969482422,1137.2554361750517,4.290082056224264,19.50026478268279,0.0,1137.2554361750517,hold,,,2506.9599609375
2018-12-20,57.630001068115234,1123.800280254539,-13.455155920512652,19.50026478268279,0.0,1123.800280254539,hold,,,2467.419921875
2018-12-21,57.79999923706055,1127.115289561544,3.315009307004857,19.50026478268279,0.0,1127.115289561544,hold,,,2416.6201171875
2018-12-24,56.70000076293945,1105.6650280556355,-21.45026150590843,19.50026478268279,0.0,1105.6650280556355,hold,,,2351.10009765625
2018-12-26,59.119998931884766,1152.7403475603642,47.07531950472867,0.0,1152.7403475603642,0.0,sell,,59.119998931884766,2467.699951171875
2018-12-27,58.880001068115234,1152.7403475603642,0.0,0.0,1152.7403475603642,0.0,hold,,,2488.830078125
2018-12-28,59.47999954223633,1152.6827105429861,-0.057637017378056044,19.379332875153676,0.0,1152.6827105429861,buy,59.47999954223633,,2485.739990234375
2018-12-31,59.939998626708984,1161.5971859232475,8.914475380261365,19.379332875153676,0.0,1161.5971859232475,hold,,,2506.85009765625
2019-01-02,60.79999923706055,1178.263424024086,16.666238100838427,19.379332875153676,0.0,1178.263424024086,hold,,,2510.030029296875
2019-01-03,60.7599983215332,1177.4882329667705,-0.7751910573153964,19.379332875153676,0.0,1177.4882329667705,hold,,,2447.889892578125
2019-01-04,62.220001220703125,1205.7821151484738,28.29388218170334,19.379332875153676,0.0,1205.7821151484738,hold,,,2531.93994140625
2019-01-07,62.0,1201.518638259528,-4.263476888945888,19.379332875153676,0.0,1201.518638259528,hold,,,2549.68994140625
2019-01-08,61.81999969482422,1198.0303524278972,-3.4882858316307193,19.379332875153676,0.0,1198.0303524278972,hold,,,2574.409912109375
2019-01-09,62.36000061035156,1208.4952099227894,10.464857494892158,19.379332875153676,0.0,1208.4952099227894,hold,,,2584.9599609375
2019-01-10,62.779998779296875,1216.512830796311,8.017620873521537,0.0,1216.512830796311,0.0,sell,,62.779998779296875,2596.639892578125
