Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 14:30:00+00:00,9.962594985961914,1019.2033693618043,1.3378115696685882,0.0,1019.2033693618043,0.0,sell,,9.962594985961914
2021-03-06 15:00:00+00:00,9.920991897583008,1019.2033693618043,0.0,0.0,1019.2033693618043,0.0,hold,,
2021-03-06 15:30:00+00:00,9.855045318603516,1019.1778892775703,-0.025480084234004607,103.41686479651727,0.0,1019.1778892775703,buy,9.855045318603516,
2021-03-06 16:00:00+00:00,9.915228843688963,1025.4018807543098,6.223991476739457,103.41686479651727,0.0,1025.4018807543098,hold,,
2021-03-06 16:30:00+00:00,9.90831184387207,1024.6865463194488,-0.7153344348610062,103.41686479651727,0.0,1024.6865463194488,hold,,
2021-03-06 17:00:00+00:00,9.949322700500488,1028.9277605345792,4.241214215130412,103.41686479651727,0.0,1028.9277605345792,hold,,
2021-03-06 17:30:00+00:00,9.952210426330566,1029.2264000863177,0.2986395517384608,103.41686479651727,0.0,1029.2264000863177,hold,,
2021-03-06 18:00:00+00:00,10.030607223510742,1037.33395106078,8.107550974462356,103.41686479651727,0.0,1037.33395106078,hold,,
2021-03-06 18:30:00+00:00,10.020865440368652,1036.3264863906975,-1.007464670082527,103.41686479651727,0.0,1036.3264863906975,hold,,
2021-03-06 19:30:00+00:00,9.952064514160156,1029.2113103071183,-7.115176083579172,103.41686479651727,0.0,1029.2113103071183,hold,,
2021-03-06 21:00:00+00:00,9.908975601196287,1024.7551900209048,-4.4561202862134905,103.41686479651727,0.0,1024.7551900209048,hold,,
2021-03-06 21:30:00+00:00,9.88211154937744,1021.9769940060685,-2.7781960148363396,103.41686479651727,0.0,1021.9769940060685,hold,,
2021-03-06 22:00:00+00:00,9.909732818603516,1024.8334990711298,2.8565050650613557,103.41686479651727,0.0,1024.8334990711298,hold,,
2021-03-06 22:30:00+00:00,9.95889663696289,1029.9178670272818,5.084367956151937,103.41686479651727,0.0,1029.9178670272818,hold,,
2021-03-06 23:00:00+00:00,9.991455078125,1033.2849589349291,3.3670919076473638,103.41686479651727,0.0,1033.2849589349291,hold,,
2021-03-06 23:30:00+00:00,9.997653007507324,1033.9259293598793,0.6409704249501829,103.41686479651727,0.0,1033.9259293598793,hold,,
2021-03-07 00:00:00+00:00,9.998872756958008,1034.0520720239062,0.1261426640269292,103.41686479651727,0.0,1034.0520720239062,hold,,
2021-03-07 00:30:00+00:00,10.01129913330078,1035.3371689060573,1.2850968821510378,103.41686479651727,0.0,1035.3371689060573,hold,,
2021-03-07 01:00:00+00:00,10.000909805297852,1034.2627371766519,-1.0744317294054326,103.41686479651727,0.0,1034.2627371766519,hold,,
2021-03-07 01:30:00+00:00,9.982656478881836,1032.3750353866,-1.8877017900517785,103.41686479651727,0.0,1032.3750353866,hold,,
2021-03-07 02:00:00+00:00,10.011041641235352,1035.3105398839407,2.9355044973406166,103.41686479651727,0.0,1035.3105398839407,hold,,
2021-03-07 02:30:00+00:00,10.042901992797852,1038.6054375538492,3.2948976699085506,103.41686479651727,0.0,1038.6054375538492,hold,,
2021-03-07 03:00:00+00:00,10.051961898803713,1039.5423846283265,0.9369470744773025,103.41686479651727,0.0,1039.5423846283265,hold,,
2021-03-07 03:30:00+00:00,10.003623962402344,1034.5175632092937,-5.024821419032833,0.0,1034.5175632092937,0.0,sell,,10.003623962402344
2021-03-07 04:00:00+00:00,9.956546783447266,1034.5175632092937,0.0,0.0,1034.5175632092937,0.0,hold,,
2021-03-07 04:30:00+00:00,9.952492713928224,1034.5175632092937,0.0,0.0,1034.5175632092937,0.0,hold,,
2021-03-07 05:00:00+00:00,9.921372413635254,1034.5175632092937,0.0,0.0,1034.5175632092937,0.0,hold,,
2021-03-07 05:30:00+00:00,9.932003021240234,1034.4917002702134,-0.02586293908029802,104.15740893935349,0.0,1034.4917002702134,buy,9.932003021240234,
2021-03-07 06:00:00+00:00,9.9642972946167,1037.8553881086852,3.363687838471833,104.15740893935349,0.0,1037.8553881086852,hold,,
2021-03-07 06:30:00+00:00,9.98580551147461,1040.0956282475108,2.240240138825584,104.15740893935349,0.0,1040.0956282475108,hold,,
2021-03-07 07:00:00+00:00,10.014484405517578,1043.0827475422727,2.9871192947618965,104.15740893935349,0.0,1043.0827475422727,hold,,
2021-03-07 07:30:00+00:00,10.045637130737305,1046.327534682559,3.2447871402862347,104.15740893935349,0.0,1046.327534682559,hold,,
2021-03-07 08:00:00+00:00,10.07105827331543,1048.9753350257745,2.647800343215522,104.15740893935349,0.0,1048.9753350257745,hold,,
2021-03-07 08:30:00+00:00,10.019194602966307,1043.573349504125,-5.401985521649522,104.15740893935349,0.0,1043.573349504125,hold,,
2021-03-07 09:00:00+00:00,10.074921607971193,1049.3777299533845,5.804380449259497,104.15740893935349,0.0,1049.3777299533845,hold,,
2021-03-07 09:30:00+00:00,10.115013122558594,1053.5535582332623,4.1758282798778055,104.15740893935349,0.0,1053.5535582332623,hold,,
2021-03-07 10:00:00+00:00,10.140868186950684,1056.2465547483025,2.6929965150402495,104.15740893935349,0.0,1056.2465547483025,hold,,
2021-03-07 10:30:00+00:00,10.128026008605957,1054.9089467267788,-1.3376080215236925,104.15740893935349,0.0,1054.9089467267788,hold,,
2021-03-07 11:00:00+00:00,10.090919494628906,1051.0440283761573,-3.864918350621565,104.15740893935349,0.0,1051.0440283761573,hold,,
2021-03-07 11:30:00+00:00,10.128835678100586,1054.9932798034365,3.9492514272792505,104.15740893935349,0.0,1054.9932798034365,hold,,
2021-03-07 12:00:00+00:00,10.072275161743164,1049.1020829713755,-5.891196832061041,104.15740893935349,0.0,1049.1020829713755,hold,,
2021-03-07 12:30:00+00:00,10.138971328735352,1056.0489829114683,6.946899940092862,104.15740893935349,0.0,1056.0489829114683,hold,,
2021-03-07 13:00:00+00:00,10.104554176330566,1052.464181493915,-3.584801417553308,104.15740893935349,0.0,1052.464181493915,hold,,
2021-03-07 13:30:00+00:00,10.19923210144043,1062.3255888571125,9.861407363197486,104.15740893935349,0.0,1062.3255888571125,hold,,
2021-03-07 14:00:00+00:00,10.065143585205078,1048.3592764375157,-13.966312419596761,104.15740893935349,0.0,1048.3592764375157,hold,,
2021-03-07 14:30:00+00:00,10.063685417175293,1048.2073974337352,-0.1518790037805502,104.15740893935349,0.0,1048.2073974337352,hold,,
2021-03-07 15:00:00+00:00,10.08430290222168,1050.3548612550128,2.147463821277597,104.15740893935349,0.0,1050.3548612550128,hold,,
2021-03-07 15:30:00+00:00,10.109268188476562,1052.9551807847506,2.600319529737817,104.15740893935349,0.0,1052.9551807847506,hold,,
2021-03-07 16:00:00+00:00,10.113377571105957,1053.3832034317686,0.42802264701799686,104.15740893935349,0.0,1053.3832034317686,hold,,
2021-03-07 16:30:00+00:00,10.096213340759276,1051.5954216724201,-1.7877817593484906,104.15740893935349,0.0,1051.5954216724201,hold,,
2021-03-07 17:00:00+00:00,10.085481643676758,1050.477635910783,-1.1177857616371512,104.15740893935349,0.0,1050.477635910783,hold,,
2021-03-07 17:30:00+00:00,10.102551460266113,1052.2555837778002,1.7779478670172466,104.15740893935349,0.0,1052.2555837778002,hold,,
2021-03-07 18:00:00+00:00,10.05980110168457,1047.8028171967185,-4.4527665810817325,104.15740893935349,0.0,1047.8028171967185,hold,,
2021-03-07 18:30:00+00:00,10.014033317565918,1043.035763390024,-4.767053806694548,104.15740893935349,0.0,1043.035763390024,hold,,
2021-03-07 19:00:00+00:00,9.94333267211914,1035.645875555764,-7.38988783425998,0.0,1035.645875555764,0.0,sell,,9.94333267211914
2021-03-07 19:30:00+00:00,9.963566780090332,1035.645875555764,0.0,0.0,1035.645875555764,0.0,hold,,
2021-03-07 20:00:00+00:00,9.837560653686523,1035.645875555764,0.0,0.0,1035.645875555764,0.0,hold,,
2021-03-07 20:30:00+00:00,9.917969703674316,1035.619984408875,-0.025891146888852745,104.41854687509363,0.0,1035.619984408875,buy,9.917969703674316,
2021-03-07 21:00:00+00:00,9.95529556274414,1039.5174963738107,3.8975119649355747,104.41854687509363,0.0,1039.5174963738107,hold,,
2021-03-07 21:30:00+00:00,9.999798774719238,1044.138352988097,4.620856614286367,0.0,1044.138352988097,0.0,sell,,9.999798774719238
2021-03-07 22:00:00+00:00,10.027478218078613,1044.1122495292723,-0.026103458824763948,104.12510771121245,0.0,1044.1122495292723,buy,10.027478218078613,
2021-03-07 22:30:00+00:00,10.024956703186037,1043.8496965194875,-0.2625530097848241,104.12510771121245,0.0,1043.8496965194875,hold,,
2021-03-07 23:00:00+00:00,10.058584213256836,1047.3511646276693,3.5014681081818253,104.12510771121245,0.0,1047.3511646276693,hold,,
2021-03-07 23:30:00+00:00,10.11898422241211,1053.6403220867203,6.289157459051012,104.12510771121245,0.0,1053.6403220867203,hold,,
2021-03-08 00:00:00+00:00,10.13226318359375,1055.0229953500516,1.3826732633312986,104.12510771121245,0.0,1055.0229953500516,hold,,
2021-03-08 00:30:00+00:00,10.112491607666016,1052.9642778769557,-2.0587174730958395,104.12510771121245,0.0,1052.9642778769557,hold,,
2021-03-08 01:00:00+00:00,10.1746244430542,1059.4338660541534,6.469588177197693,104.12510771121245,0.0,1059.4338660541534,hold,,
2021-03-08 01:30:00+00:00,10.114482879638672,1053.171619285591,-6.262246768562363,104.12510771121245,0.0,1053.171619285591,hold,,
2021-03-08 02:00:00+00:00,10.008011817932127,1042.0853085172698,-11.086310768321255,104.12510771121245,0.0,1042.0853085172698,hold,,
2021-03-08 02:30:00+00:00,9.962881088256836,1037.3860664287445,-4.699242088525352,104.12510771121245,0.0,1037.3860664287445,hold,,
2021-03-08 03:00:00+00:00,9.98230266571045,1039.4083402730237,2.022273844279198,104.12510771121245,0.0,1039.4083402730237,hold,,
2021-03-08 03:30:00+00:00,9.978404998779297,1039.0024952839951,-0.4058449890285374,104.12510771121245,0.0,1039.0024952839951,hold,,
2021-03-08 04:00:00+00:00,9.984675407409668,1039.6554022580258,0.6529069740306568,104.12510771121245,0.0,1039.6554022580258,hold,,
2021-03-08 04:30:00+00:00,9.993973731994627,1040.6235913069684,0.9681890489425768,104.12510771121245,0.0,1040.6235913069684,hold,,
2021-03-08 05:00:00+00:00,10.046238899230957,1046.0657074749959,5.442116168027496,104.12510771121245,0.0,1046.0657074749959,hold,,
2021-03-08 05:30:00+00:00,10.091487884521484,1050.777262942195,4.711555467199105,104.12510771121245,0.0,1050.777262942195,hold,,
2021-03-08 06:00:00+00:00,10.02616024017334,1043.9750149379247,-6.802248004270268,104.12510771121245,0.0,1043.9750149379247,hold,,
2021-03-08 06:30:00+00:00,9.951119422912598,1036.1613817579125,-7.813633180012175,104.12510771121245,0.0,1036.1613817579125,hold,,
2021-03-08 07:00:00+00:00,9.854165077209473,1026.0403484185028,-10.121033339409678,0.0,1026.0403484185028,0.0,sell,,9.854165077209473
2021-03-08 07:30:00+00:00,9.855372428894043,1026.0146974097922,-0.025651008710610768,104.10714610862557,0.0,1026.0146974097922,buy,9.855372428894043,
2021-03-08 08:00:00+00:00,9.793611526489258,1019.5594564956837,-6.455240914108572,0.0,1019.5594564956837,0.0,sell,,9.793611526489258
2021-03-08 08:30:00+00:00,9.86504077911377,1019.5339675092713,-0.02548898641236974,103.34817567787708,0.0,1019.5339675092713,buy,9.86504077911377,
2021-03-08 09:00:00+00:00,9.835350036621094,1016.4654834381315,-3.0684840711397783,103.34817567787708,0.0,1016.4654834381315,hold,,
2021-03-08 09:30:00+00:00,9.815557479858398,1014.4199588047062,-2.045524633425316,103.34817567787708,0.0,1014.4199588047062,hold,,
2021-03-08 10:00:00+00:00,9.901443481445312,1023.2705379819713,8.850579177265104,0.0,1023.2705379819713,0.0,sell,,9.901443481445312
2021-03-08 10:30:00+00:00,9.914788246154783,1023.2705379819713,0.0,0.0,1023.2705379819713,0.0,hold,,
2021-03-08 11:00:00+00:00,9.910492897033693,1023.2449562185216,-0.025581763449736172,103.24864432573165,0.0,1023.2449562185216,buy,9.910492897033693,
2021-03-08 11:30:00+00:00,9.925463676452637,1024.7906688980272,1.545712679505641,103.24864432573165,0.0,1024.7906688980272,hold,,
2021-03-08 12:00:00+00:00,9.937087059020996,1025.9907673906896,1.2000984926623914,103.24864432573165,0.0,1025.9907673906896,hold,,
2021-03-08 12:30:00+00:00,9.89289379119873,1021.4278723997166,-4.56289499097295,103.24864432573165,0.0,1021.4278723997166,hold,,
2021-03-08 13:00:00+00:00,9.945255279541016,1026.8084542328081,5.380581833091469,0.0,1026.8084542328081,0.0,sell,,9.945255279541016
2021-03-08 13:30:00+00:00,9.967817306518556,1026.7827840214522,-0.025670211355873107,103.00979165719431,0.0,1026.7827840214522,buy,9.967817306518556,
2021-03-08 14:00:00+00:00,10.000314712524414,1030.1303350435148,3.3475510220625893,103.00979165719431,0.0,1030.1303350435148,hold,,
2021-03-08 14:30:00+00:00,10.013017654418944,1031.438862441504,1.3085273979891099,103.00979165719431,0.0,1031.438862441504,hold,,
2021-03-08 15:00:00+00:00,10.022778511047363,1032.4443262491932,1.0054638076892388,103.00979165719431,0.0,1032.4443262491932,hold,,
2021-03-08 15:30:00+00:00,10.031126022338867,1033.304201648187,0.8598753989938359,103.00979165719431,0.0,1033.304201648187,hold,,
2021-03-08 16:00:00+00:00,9.98547649383545,1028.6018532278008,-4.702348420386215,103.00979165719431,0.0,1028.6018532278008,hold,,
2021-03-08 16:30:00+00:00,9.955397605895996,1025.5034332478776,-3.0984199799231646,103.00979165719431,0.0,1025.5034332478776,hold,,
2021-03-08 17:00:00+00:00,9.975143432617188,1027.5374467445265,2.0340134966488677,103.00979165719431,0.0,1027.5374467445265,hold,,
2021-03-08 17:30:00+00:00,9.993184089660645,1029.395811067932,1.8583643234055671,103.00979165719431,0.0,1029.395811067932,hold,,
2021-03-08 18:00:00+00:00,10.021739959716797,1032.3373452930061,2.941534225074065,103.00979165719431,0.0,1032.3373452930061,hold,,
2021-03-08 18:30:00+00:00,10.019176483154297,1032.073282106385,-0.26406318662111516,103.00979165719431,0.0,1032.073282106385,hold,,
2021-03-08 19:00:00+00:00,10.013406753540039,1031.478943460902,-0.5943386454830488,103.00979165719431,0.0,1031.478943460902,hold,,
2021-03-08 19:30:00+00:00,10.024385452270508,1032.6098569297947,1.130913468892686,103.00979165719431,0.0,1032.6098569297947,hold,,
2021-03-08 20:00:00+00:00,10.002774238586426,1030.3836903107383,-2.2261666190563574,103.00979165719431,0.0,1030.3836903107383,hold,,
2021-03-08 20:30:00+00:00,9.977252960205078,1027.7547487418503,-2.628941568887967,103.00979165719431,0.0,1027.7547487418503,hold,,
2021-03-08 21:00:00+00:00,9.994827270507812,1029.565074784654,1.810326042803581,103.00979165719431,0.0,1029.565074784654,hold,,
2021-03-08 21:30:00+00:00,9.987184524536133,1028.7777971144224,-0.7872776702315605,103.00979165719431,0.0,1028.7777971144224,hold,,
2021-03-08 22:00:00+00:00,9.974701881408693,1027.4919626465337,-1.2858344678886624,103.00979165719431,0.0,1027.4919626465337,hold,,
2021-03-08 22:30:00+00:00,9.957054138183594,1025.648430441889,-1.843532204644589,0.0,1025.648430441889,0.0,sell,,9.957054138183594
2021-03-08 23:00:00+00:00,9.992857933044434,1025.648430441889,0.0,0.0,1025.648430441889,0.0,hold,,
2021-03-08 23:30:00+00:00,10.044276237487793,1025.622789231128,-0.025641210761023103,102.11017349395898,0.0,1025.622789231128,buy,10.044276237487793,
2021-03-09 00:00:00+00:00,9.982280731201172,1019.2924173283553,-6.330371902772754,102.11017349395898,0.0,1019.2924173283553,hold,,
2021-03-09 00:30:00+00:00,9.947532653808594,1015.7188915100897,-3.57352581826558,0.0,1015.7188915100897,0.0,sell,,9.947532653808594
2021-03-09 01:00:00+00:00,10.044856071472168,1015.7188915100897,0.0,0.0,1015.7188915100897,0.0,hold,,
2021-03-09 01:30:00+00:00,10.077653884887695,1015.693498537802,-0.02539297228770465,100.78670195857006,1.1368683772161603e-13,1015.6934985378019,buy,10.077653884887695,
2021-03-09 02:00:00+00:00,10.139310836791992,1021.9076993730542,6.2142008352522,100.78670195857006,1.1368683772161603e-13,1021.9076993730541,hold,,
2021-03-09 02:30:00+00:00,10.210249900817873,1029.0574136762507,7.149714303196447,100.78670195857006,1.1368683772161603e-13,1029.0574136762505,hold,,
2021-03-09 03:00:00+00:00,10.237081527709961,1031.7616848588868,2.7042711826361483,100.78670195857006,1.1368683772161603e-13,1031.7616848588868,hold,,
2021-03-09 03:30:00+00:00,10.207542419433594,1028.7845355569148,-2.9771493019720765,100.78670195857006,1.1368683772161603e-13,1028.7845355569148,hold,,
2021-03-09 04:00:00+00:00,10.18906021118164,1026.921774742289,-1.8627608146257444,100.78670195857006,1.1368683772161603e-13,1026.921774742289,hold,,
2021-03-09 04:30:00+00:00,10.20069408416748,1028.094314431537,1.1725396892479694,100.78670195857006,1.1368683772161603e-13,1028.0943144315368,hold,,
2021-03-09 05:00:00+00:00,10.266064643859863,1034.6827975481178,6.588483116580846,100.78670195857006,1.1368683772161603e-13,1034.6827975481178,hold,,
2021-03-09 05:30:00+00:00,10.24243450164795,1032.3011934477672,-2.3816041003506143,100.78670195857006,1.1368683772161603e-13,1032.301193447767,hold,,
2021-03-09 06:00:00+00:00,10.265807151794434,1034.6568457720628,2.3556523242955336,100.78670195857006,1.1368683772161603e-13,1034.6568457720625,hold,,
2021-03-09 06:30:00+00:00,10.216951370239258,1029.7328326775082,-4.924013094554539,100.78670195857006,1.1368683772161603e-13,1029.732832677508,hold,,
2021-03-09 07:00:00+00:00,10.152361869812012,1023.2230699482944,-6.509762729213776,100.78670195857006,1.1368683772161603e-13,1023.2230699482943,hold,,
2021-03-09 07:30:00+00:00,10.157166481018066,1023.7073108659458,0.4842409176513911,100.78670195857006,1.1368683772161603e-13,1023.7073108659457,hold,,
2021-03-09 08:00:00+00:00,10.213101387023926,1029.344805566639,5.637494700693196,100.78670195857006,1.1368683772161603e-13,1029.344805566639,hold,,
2021-03-09 08:30:00+00:00,10.31820011138916,1039.937359375464,10.59255380882496,100.78670195857006,1.1368683772161603e-13,1039.9373593754638,hold,,
2021-03-09 09:00:00+00:00,10.339713096618652,1042.105582206028,2.168222830563991,100.78670195857006,1.1368683772161603e-13,1042.1055822060277,hold,,
2021-03-09 09:30:00+00:00,10.388583183288574,1047.0310370659186,4.9254548598905785,100.78670195857006,1.1368683772161603e-13,1047.0310370659186,hold,,
2021-03-09 10:00:00+00:00,10.400613784790039,1048.243561713829,1.2125246479104135,100.78670195857006,1.1368683772161603e-13,1048.243561713829,hold,,
2021-03-09 10:30:00+00:00,10.325417518615724,1040.6647780465214,-7.578783667307562,100.78670195857006,1.1368683772161603e-13,1040.6647780465212,hold,,
2021-03-09 11:00:00+00:00,10.324642181396484,1040.5866343652883,-0.07814368123308668,100.78670195857006,1.1368683772161603e-13,1040.586634365288,hold,,
2021-03-09 11:30:00+00:00,10.334810256958008,1041.6114411663998,1.024806801111481,100.78670195857006,1.1368683772161603e-13,1041.6114411663996,hold,,
2021-03-09 12:00:00+00:00,10.304420471191406,1038.5485548857564,-3.062886280643397,100.78670195857006,1.1368683772161603e-13,1038.5485548857564,hold,,
2021-03-09 12:30:00+00:00,10.142833709716797,1022.2627581165644,-16.28579676919196,100.78670195857006,1.1368683772161603e-13,1022.2627581165643,hold,,
2021-03-09 13:00:00+00:00,10.21743106842041,1029.7811798751222,7.518421758557793,100.78670195857006,1.1368683772161603e-13,1029.781179875122,hold,,
2021-03-09 13:30:00+00:00,10.32688808441162,1040.8129915231025,11.031811647980248,100.78670195857006,1.1368683772161603e-13,1040.8129915231025,hold,,
2021-03-09 14:00:00+00:00,10.287615776062012,1036.8548650862454,-3.9581264368571283,100.78670195857006,1.1368683772161603e-13,1036.8548650862454,hold,,
2021-03-09 14:30:00+00:00,10.391942024230957,1047.369563566905,10.514698480659717,100.78670195857006,1.1368683772161603e-13,1047.3695635669048,hold,,
2021-03-09 15:00:00+00:00,10.37662124633789,1045.8254328916228,-1.5441306752823039,100.78670195857006,1.1368683772161603e-13,1045.8254328916228,hold,,
2021-03-09 15:30:00+00:00,10.32577419281006,1040.7007260622422,-5.124706829380557,100.78670195857006,1.1368683772161603e-13,1040.700726062242,hold,,
2021-03-09 16:00:00+00:00,10.347908973693848,1042.9316176260945,2.2308915638523104,100.78670195857006,1.1368683772161603e-13,1042.9316176260945,hold,,
2021-03-09 16:30:00+00:00,10.483073234558104,1056.5543777012708,13.622760075176302,100.78670195857006,1.1368683772161603e-13,1056.5543777012706,hold,,
2021-03-09 17:00:00+00:00,10.459548950195312,1054.1834426644095,-2.370935036861283,100.78670195857006,1.1368683772161603e-13,1054.1834426644093,hold,,
2021-03-09 17:30:00+00:00,10.439146041870117,1052.12710082395,-2.0563418404594813,100.78670195857006,1.1368683772161603e-13,1052.1271008239498,hold,,
2021-03-09 18:00:00+00:00,10.49510097503662,1057.7666139961138,5.639513172163788,100.78670195857006,1.1368683772161603e-13,1057.7666139961138,hold,,
2021-03-09 18:30:00+00:00,10.484976768493652,1056.7462286087011,-1.0203853874127162,100.78670195857006,1.1368683772161603e-13,1056.746228608701,hold,,
2021-03-09 19:00:00+00:00,10.495092391967773,1057.7657489369121,1.0195203282110015,100.78670195857006,1.1368683772161603e-13,1057.7657489369121,hold,,
2021-03-09 19:30:00+00:00,10.480095863342283,1056.2542982759219,-1.5114506609902492,100.78670195857006,1.1368683772161603e-13,1056.2542982759217,hold,,
2021-03-09 20:00:00+00:00,10.463234901428224,1054.5549375327546,-1.69936074316729,100.78670195857006,1.1368683772161603e-13,1054.5549375327546,hold,,
2021-03-09 20:30:00+00:00,10.456890106201172,1053.9154665472179,-0.6394709855367182,100.78670195857006,1.1368683772161603e-13,1053.9154665472176,hold,,
2021-03-09 21:00:00+00:00,10.514657020568848,1059.7376033286587,5.822136781440804,100.78670195857006,1.1368683772161603e-13,1059.7376033286587,hold,,
2021-03-09 21:30:00+00:00,10.607501983642578,1069.0951409503255,9.35753762166678,100.78670195857006,1.1368683772161603e-13,1069.0951409503252,hold,,
2021-03-09 22:00:00+00:00,10.710158348083496,1079.4415373573825,10.346396407057,100.78670195857006,1.1368683772161603e-13,1079.4415373573825,hold,,
2021-03-09 22:30:00+00:00,10.749805450439453,1083.437438046053,3.9959006886706447,100.78670195857006,1.1368683772161603e-13,1083.437438046053,hold,,
2021-03-09 23:00:00+00:00,10.755732536315918,1084.0348094837673,0.5973714377141732,100.78670195857006,1.1368683772161603e-13,1084.0348094837673,hold,,
2021-03-09 23:30:00+00:00,10.719767570495604,1080.410019192685,-3.624790291082263,100.78670195857006,1.1368683772161603e-13,1080.410019192685,hold,,
2021-03-10 00:00:00+00:00,10.779897689819336,1086.4703356076993,6.060316415014313,100.78670195857006,1.1368683772161603e-13,1086.4703356076993,hold,,
2021-03-10 00:30:00+00:00,10.80663776397705,1089.165379492183,2.6950438844837663,100.78670195857006,1.1368683772161603e-13,1089.165379492183,hold,,
2021-03-10 01:00:00+00:00,10.769904136657717,1085.4631183436923,-3.702261148490834,100.78670195857006,1.1368683772161603e-13,1085.463118343692,hold,,
2021-03-10 01:30:00+00:00,10.569784164428713,1065.2670540045315,-20.196064339160785,0.0,1065.2670540045315,0.0,sell,,10.569784164428713
2021-03-10 02:00:00+00:00,10.312300682067873,1065.2670540045315,0.0,0.0,1065.2670540045315,0.0,hold,,
2021-03-10 02:30:00+00:00,10.252615928649902,1065.2670540045315,0.0,0.0,1065.2670540045315,0.0,hold,,
2021-03-10 03:00:00+00:00,10.225093841552734,1065.2404223281812,-0.026631676350234557,104.17903628417153,0.0,1065.2404223281812,buy,10.225093841552734,
2021-03-10 03:30:00+00:00,10.143927574157717,1056.7845988121849,-8.455823515996371,104.17903628417153,0.0,1056.7845988121849,hold,,
2021-03-10 04:00:00+00:00,10.238637924194336,1066.6514318051363,9.866832992951458,104.17903628417153,0.0,1066.6514318051363,hold,,
2021-03-10 04:30:00+00:00,10.303176879882812,1073.3750380115487,6.723606206412342,104.17903628417153,0.0,1073.3750380115487,hold,,
2021-03-10 05:00:00+00:00,10.300406455993652,1073.0864179206774,-0.2886200908712908,104.17903628417153,0.0,1073.0864179206774,hold,,
2021-03-10 05:30:00+00:00,10.328807830810547,1076.045245778247,2.9588278575695313,104.17903628417153,0.0,1076.045245778247,hold,,
2021-03-10 06:00:00+00:00,10.320565223693848,1075.1865389123602,-0.8587068658866883,104.17903628417153,0.0,1075.1865389123602,hold,,
2021-03-10 06:30:00+00:00,10.335071563720703,1076.6977954363686,1.5112565240083313,104.17903628417153,0.0,1076.6977954363686,hold,,
2021-03-10 07:00:00+00:00,10.40164566040039,1083.6334206699476,6.935625233579003,104.17903628417153,0.0,1083.6334206699476,hold,,
2021-03-10 07:30:00+00:00,10.439417839050293,1087.568489840048,3.9350691701004052,104.17903628417153,0.0,1087.568489840048,hold,,
2021-03-10 08:00:00+00:00,10.418399810791016,1085.378851911403,-2.18963792864497,104.17903628417153,0.0,1085.378851911403,hold,,
2021-03-10 08:30:00+00:00,10.405345916748047,1084.0189098102508,-1.3599421011522281,104.17903628417153,0.0,1084.0189098102508,hold,,
2021-03-10 09:00:00+00:00,10.410356521606444,1084.5137962728545,0.4948864626037448,0.0,1084.5137962728545,0.0,sell,,10.410356521606444
2021-03-10 09:30:00+00:00,10.41087245941162,1084.4866834279476,-0.027112844906923783,104.16866479307906,0.0,1084.4866834279476,buy,10.41087245941162,
2021-03-10 10:00:00+00:00,10.3208589553833,1075.1100968999713,-9.376586527976315,104.16866479307906,0.0,1075.1100968999713,hold,,
2021-03-10 10:30:00+00:00,10.276687622070312,1070.4820653659249,-4.628031534046386,0.0,1070.4820653659249,0.0,sell,,10.276687622070312
2021-03-10 11:00:00+00:00,10.228734970092773,1070.4820653659249,0.0,0.0,1070.4820653659249,0.0,hold,,
2021-03-10 11:30:00+00:00,10.256643295288086,1070.4553033142906,-0.026762051634250383,104.36702071973772,0.0,1070.4553033142906,buy,10.256643295288086,
2021-03-10 12:00:00+00:00,10.31560230255127,1076.5817640299613,6.126460715670646,0.0,1076.5817640299613,0.0,sell,,10.31560230255127
2021-03-10 12:30:00+00:00,10.346845626831056,1076.5817640299613,0.0,0.0,1076.5817640299613,0.0,hold,,
2021-03-10 13:00:00+00:00,10.364114761352539,1076.5817640299613,0.0,0.0,1076.5817640299613,0.0,hold,,
2021-03-10 13:30:00+00:00,10.383604049682617,1076.5817640299613,0.0,0.0,1076.5817640299613,0.0,hold,,
2021-03-10 14:00:00+00:00,10.408382415771484,1076.5548494858604,-0.026914544100918647,103.43152340892007,0.0,1076.5548494858604,buy,10.408382415771484,
2021-03-10 14:30:00+00:00,10.424415588378906,1078.213184953724,1.658335467863708,103.43152340892007,0.0,1078.213184953724,hold,,
2021-03-10 15:00:00+00:00,10.45394515991211,1081.267473523016,3.0542885692918844,103.43152340892007,0.0,1081.267473523016,hold,,
2021-03-10 15:30:00+00:00,10.422242164611816,1077.988384422481,-3.279089100534975,103.43152340892007,0.0,1077.988384422481,hold,,
2021-03-10 16:00:00+00:00,10.47748565673828,1083.7023029715497,5.713918549068694,103.43152340892007,0.0,1083.7023029715497,hold,,
2021-03-10 16:30:00+00:00,10.532103538513184,1089.3515136888964,5.649210717346705,103.43152340892007,0.0,1089.3515136888964,hold,,
2021-03-10 17:00:00+00:00,10.485666275024414,1084.5484367833114,-4.8030769055849305,103.43152340892007,0.0,1084.5484367833114,hold,,
2021-03-10 17:30:00+00:00,10.504722595214844,1086.5194610111757,1.9710242278642909,103.43152340892007,0.0,1086.5194610111757,hold,,
2021-03-10 18:00:00+00:00,10.471981048583984,1083.1329529643817,-3.386508046794006,103.43152340892007,0.0,1083.1329529643817,hold,,
