Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-05-16,38.029998779296875,914.4150888259476,26.208588439175855,24.044573183729508,0.0,914.4150888259476,hold,,,2722.4599609375
2018-05-17,38.29999923706055,920.9071345922866,6.492045766339061,24.044573183729508,0.0,920.9071345922866,hold,,,2720.1298828125
2018-05-18,37.790000915527344,908.6444426266023,-12.262691965684326,24.044573183729508,0.0,908.6444426266023,hold,,,2712.969970703125
2018-05-21,38.09000015258789,915.8577962371677,7.2133536105653775,24.044573183729508,0.0,915.8577962371677,hold,,,2733.010009765625
2018-05-22,38.279998779296875,920.4262321218799,4.568435884712244,24.044573183729508,0.0,920.4262321218799,hold,,,2724.43994140625
2018-05-23,37.849998474121094,910.0870583150548,-10.339173806825102,24.044573183729508,0.0,910.0870583150548,hold,,,2733.2900390625
2018-05-24,38.38999938964844,923.071149847733,12.984091532678121,24.044573183729508,0.0,923.071149847733,hold,,,2727.760009765625
2018-05-25,38.29999923706055,920.8150438788274,-2.2561059689055583,0.0,920.8150438788274,0.0,sell,,38.29999923706055,2721.330078125
2018-05-29,37.380001068115234,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2689.860107421875
2018-05-30,37.83000183105469,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2724.010009765625
2018-05-31,42.70000076293945,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2705.27001953125
2018-06-01,43.20000076293945,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2734.6201171875
2018-06-04,43.779998779296875,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2746.8701171875
2018-06-05,43.40999984741211,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2748.800048828125
2018-06-06,43.93000030517578,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2772.35009765625
2018-06-07,44.0099983215332,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2770.3701171875
2018-06-08,44.25,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2779.030029296875
2018-06-11,44.849998474121094,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2782.0
2018-06-12,44.18000030517578,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2786.85009765625
2018-06-13,44.45000076293945,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2775.6298828125
2018-06-14,43.56999969482422,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2782.489990234375
2018-06-15,43.90999984741211,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2779.659912109375
2018-06-18,43.95000076293945,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2773.75
2018-06-19,42.2599983215332,920.8150438788274,0.0,0.0,920.8150438788274,0.0,hold,,,2762.590087890625
2018-06-20,41.95000076293945,920.7690031266334,-0.04604075219401693,21.949201105619117,-1.1368683772161603e-13,920.7690031266335,buy,41.95000076293945,,2767.320068359375
2018-06-21,41.119998931884766,902.46087090618,-18.30813222045333,0.0,902.46087090618,0.0,sell,,41.119998931884766,2749.760009765625
2018-06-22,41.25,902.4157478626347,-0.045123043545345354,21.87674540273054,0.0,902.4157478626347,buy,41.25,,2754.8798828125
2018-06-25,40.61000061035156,888.4146441573929,-14.001103705241803,21.87674540273054,0.0,888.4146441573929,hold,,,2717.070068359375
2018-06-26,41.0099983215332,897.0755757173639,8.660931559971004,0.0,897.0755757173639,0.0,sell,,41.0099983215332,2723.06005859375
2018-06-27,40.369998931884766,897.0307219385778,-0.044853778786091425,22.22023150042967,-1.1368683772161603e-13,897.0307219385779,buy,40.369998931884766,,2699.6298828125
2018-06-28,40.52000045776367,900.273754189968,3.2430322513902183,0.0,900.273754189968,0.0,sell,,40.52000045776367,2716.31005859375
2018-06-29,39.400001525878906,900.2287405022586,-0.04501368770945646,22.848444305540593,0.0,900.2287405022586,buy,39.400001525878906,,2718.3701171875
2018-07-02,39.5,902.4232987138465,2.194558211587946,0.0,902.4232987138465,0.0,sell,,39.5,2726.7099609375
2018-07-03,38.970001220703125,902.4232987138465,0.0,0.0,902.4232987138465,0.0,hold,,,2713.219970703125
2018-07-05,39.470001220703125,902.3781775489109,-0.04512116493560825,22.862380279724647,0.0,902.3781775489109,buy,39.470001220703125,,2736.610107421875
2018-07-06,39.15999984741211,895.2012791846682,-7.176898364242675,0.0,895.2012791846682,0.0,sell,,39.15999984741211,2759.820068359375
2018-07-09,39.75,895.156519120709,-0.0447600639591883,22.51966085838262,0.0,895.156519120709,buy,39.75,,2784.169921875
2018-07-10,40.09000015258789,902.7229259280618,7.5664068073527915,0.0,902.7229259280618,0.0,sell,,40.09000015258789,2793.840087890625
2018-07-11,39.29999923706055,902.6777897817656,-0.04513614629627227,22.968900949253083,1.1368683772161603e-13,902.6777897817655,buy,39.29999923706055,,2774.02001953125
2018-07-12,39.27000045776367,901.8985519164179,-0.7792378653476817,0.0,901.8985519164179,0.0,sell,,39.27000045776367,2798.2900390625
2018-07-13,39.36000061035156,901.8534569888221,-0.04509492759575551,22.912943165748764,1.1368683772161603e-13,901.853456988822,buy,39.36000061035156,,2801.31005859375
2018-07-16,39.560001373291016,906.4360631031602,4.582606114338091,22.912943165748764,1.1368683772161603e-13,906.4360631031601,hold,,,2798.429931640625
2018-07-17,40.029998779296875,917.2050869550218,10.769023851861562,22.912943165748764,1.1368683772161603e-13,917.2050869550217,hold,,,2809.550048828125
2018-07-18,39.869998931884766,913.4476656427853,-3.757421312236488,0.0,913.4476656427853,0.0,sell,,39.869998931884766,2815.6201171875
2018-07-19,39.310001373291016,913.4019932595031,-0.04567238328218082,23.235867752477606,0.0,913.4019932595031,buy,39.310001373291016,,2804.489990234375
2018-07-20,39.400001525878906,915.4932249027381,2.0912316432350053,23.235867752477606,0.0,915.4932249027381,hold,,,2801.830078125
2018-07-23,39.27000045776367,912.3812900226042,-3.1119348801339584,0.0,912.3812900226042,0.0,sell,,39.27000045776367,2806.97998046875
2018-07-24,39.47999954223633,912.3812900226042,0.0,0.0,912.3812900226042,0.0,hold,,,2820.39990234375
2018-07-25,37.650001525878906,912.3812900226042,0.0,0.0,912.3812900226042,0.0,hold,,,2846.070068359375
2018-07-26,36.75,912.3812900226042,0.0,0.0,912.3812900226042,0.0,hold,,,2837.43994140625
2018-07-27,37.529998779296875,912.335670958103,-0.04561906450112474,24.309504413343753,0.0,912.335670958103,buy,37.529998779296875,,2818.820068359375
2018-07-30,37.66999816894531,915.6474128399534,3.3117418818503666,0.0,915.6474128399534,0.0,sell,,37.66999816894531,2802.60009765625
2018-07-31,37.90999984741211,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2816.2900390625
2018-08-01,37.13999938964844,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2813.360107421875
2018-08-02,36.619998931884766,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2827.219970703125
2018-08-03,37.72999954223633,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2840.35009765625
2018-08-06,37.599998474121094,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2850.39990234375
2018-08-07,37.58000183105469,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2858.449951171875
2018-08-08,37.65999984741211,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2857.699951171875
2018-08-09,37.5099983215332,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2853.580078125
2018-08-10,36.59000015258789,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2833.280029296875
2018-08-13,36.15999984741211,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2821.929931640625
2018-08-14,36.20000076293945,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2839.9599609375
2018-08-15,35.939998626708984,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2818.3701171875
2018-08-16,36.290000915527344,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2840.68994140625
2018-08-17,36.380001068115234,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2850.1298828125
2018-08-20,36.77000045776367,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2857.050048828125
2018-08-21,36.90999984741211,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2862.9599609375
2018-08-22,36.130001068115234,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2861.820068359375
2018-08-23,35.66999816894531,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2856.97998046875
2018-08-24,35.95000076293945,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2874.68994140625
2018-08-27,37.689998626708984,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2896.739990234375
2018-08-28,37.31999969482422,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2897.52001953125
2018-08-29,37.119998931884766,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2914.0400390625
2018-08-30,36.36000061035156,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2901.1298828125
2018-08-31,36.04999923706055,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2901.52001953125
2018-09-04,35.599998474121094,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2896.719970703125
2018-09-05,35.290000915527344,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2888.60009765625
2018-09-06,34.380001068115234,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2878.050048828125
2018-09-07,33.90999984741211,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2871.679931640625
2018-09-10,33.869998931884766,915.6474128399534,0.0,0.0,915.6474128399534,0.0,hold,,,2877.1298828125
2018-09-11,33.77000045776367,915.6016304693114,-0.0457823706419731,27.112869945455273,0.0,915.6016304693114,buy,33.77000045776367,,2887.889892578125
2018-09-12,34.060001373291016,923.4643875760673,7.862757106755907,27.112869945455273,0.0,923.4643875760673,hold,,,2888.919921875
2018-09-13,34.25,928.6157956318431,5.1514080557757325,27.112869945455273,0.0,928.6157956318431,hold,,,2904.179931640625
2018-09-14,34.630001068115234,938.9187151707855,10.302919538942433,27.112869945455273,0.0,938.9187151707855,hold,,,2904.97998046875
2018-09-17,35.02000045776367,949.4927179011306,10.574002730345114,27.112869945455273,0.0,949.4927179011306,hold,,,2888.800048828125
2018-09-18,35.099998474121094,951.6616937145237,2.1689758133931036,27.112869945455273,0.0,951.6616937145237,hold,,,2904.31005859375
2018-09-19,35.72999954223633,968.645956456756,16.984262742232318,0.0,968.645956456756,0.0,sell,,35.72999954223633,2907.949951171875
2018-09-20,36.08000183105469,968.645956456756,0.0,0.0,968.645956456756,0.0,hold,,,2930.75
2018-09-21,35.31999969482422,968.645956456756,0.0,0.0,968.645956456756,0.0,hold,,,2929.669921875
2018-09-24,34.75,968.5975241589332,-0.048432297822841974,27.873310047739086,0.0,968.5975241589332,buy,34.75,,2919.3701171875
2018-09-25,33.54999923706055,935.1495308359983,-33.44799332293485,27.873310047739086,0.0,935.1495308359983,hold,,,2915.56005859375
2018-09-26,33.72999954223633,940.0727184773356,4.923187641337222,0.0,940.0727184773356,0.0,sell,,33.72999954223633,2905.969970703125
2018-09-27,33.66999816894531,940.0727184773356,0.0,0.0,940.0727184773356,0.0,hold,,,2914.0
2018-09-28,33.66999816894531,940.0257148414117,-0.04700363592382928,27.918793167871957,0.0,940.0257148414117,buy,33.66999816894531,,2913.97998046875
2018-10-01,34.20000076293945,954.8227476415698,14.797032800158036,27.918793167871957,0.0,954.8227476415698,hold,,,2924.590087890625
2018-10-02,33.29999923706055,929.6028216106685,-25.21992603090132,0.0,929.6028216106685,0.0,sell,,33.29999923706055,2923.429931640625
2018-10-03,34.0,929.5563414695879,-0.04648014108056486,27.33989239616435,0.0,929.5563414695879,buy,34.0,,2925.510009765625
2018-10-04,34.25,936.3913145686289,6.834973099041008,27.33989239616435,0.0,936.3913145686289,hold,,,2901.610107421875
2018-10-05,34.119998931884766,932.837099354972,-3.554215213656903,27.33989239616435,0.0,932.837099354972,hold,,,2885.570068359375
2018-10-08,34.25,936.3913145686289,3.554215213656903,27.33989239616435,0.0,936.3913145686289,hold,,,2884.429931640625
2018-10-09,32.650001525878906,892.647528452131,-43.74378611649786,27.33989239616435,0.0,892.647528452131,hold,,,2880.340087890625
2018-10-10,32.599998474121094,891.2804503975926,-1.3670780545384105,27.33989239616435,0.0,891.2804503975926,hold,,,2785.679931640625
2018-10-11,32.310001373291016,883.3519608656987,-7.928489531893888,27.33989239616435,0.0,883.3519608656987,hold,,,2728.3701171875
2018-10-12,31.790000915527344,869.1352043044838,-14.216756561214993,27.33989239616435,0.0,869.1352043044838,hold,,,2767.1298828125
2018-10-15,32.119998931884766,878.1573145626433,9.0221102581595,27.33989239616435,0.0,878.1573145626433,hold,,,2750.7900390625
2018-10-16,32.34000015258789,884.1721242636916,6.014809701048307,27.33989239616435,0.0,884.1721242636916,hold,,,2809.919921875
2018-10-17,31.93000030517578,872.9627725530007,-11.20935171069084,27.33989239616435,0.0,872.9627725530007,hold,,,2809.2099609375
2018-10-18,31.079999923706055,849.7238535869197,-23.238918966080973,27.33989239616435,0.0,849.7238535869197,hold,,,2768.780029296875
2018-10-19,31.200000762939453,853.0046636190102,3.2808100320904714,27.33989239616435,0.0,853.0046636190102,hold,,,2767.780029296875
2018-10-22,31.34000015258789,856.8322318675272,3.827568248516968,27.33989239616435,0.0,856.8322318675272,hold,,,2755.8798828125
2018-10-23,32.119998931884766,878.1573145626433,21.325082695116066,27.33989239616435,0.0,878.1573145626433,hold,,,2740.68994140625
2018-10-24,30.559999465942383,835.5070970257048,-42.6502175369385,27.33989239616435,0.0,835.5070970257048,hold,,,2656.10009765625
2018-10-25,32.0,874.8765566772591,39.36945965155439,27.33989239616435,0.0,874.8765566772591,hold,,,2705.570068359375
2018-10-26,32.650001525878906,892.647528452131,17.770971774871896,27.33989239616435,0.0,892.647528452131,hold,,,2658.68994140625
2018-10-29,33.130001068115234,905.7706642870804,13.12313583494938,27.33989239616435,0.0,905.7706642870804,hold,,,2641.25
2018-10-30,33.540000915527344,916.8883179961715,11.117653709091087,0.0,916.8883179961715,0.0,sell,,33.540000915527344,2682.6298828125
2018-10-31,36.59000015258789,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2711.739990234375
2018-11-01,36.470001220703125,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2740.3701171875
2018-11-02,36.029998779296875,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2723.06005859375
2018-11-05,36.25,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2738.31005859375
2018-11-06,36.459999084472656,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2755.449951171875
2018-11-07,36.880001068115234,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2813.889892578125
2018-11-08,36.56999969482422,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2806.830078125
2018-11-09,35.70000076293945,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2781.010009765625
2018-11-12,35.689998626708984,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2726.219970703125
2018-11-13,35.93000030517578,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2722.179931640625
2018-11-14,35.22999954223633,916.8883179961715,0.0,0.0,916.8883179961715,0.0,hold,,,2701.580078125
2018-11-15,35.54999923706055,916.8424735802716,-0.04584441589986454,25.790224845475436,0.0,916.8424735802716,buy,35.54999923706055,,2730.199951171875
2018-11-16,35.75,922.0005382257468,5.158064645475179,25.790224845475436,0.0,922.0005382257468,hold,,,2736.27001953125
2018-11-19,35.68000030517578,920.1032108340798,-1.8973273916669768,0.0,920.1032108340798,0.0,sell,,35.68000030517578,2690.72998046875
2018-11-20,35.09000015258789,920.1032108340798,0.0,0.0,920.1032108340798,0.0,hold,,,2641.889892578125
