Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-14,172.52000427246094,1063.9870833348639,0.0,0.0,1063.9870833348639,0.0,hold,,,2698.6298828125
2018-02-15,174.69000244140625,1063.9870833348639,0.0,0.0,1063.9870833348639,0.0,hold,,,2731.199951171875
2018-02-16,175.64999389648438,1063.9338839806971,-0.05319935416673616,6.057124514377747,0.0,1063.9338839806971,buy,175.64999389648438,,2732.219970703125
2018-02-20,175.35000610351562,1062.1168205658919,-1.8170634148052613,6.057124514377747,0.0,1062.1168205658919,hold,,,2716.260009765625
2018-02-21,172.32000732421875,1043.6593643072101,-18.45745625868176,0.0,1043.6593643072101,0.0,sell,,172.32000732421875,2701.330078125
2018-02-22,172.9499969482422,1043.6071813389947,-0.052182968215447545,6.034155534858491,0.0,1043.6071813389947,buy,172.9499969482422,,2703.9599609375
2018-02-23,175.75999450683594,1060.563143660122,16.955962321127345,6.034155534858491,0.0,1060.563143660122,hold,,,2747.300048828125
2018-02-26,177.8699951171875,1073.1878860000775,12.624742339955446,0.0,1073.1878860000775,0.0,sell,,177.8699951171875,2779.60009765625
2018-02-27,175.92999267578125,1073.1878860000775,0.0,0.0,1073.1878860000775,0.0,hold,,,2744.280029296875
2018-02-28,175.75999450683594,1073.1342266057775,-0.05365939429998434,6.105679677658612,0.0,1073.1342266057775,buy,175.75999450683594,,2713.830078125
2018-03-01,173.49000549316406,1059.2744008164927,-13.859825789284741,6.105679677658612,0.0,1059.2744008164927,hold,,,2677.669921875
2018-03-02,175.02000427246094,1068.509221661761,9.23482084526836,0.0,1068.509221661761,0.0,sell,,175.02000427246094,2691.25
2018-03-05,178.52999877929688,1068.455796200678,-0.05342546108317947,5.984740959537724,0.0,1068.455796200678,buy,178.52999877929688,,2720.93994140625
2018-03-06,177.52999877929688,1062.4710552411402,-5.984740959537703,5.984740959537724,0.0,1062.4710552411402,hold,,,2728.1201171875
2018-03-07,179.2100067138672,1072.4182149927576,9.947159751617392,0.0,1072.4182149927576,0.0,sell,,179.2100067138672,2726.800048828125
2018-03-08,179.25,1072.4182149927576,0.0,0.0,1072.4182149927576,0.0,hold,,,2738.969970703125
2018-03-09,183.24000549316406,1072.4182149927576,0.0,0.0,1072.4182149927576,0.0,hold,,,2786.570068359375
2018-03-12,182.5399932861328,1072.364594082008,-0.05362091074971431,5.874682992899361,0.0,1072.364594082008,buy,182.5399932861328,,2783.02001953125
2018-03-13,181.00999450683594,1063.3763362741158,-8.988257807892069,5.874682992899361,0.0,1063.3763362741158,hold,,,2765.31005859375
2018-03-14,180.1199951171875,1058.1478719960573,-5.228464278058482,5.874682992899361,0.0,1058.1478719960573,hold,,,2749.47998046875
2018-03-15,180.9499969482422,1062.917567250066,4.769695254008639,0.0,1062.917567250066,0.0,sell,,180.9499969482422,2747.330078125
2018-03-16,182.5500030517578,1062.917567250066,0.0,0.0,1062.917567250066,0.0,hold,,,2752.010009765625
2018-03-19,180.5800018310547,1062.917567250066,0.0,0.0,1062.917567250066,0.0,hold,,,2712.919921875
2018-03-20,182.50999450683594,1062.917567250066,0.0,0.0,1062.917567250066,0.0,hold,,,2716.93994140625
2018-03-21,180.75,1062.917567250066,0.0,0.0,1062.917567250066,0.0,hold,,,2711.929931640625
2018-03-22,175.52000427246094,1062.917567250066,0.0,0.0,1062.917567250066,0.0,hold,,,2643.68994140625
2018-03-23,171.8300018310547,1062.8644213717034,-0.05314587836255669,6.185557877236854,0.0,1062.8644213717034,buy,171.8300018310547,,2588.260009765625
2018-03-26,177.1699981689453,1095.7856882561803,32.921266884476836,0.0,1095.7856882561803,0.0,sell,,177.1699981689453,2658.550048828125
2018-03-27,172.52000427246094,1095.7856882561803,0.0,0.0,1095.7856882561803,0.0,hold,,,2612.6201171875
2018-03-28,170.35000610351562,1095.7856882561803,0.0,0.0,1095.7856882561803,0.0,hold,,,2605.0
2018-03-29,175.16000366210938,1095.7308989717674,-0.05478928441289099,6.255599886178787,0.0,1095.7308989717674,buy,175.16000366210938,,2640.8701171875
2018-04-02,171.60000610351562,1073.4609786494316,-22.269920322335793,6.255599886178787,0.0,1073.4609786494316,hold,,,2581.8798828125
2018-04-03,172.47000122070312,1078.9033200054857,5.442341356054158,6.255599886178787,0.0,1078.9033200054857,hold,,,2614.449951171875
2018-04-04,173.69000244140625,1086.5351595028542,7.631839497368446,6.255599886178787,0.0,1086.5351595028542,hold,,,2644.68994140625
2018-04-05,175.8000030517578,1099.7344790808068,13.199319577952565,6.255599886178787,0.0,1099.7344790808068,hold,,,2662.840087890625
2018-04-06,169.6999969482422,1061.5752815939643,-38.15919748684246,6.255599886178787,0.0,1061.5752815939643,hold,,,2604.469970703125
2018-04-09,170.33999633789062,1065.5788617030037,4.003580109039376,6.255599886178787,0.0,1065.5788617030037,hold,,,2613.159912109375
2018-04-10,174.72000122070312,1092.869121907413,27.29026020440938,0.0,1092.869121907413,0.0,sell,,174.72000122070312,2656.8701171875
2018-04-11,172.36000061035156,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2642.18994140625
2018-04-12,174.8000030517578,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2663.989990234375
2018-04-13,174.27000427246094,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2656.300048828125
2018-04-16,173.8699951171875,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2677.840087890625
2018-04-17,178.33999633789062,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2706.389892578125
2018-04-18,179.4600067138672,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2708.639892578125
2018-04-19,179.00999450683594,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2693.1298828125
2018-04-20,177.0800018310547,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2670.139892578125
2018-04-23,175.42999267578125,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2670.2900390625
2018-04-24,173.24000549316406,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2634.56005859375
2018-04-25,172.47000122070312,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2639.39990234375
2018-04-26,178.16000366210938,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2666.93994140625
2018-04-27,175.94000244140625,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2669.909912109375
2018-04-30,178.27000427246094,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2648.050048828125
2018-05-01,180.25,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2654.800048828125
2018-05-02,185.82000732421875,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2635.669921875
2018-05-03,186.47999572753906,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2629.72998046875
2018-05-04,188.1699981689453,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2663.419921875
2018-05-07,189.10000610351562,1092.869121907413,0.0,0.0,1092.869121907413,0.0,hold,,,2672.6298828125
2018-05-08,190.52999877929688,1092.8144784513177,-0.05464345609539123,5.735655725884903,0.0,1092.8144784513177,buy,190.52999877929688,,2671.919921875
2018-05-09,190.6300048828125,1093.2787402236672,0.4642617723495732,0.0,1093.2787402236672,0.0,sell,,190.6300048828125,2697.7900390625
2018-05-10,193.0500030517578,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2723.070068359375
2018-05-11,193.35000610351562,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2727.719970703125
2018-05-14,192.1199951171875,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2730.1298828125
2018-05-15,192.0,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2711.449951171875
2018-05-16,192.3800048828125,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2722.4599609375
2018-05-17,191.1999969482422,1093.2787402236672,0.0,0.0,1093.2787402236672,0.0,hold,,,2720.1298828125
2018-05-18,190.39999389648438,1093.224076286656,-0.05466393701112793,5.741723273799127,0.0,1093.224076286656,buy,190.39999389648438,,2712.969970703125
2018-05-21,191.1999969482422,1097.817472428044,4.593396141387984,5.741723273799127,0.0,1097.817472428044,hold,,,2733.010009765625
2018-05-22,191.6199951171875,1100.2289856896305,2.4115132615863786,5.741723273799127,0.0,1100.2289856896305,hold,,,2724.43994140625
2018-05-23,192.99000549316406,1108.0952061507214,7.866220461090961,5.741723273799127,0.0,1108.0952061507214,hold,,,2733.2900390625
2018-05-24,191.91000366210938,1101.894134501609,-6.201071649112464,5.741723273799127,0.0,1101.894134501609,hold,,,2727.760009765625
2018-05-25,191.1699981689453,1097.6452277387698,-4.2489067628391695,5.741723273799127,0.0,1097.6452277387698,hold,,,2721.330078125
2018-05-29,189.52999877929688,1088.228805074209,-9.416422664560741,5.741723273799127,0.0,1088.228805074209,hold,,,2689.860107421875
2018-05-30,191.75999450683594,1100.9227201611482,12.693915086939114,0.0,1100.9227201611482,0.0,sell,,191.75999450683594,2724.010009765625
2018-05-31,190.1199951171875,1100.86767402514,-0.055046136008058966,5.790383454126324,0.0,1100.86767402514,buy,190.1199951171875,,2705.27001953125
2018-06-01,195.3699951171875,1131.1540604405875,30.286386415447396,0.0,1131.1540604405875,0.0,sell,,195.3699951171875,2734.6201171875
2018-06-04,197.72999572753906,1131.1540604405875,0.0,0.0,1131.1540604405875,0.0,hold,,,2746.8701171875
2018-06-05,199.36000061035156,1131.1540604405875,0.0,0.0,1131.1540604405875,0.0,hold,,,2748.800048828125
2018-06-06,203.2100067138672,1131.0975027375655,-0.056557703022008354,5.56615060955253,0.0,1131.0975027375655,buy,203.2100067138672,,2772.35009765625
2018-06-07,199.5399932861328,1110.55858829419,-20.53891444337546,0.0,1110.55858829419,0.0,sell,,199.5399932861328,2770.3701171875
2018-06-08,200.0399932861328,1110.5030603647754,-0.05552792941466578,5.551405207139435,0.0,1110.5030603647754,buy,200.0399932861328,,2779.030029296875
2018-06-11,198.49000549316406,1101.78826021488,-8.714800149895382,0.0,1101.78826021488,0.0,sell,,198.49000549316406,2782.0
2018-06-12,200.1300048828125,1101.78826021488,0.0,0.0,1101.78826021488,0.0,hold,,,2786.85009765625
2018-06-13,199.41000366210938,1101.78826021488,0.0,0.0,1101.78826021488,0.0,hold,,,2775.6298828125
2018-06-14,199.30999755859375,1101.78826021488,0.0,0.0,1101.78826021488,0.0,hold,,,2782.489990234375
2018-06-15,199.52999877929688,1101.78826021488,0.0,0.0,1101.78826021488,0.0,hold,,,2779.659912109375
2018-06-18,201.1300048828125,1101.78826021488,0.0,0.0,1101.78826021488,0.0,hold,,,2773.75
2018-06-19,199.69000244140625,1101.7331708018692,-0.055089413010819044,5.517217473744804,0.0,1101.7331708018692,buy,199.69000244140625,,2762.590087890625
2018-06-20,201.5399932861328,1111.9399726166623,10.206801814793153,5.517217473744804,0.0,1111.9399726166623,hold,,,2767.320068359375
2018-06-21,200.77999877929688,1107.746917643597,-4.193054973065273,5.517217473744804,0.0,1107.746917643597,hold,,,2749.760009765625
2018-06-22,201.47999572753906,1111.4977921427032,3.750874499106203,0.0,1111.4977921427032,0.0,sell,,201.47999572753906,2754.8798828125
2018-06-25,194.97999572753906,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2717.070068359375
2018-06-26,196.4600067138672,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2723.06005859375
2018-06-27,193.17999267578125,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2699.6298828125
2018-06-28,197.10000610351562,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2716.31005859375
2018-06-29,196.52000427246094,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2718.3701171875
2018-07-02,197.6699981689453,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2726.7099609375
2018-07-03,196.2899932861328,1111.4977921427032,0.0,0.0,1111.4977921427032,0.0,hold,,,2713.219970703125
2018-07-05,198.8699951171875,1111.442217253096,-0.05557488960721457,5.588787874199725,0.0,1111.442217253096,buy,198.8699951171875,,2736.610107421875
2018-07-06,199.52000427246094,1115.074980538207,3.6327632851109684,5.588787874199725,0.0,1115.074980538207,hold,,,2759.820068359375
2018-07-09,200.92999267578125,1122.9551066294457,7.880126091238708,5.588787874199725,0.0,1122.9551066294457,hold,,,2784.169921875
2018-07-10,201.52000427246094,1126.2525562866065,3.2974496571607688,5.588787874199725,0.0,1126.2525562866065,hold,,,2793.840087890625
2018-07-11,203.83999633789062,1139.2184998101195,12.965943523513033,5.588787874199725,0.0,1139.2184998101195,hold,,,2774.02001953125
2018-07-12,207.77999877929688,1161.1222138452001,21.90371403508061,0.0,1161.1222138452001,0.0,sell,,207.77999877929688,2798.2900390625
2018-07-13,205.91000366210938,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2801.31005859375
2018-07-16,204.0800018310547,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2798.429931640625
2018-07-17,206.3699951171875,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2809.550048828125
2018-07-18,208.36000061035156,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2815.6201171875
2018-07-19,206.05999755859375,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2804.489990234375
2018-07-20,206.7100067138672,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2801.830078125
2018-07-23,207.83999633789062,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2806.97998046875
2018-07-24,209.5800018310547,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2820.39990234375
2018-07-25,214.16000366210938,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2846.070068359375
2018-07-26,207.3699951171875,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2837.43994140625
2018-07-27,202.94000244140625,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2818.820068359375
2018-07-30,197.8699951171875,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2802.60009765625
2018-07-31,198.0,1161.1222138452001,0.0,0.0,1161.1222138452001,0.0,hold,,,2816.2900390625
2018-08-01,201.1999969482422,1161.064157734508,-0.058056110692177754,5.770696696547101,0.0,1161.064157734508,buy,201.1999969482422,,2813.360107421875
2018-08-02,202.00999450683594,1165.6218341292993,4.557676394791315,0.0,1165.6218341292993,0.0,sell,,202.00999450683594,2827.219970703125
2018-08-03,201.1999969482422,1165.5635530375928,-0.05828109170647622,5.793059496603417,0.0,1165.5635530375928,buy,201.1999969482422,,2840.35009765625
2018-08-06,201.5399932861328,1167.5331720516206,1.969619014027785,5.793059496603417,0.0,1167.5331720516206,hold,,,2850.39990234375
2018-08-07,202.6199951171875,1173.789686915361,6.256514863740449,5.793059496603417,0.0,1173.789686915361,hold,,,2858.449951171875
2018-08-08,202.86000061035156,1175.180053016772,1.3903661014110185,5.793059496603417,0.0,1175.180053016772,hold,,,2857.699951171875
2018-08-09,203.60000610351562,1179.3490021715982,4.168949154826123,0.0,1179.3490021715982,0.0,sell,,203.60000610351562,2853.580078125
2018-08-10,202.64999389648438,1179.2900347214895,-0.05896745010863924,5.819344042634823,0.0,1179.2900347214895,buy,202.64999389648438,,2833.280029296875
2018-08-13,202.30999755859375,1177.311479058068,-1.9785556634215027,5.819344042634823,0.0,1177.311479058068,hold,,,2821.929931640625
2018-08-14,203.8800048828125,1186.4478918271536,9.13641276908561,5.819344042634823,0.0,1186.4478918271536,hold,,,2839.9599609375
2018-08-15,200.24000549316406,1165.2654830638085,-21.182408763345165,5.819344042634823,0.0,1165.2654830638085,hold,,,2818.3701171875
2018-08-16,203.60000610351562,1184.8184825989072,19.552999535098706,5.819344042634823,0.0,1184.8184825989072,hold,,,2840.68994140625
2018-08-17,203.2100067138672,1182.5489419741255,-2.269540624781712,5.819344042634823,0.0,1182.5489419741255,hold,,,2850.1298828125
2018-08-20,204.75,1191.51069272948,8.961750755354615,5.819344042634823,0.0,1191.51069272948,hold,,,2857.050048828125
2018-08-21,203.08999633789062,1181.850560307632,-9.660132421848175,5.819344042634823,0.0,1181.850560307632,hold,,,2862.9599609375
2018-08-22,204.30999755859375,1188.9501671433377,7.099606835705799,5.819344042634823,0.0,1188.9501671433377,hold,,,2861.820068359375
2018-08-23,205.22000122070312,1194.2457915332097,5.295624389872046,5.819344042634823,0.0,1194.2457915332097,hold,,,2856.97998046875
2018-08-24,209.39999389648438,1218.5706070092747,24.32481547606494,5.819344042634823,0.0,1218.5706070092747,hold,,,2874.68994140625
2018-08-27,211.52999877929688,1230.842741651029,12.272134641754292,0.0,1230.842741651029,0.0,sell,,211.52999877929688,2896.739990234375
2018-08-28,212.6300048828125,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2897.52001953125
2018-08-29,214.57000732421875,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2914.0400390625
2018-08-30,213.8000030517578,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2901.1298828125
2018-08-31,215.55999755859375,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2901.52001953125
2018-09-04,216.82000732421875,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2896.719970703125
2018-09-05,211.16000366210938,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2888.60009765625
2018-09-06,212.77000427246094,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2878.050048828125
2018-09-07,211.08999633789062,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2871.679931640625
2018-09-10,211.6699981689453,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2877.1298828125
2018-09-11,213.4499969482422,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2887.889892578125
2018-09-12,214.02999877929688,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2888.919921875
2018-09-13,217.22000122070312,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2904.179931640625
2018-09-14,217.9600067138672,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2904.97998046875
2018-09-17,216.47000122070312,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2888.800048828125
2018-09-18,220.0500030517578,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2904.31005859375
2018-09-19,218.19000244140625,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2907.949951171875
2018-09-20,221.38999938964844,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2930.75
2018-09-21,221.89999389648438,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2929.669921875
2018-09-24,221.35000610351562,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2919.3701171875
2018-09-25,222.1199951171875,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2915.56005859375
2018-09-26,222.25999450683594,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2905.969970703125
2018-09-27,222.30999755859375,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2914.0
2018-09-28,222.61000061035156,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2913.97998046875
2018-10-01,223.77000427246094,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2924.590087890625
2018-10-02,222.3699951171875,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2923.429931640625
2018-10-03,223.1300048828125,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2925.510009765625
2018-10-04,216.14999389648438,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2901.610107421875
2018-10-05,213.25999450683594,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2885.570068359375
2018-10-08,208.25999450683594,1230.842741651029,0.0,0.0,1230.842741651029,0.0,hold,,,2884.429931640625
2018-10-09,209.75999450683594,1230.7811995139464,-0.06154213708259704,5.867568801227424,0.0,1230.7811995139464,buy,209.75999450683594,,2880.340087890625
2018-10-10,196.69000244140625,1154.0921218385413,-76.68907767540509,5.867568801227424,0.0,1154.0921218385413,hold,,,2785.679931640625
2018-10-11,194.50999450683594,1141.3007752952283,-12.791346543313011,5.867568801227424,0.0,1141.3007752952283,hold,,,2728.3701171875
2018-10-12,204.22000122070312,1198.2749077492242,56.974132453995935,5.867568801227424,0.0,1198.2749077492242,hold,,,2767.1298828125
2018-10-15,200.32000732421875,1175.3914252372351,-22.883482511989087,5.867568801227424,0.0,1175.3914252372351,hold,,,2750.7900390625
2018-10-16,207.77999877929688,1219.1634383564747,43.772013119239546,5.867568801227424,0.0,1219.1634383564747,hold,,,2809.919921875
2018-10-17,207.3800048828125,1216.8164466487815,-2.346991707693178,5.867568801227424,0.0,1216.8164466487815,hold,,,2809.2099609375
2018-10-18,203.6199951171875,1194.75433065569,-22.06211599309154,5.867568801227424,0.0,1194.75433065569,hold,,,2768.780029296875
2018-10-19,203.05999755859375,1191.4685064521216,-3.2858242035683816,5.867568801227424,0.0,1191.4685064521216,hold,,,2767.780029296875
2018-10-22,204.5,1199.9178198510083,8.449313398886716,5.867568801227424,0.0,1199.9178198510083,hold,,,2755.8798828125
2018-10-23,202.42999267578125,1187.77190945711,-12.145910393898248,5.867568801227424,0.0,1187.77190945711,hold,,,2740.68994140625
2018-10-24,195.69000244140625,1148.2245530373139,-39.54735641979619,5.867568801227424,0.0,1148.2245530373139,hold,,,2656.10009765625
2018-10-25,204.1999969482422,1198.157531304241,49.93297826692719,5.867568801227424,0.0,1198.157531304241,hold,,,2705.570068359375
2018-10-26,197.49000549316406,1158.7861947859221,-39.37133651831891,5.867568801227424,0.0,1158.7861947859221,hold,,,2658.68994140625
2018-10-29,191.0399932861328,1120.9403043924094,-37.84589039351272,5.867568801227424,0.0,1120.9403043924094,hold,,,2641.25
2018-10-30,187.72999572753906,1101.5186659854658,-19.421638406943657,5.867568801227424,0.0,1101.5186659854658,hold,,,2682.6298828125
2018-10-31,197.6699981689453,1159.8423141947856,58.3236482093198,5.867568801227424,0.0,1159.8423141947856,hold,,,2711.739990234375
2018-11-01,199.7100067138672,1171.8122046872065,11.969890492420973,5.867568801227424,0.0,1171.8122046872065,hold,,,2740.3701171875
2018-11-02,197.72000122070312,1160.135710541246,-11.676494145960532,5.867568801227424,0.0,1160.135710541246,hold,,,2723.06005859375
2018-11-05,197.97999572753906,1161.661246198047,1.525535656800912,5.867568801227424,0.0,1161.661246198047,hold,,,2738.31005859375
2018-11-06,199.14999389648438,1168.5262909516437,6.865044753596749,5.867568801227424,0.0,1168.5262909516437,hold,,,2755.449951171875
2018-11-07,208.24000549316406,1221.862559399117,53.33626844747323,5.867568801227424,0.0,1221.862559399117,hold,,,2813.889892578125
2018-11-08,208.86000061035156,1225.5004234056396,3.6378640065227046,5.867568801227424,0.0,1225.5004234056396,hold,,,2806.830078125
2018-11-09,205.6199951171875,1206.3688193113187,-19.131604094320892,0.0,1206.3688193113187,0.0,sell,,205.6199951171875,2781.010009765625
2018-11-12,199.13999938964844,1206.3688193113187,0.0,0.0,1206.3688193113187,0.0,hold,,,2726.219970703125
2018-11-13,198.1699981689453,1206.3688193113187,0.0,0.0,1206.3688193113187,0.0,hold,,,2722.179931640625
2018-11-14,197.5800018310547,1206.3688193113187,0.0,0.0,1206.3688193113187,0.0,hold,,,2701.580078125
2018-11-15,200.7100067138672,1206.3688193113187,0.0,0.0,1206.3688193113187,0.0,hold,,,2730.199951171875
2018-11-16,199.0399932861328,1206.3688193113187,0.0,0.0,1206.3688193113187,0.0,hold,,,2736.27001953125
2018-11-19,189.27999877929688,1206.308500870353,-0.06031844096560235,6.37314300850628,0.0,1206.308500870353,buy,189.27999877929688,,2690.72998046875
