Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-21,139.49000549316406,1022.3988619867478,9.381814063816137,7.329549227359175,0.0,1022.3988619867478,hold,,,2649.929931640625
2018-11-23,139.74000549316406,1024.2312492935876,1.8323873068397916,7.329549227359175,0.0,1024.2312492935876,hold,,,2632.56005859375
2018-11-26,139.85000610351562,1025.037504182199,0.80625488861142,7.329549227359175,0.0,1025.037504182199,hold,,,2673.449951171875
2018-11-27,140.02999877929688,1026.3567693599016,1.3192651777026185,7.329549227359175,0.0,1026.3567693599016,hold,,,2682.169921875
2018-11-28,140.5800018310547,1030.3880438029582,4.031274443056645,7.329549227359175,0.0,1030.3880438029582,hold,,,2743.7900390625
2018-11-29,141.5800018310547,1037.7175930303174,7.329549227359166,7.329549227359175,0.0,1037.7175930303174,hold,,,2737.800048828125
2018-11-30,141.6300048828125,1038.0840928596945,0.36649982937706227,7.329549227359175,0.0,1038.0840928596945,hold,,,2760.169921875
2018-12-03,141.7899932861328,1039.2567357376374,1.1726428779429625,7.329549227359175,0.0,1039.2567357376374,hold,,,2790.3701171875
2018-12-04,138.25,1013.310180682406,-25.946555055231443,7.329549227359175,0.0,1013.310180682406,hold,,,2700.06005859375
2018-12-06,138.75999450683594,1016.9465057048901,3.6363250224841295,0.0,1016.9465057048901,0.0,sell,,138.75999450683594,2695.949951171875
2018-12-07,137.0,1016.9465057048901,0.0,0.0,1016.9465057048901,0.0,hold,,,2633.080078125
2018-12-10,137.6999969482422,1016.9465057048901,0.0,0.0,1016.9465057048901,0.0,hold,,,2637.719970703125
2018-12-11,137.77000427246094,1016.8956583796049,-0.05084732528518998,7.381110741410304,0.0,1016.8956583796049,buy,137.77000427246094,,2636.780029296875
2018-12-12,136.72999572753906,1009.2192401375236,-7.676418242081354,7.381110741410304,0.0,1009.2192401375236,hold,,,2651.070068359375
2018-12-13,135.52999877929688,1000.3619297731937,-8.85731036432992,7.381110741410304,0.0,1000.3619297731937,hold,,,2650.5400390625
2018-12-14,135.5,1000.1405054610963,-0.22142431209738334,7.381110741410304,0.0,1000.1405054610963,hold,,,2599.949951171875
2018-12-17,132.05999755859375,974.7494664903548,-25.39103897074142,7.381110741410304,0.0,974.7494664903548,hold,,,2545.93994140625
2018-12-18,132.4499969482422,977.6280951744325,2.8786286840776256,7.381110741410304,0.0,977.6280951744325,hold,,,2546.159912109375
2018-12-19,131.36000061035156,969.5827114967301,-8.045383677702375,7.381110741410304,0.0,969.5827114967301,hold,,,2506.9599609375
2018-12-20,128.32000732421875,947.1441843986399,-22.438527098090162,7.381110741410304,0.0,947.1441843986399,hold,,,2467.419921875
2018-12-21,128.2100067138672,946.3322577120123,-0.8119266866276575,7.381110741410304,0.0,946.3322577120123,hold,,,2416.6201171875
2018-12-24,124.94999694824219,922.2697646138552,-24.06249309815712,7.381110741410304,0.0,922.2697646138552,hold,,,2351.10009765625
2018-12-26,130.2899932861328,961.6848689425514,39.4151043286962,7.381110741410304,0.0,961.6848689425514,hold,,,2467.699951171875
2018-12-27,132.4199981689453,977.3089301952489,15.624061252697516,0.0,977.3089301952489,0.0,sell,,132.4199981689453,2488.830078125
2018-12-28,132.22999572753906,977.3089301952489,0.0,0.0,977.3089301952489,0.0,hold,,,2485.739990234375
2018-12-31,134.27000427246094,977.3089301952489,0.0,0.0,977.3089301952489,0.0,hold,,,2506.85009765625
2019-01-02,134.5800018310547,977.260064748739,-0.04886544650992164,7.261554848063866,-1.1368683772161603e-13,977.2600647487391,buy,134.5800018310547,,2510.030029296875
2019-01-03,131.25999450683594,953.1516494679507,-24.108415280788222,7.261554848063866,-1.1368683772161603e-13,953.1516494679508,hold,,,2447.889892578125
2019-01-04,136.1300048828125,988.4166453740523,35.2649959061016,0.0,988.4166453740523,0.0,sell,,136.1300048828125,2531.93994140625
2019-01-07,137.69000244140625,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2549.68994140625
2019-01-08,137.08999633789062,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2574.409912109375
2019-01-09,136.5800018310547,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2584.9599609375
2019-01-10,135.72000122070312,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2596.639892578125
2019-01-11,134.9499969482422,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2596.260009765625
2019-01-14,133.47999572753906,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2582.610107421875
2019-01-15,133.58999633789062,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2610.300048828125
2019-01-16,134.3699951171875,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2616.10009765625
2019-01-17,135.5,988.4166453740523,0.0,0.0,988.4166453740523,0.0,hold,,,2635.9599609375
2019-01-18,138.05999755859375,988.3672245417836,-0.04942083226876548,7.158968868750797,-1.1368683772161603e-13,988.3672245417837,buy,138.05999755859375,,2670.7099609375
2019-01-22,138.07000732421875,988.4388841422765,0.07165960049292153,7.158968868750797,-1.1368683772161603e-13,988.4388841422766,hold,,,2632.89990234375
2019-01-23,137.33999633789062,983.2127582173074,-5.226125924969097,7.158968868750797,-1.1368683772161603e-13,983.2127582173075,hold,,,2638.699951171875
2019-01-24,137.2100067138672,982.282166545663,-0.930591671644379,7.158968868750797,-1.1368683772161603e-13,982.2821665456631,hold,,,2642.330078125
2019-01-25,137.8000030517578,986.505931961299,4.223765415635967,7.158968868750797,-1.1368683772161603e-13,986.5059319612991,hold,,,2664.760009765625
2019-01-28,136.97000122070312,980.5639746917723,-5.941957269526711,7.158968868750797,-1.1368683772161603e-13,980.5639746917724,hold,,,2643.85009765625
2019-01-29,138.94000244140625,994.5676853869768,14.003710695204518,0.0,994.5676853869768,0.0,sell,,138.94000244140625,2640.0
2019-01-30,139.57000732421875,994.5676853869768,0.0,0.0,994.5676853869768,0.0,hold,,,2681.050048828125
2019-01-31,141.77999877929688,994.5179570027076,-0.04972838426920134,7.0145152035925245,1.1368683772161603e-13,994.5179570027075,buy,141.77999877929688,,2704.10009765625
2019-02-01,141.6199951171875,993.2962693213227,-1.2216876813848785,0.0,993.2962693213227,0.0,sell,,141.6199951171875,2706.530029296875
2019-02-04,142.35000610351562,993.2466045078567,-0.04966481346605178,6.97749604440183,0.0,993.2466045078567,buy,142.35000610351562,,2724.8701171875
2019-02-05,143.77000427246094,1003.054320651119,9.807716143262383,0.0,1003.054320651119,0.0,sell,,143.77000427246094,2737.699951171875
2019-02-06,143.3300018310547,1003.054320651119,0.0,0.0,1003.054320651119,0.0,hold,,,2731.610107421875
2019-02-07,142.27999877929688,1003.054320651119,0.0,0.0,1003.054320651119,0.0,hold,,,2706.050048828125
2019-02-08,141.77000427246094,1003.0041679350865,-0.050152716032584976,7.074868714876111,0.0,1003.0041679350865,buy,141.77000427246094,,2707.8798828125
2019-02-11,143.19000244140625,1012.9491635088834,9.944995573796973,0.0,1012.9491635088834,0.0,sell,,143.19000244140625,2709.800048828125
2019-02-12,145.8800048828125,1012.9491635088834,0.0,0.0,1012.9491635088834,0.0,hold,,,2744.72998046875
2019-02-13,145.22000122070312,1012.8985160507079,-0.0506474581754901,6.974924304754139,0.0,1012.8985160507079,buy,145.22000122070312,,2753.030029296875
2019-02-14,132.66000366210938,925.2934838116198,-87.60503223908813,6.974924304754139,0.0,925.2934838116198,hold,,,2745.72998046875
2019-02-15,132.00999450683594,920.6676431842748,-4.625840627345042,0.0,920.6676431842748,0.0,sell,,132.00999450683594,2775.60009765625
2019-02-19,128.11000061035156,920.6676431842748,0.0,0.0,920.6676431842748,0.0,hold,,,2779.760009765625
2019-02-20,129.97000122070312,920.6676431842748,0.0,0.0,920.6676431842748,0.0,hold,,,2784.699951171875
2019-02-21,128.74000549316406,920.6216098021156,-0.04603338215918029,7.151014218738708,0.0,920.6216098021156,buy,128.74000549316406,,2774.8798828125
2019-02-22,128.22999572753906,916.882825264164,-3.738784537951574,0.0,916.882825264164,0.0,sell,,128.22999572753906,2792.669921875
2019-02-25,127.29000091552734,916.8369811229009,-0.045844141263160054,7.202741570654364,0.0,916.8369811229009,buy,127.29000091552734,,2796.110107421875
2019-02-26,126.0,907.4546833586596,-9.38229776424123,0.0,907.4546833586596,0.0,sell,,126.0,2793.89990234375
2019-02-27,127.3499984741211,907.4546833586596,0.0,0.0,907.4546833586596,0.0,hold,,,2792.3798828125
2019-02-28,127.5,907.4546833586596,0.0,0.0,907.4546833586596,0.0,hold,,,2784.489990234375
2019-03-01,127.87000274658203,907.4093106244917,-0.045372734167926865,7.096342309641084,0.0,907.4093106244917,buy,127.87000274658203,,2803.68994140625
2019-03-04,127.95999908447266,908.0479554447777,0.6386448202860038,7.096342309641084,0.0,908.0479554447777,hold,,,2792.81005859375
2019-03-05,126.91000366210938,900.5968285041317,-7.451126940645963,7.096342309641084,0.0,900.5968285041317,hold,,,2789.64990234375
2019-03-06,126.7699966430664,899.6032907712504,-0.9935377328813502,7.096342309641084,0.0,899.6032907712504,hold,,,2771.449951171875
2019-03-07,124.51000213623047,883.565596132834,-16.037694638416383,7.096342309641084,0.0,883.565596132834,hold,,,2748.929931640625
2019-03-08,125.4000015258789,889.881336457151,6.315740324316948,7.096342309641084,0.0,889.881336457151,hold,,,2743.070068359375
2019-03-11,126.33999633789062,896.5518614124729,6.67052495532198,7.096342309641084,0.0,896.5518614124729,hold,,,2783.300048828125
2019-03-12,126.18000030517578,895.4164747961438,-1.1353866163291286,7.096342309641084,0.0,895.4164747961438,hold,,,2791.52001953125
2019-03-13,125.44000244140625,890.165196646432,-5.251278149711766,7.096342309641084,0.0,890.165196646432,hold,,,2810.919921875
2019-03-14,124.95999908447266,886.7589285158544,-3.406268130577587,7.096342309641084,0.0,886.7589285158544,hold,,,2808.47998046875
2019-03-15,124.58999633789062,884.133262370601,-2.62566614525349,7.096342309641084,0.0,884.133262370601,hold,,,2822.47998046875
2019-03-18,124.93000030517578,886.5460469090924,2.412784538491451,7.096342309641084,0.0,886.5460469090924,hold,,,2832.93994140625
2019-03-19,123.55999755859375,876.8240384541979,-9.722008454894535,7.096342309641084,0.0,876.8240384541979,hold,,,2832.570068359375
2019-03-20,122.54000091552734,869.4988345410018,-7.3252039131961055,0.0,869.4988345410018,0.0,sell,,122.54000091552734,2824.22998046875
2019-03-21,126.45999908447266,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2854.8798828125
2019-03-22,124.69000244140625,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2800.7099609375
2019-03-25,123.70999908447266,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2798.360107421875
2019-03-26,125.31999969482422,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2818.4599609375
2019-03-27,126.81999969482422,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2805.3701171875
2019-03-28,129.7100067138672,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2815.43994140625
2019-03-29,128.7899932861328,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2834.39990234375
2019-04-01,130.80999755859375,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2867.18994140625
2019-04-02,130.52999877929688,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2867.239990234375
2019-04-03,130.75999450683594,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2873.39990234375
2019-04-04,131.86000061035156,869.4988345410018,0.0,0.0,869.4988345410018,0.0,hold,,,2879.389892578125
2019-04-05,132.22000122070312,869.4553595992747,-0.04347494172702682,6.575823261020623,0.0,869.4553595992747,buy,132.22000122070312,,2892.739990234375
2019-04-08,131.9499969482422,867.5930912379288,-1.8622683613459685,0.0,867.5930912379288,0.0,sell,,131.9499969482422,2895.77001953125
2019-04-09,131.19000244140625,867.5930912379288,0.0,0.0,867.5930912379288,0.0,hold,,,2878.199951171875
2019-04-10,130.49000549316406,867.5930912379288,0.0,0.0,867.5930912379288,0.0,hold,,,2888.2099609375
2019-04-11,131.13999938964844,867.5497115833668,-0.0433796545619316,6.615446969811768,0.0,867.5497115833668,buy,131.13999938964844,,2888.320068359375
2019-04-12,133.50999450683594,883.1399657709736,15.590254187606774,0.0,883.1399657709736,0.0,sell,,133.50999450683594,2907.409912109375
2019-04-15,134.0,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2905.580078125
2019-04-16,135.33999633789062,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2907.06005859375
2019-04-17,134.9600067138672,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2900.449951171875
2019-04-18,136.0,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2905.030029296875
2019-04-22,135.25,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2907.969970703125
2019-04-23,136.3800048828125,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2933.679931640625
2019-04-24,136.2899932861328,883.1399657709736,0.0,0.0,883.1399657709736,0.0,hold,,,2927.25
2019-04-25,136.42999267578125,883.095808772685,-0.044156998288599425,6.472886140742645,0.0,883.095808772685,buy,136.42999267578125,,2926.169921875
2019-04-26,137.57000732421875,890.4749937907997,7.37918501811464,6.472886140742645,0.0,890.4749937907997,hold,,,2939.8798828125
2019-04-29,137.41000366210938,889.4393083038639,-1.0356854869357903,6.472886140742645,0.0,889.4393083038639,hold,,,2943.030029296875
2019-04-30,137.7899932861328,891.8989378748312,2.4596295709673086,6.472886140742645,0.0,891.8989378748312,hold,,,2945.830078125
2019-05-01,137.82000732421875,892.0040060044528,0.10506812962159984,0.0,892.0040060044528,0.0,sell,,137.82000732421875,2923.72998046875
2019-05-02,138.64999389648438,892.0040060044528,0.0,0.0,892.0040060044528,0.0,hold,,,2917.52001953125
2019-05-03,139.91000366210938,892.0040060044528,0.0,0.0,892.0040060044528,0.0,hold,,,2945.639892578125
2019-05-06,137.72000122070312,892.0040060044528,0.0,0.0,892.0040060044528,0.0,hold,,,2932.469970703125
2019-05-07,135.0,892.0040060044528,0.0,0.0,892.0040060044528,0.0,hold,,,2884.050048828125
2019-05-08,135.14999389648438,892.0040060044528,0.0,0.0,892.0040060044528,0.0,hold,,,2879.419921875
2019-05-09,136.00999450683594,891.9594058041525,-0.0446002003002377,6.5580430985115745,0.0,891.9594058041525,buy,136.00999450683594,,2870.719970703125
2019-05-10,136.1300048828125,892.7464390220755,0.7870332179229536,6.5580430985115745,0.0,892.7464390220755,hold,,,2881.39990234375
2019-05-13,134.47999572753906,881.9256078688536,-10.820831153221889,6.5580430985115745,0.0,881.9256078688536,hold,,,2811.8701171875
2019-05-14,136.00999450683594,891.9594058041525,10.033797935298935,6.5580430985115745,0.0,891.9594058041525,hold,,,2834.409912109375
2019-05-15,135.58999633789062,889.1161192069422,-2.8432865972102945,0.0,889.1161192069422,0.0,sell,,135.58999633789062,2850.9599609375
2019-05-16,136.9600067138672,889.071663400982,-0.04445580596029686,6.491469186756133,0.0,889.071663400982,buy,136.9600067138672,,2876.320068359375
2019-05-17,136.6699981689453,887.1003629595389,-1.971300441443077,0.0,887.1003629595389,0.0,sell,,136.6699981689453,2859.530029296875
2019-05-20,134.7899932861328,887.1003629595389,0.0,0.0,887.1003629595389,0.0,hold,,,2840.22998046875
2019-05-21,134.8000030517578,887.1003629595389,0.0,0.0,887.1003629595389,0.0,hold,,,2864.360107421875
2019-05-22,135.89999389648438,887.0560079413909,-0.04435501814793952,6.527270403095569,0.0,887.0560079413909,buy,135.89999389648438,,2856.27001953125
2019-05-23,135.5399932861328,884.7061866123469,-2.3498213290440617,6.527270403095569,0.0,884.7061866123469,hold,,,2822.239990234375
2019-05-24,134.7100067138672,879.2886398242307,-5.417546788116169,6.527270403095569,0.0,879.2886398242307,hold,,,2826.06005859375
2019-05-28,134.5800018310547,878.4400628003907,-0.8485770238399937,6.527270403095569,0.0,878.4400628003907,hold,,,2802.389892578125
2019-05-29,134.3699951171875,877.0692921925141,-1.3707706078765796,6.527270403095569,0.0,877.0692921925141,hold,,,2783.02001953125
2019-05-30,135.1699981689453,882.291128434639,5.221836242124823,6.527270403095569,0.0,882.291128434639,hold,,,2788.860107421875
2019-05-31,135.4199981689453,883.9229460354129,1.6318176007739567,6.527270403095569,0.0,883.9229460354129,hold,,,2752.06005859375
2019-06-03,139.1199951171875,908.073826607218,24.150880571805146,6.527270403095569,0.0,908.073826607218,hold,,,2744.449951171875
2019-06-04,143.4499969482422,936.2432857124704,28.169459105252372,0.0,936.2432857124704,0.0,sell,,143.4499969482422,2803.27001953125
2019-06-05,141.14999389648438,936.1964735481848,-0.046812164285597646,6.632635593557065,0.0,936.1964735481848,buy,141.14999389648438,,2826.14990234375
2019-06-06,148.52000427246094,984.9805587861025,48.78408523791768,0.0,984.9805587861025,0.0,sell,,148.52000427246094,2843.489990234375
2019-06-07,151.32000732421875,984.9313097581634,-0.04924902793914043,6.508929831386052,1.1368683772161603e-13,984.9313097581633,buy,151.32000732421875,,2873.340087890625
2019-06-10,151.3300018310547,984.8978636655277,-0.03344609263569964,0.0,984.8978636655277,0.0,sell,,151.3300018310547,2886.72998046875
2019-06-11,152.14999389648438,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2885.719970703125
2019-06-12,151.60000610351562,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2879.840087890625
2019-06-13,149.91000366210938,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2891.639892578125
2019-06-14,148.7899932861328,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2886.97998046875
2019-06-17,147.55999755859375,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2889.669921875
2019-06-18,147.8300018310547,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2917.75
2019-06-19,148.9499969482422,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2926.4599609375
2019-06-20,150.72000122070312,984.8978636655277,0.0,0.0,984.8978636655277,0.0,hold,,,2954.179931640625
2019-06-21,145.6699981689453,984.8486187723444,-0.04924489318329961,6.7608198747290125,0.0,984.8486187723444,buy,145.6699981689453,,2950.4599609375
2019-06-24,146.6300048828125,991.2399173382066,6.391298565862257,0.0,991.2399173382066,0.0,sell,,146.6300048828125,2945.35009765625
2019-06-25,147.5399932861328,991.1903553423396,-0.04956199586706589,6.718113057115755,0.0,991.1903553423396,buy,147.5399932861328,,2917.3798828125
2019-06-26,144.9499969482422,973.7904671268747,-17.399888215464898,6.718113057115755,0.0,973.7904671268747,hold,,,2913.780029296875
2019-06-27,143.57000732421875,964.5195408150385,-9.270926311836206,6.718113057115755,0.0,964.5195408150385,hold,,,2924.919921875
2019-06-28,145.08999633789062,974.73099885446,10.211458039421586,6.718113057115755,0.0,974.73099885446,hold,,,2941.760009765625
2019-07-01,143.88999938964844,966.6692836879752,-8.061715166484873,6.718113057115755,0.0,966.6692836879752,hold,,,2964.330078125
2019-07-02,142.77999877929688,959.2121740941658,-7.457109593809378,6.718113057115755,0.0,959.2121740941658,hold,,,2973.010009765625
2019-07-03,146.02999877929688,981.0460415297921,21.833867435626303,6.718113057115755,0.0,981.0460415297921,hold,,,2995.820068359375
2019-07-05,145.1199951171875,974.9325340453519,-6.11350748444022,6.718113057115755,0.0,974.9325340453519,hold,,,2990.409912109375
2019-07-08,142.74000549316406,958.9434946764001,-15.989039368951808,6.718113057115755,0.0,958.9434946764001,hold,,,2975.949951171875
2019-07-09,142.0,953.9720541104372,-4.971440565962894,6.718113057115755,0.0,953.9720541104372,hold,,,2979.6298828125
2019-07-10,142.5399932861328,957.5997900567609,3.6277359463236962,6.718113057115755,0.0,957.5997900567609,hold,,,2993.070068359375
2019-07-11,142.67999267578125,958.5403217843462,0.9405317275853804,6.718113057115755,0.0,958.5403217843462,hold,,,2999.909912109375
2019-07-12,143.25999450683594,962.4368396587058,3.8965178743595743,6.718113057115755,0.0,962.4368396587058,hold,,,3013.77001953125
2019-07-15,144.74000549316406,972.3797207906315,9.942881131925674,6.718113057115755,0.0,972.3797207906315,hold,,,3014.300048828125
2019-07-16,144.80999755859375,972.8499353992892,0.4702146086576704,6.718113057115755,0.0,972.8499353992892,hold,,,3004.0400390625
2019-07-17,143.08999633789062,961.2947727402285,-11.55516265906067,6.718113057115755,0.0,961.2947727402285,hold,,,2984.419921875
2019-07-18,143.10000610351562,961.2658832754248,-0.02888946480368304,0.0,961.2658832754248,0.0,sell,,143.10000610351562,2995.110107421875
2019-07-19,142.42999267578125,961.2658832754248,0.0,0.0,961.2658832754248,0.0,hold,,,2976.610107421875
2019-07-22,142.07000732421875,961.2658832754248,0.0,0.0,961.2658832754248,0.0,hold,,,2985.030029296875
2019-07-23,145.17999267578125,961.2658832754248,0.0,0.0,961.2658832754248,0.0,hold,,,3005.469970703125
2019-07-24,145.9600067138672,961.2178199812611,-0.048063294163739556,6.5854876388542865,0.0,961.2178199812611,buy,145.9600067138672,,3019.56005859375
2019-07-25,145.5399932861328,958.4518267447635,-2.765993236497593,6.5854876388542865,0.0,958.4518267447635,hold,,,3003.669921875
2019-07-26,146.32000732421875,963.5885995507113,5.136772805947771,6.5854876388542865,0.0,963.5885995507113,hold,,,3025.860107421875
2019-07-29,143.9199981689453,947.7833689255209,-15.805230625190347,6.5854876388542865,0.0,947.7833689255209,hold,,,3020.969970703125
2019-07-30,145.8000030517578,960.1641178422683,12.380748916747393,6.5854876388542865,0.0,960.1641178422683,hold,,,3013.179931640625
2019-07-31,143.99000549316406,948.2444012937927,-11.919716548475549,6.5854876388542865,0.0,948.2444012937927,hold,,,2980.3798828125
2019-08-01,143.10000610351562,942.3833213146751,-5.861079979117676,6.5854876388542865,0.0,942.3833213146751,hold,,,2953.56005859375
2019-08-02,143.82000732421875,947.0301679655302,4.646846650855082,0.0,947.0301679655302,0.0,sell,,143.82000732421875,2932.050048828125
2019-08-05,141.47000122070312,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2844.739990234375
2019-08-06,118.91000366210938,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2881.77001953125
2019-08-07,121.55000305175781,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2883.97998046875
2019-08-08,122.05000305175781,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2938.090087890625
2019-08-09,122.54000091552734,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2918.64990234375
2019-08-12,120.08000183105469,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2882.699951171875
2019-08-13,118.70999908447266,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2926.320068359375
2019-08-14,113.0,947.0301679655302,0.0,0.0,947.0301679655302,0.0,hold,,,2840.60009765625
2019-08-15,110.61000061035156,946.9828164571317,-0.047351508398492115,8.56145747429376,-1.1368683772161603e-13,946.9828164571318,buy,110.61000061035156,,2847.60009765625
2019-08-16,112.77999877929688,965.5611634998523,18.57834704272068,8.56145747429376,-1.1368683772161603e-13,965.5611634998525,hold,,,2888.679931640625
2019-08-19,113.13999938964844,968.643293416097,3.0821299162446394,8.56145747429376,-1.1368683772161603e-13,968.6432934160971,hold,,,2923.64990234375
2019-08-20,110.04000091552734,942.1027883095337,-26.540505106563273,8.56145747429376,-1.1368683772161603e-13,942.1027883095338,hold,,,2900.510009765625
2019-08-21,110.48999786376953,945.9554180454712,3.852629735937512,8.56145747429376,-1.1368683772161603e-13,945.9554180454713,hold,,,2924.429931640625
2019-08-22,107.80000305175781,922.925141856362,-23.03027618910926,8.56145747429376,-1.1368683772161603e-13,922.9251418563621,hold,,,2922.949951171875
2019-08-23,106.5,911.7952210122854,-11.129920844076537,8.56145747429376,-1.1368683772161603e-13,911.7952210122855,hold,,,2847.110107421875
2019-08-26,108.72000122070312,930.8016670562155,19.006446043930055,8.56145747429376,-1.1368683772161603e-13,930.8016670562156,hold,,,2878.3798828125
2019-08-27,107.33000183105469,918.9012463924461,-11.90042066376941,8.56145747429376,-1.1368683772161603e-13,918.9012463924462,hold,,,2869.159912109375
2019-08-28,108.36000061035156,927.7195371399707,8.818290747524657,8.56145747429376,-1.1368683772161603e-13,927.7195371399708,hold,,,2887.93994140625
2019-08-29,108.76000213623047,931.1441331934356,3.4245960534648248,8.56145747429376,-1.1368683772161603e-13,931.1441331934357,hold,,,2924.580078125
2019-08-30,109.75,939.6199578037401,8.475824610304585,8.56145747429376,-1.1368683772161603e-13,939.6199578037402,hold,,,2926.4599609375
2019-09-03,109.1500015258789,934.4830963829112,-5.13686142082895,8.56145747429376,-1.1368683772161603e-13,934.4830963829113,hold,,,2906.27001953125
2019-09-04,111.9000015258789,958.027104437219,23.544008054307824,8.56145747429376,-1.1368683772161603e-13,958.0271044372191,hold,,,2937.780029296875
2019-09-05,114.5,980.2868808066355,22.2597763694165,8.56145747429376,-1.1368683772161603e-13,980.2868808066356,hold,,,2976.0
2019-09-06,117.86000061035156,1009.0533831457615,28.766502339125964,8.56145747429376,-1.1368683772161603e-13,1009.0533831457616,hold,,,2978.7099609375
2019-09-09,119.93000030517578,1026.7755975047999,17.72221435903839,8.56145747429376,-1.1368683772161603e-13,1026.7755975048,hold,,,2978.429931640625
2019-09-10,123.86000061035156,1060.3160857787248,33.54048827392489,0.0,1060.3160857787248,0.0,sell,,123.86000061035156,2979.389892578125
2019-09-11,127.45999908447266,1060.3160857787248,0.0,0.0,1060.3160857787248,0.0,hold,,,3000.929931640625
2019-09-12,127.0999984741211,1060.263069974436,-0.053015804288861546,8.341959738027194,0.0,1060.263069974436,buy,127.0999984741211,,3009.570068359375
2019-09-13,127.30000305175781,1061.8253069584919,1.5622369840559713,0.0,1061.8253069584919,0.0,sell,,127.30000305175781,3007.389892578125
2019-09-16,122.02999877929688,1061.8253069584919,0.0,0.0,1061.8253069584919,0.0,hold,,,2997.9599609375
2019-09-17,122.2300033569336,1061.8253069584919,0.0,0.0,1061.8253069584919,0.0,hold,,,3005.699951171875
2019-09-18,122.98999786376953,1061.8253069584919,0.0,0.0,1061.8253069584919,0.0,hold,,,3006.72998046875
2019-09-19,122.86000061035156,1061.8253069584919,0.0,0.0,1061.8253069584919,0.0,hold,,,3006.7900390625
2019-09-20,120.16999816894531,1061.7722156931438,-0.05309126534802999,8.83558485372042,0.0,1061.7722156931438,buy,120.16999816894531,,2992.070068359375
2019-09-23,122.77999877929688,1084.7246142444117,22.952398551267834,0.0,1084.7246142444117,0.0,sell,,122.77999877929688,2991.780029296875
2019-09-24,120.69000244140625,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2966.60009765625
2019-09-25,122.11000061035156,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2984.8701171875
2019-09-26,119.80000305175781,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2977.6201171875
2019-09-27,120.80999755859375,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2961.7900390625
2019-09-30,122.69000244140625,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2976.739990234375
2019-10-01,121.62000274658203,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2940.25
2019-10-02,116.98999786376953,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2887.610107421875
2019-10-03,117.91999816894531,1084.7246142444117,0.0,0.0,1084.7246142444117,0.0,hold,,,2910.6298828125
2019-10-04,119.1500015258789,1084.6703780136995,-0.054236230712149336,9.10340213279908,0.0,1084.6703780136995,buy,119.1500015258789,,2952.010009765625
