Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-02 04:30:00+00:00,11.02599811553955,805.519061005298,-0.020138479987281244,73.05633944105571,0.0,805.519061005298,buy,11.02599811553955,
2021-03-02 05:00:00+00:00,11.028912544250488,805.7118351990185,0.19277419372053828,0.0,805.7118351990185,0.0,sell,,11.028912544250488
2021-03-02 05:30:00+00:00,10.969161987304688,805.6916924031386,-0.02014279587990586,73.45061485422652,1.1368683772161603e-13,805.6916924031385,buy,10.969161987304688,
2021-03-02 06:00:00+00:00,10.90100383758545,800.6654172630741,-5.026275140064513,0.0,800.6654172630741,0.0,sell,,10.90100383758545
2021-03-02 06:30:00+00:00,10.89924430847168,800.6454006276425,-0.02001663543160248,73.45879934128305,0.0,800.6454006276425,buy,10.89924430847168,
2021-03-02 07:00:00+00:00,10.908446311950684,801.3213687547444,0.6759681271018962,73.45879934128305,0.0,801.3213687547444,hold,,
2021-03-02 07:30:00+00:00,10.950552940368652,804.39436076086,3.0729920061155553,0.0,804.39436076086,0.0,sell,,10.950552940368652
2021-03-02 08:00:00+00:00,11.14602756500244,804.39436076086,0.0,0.0,804.39436076086,0.0,hold,,
2021-03-02 08:30:00+00:00,11.221349716186523,804.3742509018409,-0.020109859019044052,71.68248662115491,0.0,804.3742509018409,buy,11.221349716186523,
2021-03-02 09:00:00+00:00,11.423097610473633,818.8360416349228,14.461790733081898,71.68248662115491,0.0,818.8360416349228,hold,,
2021-03-02 09:30:00+00:00,11.314655303955078,811.0626274487392,-7.773414186183572,71.68248662115491,0.0,811.0626274487392,hold,,
2021-03-02 10:00:00+00:00,11.354612350463867,813.9064997293289,2.8438722805896077,0.0,813.9064997293289,0.0,sell,,11.354612350463867
2021-03-02 10:30:00+00:00,11.172791481018066,813.9064997293289,0.0,0.0,813.9064997293289,0.0,hold,,
2021-03-02 11:00:00+00:00,11.150727272033693,813.9064997293289,0.0,0.0,813.9064997293289,0.0,hold,,
2021-03-02 11:30:00+00:00,11.288938522338867,813.8861520668356,-0.020347662493236385,72.09589727646181,0.0,813.8861520668356,buy,11.288938522338867,
2021-03-02 12:00:00+00:00,11.22194766998291,809.0563864569178,-4.829765609917786,72.09589727646181,0.0,809.0563864569178,hold,,
2021-03-02 12:30:00+00:00,11.213929176330566,808.4782859622466,-0.5781004946712756,72.09589727646181,0.0,808.4782859622466,hold,,
2021-03-02 13:00:00+00:00,11.286885261535645,813.717776933875,5.23949097162847,0.0,813.717776933875,0.0,sell,,11.286885261535645
2021-03-02 13:30:00+00:00,11.249401092529297,813.717776933875,0.0,0.0,813.717776933875,0.0,hold,,
2021-03-02 14:00:00+00:00,11.359442710876465,813.717776933875,0.0,0.0,813.717776933875,0.0,hold,,
2021-03-02 14:30:00+00:00,11.181159019470217,813.6974339894517,-0.020342944423305198,72.77397920667495,1.1368683772161603e-13,813.6974339894516,buy,11.181159019470217,
2021-03-02 15:00:00+00:00,11.057572364807127,804.6834237642437,-9.01401022520804,0.0,804.6834237642437,0.0,sell,,11.057572364807127
2021-03-02 15:30:00+00:00,11.05526065826416,804.6633066786495,-0.020117085594165474,72.78555717066138,0.0,804.6633066786495,buy,11.05526065826416,
2021-03-02 16:00:00+00:00,11.13211727142334,810.2573580896905,5.594051411040937,72.78555717066138,0.0,810.2573580896905,hold,,
2021-03-02 16:30:00+00:00,10.737812995910645,781.5381627591823,-28.719195330508114,0.0,781.5381627591823,0.0,sell,,10.737812995910645
2021-03-02 17:00:00+00:00,10.85385799407959,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 17:30:00+00:00,10.794344902038574,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 18:00:00+00:00,10.810857772827148,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 18:30:00+00:00,10.725961685180664,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 19:00:00+00:00,10.729548454284668,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 19:30:00+00:00,10.776166915893556,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 20:00:00+00:00,10.719508171081543,781.5381627591823,0.0,0.0,781.5381627591823,0.0,hold,,
2021-03-02 20:30:00+00:00,10.76794719696045,781.5186243051133,-0.019538454068992905,72.57823705949437,0.0,781.5186243051133,buy,10.76794719696045,
2021-03-02 21:00:00+00:00,10.791836738586426,783.2524851204862,1.73386081537285,72.57823705949437,0.0,783.2524851204862,hold,,
2021-03-02 21:30:00+00:00,10.767557144165039,781.4903149608624,-1.7621701596237926,72.57823705949437,0.0,781.4903149608624,hold,,
2021-03-02 22:00:00+00:00,10.785933494567873,782.8044674757357,1.3141525148732853,0.0,782.8044674757357,0.0,sell,,10.785933494567873
2021-03-02 22:30:00+00:00,10.80461597442627,782.8044674757357,0.0,0.0,782.8044674757357,0.0,hold,,
2021-03-02 23:00:00+00:00,10.865732192993164,782.7848973640488,-0.019570111686903147,72.04161518621198,0.0,782.7848973640488,buy,10.865732192993164,
2021-03-02 23:30:00+00:00,10.904813766479492,785.6003970420225,2.815499677973662,72.04161518621198,0.0,785.6003970420225,hold,,
2021-03-03 00:00:00+00:00,10.97521686553955,790.672350012424,5.071952970401526,72.04161518621198,0.0,790.672350012424,hold,,
2021-03-03 00:30:00+00:00,10.9271879196167,787.2122671724505,-3.4600828399734382,72.04161518621198,0.0,787.2122671724505,hold,,
2021-03-03 01:00:00+00:00,10.999964714050293,792.4552249915215,5.242957819070966,72.04161518621198,0.0,792.4552249915215,hold,,
2021-03-03 01:30:00+00:00,11.034064292907717,794.91181372958,2.4565887380584854,72.04161518621198,0.0,794.91181372958,hold,,
2021-03-03 02:30:00+00:00,10.9662446975708,790.0259805402333,-4.885833189346727,72.04161518621198,0.0,790.0259805402333,hold,,
2021-03-03 03:00:00+00:00,10.973671913146973,790.5610491466769,0.5350686064435877,72.04161518621198,0.0,790.5610491466769,hold,,
2021-03-03 03:30:00+00:00,11.14417839050293,802.8446111751113,12.283562028434403,72.04161518621198,0.0,802.8446111751113,hold,,
2021-03-03 04:00:00+00:00,11.279480934143065,812.5920249577496,9.747413782638318,72.04161518621198,0.0,812.5920249577496,hold,,
2021-03-03 04:30:00+00:00,11.237225532531738,809.5478775753276,-3.044147382422011,72.04161518621198,0.0,809.5478775753276,hold,,
2021-03-03 05:00:00+00:00,11.28054904937744,812.6486569800962,3.100779404768673,0.0,812.6486569800962,0.0,sell,,11.28054904937744
2021-03-03 05:30:00+00:00,11.21337890625,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 06:00:00+00:00,11.30164623260498,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 06:30:00+00:00,11.346038818359375,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 07:00:00+00:00,11.382465362548828,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 07:30:00+00:00,11.321237564086914,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 08:00:00+00:00,11.4866361618042,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 08:30:00+00:00,11.447885513305664,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 09:00:00+00:00,11.598453521728516,812.6486569800962,0.0,0.0,812.6486569800962,0.0,hold,,
2021-03-03 09:30:00+00:00,11.53169059753418,812.6283407636718,-0.020316216424475897,70.46914187391013,1.1368683772161603e-13,812.6283407636716,buy,11.53169059753418,
2021-03-03 10:00:00+00:00,11.466017723083494,808.0004296567389,-4.6279111069328565,70.46914187391013,1.1368683772161603e-13,808.0004296567388,hold,,
2021-03-03 10:30:00+00:00,11.489145278930664,809.6302086709298,1.6297790141909445,70.46914187391013,1.1368683772161603e-13,809.6302086709297,hold,,
2021-03-03 11:00:00+00:00,11.563436508178713,814.8654478447978,5.235239173867967,70.46914187391013,1.1368683772161603e-13,814.8654478447977,hold,,
2021-03-03 11:30:00+00:00,11.564168930053713,814.9170609858187,0.05161314102087999,70.46914187391013,1.1368683772161603e-13,814.9170609858186,hold,,
2021-03-03 12:00:00+00:00,11.500007629394533,810.3956691868524,-4.521391798966306,70.46914187391013,1.1368683772161603e-13,810.3956691868523,hold,,
2021-03-03 12:30:00+00:00,11.684077262878418,823.3668983035069,12.971229116654513,70.46914187391013,1.1368683772161603e-13,823.3668983035068,hold,,
2021-03-03 13:00:00+00:00,11.45034408569336,806.8959218798133,-16.470976423693628,70.46914187391013,1.1368683772161603e-13,806.8959218798132,hold,,
2021-03-03 13:30:00+00:00,11.369436264038086,801.1743872564508,-5.721534623362459,0.0,801.1743872564508,0.0,sell,,11.369436264038086
2021-03-03 14:00:00+00:00,11.222902297973633,801.1743872564508,0.0,0.0,801.1743872564508,0.0,hold,,
2021-03-03 14:30:00+00:00,11.239206314086914,801.1743872564508,0.0,0.0,801.1743872564508,0.0,hold,,
2021-03-03 15:00:00+00:00,11.298389434814453,801.1543578967694,-0.02002935968141628,70.9087222138158,0.0,801.1543578967694,buy,11.298389434814453,
2021-03-03 15:30:00+00:00,11.360129356384276,805.5322568448668,4.377898948097368,70.9087222138158,0.0,805.5322568448668,hold,,
2021-03-03 16:00:00+00:00,11.456878662109375,812.3926264889074,6.860369644040588,70.9087222138158,0.0,812.3926264889074,hold,,
2021-03-03 16:30:00+00:00,11.445350646972654,811.5549002861593,-0.8377262027480583,0.0,811.5549002861593,0.0,sell,,11.445350646972654
2021-03-03 17:00:00+00:00,11.477765083312988,811.5549002861593,0.0,0.0,811.5549002861593,0.0,hold,,
2021-03-03 17:30:00+00:00,11.444774627685547,811.5346114136522,-0.02028887250708067,70.90874550299179,1.1368683772161603e-13,811.5346114136521,buy,11.444774627685547,
2021-03-03 18:00:00+00:00,11.450716972351074,811.9356767198407,0.4010653061884568,0.0,811.9356767198407,0.0,sell,,11.450716972351074
2021-03-03 18:30:00+00:00,11.40714168548584,811.9356767198407,0.0,0.0,811.9356767198407,0.0,hold,,
2021-03-03 19:00:00+00:00,11.227035522460938,811.9153783279226,-0.020298391918117886,72.31787738656347,0.0,811.9153783279226,buy,11.227035522460938,
2021-03-03 19:30:00+00:00,11.272027969360352,815.1487573577012,3.233379029778689,0.0,815.1487573577012,0.0,sell,,11.272027969360352
2021-03-03 20:00:00+00:00,11.235433578491213,815.1283786387671,-0.020378718934125573,72.54979284459705,-1.1368683772161603e-13,815.1283786387672,buy,11.235433578491213,
2021-03-03 20:30:00+00:00,11.15729522705078,809.4594574285453,-5.668921210221811,72.54979284459705,-1.1368683772161603e-13,809.4594574285454,hold,,
2021-03-03 21:00:00+00:00,11.256064414978027,816.6251415520962,7.165684123550932,72.54979284459705,-1.1368683772161603e-13,816.6251415520964,hold,,
2021-03-03 21:30:00+00:00,11.335147857666016,822.3626289365474,5.7374873844511285,72.54979284459705,-1.1368683772161603e-13,822.3626289365475,hold,,
2021-03-03 22:00:00+00:00,11.350648880004885,823.4872248961118,1.1245959595644308,72.54979284459705,-1.1368683772161603e-13,823.4872248961119,hold,,
2021-03-03 22:30:00+00:00,11.276374816894533,818.0782045373041,-5.409020358807652,0.0,818.0782045373041,0.0,sell,,11.276374816894533
2021-03-03 23:00:00+00:00,11.44943618774414,818.0782045373041,0.0,0.0,818.0782045373041,0.0,hold,,
2021-03-03 23:30:00+00:00,11.28918170928955,818.0782045373041,0.0,0.0,818.0782045373041,0.0,hold,,
2021-03-04 00:00:00+00:00,11.204893112182617,818.0782045373041,0.0,0.0,818.0782045373041,0.0,hold,,
2021-03-04 00:30:00+00:00,11.400083541870115,818.0577525821907,-0.020451955113458098,71.75892611467593,0.0,818.0577525821907,buy,11.400083541870115,
2021-03-04 01:00:00+00:00,11.651742935180664,836.1165603928265,18.058807810635813,71.75892611467593,0.0,836.1165603928265,hold,,
2021-03-04 01:30:00+00:00,11.651257514953613,836.0817271586191,-0.03483323420744,71.75892611467593,0.0,836.0817271586191,hold,,
2021-03-04 02:00:00+00:00,11.66031265258789,836.7315141110754,0.6497869524563384,71.75892611467593,0.0,836.7315141110754,hold,,
2021-03-04 02:30:00+00:00,11.542282104492188,828.2617687310011,-8.4697453800743,71.75892611467593,0.0,828.2617687310011,hold,,
2021-03-04 03:00:00+00:00,11.433950424194336,820.4674914885366,-7.7942772424645455,0.0,820.4674914885366,0.0,sell,,11.433950424194336
2021-03-04 03:30:00+00:00,11.245067596435547,820.4674914885366,0.0,0.0,820.4674914885366,0.0,hold,,
2021-03-04 04:00:00+00:00,11.264366149902346,820.4674914885366,0.0,0.0,820.4674914885366,0.0,hold,,
2021-03-04 04:30:00+00:00,11.11487865447998,820.4674914885366,0.0,0.0,820.4674914885366,0.0,hold,,
2021-03-04 05:00:00+00:00,11.20304012298584,820.4469798012492,-0.020511687287353197,73.23431593518058,0.0,820.4469798012492,buy,11.20304012298584,
2021-03-04 05:30:00+00:00,11.340167045593262,830.4893761747003,10.042396373451083,73.23431593518058,0.0,830.4893761747003,hold,,
2021-03-04 06:00:00+00:00,11.383172988891602,833.6388870133013,3.1495108386010315,73.23431593518058,0.0,833.6388870133013,hold,,
2021-03-04 06:30:00+00:00,11.2258882522583,822.0996939127434,-11.539193100557895,0.0,822.0996939127434,0.0,sell,,11.2258882522583
2021-03-04 07:00:00+00:00,11.369385719299315,822.0996939127434,0.0,0.0,822.0996939127434,0.0,hold,,
2021-03-04 07:30:00+00:00,11.404417991638185,822.0996939127434,0.0,0.0,822.0996939127434,0.0,hold,,
2021-03-04 08:00:00+00:00,11.545572280883787,822.0791414203956,-0.020552492347860607,71.20297906596859,0.0,822.0791414203956,buy,11.545572280883787,
2021-03-04 08:30:00+00:00,11.510343551635742,819.5707509492263,-2.508390471169264,71.20297906596859,0.0,819.5707509492263,hold,,
2021-03-04 09:00:00+00:00,11.307164192199707,805.1037752726654,-14.466975676560878,71.20297906596859,0.0,805.1037752726654,hold,,
2021-03-04 09:30:00+00:00,11.294743537902832,804.2193876847793,-0.8843875878860672,71.20297906596859,0.0,804.2193876847793,hold,,
2021-03-04 10:00:00+00:00,11.302898406982422,804.8000386571391,0.5806509723597628,71.20297906596859,0.0,804.8000386571391,hold,,
2021-03-04 10:30:00+00:00,11.30173397064209,804.7171273207748,-0.08291133636430459,71.20297906596859,0.0,804.7171273207748,hold,,
2021-03-04 11:00:00+00:00,11.185564041137695,796.4454822621784,-8.271645058596391,71.20297906596859,0.0,796.4454822621784,hold,,
2021-03-04 11:30:00+00:00,11.301210403442385,804.6597307802201,8.2142485180417,0.0,804.6597307802201,0.0,sell,,11.301210403442385
2021-03-04 12:00:00+00:00,11.360764503479006,804.6597307802201,0.0,0.0,804.6597307802201,0.0,hold,,
2021-03-04 13:00:00+00:00,11.316386222839355,804.6597307802201,0.0,0.0,804.6597307802201,0.0,hold,,
2021-03-04 13:30:00+00:00,11.352713584899902,804.6597307802201,0.0,0.0,804.6597307802201,0.0,hold,,
2021-03-04 14:00:00+00:00,11.527477264404295,804.6597307802201,0.0,0.0,804.6597307802201,0.0,hold,,
2021-03-04 14:30:00+00:00,11.400933265686035,804.6396142869505,-0.020116493269597413,70.5766445198583,0.0,804.6396142869505,buy,11.400933265686035,
2021-03-04 15:00:00+00:00,11.298856735229492,797.4353952830986,-7.204219003851904,70.5766445198583,0.0,797.4353952830986,hold,,
2021-03-04 15:30:00+00:00,11.51508331298828,812.695941597326,15.26054631422744,70.5766445198583,0.0,812.695941597326,hold,,
2021-03-04 16:00:00+00:00,11.520837783813475,813.1020728391558,0.40613124182971205,70.5766445198583,0.0,813.1020728391558,hold,,
2021-03-04 16:30:00+00:00,11.53882122039795,814.3712834502237,1.2692106110679333,70.5766445198583,0.0,814.3712834502237,hold,,
2021-03-04 17:00:00+00:00,11.440848350524902,807.4566870406032,-6.914596409620458,70.5766445198583,0.0,807.4566870406032,hold,,
2021-03-04 17:30:00+00:00,11.254993438720703,794.3396709979287,-13.11701604267455,70.5766445198583,0.0,794.3396709979287,hold,,
2021-03-04 18:00:00+00:00,10.95898151397705,773.4288064080915,-20.91086458983716,0.0,773.4288064080915,0.0,sell,,10.95898151397705
2021-03-04 18:30:00+00:00,10.794776916503906,773.4288064080915,0.0,0.0,773.4288064080915,0.0,hold,,
2021-03-04 19:00:00+00:00,10.923513412475586,773.4094706879312,-0.01933572016037033,70.80226310745694,0.0,773.4094706879312,buy,10.923513412475586,
2021-03-04 19:30:00+00:00,10.87412166595459,769.9124232554149,-3.497047432516297,70.80226310745694,0.0,769.9124232554149,hold,,
2021-03-04 20:00:00+00:00,10.83821964263916,767.3704787545457,-2.5419445008691355,70.80226310745694,0.0,767.3704787545457,hold,,
2021-03-04 20:30:00+00:00,10.878495216369627,770.2220805226141,2.851601768068349,70.80226310745694,0.0,770.2220805226141,hold,,
2021-03-04 21:00:00+00:00,10.930135726928713,773.8783455382218,3.656265015607687,70.80226310745694,0.0,773.8783455382218,hold,,
2021-03-04 21:30:00+00:00,10.812453269958496,765.5461612566845,-8.332184281537252,70.80226310745694,0.0,765.5461612566845,hold,,
2021-03-04 22:00:00+00:00,10.862553596496582,769.0933777580036,3.547216501319099,70.80226310745694,0.0,769.0933777580036,hold,,
2021-03-04 22:30:00+00:00,10.968311309814453,776.5812632019786,7.48788544397496,70.80226310745694,0.0,776.5812632019786,hold,,
2021-03-04 23:00:00+00:00,11.012455940246582,779.7068029406156,3.1255397386370305,70.80226310745694,0.0,779.7068029406156,hold,,
2021-03-04 23:30:00+00:00,11.018508911132812,780.1353669778842,0.428564037268643,70.80226310745694,0.0,780.1353669778842,hold,,
2021-03-05 00:00:00+00:00,10.704140663146973,757.8584366367712,-22.27693034111303,0.0,757.8584366367712,0.0,sell,,10.704140663146973
2021-03-05 00:30:00+00:00,10.468167304992676,757.8394901758553,-0.01894646091591312,72.39466738503617,0.0,757.8394901758553,buy,10.468167304992676,
2021-03-05 01:00:00+00:00,10.383295059204102,751.6951921717704,-6.144298004084931,72.39466738503617,0.0,751.6951921717704,hold,,
2021-03-05 01:30:00+00:00,10.4830904006958,758.9198427256381,7.224650553867718,72.39466738503617,0.0,758.9198427256381,hold,,
2021-03-05 02:00:00+00:00,10.56607151031494,764.9272325557569,6.007389830118768,72.39466738503617,0.0,764.9272325557569,hold,,
2021-03-05 02:30:00+00:00,10.655647277832033,771.4120404509162,6.4848078951592925,72.39466738503617,0.0,771.4120404509162,hold,,
2021-03-05 03:00:00+00:00,10.649216651916504,770.9464974266838,-0.4655430242323746,72.39466738503617,0.0,770.9464974266838,hold,,
2021-03-05 03:30:00+00:00,10.762042045593262,779.1144542744985,8.167956847814708,72.39466738503617,0.0,779.1144542744985,hold,,
2021-03-05 04:00:00+00:00,10.656038284301758,771.4403472342373,-7.6741070402612195,72.39466738503617,0.0,771.4403472342373,hold,,
2021-03-05 04:30:00+00:00,10.59007167816162,766.6647167242022,-4.775630510035057,72.39466738503617,0.0,766.6647167242022,hold,,
2021-03-05 05:00:00+00:00,10.56046199798584,764.5211337764994,-2.143582947702839,72.39466738503617,0.0,764.5211337764994,hold,,
2021-03-05 05:30:00+00:00,10.668877601623537,772.3698453411984,7.848711564698988,72.39466738503617,0.0,772.3698453411984,hold,,
2021-03-05 06:00:00+00:00,10.656342506408693,771.46237129248,-0.9074740487183135,72.39466738503617,0.0,771.46237129248,hold,,
2021-03-05 06:30:00+00:00,10.7135648727417,775.6049654701427,4.142594177662659,72.39466738503617,0.0,775.6049654701427,hold,,
2021-03-05 07:00:00+00:00,10.693023681640623,774.1178927726878,-1.4870726974548916,72.39466738503617,0.0,774.1178927726878,hold,,
2021-03-05 07:30:00+00:00,10.737486839294434,777.3367882819239,3.218895509236063,72.39466738503617,0.0,777.3367882819239,hold,,
2021-03-05 08:00:00+00:00,10.608872413635254,768.02578971541,-9.310998566513831,72.39466738503617,0.0,768.02578971541,hold,,
2021-03-05 08:30:00+00:00,10.632157325744627,769.7114931826579,1.6857034672478903,72.39466738503617,0.0,769.7114931826579,hold,,
2021-03-05 09:00:00+00:00,10.704804420471193,774.9513811729909,5.239887990332932,0.0,774.9513811729909,0.0,sell,,10.704804420471193
2021-03-05 09:30:00+00:00,10.686269760131836,774.9513811729909,0.0,0.0,774.9513811729909,0.0,hold,,
2021-03-05 10:00:00+00:00,10.687601089477539,774.9513811729909,0.0,0.0,774.9513811729909,0.0,hold,,
2021-03-05 10:30:00+00:00,10.68796443939209,774.9513811729909,0.0,0.0,774.9513811729909,0.0,hold,,
2021-03-05 11:00:00+00:00,10.737200736999512,774.9320073884613,-0.019373784529534532,72.17262919543913,-1.1368683772161603e-13,774.9320073884614,buy,10.737200736999512,
2021-03-05 11:30:00+00:00,10.747313499450684,775.6618720429914,0.7298646545300471,72.17262919543913,-1.1368683772161603e-13,775.6618720429915,hold,,
2021-03-05 12:00:00+00:00,10.673718452453613,770.350324005451,-5.311548037540433,72.17262919543913,-1.1368683772161603e-13,770.3503240054511,hold,,
2021-03-05 12:30:00+00:00,10.762601852416992,776.7652726726377,6.4149486671867635,72.17262919543913,-1.1368683772161603e-13,776.7652726726378,hold,,
2021-03-05 13:00:00+00:00,10.876495361328123,784.9852666590482,8.219993986410486,72.17262919543913,-1.1368683772161603e-13,784.9852666590483,hold,,
2021-03-05 13:30:00+00:00,10.889426231384276,785.9185215487853,0.9332548897370998,72.17262919543913,-1.1368683772161603e-13,785.9185215487854,hold,,
2021-03-05 14:00:00+00:00,10.951369285583496,790.3891146307386,4.470593081953325,72.17262919543913,-1.1368683772161603e-13,790.3891146307387,hold,,
2021-03-05 14:30:00+00:00,10.86910629272461,784.4519781506272,-5.937136480111462,72.17262919543913,-1.1368683772161603e-13,784.4519781506273,hold,,
2021-03-05 15:00:00+00:00,10.873674392700195,784.7816699362928,0.32969178566565915,72.17262919543913,-1.1368683772161603e-13,784.7816699362929,hold,,
2021-03-05 15:30:00+00:00,10.748319625854492,775.7344868308572,-9.047183105435579,72.17262919543913,-1.1368683772161603e-13,775.7344868308573,hold,,
2021-03-05 16:00:00+00:00,10.663965225219727,769.6464079528407,-6.088078878016518,72.17262919543913,-1.1368683772161603e-13,769.6464079528408,hold,,
2021-03-05 16:30:00+00:00,10.755767822265623,776.2720427486125,6.625634795771816,72.17262919543913,-1.1368683772161603e-13,776.2720427486126,hold,,
2021-03-05 17:00:00+00:00,10.915046691894533,787.7479233545698,11.475880605957286,0.0,787.7479233545698,0.0,sell,,10.915046691894533
2021-03-05 17:30:00+00:00,10.96619701385498,787.7282296564862,-0.01969369808364263,71.832398110416,1.1368683772161603e-13,787.7282296564861,buy,10.96619701385498,
2021-03-05 18:30:00+00:00,10.928204536437988,784.9991388934677,-2.729090763018462,71.832398110416,1.1368683772161603e-13,784.9991388934676,hold,,
2021-03-05 19:00:00+00:00,10.976092338562012,788.4390345602734,3.4398956668056826,71.832398110416,1.1368683772161603e-13,788.4390345602733,hold,,
2021-03-05 19:30:00+00:00,11.02116870880127,791.6769783326723,3.2379437723989213,71.832398110416,1.1368683772161603e-13,791.6769783326722,hold,,
2021-03-05 20:00:00+00:00,10.978156089782717,788.5872787595599,-3.089699573112398,71.832398110416,1.1368683772161603e-13,788.5872787595598,hold,,
2021-03-05 20:30:00+00:00,11.029398918151855,792.2681740072757,3.680895247715739,71.832398110416,1.1368683772161603e-13,792.2681740072755,hold,,
2021-03-05 21:00:00+00:00,11.035354614257812,792.6959859409834,0.4278119337077442,71.832398110416,1.1368683772161603e-13,792.6959859409833,hold,,
2021-03-05 21:30:00+00:00,11.033010482788086,792.5276013560268,-0.16838458495658415,71.832398110416,1.1368683772161603e-13,792.5276013560267,hold,,
2021-03-05 22:00:00+00:00,11.057729721069336,794.3032435212318,1.7756421652049994,71.832398110416,1.1368683772161603e-13,794.3032435212317,hold,,
2021-03-05 22:30:00+00:00,11.028088569641113,792.1740485313886,-2.1291949898431994,71.832398110416,1.1368683772161603e-13,792.1740485313885,hold,,
2021-03-05 23:00:00+00:00,10.918914794921877,784.3122261866774,-7.861822344711186,0.0,784.3122261866774,0.0,sell,,10.918914794921877
2021-03-05 23:30:00+00:00,10.946663856506348,784.3122261866774,0.0,0.0,784.3122261866774,0.0,hold,,
2021-03-06 00:00:00+00:00,11.037271499633787,784.3122261866774,0.0,0.0,784.3122261866774,0.0,hold,,
2021-03-06 01:30:00+00:00,10.932113647460938,784.2926183810227,-0.019607805654686672,71.74208425496751,0.0,784.2926183810227,buy,10.932113647460938,
2021-03-06 02:00:00+00:00,10.912363052368164,782.8560976320531,-1.4365207489696559,0.0,782.8560976320531,0.0,sell,,10.912363052368164
2021-03-06 02:30:00+00:00,10.939687728881836,782.8560976320531,0.0,0.0,782.8560976320531,0.0,hold,,
2021-03-06 03:00:00+00:00,10.928255081176758,782.8365262296122,-0.019571402440874408,71.63417402088277,0.0,782.8365262296122,buy,10.928255081176758,
2021-03-06 03:30:00+00:00,10.92419719696045,782.5458430455045,-0.29068318410770644,71.63417402088277,0.0,782.5458430455045,hold,,
2021-03-06 04:00:00+00:00,10.844897270202637,776.8652582922922,-5.680584753212315,71.63417402088277,0.0,776.8652582922922,hold,,
2021-03-06 04:30:00+00:00,10.901959419250488,780.9528582071915,4.087599914899329,71.63417402088277,0.0,780.9528582071915,hold,,
2021-03-06 05:00:00+00:00,10.923001289367676,782.4601751928909,1.50731698569939,71.63417402088277,0.0,782.4601751928909,hold,,
2021-03-06 05:30:00+00:00,11.11928939819336,796.5211117387399,14.060936545849017,71.63417402088277,0.0,796.5211117387399,hold,,
2021-03-06 06:00:00+00:00,11.171303749084473,800.2471168020572,3.7260050633173023,71.63417402088277,0.0,800.2471168020572,hold,,
2021-03-06 06:30:00+00:00,11.166430473327637,799.8980237184403,-0.3490930836169355,71.63417402088277,0.0,799.8980237184403,hold,,
2021-03-06 07:00:00+00:00,11.20601749420166,802.7338072606984,2.8357835422581275,71.63417402088277,0.0,802.7338072606984,hold,,
2021-03-06 07:30:00+00:00,11.188776016235352,801.4987282276826,-1.235079033015836,71.63417402088277,0.0,801.4987282276826,hold,,
2021-03-06 08:00:00+00:00,11.173803329467773,800.4261721782137,-1.072556049468858,71.63417402088277,0.0,800.4261721782137,hold,,
2021-03-06 08:30:00+00:00,11.08228588104248,793.8703953517692,-6.555776826444571,71.63417402088277,0.0,793.8703953517692,hold,,
2021-03-06 09:00:00+00:00,11.088814735412598,794.3182259897641,0.44783063799491174,0.0,794.3182259897641,0.0,sell,,11.088814735412598
2021-03-06 09:30:00+00:00,11.096976280212402,794.3182259897641,0.0,0.0,794.3182259897641,0.0,hold,,
2021-03-06 10:00:00+00:00,11.110520362854004,794.3182259897641,0.0,0.0,794.3182259897641,0.0,hold,,
2021-03-06 10:30:00+00:00,11.059401512145996,794.2983680341141,-0.019857955649968062,71.82109874225793,-1.1368683772161603e-13,794.2983680341142,buy,11.059401512145996,
2021-03-06 11:00:00+00:00,11.053563117980957,793.8592011740868,-0.4391668600272851,0.0,793.8592011740868,0.0,sell,,11.053563117980957
2021-03-06 11:30:00+00:00,11.075396537780762,793.8393546940573,-0.01984648002951417,71.67593069792906,0.0,793.8393546940573,buy,11.075396537780762,
2021-03-06 12:00:00+00:00,10.955740928649902,785.2432959731867,-8.596058720870587,0.0,785.2432959731867,0.0,sell,,10.955740928649902
2021-03-06 12:30:00+00:00,10.893675804138184,785.2236648907875,-0.01963108239920075,72.0806896596376,0.0,785.2236648907875,buy,10.893675804138184,
2021-03-06 13:00:00+00:00,10.698114395141602,771.1274636595034,-14.096201231284113,72.0806896596376,0.0,771.1274636595034,hold,,
