Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-26,179.75999450683594,1051.076132307556,-6.198009603570426,5.847108168817759,0.0,1051.076132307556,hold,,,2658.68994140625
2018-10-29,180.86000061035156,1057.5079869811716,6.4318546736155895,5.847108168817759,0.0,1057.5079869811716,hold,,,2641.25
2018-10-30,187.75,1097.7945586955343,40.28657171436271,5.847108168817759,0.0,1097.7945586955343,hold,,,2682.6298828125
2018-10-31,183.52000427246094,1073.0613161229765,-24.733242572557856,5.847108168817759,0.0,1073.0613161229765,hold,,,2711.739990234375
2018-11-01,181.63999938964844,1061.9625173428446,-11.098798780131801,0.0,1061.9625173428446,0.0,sell,,181.63999938964844,2740.3701171875
2018-11-02,180.41000366210938,1061.9625173428446,0.0,0.0,1061.9625173428446,0.0,hold,,,2723.06005859375
2018-11-05,183.14999389648438,1061.9625173428446,0.0,0.0,1061.9625173428446,0.0,hold,,,2738.31005859375
2018-11-06,183.6300048828125,1061.9094192169775,-0.05309812586710905,5.782875298046516,0.0,1061.9094192169775,buy,183.6300048828125,,2755.449951171875
2018-11-07,187.27000427246094,1082.95908177228,21.049662555302348,5.782875298046516,0.0,1082.95908177228,hold,,,2813.889892578125
2018-11-08,187.2899932861328,1083.0746757456752,0.11559397339533461,5.782875298046516,0.0,1083.0746757456752,hold,,,2806.830078125
2018-11-09,188.69000244140625,1091.170754106745,8.096078361069885,5.782875298046516,0.0,1091.170754106745,hold,,,2781.010009765625
2018-11-12,187.9199981689453,1086.7179154201403,-4.452838686604764,5.782875298046516,0.0,1086.7179154201403,hold,,,2726.219970703125
2018-11-13,188.86000061035156,1092.1538323186521,5.435916898511778,5.782875298046516,0.0,1092.1538323186521,hold,,,2722.179931640625
2018-11-14,187.39999389648438,1083.7107955580475,-8.443036760604627,5.782875298046516,0.0,1083.7107955580475,hold,,,2701.580078125
2018-11-15,182.4199981689453,1054.9121012808846,-28.798694277162895,5.782875298046516,0.0,1054.9121012808846,hold,,,2730.199951171875
2018-11-16,185.07000732421875,1070.2367737645125,15.324672483627864,5.782875298046516,0.0,1070.2367737645125,hold,,,2736.27001953125
2018-11-19,186.82000732421875,1080.3568055360938,10.120031771581353,5.782875298046516,0.0,1080.3568055360938,hold,,,2690.72998046875
2018-11-20,183.1699981689453,1059.2492577544194,-21.107547781674384,5.782875298046516,0.0,1059.2492577544194,hold,,,2641.889892578125
2018-11-21,183.02000427246094,1058.3818617555821,-0.8673959988373099,5.782875298046516,0.0,1058.3818617555821,hold,,,2649.929931640625
2018-11-23,182.42999267578125,1054.8644012777556,-3.5174604778264893,0.0,1054.8644012777556,0.0,sell,,182.42999267578125,2632.56005859375
2018-11-26,180.72999572753906,1054.8116580576918,-0.052743220063803165,5.836395081023968,0.0,1054.8116580576918,buy,180.72999572753906,,2673.449951171875
2018-11-27,181.72999572753906,1060.5419883334018,5.730330275710003,0.0,1060.5419883334018,0.0,sell,,181.72999572753906,2682.169921875
2018-11-28,184.3000030517578,1060.5419883334018,0.0,0.0,1060.5419883334018,0.0,hold,,,2743.7900390625
2018-11-29,184.60000610351562,1060.4889612339853,-0.05302709941656758,5.744793749569593,0.0,1060.4889612339853,buy,184.60000610351562,,2737.800048828125
2018-11-30,185.69000244140625,1066.6440903064147,6.155129072429418,0.0,1066.6440903064147,0.0,sell,,185.69000244140625,2760.169921875
2018-12-03,186.9499969482422,1066.6440903064147,0.0,0.0,1066.6440903064147,0.0,hold,,,2790.3701171875
2018-12-04,185.02999877929688,1066.6440903064147,0.0,0.0,1066.6440903064147,0.0,hold,,,2700.06005859375
2018-12-06,190.58999633789062,1066.6440903064147,0.0,0.0,1066.6440903064147,0.0,hold,,,2695.949951171875
2018-12-07,188.4199981689453,1066.6440903064147,0.0,0.0,1066.6440903064147,0.0,hold,,,2633.080078125
2018-12-10,186.10000610351562,1066.5907581018994,-0.053332204515299964,5.731277394524225,0.0,1066.5907581018994,buy,186.10000610351562,,2637.719970703125
2018-12-11,187.4499969482422,1074.2204973200842,7.629739218184795,0.0,1074.2204973200842,0.0,sell,,187.4499969482422,2636.780029296875
2018-12-12,182.5,1074.2204973200842,0.0,0.0,1074.2204973200842,0.0,hold,,,2651.070068359375
2018-12-13,184.05999755859375,1074.2204973200842,0.0,0.0,1074.2204973200842,0.0,hold,,,2650.5400390625
2018-12-14,182.66000366210938,1074.2204973200842,0.0,0.0,1074.2204973200842,0.0,hold,,,2599.949951171875
2018-12-17,174.97999572753906,1074.2204973200842,0.0,0.0,1074.2204973200842,0.0,hold,,,2545.93994140625
2018-12-18,175.0,1074.2204973200842,0.0,0.0,1074.2204973200842,0.0,hold,,,2546.159912109375
2018-12-19,171.9499969482422,1074.1667862952181,-0.05371102486606105,6.24697182529493,0.0,1074.1667862952181,buy,171.9499969482422,,2506.9599609375
2018-12-20,168.07000732421875,1049.928600431507,-24.238185863711124,6.24697182529493,0.0,1049.928600431507,hold,,,2467.419921875
2018-12-21,164.8800048828125,1030.00074505742,-19.927855374086903,6.24697182529493,0.0,1030.00074505742,hold,,,2416.6201171875
2018-12-24,160.66000366210938,1003.6385163289775,-26.362228728442574,6.24697182529493,0.0,1003.6385163289775,hold,,,2351.10009765625
2018-12-26,166.66000366210938,1041.120347280747,37.48183095176944,6.24697182529493,0.0,1041.120347280747,hold,,,2467.699951171875
2018-12-27,167.3300018310547,1045.3058069651477,4.185459684400712,6.24697182529493,0.0,1045.3058069651477,hold,,,2488.830078125
2018-12-28,168.10000610351562,1050.0109903603716,4.705183395223912,0.0,1050.0109903603716,0.0,sell,,168.10000610351562,2485.739990234375
2018-12-31,167.99000549316406,1050.0109903603716,0.0,0.0,1050.0109903603716,0.0,hold,,,2506.85009765625
2019-01-02,165.00999450683594,1049.9584898108535,-0.05250054951807215,6.362999362243821,0.0,1049.9584898108535,buy,165.00999450683594,,2510.030029296875
2019-01-03,164.8699951171875,1049.067673783806,-0.8908160270475491,6.362999362243821,0.0,1049.067673783806,hold,,,2447.889892578125
2019-01-04,167.3800048828125,1065.0388643217036,15.971190537897655,6.362999362243821,0.0,1065.0388643217036,hold,,,2531.93994140625
2019-01-07,169.13999938964844,1076.2377082462533,11.198843924549692,6.362999362243821,0.0,1076.2377082462533,hold,,,2549.68994140625
2019-01-08,173.17999267578125,1101.9441829493858,25.70647470313247,6.362999362243821,0.0,1101.9441829493858,hold,,,2574.409912109375
2019-01-09,173.4199981689453,1103.4713377493235,1.5271547999377617,6.362999362243821,0.0,1103.4713377493235,hold,,,2584.9599609375
2019-01-10,173.35000610351562,1103.0259782816324,-0.44535946769110524,6.362999362243821,0.0,1103.0259782816324,hold,,,2596.639892578125
2019-01-11,172.35000610351562,1096.6629789193885,-6.362999362243954,6.362999362243821,0.0,1096.6629789193885,hold,,,2596.260009765625
2019-01-14,170.74000549316406,1086.4185460625094,-10.24443285687903,6.362999362243821,0.0,1086.4185460625094,hold,,,2582.610107421875
2019-01-15,171.22999572753906,1089.427399975982,3.008853913472649,0.0,1089.427399975982,0.0,sell,,171.22999572753906,2610.300048828125
2019-01-16,172.88999938964844,1089.3729286059834,-0.05447136999873692,6.30095975737049,0.0,1089.3729286059834,buy,172.88999938964844,,2616.10009765625
2019-01-17,173.27000427246094,1091.7673240801892,2.394395474205794,6.30095975737049,0.0,1091.7673240801892,hold,,,2635.9599609375
2019-01-18,173.9600067138672,1096.1150016959773,4.347677615788143,6.30095975737049,0.0,1096.1150016959773,hold,,,2670.7099609375
2019-01-22,173.25999450683594,1091.7042529498053,-4.410748746171976,6.30095975737049,0.0,1091.7042529498053,hold,,,2632.89990234375
2019-01-23,174.1699981689453,1097.3284055888757,5.624152639070417,0.0,1097.3284055888757,0.0,sell,,174.1699981689453,2638.699951171875
2019-01-24,175.27000427246094,1097.3284055888757,0.0,0.0,1097.3284055888757,0.0,hold,,,2642.330078125
2019-01-25,177.11000061035156,1097.2735391685962,-0.05486642027949529,6.195435240173918,0.0,1097.2735391685962,buy,177.11000061035156,,2664.760009765625
2019-01-28,178.5,1105.8851903710442,8.611651202448002,6.195435240173918,0.0,1105.8851903710442,hold,,,2643.85009765625
2019-01-29,179.1999969482422,1110.2219761321983,4.336785761154033,6.195435240173918,0.0,1110.2219761321983,hold,,,2640.0
2019-01-30,181.25,1122.9226372815226,12.700661149324333,6.195435240173918,0.0,1122.9226372815226,hold,,,2681.050048828125
2019-01-31,182.1199951171875,1128.3126356893254,5.38999840780275,6.195435240173918,0.0,1128.3126356893254,hold,,,2704.10009765625
2019-02-01,179.2100067138672,1110.2839909868972,-18.02864470242821,6.195435240173918,0.0,1110.2839909868972,hold,,,2706.530029296875
2019-02-04,181.8699951171875,1126.7637768792817,16.479785892384598,6.195435240173918,0.0,1126.7637768792817,hold,,,2724.8701171875
2019-02-05,184.0,1139.960084192001,13.196307312719227,6.195435240173918,0.0,1139.960084192001,hold,,,2737.699951171875
2019-02-06,183.85000610351562,1139.0308067199105,-0.9292774720904617,6.195435240173918,0.0,1139.0308067199105,hold,,,2731.610107421875
2019-02-07,185.85000610351562,1151.4216772002585,12.390870480347985,6.195435240173918,0.0,1151.4216772002585,hold,,,2706.050048828125
2019-02-08,184.10000610351562,1140.5796655299541,-10.842011670304373,6.195435240173918,0.0,1140.5796655299541,hold,,,2707.8798828125
2019-02-11,185.3000030517578,1148.014168911195,7.434503381240802,6.195435240173918,0.0,1148.014168911195,hold,,,2709.800048828125
2019-02-12,184.60000610351562,1143.6773831500411,-4.336785761153806,6.195435240173918,0.0,1143.6773831500411,hold,,,2744.72998046875
2019-02-13,184.0,1139.960084192001,-3.7172989580401463,6.195435240173918,0.0,1139.960084192001,hold,,,2753.030029296875
2019-02-14,183.75999450683594,1138.473145701817,-1.4869384901840021,6.195435240173918,0.0,1138.473145701817,hold,,,2745.72998046875
2019-02-15,183.36000061035156,1135.9950094196831,-2.478136282133846,6.195435240173918,0.0,1135.9950094196831,hold,,,2775.60009765625
2019-02-19,182.22999572753906,1128.994137347138,-7.000872072545235,6.195435240173918,0.0,1128.994137347138,hold,,,2779.760009765625
2019-02-20,179.22000122070312,1110.3459113067568,-18.648226040381132,6.195435240173918,0.0,1110.3459113067568,hold,,,2784.699951171875
2019-02-21,182.14999389648438,1128.4984911837435,18.152579876986692,6.195435240173918,0.0,1128.4984911837435,hold,,,2774.8798828125
2019-02-22,183.6300048828125,1137.6678034042852,9.16931222054177,6.195435240173918,0.0,1137.6678034042852,hold,,,2792.669921875
2019-02-25,183.3000030517578,1135.623298430847,-2.044504973438279,6.195435240173918,0.0,1135.623298430847,hold,,,2796.110107421875
2019-02-26,183.27999877929688,1135.4993632562885,-0.12393517455848269,6.195435240173918,0.0,1135.4993632562885,hold,,,2793.89990234375
2019-02-27,181.24000549316406,1122.860716961663,-12.63864629462546,6.195435240173918,0.0,1122.860716961663,hold,,,2792.3798828125
2019-02-28,181.16000366210938,1122.3650707982683,-0.4956461633946674,6.195435240173918,0.0,1122.3650707982683,hold,,,2784.489990234375
2019-03-01,175.57000732421875,1087.7326104940578,-34.632460304210554,6.195435240173918,0.0,1087.7326104940578,hold,,,2803.68994140625
2019-03-04,175.30999755859375,1086.0131246556323,-1.7194858384254985,0.0,1086.0131246556323,0.0,sell,,175.30999755859375,2792.81005859375
2019-03-05,176.39999389648438,1086.0131246556323,0.0,0.0,1086.0131246556323,0.0,hold,,,2789.64990234375
2019-03-06,176.3800048828125,1086.0131246556323,0.0,0.0,1086.0131246556323,0.0,hold,,,2771.449951171875
2019-03-07,175.38999938964844,1086.0131246556323,0.0,0.0,1086.0131246556323,0.0,hold,,,2748.929931640625
2019-03-08,174.22000122070312,1085.9588239993996,-0.054300656232726396,6.233261487719193,0.0,1085.9588239993996,buy,174.22000122070312,,2743.070068359375
2019-03-11,175.8800048828125,1096.3060608958988,10.347236896499226,6.233261487719193,0.0,1096.3060608958988,hold,,,2783.300048828125
2019-03-12,177.9199981689453,1108.910970294308,12.60490939840929,0.0,1108.910970294308,0.0,sell,,177.9199981689453,2791.52001953125
2019-03-13,178.13999938964844,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2810.919921875
2019-03-14,179.7899932861328,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2808.47998046875
2019-03-15,176.08999633789062,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2822.47998046875
2019-03-18,174.3300018310547,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2832.93994140625
2019-03-19,173.39999389648438,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2832.570068359375
2019-03-20,173.94000244140625,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2824.22998046875
2019-03-21,178.17999267578125,1108.910970294308,0.0,0.0,1108.910970294308,0.0,hold,,,2854.8798828125
2019-03-22,177.60000610351562,1108.8555247457934,-0.05544554851462635,6.243555668007623,0.0,1108.8555247457934,buy,177.60000610351562,,2800.7099609375
2019-03-25,177.97999572753906,1111.228011116649,2.3724863708555404,6.243555668007623,0.0,1111.228011116649,hold,,,2798.360107421875
2019-03-26,181.24000549316406,1131.4689053602206,20.240894243571574,0.0,1131.4689053602206,0.0,sell,,181.24000549316406,2818.4599609375
2019-03-27,181.11000061035156,1131.4689053602206,0.0,0.0,1131.4689053602206,0.0,hold,,,2805.3701171875
2019-03-28,183.36000061035156,1131.4689053602206,0.0,0.0,1131.4689053602206,0.0,hold,,,2815.43994140625
2019-03-29,182.2100067138672,1131.4689053602206,0.0,0.0,1131.4689053602206,0.0,hold,,,2834.39990234375
2019-04-01,182.92999267578125,1131.4123319149526,-0.056573445267986244,6.184947123024426,0.0,1131.4123319149526,buy,182.92999267578125,,2867.18994140625
2019-04-02,183.2899932861328,1133.6389166542335,2.226584739280952,6.184947123024426,0.0,1133.6389166542335,hold,,,2867.239990234375
2019-04-03,182.97000122070312,1131.5466166714987,-2.0922999827348576,0.0,1131.5466166714987,0.0,sell,,182.97000122070312,2873.39990234375
2019-04-04,183.85000610351562,1131.5466166714987,0.0,0.0,1131.5466166714987,0.0,hold,,,2879.389892578125
2019-04-05,184.8000030517578,1131.5466166714987,0.0,0.0,1131.5466166714987,0.0,hold,,,2892.739990234375
2019-04-08,183.47000122070312,1131.4900393406651,-0.05657733083353378,6.167166467609886,0.0,1131.4900393406651,buy,183.47000122070312,,2895.77001953125
2019-04-09,182.57000732421875,1125.9396271612131,-5.550412179451996,6.167166467609886,0.0,1125.9396271612131,hold,,,2878.199951171875
2019-04-10,184.92999267578125,1140.49404968542,14.554422524206757,6.167166467609886,0.0,1140.49404968542,hold,,,2888.2099609375
2019-04-11,184.2100067138672,1136.0537764039536,-4.440273281466261,6.167166467609886,0.0,1136.0537764039536,hold,,,2888.320068359375
2019-04-12,185.52000427246094,1144.0183361450217,7.964559741068115,0.0,1144.0183361450217,0.0,sell,,185.52000427246094,2907.409912109375
2019-04-15,184.5,1143.9611352282145,-0.057200916807232716,6.200331356250485,0.0,1143.9611352282145,buy,184.5,,2905.580078125
2019-04-16,177.0800018310547,1097.9546879179818,-46.006447310232716,6.200331356250485,0.0,1097.9546879179818,hold,,,2907.06005859375
2019-04-17,177.44000244140625,1100.0767923095148,2.1221043915329574,0.0,1100.0767923095148,0.0,sell,,177.44000244140625,2900.449951171875
2019-04-18,178.05999755859375,1100.0217884698993,-0.055003839615437755,6.177815363093655,0.0,1100.0217884698993,buy,178.05999755859375,,2905.030029296875
2019-04-22,173.7100067138672,1073.0410333652108,-26.98075510468857,0.0,1073.0410333652108,0.0,sell,,173.7100067138672,2907.969970703125
2019-04-23,176.61000061035156,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2933.679931640625
2019-04-24,178.14999389648438,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2927.25
2019-04-25,177.85000610351562,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2926.169921875
2019-04-26,178.61000061035156,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2939.8798828125
2019-04-29,175.75,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2943.030029296875
2019-04-30,173.6999969482422,1073.0410333652108,0.0,0.0,1073.0410333652108,0.0,hold,,,2945.830078125
2019-05-01,177.75,1072.9873813135425,-0.053652051668223066,6.036497222579705,0.0,1072.9873813135425,buy,177.75,,2923.72998046875
2019-05-02,177.8000030517578,1073.289224596599,0.3018432830565416,6.036497222579705,0.0,1073.289224596599,hold,,,2917.52001953125
2019-05-03,179.41000366210938,1083.0079888093378,9.718764212738733,6.036497222579705,0.0,1083.0079888093378,hold,,,2945.639892578125
2019-05-06,178.11000061035156,1075.0530079456569,-7.95498086368093,0.0,1075.0530079456569,0.0,sell,,178.11000061035156,2932.469970703125
2019-05-07,174.02999877929688,1074.9992552952597,-0.05375265039720034,6.177091667158851,0.0,1074.9992552952597,buy,174.02999877929688,,2884.050048828125
2019-05-08,172.83999633789062,1067.5417362804374,-7.45751901482231,0.0,1067.5417362804374,0.0,sell,,172.83999633789062,2879.419921875
2019-05-09,173.77000427246094,1067.5417362804374,0.0,0.0,1067.5417362804374,0.0,hold,,,2870.719970703125
2019-05-10,175.2100067138672,1067.4883591936234,-0.0533770868139527,6.092622100842234,0.0,1067.4883591936234,buy,175.2100067138672,,2881.39990234375
2019-05-13,175.0,1066.208867647391,-1.2794915462325207,6.092622100842234,0.0,1066.208867647391,hold,,,2811.8701171875
2019-05-14,176.25,1073.8246452734436,7.615777626052704,6.092622100842234,0.0,1073.8246452734436,hold,,,2834.409912109375
2019-05-15,177.0,1078.3941118490754,4.56946657563185,6.092622100842234,0.0,1078.3941118490754,hold,,,2850.9599609375
2019-05-16,175.30999755859375,1068.0975656240862,-10.296546224989243,6.092622100842234,0.0,1068.0975656240862,hold,,,2876.320068359375
2019-05-17,174.4600067138672,1062.81260072873,-5.284964895356097,0.0,1062.81260072873,0.0,sell,,174.4600067138672,2859.530029296875
2019-05-20,170.55999755859375,1062.81260072873,0.0,0.0,1062.81260072873,0.0,hold,,,2840.22998046875
2019-05-21,172.8000030517578,1062.7594600986936,-0.05314063003652336,6.150228248435686,0.0,1062.7594600986936,buy,172.8000030517578,,2864.360107421875
2019-05-22,171.67999267578125,1055.765553531757,-6.99390656693663,0.0,1055.765553531757,0.0,sell,,171.67999267578125,2856.27001953125
2019-05-23,171.47999572753906,1055.765553531757,0.0,0.0,1055.765553531757,0.0,hold,,,2822.239990234375
2019-05-24,171.3300018310547,1055.7127652540803,-0.052788277676654616,6.161867471962668,0.0,1055.7127652540803,buy,171.3300018310547,,2826.06005859375
2019-05-28,168.08999633789062,1035.7482807967722,-19.964484457308117,6.161867471962668,0.0,1035.7482807967722,hold,,,2802.389892578125
2019-05-29,163.9600067138672,1010.2998320729589,-25.44844872381327,6.161867471962668,0.0,1010.2998320729589,hold,,,2783.02001953125
2019-05-30,163.0500030517578,1004.5920408570295,-5.707791215929433,0.0,1004.5920408570295,0.0,sell,,163.0500030517578,2788.860107421875
2019-05-31,162.08999633789062,1004.5418112549868,-0.05022960204269111,6.197432500158322,0.0,1004.5418112549868,buy,162.08999633789062,,2752.06005859375
2019-06-03,161.6699981689453,1001.9389009527581,-2.602910302228679,6.197432500158322,0.0,1001.9389009527581,hold,,,2744.449951171875
2019-06-04,162.11000061035156,1004.6657863832781,2.726885430520042,6.197432500158322,0.0,1004.6657863832781,hold,,,2803.27001953125
2019-06-05,164.9499969482422,1022.2664719880521,17.600685604773957,6.197432500158322,0.0,1022.2664719880521,hold,,,2826.14990234375
2019-06-06,163.6300048828125,1013.9845016707809,-8.281970317271202,0.0,1013.9845016707809,0.0,sell,,163.6300048828125,2843.489990234375
2019-06-07,163.38999938964844,1013.9338024456974,-0.05069922508346281,6.205605032335504,1.1368683772161603e-13,1013.9338024456973,buy,163.38999938964844,,2873.340087890625
2019-06-10,161.38999938964844,1001.4224401217883,-12.511362323909111,0.0,1001.4224401217883,0.0,sell,,161.38999938964844,2886.72998046875
2019-06-11,162.6699981689453,1001.3723689997822,-0.05007112200610209,6.155851603070531,0.0,1001.3723689997822,buy,162.6699981689453,,2885.719970703125
2019-06-12,162.5500030517578,1000.5336334955965,-0.8387355041857063,0.0,1000.5336334955965,0.0,sell,,162.5500030517578,2879.840087890625
2019-06-13,163.82000732421875,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2891.639892578125
2019-06-14,162.9199981689453,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2886.97998046875
2019-06-17,166.5399932861328,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2889.669921875
2019-06-18,166.1300048828125,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2917.75
2019-06-19,165.27000427246094,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2926.4599609375
2019-06-20,164.85000610351562,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2954.179931640625
2019-06-21,164.08999633789062,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2950.4599609375
2019-06-24,162.02999877929688,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2945.35009765625
2019-06-25,161.49000549316406,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2917.3798828125
2019-06-26,159.27000427246094,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2913.780029296875
2019-06-27,159.92999267578125,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2924.919921875
2019-06-28,159.75999450683594,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2941.760009765625
2019-07-01,158.63999938964844,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2964.330078125
2019-07-02,161.9499969482422,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2973.010009765625
2019-07-03,165.02999877929688,1000.5336334955965,0.0,0.0,1000.5336334955965,0.0,hold,,,2995.820068359375
2019-07-05,162.9600067138672,1000.4836068139217,-0.05002668167480806,6.139442596922677,0.0,1000.4836068139217,buy,162.9600067138672,,2990.409912109375
2019-07-08,164.27999877929688,1008.4867635657879,8.003156751866186,0.0,1008.4867635657879,0.0,sell,,164.27999877929688,2975.949951171875
2019-07-09,164.52999877929688,1008.4363392276097,-0.050424338178231665,6.129194351847908,0.0,1008.4363392276097,buy,164.52999877929688,,2979.6298828125
2019-07-10,163.8800048828125,1004.3519550685112,-4.084384159098477,0.0,1004.3519550685112,0.0,sell,,163.8800048828125,2993.070068359375
2019-07-11,162.5500030517578,1004.3519550685112,0.0,0.0,1004.3519550685112,0.0,hold,,,2999.909912109375
2019-07-12,162.25999450683594,1004.3519550685112,0.0,0.0,1004.3519550685112,0.0,hold,,,3013.77001953125
2019-07-15,162.60000610351562,1004.3017374707578,-0.05021759775343071,6.176517218771761,0.0,1004.3017374707578,buy,162.60000610351562,,3014.300048828125
2019-07-16,162.02000427246094,1000.7193461743293,-3.5823912964284546,6.176517218771761,0.0,1000.7193461743293,hold,,,3004.0400390625
2019-07-17,160.13999938964844,989.1074636442629,-11.611882530066396,6.176517218771761,0.0,989.1074636442629,hold,,,2984.419921875
2019-07-18,159.38999938964844,984.3766282226111,-4.730835421651818,0.0,984.3766282226111,0.0,sell,,159.38999938964844,2995.110107421875
2019-07-19,156.44000244140625,984.3274093912,-0.04921883141105354,6.292044196048095,0.0,984.3274093912,buy,156.44000244140625,,2976.610107421875
2019-07-22,155.1300048828125,976.084846855813,-8.242562535387037,6.292044196048095,0.0,976.084846855813,hold,,,2985.030029296875
2019-07-23,158.25,995.7159940246111,19.631147168798066,6.292044196048095,0.0,995.7159940246111,hold,,,3005.469970703125
2019-07-24,159.1699981689453,1001.4045126975819,5.688518672970872,0.0,1001.4045126975819,0.0,sell,,159.1699981689453,3019.56005859375
2019-07-25,158.32000732421875,1001.4045126975819,0.0,0.0,1001.4045126975819,0.0,hold,,,3003.669921875
2019-07-26,158.3300018310547,1001.4045126975819,0.0,0.0,1001.4045126975819,0.0,hold,,,3025.860107421875
2019-07-29,159.63999938964844,1001.4045126975819,0.0,0.0,1001.4045126975819,0.0,hold,,,3020.969970703125
2019-07-30,160.2100067138672,1001.3544424719472,-0.05007022563472674,6.250261534913684,0.0,1001.3544424719472,buy,160.2100067138672,,3013.179931640625
2019-07-31,162.1999969482422,1013.7924018887151,12.437959416767853,6.250261534913684,0.0,1013.7924018887151,hold,,,2980.3798828125
2019-08-01,157.47999572753906,984.2911598142088,-29.501242074506308,6.250261534913684,0.0,984.2911598142088,hold,,,2953.56005859375
2019-08-02,159.25,995.3541494350042,11.062989620795406,6.250261534913684,0.0,995.3541494350042,hold,,,2932.050048828125
2019-08-05,154.75,967.2279725278926,-28.126176907111585,6.250261534913684,0.0,967.2279725278926,hold,,,2844.739990234375
2019-08-06,153.4600067138672,959.0692605935687,-8.158711934323833,0.0,959.0692605935687,0.0,sell,,153.4600067138672,2881.77001953125
2019-08-07,153.52000427246094,959.0213071305391,-0.047953463029671184,6.24688171209602,0.0,959.0213071305391,buy,153.52000427246094,,2883.97998046875
2019-08-08,155.14999389648438,969.1067391378069,10.085432007267855,0.0,969.1067391378069,0.0,sell,,155.14999389648438,2938.090087890625
2019-08-09,154.9499969482422,969.0582838008501,-0.04845533695686299,6.254006472323738,0.0,969.0582838008501,buy,154.9499969482422,,2918.64990234375
2019-08-12,153.0399932861328,957.0173972250024,-12.040886575847708,0.0,957.0173972250024,0.0,sell,,153.0399932861328,2882.699951171875
2019-08-13,155.36000061035156,956.9695463551412,-0.04785086986112219,6.159690670671758,1.1368683772161603e-13,956.9695463551411,buy,155.36000061035156,,2926.320068359375
2019-08-14,152.1199951171875,937.0121147459732,-19.957431609167998,6.159690670671758,1.1368683772161603e-13,937.0121147459731,hold,,,2840.60009765625
2019-08-15,147.88999938964844,910.865553861117,-26.146560884856285,0.0,910.865553861117,0.0,sell,,147.88999938964844,2847.60009765625
2019-08-16,148.61000061035156,910.8200105834239,-0.045543277693013806,6.128928112796064,0.0,910.8200105834239,buy,148.61000061035156,,2888.679931640625
2019-08-19,149.9600067138672,919.0941009437072,8.274090360283253,6.128928112796064,0.0,919.0941009437072,hold,,,2923.64990234375
2019-08-20,147.52000427246094,904.0490874351428,-15.045013508564352,0.0,904.0490874351428,0.0,sell,,147.52000427246094,2900.510009765625
2019-08-21,147.3800048828125,904.0490874351428,0.0,0.0,904.0490874351428,0.0,hold,,,2924.429931640625
2019-08-22,148.6999969482422,904.0490874351428,0.0,0.0,904.0490874351428,0.0,hold,,,2922.949951171875
2019-08-23,146.02999877929688,904.0038849807711,-0.04520245437174708,6.190535455300808,0.0,904.0038849807711,buy,146.02999877929688,,2847.110107421875
2019-08-26,146.97999572753906,909.7938862838147,5.790001303043596,0.0,909.7938862838147,0.0,sell,,146.97999572753906,2878.3798828125
2019-08-27,145.47000122070312,909.7938862838147,0.0,0.0,909.7938862838147,0.0,hold,,,2869.159912109375
2019-08-28,146.5399932861328,909.7483965895005,-0.04548969431414207,6.2081918811960985,0.0,909.7483965895005,buy,146.5399932861328,,2887.93994140625
2019-08-29,148.22000122070312,920.086190388424,10.337793798923485,0.0,920.086190388424,0.0,sell,,148.22000122070312,2924.580078125
2019-08-30,148.94000244140625,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2926.4599609375
2019-09-03,149.50999450683594,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2906.27001953125
2019-09-04,150.14999389648438,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2937.780029296875
2019-09-05,150.05999755859375,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2976.0
