Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-26,23.459999084472656,1049.1331764731658,59.477710959943465,44.720085993846006,0.0,1049.1331764731658,hold,,,2779.60009765625
2018-02-27,23.520000457763672,1051.8164430464888,2.6832665733229533,44.720085993846006,0.0,1051.8164430464888,hold,,,2744.280029296875
2018-02-28,23.389999389648438,1046.0027841010838,-5.813658945404995,44.720085993846006,0.0,1046.0027841010838,hold,,,2713.830078125
2018-03-01,23.350000381469727,1044.2140250156633,-1.7887590854204518,44.720085993846006,0.0,1044.2140250156633,hold,,,2677.669921875
2018-03-02,23.56999969482422,1054.0524132274631,9.838388211799838,44.720085993846006,0.0,1054.0524132274631,hold,,,2691.25
2018-03-05,23.690000534057617,1059.3129191912067,5.260505963743526,0.0,1059.3129191912067,0.0,sell,,23.690000534057617,2720.93994140625
2018-03-06,23.950000762939453,1059.3129191912067,0.0,0.0,1059.3129191912067,0.0,hold,,,2728.1201171875
2018-03-07,24.040000915527344,1059.3129191912067,0.0,0.0,1059.3129191912067,0.0,hold,,,2726.800048828125
2018-03-08,23.950000762939453,1059.3129191912067,0.0,0.0,1059.3129191912067,0.0,hold,,,2738.969970703125
2018-03-09,24.649999618530273,1059.3129191912067,0.0,0.0,1059.3129191912067,0.0,hold,,,2786.570068359375
2018-03-12,23.829999923706055,1059.3129191912067,0.0,0.0,1059.3129191912067,0.0,hold,,,2783.02001953125
2018-03-13,23.6200008392334,1059.259953545247,-0.052965645959602625,44.845889750596044,0.0,1059.259953545247,buy,23.6200008392334,,2765.31005859375
2018-03-14,23.479999542236328,1052.981470815176,-6.278482730071119,44.845889750596044,0.0,1052.981470815176,hold,,,2749.47998046875
2018-03-15,23.479999542236328,1052.981470815176,0.0,44.845889750596044,0.0,1052.981470815176,hold,,,2747.330078125
2018-03-16,23.510000228881836,1054.3268783009225,1.3454074857465912,44.845889750596044,0.0,1054.3268783009225,hold,,,2752.010009765625
2018-03-19,23.200000762939453,1040.4246764285267,-13.902201872395835,44.845889750596044,0.0,1040.4246764285267,hold,,,2712.919921875
2018-03-20,23.280000686645508,1044.0123441871046,3.587667758577936,44.845889750596044,0.0,1044.0123441871046,hold,,,2716.93994140625
2018-03-21,23.280000686645508,1044.0123441871046,0.0,44.845889750596044,0.0,1044.0123441871046,hold,,,2711.929931640625
2018-03-22,22.469999313354492,1007.6871119026644,-36.32523228444029,44.845889750596044,0.0,1007.6871119026644,hold,,,2643.68994140625
2018-03-23,21.850000381469727,979.8827081578728,-27.804403744791557,44.845889750596044,0.0,979.8827081578728,hold,,,2588.260009765625
2018-03-26,22.200000762939453,995.5787866779308,15.696078520057995,44.845889750596044,0.0,995.5787866779308,hold,,,2658.550048828125
2018-03-27,21.770000457763672,976.295040399295,-19.283746278635817,44.845889750596044,0.0,976.295040399295,hold,,,2612.6201171875
2018-03-28,21.690000534057617,972.7073726407172,-3.5876677585778225,44.845889750596044,0.0,972.7073726407172,hold,,,2605.0
2018-03-29,21.920000076293945,983.0219067545352,10.314534113818013,44.845889750596044,0.0,983.0219067545352,hold,,,2640.8701171875
2018-04-02,21.139999389648438,948.0420819558415,-34.9798247986937,44.845889750596044,0.0,948.0420819558415,hold,,,2581.8798828125
2018-04-03,21.31999969482422,956.1143557968282,8.072273840986782,44.845889750596044,0.0,956.1143557968282,hold,,,2614.449951171875
2018-04-04,21.540000915527344,965.9805062854771,9.866150488648827,44.845889750596044,0.0,965.9805062854771,hold,,,2644.68994140625
2018-04-05,21.549999237060547,966.4288899106461,0.4483836251690718,44.845889750596044,0.0,966.4288899106461,hold,,,2662.840087890625
2018-04-06,20.780000686645508,931.8976198106145,-34.531270100031634,44.845889750596044,0.0,931.8976198106145,hold,,,2604.469970703125
2018-04-09,20.889999389648438,936.7369264572407,4.839306646626142,0.0,936.7369264572407,0.0,sell,,20.889999389648438,2613.159912109375
2018-04-10,21.75,936.7369264572407,0.0,0.0,936.7369264572407,0.0,hold,,,2656.8701171875
2018-04-11,21.59000015258789,936.6900896109178,-0.04683684632288987,43.38536743820454,0.0,936.6900896109178,buy,21.59000015258789,,2642.18994140625
2018-04-12,21.940000534057617,951.8749847644935,15.18489515357578,43.38536743820454,0.0,951.8749847644935,hold,,,2663.989990234375
2018-04-13,21.770000457763672,944.4994689899579,-7.375515774535643,43.38536743820454,0.0,944.4994689899579,hold,,,2656.300048828125
2018-04-16,21.850000381469727,947.9702950749735,3.470826085015574,43.38536743820454,0.0,947.9702950749735,hold,,,2677.840087890625
2018-04-17,22.049999237060547,956.6473189120017,8.677023837028173,43.38536743820454,0.0,956.6473189120017,hold,,,2706.389892578125
2018-04-18,22.030000686645508,955.7796744540136,-0.8676444579880354,43.38536743820454,0.0,955.7796744540136,hold,,,2708.639892578125
2018-04-19,21.65999984741211,939.7270520914286,-16.052622362584998,43.38536743820454,0.0,939.7270520914286,hold,,,2693.1298828125
2018-04-20,21.530000686645508,934.0869907349114,-5.640061356517208,43.38536743820454,0.0,934.0869907349114,hold,,,2670.139892578125
2018-04-23,21.3799991607666,927.5791194183637,-6.507871316547721,43.38536743820454,0.0,927.5791194183637,hold,,,2670.2900390625
2018-04-24,21.200000762939453,919.7698227903447,-7.809296628018956,43.38536743820454,0.0,919.7698227903447,hold,,,2634.56005859375
2018-04-25,21.309999465942383,924.5421569378528,4.772334147508104,43.38536743820454,0.0,924.5421569378528,hold,,,2639.39990234375
2018-04-26,21.479999542236328,931.9176727123884,7.375515774535529,43.38536743820454,0.0,931.9176727123884,hold,,,2666.93994140625
2018-04-27,21.610000610351562,937.5578168199269,5.640144107538504,43.38536743820454,0.0,937.5578168199269,hold,,,2669.909912109375
2018-04-30,21.489999771118164,932.351536316893,-5.206280503033895,43.38536743820454,0.0,932.351536316893,hold,,,2648.050048828125
2018-05-01,21.81999969482422,946.6687042614597,14.317167944566677,43.38536743820454,0.0,946.6687042614597,hold,,,2654.800048828125
2018-05-02,21.549999237060547,934.9546351928993,-11.71406906856032,43.38536743820454,0.0,934.9546351928993,hold,,,2635.669921875
2018-05-03,21.31999969482422,924.9760205423573,-9.978614650542,43.38536743820454,0.0,924.9760205423573,hold,,,2629.72998046875
2018-05-04,21.68000030517578,940.5947793004378,15.618758758080503,43.38536743820454,0.0,940.5947793004378,hold,,,2663.419921875
2018-05-07,21.790000915527344,945.3671961989671,4.772416898529286,43.38536743820454,0.0,945.3671961989671,hold,,,2672.6298828125
2018-05-08,21.959999084472656,952.7426292224815,7.375433023514347,43.38536743820454,0.0,952.7426292224815,hold,,,2671.919921875
2018-05-09,22.579999923706055,979.5436292852733,26.801000062791786,0.0,979.5436292852733,0.0,sell,,22.579999923706055,2697.7900390625
2018-05-10,22.75,979.494652103809,-0.04897718146423813,43.05470998258501,0.0,979.494652103809,buy,22.75,,2723.070068359375
2018-05-11,22.709999084472656,977.7724242867413,-1.7222278170677328,43.05470998258501,0.0,977.7724242867413,hold,,,2727.719970703125
2018-05-14,22.56999969482422,971.744791167689,-6.027633119052325,43.05470998258501,0.0,971.744791167689,hold,,,2730.1298828125
2018-05-15,22.040000915527344,948.8309548491944,-22.913836318494532,0.0,948.8309548491944,0.0,sell,,22.040000915527344,2711.449951171875
2018-05-16,22.229999542236328,948.783513301452,-0.04744154774243725,42.68032086544995,0.0,948.783513301452,buy,22.229999542236328,,2722.4599609375
2018-05-17,22.299999237060547,951.6759456247595,2.892432323307503,0.0,951.6759456247595,0.0,sell,,22.299999237060547,2720.1298828125
2018-05-18,22.139999389648438,951.6759456247595,0.0,0.0,951.6759456247595,0.0,hold,,,2712.969970703125
2018-05-21,22.09000015258789,951.6283618274782,-0.04758379728127693,43.07959960407664,0.0,951.6283618274782,buy,22.09000015258789,,2733.010009765625
2018-05-22,22.06999969482422,950.6716734401095,-0.956688387368672,0.0,950.6716734401095,0.0,sell,,22.06999969482422,2724.43994140625
2018-05-23,21.899999618530273,950.6716734401095,0.0,0.0,950.6716734401095,0.0,hold,,,2733.2900390625
2018-05-24,21.920000076293945,950.6716734401095,0.0,0.0,950.6716734401095,0.0,hold,,,2727.760009765625
2018-05-25,21.90999984741211,950.6716734401095,0.0,0.0,950.6716734401095,0.0,hold,,,2721.330078125
2018-05-29,21.299999237060547,950.6716734401095,0.0,0.0,950.6716734401095,0.0,hold,,,2689.860107421875
2018-05-30,22.15999984741211,950.6241398564375,-0.04753358367202054,42.89820155244511,0.0,950.6241398564375,buy,22.15999984741211,,2724.010009765625
2018-05-31,22.030000686645508,944.9529049152576,-5.671234941179932,0.0,944.9529049152576,0.0,sell,,22.030000686645508,2705.27001953125
2018-06-01,22.68000030517578,944.9529049152576,0.0,0.0,944.9529049152576,0.0,hold,,,2734.6201171875
2018-06-04,22.739999771118164,944.9056572700117,-0.04724764524587499,41.552579893607856,-1.1368683772161603e-13,944.9056572700118,buy,22.739999771118164,,2746.8701171875
2018-06-05,23.420000076293945,973.1614242785062,28.255767008494445,41.552579893607856,-1.1368683772161603e-13,973.1614242785063,hold,,,2748.800048828125
2018-06-06,23.510000228881836,976.9011628093514,3.739738530845216,41.552579893607856,-1.1368683772161603e-13,976.9011628093515,hold,,,2772.35009765625
2018-06-07,23.549999237060547,978.5632247923623,1.6620619830109717,41.552579893607856,-1.1368683772161603e-13,978.5632247923625,hold,,,2770.3701171875
2018-06-08,23.709999084472656,985.2116312349191,6.648406442556734,41.552579893607856,-1.1368683772161603e-13,985.2116312349192,hold,,,2779.030029296875
2018-06-11,24.010000228881836,997.5776850108797,12.366053775960609,0.0,997.5776850108797,0.0,sell,,24.010000228881836,2782.0
2018-06-12,23.6200008392334,997.5776850108797,0.0,0.0,997.5776850108797,0.0,hold,,,2786.85009765625
2018-06-13,23.540000915527344,997.5776850108797,0.0,0.0,997.5776850108797,0.0,hold,,,2775.6298828125
2018-06-14,23.799999237060547,997.5278061266291,-0.04987888425057463,41.91293437410338,-1.1368683772161603e-13,997.5278061266292,buy,23.799999237060547,,2782.489990234375
2018-06-15,23.59000015258789,988.7261282805049,-8.801677846124221,41.91293437410338,-1.1368683772161603e-13,988.726128280505,hold,,,2779.659912109375
2018-06-18,23.649999618530273,991.2408819590291,2.5147536785242437,41.91293437410338,-1.1368683772161603e-13,991.2408819590293,hold,,,2773.75
2018-06-19,23.520000457763672,985.7922356651301,-5.44864629389906,41.91293437410338,-1.1368683772161603e-13,985.7922356651302,hold,,,2762.590087890625
2018-06-20,23.299999237060547,976.5713389395773,-9.220896725552734,41.91293437410338,-1.1368683772161603e-13,976.5713389395775,hold,,,2767.320068359375
2018-06-21,23.5,984.9539577914293,8.38261885185193,41.91293437410338,-1.1368683772161603e-13,984.9539577914294,hold,,,2749.760009765625
2018-06-22,23.799999237060547,997.5278061266291,12.573848335199841,41.91293437410338,-1.1368683772161603e-13,997.5278061266292,hold,,,2754.8798828125
2018-06-25,23.09000015258789,967.6728841273438,-29.854921999285352,0.0,967.6728841273438,0.0,sell,,23.09000015258789,2717.070068359375
2018-06-26,23.049999237060547,967.6245004831374,-0.04838364420641028,41.9793723432042,0.0,967.6245004831374,buy,23.049999237060547,,2723.06005859375
2018-06-27,22.809999465942383,957.5494607290842,-10.075039754053137,41.9793723432042,0.0,957.5494607290842,hold,,,2699.6298828125
2018-06-28,22.670000076293945,951.6723742232111,-5.877086505873081,41.9793723432042,0.0,951.6723742232111,hold,,,2716.31005859375
2018-06-29,22.690000534057617,952.5119808867069,0.8396066634957151,41.9793723432042,0.0,952.5119808867069,hold,,,2718.3701171875
2018-07-02,22.860000610351562,959.6484773878235,7.136496501116653,41.9793723432042,0.0,959.6484773878235,hold,,,2726.7099609375
2018-07-03,22.59000015258789,948.3140276385267,-11.334449749296823,41.9793723432042,0.0,948.3140276385267,hold,,,2713.219970703125
2018-07-05,22.75,954.9352177358147,6.621190097288036,0.0,954.9352177358147,0.0,sell,,22.75,2736.610107421875
2018-07-06,23.010000228881836,954.9352177358147,0.0,0.0,954.9352177358147,0.0,hold,,,2759.820068359375
2018-07-09,23.3700008392334,954.9352177358147,0.0,0.0,954.9352177358147,0.0,hold,,,2784.169921875
2018-07-10,23.8700008392334,954.9352177358147,0.0,0.0,954.9352177358147,0.0,hold,,,2793.840087890625
2018-07-11,23.059999465942383,954.8874709749281,-0.047746760886639095,41.4088245051876,1.1368683772161603e-13,954.887470974928,buy,23.059999465942383,,2774.02001953125
2018-07-12,23.530000686645508,974.2522340733437,19.364763098415665,0.0,974.2522340733437,0.0,sell,,23.530000686645508,2798.2900390625
2018-07-13,23.709999084472656,974.20352146164,-0.04871261170376329,41.088298569342086,0.0,974.20352146164,buy,23.709999084472656,,2801.31005859375
2018-07-16,23.56999969482422,968.4511847402393,-5.7523367214006385,41.088298569342086,0.0,968.4511847402393,hold,,,2798.429931640625
2018-07-17,23.59000015258789,969.2729695203566,0.8217847801172411,41.088298569342086,0.0,969.2729695203566,hold,,,2809.550048828125
2018-07-18,23.530000686645508,966.8076935497149,-2.465275970641642,41.088298569342086,0.0,966.8076935497149,hold,,,2815.6201171875
2018-07-19,23.190000534057617,952.8376657665618,-13.970027783153114,41.088298569342086,0.0,952.8376657665618,hold,,,2804.489990234375
2018-07-20,22.940000534057617,942.5655911242263,-10.272074642335497,41.088298569342086,0.0,942.5655911242263,hold,,,2801.830078125
2018-07-23,23.040000915527344,946.6744366551026,4.108845530876238,41.088298569342086,0.0,946.6744366551026,hold,,,2806.97998046875
2018-07-24,22.989999771118164,944.5255127073389,-2.1489239477637057,0.0,944.5255127073389,0.0,sell,,22.989999771118164,2820.39990234375
2018-07-25,23.290000915527344,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2846.070068359375
2018-07-26,23.450000762939453,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2837.43994140625
2018-07-27,23.229999542236328,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2818.820068359375
2018-07-30,23.100000381469727,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2802.60009765625
2018-07-31,23.079999923706055,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2816.2900390625
2018-08-01,23.010000228881836,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2813.360107421875
2018-08-02,23.209999084472656,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2827.219970703125
2018-08-03,23.34000015258789,944.5255127073389,0.0,0.0,944.5255127073389,0.0,hold,,,2840.35009765625
2018-08-06,23.739999771118164,944.4782864317036,-0.04722627563523929,39.78425844724506,0.0,944.4782864317036,buy,23.739999771118164,,2850.39990234375
2018-08-07,23.989999771118164,954.4243510435148,9.946064611811153,39.78425844724506,0.0,954.4243510435148,hold,,,2858.449951171875
2018-08-08,24.139999389648438,960.3919746341114,5.967623590596645,39.78425844724506,0.0,960.3919746341114,hold,,,2857.699951171875
2018-08-09,24.079999923706055,958.004940374363,-2.387034259748475,39.78425844724506,0.0,958.004940374363,hold,,,2853.580078125
2018-08-10,23.989999771118164,954.4243510435148,-3.58058933084817,39.78425844724506,0.0,954.4243510435148,hold,,,2833.280029296875
2018-08-13,23.799999237060547,946.865320691452,-7.559030352062791,39.78425844724506,0.0,946.865320691452,hold,,,2821.929931640625
2018-08-14,24.149999618530273,960.789826324478,13.924505633026001,39.78425844724506,0.0,960.789826324478,hold,,,2839.9599609375
2018-08-15,24.030000686645508,956.0157578049811,-4.774068519496836,39.78425844724506,0.0,956.0157578049811,hold,,,2818.3701171875
2018-08-16,24.139999389648438,960.295935436648,4.280177631666902,0.0,960.295935436648,0.0,sell,,24.139999389648438,2840.68994140625
2018-08-17,24.540000915527344,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2850.1298828125
2018-08-20,24.540000915527344,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2857.050048828125
2018-08-21,24.489999771118164,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2862.9599609375
2018-08-22,24.489999771118164,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2861.820068359375
2018-08-23,24.6299991607666,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2856.97998046875
2018-08-24,24.149999618530273,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2874.68994140625
2018-08-27,24.329999923706055,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2896.739990234375
2018-08-28,24.489999771118164,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2897.52001953125
2018-08-29,25.079999923706055,960.295935436648,0.0,0.0,960.295935436648,0.0,hold,,,2914.0400390625
2018-08-30,24.729999542236328,960.2479206398763,-0.04801479677178122,38.82927369245884,0.0,960.2479206398763,buy,24.729999542236328,,2901.1298828125
2018-08-31,24.649999618530273,957.141581706918,-3.106338932958238,38.82927369245884,0.0,957.141581706918,hold,,,2901.52001953125
2018-09-04,24.809999465942383,963.3542595728345,6.212677865916476,38.82927369245884,0.0,963.3542595728345,hold,,,2896.719970703125
2018-09-05,24.68000030517578,958.3064865796381,-5.047772993196418,38.82927369245884,0.0,958.3064865796381,hold,,,2888.60009765625
2018-09-06,24.68000030517578,958.3064865796381,0.0,38.82927369245884,0.0,958.3064865796381,hold,,,2878.050048828125
2018-09-07,24.709999084472656,959.4713173913962,1.1648308117580655,38.82927369245884,0.0,959.4713173913962,hold,,,2871.679931640625
2018-09-10,24.649999618530273,957.141581706918,-2.3297356844781234,38.82927369245884,0.0,957.141581706918,hold,,,2877.1298828125
2018-09-11,24.68000030517578,958.3064865796381,1.164904872720058,38.82927369245884,0.0,958.3064865796381,hold,,,2887.889892578125
2018-09-12,24.600000381469727,955.2001476466799,-3.106338932958238,38.82927369245884,0.0,955.2001476466799,hold,,,2888.919921875
2018-09-13,25.010000228881836,971.1201439357111,15.919996289031246,38.82927369245884,0.0,971.1201439357111,hold,,,2904.179931640625
2018-09-14,25.040000915527344,972.2850488084312,1.164904872720058,38.82927369245884,0.0,972.2850488084312,hold,,,2904.97998046875
2018-09-17,25.010000228881836,971.1201439357111,-1.164904872720058,38.82927369245884,0.0,971.1201439357111,hold,,,2888.800048828125
2018-09-18,25.15999984741211,976.9445201773875,5.824376241676418,38.82927369245884,0.0,976.9445201773875,hold,,,2904.31005859375
2018-09-19,25.260000228881836,980.8274623588258,3.8829421814382385,38.82927369245884,0.0,980.8274623588258,hold,,,2907.949951171875
2018-09-20,25.690000534057617,997.524061896337,16.696599537511247,38.82927369245884,0.0,997.524061896337,hold,,,2930.75
2018-09-21,25.829999923706055,1002.9601365137734,5.436074617436361,38.82927369245884,0.0,1002.9601365137734,hold,,,2929.669921875
2018-09-24,25.8700008392334,1004.5133430107336,1.5532064969602288,38.82927369245884,0.0,1004.5133430107336,hold,,,2919.3701171875
2018-09-25,25.559999465942383,992.3769672206944,-12.13637579003921,0.0,992.3769672206944,0.0,sell,,25.559999465942383,2915.56005859375
2018-09-26,25.969999313354492,992.3769672206944,0.0,0.0,992.3769672206944,0.0,hold,,,2905.969970703125
2018-09-27,25.6299991607666,992.3769672206944,0.0,0.0,992.3769672206944,0.0,hold,,,2914.0
2018-09-28,25.770000457763672,992.3273483723335,-0.04961884836086483,38.50707531025197,0.0,992.3273483723335,buy,25.770000457763672,,2913.97998046875
2018-10-01,25.600000381469727,985.6825645174707,-6.644783854862794,0.0,985.6825645174707,0.0,sell,,25.600000381469727,2924.590087890625
2018-10-02,26.079999923706055,985.6332803892449,-0.0492841282258496,37.79268724204747,0.0,985.6332803892449,buy,26.079999923706055,,2923.429931640625
2018-10-03,26.059999465942383,984.7789216033502,-0.8543587858946466,0.0,984.7789216033502,0.0,sell,,26.059999465942383,2925.510009765625
2018-10-04,26.420000076293945,984.7789216033502,0.0,0.0,984.7789216033502,0.0,hold,,,2901.610107421875
2018-10-05,25.34000015258789,984.72968265727,-0.049238946080208734,38.86068179666932,0.0,984.72968265727,buy,25.34000015258789,,2885.570068359375
2018-10-08,25.010000228881836,971.9056606292039,-12.82402202806611,38.86068179666932,0.0,971.9056606292039,hold,,,2884.429931640625
2018-10-09,24.969999313354492,970.2541626595423,-1.651497969661591,0.0,970.2541626595423,0.0,sell,,24.969999313354492,2880.340087890625
2018-10-10,24.260000228881836,970.2541626595423,0.0,0.0,970.2541626595423,0.0,hold,,,2785.679931640625
2018-10-11,23.010000228881836,970.2541626595423,0.0,0.0,970.2541626595423,0.0,hold,,,2728.3701171875
2018-10-12,23.670000076293945,970.2056499514093,-0.048512708132989246,40.98883172049893,0.0,970.2056499514093,buy,23.670000076293945,,2767.1298828125
2018-10-15,23.559999465942383,965.6002837592125,-4.605366192196811,0.0,965.6002837592125,0.0,sell,,23.559999465942383,2750.7900390625
2018-10-16,23.959999084472656,965.5520037450244,-0.048280014188094356,40.2984991919617,-1.1368683772161603e-13,965.5520037450245,buy,23.959999084472656,,2809.919921875
2018-10-17,23.8700008392334,961.9252095319722,-3.6267942130522215,40.2984991919617,-1.1368683772161603e-13,961.9252095319723,hold,,,2809.2099609375
2018-10-18,23.770000457763672,957.8953442401186,-4.029865291853639,40.2984991919617,-1.1368683772161603e-13,957.8953442401187,hold,,,2768.780029296875
2018-10-19,23.84000015258789,960.7162268854298,2.820882645311258,40.2984991919617,-1.1368683772161603e-13,960.7162268854299,hold,,,2767.780029296875
2018-10-22,24.110000610351562,971.5968401144485,10.88061322901865,40.2984991919617,-1.1368683772161603e-13,971.5968401144486,hold,,,2755.8798828125
2018-10-23,23.940000534057617,964.7460921772835,-6.850747937165011,40.2984991919617,-1.1368683772161603e-13,964.7460921772836,hold,,,2740.68994140625
2018-10-24,23.059999465942383,929.2833698449163,-35.46272233236721,40.2984991919617,-1.1368683772161603e-13,929.2833698449164,hold,,,2656.10009765625
2018-10-25,23.790000915527344,958.7013326711467,29.41796282623045,40.2984991919617,-1.1368683772161603e-13,958.7013326711468,hold,,,2705.570068359375
2018-10-26,23.1299991607666,932.1042524902276,-26.59708018091908,40.2984991919617,-1.1368683772161603e-13,932.1042524902277,hold,,,2658.68994140625
2018-10-29,23.020000457763672,927.6714698461473,-4.432782644080362,40.2984991919617,-1.1368683772161603e-13,927.6714698461474,hold,,,2641.25
2018-10-30,23.670000076293945,953.8654789482649,26.19400910211766,40.2984991919617,-1.1368683772161603e-13,953.865478948265,hold,,,2682.6298828125
2018-10-31,24.139999389648438,972.8057458977034,18.940266949438524,40.2984991919617,-1.1368683772161603e-13,972.8057458977036,hold,,,2711.739990234375
2018-11-01,24.489999771118164,986.9102359875475,14.104490089844035,40.2984991919617,-1.1368683772161603e-13,986.9102359875476,hold,,,2740.3701171875
2018-11-02,24.6299991607666,992.5520012781702,5.641765290622743,40.2984991919617,-1.1368683772161603e-13,992.5520012781703,hold,,,2723.06005859375
2018-11-05,24.639999389648438,992.9549954936844,0.40299421551412706,40.2984991919617,-1.1368683772161603e-13,992.9549954936845,hold,,,2738.31005859375
