Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-23,21.1299991607666,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2632.56005859375
2018-11-26,21.200000762939453,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2673.449951171875
2018-11-27,21.030000686645508,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2682.169921875
2018-11-28,21.3700008392334,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2743.7900390625
2018-11-29,21.219999313354492,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2737.800048828125
2018-11-30,20.979999542236328,1103.7403033635148,0.0,0.0,1103.7403033635148,0.0,hold,,,2760.169921875
2018-12-03,21.260000228881836,1103.6851163483466,-0.05518701516825786,51.913692590133834,0.0,1103.6851163483466,buy,21.260000228881836,,2790.3701171875
2018-12-04,20.790000915527344,1079.1777879056397,-24.50732844270692,0.0,1079.1777879056397,0.0,sell,,20.790000915527344,2700.06005859375
2018-12-06,20.450000762939453,1079.1238290162444,-0.05395888939528959,52.768889425759255,0.0,1079.1238290162444,buy,20.450000762939453,,2695.949951171875
2018-12-07,20.530000686645508,1083.2370016107438,4.113172594499474,0.0,1083.2370016107438,0.0,sell,,20.530000686645508,2633.080078125
2018-12-10,20.309999465942383,1083.1828397606632,-0.054161850080618024,53.33248981995498,0.0,1083.1828397606632,buy,20.309999465942383,,2637.719970703125
2018-12-11,20.25,1079.874920562203,-3.3079191984602403,0.0,1079.874920562203,0.0,sell,,20.25,2636.780029296875
2018-12-12,20.5,1079.874920562203,0.0,0.0,1079.874920562203,0.0,hold,,,2651.070068359375
2018-12-13,20.530000686645508,1079.874920562203,0.0,0.0,1079.874920562203,0.0,hold,,,2650.5400390625
2018-12-14,20.479999542236328,1079.874920562203,0.0,0.0,1079.874920562203,0.0,hold,,,2599.949951171875
2018-12-17,20.489999771118164,1079.874920562203,0.0,0.0,1079.874920562203,0.0,hold,,,2545.93994140625
2018-12-18,20.280000686645508,1079.874920562203,0.0,0.0,1079.874920562203,0.0,hold,,,2546.159912109375
2018-12-19,20.280000686645508,1079.820926816175,-0.05399374602802709,53.245606028368776,0.0,1079.820926816175,buy,20.280000686645508,,2506.9599609375
2018-12-20,20.350000381469727,1083.4397481785925,3.6188213624175205,0.0,1083.4397481785925,0.0,sell,,20.350000381469727,2467.419921875
2018-12-21,19.81999969482422,1083.3855761911836,-0.054171987408835776,54.661230720104314,0.0,1083.3855761911836,buy,19.81999969482422,,2416.6201171875
2018-12-24,19.84000015258789,1084.3703779449286,0.9848017537449323,0.0,1084.3703779449286,0.0,sell,,19.84000015258789,2351.10009765625
2018-12-26,20.200000762939453,1084.3703779449286,0.0,0.0,1084.3703779449286,0.0,hold,,,2467.699951171875
2018-12-27,20.309999465942383,1084.3161594260314,-0.054218518897187096,53.38829088815632,0.0,1084.3161594260314,buy,20.309999465942383,,2488.830078125
2018-12-28,20.59000015258789,1099.2649175335453,14.948758107513868,53.38829088815632,0.0,1099.2649175335453,hold,,,2485.739990234375
2018-12-31,20.520000457763672,1095.5277534641878,-3.7371640693575046,53.38829088815632,0.0,1095.5277534641878,hold,,,2506.85009765625
2019-01-02,20.559999465942383,1097.6632321480706,2.135478683882866,53.38829088815632,0.0,1097.6632321480706,hold,,,2510.030029296875
2019-01-03,20.329999923706055,1085.3839496830146,-12.279282465055985,53.38829088815632,0.0,1085.3839496830146,hold,,,2447.889892578125
2019-01-04,20.84000015258789,1112.6119902555845,27.228040572569853,53.38829088815632,0.0,1112.6119902555845,hold,,,2531.93994140625
2019-01-07,21.010000228881836,1121.5758349793964,8.963844723811917,0.0,1121.5758349793964,0.0,sell,,21.010000228881836,2549.68994140625
2019-01-08,21.229999542236328,1121.5197561876475,-0.05607879174885966,52.82712107253813,0.0,1121.5197561876475,buy,21.229999542236328,,2574.409912109375
2019-01-09,21.020000457763672,1110.4261091270882,-11.093647060559306,52.82712107253813,0.0,1110.4261091270882,hold,,,2584.9599609375
2019-01-10,21.1299991607666,1116.1254002260534,5.699291098965205,0.0,1116.1254002260534,0.0,sell,,21.1299991607666,2596.639892578125
2019-01-11,21.15999984741211,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2596.260009765625
2019-01-14,20.93000030517578,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2582.610107421875
2019-01-15,21.040000915527344,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2610.300048828125
2019-01-16,21.360000610351562,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2616.10009765625
2019-01-17,21.510000228881836,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2635.9599609375
2019-01-18,21.670000076293945,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2670.7099609375
2019-01-22,21.81999969482422,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2632.89990234375
2019-01-23,21.790000915527344,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2638.699951171875
2019-01-24,21.530000686645508,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2642.330078125
2019-01-25,21.459999084472656,1116.1254002260534,0.0,0.0,1116.1254002260534,0.0,hold,,,2664.760009765625
2019-01-28,21.40999984741211,1116.0695939560421,-0.05580627001131688,52.12842605839368,0.0,1116.0695939560421,buy,21.40999984741211,,2643.85009765625
2019-01-29,21.739999771118164,1133.2719705782288,17.202376622186648,52.12842605839368,0.0,1133.2719705782288,hold,,,2640.0
2019-01-30,21.959999084472656,1144.625714498474,11.353743920245279,0.0,1144.625714498474,0.0,sell,,21.959999084472656,2681.050048828125
2019-01-31,22.18000030517578,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2704.10009765625
2019-02-01,22.239999771118164,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2706.530029296875
2019-02-04,22.450000762939453,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2724.8701171875
2019-02-05,22.540000915527344,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2737.699951171875
2019-02-06,22.3700008392334,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2731.610107421875
2019-02-07,22.149999618530273,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2706.050048828125
2019-02-08,22.479999542236328,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2707.8798828125
2019-02-11,22.389999389648438,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2709.800048828125
2019-02-12,22.3700008392334,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2744.72998046875
2019-02-13,22.299999237060547,1144.625714498474,0.0,0.0,1144.625714498474,0.0,hold,,,2753.030029296875
2019-02-14,22.360000610351562,1144.5684832127492,-0.05723128572481073,51.18821341547152,0.0,1144.5684832127492,buy,22.360000610351562,,2745.72998046875
2019-02-15,22.280000686645508,1140.4734300448624,-4.095053167886817,51.18821341547152,0.0,1140.4734300448624,hold,,,2775.60009765625
2019-02-19,22.040000915527344,1128.0754517141474,-12.397978330714977,0.0,1128.0754517141474,0.0,sell,,22.040000915527344,2779.760009765625
2019-02-20,22.079999923706055,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2784.699951171875
2019-02-21,23.06999969482422,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2774.8798828125
2019-02-22,23.219999313354492,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2792.669921875
2019-02-25,22.940000534057617,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2796.110107421875
2019-02-26,23.0,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2793.89990234375
2019-02-27,22.93000030517578,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2792.3798828125
2019-02-28,23.049999237060547,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2784.489990234375
2019-03-01,21.399999618530273,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2803.68994140625
2019-03-04,21.780000686645508,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2792.81005859375
2019-03-05,21.829999923706055,1128.0754517141474,0.0,0.0,1128.0754517141474,0.0,hold,,,2789.64990234375
2019-03-06,21.8700008392334,1128.0190479415617,-0.05640377258578155,51.5783724122208,0.0,1128.0190479415617,buy,21.8700008392334,,2771.449951171875
2019-03-07,21.75,1121.8295999658023,-6.189447975759322,51.5783724122208,0.0,1121.8295999658023,hold,,,2748.929931640625
2019-03-08,21.530000686645508,1110.4823934511717,-11.34720651463067,51.5783724122208,0.0,1110.4823934511717,hold,,,2743.070068359375
2019-03-11,21.770000457763672,1122.7489049056496,12.26651145447795,0.0,1122.7489049056496,0.0,sell,,21.770000457763672,2783.300048828125
2019-03-12,21.770000457763672,1122.6927674604044,-0.0561374452452128,51.570635914250836,0.0,1122.6927674604044,buy,21.770000457763672,,2791.52001953125
2019-03-13,21.780000686645508,1123.2084856231288,0.5157181627243972,51.570635914250836,0.0,1123.2084856231288,hold,,,2810.919921875
2019-03-14,22.09000015258789,1139.1953552148555,15.986869591726645,51.570635914250836,0.0,1139.1953552148555,hold,,,2808.47998046875
2019-03-15,22.18000030517578,1143.8367203161927,4.641365101337215,51.570635914250836,0.0,1143.8367203161927,hold,,,2822.47998046875
2019-03-18,22.110000610351562,1140.2267915403042,-3.60992877588842,51.570635914250836,0.0,1140.2267915403042,hold,,,2832.93994140625
2019-03-19,21.850000381469727,1126.8184143990172,-13.40837714128702,51.570635914250836,0.0,1126.8184143990172,hold,,,2832.570068359375
2019-03-20,21.559999465942383,1111.862882769557,-14.95553162946021,51.570635914250836,0.0,1111.862882769557,hold,,,2824.22998046875
2019-03-21,21.5,1108.6577952891773,-3.2050874803796887,0.0,1108.6577952891773,0.0,sell,,21.5,2854.8798828125
2019-03-22,21.3700008392334,1108.6577952891773,0.0,0.0,1108.6577952891773,0.0,hold,,,2800.7099609375
2019-03-25,21.309999465942383,1108.6577952891773,0.0,0.0,1108.6577952891773,0.0,hold,,,2798.360107421875
2019-03-26,21.600000381469727,1108.6577952891773,0.0,0.0,1108.6577952891773,0.0,hold,,,2818.4599609375
2019-03-27,21.489999771118164,1108.6023623994129,-0.055432889764460924,51.58689503055915,0.0,1108.6023623994129,buy,21.489999771118164,,2805.3701171875
2019-03-28,21.440000534057617,1106.0230570055624,-2.579305393850518,51.58689503055915,0.0,1106.0230570055624,hold,,,2815.43994140625
2019-03-29,21.450000762939453,1106.5389377631711,0.5158807576087838,51.58689503055915,0.0,1106.5389377631711,hold,,,2834.39990234375
2019-04-01,21.59000015258789,1113.7610715813075,7.222133818136399,51.58689503055915,0.0,1113.7610715813075,hold,,,2867.18994140625
2019-04-02,21.739999771118164,1121.4990861570527,7.738014575745183,51.58689503055915,0.0,1121.4990861570527,hold,,,2867.239990234375
2019-04-03,21.84000015258789,1126.6577953389474,5.158709181894665,51.58689503055915,0.0,1126.6577953389474,hold,,,2873.39990234375
2019-04-04,21.860000610351562,1127.689556854165,1.0317615152175676,51.58689503055915,0.0,1127.689556854165,hold,,,2879.389892578125
2019-04-05,21.790000915527344,1124.0784899450969,-3.611066909068086,51.58689503055915,0.0,1124.0784899450969,hold,,,2892.739990234375
2019-04-08,21.799999237060547,1124.594272308512,0.5157823634151555,51.58689503055915,0.0,1124.594272308512,hold,,,2895.77001953125
2019-04-09,21.540000915527344,1111.181766187457,-13.412506121055003,51.58689503055915,0.0,1111.181766187457,hold,,,2878.199951171875
2019-04-10,21.68000030517578,1118.4039000055934,7.222133818136399,51.58689503055915,0.0,1118.4039000055934,hold,,,2888.2099609375
2019-04-11,21.739999771118164,1121.4990861570527,3.095186151459302,51.58689503055915,0.0,1121.4990861570527,hold,,,2888.320068359375
2019-04-12,21.549999237060547,1111.6975485508722,-9.801537606180545,51.58689503055915,0.0,1111.6975485508722,hold,,,2907.409912109375
2019-04-15,21.6299991607666,1115.824496217549,4.12694766667687,51.58689503055915,0.0,1115.824496217549,hold,,,2905.580078125
2019-04-16,21.790000915527344,1124.0784899450969,8.253993727547822,51.58689503055915,0.0,1124.0784899450969,hold,,,2907.06005859375
2019-04-17,22.100000381469727,1140.070399854196,15.99190990909915,51.58689503055915,0.0,1140.070399854196,hold,,,2900.449951171875
2019-04-18,22.170000076293945,1143.681466763264,3.611066909068086,51.58689503055915,0.0,1143.681466763264,hold,,,2905.030029296875
2019-04-22,22.09000015258789,1139.554519096587,-4.126947666677097,51.58689503055915,0.0,1139.554519096587,hold,,,2907.969970703125
2019-04-23,22.299999237060547,1150.3877198237915,10.833200727204485,51.58689503055915,0.0,1150.3877198237915,hold,,,2933.679931640625
2019-04-24,22.3700008392334,1153.9988851270534,3.6111653032619415,51.58689503055915,0.0,1153.9988851270534,hold,,,2927.25
2019-04-25,22.3799991607666,1154.5146674904686,0.5157823634151555,51.58689503055915,0.0,1154.5146674904686,hold,,,2926.169921875
2019-04-26,22.81999969482422,1177.0952075614034,22.58054007093483,0.0,1177.0952075614034,0.0,sell,,22.81999969482422,2939.8798828125
2019-04-29,22.739999771118164,1177.0952075614034,0.0,0.0,1177.0952075614034,0.0,hold,,,2943.030029296875
2019-04-30,22.940000534057617,1177.0952075614034,0.0,0.0,1177.0952075614034,0.0,hold,,,2945.830078125
2019-05-01,22.8799991607666,1177.0952075614034,0.0,0.0,1177.0952075614034,0.0,hold,,,2923.72998046875
2019-05-02,22.31999969482422,1177.0952075614034,0.0,0.0,1177.0952075614034,0.0,hold,,,2917.52001953125
2019-05-03,22.75,1177.0363528010253,-0.058854760378153514,51.73786166158353,0.0,1177.0363528010253,buy,22.75,,2945.639892578125
2019-05-06,22.549999237060547,1166.572072121753,-10.464280679272179,0.0,1166.572072121753,0.0,sell,,22.549999237060547,2932.469970703125
2019-05-07,22.329999923706055,1166.513743518147,-0.05832860360601444,52.23975582193122,0.0,1166.513743518147,buy,22.329999923706055,,2884.050048828125
2019-05-08,22.649999618530273,1183.1121263939128,16.598382875765765,0.0,1183.1121263939128,0.0,sell,,22.649999618530273,2879.419921875
2019-05-09,22.59000015258789,1183.052970787593,-0.05915560631979133,52.37064908350891,0.0,1183.052970787593,buy,22.59000015258789,,2870.719970703125
2019-05-10,22.780000686645508,1193.0034220824039,9.950451294810819,52.37064908350891,0.0,1193.0034220824039,hold,,,2881.39990234375
2019-05-13,22.540000915527344,1180.316434841223,-12.68698724118076,0.0,1180.316434841223,0.0,sell,,22.540000915527344,2811.8701171875
2019-05-14,22.56999969482422,1180.257419019481,-0.059015821742150365,52.293196055742044,0.0,1180.257419019481,buy,22.56999969482422,,2834.409912109375
2019-05-15,22.75,1189.5512432471048,9.293824227623873,0.0,1189.5512432471048,0.0,sell,,22.75,2850.9599609375
2019-05-16,22.979999542236328,1189.4917656849425,-0.05947756216232847,51.762044794592086,0.0,1189.4917656849425,buy,22.979999542236328,,2876.320068359375
2019-05-17,22.989999771118164,1189.8903970404822,0.39863135553969187,0.0,1189.8903970404822,0.0,sell,,22.989999771118164,2859.530029296875
2019-05-20,23.010000228881836,1189.8309025206302,-0.059494519852023586,51.709295553468564,0.0,1189.8309025206302,buy,23.010000228881836,,2840.22998046875
2019-05-21,22.969999313354492,1187.6437071088817,-2.187195411748462,0.0,1187.6437071088817,0.0,sell,,22.969999313354492,2864.360107421875
2019-05-22,23.260000228881836,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2856.27001953125
2019-05-23,23.079999923706055,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2822.239990234375
2019-05-24,23.239999771118164,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2826.06005859375
2019-05-28,23.170000076293945,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2802.389892578125
2019-05-29,22.979999542236328,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2783.02001953125
2019-05-30,23.479999542236328,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2788.860107421875
2019-05-31,23.3700008392334,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2752.06005859375
2019-06-03,23.440000534057617,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2744.449951171875
2019-06-04,23.290000915527344,1187.6437071088817,0.0,0.0,1187.6437071088817,0.0,hold,,,2803.27001953125
2019-06-05,23.540000915527344,1187.5843249235263,-0.05938218535538908,50.449629512978376,0.0,1187.5843249235263,buy,23.540000915527344,,2826.14990234375
2019-06-06,23.68000030517578,1194.5277775391066,6.943452615580327,0.0,1194.5277775391066,0.0,sell,,23.68000030517578,2843.489990234375
2019-06-07,23.8799991607666,1194.4680511502297,-0.05972638887692483,50.01960188979691,0.0,1194.4680511502297,buy,23.8799991607666,,2873.340087890625
2019-06-10,23.8799991607666,1194.3486043451146,-0.11944680511510342,0.0,1194.3486043451146,0.0,sell,,23.8799991607666,2886.72998046875
2019-06-11,23.889999389648438,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2885.719970703125
2019-06-12,24.190000534057617,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2879.840087890625
2019-06-13,24.040000915527344,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2891.639892578125
2019-06-14,24.209999084472656,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2886.97998046875
2019-06-17,24.350000381469727,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2889.669921875
2019-06-18,24.440000534057617,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2917.75
2019-06-19,24.43000030517578,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2926.4599609375
2019-06-20,24.739999771118164,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2954.179931640625
2019-06-21,24.540000915527344,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2950.4599609375
2019-06-24,24.889999389648438,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2945.35009765625
2019-06-25,24.649999618530273,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2917.3798828125
2019-06-26,24.530000686645508,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2913.780029296875
2019-06-27,24.479999542236328,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2924.919921875
2019-06-28,24.40999984741211,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2941.760009765625
2019-07-01,24.56999969482422,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2964.330078125
2019-07-02,24.84000015258789,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2973.010009765625
2019-07-03,24.950000762939453,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2995.820068359375
2019-07-05,24.56999969482422,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2990.409912109375
2019-07-08,24.5,1194.3486043451146,0.0,0.0,1194.3486043451146,0.0,hold,,,2975.949951171875
2019-07-09,24.600000381469727,1194.2888869148974,-0.059717430217233414,48.5483279835439,0.0,1194.2888869148974,buy,24.600000381469727,,2979.6298828125
2019-07-10,24.56999969482422,1192.7131204995258,-1.5757664153716178,0.0,1192.7131204995258,0.0,sell,,24.56999969482422,2993.070068359375
2019-07-11,24.59000015258789,1192.6534848435008,-0.05963565602496601,48.501564759770204,0.0,1192.6534848435008,buy,24.59000015258789,,2999.909912109375
2019-07-12,24.540000915527344,1190.2284436092696,-2.42504123423123,48.501564759770204,0.0,1190.2284436092696,hold,,,3013.77001953125
2019-07-15,24.829999923706055,1204.2938492847184,14.065405675448801,48.501564759770204,0.0,1204.2938492847184,hold,,,3014.300048828125
2019-07-16,24.549999237060547,1190.713377848601,-13.58047143611725,48.501564759770204,0.0,1190.713377848601,hold,,,3004.0400390625
2019-07-17,24.540000915527344,1190.2284436092696,-0.484934239331551,48.501564759770204,0.0,1190.2284436092696,hold,,,2984.419921875
2019-07-18,24.40999984741211,1183.9231883852392,-6.305255224030361,48.501564759770204,0.0,1183.9231883852392,hold,,,2995.110107421875
2019-07-19,24.34000015258789,1180.410040844193,-3.513147541046237,0.0,1180.410040844193,0.0,sell,,24.34000015258789,2976.610107421875
2019-07-22,24.299999237060547,1180.3510203421508,-0.05902050204213083,48.57411758852928,0.0,1180.3510203421508,buy,24.299999237060547,,2985.030029296875
2019-07-23,24.3700008392334,1183.7512863974805,3.4002660553296664,48.57411758852928,0.0,1183.7512863974805,hold,,,3005.469970703125
2019-07-24,24.270000457763672,1178.8938561090722,-4.857430288408295,48.57411758852928,0.0,1178.8938561090722,hold,,,3019.56005859375
2019-07-25,23.270000457763672,1130.3197385205428,-48.57411758852936,48.57411758852928,0.0,1130.3197385205428,hold,,,3003.669921875
2019-07-26,24.0,1165.6622442424905,35.342505721947646,0.0,1165.6622442424905,0.0,sell,,24.0,3025.860107421875
2019-07-29,24.149999618530273,1165.6039611302783,-0.05828311221216609,48.265175136313935,0.0,1165.6039611302783,buy,24.149999618530273,,3020.969970703125
2019-07-30,24.030000686645508,1159.8121916666896,-5.791769463588707,48.265175136313935,0.0,1159.8121916666896,hold,,,3013.179931640625
2019-07-31,23.729999542236328,1145.3325838906858,-14.479607776003832,48.265175136313935,0.0,1145.3325838906858,hold,,,2980.3798828125
2019-08-01,23.799999237060547,1148.7111314208653,3.378547530179503,48.265175136313935,0.0,1148.7111314208653,hold,,,2953.56005859375
2019-08-02,23.520000457763672,1135.1969413001475,-13.514190120717785,48.265175136313935,0.0,1135.1969413001475,hold,,,2932.050048828125
2019-08-05,22.959999084472656,1108.0575601039864,-27.13938119616114,0.0,1108.0575601039864,0.0,sell,,22.959999084472656,2844.739990234375
2019-08-06,22.950000762939453,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2881.77001953125
2019-08-07,23.540000915527344,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2883.97998046875
2019-08-08,23.56999969482422,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2938.090087890625
2019-08-09,23.520000457763672,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2918.64990234375
2019-08-12,23.530000686645508,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2882.699951171875
2019-08-13,23.579999923706055,1108.0575601039864,0.0,0.0,1108.0575601039864,0.0,hold,,,2926.320068359375
2019-08-14,22.979999542236328,1108.0021572259811,-0.05540287800522492,48.215934695277824,0.0,1108.0021572259811,buy,22.979999542236328,,2840.60009765625
2019-08-15,23.290000915527344,1122.8368682797075,14.834711053726323,0.0,1122.8368682797075,0.0,sell,,23.290000915527344,2847.60009765625
2019-08-16,23.510000228881836,1122.8368682797075,0.0,0.0,1122.8368682797075,0.0,hold,,,2888.679931640625
2019-08-19,23.6299991607666,1122.7807264362934,-0.05614184341402506,47.51505570514241,0.0,1122.7807264362934,buy,23.6299991607666,,2923.64990234375
2019-08-20,23.520000457763672,1117.5541319356157,-5.22659450067772,47.51505570514241,0.0,1117.5541319356157,hold,,,2900.510009765625
2019-08-21,23.760000228881836,1128.957734429517,11.40360249390119,47.51505570514241,0.0,1128.957734429517,hold,,,2924.429931640625
2019-08-22,23.639999389648438,1123.255887868678,-5.701846560838931,47.51505570514241,0.0,1123.255887868678,hold,,,2922.949951171875
2019-08-23,23.56999969482422,1119.9298484697624,-3.3260393989155546,47.51505570514241,0.0,1119.9298484697624,hold,,,2847.110107421875
2019-08-26,23.68000030517578,1125.1565335982166,5.226685128454164,47.51505570514241,0.0,1125.1565335982166,hold,,,2878.3798828125
2019-08-27,23.940000534057617,1137.5104589568866,12.35392535867004,47.51505570514241,0.0,1137.5104589568866,hold,,,2869.159912109375
2019-08-28,24.020000457763672,1141.311659788187,3.8012008313003207,47.51505570514241,0.0,1141.311659788187,hold,,,2887.93994140625
2019-08-29,24.139999389648438,1147.0134157212492,5.701755933062259,47.51505570514241,0.0,1147.0134157212492,hold,,,2924.580078125
2019-08-30,24.049999237060547,1142.7370534575643,-4.2763622636848595,47.51505570514241,0.0,1142.7370534575643,hold,,,2926.4599609375
2019-09-03,24.3700008392334,1157.941947410542,15.204893952977727,47.51505570514241,0.0,1157.941947410542,hold,,,2906.27001953125
2019-09-04,24.479999542236328,1163.1685419112198,5.22659450067772,47.51505570514241,0.0,1163.1685419112198,hold,,,2937.780029296875
2019-09-05,24.079999923706055,1144.0481215009427,-19.12042041027712,0.0,1144.0481215009427,0.0,sell,,24.079999923706055,2976.0
2019-09-06,24.239999771118164,1144.0481215009427,0.0,0.0,1144.0481215009427,0.0,hold,,,2978.7099609375
2019-09-09,23.770000457763672,1144.0481215009427,0.0,0.0,1144.0481215009427,0.0,hold,,,2978.429931640625
2019-09-10,23.079999923706055,1144.0481215009427,0.0,0.0,1144.0481215009427,0.0,hold,,,2979.389892578125
2019-09-11,23.209999084472656,1144.0481215009427,0.0,0.0,1144.0481215009427,0.0,hold,,,3000.929931640625
2019-09-12,23.3799991607666,1144.0481215009427,0.0,0.0,1144.0481215009427,0.0,hold,,,3009.570068359375
2019-09-13,23.170000076293945,1143.9909190948676,-0.05720240607502092,49.37379867621691,0.0,1143.9909190948676,buy,23.170000076293945,,3007.389892578125
2019-09-16,22.8700008392334,1129.0658992795054,-14.925019815362248,0.0,1129.0658992795054,0.0,sell,,22.8700008392334,2997.9599609375
2019-09-17,23.459999084472656,1129.0094459845413,-0.05645329496405793,48.12487169838778,0.0,1129.0094459845413,buy,23.459999084472656,,3005.699951171875
2019-09-18,23.479999542236328,1129.971965448327,0.9625194637856112,48.12487169838778,0.0,1129.971965448327,hold,,,3006.72998046875
2019-09-19,23.75,1142.9657028367096,12.99373738838267,48.12487169838778,0.0,1142.9657028367096,hold,,,3006.7900390625
2019-09-20,23.260000228881836,1119.3845267194088,-23.581176117300856,48.12487169838778,0.0,1119.3845267194088,hold,,,2992.070068359375
2019-09-23,23.440000534057617,1128.0470183116638,8.662491592255037,48.12487169838778,0.0,1128.0470183116638,hold,,,2991.780029296875
2019-09-24,23.530000686645508,1132.3782641077914,4.331245796127632,48.12487169838778,0.0,1132.3782641077914,hold,,,2966.60009765625
2019-09-25,23.3700008392334,1124.678291979322,-7.699972128469426,48.12487169838778,0.0,1124.678291979322,hold,,,2984.8701171875
2019-09-26,23.75,1142.9657028367096,18.287410857387613,48.12487169838778,0.0,1142.9657028367096,hold,,,2977.6201171875
2019-09-27,23.739999771118164,1142.4844431048168,-0.4812597318928056,48.12487169838778,0.0,1142.4844431048168,hold,,,2961.7900390625
2019-09-30,23.719999313354492,1141.5219236410312,-0.9625194637856112,48.12487169838778,0.0,1141.5219236410312,hold,,,2976.739990234375
2019-10-01,23.360000610351562,1124.1970322474292,-17.324891393602,48.12487169838778,0.0,1124.1970322474292,hold,,,2940.25
2019-10-02,22.709999084472656,1092.9157922107504,-31.28124003667881,48.12487169838778,0.0,1092.9157922107504,hold,,,2887.610107421875
2019-10-03,22.649999618530273,1090.0283256103016,-2.887466600448761,48.12487169838778,0.0,1090.0283256103016,hold,,,2910.6298828125
2019-10-04,23.030000686645508,1108.3158282585975,18.287502648295913,48.12487169838778,0.0,1108.3158282585975,hold,,,2952.010009765625
2019-10-07,23.010000228881836,1107.3533087948117,-0.9625194637858385,48.12487169838778,0.0,1107.3533087948117,hold,,,2938.7900390625
