Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-26,72.70999908447266,1058.5039608984584,0.0,0.0,1058.5039608984584,0.0,hold,,,2673.449951171875
2018-11-27,72.08999633789062,1058.5039608984584,0.0,0.0,1058.5039608984584,0.0,hold,,,2682.169921875
2018-11-28,74.66000366210938,1058.5039608984584,0.0,0.0,1058.5039608984584,0.0,hold,,,2743.7900390625
2018-11-29,74.33999633789062,1058.4510357004135,-0.052925198044931676,14.237975354337323,0.0,1058.4510357004135,buy,74.33999633789062,,2737.800048828125
2018-11-30,75.12000274658203,1069.556747723587,11.10571202317351,14.237975354337323,0.0,1069.556747723587,hold,,,2760.169921875
2018-12-03,77.94000244140625,1109.707833877733,40.151086154146014,14.237975354337323,0.0,1109.707833877733,hold,,,2790.3701171875
2018-12-04,75.79000091552734,1078.9882555239674,-30.719578353765655,0.0,1078.9882555239674,0.0,sell,,75.79000091552734,2700.06005859375
2018-12-06,75.54000091552734,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2695.949951171875
2018-12-07,73.33999633789062,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2633.080078125
2018-12-10,72.51000213623047,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2637.719970703125
2018-12-11,73.56999969482422,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2636.780029296875
2018-12-12,74.31999969482422,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2651.070068359375
2018-12-13,72.93000030517578,1078.9882555239674,0.0,0.0,1078.9882555239674,0.0,hold,,,2650.5400390625
2018-12-14,72.52999877929688,1078.9343061111913,-0.053949412776091776,14.87569728760515,0.0,1078.9343061111913,buy,72.52999877929688,,2599.949951171875
2018-12-17,69.9000015258789,1039.8112631021127,-39.12304300907863,14.87569728760515,0.0,1039.8112631021127,hold,,,2545.93994140625
2018-12-18,71.1500015258789,1058.300044123148,18.488781021035265,0.0,1058.300044123148,0.0,sell,,71.1500015258789,2546.159912109375
2018-12-19,68.97000122070312,1058.300044123148,0.0,0.0,1058.300044123148,0.0,hold,,,2506.9599609375
2018-12-20,67.52999877929688,1058.300044123148,0.0,0.0,1058.300044123148,0.0,hold,,,2467.419921875
2018-12-21,72.37000274658203,1058.300044123148,0.0,0.0,1058.300044123148,0.0,hold,,,2416.6201171875
2018-12-24,68.0999984741211,1058.2471291209417,-0.052915002206191275,15.539605768465469,0.0,1058.2471291209417,buy,68.0999984741211,,2351.10009765625
2018-12-26,73.01000213623047,1134.5466503518433,76.29952123090152,15.539605768465469,0.0,1134.5466503518433,hold,,,2467.699951171875
2018-12-27,73.66999816894531,1144.8027285089831,10.256078157139882,15.539605768465469,0.0,1144.8027285089831,hold,,,2488.830078125
2018-12-28,73.33999633789062,1139.6746301515216,-5.1280983574615675,15.539605768465469,0.0,1139.6746301515216,hold,,,2485.739990234375
2018-12-31,74.13999938964844,1151.9911515531883,12.316521401666705,0.0,1151.9911515531883,0.0,sell,,74.13999938964844,2506.85009765625
2019-01-02,74.05999755859375,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2510.030029296875
2019-01-03,72.75,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2447.889892578125
2019-01-04,74.6500015258789,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2531.93994140625
2019-01-07,75.72000122070312,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2549.68994140625
2019-01-08,76.7300033569336,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2574.409912109375
2019-01-09,76.58999633789062,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2584.9599609375
2019-01-10,76.41999816894531,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2596.639892578125
2019-01-11,76.04000091552734,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2596.260009765625
2019-01-14,76.08999633789062,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2582.610107421875
2019-01-15,77.87999725341797,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2610.300048828125
2019-01-16,77.68000030517578,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2616.10009765625
2019-01-17,79.12999725341797,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2635.9599609375
2019-01-18,80.44999694824219,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2670.7099609375
2019-01-22,80.75,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2632.89990234375
2019-01-23,80.5,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2638.699951171875
2019-01-24,80.44000244140625,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2642.330078125
2019-01-25,80.61000061035156,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2664.760009765625
2019-01-28,80.31999969482422,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2643.85009765625
2019-01-29,80.22000122070312,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2640.0
2019-01-30,81.27999877929688,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2681.050048828125
2019-01-31,81.87999725341797,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2704.10009765625
2019-02-01,81.51000213623047,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2706.530029296875
2019-02-04,81.98999786376953,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2724.8701171875
2019-02-05,82.86000061035156,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2737.699951171875
2019-02-06,82.70999908447266,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2731.610107421875
2019-02-07,82.38999938964844,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2706.050048828125
2019-02-08,82.36000061035156,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2707.8798828125
2019-02-11,83.68000030517578,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2709.800048828125
2019-02-12,84.70999908447266,1151.9911515531883,0.0,0.0,1151.9911515531883,0.0,hold,,,2744.72998046875
2019-02-13,85.4000015258789,1151.9335519956105,-0.0575995575777597,13.488683037628965,0.0,1151.9335519956105,buy,85.4000015258789,,2753.030029296875
2019-02-14,84.68000030517578,1142.22168374284,-9.7118682527705,13.488683037628965,0.0,1142.22168374284,hold,,,2745.72998046875
2019-02-15,85.37999725341797,1151.5485543329162,9.326870590076169,0.0,1151.5485543329162,0.0,sell,,85.37999725341797,2775.60009765625
2019-02-19,84.56999969482422,1151.4909769051994,-0.05757742771675112,13.615832813768733,0.0,1151.4909769051994,buy,84.56999969482422,,2779.760009765625
2019-02-20,84.83999633789062,1155.0516893368647,3.5607124316652516,0.0,1155.0516893368647,0.0,sell,,84.83999633789062,2784.699951171875
2019-02-21,83.94999694824219,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2774.8798828125
2019-02-22,84.76000213623047,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2792.669921875
2019-02-25,85.16999816894531,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2796.110107421875
2019-02-26,85.80000305175781,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2793.89990234375
2019-02-27,86.16999816894531,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2792.3798828125
2019-02-28,85.7300033569336,1155.0516893368647,0.0,0.0,1155.0516893368647,0.0,hold,,,2784.489990234375
2019-03-01,87.16000366210938,1154.9939367523978,-0.05775258446692533,13.251421388529637,0.0,1154.9939367523978,buy,87.16000366210938,,2803.68994140625
2019-03-04,85.63999938964844,1134.8517196256523,-20.142217126745436,13.251421388529637,0.0,1134.8517196256523,hold,,,2792.81005859375
2019-03-05,85.44000244140625,1132.2014757880752,-2.650243837577136,13.251421388529637,0.0,1132.2014757880752,hold,,,2789.64990234375
2019-03-06,85.12999725341797,1128.0934664094123,-4.108009378662928,13.251421388529637,0.0,1128.0934664094123,hold,,,2771.449951171875
2019-03-07,85.26000213623047,1129.816215894127,1.7227494847147682,13.251421388529637,0.0,1129.816215894127,hold,,,2748.929931640625
2019-03-08,84.80000305175781,1123.720574187442,-6.095641706685001,13.251421388529637,0.0,1123.720574187442,hold,,,2743.070068359375
2019-03-11,85.81999969482422,1137.2369795196007,13.516405332158683,13.251421388529637,0.0,1137.2369795196007,hold,,,2783.300048828125
2019-03-12,85.43000030517578,1132.0689332660997,-5.168046253500961,13.251421388529637,0.0,1132.0689332660997,hold,,,2791.52001953125
2019-03-13,85.93000030517578,1138.6946439603646,6.625710694264853,13.251421388529637,0.0,1138.6946439603646,hold,,,2810.919921875
2019-03-14,86.87000274658203,1151.1510124176855,12.456368457320877,13.251421388529637,0.0,1151.1510124176855,hold,,,2808.47998046875
2019-03-15,86.80000305175781,1150.2234169645012,-0.9275954531842672,13.251421388529637,0.0,1150.2234169645012,hold,,,2822.47998046875
2019-03-18,87.81999969482422,1163.73982229666,13.516405332158683,13.251421388529637,0.0,1163.73982229666,hold,,,2832.93994140625
2019-03-19,87.69000244140625,1162.0171739122668,-1.7226483843930964,13.251421388529637,0.0,1162.0171739122668,hold,,,2832.570068359375
2019-03-20,86.69000244140625,1148.7657525237373,-13.25142138852948,13.251421388529637,0.0,1148.7657525237373,hold,,,2824.22998046875
2019-03-21,88.01000213623047,1166.2576247125835,17.491872188846173,13.251421388529637,0.0,1166.2576247125835,hold,,,2854.8798828125
2019-03-22,82.19000244140625,1089.1343562753539,-77.12326843722963,13.251421388529637,0.0,1089.1343562753539,hold,,,2800.7099609375
2019-03-25,82.33000183105469,1090.9895471817224,1.8551909063685343,13.251421388529637,0.0,1090.9895471817224,hold,,,2798.360107421875
2019-03-26,83.37999725341797,1104.9034789794853,13.91393179776287,13.251421388529637,0.0,1104.9034789794853,hold,,,2818.4599609375
2019-03-27,83.08999633789062,1101.060554644773,-3.8429243347122792,13.251421388529637,0.0,1101.060554644773,hold,,,2805.3701171875
2019-03-28,84.04000091552734,1113.6494656240693,12.588910979296315,13.251421388529637,0.0,1113.6494656240693,hold,,,2815.43994140625
2019-03-29,84.20999908447266,1115.9021829960423,2.252717371972949,13.251421388529637,0.0,1115.9021829960423,hold,,,2834.39990234375
2019-04-01,85.2300033569336,1129.4186894285226,13.516506432480355,13.251421388529637,0.0,1129.4186894285226,hold,,,2867.18994140625
2019-04-02,84.37000274658203,1118.0224589463614,-11.396230482161172,13.251421388529637,0.0,1118.0224589463614,hold,,,2867.239990234375
2019-04-03,84.47000122070312,1119.34758086515,1.3251219187884544,13.251421388529637,0.0,1119.34758086515,hold,,,2873.39990234375
2019-04-04,85.27999877929688,1130.081199837756,10.73361897260611,13.251421388529637,0.0,1130.081199837756,hold,,,2879.389892578125
2019-04-05,85.4000015258789,1131.6714068004953,1.5902069627393303,13.251421388529637,0.0,1131.6714068004953,hold,,,2892.739990234375
2019-04-08,84.7300033569336,1122.7929787342578,-8.878428066237575,13.251421388529637,0.0,1122.7929787342578,hold,,,2895.77001953125
2019-04-09,84.27999877929688,1116.8297784492263,-5.963200285031462,13.251421388529637,0.0,1116.8297784492263,hold,,,2878.199951171875
2019-04-10,84.87999725341797,1124.7806110622798,7.950832613053535,13.251421388529637,0.0,1124.7806110622798,hold,,,2888.2099609375
2019-04-11,85.0,1126.3708180250192,1.5902069627393303,13.251421388529637,0.0,1126.3708180250192,hold,,,2888.320068359375
2019-04-12,86.23999786376953,1142.8025522387059,16.431734213686696,13.251421388529637,0.0,1142.8025522387059,hold,,,2907.409912109375
2019-04-15,86.83000183105469,1150.6209434301056,7.818391191399769,13.251421388529637,0.0,1150.6209434301056,hold,,,2905.580078125
2019-04-16,87.80000305175781,1163.3584908691955,12.737547439089894,0.0,1163.3584908691955,0.0,sell,,87.80000305175781,2907.06005859375
2019-04-17,88.7300033569336,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2900.449951171875
2019-04-18,89.19999694824219,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2905.030029296875
2019-04-22,87.36000061035156,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2907.969970703125
2019-04-23,87.43000030517578,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2933.679931640625
2019-04-24,88.38999938964844,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2927.25
2019-04-25,87.55999755859375,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2926.169921875
2019-04-26,88.30999755859375,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2939.8798828125
2019-04-29,88.26000213623047,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2943.030029296875
2019-04-30,87.83000183105469,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2945.830078125
2019-05-01,85.9000015258789,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2923.72998046875
2019-05-02,85.2699966430664,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2917.52001953125
2019-05-03,85.69999694824219,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2945.639892578125
2019-05-06,83.56999969482422,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2932.469970703125
2019-05-07,82.54000091552734,1163.3584908691955,0.0,0.0,1163.3584908691955,0.0,hold,,,2884.050048828125
2019-05-08,82.7699966430664,1163.3003229446522,-0.05816792454334063,14.054613629637029,0.0,1163.3003229446522,buy,82.7699966430664,,2879.419921875
2019-05-09,82.9800033569336,1166.2518861676854,2.9515632230331903,14.054613629637029,0.0,1166.2518861676854,hold,,,2870.719970703125
2019-05-10,83.94999694824219,1179.8847713167515,13.632885149066169,14.054613629637029,0.0,1179.8847713167515,hold,,,2881.39990234375
2019-05-13,82.52999877929688,1159.9272456974331,-19.957525619318403,14.054613629637029,0.0,1159.9272456974331,hold,,,2811.8701171875
2019-05-14,83.66999816894531,1175.949496656964,16.022250959530766,14.054613629637029,0.0,1175.949496656964,hold,,,2834.409912109375
2019-05-15,84.01000213623047,1180.7281210497006,4.778624392736674,14.054613629637029,0.0,1180.7281210497006,hold,,,2850.9599609375
2019-05-16,84.27999877929688,1184.522819549298,3.7946984995974162,14.054613629637029,0.0,1184.522819549298,hold,,,2876.320068359375
2019-05-17,84.56999969482422,1188.5986703692759,4.075850819977859,14.054613629637029,0.0,1188.5986703692759,hold,,,2859.530029296875
2019-05-20,82.8499984741211,1164.4247177697894,-24.173952599486483,14.054613629637029,0.0,1164.4247177697894,hold,,,2840.22998046875
2019-05-21,83.63999938964844,1175.5278754045858,11.10315763479639,14.054613629637029,0.0,1175.5278754045858,hold,,,2864.360107421875
2019-05-22,83.19999694824219,1169.3438110945237,-6.184064310062013,14.054613629637029,0.0,1169.3438110945237,hold,,,2856.27001953125
2019-05-23,82.63999938964844,1161.4732617749487,-7.870549319575048,14.054613629637029,0.0,1161.4732617749487,hold,,,2822.239990234375
2019-05-24,82.16000366210938,1154.7271072805106,-6.746154494438088,14.054613629637029,0.0,1154.7271072805106,hold,,,2826.06005859375
2019-05-28,81.19999694824219,1141.2345838352499,-13.492523445260758,14.054613629637029,0.0,1141.2345838352499,hold,,,2802.389892578125
2019-05-29,78.87000274658203,1108.4874155716218,-32.747168263628055,14.054613629637029,0.0,1108.4874155716218,hold,,,2783.02001953125
2019-05-30,79.26000213623047,1113.9687063089248,5.48129073730297,14.054613629637029,0.0,1113.9687063089248,hold,,,2788.860107421875
2019-05-31,77.13999938964844,1084.172886811945,-29.795819496979675,14.054613629637029,0.0,1084.172886811945,hold,,,2752.06005859375
2019-06-03,77.95999908447266,1095.6976656991196,11.524778887174534,14.054613629637029,0.0,1095.6976656991196,hold,,,2744.449951171875
2019-06-04,81.62000274658203,1147.0228892928183,51.32522359369864,0.0,1147.0228892928183,0.0,sell,,81.62000274658203,2803.27001953125
2019-06-05,82.72000122070312,1146.9655381483535,-0.05735114446474654,13.865637345533447,0.0,1146.9655381483535,buy,82.72000122070312,,2826.14990234375
2019-06-06,82.44999694824219,1143.2217568246656,-3.7437813236879265,13.865637345533447,0.0,1143.2217568246656,hold,,,2843.489990234375
2019-06-07,83.41000366210938,1156.5328617684254,13.311104943759801,13.865637345533447,0.0,1156.5328617684254,hold,,,2873.340087890625
2019-06-10,82.58000183105469,1145.0243573828923,-11.508504385533115,13.865637345533447,0.0,1145.0243573828923,hold,,,2886.72998046875
2019-06-11,83.26000213623047,1154.4529950093117,9.428637626419459,13.865637345533447,0.0,1154.4529950093117,hold,,,2885.719970703125
2019-06-12,82.62999725341797,1145.7175757783184,-8.73541923099333,13.865637345533447,0.0,1145.7175757783184,hold,,,2879.840087890625
2019-06-13,83.61000061035156,1159.305946922965,13.588371144646544,13.865637345533447,0.0,1159.305946922965,hold,,,2891.639892578125
2019-06-14,83.44000244140625,1156.8331190815682,-2.472827841396793,0.0,1156.8331190815682,0.0,sell,,83.44000244140625,2886.97998046875
2019-06-17,82.11000061035156,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2889.669921875
2019-06-18,84.30000305175781,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2917.75
2019-06-19,83.55000305175781,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2926.4599609375
2019-06-20,85.23999786376953,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2954.179931640625
2019-06-21,85.75,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2950.4599609375
2019-06-24,84.5,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2945.35009765625
2019-06-25,82.62000274658203,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2917.3798828125
2019-06-26,82.55000305175781,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2913.780029296875
2019-06-27,83.66000366210938,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2924.919921875
2019-06-28,83.94999694824219,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2941.760009765625
2019-07-01,85.41000366210938,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2964.330078125
2019-07-02,84.95999908447266,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2973.010009765625
2019-07-03,86.19999694824219,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2995.820068359375
2019-07-05,86.81999969482422,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2990.409912109375
2019-07-08,88.4800033569336,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2975.949951171875
2019-07-09,88.04000091552734,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2979.6298828125
2019-07-10,87.44000244140625,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2993.070068359375
2019-07-11,88.29000091552734,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2999.909912109375
2019-07-12,89.12000274658203,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3013.77001953125
2019-07-15,89.4800033569336,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3014.300048828125
2019-07-16,88.5999984741211,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3004.0400390625
2019-07-17,87.5,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2984.419921875
2019-07-18,87.44000244140625,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2995.110107421875
2019-07-19,86.55000305175781,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2976.610107421875
2019-07-22,85.97000122070312,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2985.030029296875
2019-07-23,86.69999694824219,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3005.469970703125
2019-07-24,86.69999694824219,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3019.56005859375
2019-07-25,87.27999877929688,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3003.669921875
2019-07-26,87.54000091552734,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3025.860107421875
2019-07-29,87.62000274658203,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3020.969970703125
2019-07-30,87.19999694824219,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,3013.179931640625
2019-07-31,86.02999877929688,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2980.3798828125
2019-08-01,83.12000274658203,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2953.56005859375
2019-08-02,81.13999938964844,1156.8331190815682,0.0,0.0,1156.8331190815682,0.0,hold,,,2932.050048828125
2019-08-05,78.97000122070312,1156.7752774256141,-0.057841655954007365,14.648287445161502,0.0,1156.7752774256141,buy,78.97000122070312,,2844.739990234375
2019-08-06,81.30000305175781,1190.9058139946558,34.130536569041624,14.648287445161502,0.0,1190.9058139946558,hold,,,2881.77001953125
2019-08-07,81.27999877929688,1190.6127856615167,-0.29302833313909105,14.648287445161502,0.0,1190.6127856615167,hold,,,2883.97998046875
2019-08-08,83.0,1215.8078579484047,25.195072286888035,14.648287445161502,0.0,1215.8078579484047,hold,,,2938.090087890625
2019-08-09,81.9800033569336,1200.8666539276683,-14.94120402073645,14.648287445161502,0.0,1200.8666539276683,hold,,,2918.64990234375
2019-08-12,81.6500015258789,1196.0326922489494,-4.833961678718879,14.648287445161502,0.0,1196.0326922489494,hold,,,2882.699951171875
2019-08-13,83.31999969482422,1220.3732559300076,24.340563681058256,0.0,1220.3732559300076,0.0,sell,,83.31999969482422,2926.320068359375
2019-08-14,81.02999877929688,1220.3122372672112,-0.06101866279641399,15.060005623238395,0.0,1220.3122372672112,buy,81.02999877929688,,2840.60009765625
2019-08-15,79.51000213623047,1197.4210792753277,-22.891157991883574,15.060005623238395,0.0,1197.4210792753277,hold,,,2847.60009765625
2019-08-16,80.27999877929688,1209.0172330497824,11.596153774454706,15.060005623238395,0.0,1209.0172330497824,hold,,,2888.679931640625
2019-08-19,81.12999725341797,1221.8182148497901,12.800981800007776,15.060005623238395,0.0,1221.8182148497901,hold,,,2923.64990234375
2019-08-20,80.52999877929688,1212.782234455592,-9.035980394198077,15.060005623238395,0.0,1212.782234455592,hold,,,2900.510009765625
2019-08-21,82.73999786376953,1246.064833095102,33.28259863950984,15.060005623238395,0.0,1246.064833095102,hold,,,2924.429931640625
2019-08-22,83.30999755859375,1254.6490317043988,8.584198609296891,15.060005623238395,0.0,1254.6490317043988,hold,,,2922.949951171875
2019-08-23,80.44000244140625,1211.4268891008883,-43.22214260351052,15.060005623238395,0.0,1211.4268891008883,hold,,,2847.110107421875
2019-08-26,82.25,1238.6854625113579,27.25857341046958,15.060005623238395,0.0,1238.6854625113579,hold,,,2878.3798828125
2019-08-27,82.02999877929688,1235.3722428904496,-3.313219620908285,15.060005623238395,0.0,1235.3722428904496,hold,,,2869.159912109375
2019-08-28,83.4800033569336,1257.20931998338,21.837077092930485,15.060005623238395,0.0,1257.20931998338,hold,,,2887.93994140625
2019-08-29,85.37999725341797,1285.6946564246784,28.485336441298386,0.0,1285.6946564246784,0.0,sell,,85.37999725341797,2924.580078125
2019-08-30,84.5,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2926.4599609375
2019-09-03,84.66999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2906.27001953125
2019-09-04,86.3499984741211,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2937.780029296875
2019-09-05,88.41999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2976.0
2019-09-06,88.69000244140625,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2978.7099609375
2019-09-09,88.66999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2978.429931640625
2019-09-10,86.83000183105469,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2979.389892578125
2019-09-11,86.75,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3000.929931640625
2019-09-12,87.66999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3009.570068359375
2019-09-13,87.31999969482422,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3007.389892578125
2019-09-16,87.2699966430664,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2997.9599609375
2019-09-17,87.58999633789062,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3005.699951171875
2019-09-18,88.08000183105469,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3006.72998046875
2019-09-19,87.69999694824219,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,3006.7900390625
2019-09-20,86.68000030517578,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2992.070068359375
2019-09-23,87.69000244140625,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2991.780029296875
2019-09-24,87.18000030517578,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2966.60009765625
2019-09-25,90.80999755859375,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2984.8701171875
2019-09-26,92.16999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2977.6201171875
2019-09-27,92.30999755859375,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2961.7900390625
2019-09-30,93.91999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2976.739990234375
2019-10-01,92.27999877929688,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2940.25
2019-10-02,91.48999786376953,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2887.610107421875
2019-10-03,92.22000122070312,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2910.6298828125
2019-10-04,93.06999969482422,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2952.010009765625
2019-10-07,93.16999816894531,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2938.7900390625
2019-10-08,91.75,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2893.06005859375
2019-10-09,92.5199966430664,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2919.39990234375
2019-10-10,93.0,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2938.1298828125
2019-10-11,93.87999725341797,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2970.27001953125
2019-10-14,94.87999725341797,1285.6946564246784,0.0,0.0,1285.6946564246784,0.0,hold,,,2966.14990234375
2019-10-15,94.79000091552734,1285.6303716918571,-0.06428473282130653,13.562932369180523,0.0,1285.6303716918571,buy,94.79000091552734,,2995.679931640625
2019-10-16,94.87999725341797,1286.8509859361416,1.2206142442844339,13.562932369180523,0.0,1286.8509859361416,hold,,,2989.68994140625
2019-10-17,95.55999755859375,1296.0737840862628,9.222798150121207,13.562932369180523,0.0,1296.0737840862628,hold,,,2997.949951171875
