Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-01-30,139.6199951171875,1048.025278276254,0.0,0.0,1048.025278276254,0.0,hold,,,2822.429931640625
2018-01-31,137.9199981689453,1048.025278276254,0.0,0.0,1048.025278276254,0.0,hold,,,2823.81005859375
2018-02-01,138.8000030517578,1048.025278276254,0.0,0.0,1048.025278276254,0.0,hold,,,2821.97998046875
2018-02-02,136.6199951171875,1048.025278276254,0.0,0.0,1048.025278276254,0.0,hold,,,2762.1298828125
2018-02-05,131.92999267578125,1047.9728770123402,-0.052401263913907314,7.9434013127533465,0.0,1047.9728770123402,buy,131.92999267578125,,2648.93994140625
2018-02-06,138.75999450683594,1102.2263225232477,54.25344551090757,7.9434013127533465,0.0,1102.2263225232477,hold,,,2695.139892578125
2018-02-07,136.8800048828125,1087.2928104758173,-14.93351204743044,7.9434013127533465,0.0,1087.2928104758173,hold,,,2681.659912109375
2018-02-08,134.42999267578125,1067.8313802942234,-19.46143018159387,7.9434013127533465,0.0,1067.8313802942234,hold,,,2581.0
2018-02-09,136.57000732421875,1084.8303754619333,16.998995167709836,7.9434013127533465,0.0,1084.8303754619333,hold,,,2619.550048828125
2018-02-12,138.75999450683594,1102.2263225232477,17.395947061314473,7.9434013127533465,0.0,1102.2263225232477,hold,,,2656.0
2018-02-13,135.0399932861328,1072.6768599432705,-29.549462579977217,7.9434013127533465,0.0,1072.6768599432705,hold,,,2662.93994140625
2018-02-14,135.47000122070312,1076.0925855352307,3.415725591960154,7.9434013127533465,0.0,1076.0925855352307,hold,,,2698.6298828125
2018-02-15,135.27999877929688,1074.583319892738,-1.5092656424926645,7.9434013127533465,0.0,1074.583319892738,hold,,,2731.199951171875
2018-02-16,136.1999969482422,1081.8912345556687,7.307914662930671,7.9434013127533465,0.0,1081.8912345556687,hold,,,2732.219970703125
2018-02-20,135.85000610351562,1079.1111168202162,-2.78011773545245,7.9434013127533465,0.0,1079.1111168202162,hold,,,2716.260009765625
2018-02-21,134.8000030517578,1070.770521200488,-8.34059561972822,7.9434013127533465,0.0,1070.770521200488,hold,,,2701.330078125
2018-02-22,135.22999572753906,1074.1861255857632,3.4156043852751736,7.9434013127533465,0.0,1074.1861255857632,hold,,,2703.9599609375
2018-02-23,137.02999877929688,1088.4842721900563,14.298146604293152,7.9434013127533465,0.0,1088.4842721900563,hold,,,2747.300048828125
2018-02-26,138.42999267578125,1099.604985545237,11.12071335518067,7.9434013127533465,0.0,1099.604985545237,hold,,,2779.60009765625
2018-02-27,136.02999877929688,1080.540870877303,-19.064114667934064,7.9434013127533465,0.0,1080.540870877303,hold,,,2744.280029296875
2018-02-28,134.60000610351562,1069.1818651792744,-11.359005698028568,7.9434013127533465,0.0,1069.1818651792744,hold,,,2713.830078125
2018-03-01,130.38999938964844,1035.7400923216414,-33.44177285763294,7.9434013127533465,0.0,1035.7400923216414,hold,,,2677.669921875
2018-03-02,130.58999633789062,1037.328748342855,1.5886560212136374,7.9434013127533465,0.0,1037.328748342855,hold,,,2691.25
2018-03-05,130.97999572753906,1040.4266700065616,3.097921663706529,7.9434013127533465,0.0,1040.4266700065616,hold,,,2720.93994140625
2018-03-06,131.33999633789062,1043.28629932742,2.859629320858403,7.9434013127533465,0.0,1043.28629932742,hold,,,2728.1201171875
2018-03-07,129.82000732421875,1031.2124166008482,-12.07388272657181,7.9434013127533465,0.0,1031.2124166008482,hold,,,2726.800048828125
2018-03-08,129.55999755859375,1029.147054687254,-2.065361913594188,7.9434013127533465,0.0,1029.147054687254,hold,,,2738.969970703125
2018-03-09,129.6999969482422,1030.1561001101697,1.009045422915733,0.0,1030.1561001101697,0.0,sell,,129.6999969482422,2786.570068359375
2018-03-12,130.33999633789062,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2783.02001953125
2018-03-13,130.0,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2765.31005859375
2018-03-14,130.0,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2749.47998046875
2018-03-15,130.38999938964844,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2747.330078125
2018-03-16,129.91000366210938,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2752.010009765625
2018-03-19,127.83999633789062,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2712.919921875
2018-03-20,129.25,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2716.93994140625
2018-03-21,129.27999877929688,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2711.929931640625
2018-03-22,127.0199966430664,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2643.68994140625
2018-03-23,124.5,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2588.260009765625
2018-03-26,127.30999755859375,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2658.550048828125
2018-03-27,128.0399932861328,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2612.6201171875
2018-03-28,129.3699951171875,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2605.0
2018-03-29,130.3699951171875,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2640.8701171875
2018-04-02,126.58999633789062,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2581.8798828125
2018-04-03,128.35000610351562,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2614.449951171875
2018-04-04,127.76000213623047,1030.1561001101697,0.0,0.0,1030.1561001101697,0.0,hold,,,2644.68994140625
2018-04-05,127.4000015258789,1030.1045923051643,-0.05150780500548535,8.085593249352653,0.0,1030.1045923051643,buy,127.4000015258789,,2662.840087890625
2018-04-06,125.37000274658203,1013.6908478790873,-16.41374442607696,8.085593249352653,0.0,1013.6908478790873,hold,,,2604.469970703125
2018-04-09,126.16999816894531,1020.0572695371144,6.366421658027093,0.0,1020.0572695371144,0.0,sell,,126.16999816894531,2613.159912109375
2018-04-10,128.25999450683594,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2656.8701171875
2018-04-11,127.80999755859375,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2642.18994140625
2018-04-12,128.6300048828125,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2663.989990234375
2018-04-13,128.52999877929688,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2656.300048828125
2018-04-16,128.82000732421875,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2677.840087890625
2018-04-17,129.33999633789062,1020.0572695371144,0.0,0.0,1020.0572695371144,0.0,hold,,,2706.389892578125
2018-04-18,129.07000732421875,1020.0062666736376,-0.05100286347681049,7.902736567694013,0.0,1020.0062666736376,buy,129.07000732421875,,2708.639892578125
2018-04-19,128.49000549316406,1015.3211227275328,-4.685143946104745,0.0,1015.3211227275328,0.0,sell,,128.49000549316406,2693.1298828125
2018-04-20,129.22999572753906,1015.3211227275328,0.0,0.0,1015.3211227275328,0.0,hold,,,2670.139892578125
2018-04-23,129.07000732421875,1015.3211227275328,0.0,0.0,1015.3211227275328,0.0,hold,,,2670.2900390625
2018-04-24,129.47000122070312,1015.3211227275328,0.0,0.0,1015.3211227275328,0.0,hold,,,2634.56005859375
2018-04-25,131.10000610351562,1015.3211227275328,0.0,0.0,1015.3211227275328,0.0,hold,,,2639.39990234375
2018-04-26,131.61000061035156,1015.3211227275328,0.0,0.0,1015.3211227275328,0.0,hold,,,2666.93994140625
2018-04-27,131.00999450683594,1015.2703566713965,-0.050766056136353654,7.749564149614715,0.0,1015.2703566713965,buy,131.00999450683594,,2669.909912109375
2018-04-30,130.97999572753906,1015.0378792068252,-0.23247746457127505,7.749564149614715,0.0,1015.0378792068252,hold,,,2648.050048828125
2018-05-01,130.97000122070312,1014.9604261349564,-0.0774530718688311,7.749564149614715,0.0,1014.9604261349564,hold,,,2654.800048828125
2018-05-02,130.17999267578125,1008.7373204169168,-6.223105718039619,0.0,1008.7373204169168,0.0,sell,,130.17999267578125,2635.669921875
2018-05-03,130.11000061035156,1008.7373204169168,0.0,0.0,1008.7373204169168,0.0,hold,,,2629.72998046875
2018-05-04,131.32000732421875,1008.7373204169168,0.0,0.0,1008.7373204169168,0.0,hold,,,2663.419921875
2018-05-07,131.50999450683594,1008.7373204169168,0.0,0.0,1008.7373204169168,0.0,hold,,,2672.6298828125
2018-05-08,130.89999389648438,1008.7373204169168,0.0,0.0,1008.7373204169168,0.0,hold,,,2671.919921875
2018-05-09,136.2899932861328,1008.7373204169168,0.0,0.0,1008.7373204169168,0.0,hold,,,2697.7900390625
2018-05-10,138.38999938964844,1008.6868835508958,-0.050436866020959314,7.288726699903039,0.0,1008.6868835508958,buy,138.38999938964844,,2723.070068359375
2018-05-11,138.07000732421875,1006.3545488398414,-2.3323347110543864,7.288726699903039,0.0,1006.3545488398414,hold,,,2727.719970703125
2018-05-14,138.13999938964844,1006.8647018759201,0.510153036078691,7.288726699903039,0.0,1006.8647018759201,hold,,,2730.1298828125
2018-05-15,136.22000122070312,992.8703599581635,-13.994341917756628,7.288726699903039,0.0,992.8703599581635,hold,,,2711.449951171875
2018-05-16,137.35000610351562,1001.0065460528679,8.136186094704385,0.0,1001.0065460528679,0.0,sell,,137.35000610351562,2722.4599609375
2018-05-17,136.6699981689453,1000.9564957255652,-0.05005032730264247,7.3238933865223865,0.0,1000.9564957255652,buy,136.6699981689453,,2720.1298828125
2018-05-18,136.0399932861328,996.2427728901449,-4.713722835420299,0.0,996.2427728901449,0.0,sell,,136.0399932861328,2712.969970703125
2018-05-21,136.4499969482422,996.2427728901449,0.0,0.0,996.2427728901449,0.0,hold,,,2733.010009765625
2018-05-22,135.74000549316406,996.1929607515004,-0.04981213864448364,7.33897834416744,0.0,996.1929607515004,buy,135.74000549316406,,2724.43994140625
2018-05-23,134.8300018310547,989.4155121358084,-6.7774486156920375,0.0,989.4155121358084,0.0,sell,,134.8300018310547,2733.2900390625
2018-05-24,132.44000244140625,989.4155121358084,0.0,0.0,989.4155121358084,0.0,hold,,,2727.760009765625
2018-05-25,129.9600067138672,989.3660413602016,-0.04947077560677826,7.612850032691117,0.0,989.3660413602016,buy,129.9600067138672,,2721.330078125
2018-05-29,126.69999694824219,964.54807590939,-24.817965450811585,7.612850032691117,0.0,964.54807590939,hold,,,2689.860107421875
2018-05-30,127.2300033569336,968.5829352151229,4.03485930573288,7.612850032691117,0.0,968.5829352151229,hold,,,2724.010009765625
2018-05-31,127.97000122070312,974.2164279765121,5.6334927613892205,7.612850032691117,0.0,974.2164279765121,hold,,,2705.27001953125
2018-06-01,131.30999755859375,999.643319206611,25.426891230098818,7.612850032691117,0.0,999.643319206611,hold,,,2734.6201171875
2018-06-04,134.27999877929688,1022.2534930967335,22.610173890122496,7.612850032691117,0.0,1022.2534930967335,hold,,,2746.8701171875
2018-06-05,133.4600067138672,1016.0110164746205,-6.2424766221129175,7.612850032691117,0.0,1016.0110164746205,hold,,,2748.800048828125
2018-06-06,136.1699981689453,1036.5381108345034,20.52709435988288,0.0,1036.5381108345034,0.0,sell,,136.1699981689453,2772.35009765625
2018-06-07,136.4499969482422,1036.4862839289617,-0.05182690554170222,7.596088729280944,0.0,1036.4862839289617,buy,136.4499969482422,,2770.3701171875
2018-06-08,136.2100067138672,1034.5598304848068,-1.9264534441549586,0.0,1034.5598304848068,0.0,sell,,136.2100067138672,2779.030029296875
2018-06-11,137.14999389648438,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2782.0
2018-06-12,134.5500030517578,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2786.85009765625
2018-06-13,135.41000366210938,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2775.6298828125
2018-06-14,135.44000244140625,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2782.489990234375
2018-06-15,135.80999755859375,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2779.659912109375
2018-06-18,136.52000427246094,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2773.75
2018-06-19,136.14999389648438,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2762.590087890625
2018-06-20,134.3699951171875,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2767.320068359375
2018-06-21,132.66000366210938,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2749.760009765625
2018-06-22,131.0,1034.5598304848068,0.0,0.0,1034.5598304848068,0.0,hold,,,2754.8798828125
2018-06-25,128.57000732421875,1034.5081024932824,-0.05172799152433072,8.046263075061768,0.0,1034.5081024932824,buy,128.57000732421875,,2717.070068359375
2018-06-26,129.2100067138672,1039.6577059502727,5.149603456990235,8.046263075061768,0.0,1039.6577059502727,hold,,,2723.06005859375
2018-06-27,127.11000061035156,1022.7605043821505,-16.897201568122114,8.046263075061768,0.0,1022.7605043821505,hold,,,2699.6298828125
2018-06-28,129.08999633789062,1038.6920708934283,15.931566511277765,8.046263075061768,0.0,1038.6920708934283,hold,,,2716.31005859375
2018-06-29,128.80999755859375,1036.4391270545093,-2.252943838919009,8.046263075061768,0.0,1036.4391270545093,hold,,,2718.3701171875
2018-07-02,127.93000030517578,1029.3584376481765,-7.0806894063327945,8.046263075061768,0.0,1029.3584376481765,hold,,,2726.7099609375
2018-07-03,127.4000015258789,1025.0939280404923,-4.264509607684204,8.046263075061768,0.0,1025.0939280404923,hold,,,2713.219970703125
2018-07-05,129.07000732421875,1038.5312340308133,13.437305990320965,8.046263075061768,0.0,1038.5312340308133,hold,,,2736.610107421875
2018-07-06,129.55999755859375,1042.4738243608058,3.9425903299925267,8.046263075061768,0.0,1042.4738243608058,hold,,,2759.820068359375
2018-07-09,130.6999969482422,1051.6465593553269,9.172734994521079,8.046263075061768,0.0,1051.6465593553269,hold,,,2784.169921875
2018-07-10,129.27000427246094,1040.1404620905794,-11.506097264747496,8.046263075061768,0.0,1040.1404620905794,hold,,,2793.840087890625
2018-07-11,128.05999755859375,1030.404429748213,-9.736032342366343,8.046263075061768,0.0,1030.404429748213,hold,,,2774.02001953125
2018-07-12,129.17999267578125,1039.312263483378,8.907833735165013,0.0,1039.312263483378,0.0,sell,,129.17999267578125,2798.2900390625
2018-07-13,129.50999450683594,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2801.31005859375
2018-07-16,129.50999450683594,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2798.429931640625
2018-07-17,131.4499969482422,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2809.550048828125
2018-07-18,132.08999633789062,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2815.6201171875
2018-07-19,131.77000427246094,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2804.489990234375
2018-07-20,131.8000030517578,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2801.830078125
2018-07-23,131.72999572753906,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2806.97998046875
2018-07-24,132.5800018310547,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2820.39990234375
2018-07-25,132.2100067138672,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2846.070068359375
2018-07-26,133.3300018310547,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2837.43994140625
2018-07-27,134.4600067138672,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2818.820068359375
2018-07-30,134.97999572753906,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2802.60009765625
2018-07-31,131.83999633789062,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2816.2900390625
2018-08-01,131.6300048828125,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2813.360107421875
2018-08-02,131.0500030517578,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2827.219970703125
2018-08-03,131.3000030517578,1039.312263483378,0.0,0.0,1039.312263483378,0.0,hold,,,2840.35009765625
2018-08-06,128.4499969482422,1039.2602978702039,-0.05196561317416126,8.090777131656646,0.0,1039.2602978702039,buy,128.4499969482422,,2850.39990234375
2018-08-07,128.52000427246094,1039.7227288568886,0.4624309866846943,0.0,1039.7227288568886,0.0,sell,,128.52000427246094,2858.449951171875
2018-08-08,127.08999633789062,1039.7227288568886,0.0,0.0,1039.7227288568886,0.0,hold,,,2857.699951171875
2018-08-09,125.44999694824219,1039.6707427204458,-0.051986136442792485,8.2875310323793,0.0,1039.6707427204458,buy,125.44999694824219,,2853.580078125
2018-08-10,124.2300033569336,1029.5600079731719,-10.11073474727391,8.2875310323793,0.0,1029.5600079731719,hold,,,2833.280029296875
2018-08-13,123.5,1023.5100824988436,-6.049925474328234,8.2875310323793,0.0,1023.5100824988436,hold,,,2821.929931640625
2018-08-14,123.44999694824219,1023.095680655687,-0.414401843156611,8.2875310323793,0.0,1023.095680655687,hold,,,2839.9599609375
2018-08-15,121.8499984741211,1009.835643649649,-13.260037006038033,8.2875310323793,0.0,1009.835643649649,hold,,,2818.3701171875
2018-08-16,122.76000213623047,1017.3773272389592,7.541683589310196,8.2875310323793,0.0,1017.3773272389592,hold,,,2840.68994140625
2018-08-17,123.27999877929688,1021.6868155551051,4.3094883161459165,8.2875310323793,0.0,1021.6868155551051,hold,,,2850.1298828125
2018-08-20,123.2699966430664,1021.501762148451,-0.18505340665410586,0.0,1021.501762148451,0.0,sell,,123.2699966430664,2857.050048828125
2018-08-21,122.56999969482422,1021.501762148451,0.0,0.0,1021.501762148451,0.0,hold,,,2862.9599609375
2018-08-22,123.73999786376953,1021.501762148451,0.0,0.0,1021.501762148451,0.0,hold,,,2861.820068359375
2018-08-23,122.26000213623047,1021.501762148451,0.0,0.0,1021.501762148451,0.0,hold,,,2856.97998046875
2018-08-24,122.83999633789062,1021.501762148451,0.0,0.0,1021.501762148451,0.0,hold,,,2874.68994140625
2018-08-27,126.47000122070312,1021.501762148451,0.0,0.0,1021.501762148451,0.0,hold,,,2896.739990234375
2018-08-28,126.06999969482422,1021.4506870603436,-0.051075088107381816,8.102250254088634,0.0,1021.4506870603436,buy,126.06999969482422,,2897.52001953125
2018-08-29,127.4800033569336,1032.8748895899353,11.42420252959164,8.102250254088634,0.0,1032.8748895899353,hold,,,2914.0400390625
2018-08-30,125.26000213623047,1014.7863953470027,-18.088494242932597,0.0,1014.7863953470027,0.0,sell,,125.26000213623047,2901.1298828125
2018-08-31,124.08000183105469,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2901.52001953125
2018-09-04,122.01000213623047,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2896.719970703125
2018-09-05,120.47000122070312,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2888.60009765625
2018-09-06,120.19000244140625,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2878.050048828125
2018-09-07,119.30000305175781,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2871.679931640625
2018-09-10,119.18000030517578,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2877.1298828125
2018-09-11,119.91999816894531,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2887.889892578125
2018-09-12,119.91000366210938,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2888.919921875
2018-09-13,121.95999908447266,1014.7863953470027,0.0,0.0,1014.7863953470027,0.0,hold,,,2904.179931640625
2018-09-14,122.27999877929688,1014.7356560272351,-0.0507393197675583,8.29845981482819,-1.1368683772161603e-13,1014.7356560272352,buy,122.27999877929688,,2904.97998046875
2018-09-17,122.4800033569336,1016.3953859775352,1.6597299503000613,8.29845981482819,-1.1368683772161603e-13,1016.3953859775353,hold,,,2888.800048828125
2018-09-18,125.02999877929688,1037.5564205180126,21.16103454047743,8.29845981482819,-1.1368683772161603e-13,1037.5564205180128,hold,,,2904.31005859375
2018-09-19,125.31999969482422,1039.9629814617797,2.40656094376709,8.29845981482819,-1.1368683772161603e-13,1039.96298146178,hold,,,2907.949951171875
2018-09-20,124.94999694824219,1036.8925285378928,-3.0704529238869327,8.29845981482819,-1.1368683772161603e-13,1036.8925285378928,hold,,,2930.75
2018-09-21,124.72000122070312,1034.9839182353276,-1.9086103025651937,8.29845981482819,-1.1368683772161603e-13,1034.9839182353278,hold,,,2929.669921875
2018-09-24,124.0,1029.0090170386957,-5.97490119663189,8.29845981482819,-1.1368683772161603e-13,1029.0090170386957,hold,,,2919.3701171875
2018-09-25,124.87999725341797,1036.3116388833437,7.302621844648002,8.29845981482819,-1.1368683772161603e-13,1036.3116388833437,hold,,,2915.56005859375
2018-09-26,125.13999938964844,1038.4692561626216,2.157617279277929,8.29845981482819,-1.1368683772161603e-13,1038.4692561626218,hold,,,2905.969970703125
2018-09-27,124.61000061035156,1033.9676754824595,-4.501580680162078,0.0,1033.9676754824595,0.0,sell,,124.61000061035156,2914.0
2018-09-28,124.3499984741211,1033.9159770986855,-0.051698383774009926,8.314563649261784,0.0,1033.9159770986855,buy,124.3499984741211,,2913.97998046875
2018-10-01,124.81999969482422,1037.8238321634524,3.9078550647668635,8.314563649261784,0.0,1037.8238321634524,hold,,,2924.590087890625
2018-10-02,125.70999908447266,1045.2237887364884,7.399956573035979,8.314563649261784,0.0,1045.2237887364884,hold,,,2923.429931640625
2018-10-03,122.69999694824219,1020.1969343903862,-25.02685434610214,8.314563649261784,0.0,1020.1969343903862,hold,,,2925.510009765625
2018-10-04,122.18000030517578,1015.8733892042081,-4.32354518617808,8.314563649261784,0.0,1015.8733892042081,hold,,,2901.610107421875
2018-10-05,121.5,1010.2194833853067,-5.653905818901421,8.314563649261784,0.0,1010.2194833853067,hold,,,2885.570068359375
2018-10-08,121.72000122070312,1012.0486975377581,1.8292141524514136,8.314563649261784,0.0,1012.0486975377581,hold,,,2884.429931640625
2018-10-09,119.91999816894531,996.9827493492928,-15.065948188465313,0.0,996.9827493492928,0.0,sell,,119.91999816894531,2880.340087890625
2018-10-10,117.77999877929688,996.9827493492928,0.0,0.0,996.9827493492928,0.0,hold,,,2785.679931640625
2018-10-11,116.75,996.9329002118253,-0.04984913746750408,8.53903983050814,0.0,996.9329002118253,buy,116.75,,2728.3701171875
2018-10-12,116.76000213623047,997.0183088514874,0.08540863966209145,8.53903983050814,0.0,997.0183088514874,hold,,,2767.1298828125
2018-10-15,115.62999725341797,987.270415233268,-9.74789361821945,0.0,987.270415233268,0.0,sell,,115.62999725341797,2750.7900390625
2018-10-16,118.04000091552734,987.2210517125064,-0.049363520761517066,8.363444968278074,0.0,987.2210517125064,buy,118.04000091552734,,2809.919921875
2018-10-17,117.7300033569336,984.6284041909071,-2.5926475215993605,8.363444968278074,0.0,984.6284041909071,hold,,,2809.2099609375
2018-10-18,116.66999816894531,975.6655328241643,-8.962871366742775,0.0,975.6655328241643,0.0,sell,,116.66999816894531,2768.780029296875
2018-10-19,116.31999969482422,975.6167495475232,-0.048783276641074735,8.38735172031585,1.1368683772161603e-13,975.6167495475231,buy,116.31999969482422,,2767.780029296875
2018-10-22,117.0999984741211,982.0606577635381,6.443908216014847,0.0,982.0606577635381,0.0,sell,,117.0999984741211,2755.8798828125
2018-10-23,117.97000122070312,982.0115547306499,-0.04910303288818341,8.324248067891958,0.0,982.0115547306499,buy,117.97000122070312,,2740.68994140625
2018-10-24,114.56999969482422,953.613727688163,-28.397827042486938,0.0,953.613727688163,0.0,sell,,114.56999969482422,2656.10009765625
2018-10-25,116.66000366210938,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2705.570068359375
2018-10-26,117.30000305175781,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2658.68994140625
2018-10-29,115.30999755859375,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2641.25
2018-10-30,116.23999786376953,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2682.6298828125
2018-10-31,117.05000305175781,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2711.739990234375
2018-11-01,117.69999694824219,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2740.3701171875
2018-11-02,115.45999908447266,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2723.06005859375
2018-11-05,115.41000366210938,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2738.31005859375
2018-11-06,117.58000183105469,953.613727688163,0.0,0.0,953.613727688163,0.0,hold,,,2755.449951171875
2018-11-07,119.30999755859375,953.5660470017785,-0.047680686384410365,7.99233984170922,0.0,953.5660470017785,buy,119.30999755859375,,2813.889892578125
2018-11-08,117.29000091552734,937.327805196545,-16.238241805233542,0.0,937.327805196545,0.0,sell,,117.29000091552734,2806.830078125
2018-11-09,117.23999786376953,937.2809388062852,-0.04686639025976547,7.994549265476672,0.0,937.2809388062852,buy,117.23999786376953,,2781.010009765625
2018-11-12,115.56999969482422,923.9300561713961,-13.350882634889103,7.994549265476672,0.0,923.9300561713961,hold,,,2726.219970703125
2018-11-13,115.11000061035156,920.1605455714225,-3.7695105999736143,0.0,920.1605455714225,0.0,sell,,115.11000061035156,2722.179931640625
