Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-08,74.11000061035156,1021.5669859018574,2.6190827119527285,13.784468728761103,0.0,1021.5669859018574,hold,,,2738.969970703125
2018-03-09,76.11000061035156,1049.1359233593796,27.568937457522225,13.784468728761103,0.0,1049.1359233593796,hold,,,2786.570068359375
2018-03-12,76.0199966430664,1047.895266486873,-1.2406568725066336,13.784468728761103,0.0,1047.895266486873,hold,,,2783.02001953125
2018-03-13,74.91000366210938,1032.5946029517265,-15.300663535146441,13.784468728761103,0.0,1032.5946029517265,hold,,,2765.31005859375
2018-03-14,73.47000122070312,1012.7449343288223,-19.849668622904233,13.784468728761103,0.0,1012.7449343288223,hold,,,2749.47998046875
2018-03-15,73.33999633789062,1010.9528860871071,-1.7920482417151788,13.784468728761103,0.0,1010.9528860871071,hold,,,2747.330078125
2018-03-16,73.47000122070312,1012.7449343288223,1.7920482417151788,13.784468728761103,0.0,1012.7449343288223,hold,,,2752.010009765625
2018-03-19,72.69999694824219,1002.130834514072,-10.614099814750261,13.784468728761103,0.0,1002.130834514072,hold,,,2712.919921875
2018-03-20,72.91999816894531,1005.1634344611435,3.0325999470715033,13.784468728761103,0.0,1005.1634344611435,hold,,,2716.93994140625
2018-03-21,73.31999969482422,1010.6772429860781,5.513808524934575,13.784468728761103,0.0,1010.6772429860781,hold,,,2711.929931640625
2018-03-22,70.30999755859375,969.1859626657051,-41.491280320372994,13.784468728761103,0.0,969.1859626657051,hold,,,2643.68994140625
2018-03-23,67.9000015258789,935.965447716309,-33.22051494939615,13.784468728761103,0.0,935.965447716309,hold,,,2588.260009765625
2018-03-26,69.77999877929688,961.8802110662058,25.914763349896816,13.784468728761103,0.0,961.8802110662058,hold,,,2658.550048828125
2018-03-27,68.27999877929688,941.2035079730641,-20.67670309314167,13.784468728761103,0.0,941.2035079730641,hold,,,2612.6201171875
2018-03-28,68.26000213623047,940.927864872035,-0.27564310102911804,13.784468728761103,0.0,940.927864872035,hold,,,2605.0
2018-03-29,67.5,930.4516391913745,-10.476225680660491,13.784468728761103,0.0,930.4516391913745,hold,,,2640.8701171875
2018-04-02,67.70999908447266,933.3463650043562,2.894725812981733,13.784468728761103,0.0,933.3463650043562,hold,,,2581.8798828125
2018-04-03,68.4800033569336,943.9604648191065,10.614099814750261,13.784468728761103,0.0,943.9604648191065,hold,,,2614.449951171875
2018-04-04,69.30999755859375,955.401493936944,11.441029117837502,13.784468728761103,0.0,955.401493936944,hold,,,2644.68994140625
2018-04-05,70.22000122070312,967.9454109603487,12.543917023404674,13.784468728761103,0.0,967.9454109603487,hold,,,2662.840087890625
2018-04-06,68.5999984741211,945.6145337595816,-22.330877200767077,13.784468728761103,0.0,945.6145337595816,hold,,,2604.469970703125
2018-04-09,69.44000244140625,957.1935421786591,11.579008419077468,13.784468728761103,0.0,957.1935421786591,hold,,,2613.159912109375
2018-04-10,70.51000213623047,971.9429195117475,14.749377333088432,13.784468728761103,0.0,971.9429195117475,hold,,,2656.8701171875
2018-04-11,69.88999938964844,963.3965110397415,-8.546408472005965,13.784468728761103,0.0,963.3965110397415,hold,,,2642.18994140625
2018-04-12,72.12999725341797,994.2736915453643,30.877180505622732,13.784468728761103,0.0,994.2736915453643,hold,,,2663.989990234375
2018-04-13,71.01000213623047,978.8351538761281,-15.438537669236212,13.784468728761103,0.0,978.8351538761281,hold,,,2656.300048828125
2018-04-16,70.06999969482422,965.8777196176045,-12.957434258523563,13.784468728761103,0.0,965.8777196176045,hold,,,2677.840087890625
2018-04-17,69.73999786376953,961.3288196969972,-4.548899920607255,13.784468728761103,0.0,961.3288196969972,hold,,,2706.389892578125
2018-04-18,68.9800033569336,950.8526991834871,-10.476120513510182,13.784468728761103,0.0,950.8526991834871,hold,,,2708.639892578125
2018-04-19,70.27999877929688,968.7724454305863,17.919746247099283,13.784468728761103,0.0,968.7724454305863,hold,,,2693.1298828125
2018-04-20,70.0,964.9128110132773,-3.859634417309053,13.784468728761103,0.0,964.9128110132773,hold,,,2670.139892578125
2018-04-23,69.4800033569336,957.7449335478676,-7.167877465409674,13.784468728761103,0.0,957.7449335478676,hold,,,2670.2900390625
2018-04-24,69.12000274658203,952.7825163921416,-4.96241715572603,13.784468728761103,0.0,952.7825163921416,hold,,,2634.56005859375
2018-04-25,69.36000061035156,956.0907594402422,3.3082430481006213,13.784468728761103,0.0,956.0907594402422,hold,,,2639.39990234375
2018-04-26,69.18000030517578,953.6095508623791,-2.4812085778630717,13.784468728761103,0.0,953.6095508623791,hold,,,2666.93994140625
2018-04-27,68.98999786376953,950.9904681504264,-2.6190827119527285,13.784468728761103,0.0,950.9904681504264,hold,,,2669.909912109375
2018-04-30,68.2699966430664,941.0656338389743,-9.92483431145206,13.784468728761103,0.0,941.0656338389743,hold,,,2648.050048828125
2018-05-01,68.25,940.7899907379453,-0.27564310102900436,13.784468728761103,0.0,940.7899907379453,hold,,,2654.800048828125
2018-05-02,67.98999786376953,937.2059994216653,-3.5839913162800485,13.784468728761103,0.0,937.2059994216653,hold,,,2635.669921875
2018-05-03,67.94000244140625,936.5168390855175,-0.6891603361477792,13.784468728761103,0.0,936.5168390855175,hold,,,2629.72998046875
2018-05-04,67.94000244140625,936.5168390855175,0.0,13.784468728761103,0.0,936.5168390855175,hold,,,2663.419921875
2018-05-07,68.5,944.2361079201356,7.719268834618106,13.784468728761103,0.0,944.2361079201356,hold,,,2672.6298828125
2018-05-08,71.0,978.6972797420383,34.46117182190267,13.784468728761103,0.0,978.6972797420383,hold,,,2671.919921875
2018-05-09,71.94999694824219,991.7924829675012,13.09520322546291,13.784468728761103,0.0,991.7924829675012,hold,,,2697.7900390625
2018-05-10,72.56999969482422,1000.2388575503634,8.446374582862177,0.0,1000.2388575503634,0.0,sell,,72.56999969482422,2723.070068359375
2018-05-11,72.86000061035156,1000.2388575503634,0.0,0.0,1000.2388575503634,0.0,hold,,,2727.719970703125
2018-05-14,72.62000274658203,1000.2388575503634,0.0,0.0,1000.2388575503634,0.0,hold,,,2730.1298828125
2018-05-15,72.68000030517578,1000.2388575503634,0.0,0.0,1000.2388575503634,0.0,hold,,,2711.449951171875
2018-05-16,71.94999694824219,1000.2388575503634,0.0,0.0,1000.2388575503634,0.0,hold,,,2722.4599609375
2018-05-17,71.55999755859375,1000.2388575503634,0.0,0.0,1000.2388575503634,0.0,hold,,,2720.1298828125
2018-05-18,69.95999908447266,1000.1888456074859,-0.05001194287751787,14.296581742372746,0.0,1000.1888456074859,buy,69.95999908447266,,2712.969970703125
2018-05-21,70.43000030517578,1006.8075656526352,6.618720045149303,0.0,1006.8075656526352,0.0,sell,,70.43000030517578,2733.010009765625
2018-05-22,71.08000183105469,1006.7572252743525,-0.05034037828261262,14.163719743103645,0.0,1006.7572252743525,buy,71.08000183105469,,2724.43994140625
2018-05-23,70.23999786376953,994.7601585341805,-11.997066740172045,0.0,994.7601585341805,0.0,sell,,70.23999786376953,2733.2900390625
2018-05-24,69.30999755859375,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2727.760009765625
2018-05-25,68.44000244140625,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2721.330078125
2018-05-29,65.70999908447266,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2689.860107421875
2018-05-30,66.68000030517578,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2724.010009765625
2018-05-31,66.69000244140625,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2705.27001953125
2018-06-01,67.27999877929688,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2734.6201171875
2018-06-04,67.33999633789062,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2746.8701171875
2018-06-05,66.76000213623047,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2748.800048828125
2018-06-06,68.2300033569336,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2772.35009765625
2018-06-07,68.44999694824219,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2770.3701171875
2018-06-08,68.47000122070312,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2779.030029296875
2018-06-11,68.11000061035156,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2782.0
2018-06-12,67.61000061035156,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2786.85009765625
2018-06-13,67.29000091552734,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2775.6298828125
2018-06-14,66.16000366210938,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2782.489990234375
2018-06-15,66.33999633789062,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2779.659912109375
2018-06-18,66.75,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2773.75
2018-06-19,66.77999877929688,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2762.590087890625
2018-06-20,67.37999725341797,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2767.320068359375
2018-06-21,67.62999725341797,994.7601585341805,0.0,0.0,994.7601585341805,0.0,hold,,,2749.760009765625
2018-06-22,67.19999694824219,994.7104205262538,-0.04973800792674865,14.80223907290331,0.0,994.7104205262538,buy,67.19999694824219,,2754.8798828125
2018-06-25,65.75,973.2472190433926,-21.46320148286111,14.80223907290331,0.0,973.2472190433926,hold,,,2717.070068359375
2018-06-26,66.30999755859375,981.5364367859395,8.289217742546839,14.80223907290331,0.0,981.5364367859395,hold,,,2723.06005859375
2018-06-27,65.45999908447266,968.954556160396,-12.581880625543477,14.80223907290331,0.0,968.954556160396,hold,,,2699.6298828125
2018-06-28,66.87999725341797,989.9737085402095,21.019152379813477,14.80223907290331,0.0,989.9737085402095,hold,,,2716.31005859375
2018-06-29,66.91999816894531,990.4667550738147,0.4930465336052521,0.0,990.4667550738147,0.0,sell,,66.91999816894531,2718.3701171875
2018-07-02,67.16000366210938,990.4667550738147,0.0,0.0,990.4667550738147,0.0,hold,,,2726.7099609375
2018-07-03,66.05999755859375,990.4667550738147,0.0,0.0,990.4667550738147,0.0,hold,,,2713.219970703125
2018-07-05,66.55999755859375,990.4667550738147,0.0,0.0,990.4667550738147,0.0,hold,,,2736.610107421875
2018-07-06,67.13999938964844,990.417231736061,-0.04952333775372608,14.751522799220673,0.0,990.417231736061,buy,67.13999938964844,,2759.820068359375
2018-07-09,68.94000244140625,1016.9700177927332,26.552786056672176,14.751522799220673,0.0,1016.9700177927332,hold,,,2784.169921875
2018-07-10,68.2300033569336,1006.496450110709,-10.473567682024168,14.751522799220673,0.0,1006.496450110709,hold,,,2793.840087890625
2018-07-11,67.91000366210938,1001.6757897200342,-4.820660390674789,0.0,1001.6757897200342,0.0,sell,,67.91000366210938,2774.02001953125
2018-07-12,68.51000213623047,1001.6257059305482,-0.05008378948605241,14.620138296578066,0.0,1001.6257059305482,buy,68.51000213623047,,2798.2900390625
2018-07-13,67.0,979.4513109441434,-22.174394986404764,0.0,979.4513109441434,0.0,sell,,67.0,2801.31005859375
2018-07-16,69.45999908447266,979.4513109441434,0.0,0.0,979.4513109441434,0.0,hold,,,2798.429931640625
2018-07-17,69.3499984741211,979.4023383785963,-0.04897256554716023,14.122600719941959,0.0,979.4023383785963,buy,69.3499984741211,,2809.550048828125
2018-07-18,69.8499984741211,986.3649923746934,6.962653996097174,0.0,986.3649923746934,0.0,sell,,69.8499984741211,2815.6201171875
2018-07-19,68.98999786376953,986.3156741250747,-0.04931824961875009,14.296502459279589,0.0,986.3156741250747,buy,68.98999786376953,,2804.489990234375
2018-07-20,69.22000122070312,989.5049572913501,3.189283166275459,0.0,989.5049572913501,0.0,sell,,69.22000122070312,2801.830078125
2018-07-23,70.20999908447266,989.4554820434856,-0.049475247864506855,14.092800098929347,0.0,989.4554820434856,buy,70.20999908447266,,2806.97998046875
2018-07-24,71.06999969482422,1001.5752987301274,12.119816686641798,14.092800098929347,0.0,1001.5752987301274,hold,,,2820.39990234375
2018-07-25,71.72000122070312,1010.7356402983379,9.16034156821047,14.092800098929347,0.0,1010.7356402983379,hold,,,2846.070068359375
2018-07-26,71.33999633789062,1005.3803074482443,-5.355332850093646,14.092800098929347,0.0,1005.3803074482443,hold,,,2837.43994140625
2018-07-27,71.69000244140625,1010.2118422111453,4.831534762901015,0.0,1010.2118422111453,0.0,sell,,71.69000244140625,2818.820068359375
2018-07-30,72.29000091552734,1010.1613316190347,-0.050510592110526886,13.973735216844627,0.0,1010.1613316190347,buy,72.29000091552734,,2802.60009765625
2018-07-31,71.88999938964844,1004.5718162100691,-5.589515408965667,13.973735216844627,0.0,1004.5718162100691,hold,,,2816.2900390625
2018-08-01,71.93000030517578,1005.1307784120796,0.558962202010548,13.973735216844627,0.0,1005.1307784120796,hold,,,2813.360107421875
2018-08-02,71.83999633789062,1003.8730868047712,-1.2576916073084021,13.973735216844627,0.0,1003.8730868047712,hold,,,2827.219970703125
2018-08-03,72.38999938964844,1011.5586838184914,7.685597013720212,13.973735216844627,0.0,1011.5586838184914,hold,,,2840.35009765625
2018-08-06,72.4000015258789,1011.6984510217789,0.13976720328741976,13.973735216844627,0.0,1011.6984510217789,hold,,,2850.39990234375
2018-08-07,72.41000366210938,1011.8382182250662,0.13976720328730607,13.973735216844627,0.0,1011.8382182250662,hold,,,2858.449951171875
2018-08-08,72.88999938964844,1018.5455514269138,6.707333201847632,13.973735216844627,0.0,1018.5455514269138,hold,,,2857.699951171875
2018-08-09,71.9800033569336,1005.8295078173775,-12.716043609536314,13.973735216844627,0.0,1005.8295078173775,hold,,,2853.580078125
2018-08-10,70.26000213623047,981.7946661866224,-24.034841630755068,13.973735216844627,0.0,981.7946661866224,hold,,,2833.280029296875
2018-08-13,69.16000366210938,966.4235787703211,-15.371087416301293,13.973735216844627,0.0,966.4235787703211,hold,,,2821.929931640625
2018-08-14,70.01000213623047,978.3012323824113,11.877653612090171,13.973735216844627,0.0,978.3012323824113,hold,,,2839.9599609375
2018-08-15,68.6500015258789,959.2010142642156,-19.1002181181957,0.0,959.2010142642156,0.0,sell,,68.6500015258789,2818.3701171875
2018-08-16,69.55999755859375,959.1530542135024,-0.04796005071318632,13.788859802727298,0.0,959.1530542135024,buy,69.55999755859375,,2840.68994140625
2018-08-17,69.66999816894531,960.5737702241337,1.4207160106312813,0.0,960.5737702241337,0.0,sell,,69.66999816894531,2850.1298828125
2018-08-20,70.52999877929688,960.5257415356225,-0.04802868851118092,13.618683654614946,0.0,960.5257415356225,buy,70.52999877929688,,2857.050048828125
2018-08-21,71.23999786376953,970.0979749626756,9.572233427053106,0.0,970.0979749626756,0.0,sell,,71.23999786376953,2862.9599609375
2018-08-22,71.12000274658203,970.0979749626756,0.0,0.0,970.0979749626756,0.0,hold,,,2861.820068359375
2018-08-23,70.80999755859375,970.0979749626756,0.0,0.0,970.0979749626756,0.0,hold,,,2856.97998046875
2018-08-24,70.66999816894531,970.0979749626756,0.0,0.0,970.0979749626756,0.0,hold,,,2874.68994140625
2018-08-27,72.38999938964844,970.0494700639276,-0.048504898747978586,13.400324329919,1.1368683772161603e-13,970.0494700639275,buy,72.38999938964844,,2896.739990234375
2018-08-28,72.37999725341797,969.9154381944473,-0.13403186948028178,13.400324329919,1.1368683772161603e-13,969.9154381944472,hold,,,2897.52001953125
2018-08-29,72.52999877929688,971.9255072912074,2.0100690967600485,13.400324329919,1.1368683772161603e-13,971.9255072912073,hold,,,2914.0400390625
2018-08-30,71.45999908447266,957.4914056312138,-14.434101659993644,0.0,957.4914056312138,0.0,sell,,71.45999908447266,2901.1298828125
2018-08-31,71.23999786376953,957.4435310609322,-0.0478745702815786,13.439690620033812,0.0,957.4435310609322,buy,71.23999786376953,,2901.52001953125
2018-09-04,71.4000015258789,959.4979713846768,2.054440323744643,0.0,959.4979713846768,0.0,sell,,71.4000015258789,2896.719970703125
2018-09-05,71.16999816894531,959.4499964861077,-0.04797489856912307,13.481101885214871,1.1368683772161603e-13,959.4499964861076,buy,71.16999816894531,,2888.60009765625
2018-09-06,70.11000061035156,945.0655453944863,-14.384451091621372,0.0,945.0655453944863,0.0,sell,,70.11000061035156,2878.050048828125
2018-09-07,69.63999938964844,945.0182921172166,-0.047253277269760474,13.570050264211918,0.0,945.0182921172166,buy,69.63999938964844,,2871.679931640625
2018-09-10,69.62999725341797,944.7880743695571,-0.23021774765948066,0.0,944.7880743695571,0.0,sell,,69.62999725341797,2877.1298828125
2018-09-11,69.43000030517578,944.7408349658385,-0.04723940371854951,13.607098240145207,0.0,944.7408349658385,buy,69.43000030517578,,2887.889892578125
2018-09-12,70.51000213623047,959.4365259805364,14.6956910146979,13.607098240145207,0.0,959.4365259805364,hold,,,2888.919921875
2018-09-13,70.1500015258789,954.5379623089705,-4.898563671565967,13.607098240145207,0.0,954.5379623089705,hold,,,2904.179931640625
2018-09-14,70.54000091552734,959.7487378452817,5.210775536311189,0.0,959.7487378452817,0.0,sell,,70.54000091552734,2904.97998046875
2018-09-17,70.87999725341797,959.7007504083892,-0.047987436892412916,13.539796664736901,-1.1368683772161603e-13,959.7007504083894,buy,70.87999725341797,,2888.800048828125
2018-09-18,71.36000061035156,966.1998982596612,6.499147851271914,13.539796664736901,-1.1368683772161603e-13,966.1998982596613,hold,,,2904.31005859375
2018-09-19,73.72000122070312,998.1538266524764,31.953928392815214,13.539796664736901,-1.1368683772161603e-13,998.1538266524765,hold,,,2907.949951171875
2018-09-20,74.79000091552734,1012.6414049517268,14.487578299250458,13.539796664736901,-1.1368683772161603e-13,1012.6414049517269,hold,,,2930.75
2018-09-21,74.1500015258789,1003.9759433503312,-8.665461601395577,13.539796664736901,-1.1368683772161603e-13,1003.9759433503314,hold,,,2929.669921875
2018-09-24,73.83999633789062,999.6785582863424,-4.297385063988827,0.0,999.6785582863424,0.0,sell,,73.83999633789062,2919.3701171875
2018-09-25,73.51000213623047,999.6785582863424,0.0,0.0,999.6785582863424,0.0,hold,,,2915.56005859375
2018-09-26,72.44999694824219,999.6285743584281,-0.049983927914354354,13.797496431539622,0.0,999.6285743584281,buy,72.44999694824219,,2905.969970703125
2018-09-27,72.94999694824219,1006.4266698419405,6.798095483512384,0.0,1006.4266698419405,0.0,sell,,72.94999694824219,2914.0
2018-09-28,71.73999786376953,1006.3763485084484,-0.05032133349209289,14.028106753216022,0.0,1006.3763485084484,buy,71.73999786376953,,2913.97998046875
2018-10-01,71.93000030517578,1008.9408188675629,2.56447035911458,0.0,1008.9408188675629,0.0,sell,,71.93000030517578,2924.590087890625
2018-10-02,71.80000305175781,1008.8903718266195,-0.050447040943481625,14.051397339069052,0.0,1008.8903718266195,buy,71.80000305175781,,2923.429931640625
2018-10-03,72.36000061035156,1016.7591200313288,7.868748204709391,14.051397339069052,0.0,1016.7591200313288,hold,,,2925.510009765625
2018-10-04,72.62000274658203,1020.3104721051743,3.5513520738454645,0.0,1020.3104721051743,0.0,sell,,72.62000274658203,2901.610107421875
2018-10-05,72.41999816894531,1020.2594565815691,-0.05101552360520145,14.088090063209506,0.0,1020.2594565815691,buy,72.41999816894531,,2885.570068359375
2018-10-08,72.58999633789062,1022.5521406556418,2.2926840740726675,0.0,1022.5521406556418,0.0,sell,,72.58999633789062,2884.429931640625
2018-10-09,71.88999938964844,1022.501013048609,-0.051127607032753986,14.223132865902356,0.0,1022.501013048609,buy,71.88999938964844,,2880.340087890625
2018-10-10,69.94999694824219,994.8086097542565,-27.692403294352516,0.0,994.8086097542565,0.0,sell,,69.94999694824219,2785.679931640625
2018-10-11,68.37999725341797,994.7588693237687,-0.04974043048775911,14.547512566243132,0.0,994.7588693237687,buy,68.37999725341797,,2728.3701171875
2018-10-12,69.83999633789062,1015.9982243518382,21.23935502806944,14.547512566243132,0.0,1015.9982243518382,hold,,,2767.1298828125
2018-10-15,69.20999908447266,1006.8333313910416,-9.164892960796578,14.547512566243132,0.0,1006.8333313910416,hold,,,2750.7900390625
2018-10-16,69.70999908447266,1014.1070876741632,7.273756283121543,14.547512566243132,0.0,1014.1070876741632,hold,,,2809.919921875
2018-10-17,69.83999633789062,1015.9982243518382,1.8911366776750356,14.547512566243132,0.0,1015.9982243518382,hold,,,2809.2099609375
2018-10-18,68.62000274658203,998.2503522515403,-17.747872100297855,14.547512566243132,0.0,998.2503522515403,hold,,,2768.780029296875
2018-10-19,68.86000061035156,1001.6415500181799,3.391197766639607,0.0,1001.6415500181799,0.0,sell,,68.86000061035156,2767.780029296875
2018-10-22,66.58999633789062,1001.5914679406791,-0.05008207750086058,15.041170191066067,0.0,1001.5914679406791,buy,66.58999633789062,,2755.8798828125
2018-10-23,65.7300033569336,988.557301534267,-13.034166406412055,0.0,988.557301534267,0.0,sell,,65.7300033569336,2740.68994140625
2018-10-24,63.79999923706055,988.5078736691903,-0.04942786507672281,15.493854004546439,0.0,988.5078736691903,buy,63.79999923706055,,2656.10009765625
2018-10-25,64.97000122070312,1006.5350500174193,18.027176348228977,0.0,1006.5350500174193,0.0,sell,,64.97000122070312,2705.570068359375
2018-10-26,64.20999908447266,1006.4847232649184,-0.05032675250083685,15.674890789841296,0.0,1006.4847232649184,buy,64.20999908447266,,2658.68994140625
2018-10-29,64.3499984741211,1008.5783304884615,2.0936072235430174,0.0,1008.5783304884615,0.0,sell,,64.3499984741211,2641.25
2018-10-30,64.52999877929688,1008.527901571937,-0.050428916524424494,15.628822573223145,0.0,1008.527901571937,buy,64.52999877929688,,2682.6298828125
2018-10-31,65.45999908447266,1023.0627113345727,14.534809762635632,15.628822573223145,0.0,1023.0627113345727,hold,,,2711.739990234375
2018-11-01,65.83000183105469,1028.8454186125084,5.782707277935742,15.628822573223145,0.0,1028.8454186125084,hold,,,2740.3701171875
