Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,58.939998626708984,1020.9752084388348,8.559898884953782,0.0,1020.9752084388348,0.0,sell,,58.939998626708984,2755.449951171875
2018-11-07,59.59000015258789,1020.9241596784129,-0.05104876042184969,17.13247452700461,0.0,1020.9241596784129,buy,59.59000015258789,,2813.889892578125
2018-11-08,59.5099983215332,1019.4515749927202,-1.4725846856927092,0.0,1019.4515749927202,0.0,sell,,59.5099983215332,2806.830078125
2018-11-09,60.06999969482422,1019.4006024139707,-0.0509725787495654,16.970211546410322,1.1368683772161603e-13,1019.4006024139705,buy,60.06999969482422,,2781.010009765625
2018-11-12,60.2400016784668,1022.1833434824906,2.782741068519954,0.0,1022.1833434824906,0.0,sell,,60.2400016784668,2726.219970703125
2018-11-13,60.650001525878906,1022.1322343153166,-0.0511091671739905,16.852963043688966,0.0,1022.1322343153166,buy,60.650001525878906,,2722.179931640625
2018-11-14,60.54999923706055,1020.3448547476327,-1.7873795676839563,0.0,1020.3448547476327,0.0,sell,,60.54999923706055,2701.580078125
2018-11-15,60.43000030517578,1020.293837504895,-0.0510172427376574,16.883895951552855,-1.1368683772161603e-13,1020.2938375048951,buy,60.43000030517578,,2730.199951171875
2018-11-16,61.38999938964844,1036.3987119245012,16.104874419606176,0.0,1036.3987119245012,0.0,sell,,61.38999938964844,2736.27001953125
2018-11-19,61.86000061035156,1036.3987119245012,0.0,0.0,1036.3987119245012,0.0,hold,,,2690.72998046875
2018-11-20,62.349998474121094,1036.3987119245012,0.0,0.0,1036.3987119245012,0.0,hold,,,2641.889892578125
2018-11-21,61.36000061035156,1036.3987119245012,0.0,0.0,1036.3987119245012,0.0,hold,,,2649.929931640625
2018-11-23,61.43000030517578,1036.3987119245012,0.0,0.0,1036.3987119245012,0.0,hold,,,2632.56005859375
2018-11-26,61.45000076293945,1036.3468919889049,-0.05181993559631337,16.864880050805898,0.0,1036.3468919889049,buy,61.45000076293945,,2673.449951171875
2018-11-27,62.0,1045.5180008936507,9.171108904745779,0.0,1045.5180008936507,0.0,sell,,62.0,2682.169921875
2018-11-28,62.060001373291016,1045.465724993606,-0.052275900044605805,16.846047403465686,0.0,1045.465724993606,buy,62.060001373291016,,2743.7900390625
2018-11-29,62.45000076293945,1052.0356731989464,6.569948205340324,16.846047403465686,0.0,1052.0356731989464,hold,,,2737.800048828125
2018-11-30,63.4900016784668,1069.4486223637755,17.412949164829115,0.0,1069.4486223637755,0.0,sell,,63.4900016784668,2760.169921875
2018-12-03,63.59000015258789,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2790.3701171875
2018-12-04,63.15999984741211,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2700.06005859375
2018-12-06,65.41999816894531,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2695.949951171875
2018-12-07,65.47000122070312,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2633.080078125
2018-12-10,64.79000091552734,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2637.719970703125
2018-12-11,64.8499984741211,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2636.780029296875
2018-12-12,63.130001068115234,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2651.070068359375
2018-12-13,62.400001525878906,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2650.5400390625
2018-12-14,62.560001373291016,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2599.949951171875
2018-12-17,60.869998931884766,1069.4486223637755,0.0,0.0,1069.4486223637755,0.0,hold,,,2545.93994140625
2018-12-18,61.63999938964844,1069.3951499326572,-0.05347243111827993,17.34904543351191,0.0,1069.3951499326572,buy,61.63999938964844,,2546.159912109375
2018-12-19,61.40999984741211,1065.4048774247121,-3.9902725079450647,17.34904543351191,0.0,1065.4048774247121,hold,,,2506.9599609375
2018-12-20,61.040000915527344,1058.9857491450925,-6.419128279619599,17.34904543351191,0.0,1058.9857491450925,hold,,,2467.419921875
2018-12-21,60.27000045776367,1045.6269762195257,-13.358772925566882,17.34904543351191,0.0,1045.6269762195257,hold,,,2416.6201171875
2018-12-24,57.5099983215332,997.7435737614733,-47.88340245805239,17.34904543351191,0.0,997.7435737614733,hold,,,2351.10009765625
2018-12-26,59.540000915527344,1032.9621809948246,35.21860723335135,17.34904543351191,0.0,1032.9621809948246,hold,,,2467.699951171875
2018-12-27,59.189998626708984,1026.8899753842818,-6.072205610542824,17.34904543351191,0.0,1026.8899753842818,hold,,,2488.830078125
2018-12-28,59.36000061035156,1029.839347522284,2.949372138002218,17.34904543351191,0.0,1029.839347522284,hold,,,2485.739990234375
2018-12-31,58.59000015258789,1016.4805745967171,-13.358772925566882,17.34904543351191,0.0,1016.4805745967171,hold,,,2506.85009765625
2019-01-02,56.91999816894531,987.507634308447,-28.972940288270138,17.34904543351191,0.0,987.507634308447,hold,,,2510.030029296875
2019-01-03,57.880001068115234,1004.1627682224491,16.655133914002135,17.34904543351191,0.0,1004.1627682224491,hold,,,2447.889892578125
2019-01-04,57.599998474121094,999.2050599986939,-4.957708223755276,0.0,999.2050599986939,0.0,sell,,57.599998474121094,2531.93994140625
2019-01-07,57.91999816894531,999.155099745694,-0.04996025299988105,17.25060654924893,0.0,999.155099745694,buy,57.91999816894531,,2549.68994140625
2019-01-08,58.5,1009.1604831310623,10.005383385368305,17.25060654924893,0.0,1009.1604831310623,hold,,,2574.409912109375
2019-01-09,58.220001220703125,1004.330334355142,-4.830148775920293,17.25060654924893,0.0,1004.330334355142,hold,,,2584.9599609375
2019-01-10,59.290000915527344,1022.788478098371,18.458143743229016,17.25060654924893,0.0,1022.788478098371,hold,,,2596.639892578125
2019-01-11,60.119998931884766,1037.1064473152098,14.317969216838833,17.25060654924893,0.0,1037.1064473152098,hold,,,2596.260009765625
2019-01-14,60.08000183105469,1036.4164730656796,-0.6899742495302235,17.25060654924893,0.0,1036.4164730656796,hold,,,2582.610107421875
2019-01-15,60.599998474121094,1045.2821918890922,8.865718823412635,0.0,1045.2821918890922,0.0,sell,,60.599998474121094,2610.300048828125
2019-01-16,60.65999984741211,1045.2299277794978,-0.05226410959448913,17.230958298858116,0.0,1045.2299277794978,buy,60.65999984741211,,2616.10009765625
2019-01-17,60.529998779296875,1042.989884795997,-2.2400429835006435,17.230958298858116,0.0,1042.989884795997,hold,,,2635.9599609375
2019-01-18,61.040000915527344,1051.777710337713,8.787825541715847,17.230958298858116,0.0,1051.777710337713,hold,,,2670.7099609375
2019-01-22,61.720001220703125,1063.4947672394076,11.717056901694605,17.230958298858116,0.0,1063.4947672394076,hold,,,2632.89990234375
2019-01-23,61.91999816894531,1066.9409063144676,3.446139075060046,17.230958298858116,0.0,1066.9409063144676,hold,,,2638.699951171875
2019-01-24,61.95000076293945,1067.4578797604381,0.5169734459705069,17.230958298858116,0.0,1067.4578797604381,hold,,,2642.330078125
2019-01-25,62.43000030517578,1075.7287318561835,8.27085209574534,17.230958298858116,0.0,1075.7287318561835,hold,,,2664.760009765625
2019-01-28,63.20000076293945,1088.8876779762475,13.158946120064002,0.0,1088.8876779762475,0.0,sell,,63.20000076293945,2643.85009765625
2019-01-29,63.540000915527344,1088.8876779762475,0.0,0.0,1088.8876779762475,0.0,hold,,,2640.0
2019-01-30,63.880001068115234,1088.8876779762475,0.0,0.0,1088.8876779762475,0.0,hold,,,2681.050048828125
2019-01-31,64.48999786376953,1088.8332335923487,-0.0544443838987263,16.88375359993701,0.0,1088.8332335923487,buy,64.48999786376953,,2704.10009765625
2019-02-01,63.40999984741211,1070.4917533144298,-18.34148027791889,0.0,1070.4917533144298,0.0,sell,,63.40999984741211,2706.530029296875
2019-02-04,63.540000915527344,1070.4382287267642,-0.053524587665606305,16.846682614151174,0.0,1070.4382287267642,buy,63.540000915527344,,2724.8701171875
2019-02-05,64.30999755859375,1083.301776774687,12.863548047922677,0.0,1083.301776774687,0.0,sell,,64.30999755859375,2737.699951171875
2019-02-06,63.869998931884766,1083.2476116858481,-0.054165088838772135,16.96019461094865,0.0,1083.2476116858481,buy,63.869998931884766,,2731.610107421875
2019-02-07,64.44999694824219,1092.9751824681425,9.727570782294379,0.0,1092.9751824681425,0.0,sell,,64.44999694824219,2706.050048828125
2019-02-08,64.2699966430664,1092.9751824681425,0.0,0.0,1092.9751824681425,0.0,hold,,,2707.8798828125
2019-02-11,63.75,1092.9751824681425,0.0,0.0,1092.9751824681425,0.0,hold,,,2709.800048828125
2019-02-12,63.439998626708984,1092.9751824681425,0.0,0.0,1092.9751824681425,0.0,hold,,,2744.72998046875
2019-02-13,64.22000122070312,1092.920533709019,-0.05464875912343814,17.018382325360115,0.0,1092.920533709019,buy,64.22000122070312,,2753.030029296875
2019-02-14,64.73999786376953,1101.659858385088,8.739324676068918,0.0,1101.659858385088,0.0,sell,,64.73999786376953,2745.72998046875
2019-02-15,65.20999908447266,1101.659858385088,0.0,0.0,1101.659858385088,0.0,hold,,,2775.60009765625
2019-02-19,64.7300033569336,1101.659858385088,0.0,0.0,1101.659858385088,0.0,hold,,,2779.760009765625
2019-02-20,63.33000183105469,1101.659858385088,0.0,0.0,1101.659858385088,0.0,hold,,,2784.699951171875
2019-02-21,63.97999954223633,1101.6047753921687,-0.05508299291932417,17.217955349701832,0.0,1101.6047753921687,buy,63.97999954223633,,2774.8798828125
2019-02-22,64.25,1106.2536312183427,4.648855826173985,17.217955349701832,0.0,1106.2536312183427,hold,,,2792.669921875
2019-02-25,63.470001220703125,1092.8236470635873,-13.429984154755402,17.217955349701832,0.0,1092.8236470635873,hold,,,2796.110107421875
2019-02-26,63.119998931884766,1086.7973232824193,-6.026323781168003,17.217955349701832,0.0,1086.7973232824193,hold,,,2793.89990234375
2019-02-27,63.130001068115234,1086.969539617437,0.17221633501776523,17.217955349701832,0.0,1086.969539617437,hold,,,2792.3798828125
2019-02-28,62.75,1080.42669819379,-6.542841423647133,17.217955349701832,0.0,1080.42669819379,hold,,,2784.489990234375
2019-03-01,62.290000915527344,1072.3992038509864,-8.027494342803493,0.0,1072.3992038509864,0.0,sell,,62.290000915527344,2803.68994140625
2019-03-04,62.650001525878906,1072.3992038509864,0.0,0.0,1072.3992038509864,0.0,hold,,,2792.81005859375
2019-03-05,62.459999084472656,1072.3992038509864,0.0,0.0,1072.3992038509864,0.0,hold,,,2789.64990234375
2019-03-06,61.88999938964844,1072.3992038509864,0.0,0.0,1072.3992038509864,0.0,hold,,,2771.449951171875
2019-03-07,61.84000015258789,1072.345583890794,-0.05361996019246362,17.340646527244846,0.0,1072.345583890794,buy,61.84000015258789,,2748.929931640625
2019-03-08,61.9900016784668,1074.9467073296075,2.6011234388136018,17.340646527244846,0.0,1074.9467073296075,hold,,,2743.070068359375
2019-03-11,63.18000030517578,1095.5820528832749,20.63534555366732,17.340646527244846,0.0,1095.5820528832749,hold,,,2783.300048828125
2019-03-12,63.45000076293945,1100.2640353835488,4.681982500273989,17.340646527244846,0.0,1100.2640353835488,hold,,,2791.52001953125
2019-03-13,63.529998779296875,1101.6512527080838,1.3872173245349586,17.340646527244846,0.0,1101.6512527080838,hold,,,2810.919921875
2019-03-14,63.59000015258789,1102.6917153134725,1.0404626053887114,17.340646527244846,0.0,1102.6917153134725,hold,,,2808.47998046875
2019-03-15,62.59000015258789,1085.242533679349,-17.449181634123534,0.0,1085.242533679349,0.0,sell,,62.59000015258789,2822.47998046875
2019-03-18,61.5099983215332,1085.242533679349,0.0,0.0,1085.242533679349,0.0,hold,,,2832.93994140625
2019-03-19,61.08000183105469,1085.242533679349,0.0,0.0,1085.242533679349,0.0,hold,,,2832.570068359375
2019-03-20,61.68000030517578,1085.242533679349,0.0,0.0,1085.242533679349,0.0,hold,,,2824.22998046875
2019-03-21,63.709999084472656,1085.1882715526651,-0.05426212668385233,17.033248895731756,0.0,1085.1882715526651,buy,63.709999084472656,,2854.8798828125
2019-03-22,64.2300033569336,1093.9362291889609,8.747957636295723,0.0,1093.9362291889609,0.0,sell,,64.2300033569336,2800.7099609375
2019-03-25,64.69999694824219,1093.9362291889609,0.0,0.0,1093.9362291889609,0.0,hold,,,2798.360107421875
2019-03-26,65.20999908447266,1093.9362291889609,0.0,0.0,1093.9362291889609,0.0,hold,,,2818.4599609375
2019-03-27,64.27999877929688,1093.9362291889609,0.0,0.0,1093.9362291889609,0.0,hold,,,2805.3701171875
2019-03-28,65.25,1093.8815323775013,-0.054696811459507444,16.76446792915711,0.0,1093.8815323775013,buy,65.25,,2815.43994140625
2019-03-29,63.810001373291016,1069.7407215820083,-24.140810795493053,16.76446792915711,0.0,1069.7407215820083,hold,,,2834.39990234375
2019-04-01,63.2599983215332,1060.41416103857,-9.32656054343829,0.0,1060.41416103857,0.0,sell,,63.2599983215332,2867.18994140625
2019-04-02,63.61000061035156,1060.361140330518,-0.05302070805191761,16.669723788022733,0.0,1060.361140330518,buy,63.61000061035156,,2867.239990234375
2019-04-03,62.810001373291016,1046.9206714806878,-13.440468849830268,0.0,1046.9206714806878,0.0,sell,,62.810001373291016,2873.39990234375
2019-04-04,62.400001525878906,1046.8683254471139,-0.052346033573940076,16.776735574484725,0.0,1046.8683254471139,buy,62.400001525878906,,2879.389892578125
2019-04-05,63.18000030517578,1059.8481632999267,12.979837852812807,0.0,1059.8481632999267,0.0,sell,,63.18000030517578,2892.739990234375
2019-04-08,62.209999084472656,1059.8481632999267,0.0,0.0,1059.8481632999267,0.0,hold,,,2895.77001953125
2019-04-09,62.11000061035156,1059.7951708917617,-0.05299240816498241,17.0631969163937,0.0,1059.7951708917617,buy,62.11000061035156,,2878.199951171875
2019-04-10,62.599998474121094,1068.0492853197804,8.254114428018738,0.0,1068.0492853197804,0.0,sell,,62.599998474121094,2888.2099609375
2019-04-11,61.88999938964844,1068.0492853197804,0.0,0.0,1068.0492853197804,0.0,hold,,,2888.320068359375
2019-04-12,62.029998779296875,1067.9958828555145,-0.05340246426590056,17.217409380507174,0.0,1067.9958828555145,buy,62.029998779296875,,2907.409912109375
2019-04-15,62.099998474121094,1069.2010962578138,1.2052134022992504,17.217409380507174,0.0,1069.2010962578138,hold,,,2905.580078125
2019-04-16,59.75,1028.7402104853036,-40.46088577251021,17.217409380507174,0.0,1028.7402104853036,hold,,,2907.06005859375
2019-04-17,58.290000915527344,1003.5024482719169,-25.237762213386645,0.0,1003.5024482719169,0.0,sell,,58.290000915527344,2900.449951171875
2019-04-18,59.029998779296875,1003.4522731495034,-0.05017512241352051,16.999022427583654,1.1368683772161603e-13,1003.4522731495033,buy,59.029998779296875,,2905.030029296875
2019-04-22,57.77000045776367,982.0335334230427,-21.41873972646067,16.999022427583654,1.1368683772161603e-13,982.0335334230426,hold,,,2907.969970703125
2019-04-23,58.38999938964844,992.5729091712298,10.539375748187013,16.999022427583654,1.1368683772161603e-13,992.5729091712296,hold,,,2933.679931640625
2019-04-24,59.52000045776367,1011.7818226713141,19.20891350008435,16.999022427583654,1.1368683772161603e-13,1011.781822671314,hold,,,2927.25
2019-04-25,59.47999954223633,1011.1018462111409,-0.6799764601731795,16.999022427583654,1.1368683772161603e-13,1011.1018462111408,hold,,,2926.169921875
2019-04-26,60.560001373291016,1029.460821559071,18.35897534793014,16.999022427583654,1.1368683772161603e-13,1029.4608215590708,hold,,,2939.8798828125
2019-04-29,59.900001525878906,1018.2414693507108,-11.219352208360306,16.999022427583654,1.1368683772161603e-13,1018.2414693507106,hold,,,2943.030029296875
2019-04-30,61.11000061035156,1038.810270925017,20.568801574306235,16.999022427583654,1.1368683772161603e-13,1038.810270925017,hold,,,2945.830078125
2019-05-01,61.119998931884766,1038.9802326169984,0.16996169198137068,16.999022427583654,1.1368683772161603e-13,1038.9802326169981,hold,,,2923.72998046875
2019-05-02,61.529998779296875,1045.9498292184626,6.969596601464218,16.999022427583654,1.1368683772161603e-13,1045.9498292184624,hold,,,2917.52001953125
2019-05-03,62.47999954223633,1061.9927036025424,16.042874384079823,0.0,1061.9927036025424,0.0,sell,,62.47999954223633,2945.639892578125
2019-05-06,62.040000915527344,1061.9927036025424,0.0,0.0,1061.9927036025424,0.0,hold,,,2932.469970703125
2019-05-07,60.970001220703125,1061.9927036025424,0.0,0.0,1061.9927036025424,0.0,hold,,,2884.050048828125
2019-05-08,61.06999969482422,1061.9927036025424,0.0,0.0,1061.9927036025424,0.0,hold,,,2879.419921875
2019-05-09,61.689998626708984,1061.9927036025424,0.0,0.0,1061.9927036025424,0.0,hold,,,2870.719970703125
2019-05-10,62.54999923706055,1061.9927036025424,0.0,0.0,1061.9927036025424,0.0,hold,,,2881.39990234375
2019-05-13,63.41999816894531,1061.9396039673622,-0.053099635180160476,16.744554314531015,0.0,1061.9396039673622,buy,63.41999816894531,,2811.8701171875
2019-05-14,63.4900016784668,1063.1117815347527,1.172177567390463,16.744554314531015,0.0,1063.1117815347527,hold,,,2834.409912109375
2019-05-15,64.19000244140625,1074.7254990317724,11.613717497019707,0.0,1074.7254990317724,0.0,sell,,64.19000244140625,2850.9599609375
2019-05-16,64.66999816894531,1074.6717627568207,-0.053736274951688756,16.617779390519306,0.0,1074.6717627568207,buy,64.66999816894531,,2876.320068359375
2019-05-17,64.97000122070312,1079.5491815726857,4.877418815864985,0.0,1079.5491815726857,0.0,sell,,64.97000122070312,2859.530029296875
2019-05-20,64.11000061035156,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2840.22998046875
2019-05-21,64.51000213623047,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2864.360107421875
2019-05-22,64.93000030517578,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2856.27001953125
2019-05-23,65.58999633789062,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2822.239990234375
2019-05-24,65.94000244140625,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2826.06005859375
2019-05-28,64.69999694824219,1079.5491815726857,0.0,0.0,1079.5491815726857,0.0,hold,,,2802.389892578125
2019-05-29,64.23999786376953,1079.495204113607,-0.053977459078623724,16.80409775857772,0.0,1079.495204113607,buy,64.23999786376953,,2783.02001953125
2019-05-30,64.16000366210938,1078.0431586314176,-1.4520454821895328,0.0,1078.0431586314176,0.0,sell,,64.16000366210938,2788.860107421875
2019-05-31,64.30000305175781,1077.989256473486,-0.05390215793158859,16.764995416963924,0.0,1077.989256473486,buy,64.30000305175781,,2752.06005859375
2019-06-03,64.1500015258789,1075.4744815795887,-2.514774893897311,16.764995416963924,0.0,1075.4744815795887,hold,,,2744.449951171875
2019-06-04,62.20000076293945,1042.7827277258325,-32.691753853756154,16.764995416963924,0.0,1042.7827277258325,hold,,,2803.27001953125
2019-06-05,63.779998779296875,1069.164460090154,26.38173236432158,0.0,1069.164460090154,0.0,sell,,63.779998779296875,2826.14990234375
2019-06-06,63.7599983215332,1069.1110018671495,-0.053458223004554384,16.767738864668168,0.0,1069.1110018671495,buy,63.7599983215332,,2843.489990234375
2019-06-07,64.62000274658203,1083.5313314888272,14.420329621677638,16.767738864668168,0.0,1083.5313314888272,hold,,,2873.340087890625
2019-06-10,64.25,1077.3272220549297,-6.204109433897429,16.767738864668168,0.0,1077.3272220549297,hold,,,2886.72998046875
2019-06-11,64.48999786376953,1081.3514435626955,4.0242215077657875,16.767738864668168,0.0,1081.3514435626955,hold,,,2885.719970703125
2019-06-12,64.86000061035156,1087.555552996593,6.204109433897429,16.767738864668168,0.0,1087.555552996593,hold,,,2879.840087890625
2019-06-13,65.43000030517578,1097.113159032346,9.557606035752997,16.767738864668168,0.0,1097.113159032346,hold,,,2891.639892578125
2019-06-14,66.76000213623047,1119.4142824250016,22.301123392655654,16.767738864668168,0.0,1119.4142824250016,hold,,,2886.97998046875
2019-06-17,68.5999984741211,1150.151833844644,30.737551419642386,0.0,1150.151833844644,0.0,sell,,68.5999984741211,2889.669921875
2019-06-18,68.5999984741211,1150.151833844644,0.0,0.0,1150.151833844644,0.0,hold,,,2917.75
2019-06-19,69.6500015258789,1150.0943262529518,-0.05750759169222874,16.512480991484644,0.0,1150.0943262529518,buy,69.6500015258789,,2926.4599609375
2019-06-20,71.76000213623047,1184.935671223403,34.841344970451246,16.512480991484644,0.0,1184.935671223403,hold,,,2954.179931640625
2019-06-21,70.31999969482422,1161.0415425161627,-23.89412870724027,0.0,1161.0415425161627,0.0,sell,,70.31999969482422,2950.4599609375
2019-06-24,70.23999786376953,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2945.35009765625
2019-06-25,69.44999694824219,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2917.3798828125
2019-06-26,68.43000030517578,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2913.780029296875
2019-06-27,69.41999816894531,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2924.919921875
2019-06-28,68.3499984741211,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2941.760009765625
2019-07-01,67.91000366210938,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2964.330078125
2019-07-02,69.05999755859375,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2973.010009765625
2019-07-03,70.51000213623047,1161.0415425161627,0.0,0.0,1161.0415425161627,0.0,hold,,,2995.820068359375
2019-07-05,69.79000091552734,1160.983490439037,-0.05805207712569427,16.63538437038097,0.0,1160.983490439037,buy,69.79000091552734,,2990.409912109375
2019-07-08,70.0999984741211,1166.1404189801237,5.1569285410867,16.63538437038097,0.0,1166.1404189801237,hold,,,2975.949951171875
2019-07-09,70.37999725341797,1170.7983062969647,4.65788731684097,16.63538437038097,0.0,1170.7983062969647,hold,,,2979.6298828125
2019-07-10,70.86000061035156,1178.7833466386282,7.9850403416635345,16.63538437038097,0.0,1178.7833466386282,hold,,,2993.070068359375
2019-07-11,69.44000244140625,1155.1611312929858,-23.622215345642417,16.63538437038097,0.0,1155.1611312929858,hold,,,2999.909912109375
2019-07-12,69.12000274658203,1149.7228295898433,-5.4383017031425425,0.0,1149.7228295898433,0.0,sell,,69.12000274658203,3013.77001953125
2019-07-15,68.5999984741211,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,3014.300048828125
2019-07-16,68.16999816894531,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,3004.0400390625
2019-07-17,68.5999984741211,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,2984.419921875
2019-07-18,68.9000015258789,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,2995.110107421875
2019-07-19,66.91999816894531,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,2976.610107421875
2019-07-22,67.29000091552734,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,2985.030029296875
2019-07-23,68.05999755859375,1149.7228295898433,0.0,0.0,1149.7228295898433,0.0,hold,,,3005.469970703125
2019-07-24,67.87999725341797,1149.6653434483637,-0.05748614147955777,16.936732321250567,0.0,1149.6653434483637,buy,67.87999725341797,,3019.56005859375
2019-07-25,67.48999786376953,1143.060028180437,-6.605315267926699,16.936732321250567,0.0,1143.060028180437,hold,,,3003.669921875
2019-07-26,67.02999877929688,1135.2691468187033,-7.790881361733682,16.936732321250567,0.0,1135.2691468187033,hold,,,3025.860107421875
2019-07-29,67.55000305175781,1144.076319987281,8.80717316857772,16.936732321250567,0.0,1144.076319987281,hold,,,3020.969970703125
2019-07-30,67.69999694824219,1146.6167264618582,2.5404064745771393,16.936732321250567,0.0,1146.6167264618582,hold,,,3013.179931640625
2019-07-31,67.29000091552734,1139.6727334029922,-6.943993058865999,16.936732321250567,0.0,1139.6727334029922,hold,,,2980.3798828125
2019-08-01,67.66999816894531,1145.9940343024261,6.321300899433936,0.0,1145.9940343024261,0.0,sell,,67.66999816894531,2953.56005859375
2019-08-02,68.83000183105469,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2932.050048828125
2019-08-05,67.87000274658203,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2844.739990234375
2019-08-06,68.76000213623047,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2881.77001953125
2019-08-07,70.87000274658203,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2883.97998046875
2019-08-08,71.87999725341797,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2938.090087890625
2019-08-09,71.58000183105469,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2918.64990234375
2019-08-12,71.62999725341797,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2882.699951171875
2019-08-13,71.29000091552734,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2926.320068359375
2019-08-14,71.44000244140625,1145.9940343024261,0.0,0.0,1145.9940343024261,0.0,hold,,,2840.60009765625
2019-08-15,72.87999725341797,1145.9367346007111,-0.05729970171501009,15.723611111236263,0.0,1145.9367346007111,buy,72.87999725341797,,2847.60009765625
2019-08-16,73.19999694824219,1150.8531885293055,4.916453928594365,0.0,1150.8531885293055,0.0,sell,,73.19999694824219,2888.679931640625
2019-08-19,73.31999969482422,1150.8531885293055,0.0,0.0,1150.8531885293055,0.0,hold,,,2923.64990234375
2019-08-20,72.5199966430664,1150.8531885293055,0.0,0.0,1150.8531885293055,0.0,hold,,,2900.510009765625
2019-08-21,72.66999816894531,1150.795645869879,-0.05754265942641723,15.835911309567893,0.0,1150.795645869879,buy,72.66999816894531,,2924.429931640625
2019-08-22,72.66000366210938,1150.5223100086678,-0.27333586121130793,0.0,1150.5223100086678,0.0,sell,,72.66000366210938,2922.949951171875
2019-08-23,71.98999786376953,1150.4647838931674,-0.05752611550042275,15.980897597333625,0.0,1150.4647838931674,buy,71.98999786376953,,2847.110107421875
2019-08-26,72.93000030517578,1165.4868666505242,15.022082757356884,15.980897597333625,0.0,1165.4868666505242,hold,,,2878.3798828125
2019-08-27,72.80000305175781,1163.2930529163316,-2.193813734192645,0.0,1163.2930529163316,0.0,sell,,72.80000305175781,2869.159912109375
2019-08-28,72.81999969482422,1163.2930529163316,0.0,0.0,1163.2930529163316,0.0,hold,,,2887.93994140625
2019-08-29,73.62000274658203,1163.2930529163316,0.0,0.0,1163.2930529163316,0.0,hold,,,2924.580078125
2019-08-30,73.38999938964844,1163.234888263686,-0.0581646526457007,15.8500462997382,0.0,1163.234888263686,buy,73.38999938964844,,2926.4599609375
2019-09-03,74.61000061035156,1182.5719640975676,19.337075833881727,15.8500462997382,0.0,1182.5719640975676,hold,,,2906.27001953125
2019-09-04,75.0199966430664,1189.070420198807,6.498456101239299,15.8500462997382,0.0,1189.070420198807,hold,,,2937.780029296875
2019-09-05,74.62000274658203,1182.6122253700748,-6.458194828732076,0.0,1182.6122253700748,0.0,sell,,74.62000274658203,2976.0
2019-09-06,75.2300033569336,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,2978.7099609375
2019-09-09,73.93000030517578,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,2978.429931640625
2019-09-10,71.95999908447266,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,2979.389892578125
2019-09-11,71.45999908447266,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,3000.929931640625
2019-09-12,71.16999816894531,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,3009.570068359375
2019-09-13,69.9800033569336,1182.6122253700748,0.0,0.0,1182.6122253700748,0.0,hold,,,3007.389892578125
