Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-13,33.97999954223633,955.3029290250015,0.0,0.0,955.3029290250015,0.0,hold,,,2662.93994140625
2018-02-14,35.58000183105469,955.3029290250015,0.0,0.0,955.3029290250015,0.0,hold,,,2698.6298828125
2018-02-15,35.290000915527344,955.3029290250015,0.0,0.0,955.3029290250015,0.0,hold,,,2731.199951171875
2018-02-16,36.47999954223633,955.3029290250015,0.0,0.0,955.3029290250015,0.0,hold,,,2732.219970703125
2018-02-20,35.0,955.2551638785502,-0.04776514645129737,27.29300468224429,0.0,955.2551638785502,buy,35.0,,2716.260009765625
2018-02-21,34.66999816894531,946.1537975161896,-9.101366362360636,0.0,946.1537975161896,0.0,sell,,34.66999816894531,2701.330078125
2018-02-22,34.95000076293945,946.1064898263137,-0.04730768987587908,27.070285241010733,0.0,946.1064898263137,buy,34.95000076293945,,2703.9599609375
2018-02-23,35.029998779296875,948.1772317419295,2.0707419156158267,0.0,948.1772317419295,0.0,sell,,35.029998779296875,2747.300048828125
2018-02-26,35.52000045776367,948.1298228803424,-0.0474088615870869,26.692843768618477,0.0,948.1298228803424,buy,35.52000045776367,,2779.60009765625
2018-02-27,34.7599983215332,927.8432045941263,-20.28661828621614,26.692843768618477,0.0,927.8432045941263,hold,,,2744.280029296875
2018-02-28,34.0099983215332,907.7327894104857,-20.11041518364061,0.0,907.7327894104857,0.0,sell,,34.0099983215332,2713.830078125
2018-03-01,33.36000061035156,907.6874027710152,-0.04538663947050736,27.208854501320392,0.0,907.6874027710152,buy,33.36000061035156,,2677.669921875
2018-03-02,33.25,904.694412168903,-2.9929906021121724,27.208854501320392,0.0,904.694412168903,hold,,,2691.25
2018-03-05,32.779998779296875,891.9062173393487,-12.7881948295543,27.208854501320392,0.0,891.9062173393487,hold,,,2720.93994140625
2018-03-06,33.15999984741211,902.1553865509313,10.249169211582625,0.0,902.1553865509313,0.0,sell,,33.15999984741211,2728.1201171875
2018-03-07,33.560001373291016,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2726.800048828125
2018-03-08,32.63999938964844,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2738.969970703125
2018-03-09,32.20000076293945,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2786.570068359375
2018-03-12,32.40999984741211,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2783.02001953125
2018-03-13,32.5,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2765.31005859375
2018-03-14,32.529998779296875,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2749.47998046875
2018-03-15,32.5,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2747.330078125
2018-03-16,32.560001373291016,902.1553865509313,0.0,0.0,902.1553865509313,0.0,hold,,,2752.010009765625
2018-03-19,31.760000228881836,902.1102787816038,-0.045107769327501046,28.403975827470077,0.0,902.1102787816038,buy,31.760000228881836,,2712.919921875
2018-03-20,32.02000045776367,909.4953189979002,7.385040216296375,28.403975827470077,0.0,909.4953189979002,hold,,,2716.93994140625
2018-03-21,33.470001220703125,950.5860375076837,41.09071850978353,0.0,950.5860375076837,0.0,sell,,33.470001220703125,2711.929931640625
2018-03-22,31.459999084472656,950.5860375076837,0.0,0.0,950.5860375076837,0.0,hold,,,2643.68994140625
2018-03-23,30.889999389648438,950.5860375076837,0.0,0.0,950.5860375076837,0.0,hold,,,2588.260009765625
2018-03-26,31.290000915527344,950.5385082058084,-0.04752930187532911,30.37834708832218,0.0,950.5385082058084,buy,31.290000915527344,,2658.550048828125
2018-03-27,30.639999389648438,930.7925362447199,-19.745971961088458,30.37834708832218,0.0,930.7925362447199,hold,,,2612.6201171875
2018-03-28,30.360000610351562,922.2866361429329,-8.505900101787006,30.37834708832218,0.0,922.2866361429329,hold,,,2605.0
2018-03-29,31.809999465942383,966.3352046557409,44.04856851280795,30.37834708832218,0.0,966.3352046557409,hold,,,2640.8701171875
2018-04-02,31.350000381469727,952.3611928073201,-13.974011848420787,30.37834708832218,0.0,952.3611928073201,hold,,,2581.8798828125
2018-04-03,31.600000381469727,959.9557795794007,7.594586772080561,30.37834708832218,0.0,959.9557795794007,hold,,,2614.449951171875
2018-04-04,30.739999771118164,933.830382541972,-26.125397037428684,30.37834708832218,0.0,933.830382541972,hold,,,2644.68994140625
2018-04-05,32.16999816894531,977.2713702069096,43.440987664937666,30.37834708832218,0.0,977.2713702069096,hold,,,2662.840087890625
2018-04-06,31.079999923706055,944.1590251873694,-33.11234501954027,30.37834708832218,0.0,944.1590251873694,hold,,,2604.469970703125
2018-04-09,31.15999984741211,946.4946317076875,2.3356065203181515,0.0,946.4946317076875,0.0,sell,,31.15999984741211,2613.159912109375
2018-04-10,32.61000061035156,946.4946317076875,0.0,0.0,946.4946317076875,0.0,hold,,,2656.8701171875
2018-04-11,31.860000610351562,946.4946317076875,0.0,0.0,946.4946317076875,0.0,hold,,,2642.18994140625
2018-04-12,32.27000045776367,946.4946317076875,0.0,0.0,946.4946317076875,0.0,hold,,,2663.989990234375
2018-04-13,32.66999816894531,946.4946317076875,0.0,0.0,946.4946317076875,0.0,hold,,,2656.300048828125
2018-04-16,32.880001068115234,946.4473069761021,-0.04732473158537687,28.784892829395364,0.0,946.4473069761021,buy,32.880001068115234,,2677.840087890625
2018-04-17,33.58000183105469,966.5967539178092,20.149446941707083,28.784892829395364,0.0,966.5967539178092,hold,,,2706.389892578125
2018-04-18,34.61000061035156,996.2451583942778,29.648404476468613,28.784892829395364,0.0,996.2451583942778,hold,,,2708.639892578125
2018-04-19,34.939998626708984,1005.6435415174465,9.398383123168628,0.0,1005.6435415174465,0.0,sell,,34.939998626708984,2693.1298828125
2018-04-20,34.93000030517578,1005.6435415174465,0.0,0.0,1005.6435415174465,0.0,hold,,,2670.139892578125
2018-04-23,34.4900016784668,1005.6435415174465,0.0,0.0,1005.6435415174465,0.0,hold,,,2670.2900390625
2018-04-24,34.650001525878906,1005.5932593403707,-0.050282177075814616,29.021449207998657,0.0,1005.5932593403707,buy,34.650001525878906,,2634.56005859375
2018-04-25,33.72999954223633,978.7955791539795,-26.797680186391176,0.0,978.7955791539795,0.0,sell,,33.72999954223633,2639.39990234375
2018-04-26,34.060001373291016,978.7955791539795,0.0,0.0,978.7955791539795,0.0,hold,,,2666.93994140625
2018-04-27,33.619998931884766,978.7955791539795,0.0,0.0,978.7955791539795,0.0,hold,,,2669.909912109375
2018-04-30,33.84000015258789,978.7466393750218,-0.04893977895767421,28.92277290076114,0.0,978.7466393750218,buy,33.84000015258789,,2648.050048828125
2018-05-01,33.16999816894531,959.2723873266522,-19.474252048369635,0.0,959.2723873266522,0.0,sell,,33.16999816894531,2654.800048828125
2018-05-02,33.70000076293945,959.2244237072858,-0.0479636193663282,28.463632106565516,0.0,959.2244237072858,buy,33.70000076293945,,2635.669921875
2018-05-03,33.880001068115234,964.3478861728788,5.123462465592979,28.463632106565516,0.0,964.3478861728788,hold,,,2629.72998046875
2018-05-04,34.81999969482422,991.1036612642001,26.75577509132131,28.463632106565516,0.0,991.1036612642001,hold,,,2663.419921875
2018-05-07,34.79999923706055,990.5343755924521,-0.5692856717480481,28.463632106565516,0.0,990.5343755924521,hold,,,2672.6298828125
2018-05-08,34.599998474121094,984.841627455111,-5.692748137341027,28.463632106565516,0.0,984.841627455111,hold,,,2671.919921875
2018-05-09,34.939998626708984,994.4198147878774,9.578187332766333,0.0,994.4198147878774,0.0,sell,,34.939998626708984,2697.7900390625
2018-05-10,35.279998779296875,994.4198147878774,0.0,0.0,994.4198147878774,0.0,hold,,,2723.070068359375
2018-05-11,35.720001220703125,994.4198147878774,0.0,0.0,994.4198147878774,0.0,hold,,,2727.719970703125
2018-05-14,36.29999923706055,994.4198147878774,0.0,0.0,994.4198147878774,0.0,hold,,,2730.1298828125
2018-05-15,35.7400016784668,994.370093797138,-0.04972099073938807,27.82232924169788,0.0,994.370093797138,buy,35.7400016784668,,2711.449951171875
2018-05-16,36.209999084472656,1007.34577171814,12.975677921001989,0.0,1007.34577171814,0.0,sell,,36.209999084472656,2722.4599609375
2018-05-17,36.04999923706055,1007.2954044295541,-0.050367288585903225,27.941620686472092,0.0,1007.2954044295541,buy,36.04999923706055,,2720.1298828125
2018-05-18,35.25,984.8436349852215,-22.451769444332626,0.0,984.8436349852215,0.0,sell,,35.25,2712.969970703125
2018-05-21,34.59000015258789,984.7943928034722,-0.04924218174926409,28.470494028887526,0.0,984.7943928034722,buy,34.59000015258789,,2733.010009765625
2018-05-22,34.900001525878906,993.6202850507009,8.825892247228694,28.470494028887526,0.0,993.6202850507009,hold,,,2724.43994140625
2018-05-23,33.540000915527344,954.9003957944034,-38.719889256297506,28.470494028887526,0.0,954.9003957944034,hold,,,2733.2900390625
2018-05-24,33.5,953.7615499677321,-1.138845826671286,28.470494028887526,0.0,953.7615499677321,hold,,,2727.760009765625
2018-05-25,33.04999923706055,940.9498059334696,-12.81174403426246,28.470494028887526,0.0,940.9498059334696,hold,,,2721.330078125
2018-05-29,31.600000381469727,899.6676221734774,-41.28218375999222,28.470494028887526,0.0,899.6676221734774,hold,,,2689.860107421875
2018-05-30,32.22999954223633,917.6040095182871,17.936387344809646,28.470494028887526,0.0,917.6040095182871,hold,,,2724.010009765625
2018-05-31,32.20000076293945,916.7499294514415,-0.8540800668455404,28.470494028887526,0.0,916.7499294514415,hold,,,2705.27001953125
2018-06-01,33.040000915527344,940.6651487799596,23.915219328518106,28.470494028887526,0.0,940.6651487799596,hold,,,2734.6201171875
2018-06-04,32.95000076293945,938.1027999731072,-2.5623488068524694,28.470494028887526,0.0,938.1027999731072,hold,,,2746.8701171875
2018-06-05,33.529998779296875,954.6156300345777,16.512830061470595,28.470494028887526,0.0,954.6156300345777,hold,,,2748.800048828125
2018-06-06,35.06999969482422,998.3603708828898,43.74474084831206,0.0,998.3603708828898,0.0,sell,,35.06999969482422,2772.35009765625
2018-06-07,33.16999816894531,998.3104528643456,-0.04991801854419009,30.09678950778454,0.0,998.3104528643456,buy,33.16999816894531,,2770.3701171875
2018-06-08,33.04999923706055,994.5994003832238,-3.711052481121783,0.0,994.5994003832238,0.0,sell,,33.04999923706055,2779.030029296875
2018-06-11,33.790000915527344,994.5994003832238,0.0,0.0,994.5994003832238,0.0,hold,,,2782.0
2018-06-12,33.220001220703125,994.5994003832238,0.0,0.0,994.5994003832238,0.0,hold,,,2786.85009765625
2018-06-13,33.939998626708984,994.5994003832238,0.0,0.0,994.5994003832238,0.0,hold,,,2775.6298828125
2018-06-14,33.650001525878906,994.5496704132047,-0.049729970019143366,29.55570951901251,0.0,994.5496704132047,buy,33.650001525878906,,2782.489990234375
2018-06-15,32.52000045776367,961.0555719191082,-33.494098494096534,0.0,961.0555719191082,0.0,sell,,32.52000045776367,2779.659912109375
2018-06-18,32.84000015258789,961.0555719191082,0.0,0.0,961.0555719191082,0.0,hold,,,2773.75
2018-06-19,31.6200008392334,961.0555719191082,0.0,0.0,961.0555719191082,0.0,hold,,,2762.590087890625
2018-06-20,31.729999542236328,961.0555719191082,0.0,0.0,961.0555719191082,0.0,hold,,,2767.320068359375
2018-06-21,31.25,961.0075191405122,-0.0480527785960021,30.75224061249639,0.0,961.0075191405122,buy,31.25,,2749.760009765625
2018-06-22,31.93000030517578,981.8208602366345,20.81334109612237,0.0,981.8208602366345,0.0,sell,,31.93000030517578,2754.8798828125
2018-06-25,30.56999969482422,981.8208602366345,0.0,0.0,981.8208602366345,0.0,hold,,,2717.070068359375
2018-06-26,30.190000534057617,981.7717691936227,-0.04909104301179923,32.51976653945656,1.1368683772161603e-13,981.7717691936226,buy,30.190000534057617,,2723.06005859375
2018-06-27,29.389999389648438,955.7559187461381,-26.01585044748458,32.51976653945656,1.1368683772161603e-13,955.755918746138,hold,,,2699.6298828125
2018-06-28,29.170000076293945,948.6015924370093,-7.154326309128805,32.51976653945656,1.1368683772161603e-13,948.6015924370092,hold,,,2716.31005859375
2018-06-29,28.780000686645508,935.8253114447781,-12.77628099223125,0.0,935.8253114447781,0.0,sell,,28.780000686645508,2718.3701171875
2018-07-02,28.510000228881836,935.7785201792059,-0.04679126557221025,32.822816999882825,-1.1368683772161603e-13,935.778520179206,buy,28.510000228881836,,2726.7099609375
2018-07-03,28.3700008392334,931.1833458326798,-4.595174346526051,32.822816999882825,-1.1368683772161603e-13,931.18334583268,hold,,,2713.219970703125
2018-07-05,29.709999084472656,975.1658630163322,43.98251718365236,32.822816999882825,-1.1368683772161603e-13,975.1658630163323,hold,,,2736.610107421875
2018-07-06,30.040000915527344,985.9974527266664,10.831589710334242,32.822816999882825,-1.1368683772161603e-13,985.9974527266666,hold,,,2759.820068359375
2018-07-09,30.260000228881836,993.2184499290008,7.220997202334388,32.822816999882825,-1.1368683772161603e-13,993.2184499290009,hold,,,2784.169921875
2018-07-10,30.149999618530273,989.5089592335535,-3.709490695447357,0.0,989.5089592335535,0.0,sell,,30.149999618530273,2793.840087890625
2018-07-11,29.059999465942383,989.5089592335535,0.0,0.0,989.5089592335535,0.0,hold,,,2774.02001953125
2018-07-12,29.700000762939453,989.459483785592,-0.04947544796141301,33.315133278389304,1.1368683772161603e-13,989.4594837855919,buy,29.700000762939453,,2798.2900390625
2018-07-13,29.59000015258789,985.7947987910255,-3.664684994566528,33.315133278389304,1.1368683772161603e-13,985.7947987910254,hold,,,2801.31005859375
2018-07-16,29.530000686645508,983.7959085865228,-1.9988902045026862,33.315133278389304,1.1368683772161603e-13,983.7959085865227,hold,,,2798.429931640625
2018-07-17,30.309999465942383,1009.6806937085917,25.88478512206882,0.0,1009.6806937085917,0.0,sell,,30.309999465942383,2809.550048828125
2018-07-18,30.969999313354492,1009.6806937085917,0.0,0.0,1009.6806937085917,0.0,hold,,,2815.6201171875
2018-07-19,29.81999969482422,1009.6806937085917,0.0,0.0,1009.6806937085917,0.0,hold,,,2804.489990234375
2018-07-20,29.219999313354492,1009.6302096739064,-0.05048403468526885,34.55271161531042,1.1368683772161603e-13,1009.6302096739063,buy,29.219999313354492,,2801.830078125
2018-07-23,29.68000030517578,1025.5244912870644,15.894281613158,34.55271161531042,1.1368683772161603e-13,1025.5244912870642,hold,,,2806.97998046875
2018-07-24,30.93000030517578,1068.7153808062021,43.19088951913773,34.55271161531042,1.1368683772161603e-13,1068.7153808062021,hold,,,2820.39990234375
2018-07-25,31.350000381469727,1083.119199568563,14.40381876236097,0.0,1083.119199568563,0.0,sell,,31.350000381469727,2846.070068359375
2018-07-26,31.260000228881836,1083.119199568563,0.0,0.0,1083.119199568563,0.0,hold,,,2837.43994140625
2018-07-27,31.270000457763672,1083.119199568563,0.0,0.0,1083.119199568563,0.0,hold,,,2818.820068359375
2018-07-30,31.469999313354492,1083.119199568563,0.0,0.0,1083.119199568563,0.0,hold,,,2802.60009765625
2018-07-31,31.850000381469727,1083.0650436085846,-0.054155959978515966,34.005181495655805,0.0,1083.0650436085846,buy,31.850000381469727,,2816.2900390625
2018-08-01,32.619998931884766,1109.24898406684,26.183940458255393,34.005181495655805,0.0,1109.24898406684,hold,,,2813.360107421875
2018-08-02,31.799999237060547,1081.3647456179601,-27.88423844887984,34.005181495655805,0.0,1081.3647456179601,hold,,,2827.219970703125
2018-08-03,32.08000183105469,1090.7771960175205,9.412450399560385,0.0,1090.7771960175205,0.0,sell,,32.08000183105469,2840.35009765625
2018-08-06,31.600000381469727,1090.7226571577196,-0.054538859800914,34.516539366794454,0.0,1090.7226571577196,buy,31.600000381469727,,2850.39990234375
2018-08-07,32.06999969482422,1106.8347124187903,16.112055261070736,0.0,1106.8347124187903,0.0,sell,,32.06999969482422,2858.449951171875
2018-08-08,32.27000045776367,1106.8347124187903,0.0,0.0,1106.8347124187903,0.0,hold,,,2857.699951171875
2018-08-09,31.3799991607666,1106.8347124187903,0.0,0.0,1106.8347124187903,0.0,hold,,,2853.580078125
2018-08-10,30.290000915527344,1106.7793706831694,-0.05534173562091382,36.53943008353655,0.0,1106.7793706831694,buy,30.290000915527344,,2833.280029296875
2018-08-13,29.93000030517578,1093.625153551198,-13.154217131971336,36.53943008353655,0.0,1093.625153551198,hold,,,2821.929931640625
2018-08-14,29.690000534057617,1084.855698694361,-8.769454856837001,36.53943008353655,0.0,1084.855698694361,hold,,,2839.9599609375
2018-08-15,28.239999771118164,1031.8734971958604,-52.98220149850067,36.53943008353655,0.0,1031.8734971958604,hold,,,2818.3701171875
2018-08-16,28.450000762939453,1039.4428590726122,7.569361876751827,0.0,1039.4428590726122,0.0,sell,,28.450000762939453,2840.68994140625
2018-08-17,29.100000381469727,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2850.1298828125
2018-08-20,29.510000228881836,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2857.050048828125
2018-08-21,29.690000534057617,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2862.9599609375
2018-08-22,30.06999969482422,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2861.820068359375
2018-08-23,29.270000457763672,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2856.97998046875
2018-08-24,30.3700008392334,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2874.68994140625
2018-08-27,30.610000610351562,1039.4428590726122,0.0,0.0,1039.4428590726122,0.0,hold,,,2896.739990234375
2018-08-28,30.950000762939453,1039.3908869296586,-0.05197214295367303,33.582903434828324,0.0,1039.3908869296586,buy,30.950000762939453,,2897.52001953125
2018-08-29,31.110000610351562,1044.7641463548869,5.373259425228298,33.582903434828324,0.0,1044.7641463548869,hold,,,2914.0400390625
2018-08-30,30.399999618530273,1020.92025160792,-23.84389474696684,33.582903434828324,0.0,1020.92025160792,hold,,,2901.1298828125
2018-08-31,30.209999084472656,1014.5394820200974,-6.38076958782267,33.582903434828324,0.0,1014.5394820200974,hold,,,2901.52001953125
2018-09-04,29.18000030517578,979.9491324769793,-34.59034954311801,33.582903434828324,0.0,979.9491324769793,hold,,,2896.719970703125
2018-09-05,28.790000915527344,966.7551354527104,-13.193997024268924,0.0,966.7551354527104,0.0,sell,,28.790000915527344,2888.60009765625
2018-09-06,28.899999618530273,966.7551354527104,0.0,0.0,966.7551354527104,0.0,hold,,,2878.050048828125
2018-09-07,28.739999771118164,966.7551354527104,0.0,0.0,966.7551354527104,0.0,hold,,,2871.679931640625
2018-09-10,28.899999618530273,966.7067976959379,-0.04833775677252561,33.450062645540626,0.0,966.7067976959379,buy,28.899999618530273,,2877.1298828125
2018-09-11,28.3799991607666,949.2178185330524,-17.48897916288547,0.0,949.2178185330524,0.0,sell,,28.3799991607666,2887.889892578125
2018-09-12,29.350000381469727,949.2178185330524,0.0,0.0,949.2178185330524,0.0,hold,,,2888.919921875
2018-09-13,28.959999084472656,949.1703576421256,-0.04746089092679995,32.77522056798123,-1.1368683772161603e-13,949.1703576421257,buy,28.959999084472656,,2904.179931640625
2018-09-14,29.389999389648438,963.1673861173123,13.997028475186653,0.0,963.1673861173123,0.0,sell,,29.389999389648438,2904.97998046875
2018-09-17,29.649999618530273,963.1673861173123,0.0,0.0,963.1673861173123,0.0,hold,,,2888.800048828125
2018-09-18,30.440000534057617,963.1673861173123,0.0,0.0,963.1673861173123,0.0,hold,,,2904.31005859375
2018-09-19,31.1299991607666,963.1192277480064,-0.04815836930583828,30.938620421224865,0.0,963.1192277480064,buy,31.1299991607666,,2907.949951171875
2018-09-20,32.380001068115234,1001.7925622852729,38.67333453726644,30.938620421224865,0.0,1001.7925622852729,hold,,,2930.75
2018-09-21,32.04999923706055,991.4836026198732,-10.308959665399698,0.0,991.4836026198732,0.0,sell,,32.04999923706055,2929.669921875
2018-09-24,31.780000686645508,991.4836026198732,0.0,0.0,991.4836026198732,0.0,hold,,,2919.3701171875
2018-09-25,32.56999969482422,991.4340284397422,-0.04957418013100323,30.440099408330468,0.0,991.4340284397422,buy,32.56999969482422,,2915.56005859375
2018-09-26,31.790000915527344,967.594018980763,-23.840009458979125,0.0,967.594018980763,0.0,sell,,31.790000915527344,2905.969970703125
2018-09-27,31.329999923706055,967.594018980763,0.0,0.0,967.594018980763,0.0,hold,,,2914.0
2018-09-28,30.860000610351562,967.594018980763,0.0,0.0,967.594018980763,0.0,hold,,,2913.97998046875
2018-10-01,31.149999618530273,967.545639279814,-0.048379700948999016,31.060855573951528,0.0,967.545639279814,buy,31.149999618530273,,2924.590087890625
2018-10-02,30.889999389648438,959.469809721321,-8.07582955849307,31.060855573951528,0.0,959.469809721321,hold,,,2923.429931640625
2018-10-03,30.989999771118164,962.5759071274922,3.106097406171216,31.060855573951528,0.0,962.5759071274922,hold,,,2925.510009765625
2018-10-04,30.420000076293945,944.8712289293607,-17.704678198131546,31.060855573951528,0.0,944.8712289293607,hold,,,2901.610107421875
2018-10-05,29.709999084472656,922.7257088659708,-22.14552006338988,0.0,922.7257088659708,0.0,sell,,29.709999084472656,2885.570068359375
2018-10-08,29.600000381469727,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2884.429931640625
2018-10-09,29.610000610351562,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2880.340087890625
2018-10-10,28.34000015258789,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2785.679931640625
2018-10-11,28.010000228881836,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2728.3701171875
2018-10-12,28.489999771118164,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2767.1298828125
2018-10-15,28.170000076293945,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2750.7900390625
2018-10-16,28.6299991607666,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2809.919921875
2018-10-17,28.739999771118164,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2809.2099609375
2018-10-18,27.899999618530273,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2768.780029296875
2018-10-19,27.270000457763672,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2767.780029296875
2018-10-22,27.170000076293945,922.7257088659708,0.0,0.0,922.7257088659708,0.0,hold,,,2755.8798828125
2018-10-23,26.579999923706055,922.6795725805276,-0.04613628544313997,34.71330230357194,1.1368683772161603e-13,922.6795725805275,buy,26.579999923706055,,2740.68994140625
2018-10-24,24.299999237060547,843.5332194926505,-79.14635308787717,34.71330230357194,1.1368683772161603e-13,843.5332194926503,hold,,,2656.10009765625
2018-10-25,25.06999969482422,870.2624781568895,26.72925866423907,34.71330230357194,1.1368683772161603e-13,870.2624781568894,hold,,,2705.570068359375
2018-10-26,24.420000076293945,847.6988449016418,-22.563633255247737,34.71330230357194,1.1368683772161603e-13,847.6988449016417,hold,,,2658.68994140625
2018-10-29,24.579999923706055,853.2529679733836,5.554123071741856,34.71330230357194,1.1368683772161603e-13,853.2529679733835,hold,,,2641.25
2018-10-30,24.530000686645508,851.5173293423529,-1.7356386310307244,34.71330230357194,1.1368683772161603e-13,851.5173293423528,hold,,,2682.6298828125
2018-10-31,24.889999389648438,864.0140731485875,12.496743806234576,34.71330230357194,1.1368683772161603e-13,864.0140731485874,hold,,,2711.739990234375
2018-11-01,25.25,876.5108831651917,12.496810016604172,34.71330230357194,1.1368683772161603e-13,876.5108831651916,hold,,,2740.3701171875
2018-11-02,25.5,885.1892087410847,8.67832557589304,34.71330230357194,1.1368683772161603e-13,885.1892087410846,hold,,,2723.06005859375
2018-11-05,25.520000457763672,885.8834906776449,0.6942819365601736,34.71330230357194,1.1368683772161603e-13,885.8834906776448,hold,,,2738.31005859375
2018-11-06,25.809999465942383,895.9503139162885,10.066823238643565,34.71330230357194,1.1368683772161603e-13,895.9503139162883,hold,,,2755.449951171875
2018-11-07,26.059999465942383,904.6286394921815,8.67832557589304,34.71330230357194,1.1368683772161603e-13,904.6286394921814,hold,,,2813.889892578125
