Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-23,211.16000366210938,979.8238713119059,6.728270499040718,4.640196317100774,1.1368683772161603e-13,979.8238713119058,hold,,,2632.56005859375
2018-11-26,216.27999877929688,1003.5816537982533,23.757782486347423,4.640196317100774,1.1368683772161603e-13,1003.5816537982532,hold,,,2673.449951171875
2018-11-27,216.8000030517578,1005.9945757082032,2.412921909949887,4.640196317100774,1.1368683772161603e-13,1005.9945757082031,hold,,,2682.169921875
2018-11-28,221.72000122070312,1028.8243330918858,22.82975738368259,4.640196317100774,1.1368683772161603e-13,1028.8243330918856,hold,,,2743.7900390625
2018-11-29,222.52000427246094,1032.5365043063216,3.7121712144357843,4.640196317100774,1.1368683772161603e-13,1032.5365043063216,hold,,,2737.800048828125
2018-11-30,223.3800048828125,1036.4234232635822,3.8869189572606047,0.0,1036.4234232635822,0.0,sell,,223.3800048828125,2760.169921875
2018-12-03,224.83999633789062,1036.371602092419,-0.051821171163283,4.609373861290029,0.0,1036.371602092419,buy,224.83999633789062,,2790.3701171875
2018-12-04,217.83999633789062,1004.1059850633887,-32.26561702903018,4.609373861290029,0.0,1004.1059850633887,hold,,,2700.06005859375
2018-12-06,214.2899932861328,987.6439195197376,-16.462065543651192,0.0,987.6439195197376,0.0,sell,,214.2899932861328,2695.949951171875
2018-12-07,206.11000061035156,987.6439195197376,0.0,0.0,987.6439195197376,0.0,hold,,,2633.080078125
2018-12-10,206.0800018310547,987.5945373237614,-0.049382195976136245,4.792287114464391,0.0,987.5945373237614,buy,206.0800018310547,,2637.719970703125
2018-12-11,205.94000244140625,986.9236200527164,-0.6709172710450275,4.792287114464391,0.0,986.9236200527164,hold,,,2636.780029296875
2018-12-12,207.69000244140625,995.310122503029,8.386502450312605,4.792287114464391,0.0,995.310122503029,hold,,,2651.070068359375
2018-12-13,211.9499969482422,1015.725239285828,20.415116782799032,4.792287114464391,0.0,1015.725239285828,hold,,,2650.5400390625
2018-12-14,205.3699951171875,984.0935620995829,-31.631677186245156,0.0,984.0935620995829,0.0,sell,,205.3699951171875,2599.949951171875
2018-12-17,198.66000366210938,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2545.93994140625
2018-12-18,192.05999755859375,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2546.159912109375
2018-12-19,193.3000030517578,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2506.9599609375
2018-12-20,179.8000030517578,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2467.419921875
2018-12-21,181.3000030517578,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2416.6201171875
2018-12-24,178.00999450683594,984.0935620995829,0.0,0.0,984.0935620995829,0.0,hold,,,2351.10009765625
2018-12-26,187.6300048828125,984.044357421478,-0.04920467810484297,5.244600180211473,1.1368683772161603e-13,984.0443574214779,buy,187.6300048828125,,2467.699951171875
2018-12-27,192.7899932861328,1011.1064335314209,27.062076109942836,5.244600180211473,1.1368683772161603e-13,1011.1064335314207,hold,,,2488.830078125
2018-12-28,190.64999389648438,999.8829923468182,-11.22344118460262,5.244600180211473,1.1368683772161603e-13,999.8829923468181,hold,,,2485.739990234375
2018-12-31,189.9199981689453,996.0544566226132,-3.8285357242050395,5.244600180211473,1.1368683772161603e-13,996.0544566226131,hold,,,2506.85009765625
2019-01-02,187.1699981689453,981.6318061270317,-14.422650495581479,5.244600180211473,1.1368683772161603e-13,981.6318061270316,hold,,,2510.030029296875
2019-01-03,185.57000732421875,973.2404938544421,-8.39131227258963,5.244600180211473,1.1368683772161603e-13,973.240493854442,hold,,,2447.889892578125
2019-01-04,188.69000244140625,989.6036208083025,16.363126953860387,5.244600180211473,1.1368683772161603e-13,989.6036208083024,hold,,,2531.93994140625
2019-01-07,186.5,978.1179336094398,-11.485687198862706,5.244600180211473,1.1368683772161603e-13,978.1179336094397,hold,,,2549.68994140625
2019-01-08,189.92999267578125,996.1068738149661,17.98894020552632,5.244600180211473,1.1368683772161603e-13,996.106873814966,hold,,,2574.409912109375
2019-01-09,190.35000610351562,998.309676313753,2.202802498786923,5.244600180211473,1.1368683772161603e-13,998.3096763137529,hold,,,2584.9599609375
2019-01-10,191.77999877929688,1005.7088352172406,7.399158903487546,0.0,1005.7088352172406,0.0,sell,,191.77999877929688,2596.639892578125
2019-01-11,194.66000366210938,1005.6585497754799,-0.05028544176070682,5.166231022583873,0.0,1005.6585497754799,buy,194.66000366210938,,2596.260009765625
2019-01-14,192.0500030517578,992.0754661849535,-13.583083590526371,0.0,992.0754661849535,0.0,sell,,192.0500030517578,2582.610107421875
2019-01-15,196.5500030517578,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2610.300048828125
2019-01-16,196.72999572753906,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2616.10009765625
2019-01-17,194.5,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2635.9599609375
2019-01-18,194.8300018310547,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2670.7099609375
2019-01-22,193.0800018310547,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2632.89990234375
2019-01-23,196.9199981689453,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2638.699951171875
2019-01-24,193.07000732421875,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2642.330078125
2019-01-25,196.27999877929688,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2664.760009765625
2019-01-28,195.0800018310547,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2643.85009765625
2019-01-29,198.38999938964844,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2640.0
2019-01-30,199.8000030517578,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2681.050048828125
2019-01-31,199.80999755859375,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2704.10009765625
2019-02-01,194.05999755859375,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2706.530029296875
2019-02-04,192.07000732421875,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2724.8701171875
2019-02-05,186.4499969482422,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2737.699951171875
2019-02-06,187.47999572753906,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2731.610107421875
2019-02-07,185.9600067138672,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2706.050048828125
2019-02-08,181.3699951171875,992.0754661849535,0.0,0.0,992.0754661849535,0.0,hold,,,2707.8798828125
2019-02-11,182.88999938964844,992.0258624116441,-0.04960377330939991,5.424166798197238,0.0,992.0258624116441,buy,182.88999938964844,,2709.800048828125
2019-02-12,185.1199951171875,1004.0213190239635,11.995456612319458,0.0,1004.0213190239635,0.0,sell,,185.1199951171875,2744.72998046875
2019-02-13,188.8000030517578,1004.0213190239635,0.0,0.0,1004.0213190239635,0.0,hold,,,2753.030029296875
2019-02-14,192.22000122070312,1004.0213190239635,0.0,0.0,1004.0213190239635,0.0,hold,,,2745.72998046875
2019-02-15,197.8699951171875,1004.0213190239635,0.0,0.0,1004.0213190239635,0.0,hold,,,2775.60009765625
2019-02-19,198.27999877929688,1004.0213190239635,0.0,0.0,1004.0213190239635,0.0,hold,,,2779.760009765625
2019-02-20,194.1199951171875,1004.0213190239635,0.0,0.0,1004.0213190239635,0.0,hold,,,2784.699951171875
2019-02-21,191.8699951171875,1003.9711179580124,-0.05020106595111429,5.232559251095107,0.0,1003.9711179580124,buy,191.8699951171875,,2774.8798828125
2019-02-22,193.77000427246094,1013.8116371377598,9.840519179747389,0.0,1013.8116371377598,0.0,sell,,193.77000427246094,2792.669921875
2019-02-25,191.6199951171875,1013.8116371377598,0.0,0.0,1013.8116371377598,0.0,hold,,,2796.110107421875
2019-02-26,188.14999389648438,1013.8116371377598,0.0,0.0,1013.8116371377598,0.0,hold,,,2793.89990234375
2019-02-27,180.72000122070312,1013.8116371377598,0.0,0.0,1013.8116371377598,0.0,hold,,,2792.3798828125
2019-02-28,174.44000244140625,1013.8116371377598,0.0,0.0,1013.8116371377598,0.0,hold,,,2784.489990234375
2019-03-01,178.25,1013.7609465559029,-0.05069058185688391,5.687298437901279,0.0,1013.7609465559029,buy,178.25,,2803.68994140625
2019-03-04,171.67999267578125,976.2977146284574,-37.46323192744558,0.0,976.2977146284574,0.0,sell,,171.67999267578125,2792.81005859375
2019-03-05,170.11000061035156,976.2977146284574,0.0,0.0,976.2977146284574,0.0,hold,,,2789.64990234375
2019-03-06,164.91000366210938,976.2977146284574,0.0,0.0,976.2977146284574,0.0,hold,,,2771.449951171875
2019-03-07,163.80999755859375,976.2488997427258,-0.04881488573153092,5.959641745269718,-1.1368683772161603e-13,976.2488997427259,buy,163.80999755859375,,2748.929931640625
2019-03-08,163.13999938964844,972.255950685825,-3.992949056900784,5.959641745269718,-1.1368683772161603e-13,972.2559506858252,hold,,,2743.070068359375
2019-03-11,163.6300048828125,975.1762078782971,2.920257192472036,5.959641745269718,-1.1368683772161603e-13,975.1762078782972,hold,,,2783.300048828125
2019-03-12,164.3000030517578,979.1691569351979,3.992949056900784,5.959641745269718,-1.1368683772161603e-13,979.169156935198,hold,,,2791.52001953125
2019-03-13,168.0,1001.2198132053126,22.0506562701147,5.959641745269718,-1.1368683772161603e-13,1001.2198132053127,hold,,,2810.919921875
2019-03-14,169.55999755859375,1010.5168397780267,9.297026572714117,5.959641745269718,-1.1368683772161603e-13,1010.5168397780268,hold,,,2808.47998046875
2019-03-15,166.4499969482422,991.9823503127612,-18.534489465265438,5.959641745269718,-1.1368683772161603e-13,991.9823503127614,hold,,,2822.47998046875
2019-03-18,167.11000061035156,995.9157356894991,3.933385376737874,5.959641745269718,-1.1368683772161603e-13,995.9157356894992,hold,,,2832.93994140625
2019-03-19,172.77999877929688,1029.7068934727486,33.791157783249446,5.959641745269718,-1.1368683772161603e-13,1029.7068934727486,hold,,,2832.570068359375
2019-03-20,167.8699951171875,1000.4450306786143,-29.26186279413423,5.959641745269718,-1.1368683772161603e-13,1000.4450306786144,hold,,,2824.22998046875
2019-03-21,168.8699951171875,1006.404672423884,5.959641745269664,5.959641745269718,-1.1368683772161603e-13,1006.4046724238841,hold,,,2854.8798828125
2019-03-22,166.08999633789062,989.8368756469876,-16.567796776896444,5.959641745269718,-1.1368683772161603e-13,989.8368756469877,hold,,,2800.7099609375
2019-03-25,163.77000427246094,976.0105540851582,-13.826321561829332,5.959641745269718,-1.1368683772161603e-13,976.0105540851583,hold,,,2798.360107421875
2019-03-26,160.74000549316406,957.9528468719443,-18.057707213213916,5.959641745269718,-1.1368683772161603e-13,957.9528468719444,hold,,,2818.4599609375
2019-03-27,159.7899932861328,952.291114464405,-5.661732407539262,5.959641745269718,-1.1368683772161603e-13,952.2911144644052,hold,,,2805.3701171875
2019-03-28,159.69000244140625,951.6952048520278,-0.595909612377227,5.959641745269718,-1.1368683772161603e-13,951.6952048520279,hold,,,2815.43994140625
2019-03-29,160.82000732421875,958.4296291239958,6.73442427196801,5.959641745269718,-1.1368683772161603e-13,958.4296291239959,hold,,,2834.39990234375
2019-04-01,161.8699951171875,964.687180206996,6.25755108300018,5.959641745269718,-1.1368683772161603e-13,964.6871802069961,hold,,,2867.18994140625
2019-04-02,158.6199951171875,945.3183445348694,-19.36883567212658,5.959641745269718,-1.1368683772161603e-13,945.3183445348695,hold,,,2867.239990234375
2019-04-03,159.0,947.5830374978851,2.2646929630157047,5.959641745269718,-1.1368683772161603e-13,947.5830374978852,hold,,,2873.39990234375
2019-04-04,161.47999572753906,962.3629235638175,14.779886065932374,5.959641745269718,-1.1368683772161603e-13,962.3629235638176,hold,,,2879.389892578125
2019-04-05,166.1300048828125,990.0753122414714,27.71238867765385,5.959641745269718,-1.1368683772161603e-13,990.0753122414715,hold,,,2892.739990234375
2019-04-08,167.39999389648438,997.6439917833842,7.568679541912843,5.959641745269718,-1.1368683772161603e-13,997.6439917833843,hold,,,2895.77001953125
2019-04-09,169.1300048828125,1007.9542374772806,10.310245693896377,5.959641745269718,-1.1368683772161603e-13,1007.9542374772807,hold,,,2878.199951171875
2019-04-10,168.1999969482422,1002.4117233669832,-5.542514110297361,5.959641745269718,-1.1368683772161603e-13,1002.4117233669833,hold,,,2888.2099609375
2019-04-11,164.00999450683594,977.3430658234062,-25.068657543577046,0.0,977.3430658234062,0.0,sell,,164.00999450683594,2888.320068359375
2019-04-12,160.60000610351562,977.3430658234062,0.0,0.0,977.3430658234062,0.0,hold,,,2907.409912109375
2019-04-15,163.82000732421875,977.2941986701151,-0.048867153291098475,5.965658374901282,1.1368683772161603e-13,977.294198670115,buy,163.82000732421875,,2905.580078125
2019-04-16,151.0399932861328,900.9628955923624,-76.33130307775264,0.0,900.9628955923624,0.0,sell,,151.0399932861328,2907.06005859375
2019-04-17,145.49000549316406,900.9178474475829,-0.045048144779570976,6.19230059407698,0.0,900.9178474475829,buy,145.49000549316406,,2900.449951171875
2019-04-18,149.0,922.6527885174701,21.734941069887213,6.19230059407698,0.0,922.6527885174701,hold,,,2905.030029296875
2019-04-22,147.99000549316406,916.3985989327754,-6.2541895846947,6.19230059407698,0.0,916.3985989327754,hold,,,2907.969970703125
2019-04-23,153.82000732421875,952.4997227346852,36.10112380190981,6.19230059407698,0.0,952.4997227346852,hold,,,2933.679931640625
2019-04-24,154.22000122070312,954.9766051775125,2.476882442827332,6.19230059407698,0.0,954.9766051775125,hold,,,2927.25
2019-04-25,156.80999755859375,971.0146410392898,16.038035861777303,6.19230059407698,0.0,971.0146410392898,hold,,,2926.169921875
2019-04-26,160.94000244140625,996.5888727286705,25.574231689380667,6.19230059407698,0.0,996.5888727286705,hold,,,2939.8798828125
2019-04-29,160.6699981689453,994.9169251119073,-1.671947616763191,6.19230059407698,0.0,994.9169251119073,hold,,,2943.030029296875
2019-04-30,158.83999633789062,983.5850036863054,-11.331921425601877,6.19230059407698,0.0,983.5850036863054,hold,,,2945.830078125
2019-05-01,162.0,1003.0523809708467,19.46737728454127,0.0,1003.0523809708467,0.0,sell,,162.0,2923.72998046875
2019-05-02,158.22000122070312,1003.0523809708467,0.0,0.0,1003.0523809708467,0.0,hold,,,2917.52001953125
2019-05-03,152.8300018310547,1003.0523809708467,0.0,0.0,1003.0523809708467,0.0,hold,,,2945.639892578125
2019-05-06,158.8000030517578,1003.0022283517982,-0.050152619048503766,6.316134817861992,0.0,1003.0022283517982,buy,158.8000030517578,,2932.469970703125
2019-05-07,155.16000366210938,979.9135003196963,-23.088728032101926,0.0,979.9135003196963,0.0,sell,,155.16000366210938,2884.050048828125
2019-05-08,156.50999450683594,979.9135003196963,0.0,0.0,979.9135003196963,0.0,hold,,,2879.419921875
2019-05-09,155.86000061035156,979.9135003196963,0.0,0.0,979.9135003196963,0.0,hold,,,2870.719970703125
2019-05-10,158.44000244140625,979.9135003196963,0.0,0.0,979.9135003196963,0.0,hold,,,2881.39990234375
2019-05-13,157.32000732421875,979.9135003196963,0.0,0.0,979.9135003196963,0.0,hold,,,2811.8701171875
2019-05-14,155.2899932861328,979.9135003196963,0.0,0.0,979.9135003196963,0.0,hold,,,2834.409912109375
2019-05-15,155.27000427246094,979.8645046446803,-0.04899567501593083,6.3107134519379375,0.0,979.8645046446803,buy,155.27000427246094,,2850.9599609375
2019-05-16,153.7899932861328,970.427526946303,-9.43697769837729,0.0,970.427526946303,0.0,sell,,153.7899932861328,2876.320068359375
2019-05-17,154.86000061035156,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2859.530029296875
2019-05-20,153.6699981689453,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2840.22998046875
2019-05-21,154.66000366210938,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2864.360107421875
2019-05-22,152.8300018310547,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2856.27001953125
2019-05-23,150.00999450683594,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2822.239990234375
2019-05-24,149.47999572753906,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2826.06005859375
2019-05-28,146.49000549316406,970.427526946303,0.0,0.0,970.427526946303,0.0,hold,,,2802.389892578125
2019-05-29,148.41000366210938,970.3790055699557,-0.04852137634736664,6.538501324878705,0.0,970.3790055699557,buy,148.41000366210938,,2783.02001953125
2019-05-30,147.99000549316406,967.5360837011615,-2.8429218687941784,0.0,967.5360837011615,0.0,sell,,147.99000549316406,2788.860107421875
2019-05-31,148.02000427246094,967.5360837011615,0.0,0.0,967.5360837011615,0.0,hold,,,2752.06005859375
2019-06-03,150.41000366210938,967.5360837011615,0.0,0.0,967.5360837011615,0.0,hold,,,2744.449951171875
2019-06-04,154.0500030517578,967.5360837011615,0.0,0.0,967.5360837011615,0.0,hold,,,2803.27001953125
2019-06-05,153.80999755859375,967.4877068969764,-0.04837680418506807,6.290148379518783,0.0,967.4877068969764,buy,153.80999755859375,,2826.14990234375
2019-06-06,153.72000122070312,966.8249244163734,-0.6627824806030276,0.0,966.8249244163734,0.0,sell,,153.72000122070312,2843.489990234375
2019-06-07,157.47000122070312,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2873.340087890625
2019-06-10,156.5500030517578,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2886.72998046875
2019-06-11,156.36000061035156,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2885.719970703125
2019-06-12,156.07000732421875,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2879.840087890625
2019-06-13,158.11000061035156,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2891.639892578125
2019-06-14,158.41000366210938,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2886.97998046875
2019-06-17,159.11000061035156,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2889.669921875
2019-06-18,159.83999633789062,966.8249244163734,0.0,0.0,966.8249244163734,0.0,hold,,,2917.75
2019-06-19,160.1999969482422,966.7765831701525,-0.04834124622084346,6.034810247109437,0.0,966.7765831701525,buy,160.1999969482422,,2926.4599609375
2019-06-20,159.75,964.0609369757326,-2.7156461944199464,6.034810247109437,0.0,964.0609369757326,hold,,,2954.179931640625
2019-06-21,161.14999389648438,972.5096344881272,8.448697512394574,6.034810247109437,0.0,972.5096344881272,hold,,,2950.4599609375
2019-06-24,160.4600067138672,968.3456927680948,-4.163941720032426,6.034810247109437,0.0,968.3456927680948,hold,,,2945.35009765625
2019-06-25,160.0800018310547,966.0524354073463,-2.2932573607484983,6.034810247109437,0.0,966.0524354073463,hold,,,2917.3798828125
2019-06-26,156.91000366210938,946.922097974077,-19.130337433269233,6.034810247109437,0.0,946.922097974077,hold,,,2913.780029296875
2019-06-27,157.88999938964844,952.7409026141299,5.818804640052917,0.0,952.7409026141299,0.0,sell,,157.88999938964844,2924.919921875
2019-06-28,157.5500030517578,952.6932655689992,-0.04763704513072753,6.046926354270038,0.0,952.6932655689992,buy,157.5500030517578,,2941.760009765625
2019-07-01,158.75,959.9495587403686,7.256293171369407,6.046926354270038,0.0,959.9495587403686,hold,,,2964.330078125
2019-07-02,161.80999755859375,978.4531386214311,18.50357988106248,6.046926354270038,0.0,978.4531386214311,hold,,,2973.010009765625
2019-07-03,164.8300018310547,996.7148820465833,18.26174342515219,6.046926354270038,0.0,996.7148820465833,hold,,,2995.820068359375
2019-07-05,163.44000244140625,988.3096581048989,-8.405223941684426,6.046926354270038,0.0,988.3096581048989,hold,,,2990.409912109375
2019-07-08,161.72999572753906,977.9693734408366,-10.34028466406221,6.046926354270038,0.0,977.9693734408366,hold,,,2975.949951171875
2019-07-09,159.72999572753906,965.8755207322965,-12.093852708540112,6.046926354270038,0.0,965.8755207322965,hold,,,2979.6298828125
2019-07-10,160.50999450683594,970.4950566955346,4.619535963238036,0.0,970.4950566955346,0.0,sell,,160.50999450683594,2993.070068359375
2019-07-11,175.33999633789062,970.4950566955346,0.0,0.0,970.4950566955346,0.0,hold,,,2999.909912109375
2019-07-12,179.2100067138672,970.4950566955346,0.0,0.0,970.4950566955346,0.0,hold,,,3013.77001953125
2019-07-15,177.02999877929688,970.4950566955346,0.0,0.0,970.4950566955346,0.0,hold,,,3014.300048828125
2019-07-16,179.9600067138672,970.4950566955346,0.0,0.0,970.4950566955346,0.0,hold,,,3004.0400390625
2019-07-17,178.47999572753906,970.4465319426998,-0.04852475283473723,5.437284598684927,0.0,970.4465319426998,buy,178.47999572753906,,2984.419921875
2019-07-18,176.94000244140625,961.9769428509151,-8.46958909178477,0.0,961.9769428509151,0.0,sell,,176.94000244140625,2995.110107421875
2019-07-19,173.69000244140625,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,2976.610107421875
2019-07-22,170.61000061035156,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,2985.030029296875
2019-07-23,172.10000610351562,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,3005.469970703125
2019-07-24,171.27999877929688,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,3019.56005859375
2019-07-25,166.5500030517578,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,3003.669921875
2019-07-26,167.3000030517578,961.9769428509151,0.0,0.0,961.9769428509151,0.0,hold,,,3025.860107421875
2019-07-29,172.24000549316406,961.9288440037725,-0.04809884714256896,5.584816612432992,0.0,961.9288440037725,buy,172.24000549316406,,3020.969970703125
2019-07-30,172.25,961.8884630254338,-0.040380978338703244,0.0,961.8884630254338,0.0,sell,,172.25,3013.179931640625
2019-07-31,169.9199981689453,961.8884630254338,0.0,0.0,961.8884630254338,0.0,hold,,,2980.3798828125
2019-08-01,167.55999755859375,961.8403686022825,-0.04809442315126944,5.74027442478291,0.0,961.8403686022825,buy,167.55999755859375,,2953.56005859375
2019-08-02,164.5800018310547,944.6399019039935,-17.200466698289006,0.0,944.6399019039935,0.0,sell,,164.5800018310547,2932.050048828125
2019-08-05,159.0,944.6399019039935,0.0,0.0,944.6399019039935,0.0,hold,,,2844.739990234375
2019-08-06,163.72000122070312,944.5926699088983,-0.047231995095216917,5.769561830356561,0.0,944.5926699088983,buy,163.72000122070312,,2881.77001953125
2019-08-07,166.47999572753906,960.420577204646,15.82790729574765,0.0,960.420577204646,0.0,sell,,166.47999572753906,2883.97998046875
2019-08-08,166.60000610351562,960.3725561757856,-0.048021028860375736,5.764540942327851,0.0,960.3725561757856,buy,166.60000610351562,,2938.090087890625
2019-08-09,169.89999389648438,979.2975313704444,18.924975194658828,0.0,979.2975313704444,0.0,sell,,169.89999389648438,2918.64990234375
2019-08-12,165.61000061035156,979.2485664938758,-0.04896487656856152,5.912979668406977,0.0,979.2485664938758,buy,165.61000061035156,,2882.699951171875
2019-08-13,169.47000122070312,1001.9724643557608,22.723897861885007,0.0,1001.9724643557608,0.0,sell,,169.47000122070312,2926.320068359375
2019-08-14,160.17999267578125,1001.9223657325431,-0.050098623217763816,6.254978221659208,0.0,1001.9223657325431,buy,160.17999267578125,,2840.60009765625
2019-08-15,159.6999969482422,998.9200029102968,-3.002362822246255,6.254978221659208,0.0,998.9200029102968,hold,,,2847.60009765625
2019-08-16,161.24000549316406,1008.5527228199522,9.632719909655407,6.254978221659208,0.0,1008.5527228199522,hold,,,2888.679931640625
2019-08-19,162.97999572753906,1019.3343802094834,10.78165738953112,0.0,1019.3343802094834,0.0,sell,,162.97999572753906,2923.64990234375
2019-08-20,161.14999389648438,1019.3343802094834,0.0,0.0,1019.3343802094834,0.0,hold,,,2900.510009765625
2019-08-21,162.33999633789062,1019.3343802094834,0.0,0.0,1019.3343802094834,0.0,hold,,,2924.429931640625
2019-08-22,155.77999877929688,1019.3343802094834,0.0,0.0,1019.3343802094834,0.0,hold,,,2922.949951171875
2019-08-23,153.3000030517578,1019.2834134904729,-0.050966719010489214,6.6489458134344455,0.0,1019.2834134904729,buy,153.3000030517578,,2847.110107421875
2019-08-26,152.91000366210938,1016.5886596485598,-2.694753841913098,0.0,1016.5886596485598,0.0,sell,,152.91000366210938,2878.3798828125
2019-08-27,146.27000427246094,1016.5886596485598,0.0,0.0,1016.5886596485598,0.0,hold,,,2869.159912109375
2019-08-28,147.4499969482422,1016.5378302155774,-0.05082943298236842,6.894119031907487,0.0,1016.5378302155774,buy,147.4499969482422,,2887.93994140625
2019-08-29,152.5,1051.353152365892,34.8153221503145,6.894119031907487,0.0,1051.353152365892,hold,,,2924.580078125
2019-08-30,153.97000122070312,1061.4875157584684,10.13436339257646,6.894119031907487,0.0,1061.4875157584684,hold,,,2926.4599609375
2019-09-03,154.99000549316406,1068.5195466258683,7.032030867399953,6.894119031907487,0.0,1068.5195466258683,hold,,,2906.27001953125
2019-09-04,152.94000244140625,1054.3865815712763,-14.132965054591978,6.894119031907487,0.0,1054.3865815712763,hold,,,2937.780029296875
2019-09-05,151.0,1040.9078726206487,-13.478708950627606,0.0,1040.9078726206487,0.0,sell,,151.0,2976.0
2019-09-06,153.8000030517578,1040.8558272270177,-0.05204539363103322,6.76759302063695,0.0,1040.8558272270177,buy,153.8000030517578,,2978.7099609375
2019-09-09,162.16000366210938,1097.4329090101537,56.57708178313601,6.76759302063695,0.0,1097.4329090101537,hold,,,2978.429931640625
2019-09-10,164.99000549316406,1116.473551129424,19.040642119270387,0.0,1116.473551129424,0.0,sell,,164.99000549316406,2979.389892578125
2019-09-11,161.88999938964844,1116.473551129424,0.0,0.0,1116.473551129424,0.0,hold,,,3000.929931640625
2019-09-12,158.97999572753906,1116.473551129424,0.0,0.0,1116.473551129424,0.0,hold,,,3009.570068359375
2019-09-13,160.85000610351562,1116.473551129424,0.0,0.0,1116.473551129424,0.0,hold,,,3007.389892578125
2019-09-16,165.5,1116.473551129424,0.0,0.0,1116.473551129424,0.0,hold,,,2997.9599609375
2019-09-17,161.5,1116.473551129424,0.0,0.0,1116.473551129424,0.0,hold,,,3005.699951171875
2019-09-18,160.44000244140625,1116.4177274518677,-0.05582367755641826,6.958474884463996,0.0,1116.4177274518677,buy,160.44000244140625,,3006.72998046875
2019-09-19,164.7100067138672,1146.130444938341,29.712717486473366,6.958474884463996,0.0,1146.130444938341,hold,,,3006.7900390625
2019-09-20,161.3800048828125,1122.8464149606446,-23.28402997769649,0.0,1122.8464149606446,0.0,sell,,161.3800048828125,2992.070068359375
2019-09-23,160.14999389648438,1122.8464149606446,0.0,0.0,1122.8464149606446,0.0,hold,,,2991.780029296875
2019-09-24,157.91000366210938,1122.8464149606446,0.0,0.0,1122.8464149606446,0.0,hold,,,2966.60009765625
2019-09-25,155.22000122070312,1122.8464149606446,0.0,0.0,1122.8464149606446,0.0,hold,,,2984.8701171875
2019-09-26,149.7899932861328,1122.8464149606446,0.0,0.0,1122.8464149606446,0.0,hold,,,2977.6201171875
2019-09-27,149.47999572753906,1122.8464149606446,0.0,0.0,1122.8464149606446,0.0,hold,,,2961.7900390625
2019-09-30,151.7899932861328,1122.7902726398966,-0.056142320747994745,7.396997972872775,0.0,1122.7902726398966,buy,151.7899932861328,,2976.739990234375
2019-10-01,150.42999267578125,1112.619077846932,-10.17119479296457,0.0,1112.619077846932,0.0,sell,,150.42999267578125,2940.25
2019-10-02,149.24000549316406,1112.5634468930396,-0.055630953892432444,7.454860666994551,0.0,1112.5634468930396,buy,149.24000549316406,,2887.610107421875
2019-10-03,148.61000061035156,1107.8668482721462,-4.696598620893383,7.454860666994551,0.0,1107.8668482721462,hold,,,2910.6298828125
2019-10-04,150.74000549316406,1123.7457378935314,15.87888962138527,7.454860666994551,0.0,1123.7457378935314,hold,,,2952.010009765625
