Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-03 05:00:00+00:00,0.42353805899620056,933.7991687772909,4.088284931697103,2204.7585782265387,-1.1368683772161603e-13,933.799168777291,hold,,
2021-03-03 05:30:00+00:00,0.4230858087539673,932.8020661762221,-0.997102601068832,2204.7585782265387,-1.1368683772161603e-13,932.8020661762222,hold,,
2021-03-03 06:00:00+00:00,0.4244150221347809,935.7326607798643,2.9305946036422483,2204.7585782265387,-1.1368683772161603e-13,935.7326607798644,hold,,
2021-03-03 06:30:00+00:00,0.4252135455608368,937.4932121533759,1.7605513735115892,2204.7585782265387,-1.1368683772161603e-13,937.493212153376,hold,,
2021-03-03 07:00:00+00:00,0.4264984428882599,940.3261005581523,2.8328884047764404,2204.7585782265387,-1.1368683772161603e-13,940.3261005581525,hold,,
2021-03-03 07:30:00+00:00,0.42635804414749146,940.0165552300709,-0.30954532808141266,2204.7585782265387,-1.1368683772161603e-13,940.016555230071,hold,,
2021-03-03 08:00:00+00:00,0.43183791637420654,952.0983505295064,12.081795299435498,2204.7585782265387,-1.1368683772161603e-13,952.0983505295065,hold,,
2021-03-03 08:30:00+00:00,0.4306425452232361,949.4628457302398,-2.6355047992666414,2204.7585782265387,-1.1368683772161603e-13,949.4628457302399,hold,,
2021-03-03 09:00:00+00:00,0.4334462583065033,955.6443562014591,6.181510471219326,2204.7585782265387,-1.1368683772161603e-13,955.6443562014592,hold,,
2021-03-03 09:30:00+00:00,0.4297075867652893,947.4014880497962,-8.242868151662947,2204.7585782265387,-1.1368683772161603e-13,947.4014880497963,hold,,
2021-03-03 10:00:00+00:00,0.4289706945419312,945.7531741786539,-1.6483138711422498,0.0,945.7531741786539,0.0,sell,,0.4289706945419312
2021-03-03 10:30:00+00:00,0.4288852512836456,945.7295303492995,-0.023643829354455193,2205.0875555145544,0.0,945.7295303492995,buy,0.4288852512836456,
2021-03-03 11:00:00+00:00,0.4374265968799591,964.5639452310794,18.834414881779935,2205.0875555145544,0.0,964.5639452310794,hold,,
2021-03-03 11:30:00+00:00,0.43263891339302063,954.0066839542889,-10.557261276790541,2205.0875555145544,0.0,954.0066839542889,hold,,
2021-03-03 12:00:00+00:00,0.4319730401039124,952.5145615915504,-1.492122362738428,0.0,952.5145615915504,0.0,sell,,0.4319730401039124
2021-03-03 12:30:00+00:00,0.4370509386062622,952.5145615915504,0.0,0.0,952.5145615915504,0.0,hold,,
2021-03-03 13:00:00+00:00,0.4287884831428528,952.5145615915504,0.0,0.0,952.5145615915504,0.0,hold,,
2021-03-03 13:30:00+00:00,0.4269692599773407,952.5145615915504,0.0,0.0,952.5145615915504,0.0,hold,,
2021-03-03 14:00:00+00:00,0.4226095676422119,952.5145615915504,0.0,0.0,952.5145615915504,0.0,hold,,
2021-03-03 14:30:00+00:00,0.4235906302928925,952.4907487275105,-0.023812864039882697,2248.611467323791,0.0,952.4907487275105,buy,0.4235906302928925,
2021-03-03 15:00:00+00:00,0.42444664239883423,954.4155873650991,1.9248386375885502,2248.611467323791,0.0,954.4155873650991,hold,,
2021-03-03 15:30:00+00:00,0.4259180128574371,957.7001847477986,3.2845973826995305,0.0,957.7001847477986,0.0,sell,,0.4259180128574371
2021-03-03 16:00:00+00:00,0.4289200603961945,957.6762422431799,-0.02394250461873071,2232.761604478401,0.0,957.6762422431799,buy,0.4289200603961945,
2021-03-03 16:30:00+00:00,0.4307852387428284,961.8407408410486,4.164498597868715,2232.761604478401,0.0,961.8407408410486,hold,,
2021-03-03 17:00:00+00:00,0.4325868189334869,965.8632399181396,4.02249907709097,2232.761604478401,0.0,965.8632399181396,hold,,
2021-03-03 17:30:00+00:00,0.4316071569919586,963.6758883497266,-2.1873515684129643,2232.761604478401,0.0,963.6758883497266,hold,,
2021-03-03 18:00:00+00:00,0.4299931228160858,960.0481330101514,-3.627755339575174,0.0,960.0481330101514,0.0,sell,,0.4299931228160858
2021-03-03 18:30:00+00:00,0.4285072982311249,960.0481330101514,0.0,0.0,960.0481330101514,0.0,hold,,
2021-03-03 19:00:00+00:00,0.42159539461135853,960.0481330101514,0.0,0.0,960.0481330101514,0.0,hold,,
2021-03-03 19:30:00+00:00,0.4241906702518463,960.0241318068263,-0.024001203325155984,2263.190115041545,1.1368683772161603e-13,960.0241318068262,buy,0.4241906702518463,
2021-03-03 20:30:00+00:00,0.4202504456043243,951.0828766671531,-8.941255139673217,0.0,951.0828766671531,0.0,sell,,0.4202504456043243
2021-03-03 21:00:00+00:00,0.4215404689311981,951.0590995952361,-0.023777071916924797,2256.1513536449183,-1.1368683772161603e-13,951.0590995952363,buy,0.4215404689311981,
2021-03-03 21:30:00+00:00,0.4231196343898773,954.6219358824645,3.5628362872283788,2256.1513536449183,-1.1368683772161603e-13,954.6219358824646,hold,,
2021-03-03 22:00:00+00:00,0.4243473708629608,957.3918951881311,2.769959305666589,2256.1513536449183,-1.1368683772161603e-13,957.3918951881312,hold,,
2021-03-03 22:30:00+00:00,0.4217103719711304,951.4424265687678,-5.9494686193633015,2256.1513536449183,-1.1368683772161603e-13,951.4424265687679,hold,,
2021-03-03 23:00:00+00:00,0.4259355366230011,960.9750375174585,9.532610948690717,2256.1513536449183,-1.1368683772161603e-13,960.9750375174586,hold,,
2021-03-03 23:30:00+00:00,0.4220789670944214,952.2740329551276,-8.701004562330922,2256.1513536449183,-1.1368683772161603e-13,952.2740329551277,hold,,
2021-03-04 00:00:00+00:00,0.4202619791030884,948.1746330389251,-4.099399916202515,2256.1513536449183,-1.1368683772161603e-13,948.1746330389252,hold,,
2021-03-04 00:30:00+00:00,0.4234229624271393,955.3062898443316,7.131656805406465,2256.1513536449183,-1.1368683772161603e-13,955.3062898443317,hold,,
2021-03-04 01:00:00+00:00,0.4253573417663574,959.6705424089713,4.364252564639742,2256.1513536449183,-1.1368683772161603e-13,959.6705424089714,hold,,
2021-03-04 01:30:00+00:00,0.4267105460166931,962.7235760101242,3.053033601152947,2256.1513536449183,-1.1368683772161603e-13,962.7235760101244,hold,,
2021-03-04 02:00:00+00:00,0.4263886511325836,961.9732824982984,-0.7502935118258165,0.0,961.9732824982984,0.0,sell,,0.4263886511325836
2021-03-04 02:30:00+00:00,0.4235469698905945,961.9732824982984,0.0,0.0,961.9732824982984,0.0,hold,,
2021-03-04 03:00:00+00:00,0.4205285012722016,961.9492331662358,-0.02404933206264559,2287.4769016989435,-1.1368683772161603e-13,961.9492331662359,buy,0.4205285012722016,
2021-03-04 03:30:00+00:00,0.4170563220977783,954.0067035061825,-7.94252966005331,2287.4769016989435,-1.1368683772161603e-13,954.0067035061826,hold,,
2021-03-04 04:00:00+00:00,0.41693270206451416,953.7239255355034,-0.2827779706790352,2287.4769016989435,-1.1368683772161603e-13,953.7239255355036,hold,,
2021-03-04 04:30:00+00:00,0.4123997688293457,943.3549454631121,-10.36898007239131,2287.4769016989435,-1.1368683772161603e-13,943.3549454631122,hold,,
2021-03-04 05:00:00+00:00,0.4144241511821747,947.9856733354154,4.630727872303282,2287.4769016989435,-1.1368683772161603e-13,947.9856733354155,hold,,
2021-03-04 05:30:00+00:00,0.4177798330783844,955.6617181624445,7.676044827029045,2287.4769016989435,-1.1368683772161603e-13,955.6617181624446,hold,,
2021-03-04 06:00:00+00:00,0.41897377371788025,958.3928297972908,2.731111634846343,2287.4769016989435,-1.1368683772161603e-13,958.3928297972909,hold,,
2021-03-04 06:30:00+00:00,0.4138915240764618,946.7673011338784,-11.62552866341241,2287.4769016989435,-1.1368683772161603e-13,946.7673011338785,hold,,
2021-03-04 07:00:00+00:00,0.4185217916965485,957.3349973902272,10.567696256348768,0.0,957.3349973902272,0.0,sell,,0.4185217916965485
2021-03-04 07:30:00+00:00,0.4195392727851868,957.3349973902272,0.0,0.0,957.3349973902272,0.0,hold,,
2021-03-04 08:00:00+00:00,0.424549013376236,957.3349973902272,0.0,0.0,957.3349973902272,0.0,hold,,
2021-03-04 08:30:00+00:00,0.4220347404479981,957.3349973902272,0.0,0.0,957.3349973902272,0.0,hold,,
2021-03-04 09:00:00+00:00,0.4136855006217957,957.3349973902272,0.0,0.0,957.3349973902272,0.0,hold,,
2021-03-04 09:30:00+00:00,0.4144901633262634,957.3110640152925,-0.023933374934699714,2309.6110564673418,1.1368683772161603e-13,957.3110640152923,buy,0.4144901633262634,
2021-03-04 10:00:00+00:00,0.41451647877693176,957.3479081750501,0.036844159757606576,0.0,957.3479081750501,0.0,sell,,0.41451647877693176
2021-03-04 10:30:00+00:00,0.4148978888988495,957.3239744773455,-0.023933697704592305,2307.372488729962,0.0,957.3239744773455,buy,0.4148978888988495,
2021-03-04 11:30:00+00:00,0.4140716195106505,955.4174632227355,-1.9065112546099954,2307.372488729962,0.0,955.4174632227355,hold,,
2021-03-04 12:00:00+00:00,0.4153938293457031,958.4443321131185,3.0268688903830707,0.0,958.4443321131185,0.0,sell,,0.4153938293457031
2021-03-04 13:00:00+00:00,0.4131562113761902,958.4203710048158,-0.023961108302728462,2319.753024678957,1.1368683772161603e-13,958.4203710048157,buy,0.4131562113761902,
2021-03-04 13:30:00+00:00,0.41719329357147217,967.7854046381988,9.36503363338295,2319.753024678957,1.1368683772161603e-13,967.7854046381987,hold,,
2021-03-04 14:00:00+00:00,0.41838207840919495,970.5430918611986,2.7576872229998344,2319.753024678957,1.1368683772161603e-13,970.5430918611985,hold,,
2021-03-04 14:30:00+00:00,0.4154500067234039,963.7173161642668,-6.825775696931828,0.0,963.7173161642668,0.0,sell,,0.4154500067234039
2021-03-04 15:00:00+00:00,0.41247212886810297,963.6932232313627,-0.02409293290406822,2336.3838567127154,1.1368683772161603e-13,963.6932232313626,buy,0.41247212886810297,
2021-03-04 15:30:00+00:00,0.4188188314437866,978.521556672547,14.828333441184327,2336.3838567127154,1.1368683772161603e-13,978.5215566725469,hold,,
2021-03-04 16:00:00+00:00,0.426287442445755,995.9710988496129,17.449542177065837,2336.3838567127154,1.1368683772161603e-13,995.9710988496128,hold,,
2021-03-04 16:30:00+00:00,0.4227302968502045,987.660241304192,-8.310857545420845,2336.3838567127154,1.1368683772161603e-13,987.6602413041919,hold,,
2021-03-04 17:00:00+00:00,0.42006582021713257,981.4350011120945,-6.225240192097544,2336.3838567127154,1.1368683772161603e-13,981.4350011120944,hold,,
2021-03-04 17:30:00+00:00,0.4149752855300903,969.5173195083015,-11.917681603792971,0.0,969.5173195083015,0.0,sell,,0.4149752855300903
2021-03-04 18:00:00+00:00,0.4133933186531067,969.4930815753138,-0.024237932987716704,2345.20742796245,0.0,969.4930815753138,buy,0.4133933186531067,
2021-03-04 18:30:00+00:00,0.4072767198085785,955.1483885312597,-14.344693044054111,2345.20742796245,0.0,955.1483885312597,hold,,
2021-03-04 19:00:00+00:00,0.41132852435112,964.6507106410801,9.502322109820398,2345.20742796245,0.0,964.6507106410801,hold,,
2021-03-04 19:30:00+00:00,0.4097298085689545,960.9013905135448,-3.7493201275352703,2345.20742796245,0.0,960.9013905135448,hold,,
2021-03-04 20:00:00+00:00,0.4090443551540375,959.293860073359,-1.6075304401857693,2345.20742796245,0.0,959.293860073359,hold,,
2021-03-04 20:30:00+00:00,0.41070201992988586,963.1814278187504,3.8875677453913795,2345.20742796245,0.0,963.1814278187504,hold,,
2021-03-04 21:00:00+00:00,0.4118698835372925,965.9203102256874,2.738882406937023,2345.20742796245,0.0,965.9203102256874,hold,,
2021-03-04 21:30:00+00:00,0.4070327579975128,954.5762474798094,-11.344062745878091,2345.20742796245,0.0,954.5762474798094,hold,,
2021-03-04 22:00:00+00:00,0.4074693918228149,955.576354364098,1.000106884288698,0.0,955.576354364098,0.0,sell,,0.4074693918228149
2021-03-04 22:30:00+00:00,0.408358633518219,955.552464955239,-0.023889408859076866,2339.98350107763,0.0,955.552464955239,buy,0.408358633518219,
2021-03-04 23:00:00+00:00,0.4104808568954468,960.4944196827371,4.941954727498114,0.0,960.4944196827371,0.0,sell,,0.4104808568954468
2021-03-04 23:30:00+00:00,0.413261353969574,960.4944196827371,0.0,0.0,960.4944196827371,0.0,hold,,
2021-03-05 00:00:00+00:00,0.3991805613040924,960.4944196827371,0.0,0.0,960.4944196827371,0.0,hold,,
2021-03-05 00:30:00+00:00,0.3955649733543396,960.470407322245,-0.024012360492065454,2428.0977134491477,0.0,960.470407322245,buy,0.3955649733543396,
2021-03-05 01:00:00+00:00,0.3882603645324707,942.7341033442246,-17.736303978020374,2428.0977134491477,0.0,942.7341033442246,hold,,
2021-03-05 01:30:00+00:00,0.3914367258548737,950.4466190082397,7.712515664015086,2428.0977134491477,0.0,950.4466190082397,hold,,
2021-03-05 02:00:00+00:00,0.3919845223426819,951.7767224077222,1.330103399482482,2428.0977134491477,0.0,951.7767224077222,hold,,
2021-03-05 02:30:00+00:00,0.39501720666885376,959.1403762857133,7.363653877991055,2428.0977134491477,0.0,959.1403762857133,hold,,
2021-03-05 03:00:00+00:00,0.3947890400886536,958.5863655340438,-0.5540107516694661,2428.0977134491477,0.0,958.5863655340438,hold,,
2021-03-05 03:30:00+00:00,0.3986633121967316,967.9934767809477,9.407111246903924,2428.0977134491477,0.0,967.9934767809477,hold,,
2021-03-05 04:00:00+00:00,0.3964915573596953,962.7202438269678,-5.273232953979914,2428.0977134491477,0.0,962.7202438269678,hold,,
2021-03-05 04:30:00+00:00,0.3942163288593292,957.1957667076546,-5.5244771193132465,2428.0977134491477,0.0,957.1957667076546,hold,,
2021-03-05 05:00:00+00:00,0.3931197226047516,954.5330995683605,-2.662667139294058,2428.0977134491477,0.0,954.5330995683605,hold,,
2021-03-05 05:30:00+00:00,0.3960645794868469,961.6834998302112,7.1504002618506775,2428.0977134491477,0.0,961.6834998302112,hold,,
2021-03-05 06:00:00+00:00,0.3966648876667023,963.141106749083,1.457606918871761,2428.0977134491477,0.0,963.141106749083,hold,,
2021-03-05 06:30:00+00:00,0.4001516103744507,971.5829200029433,8.441813253860346,0.0,971.5829200029433,0.0,sell,,0.4001516103744507
2021-03-05 07:00:00+00:00,0.3980589210987091,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 07:30:00+00:00,0.3986932933330536,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 08:00:00+00:00,0.3940476179122925,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 08:30:00+00:00,0.3921007513999939,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 09:00:00+00:00,0.3951263427734375,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 09:30:00+00:00,0.3967073559761048,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 10:00:00+00:00,0.3961246013641357,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 10:30:00+00:00,0.3962356150150299,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 11:00:00+00:00,0.3968461453914641,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 11:30:00+00:00,0.3981438279151917,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 12:00:00+00:00,0.395512729883194,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 12:30:00+00:00,0.3988599181175232,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 13:00:00+00:00,0.4025027751922608,971.5829200029433,0.0,0.0,971.5829200029433,0.0,hold,,
2021-03-05 13:30:00+00:00,0.40212059020996094,971.5586304299429,-0.02428957300037382,2416.0877460232987,-1.1368683772161603e-13,971.558630429943,buy,0.40212059020996094,
2021-03-05 14:00:00+00:00,0.4059891104698181,980.9053148250267,9.346684395083798,2416.0877460232987,-1.1368683772161603e-13,980.9053148250268,hold,,
2021-03-05 14:30:00+00:00,0.4011489748954773,969.2111225747705,-11.694192250256265,2416.0877460232987,-1.1368683772161603e-13,969.2111225747706,hold,,
2021-03-05 15:00:00+00:00,0.4045217633247376,977.3356413667511,8.124518791980677,0.0,977.3356413667511,0.0,sell,,0.4045217633247376
2021-03-05 15:30:00+00:00,0.4014906883239746,977.3112079757169,-0.02443339103422204,2434.20641224709,0.0,977.3112079757169,buy,0.4014906883239746,
2021-03-05 16:00:00+00:00,0.3948070704936981,961.0419025962489,-16.26930537946805,2434.20641224709,0.0,961.0419025962489,hold,,
2021-03-05 16:30:00+00:00,0.399193674325943,971.719801772687,10.677899176438132,2434.20641224709,0.0,971.719801772687,hold,,
2021-03-05 17:00:00+00:00,0.40226584672927856,979.198103536415,7.478301763728041,2434.20641224709,0.0,979.198103536415,hold,,
2021-03-05 17:30:00+00:00,0.4030122458934784,981.0149931680062,1.8168896315911525,2434.20641224709,0.0,981.0149931680062,hold,,
2021-03-05 18:00:00+00:00,0.403217613697052,981.5149007923341,0.49990762432787506,2434.20641224709,0.0,981.5149007923341,hold,,
2021-03-05 18:30:00+00:00,0.4022184312343597,979.0826844346436,-2.432216357690436,2434.20641224709,0.0,979.0826844346436,hold,,
2021-03-05 19:00:00+00:00,0.40447455644607533,984.5745588918342,5.491874457190534,2434.20641224709,0.0,984.5745588918342,hold,,
2021-03-05 19:30:00+00:00,0.4064801335334778,989.4565474982451,4.881988606410914,2434.20641224709,0.0,989.4565474982451,hold,,
2021-03-05 20:00:00+00:00,0.4062474966049193,988.8902611950226,-0.566286303222455,2434.20641224709,0.0,988.8902611950226,hold,,
2021-03-05 20:30:00+00:00,0.4074437916278839,991.8022902108623,2.912029015839721,2434.20641224709,0.0,991.8022902108623,hold,,
2021-03-05 21:00:00+00:00,0.4071666896343231,991.1277667612901,-0.6745234495722343,2434.20641224709,0.0,991.1277667612901,hold,,
2021-03-05 21:30:00+00:00,0.40639376640319824,989.2463120759112,-1.8814546853789125,2434.20641224709,0.0,989.2463120759112,hold,,
2021-03-05 22:00:00+00:00,0.4119622111320496,1002.7759859147262,13.529673838815029,0.0,1002.7759859147262,0.0,sell,,0.4119622111320496
2021-03-05 22:30:00+00:00,0.41008421778678894,1002.7759859147262,0.0,0.0,1002.7759859147262,0.0,hold,,
2021-03-05 23:00:00+00:00,0.40589019656181335,1002.7759859147262,0.0,0.0,1002.7759859147262,0.0,hold,,
2021-03-05 23:30:00+00:00,0.4061140418052673,1002.7509165150784,-0.025069399647804858,2469.1362851124954,1.1368683772161603e-13,1002.7509165150783,buy,0.4061140418052673,
2021-03-06 00:30:00+00:00,0.4025194048881531,993.8752680712269,-8.87564844385156,2469.1362851124954,1.1368683772161603e-13,993.8752680712267,hold,,
2021-03-06 01:30:00+00:00,0.4012843370437622,990.8257172420657,-3.0495508291611486,2469.1362851124954,1.1368683772161603e-13,990.8257172420656,hold,,
2021-03-06 02:00:00+00:00,0.401118278503418,990.4156960746491,-0.4100211674166303,2469.1362851124954,1.1368683772161603e-13,990.415696074649,hold,,
2021-03-06 02:30:00+00:00,0.4017041027545929,991.8621759899238,1.4464799152747219,2469.1362851124954,1.1368683772161603e-13,991.8621759899237,hold,,
2021-03-06 03:00:00+00:00,0.4020840227603912,992.8002502616805,0.9380742717567045,2469.1362851124954,1.1368683772161603e-13,992.8002502616804,hold,,
2021-03-06 03:30:00+00:00,0.404457151889801,998.6598295043638,5.859579242683253,2469.1362851124954,1.1368683772161603e-13,998.6598295043636,hold,,
2021-03-06 04:00:00+00:00,0.40092891454696655,989.9481306586822,-8.711698845681553,2469.1362851124954,1.1368683772161603e-13,989.9481306586821,hold,,
2021-03-06 04:30:00+00:00,0.4014796614646912,991.3079998571501,1.3598691984678908,2469.1362851124954,1.1368683772161603e-13,991.30799985715,hold,,
2021-03-06 05:00:00+00:00,0.4028481543064117,994.6869951885589,3.3789953314087597,2469.1362851124954,1.1368683772161603e-13,994.6869951885587,hold,,
2021-03-06 05:30:00+00:00,0.404053270816803,997.6625920921541,2.9755969035952603,2469.1362851124954,1.1368683772161603e-13,997.662592092154,hold,,
2021-03-06 06:00:00+00:00,0.40488335490226746,999.7121828272689,2.049590735114748,2469.1362851124954,1.1368683772161603e-13,999.7121828272687,hold,,
2021-03-06 06:30:00+00:00,0.4056296348571777,1001.5548497427898,1.8426669155209083,2469.1362851124954,1.1368683772161603e-13,1001.5548497427897,hold,,
2021-03-06 07:00:00+00:00,0.4062171280384064,1003.0054504738179,1.4506007310280893,2469.1362851124954,1.1368683772161603e-13,1003.0054504738177,hold,,
2021-03-06 07:30:00+00:00,0.406004011631012,1002.4792370193675,-0.5262134544503851,2469.1362851124954,1.1368683772161603e-13,1002.4792370193674,hold,,
2021-03-06 08:00:00+00:00,0.4071577489376068,1005.3279716665687,2.8487346472012405,2469.1362851124954,1.1368683772161603e-13,1005.3279716665686,hold,,
2021-03-06 08:30:00+00:00,0.403925746679306,997.3477176170326,-7.980254049536143,2469.1362851124954,1.1368683772161603e-13,997.3477176170325,hold,,
2021-03-06 09:00:00+00:00,0.4035420715808869,996.4003715098319,-0.9473461072007012,2469.1362851124954,1.1368683772161603e-13,996.4003715098318,hold,,
2021-03-06 09:30:00+00:00,0.4027009606361389,994.3235539563494,-2.0768175534824422,2469.1362851124954,1.1368683772161603e-13,994.3235539563493,hold,,
2021-03-06 10:00:00+00:00,0.4022320806980133,993.1658254877622,-1.1577284685872655,2469.1362851124954,1.1368683772161603e-13,993.165825487762,hold,,
2021-03-06 11:00:00+00:00,0.4001219272613525,987.9555690701482,-5.210256417614005,2469.1362851124954,1.1368683772161603e-13,987.955569070148,hold,,
2021-03-06 11:30:00+00:00,0.4005409479141235,988.9901881681164,1.0346190979682888,2469.1362851124954,1.1368683772161603e-13,988.9901881681163,hold,,
2021-03-06 12:00:00+00:00,0.39774811267852783,982.0942973495665,-6.895890818549901,2469.1362851124954,1.1368683772161603e-13,982.0942973495664,hold,,
2021-03-06 12:30:00+00:00,0.3963030278682709,978.5261860094962,-3.5681113400703452,2469.1362851124954,1.1368683772161603e-13,978.5261860094961,hold,,
2021-03-06 13:00:00+00:00,0.3942099511623383,973.3337604149951,-5.19242559450106,0.0,973.3337604149951,0.0,sell,,0.3942099511623383
2021-03-06 13:30:00+00:00,0.39632996916770935,973.3094270709846,-0.02433334401052889,2455.805774957995,0.0,973.3094270709846,buy,0.39632996916770935,
2021-03-06 14:00:00+00:00,0.3964125216007233,973.4878220087218,0.17839493773715276,0.0,973.4878220087218,0.0,sell,,0.3964125216007233
2021-03-06 14:30:00+00:00,0.3961326479911804,973.4634848131714,-0.024337195550401702,2457.417962769998,0.0,973.4634848131714,buy,0.3961326479911804,
2021-03-06 15:00:00+00:00,0.39510723948478704,970.9436275303832,-2.5198572827881662,2457.417962769998,0.0,970.9436275303832,hold,,
2021-03-06 15:30:00+00:00,0.39515820145607,971.0688623940321,0.1252348636488705,2457.417962769998,0.0,971.0688623940321,hold,,
2021-03-06 16:00:00+00:00,0.3978147804737091,977.5727474618114,6.503885067779379,0.0,977.5727474618114,0.0,sell,,0.3978147804737091
2021-03-06 17:00:00+00:00,0.3996347486972809,977.5727474618114,0.0,0.0,977.5727474618114,0.0,hold,,
2021-03-06 17:30:00+00:00,0.4006207287311554,977.5727474618114,0.0,0.0,977.5727474618114,0.0,hold,,
2021-03-06 18:00:00+00:00,0.4007520377635956,977.5727474618114,0.0,0.0,977.5727474618114,0.0,hold,,
2021-03-06 18:30:00+00:00,0.40109914541244507,977.5727474618114,0.0,0.0,977.5727474618114,0.0,hold,,
2021-03-06 19:00:00+00:00,0.4000401794910431,977.5727474618114,0.0,0.0,977.5727474618114,0.0,hold,,
2021-03-06 19:30:00+00:00,0.3991577327251434,977.5483081431249,-0.024439318686518163,2449.027609885379,0.0,977.5483081431249,buy,0.3991577327251434,
2021-03-06 20:00:00+00:00,0.4009603261947632,981.9383602468898,4.390052103764901,0.0,981.9383602468898,0.0,sell,,0.4009603261947632
2021-03-06 20:30:00+00:00,0.4001376628875733,981.9138117878834,-0.024548459006382473,2453.9399883079036,0.0,981.9138117878834,buy,0.4001376628875733,
2021-03-06 21:00:00+00:00,0.3993927538394928,980.0858496871464,-1.8279621007370679,2453.9399883079036,0.0,980.0858496871464,hold,,
2021-03-06 21:30:00+00:00,0.3996057212352753,980.5839436843904,0.498093997244041,0.0,980.5839436843904,0.0,sell,,0.3996057212352753
2021-03-06 22:00:00+00:00,0.4008764028549193,980.5839436843904,0.0,0.0,980.5839436843904,0.0,hold,,
2021-03-06 22:30:00+00:00,0.4032493531703949,980.5594290857981,-0.024514598592304537,2431.645386102971,0.0,980.5594290857981,buy,0.4032493531703949,
2021-03-06 23:00:00+00:00,0.4031283259391785,980.2406271490735,-0.31880193672463975,0.0,980.2406271490735,0.0,sell,,0.4031283259391785
2021-03-06 23:30:00+00:00,0.4035324156284332,980.2161211333946,-0.024506015678866788,2429.088923641672,-1.1368683772161603e-13,980.2161211333947,buy,0.4035324156284332,
2021-03-07 00:00:00+00:00,0.40640243887901306,987.1876628219721,6.971541688577531,2429.088923641672,-1.1368683772161603e-13,987.1876628219723,hold,,
2021-03-07 00:30:00+00:00,0.4089608788490296,993.4023410149414,6.214678192969245,2429.088923641672,-1.1368683772161603e-13,993.4023410149415,hold,,
2021-03-07 01:00:00+00:00,0.410702794790268,997.6336097337185,4.2312687187770734,2429.088923641672,-1.1368683772161603e-13,997.6336097337186,hold,,
2021-03-07 01:30:00+00:00,0.4100760221481323,996.111123251065,-1.5224864826534485,2429.088923641672,-1.1368683772161603e-13,996.1111232510651,hold,,
2021-03-07 02:00:00+00:00,0.4094333052635193,994.5499067856141,-1.5612164654509115,2429.088923641672,-1.1368683772161603e-13,994.5499067856142,hold,,
2021-03-07 02:30:00+00:00,0.4116106033325195,999.8387574084888,5.288850622874747,2429.088923641672,-1.1368683772161603e-13,999.838757408489,hold,,
2021-03-07 03:00:00+00:00,0.4112045168876648,998.8523373232513,-0.9864200852375689,2429.088923641672,-1.1368683772161603e-13,998.8523373232514,hold,,
2021-03-07 03:30:00+00:00,0.40802332758903503,991.1249456339423,-7.727391689309002,2429.088923641672,-1.1368683772161603e-13,991.1249456339424,hold,,
2021-03-07 04:00:00+00:00,0.40796327590942383,990.9543002872834,-0.17064534665883002,0.0,990.9543002872834,0.0,sell,,0.40796327590942383
2021-03-07 04:30:00+00:00,0.4075620472431183,990.9295264297762,-0.024773857507284447,2431.3586928241834,0.0,990.9295264297762,buy,0.4075620472431183,
2021-03-07 05:00:00+00:00,0.4063327610492706,987.9159922391269,-3.0135341906492386,0.0,987.9159922391269,0.0,sell,,0.4063327610492706
2021-03-07 05:30:00+00:00,0.4063127636909485,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 06:00:00+00:00,0.4068518579006195,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 06:30:00+00:00,0.4081392288208008,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 07:00:00+00:00,0.40985360741615295,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 07:30:00+00:00,0.4120427966117859,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 08:00:00+00:00,0.4130190908908844,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 08:30:00+00:00,0.4108560085296631,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 09:00:00+00:00,0.4124637544155121,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 09:30:00+00:00,0.4171647727489472,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 10:00:00+00:00,0.42081183195114136,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
