Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-15,60.560001373291016,1063.634944450419,15.350915751288085,0.0,1063.634944450419,0.0,sell,,60.560001373291016,2730.199951171875
2018-11-16,60.77000045776367,1063.634944450419,0.0,0.0,1063.634944450419,0.0,hold,,,2736.27001953125
2018-11-19,60.4900016784668,1063.634944450419,0.0,0.0,1063.634944450419,0.0,hold,,,2690.72998046875
2018-11-20,59.369998931884766,1063.634944450419,0.0,0.0,1063.634944450419,0.0,hold,,,2641.889892578125
2018-11-21,59.95000076293945,1063.5817627031965,-0.05318174722242475,17.741146775108852,0.0,1063.5817627031965,buy,59.95000076293945,,2649.929931640625
2018-11-23,60.04999923706055,1065.2493147248347,1.66755202163813,0.0,1065.2493147248347,0.0,sell,,60.04999923706055,2632.56005859375
2018-11-26,60.68000030517578,1065.1960522590985,-0.05326246573622484,17.55431850530563,0.0,1065.1960522590985,buy,60.68000030517578,,2673.449951171875
2018-11-27,60.56999969482422,1063.1587400025583,-2.03731225654019,0.0,1063.1587400025583,0.0,sell,,60.56999969482422,2682.169921875
2018-11-28,62.0099983215332,1063.105582065558,-0.05315793700015092,17.144099513648765,0.0,1063.105582065558,buy,62.0099983215332,,2743.7900390625
2018-11-29,61.310001373291016,1050.999654249171,-12.105927816387066,0.0,1050.999654249171,0.0,sell,,61.310001373291016,2737.800048828125
2018-11-30,62.220001220703125,1050.999654249171,0.0,0.0,1050.999654249171,0.0,hold,,,2760.169921875
2018-12-03,61.11000061035156,1050.999654249171,0.0,0.0,1050.999654249171,0.0,hold,,,2790.3701171875
2018-12-04,59.31999969482422,1050.999654249171,0.0,0.0,1050.999654249171,0.0,hold,,,2700.06005859375
2018-12-06,58.58000183105469,1050.9471042664586,-0.05254998271243494,17.94037335979266,0.0,1050.9471042664586,buy,58.58000183105469,,2695.949951171875
2018-12-07,57.09000015258789,1024.113496256262,-26.833608010196713,0.0,1024.113496256262,0.0,sell,,57.09000015258789,2633.080078125
2018-12-10,57.56999969482422,1024.113496256262,0.0,0.0,1024.113496256262,0.0,hold,,,2637.719970703125
2018-12-11,57.810001373291016,1024.0622905814491,-0.05120567481276339,17.714275493073753,0.0,1024.0622905814491,buy,57.810001373291016,,2636.780029296875
2018-12-12,58.40999984741211,1034.5873597645693,10.525069183120195,0.0,1034.5873597645693,0.0,sell,,58.40999984741211,2651.070068359375
2018-12-13,57.310001373291016,1034.5873597645693,0.0,0.0,1034.5873597645693,0.0,hold,,,2650.5400390625
2018-12-14,56.56999969482422,1034.5873597645693,0.0,0.0,1034.5873597645693,0.0,hold,,,2599.949951171875
2018-12-17,56.09000015258789,1034.5873597645693,0.0,0.0,1034.5873597645693,0.0,hold,,,2545.93994140625
2018-12-18,56.18000030517578,1034.5873597645693,0.0,0.0,1034.5873597645693,0.0,hold,,,2546.159912109375
2018-12-19,54.880001068115234,1034.5356303965812,-0.05172936798817318,18.850867533922784,0.0,1034.5356303965812,buy,54.880001068115234,,2506.9599609375
2018-12-20,55.40999984741211,1044.5265671782474,9.990936781666278,18.850867533922784,0.0,1044.5265671782474,hold,,,2467.419921875
2018-12-21,54.900001525878906,1034.912656376502,-9.613910801745533,18.850867533922784,0.0,1034.912656376502,hold,,,2416.6201171875
2018-12-24,53.66999816894531,1011.7260260286665,-23.186630347835376,18.850867533922784,0.0,1011.7260260286665,hold,,,2351.10009765625
2018-12-26,56.47999954223633,1064.6969896867165,52.97096365804998,18.850867533922784,0.0,1064.6969896867165,hold,,,2467.699951171875
2018-12-27,57.459999084472656,1083.1708312407186,18.473841554002092,18.850867533922784,0.0,1083.1708312407186,hold,,,2488.830078125
2018-12-28,57.09000015258789,1076.1960303880658,-6.974800852652834,18.850867533922784,0.0,1076.1960303880658,hold,,,2485.739990234375
2018-12-31,57.13999938964844,1077.1385593826915,0.942528994625718,18.850867533922784,0.0,1077.1385593826915,hold,,,2506.85009765625
2019-01-02,57.86000061035156,1090.7112070184287,13.572647635737212,18.850867533922784,0.0,1090.7112070184287,hold,,,2510.030029296875
2019-01-03,56.52000045776367,1065.451041646558,-25.2601653718707,18.850867533922784,0.0,1065.451041646558,hold,,,2447.889892578125
2019-01-04,59.029998779296875,1112.766687516149,47.31564586959098,18.850867533922784,0.0,1112.766687516149,hold,,,2531.93994140625
2019-01-07,58.959999084472656,1111.3359878283486,-1.4306996878003702,0.0,1111.3359878283486,0.0,sell,,58.959999084472656,2549.68994140625
2019-01-08,59.529998779296875,1111.3359878283486,0.0,0.0,1111.3359878283486,0.0,hold,,,2574.409912109375
2019-01-09,58.630001068115234,1111.3359878283486,0.0,0.0,1111.3359878283486,0.0,hold,,,2584.9599609375
2019-01-10,59.15999984741211,1111.3359878283486,0.0,0.0,1111.3359878283486,0.0,hold,,,2596.639892578125
2019-01-11,59.439998626708984,1111.280421028957,-0.055566799391499444,18.695835240642324,0.0,1111.280421028957,buy,59.439998626708984,,2596.260009765625
2019-01-14,59.970001220703125,1121.0771432771644,9.796722248207288,0.0,1121.0771432771644,0.0,sell,,59.970001220703125,2582.610107421875
2019-01-15,59.56999969482422,1121.0771432771644,0.0,0.0,1121.0771432771644,0.0,hold,,,2610.300048828125
2019-01-16,60.060001373291016,1121.0771432771644,0.0,0.0,1121.0771432771644,0.0,hold,,,2616.10009765625
2019-01-17,61.34000015258789,1121.0771432771644,0.0,0.0,1121.0771432771644,0.0,hold,,,2635.9599609375
2019-01-18,62.97999954223633,1121.0210894200006,-0.05605385716376077,17.799636353890563,0.0,1121.0210894200006,buy,62.97999954223633,,2670.7099609375
2019-01-22,62.04999923706055,1104.3569754366467,-16.6641139833539,0.0,1104.3569754366467,0.0,sell,,62.04999923706055,2632.89990234375
2019-01-23,61.619998931884766,1104.3569754366467,0.0,0.0,1104.3569754366467,0.0,hold,,,2638.699951171875
2019-01-24,61.790000915527344,1104.3569754366467,0.0,0.0,1104.3569754366467,0.0,hold,,,2642.330078125
2019-01-25,62.689998626708984,1104.3569754366467,0.0,0.0,1104.3569754366467,0.0,hold,,,2664.760009765625
2019-01-28,61.29999923706055,1104.3017575878748,-0.05521784877191749,18.014710788450383,0.0,1104.3017575878748,buy,61.29999923706055,,2643.85009765625
2019-01-29,64.83999633789062,1168.0737815512816,63.77202396340681,18.014710788450383,0.0,1168.0737815512816,hold,,,2640.0
2019-01-30,64.75,1166.4525235521623,-1.6212579991192797,18.014710788450383,0.0,1166.4525235521623,hold,,,2681.050048828125
2019-01-31,65.5199966430664,1180.3237903850813,13.871266832918991,18.014710788450383,0.0,1180.3237903850813,hold,,,2704.10009765625
2019-02-01,64.95999908447266,1170.2355963247767,-10.088194060304659,18.014710788450383,0.0,1170.2355963247767,hold,,,2706.530029296875
2019-02-04,65.25,1175.4598789463876,5.224282621610882,18.014710788450383,0.0,1175.4598789463876,hold,,,2724.8701171875
2019-02-05,65.56999969482422,1181.2245809010383,5.764701954650718,18.014710788450383,0.0,1181.2245809010383,hold,,,2737.699951171875
2019-02-06,65.55999755859375,1181.0443953095796,-0.18018559145866675,18.014710788450383,0.0,1181.0443953095796,hold,,,2731.610107421875
2019-02-07,65.9000015258789,1187.1694684471474,6.125073137567824,18.014710788450383,0.0,1187.1694684471474,hold,,,2706.050048828125
2019-02-08,65.94999694824219,1188.0701215217684,0.9006530746210046,18.014710788450383,0.0,1188.0701215217684,hold,,,2707.8798828125
2019-02-11,65.36000061035156,1177.441508128424,-10.628613393344494,18.014710788450383,0.0,1177.441508128424,hold,,,2709.800048828125
2019-02-12,66.76000213623047,1202.6621307205216,25.220622592097698,18.014710788450383,0.0,1202.6621307205216,hold,,,2744.72998046875
2019-02-13,67.43000030517578,1214.7319539628627,12.069823242341045,18.014710788450383,0.0,1214.7319539628627,hold,,,2753.030029296875
2019-02-14,66.87000274658203,1204.643759902558,-10.088194060304659,18.014710788450383,0.0,1204.643759902558,hold,,,2745.72998046875
2019-02-15,68.0999984741211,1226.6790970274835,22.03533712492549,0.0,1226.6790970274835,0.0,sell,,68.0999984741211,2775.60009765625
2019-02-19,68.22000122070312,1226.6790970274835,0.0,0.0,1226.6790970274835,0.0,hold,,,2779.760009765625
2019-02-20,69.04000091552734,1226.6790970274835,0.0,0.0,1226.6790970274835,0.0,hold,,,2784.699951171875
2019-02-21,69.16999816894531,1226.6790970274835,0.0,0.0,1226.6790970274835,0.0,hold,,,2774.8798828125
2019-02-22,69.88999938964844,1226.6177630726322,-0.06133395485130677,17.550690710898895,0.0,1226.6177630726322,buy,69.88999938964844,,2792.669921875
2019-02-25,69.48999786376953,1219.597460008044,-7.020303064588234,17.550690710898895,0.0,1219.597460008044,hold,,,2796.110107421875
2019-02-26,69.33000183105469,1216.789419122895,-2.808040885149012,17.550690710898895,0.0,1216.789419122895,hold,,,2793.89990234375
2019-02-27,68.41999816894531,1200.818226303428,-15.971192819466978,17.550690710898895,0.0,1200.818226303428,hold,,,2792.3798828125
2019-02-28,67.80000305175781,1189.8178900710266,-11.000336232401423,0.0,1189.8178900710266,0.0,sell,,67.80000305175781,2784.489990234375
2019-03-01,67.7699966430664,1189.8178900710266,0.0,0.0,1189.8178900710266,0.0,hold,,,2803.68994140625
2019-03-04,67.4800033569336,1189.758399176523,-0.05949089450359679,17.631273562381573,0.0,1189.758399176523,buy,67.4800033569336,,2792.81005859375
2019-03-05,67.79000091552734,1195.2240509357598,5.4656517592368346,17.631273562381573,0.0,1195.2240509357598,hold,,,2789.64990234375
2019-03-06,67.26000213623047,1185.8794974702485,-9.344553465511353,17.631273562381573,0.0,1185.8794974702485,hold,,,2771.449951171875
2019-03-07,67.12000274658203,1183.4111299327903,-2.468367537458107,17.631273562381573,0.0,1183.4111299327903,hold,,,2748.929931640625
2019-03-08,67.30999755859375,1186.6423043407583,3.2311744079679556,0.0,1186.6423043407583,0.0,sell,,67.30999755859375,2743.070068359375
2019-03-11,68.1500015258789,1186.5829722255412,-0.05933211521710291,17.411341829170095,0.0,1186.5829722255412,buy,68.1500015258789,,2783.300048828125
2019-03-12,68.23999786376953,1188.1499292279284,1.5669570023871984,17.411341829170095,0.0,1188.1499292279284,hold,,,2791.52001953125
2019-03-13,68.73999786376953,1196.8556001425134,8.70567091458497,17.411341829170095,0.0,1196.8556001425134,hold,,,2810.919921875
2019-03-14,68.44999694824219,1191.8062950714946,-5.049305071018807,17.411341829170095,0.0,1191.8062950714946,hold,,,2808.47998046875
2019-03-15,67.6500015258789,1177.8773013109562,-13.928993760538333,17.411341829170095,0.0,1177.8773013109562,hold,,,2822.47998046875
2019-03-18,68.41000366210938,1190.9908472999348,13.113545988978558,0.0,1190.9908472999348,0.0,sell,,68.41000366210938,2832.93994140625
2019-03-19,68.0999984741211,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2832.570068359375
2019-03-20,67.73999786376953,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2824.22998046875
2019-03-21,68.19000244140625,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2854.8798828125
2019-03-22,67.02999877929688,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2800.7099609375
2019-03-25,67.4000015258789,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2798.360107421875
2019-03-26,67.41999816894531,1190.9908472999348,0.0,0.0,1190.9908472999348,0.0,hold,,,2818.4599609375
2019-03-27,67.81999969482422,1190.9312977575698,-0.05954954236494814,17.560178459400046,0.0,1190.9312977575698,buy,67.81999969482422,,2805.3701171875
2019-03-28,68.2699966430664,1198.833324474888,7.902026717318222,17.560178459400046,0.0,1198.833324474888,hold,,,2815.43994140625
2019-03-29,68.13999938964844,1196.4308944506863,-2.402430024201749,0.0,1196.4308944506863,0.0,sell,,68.13999938964844,2834.39990234375
2019-04-01,69.05000305175781,1196.4308944506863,0.0,0.0,1196.4308944506863,0.0,hold,,,2867.18994140625
2019-04-02,68.41999816894531,1196.4308944506863,0.0,0.0,1196.4308944506863,0.0,hold,,,2867.239990234375
2019-04-03,68.33000183105469,1196.4308944506863,0.0,0.0,1196.4308944506863,0.0,hold,,,2873.39990234375
2019-04-04,69.0199966430664,1196.4308944506863,0.0,0.0,1196.4308944506863,0.0,hold,,,2879.389892578125
2019-04-05,69.0199966430664,1196.3710729059637,-0.059821544722581166,17.333687787510904,0.0,1196.3710729059637,buy,69.0199966430664,,2892.739990234375
2019-04-08,68.94000244140625,1194.8649799417365,-1.506092964227264,0.0,1194.8649799417365,0.0,sell,,68.94000244140625,2895.77001953125
2019-04-09,68.4000015258789,1194.8052366927393,-0.05974324899716521,17.467912427468132,0.0,1194.8052366927393,buy,68.4000015258789,,2878.199951171875
2019-04-10,68.77999877929688,1201.322851138579,6.517614445839627,0.0,1201.322851138579,0.0,sell,,68.77999877929688,2888.2099609375
2019-04-11,69.70999908447266,1201.322851138579,0.0,0.0,1201.322851138579,0.0,hold,,,2888.320068359375
2019-04-12,70.5,1201.322851138579,0.0,0.0,1201.322851138579,0.0,hold,,,2907.409912109375
2019-04-15,70.36000061035156,1201.262784996022,-0.06006614255693421,17.07309230493794,0.0,1201.262784996022,buy,70.36000061035156,,2905.580078125
2019-04-16,71.43000030517578,1219.4090354531563,18.14625045713433,0.0,1219.4090354531563,0.0,sell,,71.43000030517578,2907.06005859375
2019-04-17,71.12000274658203,1219.3480650013837,-0.06097045177261862,17.144938384581046,0.0,1219.3480650013837,buy,71.12000274658203,,2900.449951171875
2019-04-18,71.44000244140625,1224.7119566082245,5.3638916068407525,0.0,1224.7119566082245,0.0,sell,,71.44000244140625,2905.030029296875
2019-04-22,71.12999725341797,1224.7119566082245,0.0,0.0,1224.7119566082245,0.0,hold,,,2907.969970703125
2019-04-23,71.18000030517578,1224.650721010394,-0.061235597830545885,17.204983362740233,0.0,1224.650721010394,buy,71.18000030517578,,2933.679931640625
2019-04-24,71.4800033569336,1229.8122685246585,5.161547514264612,17.204983362740233,0.0,1229.8122685246585,hold,,,2927.25
2019-04-25,70.16000366210938,1207.1016957363856,-22.710572788272884,17.204983362740233,0.0,1207.1016957363856,hold,,,2926.169921875
2019-04-26,70.95999908447266,1220.7435171080474,13.641821371661763,0.0,1220.7435171080474,0.0,sell,,70.95999908447266,2939.8798828125
2019-04-29,71.31999969482422,1220.6824799321923,-0.06103717585506274,17.115570459274394,0.0,1220.6824799321923,buy,71.31999969482422,,2943.030029296875
2019-04-30,71.66999816894531,1226.6729034766504,5.990423544458054,17.115570459274394,0.0,1226.6729034766504,hold,,,2945.830078125
2019-05-01,70.8499984741211,1212.638140923303,-14.034762553347491,17.115570459274394,0.0,1212.638140923303,hold,,,2923.72998046875
2019-05-02,70.19000244140625,1201.3419323225305,-11.296208600772388,17.115570459274394,0.0,1201.3419323225305,hold,,,2917.52001953125
2019-05-03,71.37999725341797,1221.709372373688,20.367440051157473,17.115570459274394,0.0,1221.709372373688,hold,,,2945.639892578125
2019-05-06,69.43000030517578,1188.334062210679,-33.37531016300909,17.115570459274394,0.0,1188.334062210679,hold,,,2932.469970703125
2019-05-07,68.8499984741211,1178.407000004754,-9.927062205924813,17.115570459274394,0.0,1178.407000004754,hold,,,2884.050048828125
2019-05-08,68.83999633789062,1178.2358077373583,-0.17119226739578153,17.115570459274394,0.0,1178.2358077373583,hold,,,2879.419921875
2019-05-09,69.01000213623047,1181.0274394019332,2.7916316645748793,0.0,1181.0274394019332,0.0,sell,,69.01000213623047,2870.719970703125
2019-05-10,69.51000213623047,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2881.39990234375
2019-05-13,67.63999938964844,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2811.8701171875
2019-05-14,68.70999908447266,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2834.409912109375
2019-05-15,69.16999816894531,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2850.9599609375
2019-05-16,69.88999938964844,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2876.320068359375
2019-05-17,69.23999786376953,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2859.530029296875
2019-05-20,69.31999969482422,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2840.22998046875
2019-05-21,70.1500015258789,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2864.360107421875
2019-05-22,68.18000030517578,1181.0274394019332,0.0,0.0,1181.0274394019332,0.0,hold,,,2856.27001953125
2019-05-23,67.05999755859375,1180.968388029963,-0.05905137197009935,17.610623785038026,0.0,1180.968388029963,buy,67.05999755859375,,2822.239990234375
2019-05-24,67.55999755859375,1189.7736999224821,8.805311892519057,17.610623785038026,0.0,1189.7736999224821,hold,,,2826.06005859375
2019-05-28,67.0999984741211,1181.672829104372,-8.100870818110025,17.610623785038026,0.0,1181.672829104372,hold,,,2802.389892578125
2019-05-29,67.51000213623047,1188.7743600233334,7.101530918961316,0.0,1188.7743600233334,0.0,sell,,67.51000213623047,2783.02001953125
2019-05-30,68.04000091552734,1188.7149213053326,-0.05943871800081979,17.470824593038135,2.2737367544323206e-13,1188.7149213053324,buy,68.04000091552734,,2788.860107421875
2019-05-31,65.81999969482422,1149.9296693820977,-38.78525192323491,17.470824593038135,2.2737367544323206e-13,1149.9296693820975,hold,,,2752.06005859375
2019-06-03,66.2300033569336,1156.9770621681694,7.0473927860716685,0.0,1156.9770621681694,0.0,sell,,66.2300033569336,2744.449951171875
2019-06-04,68.62000274658203,1156.919213315061,-0.05784885310845311,16.85979549705989,0.0,1156.919213315061,buy,68.62000274658203,,2803.27001953125
2019-06-05,69.13999938964844,1165.5696817512805,8.650468436219626,0.0,1165.5696817512805,0.0,sell,,69.13999938964844,2826.14990234375
2019-06-06,69.73999786376953,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2843.489990234375
2019-06-07,70.22000122070312,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2873.340087890625
2019-06-10,70.19999694824219,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2886.72998046875
2019-06-11,69.79000091552734,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2885.719970703125
2019-06-12,69.81999969482422,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2879.840087890625
2019-06-13,69.97000122070312,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2891.639892578125
2019-06-14,70.0199966430664,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2886.97998046875
2019-06-17,69.23999786376953,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2889.669921875
2019-06-18,70.98999786376953,1165.5696817512805,0.0,0.0,1165.5696817512805,0.0,hold,,,2917.75
2019-06-19,71.19999694824219,1165.511403267193,-0.05827848408762293,16.369542882346536,0.0,1165.511403267193,buy,71.19999694824219,,2926.4599609375
2019-06-20,72.2300033569336,1182.2539001296243,16.74249686243138,0.0,1182.2539001296243,0.0,sell,,72.2300033569336,2954.179931640625
2019-06-21,71.33999633789062,1182.2539001296243,0.0,0.0,1182.2539001296243,0.0,hold,,,2950.4599609375
2019-06-24,71.4000015258789,1182.2539001296243,0.0,0.0,1182.2539001296243,0.0,hold,,,2945.35009765625
2019-06-25,71.30000305175781,1182.1947874346179,-0.05911269500643357,16.580571344105607,0.0,1182.1947874346179,buy,71.30000305175781,,2917.3798828125
2019-06-26,70.91000366210938,1175.7283747303943,-6.466412704223558,16.580571344105607,0.0,1175.7283747303943,hold,,,2913.780029296875
2019-06-27,70.69000244140625,1172.080628794736,-3.6477459356583495,16.580571344105607,0.0,1172.080628794736,hold,,,2924.919921875
2019-06-28,71.66000366210938,1188.1638032384735,16.083174443737562,16.580571344105607,0.0,1188.1638032384735,hold,,,2941.760009765625
2019-07-01,72.23999786376953,1197.7804384782673,9.616635239793823,16.580571344105607,0.0,1197.7804384782673,hold,,,2964.330078125
2019-07-02,71.3499984741211,1183.023740101991,-14.75669837627629,16.580571344105607,0.0,1183.023740101991,hold,,,2973.010009765625
2019-07-03,71.19999694824219,1180.5366291004311,-2.4871110015599243,16.580571344105607,0.0,1180.5366291004311,hold,,,2995.820068359375
2019-07-05,70.61000061035156,1170.7541527272745,-9.782476373156669,16.580571344105607,0.0,1170.7541527272745,hold,,,2990.409912109375
2019-07-08,70.66000366210938,1171.583231894368,0.829079167093596,16.580571344105607,0.0,1171.583231894368,hold,,,2975.949951171875
2019-07-09,70.62999725341797,1171.0857084942797,-0.497523400088312,16.580571344105607,0.0,1171.0857084942797,hold,,,2979.6298828125
2019-07-10,70.51000213623047,1169.0961208928081,-1.9895876014716123,16.580571344105607,0.0,1169.0961208928081,hold,,,2993.070068359375
2019-07-11,70.77999877929688,1173.5728194958397,4.4766986030315365,16.580571344105607,0.0,1173.5728194958397,hold,,,2999.909912109375
2019-07-12,72.12999725341797,1195.9565655104382,22.3837460145985,16.580571344105607,0.0,1195.9565655104382,hold,,,3013.77001953125
2019-07-15,71.5,1185.510851103551,-10.445714406887191,16.580571344105607,0.0,1185.510851103551,hold,,,3014.300048828125
2019-07-16,72.56999969482422,1203.252057381755,17.741206278204118,16.580571344105607,0.0,1203.252057381755,hold,,,3004.0400390625
2019-07-17,70.13999938964844,1162.9612639555896,-40.290793426165465,16.580571344105607,0.0,1162.9612639555896,hold,,,2984.419921875
2019-07-18,69.08000183105469,1145.271360220867,-17.68990373472252,0.0,1145.271360220867,0.0,sell,,69.08000183105469,2995.110107421875
2019-07-19,69.33000183105469,1145.271360220867,0.0,0.0,1145.271360220867,0.0,hold,,,2976.610107421875
2019-07-22,69.16000366210938,1145.271360220867,0.0,0.0,1145.271360220867,0.0,hold,,,2985.030029296875
2019-07-23,69.2300033569336,1145.271360220867,0.0,0.0,1145.271360220867,0.0,hold,,,3005.469970703125
2019-07-24,72.13999938964844,1145.271360220867,0.0,0.0,1145.271360220867,0.0,hold,,,3019.56005859375
2019-07-25,71.66999816894531,1145.2140966528561,-0.05726356801096699,15.978988780678923,0.0,1145.2140966528561,buy,71.66999816894531,,3003.669921875
2019-07-26,71.66999816894531,1145.2140966528561,0.0,15.978988780678923,0.0,1145.2140966528561,hold,,,3025.860107421875
2019-07-29,71.51000213623047,1142.5432560889683,-2.6708405638878503,0.0,1142.5432560889683,0.0,sell,,71.51000213623047,3020.969970703125
2019-07-30,70.97000122070312,1142.5432560889683,0.0,0.0,1142.5432560889683,0.0,hold,,,3013.179931640625
2019-07-31,70.13999938964844,1142.5432560889683,0.0,0.0,1142.5432560889683,0.0,hold,,,2980.3798828125
2019-08-01,68.13999938964844,1142.5432560889683,0.0,0.0,1142.5432560889683,0.0,hold,,,2953.56005859375
2019-08-02,67.22000122070312,1142.486128926164,-0.05712716280436325,16.9962229720146,0.0,1142.486128926164,buy,67.22000122070312,,2932.050048828125
2019-08-05,64.43000030517578,1094.957144608609,-47.52898431755489,0.0,1094.957144608609,0.0,sell,,64.43000030517578,2844.739990234375
2019-08-06,65.52999877929688,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2881.77001953125
2019-08-07,65.26000213623047,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2883.97998046875
2019-08-08,66.5,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2938.090087890625
2019-08-09,65.20999908447266,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2918.64990234375
2019-08-12,64.77999877929688,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2882.699951171875
2019-08-13,66.33999633789062,1094.957144608609,0.0,0.0,1094.957144608609,0.0,hold,,,2926.320068359375
2019-08-14,63.34000015258789,1094.9023967513785,-0.054747857230495356,17.286112947801186,0.0,1094.9023967513785,buy,63.34000015258789,,2840.60009765625
2019-08-15,63.70000076293945,1101.125407963193,6.223011211814537,17.286112947801186,0.0,1101.125407963193,hold,,,2847.60009765625
2019-08-16,64.4800033569336,1114.6086209025536,13.483212939360556,17.286112947801186,0.0,1114.6086209025536,hold,,,2888.679931640625
2019-08-19,64.87999725341797,1121.5229605756138,6.9143396730601125,17.286112947801186,0.0,1121.5229605756138,hold,,,2923.64990234375
2019-08-20,64.37999725341797,1112.8799041017132,-8.643056473900515,17.286112947801186,0.0,1112.8799041017132,hold,,,2900.510009765625
2019-08-21,65.04000091552734,1124.2888019508982,11.408897849184996,17.286112947801186,0.0,1124.2888019508982,hold,,,2924.429931640625
2019-08-22,64.44000244140625,1113.9171605587326,-10.371641392165657,17.286112947801186,0.0,1113.9171605587326,hold,,,2922.949951171875
2019-08-23,62.529998779296875,1080.9006215247962,-33.0165390339364,17.286112947801186,0.0,1080.9006215247962,hold,,,2847.110107421875
2019-08-26,63.189998626708984,1092.3094534326933,11.408831907897138,17.286112947801186,0.0,1092.3094534326933,hold,,,2878.3798828125
2019-08-27,63.43000030517578,1096.4581495543323,4.148696121638977,17.286112947801186,0.0,1096.4581495543323,hold,,,2869.159912109375
2019-08-28,63.88999938964844,1104.4097456844117,7.9515961300794515,17.286112947801186,0.0,1104.4097456844117,hold,,,2887.93994140625
2019-08-29,65.37999725341797,1130.1660170495143,25.75627136510252,17.286112947801186,0.0,1130.1660170495143,hold,,,2924.580078125
2019-08-30,65.55999755859375,1133.2775226554215,3.1115056059072685,17.286112947801186,0.0,1133.2775226554215,hold,,,2926.4599609375
2019-09-03,64.23999786376953,1110.459858839627,-22.817663815794504,17.286112947801186,0.0,1110.459858839627,hold,,,2906.27001953125
2019-09-04,65.45999908447266,1131.5489377371566,21.08907889752959,17.286112947801186,0.0,1131.5489377371566,hold,,,2937.780029296875
2019-09-05,68.19999694824219,1178.9128502870108,47.36391254985415,17.286112947801186,0.0,1178.9128502870108,hold,,,2976.0
2019-09-06,68.33999633789062,1181.2147622595419,2.3019119725311157,0.0,1181.2147622595419,0.0,sell,,68.33999633789062,2978.7099609375
2019-09-09,70.47000122070312,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,2978.429931640625
2019-09-10,71.91000366210938,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,2979.389892578125
2019-09-11,72.31999969482422,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3000.929931640625
2019-09-12,71.19000244140625,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3009.570068359375
2019-09-13,71.52999877929688,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3007.389892578125
2019-09-16,70.94999694824219,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,2997.9599609375
2019-09-17,70.88999938964844,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3005.699951171875
2019-09-18,70.75,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3006.72998046875
2019-09-19,70.3499984741211,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,3006.7900390625
2019-09-20,70.31999969482422,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,2992.070068359375
2019-09-23,70.37999725341797,1181.2147622595419,0.0,0.0,1181.2147622595419,0.0,hold,,,2991.780029296875
2019-09-24,68.19000244140625,1181.155701521429,-0.05906073811297574,17.321537750880164,0.0,1181.155701521429,buy,68.19000244140625,,2966.60009765625
2019-09-25,68.41000366210938,1184.8479643249807,3.6922628035517846,0.0,1184.8479643249807,0.0,sell,,68.41000366210938,2984.8701171875
2019-09-26,68.76000213623047,1184.8479643249807,0.0,0.0,1184.8479643249807,0.0,hold,,,2977.6201171875
2019-09-27,69.01000213623047,1184.7887219267645,-0.05924239821615629,17.168362342431326,0.0,1184.7887219267645,buy,69.01000213623047,,2961.7900390625
