Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 20:00:00+00:00,1.0003483295440674,998.9161944194007,-0.33698156601599294,0.0,998.9161944194007,0.0,sell,,1.0003483295440674
2021-02-25 20:30:00+00:00,1.0001274347305298,998.8912215145401,-0.024972904860533163,998.7639443004354,0.0,998.8912215145401,buy,1.0001274347305298,
2021-02-25 21:00:00+00:00,1.000147581100464,998.8863701988645,-0.0048513156756371245,0.0,998.8863701988645,0.0,sell,,1.000147581100464
2021-02-25 21:30:00+00:00,1.0000014305114746,998.8613980396094,-0.024972159255071347,998.859969158962,0.0,998.8613980396094,buy,1.0000014305114746,
2021-02-25 22:00:00+00:00,0.9998191595077516,998.6543678470812,-0.2070301925282365,0.0,998.6543678470812,0.0,sell,,0.9998191595077516
2021-02-25 22:30:00+00:00,0.999916672706604,998.6543678470812,0.0,0.0,998.6543678470812,0.0,hold,,
2021-02-25 23:00:00+00:00,1.0000348091125488,998.6543678470812,0.0,0.0,998.6543678470812,0.0,hold,,
2021-02-25 23:30:00+00:00,1.000090479850769,998.6294014878849,-0.024966359196241683,998.539053823308,0.0,998.6294014878849,buy,1.000090479850769,
2021-02-26 00:00:00+00:00,1.0003792047500608,998.8927316330246,0.2633301451396619,0.0,998.8927316330246,0.0,sell,,1.0003792047500608
2021-02-26 00:30:00+00:00,0.9998265504837036,998.8677593147337,-0.024972318290906514,999.0410425003156,0.0,998.8677593147337,buy,0.9998265504837036,
2021-02-26 01:00:00+00:00,1.0001362562179563,999.1771680543499,0.309408739616174,999.0410425003156,0.0,999.1771680543499,hold,,
2021-02-26 01:30:00+00:00,1.0001701116561892,999.2109910266563,0.033822972306438714,999.0410425003156,0.0,999.2109910266563,hold,,
2021-02-26 02:00:00+00:00,1.0001622438430786,999.2031307584441,-0.007860268212198207,999.0410425003156,0.0,999.2031307584441,hold,,
2021-02-26 02:30:00+00:00,1.0001350641250608,999.1759771046208,-0.027153653823347668,999.0410425003156,0.0,999.1759771046208,hold,,
2021-02-26 03:00:00+00:00,0.9998740553855896,998.9152186614377,-0.2607584431830219,999.0410425003156,0.0,998.9152186614377,hold,,
2021-02-26 03:30:00+00:00,0.999716579914093,998.7329252548705,-0.18229340656728255,0.0,998.7329252548705,0.0,sell,,0.999716579914093
2021-02-26 04:00:00+00:00,0.9996973872184752,998.707956931739,-0.02496832313147479,999.0102702083785,0.0,998.707956931739,buy,0.9996973872184752,
2021-02-26 04:30:00+00:00,0.9994840621948242,998.4948430422191,-0.2131138895198319,999.0102702083785,0.0,998.4948430422191,hold,,
2021-02-26 05:00:00+00:00,0.9994593262672424,998.4701315965218,-0.024711445697334966,999.0102702083785,0.0,998.4701315965218,hold,,
2021-02-26 05:30:00+00:00,0.9993773102760316,998.3881967789808,-0.08193481754096865,999.0102702083785,0.0,998.3881967789808,hold,,
2021-02-26 06:00:00+00:00,0.9995057582855223,998.5165176596499,0.12832088066909364,999.0102702083785,0.0,998.5165176596499,hold,,
2021-02-26 06:30:00+00:00,0.9991284012794496,998.1395341350482,-0.3769835246017692,999.0102702083785,0.0,998.1395341350482,hold,,
2021-02-26 07:00:00+00:00,0.9993007183074952,998.3116806157975,0.17214648074934757,999.0102702083785,0.0,998.3116806157975,hold,,
2021-02-26 07:30:00+00:00,0.9989220499992372,997.9333870868453,-0.3782935289522129,999.0102702083785,0.0,997.9333870868453,hold,,
2021-02-26 08:00:00+00:00,0.9990450739860536,998.0562893131569,0.12290222631156666,999.0102702083785,0.0,998.0562893131569,hold,,
2021-02-26 08:30:00+00:00,0.9992875456809998,998.298521026643,0.2422317134861487,999.0102702083785,0.0,998.298521026643,hold,,
2021-02-26 09:00:00+00:00,0.9994053840637208,998.416242781206,0.11772175456303557,999.0102702083785,0.0,998.416242781206,hold,,
2021-02-26 09:30:00+00:00,0.999382257461548,998.3931390681204,-0.023103713085674826,999.0102702083785,0.0,998.3931390681204,hold,,
2021-02-26 10:00:00+00:00,0.9993516206741332,998.3625326028468,-0.030606465273535832,999.0102702083785,0.0,998.3625326028468,hold,,
2021-02-26 10:30:00+00:00,0.9995254278182985,998.5361677249035,0.1736351220566803,999.0102702083785,0.0,998.5361677249035,hold,,
2021-02-26 11:00:00+00:00,0.999059557914734,998.0707589066616,-0.46540881824194,999.0102702083785,0.0,998.0707589066616,hold,,
2021-02-26 11:30:00+00:00,0.9989519119262696,997.963219458639,-0.10753944802263504,999.0102702083785,0.0,997.963219458639,hold,,
2021-02-26 12:00:00+00:00,0.9993926882743835,998.4035595572698,0.440340098630827,999.0102702083785,0.0,998.4035595572698,hold,,
2021-02-26 12:30:00+00:00,0.999367892742157,998.3787885659201,-0.024770991349669202,999.0102702083785,0.0,998.3787885659201,hold,,
2021-02-26 13:30:00+00:00,0.999460995197296,998.4717988747856,0.09301030886547323,999.0102702083785,0.0,998.4717988747856,hold,,
2021-02-26 14:00:00+00:00,0.9996209144592284,998.6315598598602,0.15976098507462666,999.0102702083785,0.0,998.6315598598602,hold,,
2021-02-26 14:30:00+00:00,0.9997463822364808,998.7569034579155,0.12534359805533768,999.0102702083785,0.0,998.7569034579155,hold,,
2021-02-26 15:00:00+00:00,0.9997358322143556,998.7463638774616,-0.010539580453951203,999.0102702083785,0.0,998.7463638774616,hold,,
2021-02-26 15:30:00+00:00,0.9999335408210754,998.9438768060833,0.19751292862167702,999.0102702083785,0.0,998.9438768060833,hold,,
2021-02-26 16:00:00+00:00,1.000024676322937,999.0349221084235,0.09104530234026242,999.0102702083785,0.0,999.0349221084235,hold,,
2021-02-26 16:30:00+00:00,1.0002049207687378,999.2149881609266,0.1800660525030935,999.0102702083785,0.0,999.2149881609266,hold,,
2021-02-26 17:00:00+00:00,1.0000984668731692,999.0836619099591,-0.13132625096750417,0.0,999.0836619099591,0.0,sell,,1.0000984668731692
2021-02-26 17:30:00+00:00,0.9997178316116332,999.0836619099591,0.0,0.0,999.0836619099591,0.0,hold,,
2021-02-26 18:00:00+00:00,0.999531090259552,999.0586848184113,-0.024977091547839336,999.527372939427,0.0,999.0586848184113,buy,0.999531090259552,
2021-02-26 18:30:00+00:00,0.9994192123413086,998.9468597766995,-0.11182504171176788,999.527372939427,0.0,998.9468597766995,hold,,
2021-02-26 19:00:00+00:00,0.9991958141326904,998.6985990629412,-0.24826071375832726,0.0,998.6985990629412,0.0,sell,,0.9991958141326904
2021-02-26 19:30:00+00:00,0.99948912858963,998.6985990629412,0.0,0.0,998.6985990629412,0.0,hold,,
2021-02-26 20:00:00+00:00,0.9993816018104552,998.6985990629412,0.0,0.0,998.6985990629412,0.0,hold,,
2021-02-26 20:30:00+00:00,0.9994633793830872,998.6985990629412,0.0,0.0,998.6985990629412,0.0,hold,,
2021-02-26 21:00:00+00:00,0.99965637922287,998.6985990629412,0.0,0.0,998.6985990629412,0.0,hold,,
2021-02-26 21:30:00+00:00,0.9997559189796448,998.6985990629412,0.0,0.0,998.6985990629412,0.0,hold,,
2021-02-26 22:00:00+00:00,0.9997490644454956,998.6736315979646,-0.024967464976612064,998.9242972203955,0.0,998.6736315979646,buy,0.9997490644454956,
2021-02-26 22:30:00+00:00,0.9999001026153564,998.8245072956463,0.1508756976817267,998.9242972203955,0.0,998.8245072956463,hold,,
2021-02-26 23:00:00+00:00,0.9997540116310121,998.6785734617798,-0.1459338338664793,998.9242972203955,0.0,998.6785734617798,hold,,
2021-02-26 23:30:00+00:00,0.9999387860298156,998.863149098249,0.18457563646916242,998.9242972203955,0.0,998.863149098249,hold,,
2021-02-27 00:00:00+00:00,1.0000547170639038,998.9789554250016,0.1158063267525904,998.9242972203955,0.0,998.9789554250016,hold,,
2021-02-27 00:30:00+00:00,1.0000967979431152,999.0209910376942,0.042035612692643554,998.9242972203955,0.0,999.0209910376942,hold,,
2021-02-27 01:30:00+00:00,0.9998872876167296,998.7867357894969,-0.23425524819731436,0.0,998.7867357894969,0.0,sell,,0.9998872876167296
2021-02-27 02:30:00+00:00,0.9994757771492004,998.7617661211021,-0.024969668394760447,999.2856144746851,0.0,998.7617661211021,buy,0.9994757771492004,
2021-02-27 03:00:00+00:00,0.9995896816253662,998.8755892255589,0.11382310445674193,999.2856144746851,0.0,998.8755892255589,hold,,
2021-02-27 03:30:00+00:00,0.999725878238678,999.0116885419815,0.13609931642258744,999.2856144746851,0.0,999.0116885419815,hold,,
2021-02-27 04:00:00+00:00,0.9997885227203368,999.0742882713294,0.06259972934788038,999.2856144746851,0.0,999.0742882713294,hold,,
2021-02-27 04:30:00+00:00,0.9997182488441468,999.0040645977793,-0.0702236735500037,999.2856144746851,0.0,999.0040645977793,hold,,
2021-02-27 05:00:00+00:00,0.9998390674591064,999.1247969016692,0.12073230388989487,999.2856144746851,0.0,999.1247969016692,hold,,
2021-02-27 05:30:00+00:00,0.9997255206108092,999.0113311695969,-0.11346573207231359,999.2856144746851,0.0,999.0113311695969,hold,,
2021-02-27 06:30:00+00:00,0.9997064471244812,998.9922713090915,-0.019059860505421966,999.2856144746851,0.0,998.9922713090915,hold,,
2021-02-27 07:00:00+00:00,0.999728500843048,999.0143092728009,0.02203796370940836,999.2856144746851,0.0,999.0143092728009,hold,,
2021-02-27 08:00:00+00:00,0.9997624158859252,999.0482000872624,0.03389081446152886,999.2856144746851,0.0,999.0482000872624,hold,,
2021-02-27 08:30:00+00:00,0.99978107213974,999.0668430133195,0.018642926057054865,999.2856144746851,0.0,999.0668430133195,hold,,
2021-02-27 09:00:00+00:00,0.99977445602417,999.0602316242067,-0.006611389112777033,999.2856144746851,0.0,999.0602316242067,hold,,
2021-02-27 09:30:00+00:00,0.9997566938400269,999.0424821291108,-0.01774949509592716,999.2856144746851,0.0,999.0424821291108,hold,,
2021-02-27 10:00:00+00:00,0.9999173879623412,999.2030614538702,0.1605793247593965,999.2856144746851,0.0,999.2030614538702,hold,,
2021-02-27 10:30:00+00:00,0.999871551990509,999.1572582265928,-0.04580322727736075,999.2856144746851,0.0,999.1572582265928,hold,,
2021-02-27 11:00:00+00:00,0.9998586773872375,999.1443928207516,-0.012865405841239408,999.2856144746851,0.0,999.1443928207516,hold,,
2021-02-27 11:30:00+00:00,1.0000591278076172,999.3447000422524,0.20030722150079328,999.2856144746851,0.0,999.3447000422524,hold,,
2021-02-27 12:00:00+00:00,1.0001466274261477,999.432137152322,0.08743711006957255,999.2856144746851,0.0,999.432137152322,hold,,
2021-02-27 12:30:00+00:00,1.0001287460327148,999.4142685330977,-0.01786861922425942,999.2856144746851,0.0,999.4142685330977,hold,,
2021-02-27 13:00:00+00:00,1.000212788581848,999.4982510434502,0.0839825103524845,999.2856144746851,0.0,999.4982510434502,hold,,
2021-02-27 13:30:00+00:00,1.0001285076141355,999.4140302848411,-0.08422075860903533,999.2856144746851,0.0,999.4140302848411,hold,,
2021-02-27 14:00:00+00:00,1.0002365112304688,999.5219567449542,0.10792646011304896,999.2856144746851,0.0,999.5219567449542,hold,,
2021-02-27 14:30:00+00:00,1.0002126693725586,999.4981319193222,-0.02382482563200483,999.2856144746851,0.0,999.4981319193222,hold,,
2021-02-27 15:00:00+00:00,1.0002641677856443,999.549593542687,0.051461623364843945,999.2856144746851,0.0,999.549593542687,hold,,
2021-02-27 15:30:00+00:00,1.0005570650100708,999.842281525576,0.29268798288899234,999.2856144746851,0.0,999.842281525576,hold,,
2021-02-27 16:00:00+00:00,1.0005354881286619,999.8207200583789,-0.021561467197102502,999.2856144746851,0.0,999.8207200583789,hold,,
2021-02-27 17:00:00+00:00,1.0004888772964478,999.7491481707053,-0.07157188767359912,0.0,999.7491481707053,0.0,sell,,1.0004888772964478
2021-02-27 17:30:00+00:00,1.0004394054412842,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 18:30:00+00:00,1.0003968477249146,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 19:00:00+00:00,1.0003883838653564,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 19:30:00+00:00,1.0005437135696411,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 20:00:00+00:00,1.0006833076477049,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 20:30:00+00:00,1.0006629228591921,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 21:00:00+00:00,1.0006855726242063,999.7491481707053,0.0,0.0,999.7491481707053,0.0,hold,,
2021-02-27 22:00:00+00:00,1.0007772445678709,999.724154442001,-0.02499372870431671,998.9477277470227,0.0,999.724154442001,buy,1.0007772445678709,
2021-02-27 23:00:00+00:00,1.0010454654693604,999.9670932997506,0.24293885774955015,0.0,999.9670932997506,0.0,sell,,1.0010454654693604
2021-02-27 23:30:00+00:00,1.0012266635894775,999.942094122418,-0.024999177332574618,998.7170043370057,0.0,999.942094122418,buy,1.0012266635894775,
2021-02-28 00:00:00+00:00,1.0011675357818604,999.8830421755216,-0.05905194689637483,998.7170043370057,0.0,999.8830421755216,hold,,
2021-02-28 00:30:00+00:00,1.0011938810348509,999.9093536276667,0.026311452145137082,998.7170043370057,0.0,999.9093536276667,hold,,
2021-02-28 01:00:00+00:00,1.0010524988174438,999.7681528030315,-0.1412008246352343,998.7170043370057,0.0,999.7681528030315,hold,,
2021-02-28 01:30:00+00:00,1.0010167360305786,999.7324358996667,-0.0357169033648006,998.7170043370057,0.0,999.7324358996667,hold,,
2021-02-28 02:00:00+00:00,1.0009908676147459,999.7066006728993,-0.025835226767412678,998.7170043370057,0.0,999.7066006728993,hold,,
2021-02-28 02:30:00+00:00,1.001018524169922,999.7342217448352,0.027621071935868713,998.7170043370057,0.0,999.7342217448352,hold,,
2021-02-28 03:00:00+00:00,1.0012140274047852,999.9294741498958,0.19525240506061436,998.7170043370057,0.0,999.9294741498958,hold,,
2021-02-28 03:30:00+00:00,1.001224160194397,999.9395939391825,0.010119789286704872,998.7170043370057,0.0,999.9395939391825,hold,,
2021-02-28 04:00:00+00:00,1.0014019012451172,1000.1171069489055,0.17751300972304307,998.7170043370057,0.0,1000.1171069489055,hold,,
2021-02-28 04:30:00+00:00,1.0016582012176514,1000.3730780896865,0.2559711407809573,998.7170043370057,0.0,1000.3730780896865,hold,,
2021-02-28 05:00:00+00:00,1.001667022705078,1000.3568787119764,-0.01619937771010882,0.0,1000.3568787119764,0.0,sell,,1.001667022705078
2021-02-28 05:30:00+00:00,1.0014846324920654,1000.3568787119764,0.0,0.0,1000.3568787119764,0.0,hold,,
2021-02-28 06:00:00+00:00,1.0013034343719482,1000.3568787119764,0.0,0.0,1000.3568787119764,0.0,hold,,
2021-02-28 06:30:00+00:00,1.0013587474822998,1000.3568787119764,0.0,0.0,1000.3568787119764,0.0,hold,,
2021-02-28 07:00:00+00:00,1.0010858774185178,1000.3568787119764,0.0,0.0,1000.3568787119764,0.0,hold,,
2021-02-28 07:30:00+00:00,1.0011726617813108,1000.3318697900086,-0.025008921967810238,999.1601928184832,0.0,1000.3318697900086,buy,1.0011726617813108,
2021-02-28 08:00:00+00:00,1.0011065006256104,1000.2407575528168,-0.09111223719173722,0.0,1000.2407575528168,0.0,sell,,1.0011065006256104
2021-02-28 08:30:00+00:00,1.0013028383255005,1000.2407575528168,0.0,0.0,1000.2407575528168,0.0,hold,,
2021-02-28 09:00:00+00:00,1.001282811164856,1000.215751533878,-0.025006018938825036,998.9343074513218,0.0,1000.215751533878,buy,1.001282811164856,
2021-02-28 09:30:00+00:00,1.0012773275375366,1000.2102737504194,-0.0054777834585593155,998.9343074513218,0.0,1000.2102737504194,hold,,
2021-02-28 10:00:00+00:00,1.001350164413452,1000.2580259287937,0.04775217837425316,0.0,1000.2580259287937,0.0,sell,,1.001350164413452
2021-02-28 11:00:00+00:00,1.0012109279632568,1000.2580259287937,0.0,0.0,1000.2580259287937,0.0,hold,,
2021-02-28 11:30:00+00:00,1.0011180639266968,1000.2330194781455,-0.02500645064822038,999.1159439825909,0.0,1000.2330194781455,buy,1.0011180639266968,
2021-02-28 12:00:00+00:00,1.0010720491409302,1000.1870453720271,-0.045974106118364944,999.1159439825909,0.0,1000.1870453720271,hold,,
2021-02-28 12:30:00+00:00,1.001153588294983,1000.2685124409,0.08146706887293931,999.1159439825909,0.0,1000.2685124409,hold,,
2021-02-28 13:00:00+00:00,1.0010974407196045,1000.2124145031235,-0.05609793777659888,999.1159439825909,0.0,1000.2124145031235,hold,,
2021-02-28 13:30:00+00:00,1.0011271238327026,1000.2420713746869,0.02965687156347485,999.1159439825909,0.0,1000.2420713746869,hold,,
2021-02-28 14:00:00+00:00,1.0011662244796753,1000.2811374544973,0.03906607981036814,999.1159439825909,0.0,1000.2811374544973,hold,,
2021-02-28 14:30:00+00:00,1.0011740922927856,1000.2889983120201,0.007860857522814513,999.1159439825909,0.0,1000.2889983120201,hold,,
2021-02-28 15:00:00+00:00,1.0012216567993164,1000.3365207688627,0.0475224568425574,999.1159439825909,0.0,1000.3365207688627,hold,,
2021-02-28 15:30:00+00:00,1.001042723655701,1000.1577458121695,-0.17877495669313248,999.1159439825909,0.0,1000.1577458121695,hold,,
2021-02-28 16:00:00+00:00,1.00140643119812,1000.4961187884516,0.3383729762820167,0.0,1000.4961187884516,0.0,sell,,1.00140643119812
2021-02-28 16:30:00+00:00,1.001668095588684,1000.4961187884516,0.0,0.0,1000.4961187884516,0.0,hold,,
2021-02-28 17:00:00+00:00,1.0013374090194702,1000.4711063854818,-0.02501240296976448,999.1348544195141,0.0,1000.4711063854818,buy,1.0013374090194702,
2021-02-28 17:30:00+00:00,1.0015301704406738,1000.6386844474678,0.1675780619859779,0.0,1000.6386844474678,0.0,sell,,1.0015301704406738
2021-02-28 18:00:00+00:00,1.00162672996521,1000.6386844474678,0.0,0.0,1000.6386844474678,0.0,hold,,
2021-02-28 18:30:00+00:00,1.001658916473389,1000.6136684803565,-0.02501596711124421,998.9564831143196,0.0,1000.6136684803565,buy,1.001658916473389,
2021-02-28 19:00:00+00:00,1.0014071464538574,1000.3621611870917,-0.25150729326480814,998.9564831143196,0.0,1000.3621611870917,hold,,
2021-02-28 19:30:00+00:00,1.0021300315856934,1001.0592648687867,0.6971036816950118,0.0,1001.0592648687867,0.0,sell,,1.0021300315856934
2021-02-28 20:00:00+00:00,1.0021051168441772,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 20:30:00+00:00,1.0019397735595703,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 21:00:00+00:00,1.0022187232971191,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 21:30:00+00:00,1.0024280548095703,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 22:00:00+00:00,1.0018745660781858,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 22:30:00+00:00,1.0021662712097168,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 23:00:00+00:00,1.002328395843506,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-02-28 23:30:00+00:00,1.0021145343780518,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 00:00:00+00:00,1.002166509628296,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 00:30:00+00:00,1.0020993947982788,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 01:00:00+00:00,1.001901149749756,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 01:30:00+00:00,1.0020500421524048,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 02:00:00+00:00,1.0016273260116575,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 02:30:00+00:00,1.0022913217544556,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 04:30:00+00:00,1.0015361309051514,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 06:30:00+00:00,1.0015052556991575,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 07:30:00+00:00,1.0014044046401978,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 08:00:00+00:00,1.0015945434570312,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 08:30:00+00:00,1.0016951560974119,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 09:00:00+00:00,1.0017366409301758,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 09:30:00+00:00,1.0016412734985352,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 10:00:00+00:00,1.0015002489089966,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 10:30:00+00:00,1.0014433860778809,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 11:00:00+00:00,1.0014700889587402,1001.0592648687867,0.0,0.0,1001.0592648687867,0.0,hold,,
2021-03-01 11:30:00+00:00,1.0015133619308472,1001.0342383871649,-0.02502648162180776,999.5216004479875,0.0,1001.0342383871649,buy,1.0015133619308472,
2021-03-01 12:00:00+00:00,1.0014333724975586,1000.9292633636047,-0.1049750235602005,0.0,1000.9292633636047,0.0,sell,,1.0014333724975586
2021-03-01 12:30:00+00:00,1.0013340711593628,1000.9042401320206,-0.02502323158410036,999.570741633864,0.0,1000.9042401320206,buy,1.0013340711593628,
2021-03-01 13:00:00+00:00,1.0012173652648926,1000.787584334532,-0.1166557974886473,999.570741633864,0.0,1000.787584334532,hold,,
2021-03-01 13:30:00+00:00,1.0011365413665771,1000.7067951305511,-0.08078920398088485,999.570741633864,0.0,1000.7067951305511,hold,,
2021-03-01 14:00:00+00:00,1.0011091232299805,1000.679388763419,-0.02740636713213007,999.570741633864,0.0,1000.679388763419,hold,,
2021-03-01 14:30:00+00:00,1.0011053085327148,1000.6755757036441,-0.003813059774870453,999.570741633864,0.0,1000.6755757036441,hold,,
2021-03-01 15:00:00+00:00,1.0012898445129397,1000.8600324702555,0.18445676661144716,999.570741633864,0.0,1000.8600324702555,hold,,
2021-03-01 15:30:00+00:00,1.0016487836837769,1001.2188175634507,0.35878509319513796,999.570741633864,0.0,1001.2188175634507,hold,,
2021-03-01 16:00:00+00:00,1.0013521909713743,1000.897329107147,-0.32148845630365486,0.0,1000.897329107147,0.0,sell,,1.0013521909713743
2021-03-01 16:30:00+00:00,1.001276612281799,1000.8723066739193,-0.025022433227718466,999.5962098755523,0.0,1000.8723066739193,buy,1.001276612281799,
2021-03-01 17:00:00+00:00,1.000888109207153,1000.4839604729781,-0.3883462009412142,999.5962098755523,0.0,1000.4839604729781,hold,,
2021-03-01 17:30:00+00:00,1.0009554624557495,1000.5512865249979,0.06732605201978004,999.5962098755523,0.0,1000.5512865249979,hold,,
2021-03-01 18:00:00+00:00,1.00105881690979,1000.6545992455306,0.10331272053269913,999.5962098755523,0.0,1000.6545992455306,hold,,
2021-03-01 18:30:00+00:00,1.0009986162185671,1000.5944228627523,-0.060176382778308835,999.5962098755523,0.0,1000.5944228627523,hold,,
2021-03-01 19:00:00+00:00,1.0009466409683228,1000.5424685996006,-0.051954263151628766,999.5962098755523,0.0,1000.5424685996006,hold,,
2021-03-01 19:30:00+00:00,1.0007942914962769,1000.390180644767,-0.15228795483358226,999.5962098755523,0.0,1000.390180644767,hold,,
2021-03-01 20:00:00+00:00,1.000956654548645,1000.5524781365381,0.16229749177102804,999.5962098755523,0.0,1000.5524781365381,hold,,
2021-03-01 20:30:00+00:00,1.0012023448944092,1000.7980692749669,0.24559113842883562,999.5962098755523,0.0,1000.7980692749669,hold,,
2021-03-01 21:00:00+00:00,1.0010827779769895,1000.6785506374878,-0.11951863747913194,999.5962098755523,0.0,1000.6785506374878,hold,,
2021-03-01 21:30:00+00:00,1.000792384147644,1000.3882740663028,-0.29027657118501793,999.5962098755523,0.0,1000.3882740663028,hold,,
2021-03-01 22:00:00+00:00,1.0006718635559082,1000.2678021395916,-0.12047192671116136,999.5962098755523,0.0,1000.2678021395916,hold,,
2021-03-01 22:30:00+00:00,1.000662088394165,1000.2580309249622,-0.009771214629381575,999.5962098755523,0.0,1000.2580309249622,hold,,
2021-03-01 23:00:00+00:00,1.0005097389221191,1000.1057429701286,-0.15228795483358226,999.5962098755523,0.0,1000.1057429701286,hold,,
2021-03-01 23:30:00+00:00,1.0004600286483765,1000.0560527689036,-0.049690201225075725,999.5962098755523,0.0,1000.0560527689036,hold,,
2021-03-02 00:00:00+00:00,1.0005103349685671,1000.106338775899,0.05028600699540675,999.5962098755523,0.0,1000.106338775899,hold,,
2021-03-02 00:30:00+00:00,1.0006673336029053,1000.263274015739,0.15693523983998148,999.5962098755523,0.0,1000.263274015739,hold,,
2021-03-02 01:00:00+00:00,1.0003902912139893,999.9863434938037,-0.2769305219352418,999.5962098755523,0.0,999.9863434938037,hold,,
2021-03-02 01:30:00+00:00,1.000568151473999,1000.164131935597,0.17778844179326825,999.5962098755523,0.0,1000.164131935597,hold,,
2021-03-02 02:00:00+00:00,1.0003929138183594,999.9889650391921,-0.17516689640490313,999.5962098755523,0.0,999.9889650391921,hold,,
2021-03-02 02:30:00+00:00,1.0004639625549316,1000.0599850869861,0.07102004779403615,999.5962098755523,0.0,1000.0599850869861,hold,,
2021-03-02 03:00:00+00:00,1.0004279613494873,1000.0239984184731,-0.03598666851303278,999.5962098755523,0.0,1000.0239984184731,hold,,
2021-03-02 03:30:00+00:00,1.000461220741272,1000.0572443804438,0.033245961970692406,999.5962098755523,0.0,1000.0572443804438,hold,,
2021-03-02 04:00:00+00:00,1.0004178285598757,1000.0138697203818,-0.04337466006199975,999.5962098755523,0.0,1000.0138697203818,hold,,
2021-03-02 04:30:00+00:00,1.0003349781036377,999.9310527183399,-0.08281700204190656,999.5962098755523,0.0,999.9310527183399,hold,,
2021-03-02 05:00:00+00:00,1.0003429651260376,999.9390365156589,0.007983797319070618,999.5962098755523,0.0,999.9390365156589,hold,,
2021-03-02 05:30:00+00:00,1.000499963760376,1000.0959717554992,0.15693523984032254,999.5962098755523,0.0,1000.0959717554992,hold,,
2021-03-02 06:00:00+00:00,1.00055193901062,1000.1229223204999,0.026950565000674942,0.0,1000.1229223204999,0.0,sell,,1.00055193901062
2021-03-02 06:30:00+00:00,1.000680923461914,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 07:00:00+00:00,1.0006773471832275,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 07:30:00+00:00,1.0007524490356443,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 08:00:00+00:00,1.0006552934646606,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 08:30:00+00:00,1.0008442401885986,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 09:00:00+00:00,1.0007952451705933,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 10:30:00+00:00,1.0007878541946411,1000.1229223204999,0.0,0.0,1000.1229223204999,0.0,hold,,
2021-03-02 11:30:00+00:00,1.0007712841033936,1000.0979192474418,-0.025003073058087466,999.3271540993954,0.0,1000.0979192474418,buy,1.0007712841033936,
2021-03-02 12:00:00+00:00,1.000885248184204,1000.2118066479878,0.11388740054599111,999.3271540993954,0.0,1000.2118066479878,hold,,
2021-03-02 12:30:00+00:00,1.000896692276001,1000.2232430396745,0.011436391686629577,999.3271540993954,0.0,1000.2232430396745,hold,,
