Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-19,61.959999084472656,989.3733964562898,0.0,0.0,989.3733964562898,0.0,hold,,,2712.919921875
2018-03-20,61.93000030517578,989.3733964562898,0.0,0.0,989.3733964562898,0.0,hold,,,2716.93994140625
2018-03-21,61.59000015258789,989.3733964562898,0.0,0.0,989.3733964562898,0.0,hold,,,2711.929931640625
2018-03-22,61.18000030517578,989.3733964562898,0.0,0.0,989.3733964562898,0.0,hold,,,2643.68994140625
2018-03-23,60.59000015258789,989.3733964562898,0.0,0.0,989.3733964562898,0.0,hold,,,2588.260009765625
2018-03-26,61.34000015258789,989.3239277864672,-0.04946866982265874,16.12852829027468,1.1368683772161603e-13,989.323927786467,buy,61.34000015258789,,2658.550048828125
2018-03-27,61.869998931884766,997.7722408893585,8.448313102891348,0.0,997.7722408893585,0.0,sell,,61.869998931884766,2612.6201171875
2018-03-28,62.15999984741211,997.7223522773139,-0.04988861204458317,16.05087443253673,-1.1368683772161603e-13,997.722352277314,buy,62.15999984741211,,2605.0
2018-03-29,61.9900016784668,994.9937330138116,-2.72861926350231,16.05087443253673,-1.1368683772161603e-13,994.9937330138117,hold,,,2640.8701171875
2018-04-02,61.20000076293945,982.3135275170931,-12.680205496718486,16.05087443253673,-1.1368683772161603e-13,982.3135275170932,hold,,,2581.8798828125
2018-04-03,62.2599983215332,999.2274824873541,16.91395497026099,0.0,999.2274824873541,0.0,sell,,62.2599983215332,2614.449951171875
2018-04-04,62.54999923706055,999.1775211132298,-0.049961374124336544,15.974061283780518,0.0,999.1775211132298,buy,62.54999923706055,,2644.68994140625
2018-04-05,62.41999816894531,997.1008760842002,-2.076645029029578,15.974061283780518,0.0,997.1008760842002,hold,,,2662.840087890625
2018-04-06,62.31999969482422,995.5034943303052,-1.5973817538949788,15.974061283780518,0.0,995.5034943303052,hold,,,2604.469970703125
2018-04-09,62.040000915527344,991.0307766704333,-4.4727176598719325,15.974061283780518,0.0,991.0307766704333,hold,,,2613.159912109375
2018-04-10,62.0099983215332,990.5515133952985,-0.47926327513482647,15.974061283780518,0.0,990.5515133952985,hold,,,2656.8701171875
2018-04-11,62.16999816894531,993.107360763255,2.555847367956517,15.974061283780518,0.0,993.107360763255,hold,,,2642.18994140625
2018-04-12,61.130001068115234,976.4943833396413,-16.612977423613643,15.974061283780518,0.0,976.4943833396413,hold,,,2663.989990234375
2018-04-13,61.54999923706055,983.2034598294493,6.709076489808012,15.974061283780518,0.0,983.2034598294493,hold,,,2656.300048828125
2018-04-16,62.220001220703125,993.9061125764104,10.702652746961007,15.974061283780518,0.0,993.9061125764104,hold,,,2677.840087890625
2018-04-17,62.66999816894531,1001.0943914051453,7.188278828734951,15.974061283780518,0.0,1001.0943914051453,hold,,,2706.389892578125
2018-04-18,62.45000076293945,997.5801393593349,-3.5142520458103945,15.974061283780518,0.0,997.5801393593349,hold,,,2708.639892578125
2018-04-19,61.75,986.398284273447,-11.181855085887946,15.974061283780518,0.0,986.398284273447,hold,,,2693.1298828125
2018-04-20,61.290000915527344,979.0502307075978,-7.3480535658491135,15.974061283780518,0.0,979.0502307075978,hold,,,2670.139892578125
2018-04-23,61.369998931884766,980.3281239234722,1.2778932158743146,15.974061283780518,0.0,980.3281239234722,hold,,,2670.2900390625
2018-04-24,62.2400016784668,994.2256011144309,13.897477190958739,15.974061283780518,0.0,994.2256011144309,hold,,,2634.56005859375
2018-04-25,62.349998474121094,995.9826966692322,1.7570955548012535,15.974061283780518,0.0,995.9826966692322,hold,,,2639.39990234375
2018-04-26,63.040000915527344,1007.0048379542137,11.022141284981558,15.974061283780518,0.0,1007.0048379542137,hold,,,2666.93994140625
2018-04-27,63.84000015258789,1019.7840747939966,12.779236839782925,15.974061283780518,0.0,1019.7840747939966,hold,,,2669.909912109375
2018-04-30,63.849998474121094,1019.8417942160435,0.057719422046830005,0.0,1019.8417942160435,0.0,sell,,63.849998474121094,2648.050048828125
2018-05-01,64.0199966430664,1019.7908021263327,-0.05099208971080316,15.929254226800708,0.0,1019.7908021263327,buy,64.0199966430664,,2654.800048828125
2018-05-02,63.72999954223633,1015.1713645821752,-4.619437544157449,15.929254226800708,0.0,1015.1713645821752,hold,,,2635.669921875
2018-05-03,63.54999923706055,1012.3040939601285,-2.8672706220467035,15.929254226800708,0.0,1012.3040939601285,hold,,,2629.72998046875
2018-05-04,64.19000244140625,1022.4988677081183,10.194773747989757,15.929254226800708,0.0,1022.4988677081183,hold,,,2663.419921875
2018-05-07,65.5199966430664,1043.6846834665337,21.1858157584154,15.929254226800708,0.0,1043.6846834665337,hold,,,2672.6298828125
2018-05-08,65.54000091552734,1044.0033366081861,0.3186531416524758,15.929254226800708,0.0,1044.0033366081861,hold,,,2671.919921875
2018-05-09,65.98999786376953,1051.0663352527808,7.0629986445947,0.0,1051.0663352527808,0.0,sell,,65.98999786376953,2697.7900390625
2018-05-10,66.16999816894531,1051.0137819360182,-0.052553316762669056,15.883539534829193,0.0,1051.0137819360182,buy,66.16999816894531,,2723.070068359375
2018-05-11,65.80999755859375,1045.1911684391357,-5.822613496882468,0.0,1045.1911684391357,0.0,sell,,65.80999755859375,2727.719970703125
2018-05-14,65.38999938964844,1045.1389088807139,-0.05225955842183794,15.983161318795862,0.0,1045.1389088807139,buy,65.38999938964844,,2730.1298828125
2018-05-15,64.75,1034.909695392032,-10.229213488681808,15.983161318795862,0.0,1034.909695392032,hold,,,2711.449951171875
2018-05-16,64.7300033569336,1034.5900858200673,-0.3196095719647474,15.983161318795862,0.0,1034.5900858200673,hold,,,2722.4599609375
2018-05-17,64.04000091552734,1023.5616654887082,-11.028420331359143,15.983161318795862,0.0,1023.5616654887082,hold,,,2720.1298828125
2018-05-18,64.44000244140625,1029.9549544045954,6.393288915887183,15.983161318795862,0.0,1029.9549544045954,hold,,,2712.969970703125
2018-05-21,64.87999725341797,1036.8837637181655,6.928809313570127,0.0,1036.8837637181655,0.0,sell,,64.87999725341797,2733.010009765625
2018-05-22,65.04000091552734,1036.8837637181655,0.0,0.0,1036.8837637181655,0.0,hold,,,2724.43994140625
2018-05-23,65.76000213623047,1036.8319195299796,-0.0518441881858962,15.766908239784517,0.0,1036.8319195299796,buy,65.76000213623047,,2733.2900390625
2018-05-24,65.5199966430664,1032.9444701647233,-3.887449365256316,0.0,1032.9444701647233,0.0,sell,,65.5199966430664,2727.760009765625
2018-05-25,65.77999877929688,1032.892822941215,-0.051647223508325624,15.70223232151078,0.0,1032.892822941215,buy,65.77999877929688,,2721.330078125
2018-05-29,66.61000061035156,1045.925704519715,13.03288157850011,15.70223232151078,0.0,1045.925704519715,hold,,,2689.860107421875
2018-05-30,67.11000061035156,1053.7768206804703,7.851116160755282,15.70223232151078,0.0,1053.7768206804703,hold,,,2724.010009765625
2018-05-31,67.20999908447266,1055.3470199529165,1.5701992724461888,15.70223232151078,0.0,1055.3470199529165,hold,,,2705.27001953125
2018-06-01,67.25,1055.9751236216,0.6281036686834796,15.70223232151078,0.0,1055.9751236216,hold,,,2734.6201171875
2018-06-04,67.6500015258789,1062.2560405099093,6.280916888309321,15.70223232151078,0.0,1062.2560405099093,hold,,,2746.8701171875
2018-06-05,67.22000122070312,1055.5040758197185,-6.751964690190789,15.70223232151078,0.0,1055.5040758197185,hold,,,2748.800048828125
2018-06-06,67.18000030517578,1054.7704845538199,-0.7335912658986672,0.0,1054.7704845538199,0.0,sell,,67.18000030517578,2772.35009765625
2018-06-07,67.08999633789062,1054.7177460295923,-0.05273852422760683,15.720939090794316,0.0,1054.7177460295923,buy,67.08999633789062,,2770.3701171875
2018-06-08,66.95999908447266,1052.6740671266377,-2.0436789029545253,15.720939090794316,0.0,1052.6740671266377,hold,,,2779.030029296875
2018-06-11,66.79000091552734,1050.001536267102,-2.6725308595357546,15.720939090794316,0.0,1050.001536267102,hold,,,2782.0
2018-06-12,67.13999938964844,1055.5038409606307,5.502304693528686,15.720939090794316,0.0,1055.5038409606307,hold,,,2786.85009765625
2018-06-13,65.87999725341797,1035.6954241226806,-19.808416837950062,15.720939090794316,0.0,1035.6954241226806,hold,,,2775.6298828125
2018-06-14,66.97000122070312,1052.7260269700846,17.030602847403998,0.0,1052.7260269700846,0.0,sell,,66.97000122070312,2782.489990234375
2018-06-15,67.02999877929688,1052.6733906687361,-0.05263630134845698,15.704511559589475,0.0,1052.6733906687361,buy,67.02999877929688,,2779.659912109375
2018-06-18,65.76000213623047,1032.72871370706,-19.944676961676123,15.704511559589475,0.0,1032.72871370706,hold,,,2773.75
2018-06-19,65.86000061035156,1034.195710985746,1.4669972786859944,0.0,1034.195710985746,0.0,sell,,65.86000061035156,2762.590087890625
2018-06-20,66.37000274658203,1034.195710985746,0.0,0.0,1034.195710985746,0.0,hold,,,2767.320068359375
2018-06-21,65.76000213623047,1034.195710985746,0.0,0.0,1034.195710985746,0.0,hold,,,2749.760009765625
2018-06-22,66.45999908447266,1034.195710985746,0.0,0.0,1034.195710985746,0.0,hold,,,2754.8798828125
2018-06-25,66.33000183105469,1034.195710985746,0.0,0.0,1034.195710985746,0.0,hold,,,2717.070068359375
2018-06-26,66.23999786376953,1034.195710985746,0.0,0.0,1034.195710985746,0.0,hold,,,2723.06005859375
2018-06-27,66.2699966430664,1034.1440012001967,-0.051709785549292064,15.60501061694856,0.0,1034.1440012001967,buy,66.2699966430664,,2699.6298828125
2018-06-28,66.19000244140625,1032.8956908339956,-1.2483103662011672,15.60501061694856,0.0,1032.8956908339956,hold,,,2716.31005859375
2018-06-29,66.3499984741211,1035.3924306231804,2.4967397891848577,15.60501061694856,0.0,1035.3924306231804,hold,,,2718.3701171875
2018-07-02,65.63999938964844,1024.3128873719609,-11.079543251219548,15.60501061694856,0.0,1024.3128873719609,hold,,,2726.7099609375
2018-07-03,66.4800033569336,1037.3174160839046,13.004528711943749,0.0,1037.3174160839046,0.0,sell,,66.4800033569336,2713.219970703125
2018-07-05,67.25,1037.2655502131004,-0.051865870804249425,15.424023051495917,0.0,1037.2655502131004,buy,67.25,,2736.610107421875
2018-07-06,67.94000244140625,1047.9081637749389,10.642613561838516,15.424023051495917,0.0,1047.9081637749389,hold,,,2759.820068359375
2018-07-09,67.2699966430664,1037.5739788967091,-10.334184878229735,15.424023051495917,0.0,1037.5739788967091,hold,,,2784.169921875
2018-07-10,67.05999755859375,1034.33494817701,-3.239030719699258,15.424023051495917,0.0,1034.33494817701,hold,,,2793.840087890625
2018-07-11,66.66000366210938,1028.1654330971771,-6.169515079832763,15.424023051495917,0.0,1028.1654330971771,hold,,,2774.02001953125
2018-07-12,66.87999725341797,1031.4554634587703,3.2900303615931534,0.0,1031.4554634587703,0.0,sell,,66.87999725341797,2798.2900390625
2018-07-13,66.77999877929688,1031.4554634587703,0.0,0.0,1031.4554634587703,0.0,hold,,,2801.31005859375
2018-07-16,66.08999633789062,1031.4038906855974,-0.051572773172892994,15.6060515635749,0.0,1031.4038906855974,buy,66.08999633789062,,2798.429931640625
2018-07-17,65.55000305175781,1022.8744299454627,-8.52946074013471,0.0,1022.8744299454627,0.0,sell,,65.55000305175781,2809.550048828125
2018-07-18,65.56999969482422,1022.8744299454627,0.0,0.0,1022.8744299454627,0.0,hold,,,2815.6201171875
2018-07-19,66.33999633789062,1022.8744299454627,0.0,0.0,1022.8744299454627,0.0,hold,,,2804.489990234375
2018-07-20,66.0199966430664,1022.8232862239654,-0.05114372149728297,15.49262857061028,0.0,1022.8232862239654,buy,66.0199966430664,,2801.830078125
2018-07-23,65.55999755859375,1015.6966912654098,-7.126594958555643,15.49262857061028,0.0,1015.6966912654098,hold,,,2806.97998046875
2018-07-24,64.80999755859375,1003.9768121154683,-11.719879149941448,0.0,1003.9768121154683,0.0,sell,,64.80999755859375,2820.39990234375
2018-07-25,65.05999755859375,1003.9266132748626,-0.050198840605730766,15.430781600794178,0.0,1003.9266132748626,buy,65.05999755859375,,2846.070068359375
2018-07-26,65.27999877929688,1007.3214040634407,3.3947907885781206,15.430781600794178,0.0,1007.3214040634407,hold,,,2837.43994140625
2018-07-27,64.62000274658203,997.1371494252273,-10.18425463821336,15.430781600794178,0.0,997.1371494252273,hold,,,2818.820068359375
2018-07-30,64.66000366210938,997.7543948165616,0.6172453913342224,15.430781600794178,0.0,997.7543948165616,hold,,,2802.60009765625
2018-07-31,65.37999725341797,1008.8644586780159,11.110063861454364,15.430781600794178,0.0,1008.8644586780159,hold,,,2816.2900390625
2018-08-01,65.69999694824219,1013.8023040811693,4.9378454031533465,15.430781600794178,0.0,1013.8023040811693,hold,,,2813.360107421875
2018-08-02,65.58999633789062,1012.1049086868802,-1.6973953942890603,15.430781600794178,0.0,1012.1049086868802,hold,,,2827.219970703125
2018-08-03,65.45999908447266,1009.9979395657384,-2.1069691211417876,0.0,1009.9979395657384,0.0,sell,,65.45999908447266,2840.35009765625
2018-08-06,65.69000244140625,1009.9474396687601,-0.0504998969782946,15.374446675802862,0.0,1009.9474396687601,buy,65.69000244140625,,2850.39990234375
2018-08-07,65.62000274658203,1008.7703459700534,-1.1770936987066989,0.0,1008.7703459700534,0.0,sell,,65.62000274658203,2858.449951171875
2018-08-08,65.55000305175781,1008.7703459700534,0.0,0.0,1008.7703459700534,0.0,hold,,,2857.699951171875
2018-08-09,65.66999816894531,1008.7199074527549,-0.05043851729851667,15.360437575431035,0.0,1008.7199074527549,buy,65.66999816894531,,2853.580078125
2018-08-10,64.9000015258789,996.7927328414336,-11.927174611321334,0.0,996.7927328414336,0.0,sell,,64.9000015258789,2833.280029296875
2018-08-13,64.73999786376953,996.7428932047915,-0.04983963664210478,15.396090918974204,0.0,996.7428932047915,buy,64.73999786376953,,2821.929931640625
2018-08-14,64.7699966430664,997.2047571383044,0.46186393351297284,15.396090918974204,0.0,997.2047571383044,hold,,,2839.9599609375
2018-08-15,65.37000274658203,1006.4425056599704,9.237748521665935,15.396090918974204,0.0,1006.4425056599704,hold,,,2818.3701171875
2018-08-16,65.54000091552734,1009.0598129251116,2.6173072651412213,15.396090918974204,0.0,1009.0598129251116,hold,,,2840.68994140625
2018-08-17,66.27999877929688,1020.452887315554,11.393074390442393,15.396090918974204,0.0,1020.452887315554,hold,,,2850.1298828125
2018-08-20,66.5199966430664,1024.1479162465093,3.6950289309553455,15.396090918974204,0.0,1024.1479162465093,hold,,,2857.050048828125
2018-08-21,66.31999969482422,1021.0687450478551,-3.079171198654194,15.396090918974204,0.0,1021.0687450478551,hold,,,2862.9599609375
2018-08-22,65.51000213623047,1008.5979489915986,-12.470796056256518,15.396090918974204,0.0,1008.5979489915986,hold,,,2861.820068359375
2018-08-23,65.37999725341797,1006.5963819959068,-2.00156699569186,15.396090918974204,0.0,1006.5963819959068,hold,,,2856.97998046875
2018-08-24,65.91000366210938,1014.7564088517587,8.160026855851925,15.396090918974204,0.0,1014.7564088517587,hold,,,2874.68994140625
2018-08-27,65.81999969482422,1013.2693625184093,-1.48704633334944,0.0,1013.2693625184093,0.0,sell,,65.81999969482422,2896.739990234375
2018-08-28,66.75,1013.2693625184093,0.0,0.0,1013.2693625184093,0.0,hold,,,2897.52001953125
2018-08-29,66.63999938964844,1013.2693625184093,0.0,0.0,1013.2693625184093,0.0,hold,,,2914.0400390625
2018-08-30,66.31999969482422,1013.2186990502832,-0.05066346812600386,15.277724724256256,-1.1368683772161603e-13,1013.2186990502834,buy,66.31999969482422,,2901.1298828125
2018-08-31,66.58000183105469,1017.1909401153309,3.972241065047683,15.277724724256256,-1.1368683772161603e-13,1017.190940115331,hold,,,2901.52001953125
2018-09-04,65.88999938964844,1006.5486078291858,-10.64233228614512,0.0,1006.5486078291858,0.0,sell,,65.88999938964844,2896.719970703125
2018-09-05,66.37999725341797,1006.4982803987943,-0.05032743039146226,15.162674330285075,0.0,1006.4982803987943,buy,66.37999725341797,,2888.60009765625
2018-09-06,66.26000213623047,1004.6788335156559,-1.8194468831384256,15.162674330285075,0.0,1004.6788335156559,hold,,,2878.050048828125
2018-09-07,65.18000030517578,988.3031174752622,-16.37571604039374,15.162674330285075,0.0,988.3031174752622,hold,,,2871.679931640625
2018-09-10,65.54000091552734,993.7616894887268,5.458572013464618,15.162674330285075,0.0,993.7616894887268,hold,,,2877.1298828125
2018-09-11,65.3499984741211,990.78165627329,-2.9800332154368334,0.0,990.78165627329,0.0,sell,,65.3499984741211,2887.889892578125
2018-09-12,65.33000183105469,990.78165627329,0.0,0.0,990.78165627329,0.0,hold,,,2888.919921875
2018-09-13,65.5999984741211,990.7321171904763,-0.04953908281368058,15.102624088952009,0.0,990.7321171904763,buy,65.5999984741211,,2904.179931640625
2018-09-14,65.38999938964844,987.5605799586616,-3.171537231814682,15.102624088952009,0.0,987.5605799586616,hold,,,2904.97998046875
2018-09-17,65.55999755859375,990.1279984000529,2.5674184413912826,15.102624088952009,0.0,990.1279984000529,hold,,,2888.800048828125
2018-09-18,65.4800033569336,988.9198760430837,-1.2081223569691701,15.102624088952009,0.0,988.9198760430837,hold,,,2904.31005859375
2018-09-19,64.86000061035156,979.5562076273375,-9.363668415746247,15.102624088952009,0.0,979.5562076273375,hold,,,2907.949951171875
2018-09-20,66.0,996.7731898708325,17.216982243495067,15.102624088952009,0.0,996.7731898708325,hold,,,2930.75
2018-09-21,65.7699966430664,993.2995356318675,-3.473654238965082,15.102624088952009,0.0,993.2995356318675,hold,,,2929.669921875
2018-09-24,64.77999877929688,978.250135249486,-15.049400382381464,0.0,978.250135249486,0.0,sell,,64.77999877929688,2919.3701171875
2018-09-25,64.7699966430664,978.250135249486,0.0,0.0,978.250135249486,0.0,hold,,,2915.56005859375
2018-09-26,63.869998931884766,978.250135249486,0.0,0.0,978.250135249486,0.0,hold,,,2905.969970703125
2018-09-27,64.20999908447266,978.2012227427235,-0.048912506762462726,15.23440642719575,0.0,978.2012227427235,buy,64.20999908447266,,2914.0
2018-09-28,64.30999755859375,979.7246401395837,1.523417396860168,15.23440642719575,0.0,979.7246401395837,hold,,,2913.97998046875
2018-10-01,63.66999816894531,969.8776318615897,-9.84700827799395,0.0,969.8776318615897,0.0,sell,,63.66999816894531,2924.590087890625
2018-10-02,63.4900016784668,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2923.429931640625
2018-10-03,63.02000045776367,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2925.510009765625
2018-10-04,62.880001068115234,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2901.610107421875
2018-10-05,62.939998626708984,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2885.570068359375
2018-10-08,64.02999877929688,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2884.429931640625
2018-10-09,64.29000091552734,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2880.340087890625
2018-10-10,63.779998779296875,969.8776318615897,0.0,0.0,969.8776318615897,0.0,hold,,,2785.679931640625
2018-10-11,62.93000030517578,969.8291379799966,-0.048493881593117294,15.411236823086929,0.0,969.8291379799966,buy,62.93000030517578,,2728.3701171875
2018-10-12,63.150001525878906,973.2196288936208,3.3904909136241486,15.411236823086929,0.0,973.2196288936208,hold,,,2767.1298828125
2018-10-15,63.65999984741211,981.0793338061458,7.85970491252499,15.411236823086929,0.0,981.0793338061458,hold,,,2750.7900390625
2018-10-16,64.68000030517578,996.7988024203988,15.71946861425306,15.411236823086929,0.0,996.7988024203988,hold,,,2809.919921875
2018-10-17,64.69000244140625,996.8532524158122,0.05444999541339257,0.0,996.8532524158122,0.0,sell,,64.69000244140625,2809.2099609375
2018-10-18,64.76000213623047,996.8532524158122,0.0,0.0,996.8532524158122,0.0,hold,,,2768.780029296875
2018-10-19,65.12000274658203,996.8532524158122,0.0,0.0,996.8532524158122,0.0,hold,,,2767.780029296875
2018-10-22,64.69000244140625,996.8034097531914,-0.04984266262079018,15.40892521461965,0.0,996.8034097531914,buy,64.69000244140625,,2755.8798828125
2018-10-23,65.77999877929688,1013.5990818079574,16.795672054765987,15.40892521461965,0.0,1013.5990818079574,hold,,,2740.68994140625
2018-10-24,66.72000122070312,1028.0835091291463,14.484427321188832,15.40892521461965,0.0,1028.0835091291463,hold,,,2656.10009765625
2018-10-25,67.25,1036.146595661103,8.063086531956742,0.0,1036.146595661103,0.0,sell,,67.25,2705.570068359375
2018-10-26,65.98999786376953,1036.146595661103,0.0,0.0,1036.146595661103,0.0,hold,,,2658.68994140625
2018-10-29,66.43000030517578,1036.09478833132,-0.051807329783059686,15.596790359349049,0.0,1036.09478833132,buy,66.43000030517578,,2641.25
2018-10-30,66.66999816894531,1039.734000900755,3.6392125694351307,0.0,1039.734000900755,0.0,sell,,66.66999816894531,2682.6298828125
2018-10-31,66.01000213623047,1039.68201420071,-0.05198670004506312,15.750370861298105,0.0,1039.68201420071,buy,66.01000213623047,,2711.739990234375
2018-11-01,64.9000015258789,1022.0968730221125,-17.585141178597496,0.0,1022.0968730221125,0.0,sell,,64.9000015258789,2740.3701171875
