Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-25,140.52000427246094,1160.5534211544073,51.70136300216359,8.258990790408424,0.0,1160.5534211544073,hold,,,2705.570068359375
2018-10-26,137.74000549316406,1137.5934368388478,-22.959984315559495,8.258990790408424,0.0,1137.5934368388478,hold,,,2658.68994140625
2018-10-29,134.3300018310547,1109.4302479982273,-28.163188840620478,8.258990790408424,0.0,1109.4302479982273,hold,,,2641.25
2018-10-30,132.75999450683594,1096.463571966631,-12.966676031596307,8.258990790408424,0.0,1096.463571966631,hold,,,2682.6298828125
2018-10-31,137.85000610351562,1138.5019308666806,42.038358900049616,8.258990790408424,0.0,1138.5019308666806,hold,,,2711.739990234375
2018-11-01,140.8300018310547,1163.113688135882,24.611757269201462,8.258990790408424,0.0,1163.113688135882,hold,,,2740.3701171875
2018-11-02,139.77999877929688,1154.4417226015137,-8.671965534368383,8.258990790408424,0.0,1154.4417226015137,hold,,,2723.06005859375
2018-11-05,139.8000030517578,1154.6069377035374,0.16521510202369427,8.258990790408424,0.0,1154.6069377035374,hold,,,2738.31005859375
2018-11-06,140.7899932861328,1162.7832579318347,8.1763202282973,8.258990790408424,0.0,1162.7832579318347,hold,,,2755.449951171875
2018-11-07,144.77999877929688,1195.7366765535558,32.953418621721084,8.258990790408424,0.0,1195.7366765535558,hold,,,2813.889892578125
2018-11-08,145.22999572753906,1199.3332518850793,3.5965753315235816,0.0,1199.3332518850793,0.0,sell,,145.22999572753906,2806.830078125
2018-11-09,143.92999267578125,1199.3332518850793,0.0,0.0,1199.3332518850793,0.0,hold,,,2781.010009765625
2018-11-12,139.72000122070312,1199.3332518850793,0.0,0.0,1199.3332518850793,0.0,hold,,,2726.219970703125
2018-11-13,139.72000122070312,1199.3332518850793,0.0,0.0,1199.3332518850793,0.0,hold,,,2722.179931640625
2018-11-14,139.49000549316406,1199.3332518850793,0.0,0.0,1199.3332518850793,0.0,hold,,,2701.580078125
2018-11-15,141.83999633789062,1199.3332518850793,0.0,0.0,1199.3332518850793,0.0,hold,,,2730.199951171875
2018-11-16,140.17999267578125,1199.2732852224851,-0.059966662594206355,8.555238606669455,0.0,1199.2732852224851,buy,140.17999267578125,,2736.27001953125
2018-11-19,134.75999450683594,1152.9039076394465,-46.36937758303861,8.555238606669455,0.0,1152.9039076394465,hold,,,2690.72998046875
2018-11-20,133.3699951171875,1141.0121311978792,-11.891776441567345,8.555238606669455,0.0,1141.0121311978792,hold,,,2641.889892578125
2018-11-21,134.4199981689453,1149.9951578433984,8.983026645519203,8.555238606669455,0.0,1149.9951578433984,hold,,,2649.929931640625
2018-11-23,132.8699951171875,1136.7345118945445,-13.260645948853835,8.555238606669455,0.0,1136.7345118945445,hold,,,2632.56005859375
2018-11-26,135.94000244140625,1162.9991570774587,26.264645182914137,8.555238606669455,0.0,1162.9991570774587,hold,,,2673.449951171875
2018-11-27,135.91000366210938,1162.7425103626651,-0.25664671479353274,8.555238606669455,0.0,1162.7425103626651,hold,,,2682.169921875
2018-11-28,141.3800048828125,1209.5396759845537,46.79716562188855,8.555238606669455,0.0,1209.5396759845537,hold,,,2743.7900390625
2018-11-29,139.10000610351562,1190.0337424047536,-19.505933579800057,8.555238606669455,0.0,1190.0337424047536,hold,,,2737.800048828125
2018-11-30,141.7100067138672,1212.3629203898643,22.32917798511062,8.555238606669455,0.0,1212.3629203898643,hold,,,2760.169921875
2018-12-03,145.0,1240.509597967071,28.146677577206674,8.555238606669455,0.0,1240.509597967071,hold,,,2790.3701171875
2018-12-04,138.63999938964844,1186.0982752069501,-54.41132276012081,8.555238606669455,0.0,1186.0982752069501,hold,,,2700.06005859375
2018-12-06,141.0500030517578,1206.595759936085,20.49748472913484,0.0,1206.595759936085,0.0,sell,,141.0500030517578,2695.949951171875
2018-12-07,137.11000061035156,1206.595759936085,0.0,0.0,1206.595759936085,0.0,hold,,,2633.080078125
2018-12-10,137.8800048828125,1206.595759936085,0.0,0.0,1206.595759936085,0.0,hold,,,2637.719970703125
2018-12-11,136.80999755859375,1206.595759936085,0.0,0.0,1206.595759936085,0.0,hold,,,2636.780029296875
2018-12-12,137.8000030517578,1206.5354301480882,-0.06032978799680677,8.755699589461637,0.0,1206.5354301480882,buy,137.8000030517578,,2651.070068359375
2018-12-13,137.5399932861328,1204.2588627499492,-2.2765673981389227,8.755699589461637,0.0,1204.2588627499492,hold,,,2650.5400390625
2018-12-14,135.08999633789062,1182.807425476043,-21.451437273906322,8.755699589461637,0.0,1182.807425476043,hold,,,2599.949951171875
2018-12-17,131.39999389648438,1150.4988726147099,-32.308552861333055,8.755699589461637,0.0,1150.4988726147099,hold,,,2545.93994140625
2018-12-18,132.66000366210938,1161.5311396023103,11.032266987600451,8.755699589461637,0.0,1161.5311396023103,hold,,,2546.159912109375
2018-12-19,131.25999450683594,1149.27308001624,-12.258059586070203,8.755699589461637,0.0,1149.27308001624,hold,,,2506.9599609375
2018-12-20,128.75999450683594,1127.383831042586,-21.88924897365405,8.755699589461637,0.0,1127.383831042586,hold,,,2467.419921875
2018-12-21,124.26000213623047,1087.9832496906952,-39.40058135189088,8.755699589461637,0.0,1087.9832496906952,hold,,,2416.6201171875
2018-12-24,121.7300033569336,1065.8313404174671,-22.151909273228057,8.755699589461637,0.0,1065.8313404174671,hold,,,2351.10009765625
2018-12-26,130.22999572753906,1140.140694655192,74.30935423772485,0.0,1140.140694655192,0.0,sell,,130.22999572753906,2467.699951171875
2018-12-27,132.00999450683594,1140.0836876204592,-0.05700703473280555,8.636343724424757,0.0,1140.0836876204592,buy,132.00999450683594,,2488.830078125
2018-12-28,130.94000244140625,1130.8428683610011,-9.240819259458021,8.636343724424757,0.0,1130.8428683610011,hold,,,2485.739990234375
2018-12-31,131.94000244140625,1139.4792120854258,8.636343724424705,8.636343724424757,0.0,1139.4792120854258,hold,,,2506.85009765625
2019-01-02,132.9199981689453,1147.942792036921,8.463579951495149,8.636343724424757,0.0,1147.942792036921,hold,,,2510.030029296875
2019-01-03,128.1300048828125,1106.574763580191,-41.36802845672992,8.636343724424757,0.0,1106.574763580191,hold,,,2447.889892578125
2019-01-04,133.64999389648438,1154.2472860573098,47.67252247711872,8.636343724424757,0.0,1154.2472860573098,hold,,,2531.93994140625
2019-01-07,136.05999755859375,1175.0609060604088,20.813620003099004,8.636343724424757,0.0,1175.0609060604088,hold,,,2549.68994140625
2019-01-08,136.8000030517578,1181.3337026725503,6.272796612141519,0.0,1181.3337026725503,0.0,sell,,136.8000030517578,2574.409912109375
2019-01-09,138.41000366210938,1181.3337026725503,0.0,0.0,1181.3337026725503,0.0,hold,,,2584.9599609375
2019-01-10,138.6699981689453,1181.2746359874168,-0.05906668513352997,8.518602809442882,0.0,1181.2746359874168,buy,138.6699981689453,,2596.639892578125
2019-01-11,138.05999755859375,1176.0782830743142,-5.196352913102601,8.518602809442882,0.0,1176.0782830743142,hold,,,2596.260009765625
2019-01-14,137.10000610351562,1167.7837071183276,-8.294575955986602,0.0,1167.7837071183276,0.0,sell,,137.10000610351562,2582.610107421875
2019-01-15,137.33999633789062,1167.7837071183276,0.0,0.0,1167.7837071183276,0.0,hold,,,2610.300048828125
2019-01-16,137.33999633789062,1167.7837071183276,0.0,0.0,1167.7837071183276,0.0,hold,,,2616.10009765625
2019-01-17,137.27999877929688,1167.7837071183276,0.0,0.0,1167.7837071183276,0.0,hold,,,2635.9599609375
2019-01-18,138.5,1167.7837071183276,0.0,0.0,1167.7837071183276,0.0,hold,,,2670.7099609375
2019-01-22,138.0500030517578,1167.7253179329714,-0.058389185356190865,8.458712728134943,0.0,1167.7253179329714,buy,138.0500030517578,,2632.89990234375
2019-01-23,137.00999450683594,1158.9281844166717,-8.79713351629971,8.458712728134943,0.0,1158.9281844166717,hold,,,2638.699951171875
2019-01-24,137.6999969482422,1164.764716850239,5.8365324335672994,8.458712728134943,0.0,1164.764716850239,hold,,,2642.330078125
2019-01-25,138.6699981689453,1172.969678522107,8.204961671867977,8.458712728134943,0.0,1172.969678522107,hold,,,2664.760009765625
2019-01-28,135.99000549316406,1150.3003903641677,-22.669288157939263,8.458712728134943,0.0,1150.3003903641677,hold,,,2643.85009765625
2019-01-29,135.0,1141.9262182982172,-8.37417206595046,8.458712728134943,0.0,1141.9262182982172,hold,,,2640.0
2019-01-30,137.60000610351562,1163.9189230192535,21.99270472103626,8.458712728134943,0.0,1163.9189230192535,hold,,,2681.050048828125
2019-01-31,135.00999450683594,1142.0107589604017,-21.908164058851753,8.458712728134943,0.0,1142.0107589604017,hold,,,2704.10009765625
2019-02-01,140.14999389648438,1185.4885372202268,43.47777825982507,8.458712728134943,0.0,1185.4885372202268,hold,,,2706.530029296875
2019-02-04,141.5,1196.9078510310944,11.419313810867607,8.458712728134943,0.0,1196.9078510310944,hold,,,2724.8701171875
2019-02-05,142.52999877929688,1205.6203148154964,8.712463784401962,8.458712728134943,0.0,1205.6203148154964,hold,,,2737.699951171875
2019-02-06,141.49000549316406,1196.82331036891,-8.79700444658647,8.458712728134943,0.0,1196.82331036891,hold,,,2731.610107421875
2019-02-07,140.1699981689453,1185.6577476143093,-11.165562754600614,8.458712728134943,0.0,1185.6577476143093,hold,,,2706.050048828125
2019-02-08,140.3800048828125,1187.4341340778915,1.7763864635821847,8.458712728134943,0.0,1187.4341340778915,hold,,,2707.8798828125
2019-02-11,140.8000030517578,1190.9867779353426,3.5526438574511303,8.458712728134943,0.0,1190.9867779353426,hold,,,2709.800048828125
2019-02-12,141.99000549316406,1201.0526667329773,10.06588879763467,8.458712728134943,0.0,1201.0526667329773,hold,,,2744.72998046875
2019-02-13,143.49000549316406,1213.7407358251796,12.68806909220234,8.458712728134943,0.0,1213.7407358251796,hold,,,2753.030029296875
2019-02-14,143.16000366210938,1210.9493451365297,-2.7913906886499262,8.458712728134943,0.0,1210.9493451365297,hold,,,2745.72998046875
2019-02-15,144.91000366210938,1225.7520924107657,14.802747274236026,8.458712728134943,0.0,1225.7520924107657,hold,,,2775.60009765625
2019-02-19,144.44000244140625,1221.7764871029653,-3.975605307800379,8.458712728134943,0.0,1221.7764871029653,hold,,,2779.760009765625
2019-02-20,144.72999572753906,1224.2294570034505,2.4529699004851864,8.458712728134943,0.0,1224.2294570034505,hold,,,2784.699951171875
2019-02-21,144.0,1218.0546328514317,-6.1748241520188,8.458712728134943,0.0,1218.0546328514317,hold,,,2774.8798828125
2019-02-22,145.8699951171875,1233.872384350736,15.817751499304222,8.458712728134943,0.0,1233.872384350736,hold,,,2792.669921875
2019-02-25,146.05999755859375,1235.4795604202357,1.607176069499701,8.458712728134943,0.0,1235.4795604202357,hold,,,2796.110107421875
2019-02-26,147.0399932861328,1243.7690627542881,8.289502334052486,8.458712728134943,0.0,1243.7690627542881,hold,,,2793.89990234375
2019-02-27,147.22000122070312,1245.2916981616033,1.5226354073151924,8.458712728134943,0.0,1245.2916981616033,hold,,,2792.3798828125
2019-02-28,148.1199951171875,1252.9044879890396,7.612789827436245,8.458712728134943,0.0,1252.9044879890396,hold,,,2784.489990234375
2019-03-01,149.47000122070312,1264.323801799907,11.41931381086738,8.458712728134943,0.0,1264.323801799907,hold,,,2803.68994140625
2019-03-04,147.9600067138672,1251.5511920455199,-12.772609754387076,8.458712728134943,0.0,1251.5511920455199,hold,,,2792.81005859375
2019-03-05,147.9499969482422,1251.4665223136221,-0.08466973189774762,8.458712728134943,0.0,1251.4665223136221,hold,,,2789.64990234375
2019-03-06,147.80999755859375,1250.2823076944717,-1.1842146191504526,8.458712728134943,0.0,1250.2823076944717,hold,,,2771.449951171875
2019-03-07,146.8300018310547,1241.9928053604192,-8.289502334052486,8.458712728134943,0.0,1241.9928053604192,hold,,,2748.929931640625
2019-03-08,147.35000610351562,1246.391372118569,4.398566758149855,8.458712728134943,0.0,1246.391372118569,hold,,,2743.070068359375
2019-03-11,150.6699981689453,1274.4742312597261,28.082859141157087,8.458712728134943,0.0,1274.4742312597261,hold,,,2783.300048828125
2019-03-12,151.72999572753906,1283.440446100395,8.966214840668954,8.458712728134943,0.0,1283.440446100395,hold,,,2791.52001953125
2019-03-13,152.47000122070312,1289.6999399843119,6.259493883916775,8.458712728134943,0.0,1289.6999399843119,hold,,,2810.919921875
2019-03-14,154.1999969482422,1304.3334768644656,14.63353688015377,8.458712728134943,0.0,1304.3334768644656,hold,,,2808.47998046875
2019-03-15,155.4600067138672,1314.991537506532,10.658060642066403,8.458712728134943,0.0,1314.991537506532,hold,,,2822.47998046875
2019-03-18,154.9600067138672,1310.7621811424647,-4.229356364067371,8.458712728134943,0.0,1310.7621811424647,hold,,,2832.93994140625
2019-03-19,154.58999633789062,1307.6323696656495,-3.129811476815121,8.458712728134943,0.0,1307.6323696656495,hold,,,2832.570068359375
2019-03-20,153.75,1300.5270819507475,-7.105287714902033,8.458712728134943,0.0,1300.5270819507475,hold,,,2824.22998046875
2019-03-21,155.8000030517578,1317.8674688573667,17.340386906619187,8.458712728134943,0.0,1317.8674688573667,hold,,,2854.8798828125
2019-03-22,153.07000732421875,1294.775219249078,-23.09224960828874,8.458712728134943,0.0,1294.775219249078,hold,,,2800.7099609375
2019-03-25,153.02999877929688,1294.4367984609132,-0.33842078816473986,8.458712728134943,0.0,1294.4367984609132,hold,,,2798.360107421875
2019-03-26,155.3000030517578,1313.6381124932993,19.201314032386108,8.458712728134943,0.0,1313.6381124932993,hold,,,2818.4599609375
2019-03-27,154.22000122070312,1304.502687258548,-9.135425234751438,8.458712728134943,0.0,1304.502687258548,hold,,,2805.3701171875
2019-03-28,154.6699981689453,1308.309082172266,3.8063949137181226,8.458712728134943,0.0,1308.309082172266,hold,,,2815.43994140625
2019-03-29,156.19000244140625,1321.1663616585508,12.857279486284824,8.458712728134943,0.0,1321.1663616585508,hold,,,2834.39990234375
2019-04-01,157.25999450683594,1330.2171171614043,9.050755502853463,8.458712728134943,0.0,1330.2171171614043,hold,,,2867.18994140625
2019-04-02,157.77999877929688,1334.6156839195542,4.398566758149855,8.458712728134943,0.0,1334.6156839195542,hold,,,2867.239990234375
2019-04-03,158.4600067138672,1340.367675690937,5.751991771382791,8.458712728134943,0.0,1340.367675690937,hold,,,2873.39990234375
2019-04-04,157.63999938964844,1333.298126153474,-7.06954953746299,0.0,1333.298126153474,0.0,sell,,157.63999938964844,2879.389892578125
2019-04-05,157.64999389648438,1333.2314612471662,-0.06666490630777844,8.456907788544466,0.0,1333.2314612471662,buy,157.64999389648438,,2892.739990234375
2019-04-08,157.75,1334.0772036428896,0.8457423957233914,8.456907788544466,0.0,1334.0772036428896,hold,,,2895.77001953125
2019-04-09,157.49000549316406,1331.8784540730499,-2.1987495698397197,8.456907788544466,0.0,1331.8784540730499,hold,,,2878.199951171875
2019-04-10,158.55999755859375,1340.927278304863,9.048824231813114,8.456907788544466,0.0,1340.927278304863,hold,,,2888.2099609375
2019-04-11,157.86000061035156,1335.0074686613164,-5.919809643546614,8.456907788544466,0.0,1335.0074686613164,hold,,,2888.320068359375
2019-04-12,159.63999938964844,1350.0607542015516,15.053285540235265,8.456907788544466,0.0,1350.0607542015516,hold,,,2907.409912109375
2019-04-15,160.44000244140625,1356.8263062408216,6.7655520392700055,8.456907788544466,0.0,1356.8263062408216,hold,,,2905.580078125
2019-04-16,160.22999572753906,1355.0502988266717,-1.7760074141499445,8.456907788544466,0.0,1355.0502988266717,hold,,,2907.06005859375
2019-04-17,160.44000244140625,1356.8263062408216,1.7760074141499445,8.456907788544466,0.0,1356.8263062408216,hold,,,2900.449951171875
2019-04-18,160.16000366210938,1354.458382383403,-2.3679238574186456,8.456907788544466,0.0,1354.458382383403,hold,,,2905.030029296875
2019-04-22,160.39999389648438,1356.4879576656635,2.0295752822605664,8.456907788544466,0.0,1356.4879576656635,hold,,,2907.969970703125
2019-04-23,161.66000366210938,1367.1437440662198,10.65578640055628,8.456907788544466,0.0,1367.1437440662198,hold,,,2933.679931640625
2019-04-24,161.49000549316406,1365.7060852272277,-1.4376588389920926,8.456907788544466,0.0,1365.7060852272277,hold,,,2927.25
2019-04-25,161.02000427246094,1361.731328243238,-3.974756983989664,8.456907788544466,0.0,1361.731328243238,hold,,,2926.169921875
2019-04-26,162.92999267578125,1377.8839240473073,16.15259580406928,8.456907788544466,0.0,1377.8839240473073,hold,,,2939.8798828125
2019-04-29,164.14999389648438,1388.2013618727053,10.317437825397974,8.456907788544466,0.0,1388.2013618727053,hold,,,2943.030029296875
2019-04-30,164.42999267578125,1390.569285730124,2.3679238574186456,8.456907788544466,0.0,1390.569285730124,hold,,,2945.830078125
2019-05-01,162.7899932861328,1376.699962118598,-13.869323611525942,8.456907788544466,0.0,1376.699962118598,hold,,,2923.72998046875
2019-05-02,161.1199951171875,1362.5769415967893,-14.123020521808712,8.456907788544466,0.0,1362.5769415967893,hold,,,2917.52001953125
2019-05-03,162.0399932861328,1370.3572812771897,7.780339680400402,8.456907788544466,0.0,1370.3572812771897,hold,,,2945.639892578125
2019-05-06,162.27999877929688,1372.3869856016222,2.029704324432487,8.456907788544466,0.0,1372.3869856016222,hold,,,2932.469970703125
2019-05-07,160.2100067138672,1354.8812535812647,-17.505732020357527,8.456907788544466,0.0,1354.8812535812647,hold,,,2884.050048828125
2019-05-08,160.75999450683594,1359.5324496312264,4.651196049961754,8.456907788544466,0.0,1359.5324496312264,hold,,,2879.419921875
2019-05-09,159.80999755859375,1351.4984130405437,-8.034036590682717,8.456907788544466,0.0,1351.4984130405437,hold,,,2870.719970703125
2019-05-10,160.7100067138672,1359.1097074755369,7.6112944349931695,8.456907788544466,0.0,1359.1097074755369,hold,,,2881.39990234375
2019-05-13,157.3300018310547,1330.5253178567616,-28.584389618775276,8.456907788544466,0.0,1330.5253178567616,hold,,,2811.8701171875
2019-05-14,160.2100067138672,1354.8812535812647,24.35593572450307,8.456907788544466,0.0,1354.8812535812647,hold,,,2834.409912109375
2019-05-15,162.7899932861328,1376.699962118598,21.81870853733335,8.456907788544466,0.0,1376.699962118598,hold,,,2850.9599609375
2019-05-16,164.8699951171875,1394.290345803831,17.590383685233064,8.456907788544466,0.0,1394.290345803831,hold,,,2876.320068359375
2019-05-17,164.08999633789062,1387.6939680521402,-6.596377751690852,8.456907788544466,0.0,1387.6939680521402,hold,,,2859.530029296875
2019-05-20,163.47000122070312,1382.4507265167376,-5.243241535402603,8.456907788544466,0.0,1382.4507265167376,hold,,,2840.22998046875
2019-05-21,163.86000061035156,1385.748915392583,3.298188875845426,8.456907788544466,0.0,1385.748915392583,hold,,,2864.360107421875
2019-05-22,164.24000549316406,1388.962581645725,3.213666253142037,8.456907788544466,0.0,1388.962581645725,hold,,,2856.27001953125
2019-05-23,161.50999450683594,1365.8751304726347,-23.087451173090358,8.456907788544466,0.0,1365.8751304726347,hold,,,2822.239990234375
2019-05-24,162.63999938964844,1375.431477567185,9.556347094550347,8.456907788544466,0.0,1375.431477567185,hold,,,2826.06005859375
2019-05-28,163.7100067138672,1384.4804308411703,9.048953273985262,8.456907788544466,0.0,1384.4804308411703,hold,,,2802.389892578125
2019-05-29,162.72999572753906,1376.0549490412031,-8.425481799967201,0.0,1376.0549490412031,0.0,sell,,162.72999572753906,2783.02001953125
2019-05-30,162.75999450683594,1375.986146293751,-0.06880274745208226,8.454080810600908,0.0,1375.986146293751,buy,162.75999450683594,,2788.860107421875
2019-05-31,161.3300018310547,1363.8968726541289,-12.089273639622206,8.454080810600908,0.0,1363.8968726541289,hold,,,2752.06005859375
2019-06-03,158.60000610351562,1340.8172681609185,-23.079604493210354,8.454080810600908,0.0,1340.8172681609185,hold,,,2744.449951171875
2019-06-04,162.3300018310547,1372.3509534647299,31.533685303811353,8.454080810600908,0.0,1372.3509534647299,hold,,,2803.27001953125
2019-06-05,165.38999938964844,1398.2204201053228,25.86946664059292,8.454080810600908,0.0,1398.2204201053228,hold,,,2826.14990234375
2019-06-06,166.9199981689453,1411.1551534256193,12.934733320296573,8.454080810600908,0.0,1411.1551534256193,hold,,,2843.489990234375
2019-06-07,170.0500030517578,1437.6164676424917,26.461314216872324,8.454080810600908,0.0,1437.6164676424917,hold,,,2873.340087890625
2019-06-10,170.82000732421875,1444.1261459863845,6.509678343892801,8.454080810600908,0.0,1444.1261459863845,hold,,,2886.72998046875
2019-06-11,170.30999755859375,1439.814482213595,-4.311663772789416,8.454080810600908,0.0,1439.814482213595,hold,,,2885.719970703125
2019-06-12,171.58999633789062,1450.6356953312413,10.821213117646266,8.454080810600908,0.0,1450.6356953312413,hold,,,2879.840087890625
2019-06-13,169.35000610351562,1431.6986368748783,-18.937058456363047,8.454080810600908,0.0,1431.6986368748783,hold,,,2891.639892578125
2019-06-14,169.66000366210938,1434.3193812863187,2.6207444114404552,8.454080810600908,0.0,1434.3193812863187,hold,,,2886.97998046875
2019-06-17,169.55999755859375,1433.4739216056444,-0.8454596806743666,8.454080810600908,0.0,1433.4739216056444,hold,,,2889.669921875
2019-06-18,169.27999877929688,1431.1067892985989,-2.3671323070454946,8.454080810600908,0.0,1431.1067892985989,hold,,,2917.75
2019-06-19,170.69000244140625,1443.0270742013147,11.92028490271582,8.454080810600908,0.0,1443.0270742013147,hold,,,2926.4599609375
2019-06-20,173.74000549316406,1468.8120464734548,25.784972272140067,8.454080810600908,0.0,1468.8120464734548,hold,,,2954.179931640625
2019-06-21,173.44000244140625,1466.2757964304674,-2.536250042987376,8.454080810600908,0.0,1466.2757964304674,hold,,,2950.4599609375
2019-06-24,173.85000610351562,1469.7420005225822,3.466204092114822,8.454080810600908,0.0,1469.7420005225822,hold,,,2945.35009765625
2019-06-25,171.27999877929688,1448.0149509198006,-21.727049602781562,8.454080810600908,0.0,1448.0149509198006,hold,,,2917.3798828125
2019-06-26,171.05999755859375,1446.1550428215457,-1.8599080982548912,8.454080810600908,0.0,1446.1550428215457,hold,,,2913.780029296875
2019-06-27,171.22999572753906,1447.5922210794636,1.4371782579178216,8.454080810600908,0.0,1447.5922210794636,hold,,,2924.919921875
2019-06-28,173.5500030517578,1467.2057504795948,19.613529400131256,8.454080810600908,0.0,1467.2057504795948,hold,,,2941.760009765625
2019-07-01,173.94000244140625,1470.5028368357678,3.29708635617294,8.454080810600908,0.0,1470.5028368357678,hold,,,2964.330078125
2019-07-02,175.27999877929688,1481.8312741622044,11.328437326436642,8.454080810600908,0.0,1481.8312741622044,hold,,,2973.010009765625
2019-07-03,176.8699951171875,1495.2732316912911,13.441957529086721,8.454080810600908,0.0,1495.2732316912911,hold,,,2995.820068359375
2019-07-05,176.66000366210938,1493.497946960525,-1.7752847307660886,8.454080810600908,0.0,1493.497946960525,hold,,,2990.409912109375
2019-07-08,176.19000244140625,1489.5245186596198,-3.973428300905198,8.454080810600908,0.0,1489.5245186596198,hold,,,2975.949951171875
2019-07-09,177.72999572753906,1502.5437463483695,13.019227688749652,8.454080810600908,0.0,1502.5437463483695,hold,,,2979.6298828125
2019-07-10,179.30999755859375,1515.9012095090031,13.357463160633642,8.454080810600908,0.0,1515.9012095090031,hold,,,2993.070068359375
2019-07-11,180.74000549316406,1527.990612147661,12.08940263865793,8.454080810600908,0.0,1527.990612147661,hold,,,2999.909912109375
2019-07-12,180.3300018310547,1524.524408055546,-3.466204092115049,8.454080810600908,0.0,1524.524408055546,hold,,,3013.77001953125
2019-07-15,180.57000732421875,1526.5534338897432,2.0290258341972276,8.454080810600908,0.0,1526.5534338897432,hold,,,3014.300048828125
2019-07-16,179.30999755859375,1515.9012095090031,-10.652224380740108,8.454080810600908,0.0,1515.9012095090031,hold,,,3004.0400390625
2019-07-17,179.14999389648438,1514.5485256195384,-1.3526838894647426,8.454080810600908,0.0,1514.5485256195384,hold,,,2984.419921875
2019-07-18,180.52999877929688,1526.215198417859,11.666672798320633,8.454080810600908,0.0,1526.215198417859,hold,,,2995.110107421875
2019-07-19,179.24000549316406,1515.3094909317597,-10.905707486099345,8.454080810600908,0.0,1515.3094909317597,hold,,,2976.610107421875
2019-07-22,180.57000732421875,1526.5534338897432,11.243942957983563,8.454080810600908,0.0,1526.5534338897432,hold,,,2985.030029296875
2019-07-23,180.89999389648438,1529.34316703809,2.7897331483468406,8.454080810600908,0.0,1529.34316703809,hold,,,3005.469970703125
2019-07-24,183.3300018310547,1549.8866504873488,20.5434834492587,8.454080810600908,0.0,1549.8866504873488,hold,,,3019.56005859375
2019-07-25,181.58999633789062,1535.1765034372504,-14.710147050098385,8.454080810600908,0.0,1535.1765034372504,hold,,,3003.669921875
2019-07-26,183.69000244140625,1552.9301247391265,17.753621301876137,8.454080810600908,0.0,1552.9301247391265,hold,,,3025.860107421875
2019-07-29,183.2100067138672,1548.8722020697683,-4.057922669358277,8.454080810600908,0.0,1548.8722020697683,hold,,,3020.969970703125
2019-07-30,181.52999877929688,1534.66927922846,-14.202922841308236,8.454080810600908,0.0,1534.66927922846,hold,,,3013.179931640625
2019-07-31,178.0,1504.8263842869617,-29.842894941498344,8.454080810600908,0.0,1504.8263842869617,hold,,,2980.3798828125
2019-08-01,179.1699981689453,1514.7176433554805,9.89125906851882,8.454080810600908,0.0,1514.7176433554805,hold,,,2953.56005859375
2019-08-02,177.4199981689453,1499.9230019369288,-14.794641418551691,8.454080810600908,0.0,1499.9230019369288,hold,,,2932.050048828125
2019-08-05,168.86000061035156,1427.5560908380307,-72.36691109889807,8.454080810600908,0.0,1427.5560908380307,hold,,,2844.739990234375
2019-08-06,172.47999572753906,1458.1598220927146,30.603731254683908,8.454080810600908,0.0,1458.1598220927146,hold,,,2881.77001953125
2019-08-07,175.32000732421875,1482.1695096340884,24.00968754137375,8.454080810600908,0.0,1482.1695096340884,hold,,,2883.97998046875
2019-08-08,179.89999389648438,1520.889086227489,38.71957659340069,8.454080810600908,0.0,1520.889086227489,hold,,,2938.090087890625
2019-08-09,179.0500030517578,1513.7031949378998,-7.185891289589335,8.454080810600908,0.0,1513.7031949378998,hold,,,2918.64990234375
2019-08-12,176.33999633789062,1490.7925791815956,-22.910615756304196,8.454080810600908,0.0,1490.7925791815956,hold,,,2882.699951171875
2019-08-13,178.61000061035156,1509.9833787413897,19.190799559794186,8.454080810600908,0.0,1509.9833787413897,hold,,,2926.320068359375
2019-08-14,173.50999450683594,1466.8675150077108,-43.11586373367891,8.454080810600908,0.0,1466.8675150077108,hold,,,2840.60009765625
2019-08-15,176.27000427246094,1490.200860604352,23.333345596641266,8.454080810600908,0.0,1490.200860604352,hold,,,2847.60009765625
2019-08-16,178.22999572753906,1506.7707867536699,16.56992614931778,8.454080810600908,0.0,1506.7707867536699,hold,,,2888.679931640625
2019-08-19,179.74000549316406,1519.53653133706,12.765744583390187,8.454080810600908,0.0,1519.53653133706,hold,,,2923.64990234375
2019-08-20,179.24000549316406,1515.3094909317597,-4.227040405300386,8.454080810600908,0.0,1515.3094909317597,hold,,,2900.510009765625
2019-08-21,180.94000244140625,1529.681402509974,14.371911578214394,8.454080810600908,0.0,1529.681402509974,hold,,,2924.429931640625
2019-08-22,180.08999633789062,1522.495382221349,-7.186020288625059,8.454080810600908,0.0,1522.495382221349,hold,,,2922.949951171875
2019-08-23,175.22999572753906,1481.408544321867,-41.08683789948191,8.454080810600908,0.0,1481.408544321867,hold,,,2847.110107421875
2019-08-26,177.58999633789062,1501.3601801948466,19.951635872979523,8.454080810600908,0.0,1501.3601801948466,hold,,,2878.3798828125
2019-08-27,178.3800048828125,1508.0389762746815,6.67879607983491,8.454080810600908,0.0,1508.0389762746815,hold,,,2869.159912109375
2019-08-28,178.6699981689453,1510.4906029501801,2.4516266754985736,8.454080810600908,0.0,1510.4906029501801,hold,,,2887.93994140625
2019-08-29,181.1699981689453,1531.6258049766823,21.135202026502157,8.454080810600908,0.0,1531.6258049766823,hold,,,2924.580078125
