Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-05,122.58999633789062,1033.7336905185969,-0.051689268989321135,8.432447356221074,0.0,1033.7336905185969,buy,122.58999633789062,,2738.31005859375
2018-11-06,123.23999786376953,1039.2147941670341,5.4811036484372835,8.432447356221074,0.0,1039.2147941670341,hold,,,2755.449951171875
2018-11-07,125.30999755859375,1056.669957621033,17.45516345399892,8.432447356221074,0.0,1056.669957621033,hold,,,2813.889892578125
2018-11-08,125.11000061035156,1054.9834938835759,-1.6864637374571885,8.432447356221074,0.0,1054.9834938835759,hold,,,2806.830078125
2018-11-09,124.45999908447266,1049.5023902351388,-5.481103648437056,8.432447356221074,0.0,1049.5023902351388,hold,,,2781.010009765625
2018-11-12,123.93000030517578,1045.0332034298565,-4.469186805282334,8.432447356221074,0.0,1045.0332034298565,hold,,,2726.219970703125
2018-11-13,123.31999969482422,1039.7854164552646,-5.247786974591918,0.0,1039.7854164552646,0.0,sell,,123.31999969482422,2722.179931640625
2018-11-14,123.83999633789062,1039.7854164552646,0.0,0.0,1039.7854164552646,0.0,hold,,,2701.580078125
2018-11-15,121.83000183105469,1039.7854164552646,0.0,0.0,1039.7854164552646,0.0,hold,,,2730.199951171875
2018-11-16,122.83000183105469,1039.7854164552646,0.0,0.0,1039.7854164552646,0.0,hold,,,2736.27001953125
2018-11-19,122.08999633789062,1039.7334271844418,-0.05198927082278715,8.516123010659479,0.0,1039.7334271844418,buy,122.08999633789062,,2690.72998046875
2018-11-20,120.76000213623047,1028.3041922563443,-11.429234928097458,0.0,1028.3041922563443,0.0,sell,,120.76000213623047,2641.889892578125
2018-11-21,121.94999694824219,1028.2527770467316,-0.05141520961274182,8.431757300355988,0.0,1028.2527770467316,buy,121.94999694824219,,2649.929931640625
2018-11-23,121.58999633789062,1025.217339272267,-3.0354377744645262,8.431757300355988,0.0,1025.217339272267,hold,,,2632.56005859375
2018-11-26,122.7699966430664,1035.1668154598553,9.949476187588289,8.431757300355988,0.0,1035.1668154598553,hold,,,2673.449951171875
2018-11-27,122.5,1032.8902692936085,-2.276546166246817,8.431757300355988,0.0,1032.8902692936085,hold,,,2682.169921875
2018-11-28,124.22000122070312,1047.3929021428933,14.502632849284737,8.431757300355988,0.0,1047.3929021428933,hold,,,2743.7900390625
2018-11-29,122.37999725341797,1031.775247415527,-15.617654727366244,0.0,1031.775247415527,0.0,sell,,122.37999725341797,2737.800048828125
2018-11-30,124.5,1031.7236586531562,-0.051588762370784025,8.286937017294427,0.0,1031.7236586531562,buy,124.5,,2760.169921875
2018-12-03,125.9000015258789,1043.2210505839184,11.497391930762205,0.0,1043.2210505839184,0.0,sell,,125.9000015258789,2790.3701171875
2018-12-04,123.54000091552734,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2700.06005859375
2018-12-06,127.08000183105469,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2695.949951171875
2018-12-07,126.16999816894531,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2633.080078125
2018-12-10,125.76000213623047,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2637.719970703125
2018-12-11,124.62999725341797,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2636.780029296875
2018-12-12,121.29000091552734,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2651.070068359375
2018-12-13,123.0,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2650.5400390625
2018-12-14,122.5,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2599.949951171875
2018-12-17,118.75,1043.2210505839184,0.0,0.0,1043.2210505839184,0.0,hold,,,2545.93994140625
2018-12-18,120.23999786376953,1043.1688895313891,-0.05216105252929992,8.675722788296179,0.0,1043.1688895313891,buy,120.23999786376953,,2546.159912109375
2018-12-19,119.94000244140625,1040.5662124092075,-2.6026771221816034,8.675722788296179,0.0,1040.5662124092075,hold,,,2506.9599609375
2018-12-20,117.41999816894531,1018.7033539160144,-21.86285849319313,8.675722788296179,0.0,1018.7033539160144,hold,,,2467.419921875
2018-12-21,115.33999633789062,1000.6578346306355,-18.045519285378873,8.675722788296179,0.0,1000.6578346306355,hold,,,2416.6201171875
2018-12-24,110.27999877929688,956.7586985028207,-43.89913612781481,8.675722788296179,0.0,956.7586985028207,hold,,,2351.10009765625
2018-12-26,113.97000122070312,988.7721367725974,32.01343826977666,8.675722788296179,0.0,988.7721367725974,hold,,,2467.699951171875
2018-12-27,114.48999786376953,993.2834834986862,4.511346726088846,8.675722788296179,0.0,993.2834834986862,hold,,,2488.830078125
2018-12-28,113.94000244140625,988.5118756794304,-4.771607819255792,8.675722788296179,0.0,988.5118756794304,hold,,,2485.739990234375
2018-12-31,115.23999786376953,999.7902755899083,11.278399910477901,8.675722788296179,0.0,999.7902755899083,hold,,,2506.85009765625
2019-01-02,111.37000274658203,966.2152707611298,-33.57500482877856,8.675722788296179,0.0,966.2152707611298,hold,,,2510.030029296875
2019-01-03,112.29000091552734,974.1969198406393,7.981649079509566,8.675722788296179,0.0,974.1969198406393,hold,,,2447.889892578125
2019-01-04,113.44000244140625,984.1740142852824,9.977094444643058,8.675722788296179,0.0,984.1740142852824,hold,,,2531.93994140625
2019-01-07,114.13999938964844,990.246993760885,6.072979475602551,8.675722788296179,0.0,990.246993760885,hold,,,2549.68994140625
2019-01-08,116.79000091552734,1013.2376723879722,22.990678627087277,8.675722788296179,0.0,1013.2376723879722,hold,,,2574.409912109375
2019-01-09,117.30000305175781,1017.6623095433466,4.424637155374398,8.675722788296179,0.0,1017.6623095433466,hold,,,2584.9599609375
2019-01-10,119.56999969482422,1037.3561711489535,19.693861605606912,8.675722788296179,0.0,1037.3561711489535,hold,,,2596.639892578125
2019-01-11,120.33999633789062,1044.0364485721163,6.680277423162806,8.675722788296179,0.0,1044.0364485721163,hold,,,2596.260009765625
2019-01-14,119.19000244140625,1034.0594203179853,-9.977028254131028,8.675722788296179,0.0,1034.0594203179853,hold,,,2582.610107421875
2019-01-15,120.93000030517578,1049.1551594362775,15.095739118292158,8.675722788296179,0.0,1049.1551594362775,hold,,,2610.300048828125
2019-01-16,121.9000015258789,1057.5706211314066,8.415461695129125,8.675722788296179,0.0,1057.5706211314066,hold,,,2616.10009765625
2019-01-17,122.75,1064.944972263356,7.374351131949425,8.675722788296179,0.0,1064.944972263356,hold,,,2635.9599609375
2019-01-18,124.26000213623047,1077.937527673806,12.992555410449995,0.0,1077.937527673806,0.0,sell,,124.26000213623047,2670.7099609375
2019-01-22,124.37999725341797,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2632.89990234375
2019-01-23,123.80000305175781,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2638.699951171875
2019-01-24,123.25,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2642.330078125
2019-01-25,125.41000366210938,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2664.760009765625
2019-01-28,126.2699966430664,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2643.85009765625
2019-01-29,128.0800018310547,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2640.0
2019-01-30,129.36000061035156,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2681.050048828125
2019-01-31,131.7100067138672,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2704.10009765625
2019-02-01,130.63999938964844,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2706.530029296875
2019-02-04,130.94000244140625,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2724.8701171875
2019-02-05,129.75,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2737.699951171875
2019-02-06,129.00999450683594,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2731.610107421875
2019-02-07,132.72000122070312,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2706.050048828125
2019-02-08,132.3699951171875,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2707.8798828125
2019-02-11,133.6999969482422,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2709.800048828125
2019-02-12,132.55999755859375,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2744.72998046875
2019-02-13,134.50999450683594,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2753.030029296875
2019-02-14,133.88999938964844,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2745.72998046875
2019-02-15,134.86000061035156,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2775.60009765625
2019-02-19,135.69000244140625,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2779.760009765625
2019-02-20,134.97000122070312,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2784.699951171875
2019-02-21,135.49000549316406,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2774.8798828125
2019-02-22,136.72000122070312,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2792.669921875
2019-02-25,136.02000427246094,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2796.110107421875
2019-02-26,136.1199951171875,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2793.89990234375
2019-02-27,134.9499969482422,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2792.3798828125
2019-02-28,135.88999938964844,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2784.489990234375
2019-03-01,135.91000366210938,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2803.68994140625
2019-03-04,136.9600067138672,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2792.81005859375
2019-03-05,137.39999389648438,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2789.64990234375
2019-03-06,137.5500030517578,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2771.449951171875
2019-03-07,136.6999969482422,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2748.929931640625
2019-03-08,137.60000610351562,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2743.070068359375
2019-03-11,139.38999938964844,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2783.300048828125
2019-03-12,140.14999389648438,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2791.52001953125
2019-03-13,141.33999633789062,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2810.919921875
2019-03-14,141.86000061035156,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2808.47998046875
2019-03-15,140.52000427246094,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2822.47998046875
2019-03-18,140.22000122070312,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2832.93994140625
2019-03-19,139.69000244140625,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2832.570068359375
2019-03-20,140.2899932861328,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2824.22998046875
2019-03-21,142.4499969482422,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2854.8798828125
2019-03-22,141.72000122070312,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2800.7099609375
2019-03-25,141.6699981689453,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2798.360107421875
2019-03-26,143.8300018310547,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2818.4599609375
2019-03-27,142.91000366210938,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2805.3701171875
2019-03-28,143.22999572753906,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2815.43994140625
2019-03-29,142.55999755859375,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2834.39990234375
2019-04-01,141.5399932861328,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2867.18994140625
2019-04-02,143.22999572753906,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2867.239990234375
2019-04-03,143.52999877929688,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2873.39990234375
2019-04-04,143.1300048828125,1077.937527673806,0.0,0.0,1077.937527673806,0.0,hold,,,2879.389892578125
2019-04-05,143.97000122070312,1077.8836307974223,-0.05389687638376017,7.48686269124252,0.0,1077.8836307974223,buy,143.97000122070312,,2892.739990234375
2019-04-08,143.6300048828125,1075.2305910876198,-2.6530397098024423,0.0,1075.2305910876198,0.0,sell,,143.6300048828125,2895.77001953125
2019-04-09,143.1199951171875,1075.2305910876198,0.0,0.0,1075.2305910876198,0.0,hold,,,2878.199951171875
2019-04-10,143.83999633789062,1075.1768295580655,-0.053761529554321896,7.474811296799514,0.0,1075.1768295580655,buy,143.83999633789062,,2888.2099609375
2019-04-11,143.5,1072.6354210907302,-2.541408467335259,7.474811296799514,0.0,1072.6354210907302,hold,,,2888.320068359375
2019-04-12,144.35000610351562,1078.9890563156373,6.353635224907066,7.474811296799514,0.0,1078.9890563156373,hold,,,2907.409912109375
2019-04-15,143.66000366210938,1073.7240351299677,-5.265021185669639,0.0,1073.7240351299677,0.0,sell,,143.66000366210938,2905.580078125
2019-04-16,139.22000122070312,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2907.06005859375
2019-04-17,136.39999389648438,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2900.449951171875
2019-04-18,138.66000366210938,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2905.030029296875
2019-04-22,137.50999450683594,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2907.969970703125
2019-04-23,140.5399932861328,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2933.679931640625
2019-04-24,142.22000122070312,1073.7240351299677,0.0,0.0,1073.7240351299677,0.0,hold,,,2927.25
2019-04-25,142.3699951171875,1073.670348928211,-0.05368620175659089,7.541408904625249,0.0,1073.670348928211,buy,142.3699951171875,,2926.169921875
2019-04-26,143.32000732421875,1080.834779445819,7.164430517608025,7.541408904625249,0.0,1080.834779445819,hold,,,2939.8798828125
2019-04-29,140.88999938964844,1062.5090959697407,-18.32568347607844,7.541408904625249,0.0,1062.5090959697407,hold,,,2943.030029296875
2019-04-30,142.38999938964844,1073.7138272057457,11.204731236005046,0.0,1073.7138272057457,0.0,sell,,142.38999938964844,2945.830078125
2019-05-01,141.99000549316406,1073.6601415143855,-0.05368569136021506,7.561519120907954,0.0,1073.6601415143855,buy,141.99000549316406,,2923.72998046875
2019-05-02,140.9199981689453,1065.569260672794,-8.09088084159157,7.561519120907954,0.0,1065.569260672794,hold,,,2917.52001953125
2019-05-03,142.3000030517578,1076.004193981127,10.43493330833303,7.561519120907954,0.0,1076.004193981127,hold,,,2945.639892578125
2019-05-06,141.8699951171875,1072.7526807617314,-3.2515132193955196,7.561519120907954,0.0,1072.7526807617314,hold,,,2932.469970703125
2019-05-07,139.50999450683594,1054.9074910212037,-17.845189740527758,7.561519120907954,0.0,1054.9074910212037,hold,,,2884.050048828125
2019-05-08,139.77999877929688,1056.9491334901438,2.0416424689401538,7.561519120907954,0.0,1056.9491334901438,hold,,,2879.419921875
2019-05-09,140.8000030517578,1064.555449108235,7.60631561809123,0.0,1064.555449108235,0.0,sell,,140.8000030517578,2870.719970703125
2019-05-10,142.72999572753906,1064.555449108235,0.0,0.0,1064.555449108235,0.0,hold,,,2881.39990234375
2019-05-13,142.69000244140625,1064.5022213357797,-0.053227772455329614,7.460243907227512,0.0,1064.5022213357797,buy,142.69000244140625,,2811.8701171875
2019-05-14,143.85000610351562,1073.1561315883928,8.65391025261306,7.460243907227512,0.0,1073.1561315883928,hold,,,2834.409912109375
2019-05-15,145.5399932861328,1085.7638481708052,12.607716582412422,7.460243907227512,0.0,1085.7638481708052,hold,,,2850.9599609375
2019-05-16,146.47999572753906,1092.7764956570852,7.012647486280002,7.460243907227512,0.0,1092.7764956570852,hold,,,2876.320068359375
2019-05-17,146.3000030517578,1091.4337063942426,-1.3427892628426434,7.460243907227512,0.0,1091.4337063942426,hold,,,2859.530029296875
2019-05-20,144.82000732421875,1080.3925772851467,-11.041129109095891,7.460243907227512,0.0,1080.3925772851467,hold,,,2840.22998046875
2019-05-21,146.0500030517578,1089.459688552894,9.06711126774735,0.0,1089.459688552894,0.0,sell,,146.0500030517578,2864.360107421875
2019-05-22,145.55999755859375,1089.459688552894,0.0,0.0,1089.459688552894,0.0,hold,,,2856.27001953125
2019-05-23,144.0500030517578,1089.459688552894,0.0,0.0,1089.459688552894,0.0,hold,,,2822.239990234375
2019-05-24,145.33999633789062,1089.459688552894,0.0,0.0,1089.459688552894,0.0,hold,,,2826.06005859375
2019-05-28,144.8300018310547,1089.4052155684665,-0.054472984427548,7.521958170236482,0.0,1089.4052155684665,buy,144.8300018310547,,2802.389892578125
2019-05-29,144.16000366210938,1084.365517367525,-5.03969820094153,7.521958170236482,0.0,1084.365517367525,hold,,,2783.02001953125
2019-05-30,145.5399932861328,1094.7457415947895,10.380224227264534,7.521958170236482,0.0,1094.7457415947895,hold,,,2788.860107421875
2019-05-31,146.41000366210938,1101.289923250557,6.544181655767488,7.521958170236482,0.0,1101.289923250557,hold,,,2752.06005859375
2019-06-03,147.27000427246094,1107.7588118679992,6.46888861744219,7.521958170236482,0.0,1107.7588118679992,hold,,,2744.449951171875
2019-06-04,147.1300048828125,1106.705742315205,-1.0530695527941134,7.521958170236482,0.0,1106.705742315205,hold,,,2803.27001953125
2019-06-05,150.63999938964844,1133.1077741733848,26.402031858179726,7.521958170236482,0.0,1133.1077741733848,hold,,,2826.14990234375
2019-06-06,150.66000366210938,1133.258245474062,0.15047130067728176,7.521958170236482,0.0,1133.258245474062,hold,,,2843.489990234375
2019-06-07,150.6999969482422,1133.4457173921135,0.18747191805141483,0.0,1133.4457173921135,0.0,sell,,150.6999969482422,2873.340087890625
2019-06-10,150.32000732421875,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2886.72998046875
2019-06-11,151.02999877929688,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2885.719970703125
2019-06-12,152.0,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2879.840087890625
2019-06-13,152.75999450683594,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2891.639892578125
2019-06-14,151.3000030517578,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2886.97998046875
2019-06-17,149.16000366210938,1133.4457173921135,0.0,0.0,1133.4457173921135,0.0,hold,,,2889.669921875
2019-06-18,148.74000549316406,1133.3890451062439,-0.056672285869581174,7.619934135059133,0.0,1133.3890451062439,buy,148.74000549316406,,2917.75
2019-06-19,149.5500030517578,1139.561173152287,6.172128046043099,7.619934135059133,0.0,1139.561173152287,hold,,,2926.4599609375
2019-06-20,149.92999267578125,1142.3424233924457,2.78125024015867,0.0,1142.3424233924457,0.0,sell,,149.92999267578125,2954.179931640625
2019-06-21,145.27999877929688,1142.285306271276,-0.05711712116954004,7.862646722668182,0.0,1142.285306271276,buy,145.27999877929688,,2950.4599609375
2019-06-24,145.6199951171875,1144.8440815053746,2.558775234098448,0.0,1144.8440815053746,0.0,sell,,145.6199951171875,2945.35009765625
2019-06-25,142.1699981689453,1144.8440815053746,0.0,0.0,1144.8440815053746,0.0,hold,,,2917.3798828125
2019-06-26,138.91000366210938,1144.8440815053746,0.0,0.0,1144.8440815053746,0.0,hold,,,2913.780029296875
2019-06-27,140.05999755859375,1144.8440815053746,0.0,0.0,1144.8440815053746,0.0,hold,,,2924.919921875
2019-06-28,141.08999633789062,1144.8440815053746,0.0,0.0,1144.8440815053746,0.0,hold,,,2941.760009765625
2019-07-01,143.19000244140625,1144.7868393012993,-0.05724220407523717,7.994879668849432,0.0,1144.7868393012993,buy,143.19000244140625,,2964.330078125
2019-07-02,144.27000427246094,1153.4213239827186,8.63448468141928,7.994879668849432,0.0,1153.4213239827186,hold,,,2973.010009765625
2019-07-03,145.8000030517578,1165.6534801166836,12.232156133964963,7.994879668849432,0.0,1165.6534801166836,hold,,,2995.820068359375
2019-07-05,145.0,1159.2575519831676,-6.3959281335160085,7.994879668849432,0.0,1159.2575519831676,hold,,,2990.409912109375
2019-07-08,145.74000549316406,1165.1738068553018,5.916254872134232,7.994879668849432,0.0,1165.1738068553018,hold,,,2975.949951171875
2019-07-09,147.97999572753906,1183.0822592385277,17.90845238322595,7.994879668849432,0.0,1183.0822592385277,hold,,,2979.6298828125
2019-07-10,148.9199981689453,1190.5974656459955,7.515206407467758,7.994879668849432,0.0,1190.5974656459955,hold,,,2993.070068359375
2019-07-11,145.24000549316406,1161.1763670208773,-29.421098625118248,7.994879668849432,0.0,1161.1763670208773,hold,,,2999.909912109375
2019-07-12,145.6999969482422,1164.8539433529259,3.677576332048602,7.994879668849432,0.0,1164.8539433529259,hold,,,3013.77001953125
2019-07-15,145.3300018310547,1161.89587691295,-2.958066439975937,7.994879668849432,0.0,1161.89587691295,hold,,,3014.300048828125
2019-07-16,143.0399932861328,1143.5875341556625,-18.30834275728739,7.994879668849432,0.0,1143.5875341556625,hold,,,3004.0400390625
2019-07-17,142.99000549316406,1143.187887765966,-0.3996463896964997,7.994879668849432,0.0,1143.187887765966,hold,,,2984.419921875
2019-07-18,143.85000610351562,1150.0634891608638,6.875601394897785,7.994879668849432,0.0,1150.0634891608638,hold,,,2995.110107421875
2019-07-19,141.5800018310547,1131.9150781547644,-18.148411006099423,7.994879668849432,0.0,1131.9150781547644,hold,,,2976.610107421875
2019-07-22,140.88999938964844,1126.2859518053428,-5.62912634942154,0.0,1126.2859518053428,0.0,sell,,140.88999938964844,2985.030029296875
2019-07-23,142.38999938964844,1126.2859518053428,0.0,0.0,1126.2859518053428,0.0,hold,,,3005.469970703125
2019-07-24,142.86000061035156,1126.2296375077526,-0.056314297590233764,7.883449759877339,0.0,1126.2296375077526,buy,142.86000061035156,,3019.56005859375
2019-07-25,143.05999755859375,1127.8063034013487,1.5766658935961004,7.883449759877339,0.0,1127.8063034013487,hold,,,3003.669921875
2019-07-26,143.4600067138672,1130.9597554804377,3.153452079088993,7.883449759877339,0.0,1130.9597554804377,hold,,,3025.860107421875
2019-07-29,144.14999389648438,1136.3992347695596,5.439479289121891,7.883449759877339,0.0,1136.3992347695596,hold,,,3020.969970703125
2019-07-30,148.02000427246094,1166.908267138775,30.509032369215447,7.883449759877339,0.0,1166.908267138775,hold,,,3013.179931640625
2019-07-31,146.36000061035156,1153.8217116673234,-13.086555471451675,7.883449759877339,0.0,1153.8217116673234,hold,,,2980.3798828125
2019-08-01,145.5399932861328,1147.3572251241133,-6.464486543210114,7.883449759877339,0.0,1147.3572251241133,hold,,,2953.56005859375
2019-08-02,144.8699951171875,1142.075328220023,-5.2818969040902175,7.883449759877339,0.0,1142.075328220023,hold,,,2932.050048828125
2019-08-05,142.6699981689453,1124.7317628066724,-17.34356541335069,7.883449759877339,0.0,1124.7317628066724,hold,,,2844.739990234375
2019-08-06,144.27999877929688,1137.4241217317508,12.692358925078452,7.883449759877339,0.0,1137.4241217317508,hold,,,2881.77001953125
2019-08-07,144.36000061035156,1138.0548121475686,0.6306904158177531,7.883449759877339,0.0,1138.0548121475686,hold,,,2883.97998046875
2019-08-08,146.4499969482422,1154.531193275657,16.476381128088406,7.883449759877339,0.0,1154.531193275657,hold,,,2938.090087890625
2019-08-09,145.32000732421875,1145.6229768454855,-8.908216430171478,7.883449759877339,0.0,1145.6229768454855,hold,,,2918.64990234375
2019-08-12,142.85000610351562,1126.0382312306053,-19.58474561488015,0.0,1126.0382312306053,0.0,sell,,142.85000610351562,2882.699951171875
2019-08-13,144.25999450683594,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2926.320068359375
2019-08-14,143.16000366210938,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2840.60009765625
2019-08-15,145.16000366210938,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2847.60009765625
2019-08-16,148.10000610351562,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2888.679931640625
2019-08-19,148.9499969482422,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2923.64990234375
2019-08-20,147.83999633789062,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2900.510009765625
2019-08-21,148.5500030517578,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2924.429931640625
2019-08-22,149.41000366210938,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2922.949951171875
2019-08-23,146.8300018310547,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2847.110107421875
2019-08-26,147.24000549316406,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2878.3798828125
2019-08-27,146.24000549316406,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2869.159912109375
2019-08-28,147.41000366210938,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2887.93994140625
2019-08-29,149.3800048828125,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2924.580078125
2019-08-30,149.83999633789062,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2926.4599609375
2019-09-03,149.99000549316406,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2906.27001953125
2019-09-04,152.58999633789062,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2937.780029296875
2019-09-05,152.19000244140625,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2976.0
2019-09-06,153.11000061035156,1126.0382312306053,0.0,0.0,1126.0382312306053,0.0,hold,,,2978.7099609375
2019-09-09,152.5500030517578,1125.9819293190437,-0.056301911561604356,7.3810678911426555,0.0,1125.9819293190437,buy,152.5500030517578,,2978.429931640625
2019-09-10,151.61000061035156,1118.9318031104362,-7.05012620860748,0.0,1118.9318031104362,0.0,sell,,151.61000061035156,2979.389892578125
2019-09-11,152.3300018310547,1118.8758565202806,-0.05594659015559955,7.345078730854328,0.0,1118.8758565202806,buy,152.3300018310547,,3000.929931640625
2019-09-12,153.3800048828125,1126.4755527819189,7.599696261638201,0.0,1126.4755527819189,0.0,sell,,153.3800048828125,3009.570068359375
2019-09-13,151.52000427246094,1126.4755527819189,0.0,0.0,1126.4755527819189,0.0,hold,,,3007.389892578125
2019-09-16,153.16000366210938,1126.4192290042797,-0.0563237776391361,7.354525999420221,0.0,1126.4192290042797,buy,153.16000366210938,,2997.9599609375
2019-09-17,153.9199981689453,1132.008628364221,5.589399359941353,7.354525999420221,0.0,1132.008628364221,hold,,,3005.699951171875
2019-09-18,153.02000427246094,1125.277060893222,-6.731567470999153,0.0,1125.277060893222,0.0,sell,,153.02000427246094,3006.72998046875
2019-09-19,154.0399932861328,1125.2207970401773,-0.05626385304458381,7.304731537803004,0.0,1125.2207970401773,buy,154.0399932861328,,3006.7900390625
2019-09-20,153.44000244140625,1120.8380249943102,-4.382772045867114,7.304731537803004,0.0,1120.8380249943102,hold,,,2992.070068359375
2019-09-23,153.5399932861328,1121.5684312712758,0.7304062769655957,7.304731537803004,0.0,1121.5684312712758,hold,,,2991.780029296875
2019-09-24,153.14999389648438,1118.719590429987,-2.8488408412888475,7.304731537803004,0.0,1118.719590429987,hold,,,2966.60009765625
2019-09-25,153.52000427246094,1121.4224168926974,2.702826462710391,7.304731537803004,0.0,1121.4224168926974,hold,,,2984.8701171875
