Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-22,103.9000015258789,1036.5710784661119,-47.28916867581415,9.976622360375305,0.0,1036.5710784661119,hold,,,2643.68994140625
2018-03-23,101.36000061035156,1011.230448536888,-25.340629929223837,9.976622360375305,0.0,1011.230448536888,hold,,,2588.260009765625
2018-03-26,106.5999984741211,1063.5079283928899,52.27747985600183,9.976622360375305,0.0,1063.5079283928899,hold,,,2658.550048828125
2018-03-27,102.55999755859375,1023.2023649231031,-40.30556346978676,9.976622360375305,0.0,1023.2023649231031,hold,,,2612.6201171875
2018-03-28,101.91000366210938,1016.7176212813297,-6.484743641773434,9.976622360375305,0.0,1016.7176212813297,hold,,,2605.0
2018-03-29,103.88999938964844,1036.4712909301434,19.753669648813684,9.976622360375305,0.0,1036.4712909301434,hold,,,2640.8701171875
2018-04-02,100.6500015258789,1004.1470557948921,-32.32423513525123,9.976622360375305,0.0,1004.1470557948921,hold,,,2581.8798828125
2018-04-03,102.18000030517578,1019.4112758277722,15.264220032880075,9.976622360375305,0.0,1019.4112758277722,hold,,,2614.449951171875
2018-04-04,104.20999908447266,1039.66380704084,20.25253121306787,9.976622360375305,0.0,1039.66380704084,hold,,,2644.68994140625
2018-04-05,102.23999786376953,1020.0098488124065,-19.653958228433567,9.976622360375305,0.0,1020.0098488124065,hold,,,2662.840087890625
2018-04-06,99.45999908447266,992.2748508290573,-27.734997983349217,9.976622360375305,0.0,992.2748508290573,hold,,,2604.469970703125
2018-04-09,99.80999755859375,995.766653432071,3.4918026030137526,9.976622360375305,0.0,995.766653432071,hold,,,2613.159912109375
2018-04-10,102.36000061035156,1021.2070708972633,25.44041746519224,9.976622360375305,0.0,1021.2070708972633,hold,,,2656.8701171875
2018-04-11,102.33999633789062,1021.0074958253265,-0.19957507193680613,9.976622360375305,0.0,1021.0074958253265,hold,,,2642.18994140625
2018-04-12,104.23999786376953,1039.9630935331572,18.955597707830748,9.976622360375305,0.0,1039.9630935331572,hold,,,2663.989990234375
2018-04-13,102.16000366210938,1019.2117768714235,-20.751316661733767,9.976622360375305,0.0,1019.2117768714235,hold,,,2656.300048828125
2018-04-16,103.5,1032.580414298844,13.368637427420595,9.976622360375305,0.0,1032.580414298844,hold,,,2677.840087890625
2018-04-17,105.38999938964844,1051.4362244707063,18.85581017186223,9.976622360375305,0.0,1051.4362244707063,hold,,,2706.389892578125
2018-04-18,105.3499984741211,1051.0371504424209,-0.39907402828544036,9.976622360375305,0.0,1051.0371504424209,hold,,,2708.639892578125
2018-04-19,101.29000091552734,1010.5320880162852,-40.50506242613562,9.976622360375305,0.0,1010.5320880162852,hold,,,2693.1298828125
2018-04-20,99.95999908447266,997.263162009245,-13.26892600704025,9.976622360375305,0.0,997.263162009245,hold,,,2670.139892578125
2018-04-23,98.08999633789062,978.6068507937314,-18.656311215513597,9.976622360375305,0.0,978.6068507937314,hold,,,2670.2900390625
2018-04-24,98.41999816894531,981.8991544403964,3.2923036466650046,9.976622360375305,0.0,981.8991544403964,hold,,,2634.56005859375
2018-04-25,103.0,1027.5921031186565,45.69294867826011,9.976622360375305,0.0,1027.5921031186565,hold,,,2639.39990234375
2018-04-26,102.72000122070312,1024.7986610362454,-2.7934420824110475,9.976622360375305,0.0,1024.7986610362454,hold,,,2666.93994140625
2018-04-27,102.51000213623047,1022.7035794744372,-2.095081561808229,9.976622360375305,0.0,1022.7035794744372,hold,,,2669.909912109375
2018-04-30,101.43000030517578,1011.9288090574908,-10.774770416946467,9.976622360375305,0.0,1011.9288090574908,hold,,,2648.050048828125
2018-05-01,103.4000015258789,1031.582767285924,19.65395822843334,9.976622360375305,0.0,1031.582767285924,hold,,,2654.800048828125
2018-05-02,102.95999908447266,1027.1930290903708,-4.389738195553264,9.976622360375305,0.0,1027.1930290903708,hold,,,2635.669921875
2018-05-03,103.5999984741211,1033.578061311764,6.385032221393203,9.976622360375305,0.0,1033.578061311764,hold,,,2629.72998046875
2018-05-04,104.69000244140625,1044.452619264679,10.874557952914984,9.976622360375305,0.0,1044.452619264679,hold,,,2663.419921875
2018-05-07,104.51000213623047,1042.656824195188,-1.7957950694910778,9.976622360375305,0.0,1042.656824195188,hold,,,2672.6298828125
2018-05-08,105.45999908447266,1052.134584991309,9.477760796121174,9.976622360375305,0.0,1052.134584991309,hold,,,2671.919921875
2018-05-09,107.54000091552734,1072.885977768631,20.751392777321826,9.976622360375305,0.0,1072.885977768631,hold,,,2697.7900390625
2018-05-10,109.97000122070312,1097.1291731489664,24.243195380335465,9.976622360375305,0.0,1097.1291731489664,hold,,,2723.070068359375
2018-05-11,109.25,1089.945992871002,-7.183180277964311,9.976622360375305,0.0,1089.945992871002,hold,,,2727.719970703125
2018-05-14,110.63999938964844,1103.8134918626768,13.867498991674665,9.976622360375305,0.0,1103.8134918626768,hold,,,2730.1298828125
2018-05-15,109.20999908447266,1089.5469188427167,-14.266573019960106,9.976622360375305,0.0,1089.5469188427167,hold,,,2711.449951171875
2018-05-16,111.4000015258789,1111.3957461689267,21.848827326210085,9.976622360375305,0.0,1111.3957461689267,hold,,,2722.4599609375
2018-05-17,110.33000183105469,1100.7207632879486,-10.674982880978177,9.976622360375305,0.0,1100.7207632879486,hold,,,2720.1298828125
2018-05-18,110.54000091552734,1102.8158448497568,2.095081561808229,9.976622360375305,0.0,1102.8158448497568,hold,,,2712.969970703125
2018-05-21,110.41000366210938,1101.4087594533853,-1.4070853963714853,0.0,1101.4087594533853,0.0,sell,,110.41000366210938,2733.010009765625
2018-05-22,110.86000061035156,1101.4087594533853,0.0,0.0,1101.4087594533853,0.0,hold,,,2724.43994140625
2018-05-23,111.06999969482422,1101.4087594533853,0.0,0.0,1101.4087594533853,0.0,hold,,,2733.2900390625
2018-05-24,110.75,1101.4087594533853,0.0,0.0,1101.4087594533853,0.0,hold,,,2727.760009765625
2018-05-25,111.55999755859375,1101.3536890154126,-0.05507043797274491,9.872299328771117,0.0,1101.3536890154126,buy,111.55999755859375,,2721.330078125
2018-05-29,110.94000244140625,1095.232911636161,-6.120777379251649,9.872299328771117,0.0,1095.232911636161,hold,,,2689.860107421875
2018-05-30,111.8499984741211,1104.2166648591162,8.983753222955329,9.872299328771117,0.0,1104.2166648591162,hold,,,2724.010009765625
2018-05-31,111.91000366210938,1104.8090540362157,0.5923891770994487,9.872299328771117,0.0,1104.8090540362157,hold,,,2705.27001953125
2018-06-01,114.80000305175781,1133.3399930707908,28.530939034575113,9.872299328771117,0.0,1133.3399930707908,hold,,,2734.6201171875
2018-06-04,115.73999786376953,1142.5056412321403,9.165648161349509,0.0,1142.5056412321403,0.0,sell,,115.73999786376953,2746.8701171875
2018-06-05,117.66000366210938,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2748.800048828125
2018-06-06,118.11000061035156,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2772.35009765625
2018-06-07,117.23999786376953,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2770.3701171875
2018-06-08,115.73999786376953,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2779.030029296875
2018-06-11,115.27999877929688,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2782.0
2018-06-12,115.41000366210938,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2786.85009765625
2018-06-13,114.0,1142.5056412321403,0.0,0.0,1142.5056412321403,0.0,hold,,,2775.6298828125
2018-06-14,114.72000122070312,1142.4485159500787,-0.0571252820616337,9.958581797364076,0.0,1142.4485159500787,buy,114.72000122070312,,2782.489990234375
2018-06-15,115.88999938964844,1154.1000384182869,11.651522468208213,9.958581797364076,0.0,1154.1000384182869,hold,,,2779.659912109375
2018-06-18,114.38999938964844,1139.1621657222406,-14.93787269604627,9.958581797364076,0.0,1139.1621657222406,hold,,,2773.75
2018-06-19,113.66000366210938,1131.8924435578167,-7.269722164423911,9.958581797364076,0.0,1131.8924435578167,hold,,,2762.590087890625
2018-06-20,114.23999786376953,1137.6683632570462,5.775919699229462,9.958581797364076,0.0,1137.6683632570462,hold,,,2767.320068359375
2018-06-21,112.11000061035156,1116.4566113807225,-21.21175187632366,9.958581797364076,0.0,1116.4566113807225,hold,,,2749.760009765625
2018-06-22,112.37999725341797,1119.145395035713,2.6887836549904023,9.958581797364076,0.0,1119.145395035713,hold,,,2754.8798828125
2018-06-25,110.19000244140625,1097.3361525644914,-21.809242471221523,9.958581797364076,0.0,1097.3361525644914,hold,,,2717.070068359375
2018-06-26,111.51000213623047,1110.481477497894,13.145324933402662,9.958581797364076,0.0,1110.481477497894,hold,,,2723.06005859375
2018-06-27,108.77999877929688,1083.2945157607921,-27.18696173710191,9.958581797364076,0.0,1083.2945157607921,hold,,,2699.6298828125
2018-06-28,109.0999984741211,1086.4812588968307,3.186743136038558,9.958581797364076,0.0,1086.4812588968307,hold,,,2716.31005859375
2018-06-29,110.25,1097.9336431593892,11.452384262558553,9.958581797364076,0.0,1097.9336431593892,hold,,,2718.3701171875
2018-07-02,110.23999786376953,1097.8340360675898,-0.09960709179949845,9.958581797364076,0.0,1097.8340360675898,hold,,,2726.7099609375
2018-07-03,108.91000366210938,1084.5891800203372,-13.244856047252597,9.958581797364076,0.0,1084.5891800203372,hold,,,2713.219970703125
2018-07-05,111.51000213623047,1110.481477497894,25.892297477556895,9.958581797364076,0.0,1110.481477497894,hold,,,2736.610107421875
2018-07-06,112.70999908447266,1122.431745263551,11.950267765656918,9.958581797364076,0.0,1122.431745263551,hold,,,2759.820068359375
2018-07-09,112.08999633789062,1116.2573971971235,-6.174348066427456,9.958581797364076,0.0,1116.2573971971235,hold,,,2784.169921875
2018-07-10,113.7300033569336,1132.589541244514,16.332144047390557,9.958581797364076,0.0,1132.589541244514,hold,,,2793.840087890625
2018-07-11,111.76000213623047,1112.971122947235,-19.61841829727905,9.958581797364076,0.0,1112.971122947235,hold,,,2774.02001953125
2018-07-12,115.83999633789062,1153.6020789372387,40.63095599000371,9.958581797364076,0.0,1153.6020789372387,hold,,,2798.2900390625
2018-07-13,115.13999938964844,1146.6311020702638,-6.970976866974979,9.958581797364076,0.0,1146.6311020702638,hold,,,2801.31005859375
2018-07-16,114.55999755859375,1140.7410208824454,-5.890081187818396,0.0,1140.7410208824454,0.0,sell,,114.55999755859375,2798.429931640625
2018-07-17,115.80000305175781,1140.6839838314013,-0.05703705104406254,9.850465922022149,0.0,1140.6839838314013,buy,115.80000305175781,,2809.550048828125
2018-07-18,115.68000030517578,1139.501900865646,-1.1820829657553986,9.850465922022149,0.0,1139.501900865646,hold,,,2815.6201171875
2018-07-19,114.58999633789062,1128.7648539310344,-10.737046934611499,9.850465922022149,0.0,1128.7648539310344,hold,,,2804.489990234375
2018-07-20,115.0,1132.803581032547,4.038727101512677,9.850465922022149,0.0,1132.803581032547,hold,,,2801.830078125
2018-07-23,114.66999816894531,1129.5529092415381,-3.2506717910089264,9.850465922022149,0.0,1129.5529092415381,hold,,,2806.97998046875
2018-07-24,113.80000305175781,1120.983051987357,-8.569857254181215,9.850465922022149,0.0,1120.983051987357,hold,,,2820.39990234375
2018-07-25,113.22000122070312,1115.2697637158421,-5.713288271514784,9.850465922022149,0.0,1115.2697637158421,hold,,,2846.070068359375
2018-07-26,113.30000305175781,1116.057819026346,0.7880553105037507,9.850465922022149,0.0,1116.057819026346,hold,,,2837.43994140625
2018-07-27,112.5999984741211,1109.1624477890757,-6.895371237270183,9.850465922022149,0.0,1109.1624477890757,hold,,,2818.820068359375
2018-07-30,110.91000366210938,1092.5152114849602,-16.647236304115495,9.850465922022149,0.0,1092.5152114849602,hold,,,2802.60009765625
2018-07-31,111.31999969482422,1096.553863433382,4.03865194842183,9.850465922022149,0.0,1096.553863433382,hold,,,2816.2900390625
2018-08-01,111.0,1093.4017173444586,-3.152146088923473,9.850465922022149,0.0,1093.4017173444586,hold,,,2813.360107421875
2018-08-02,112.20999908447266,1105.3207720917344,11.919054747275823,9.850465922022149,0.0,1105.3207720917344,hold,,,2827.219970703125
2018-08-03,112.83999633789062,1111.5265385674957,6.205766475761266,9.850465922022149,0.0,1111.5265385674957,hold,,,2840.35009765625
2018-08-06,113.11000061035156,1114.1862064521727,2.659667884676992,9.850465922022149,0.0,1114.1862064521727,hold,,,2850.39990234375
2018-08-07,115.76000213623047,1140.2899561761494,26.10374972397676,9.850465922022149,0.0,1140.2899561761494,hold,,,2858.449951171875
2018-08-08,116.16000366210938,1144.2301575755764,3.9402013994269964,9.850465922022149,0.0,1144.2301575755764,hold,,,2857.699951171875
2018-08-09,114.33999633789062,1126.302237450529,-17.92792012504742,9.850465922022149,0.0,1126.302237450529,hold,,,2853.580078125
2018-08-10,110.08999633789062,1084.4377572819349,-41.86448016859413,9.850465922022149,0.0,1084.4377572819349,hold,,,2833.280029296875
2018-08-13,109.94000244140625,1082.9602475161041,-1.477509765830746,9.850465922022149,0.0,1082.9602475161041,hold,,,2821.929931640625
2018-08-14,110.33999633789062,1086.9003737624403,3.940126246336149,9.850465922022149,0.0,1086.9003737624403,hold,,,2839.9599609375
2018-08-15,109.5999984741211,1079.6110500230093,-7.2893237394309836,9.850465922022149,0.0,1079.6110500230093,hold,,,2818.3701171875
2018-08-16,109.4000015258789,1077.6409868998412,-1.9700631231680745,9.850465922022149,0.0,1077.6409868998412,hold,,,2840.68994140625
2018-08-17,109.63999938964844,1080.0050776782612,2.36409077841995,9.850465922022149,0.0,1080.0050776782612,hold,,,2850.1298828125
2018-08-20,109.02999877929688,1073.9962874535804,-6.008790224680752,9.850465922022149,0.0,1073.9962874535804,hold,,,2857.050048828125
2018-08-21,111.51000213623047,1098.4254760075553,24.429188553974882,9.850465922022149,0.0,1098.4254760075553,hold,,,2862.9599609375
2018-08-22,112.19000244140625,1105.1237958406539,6.698319833098594,9.850465922022149,0.0,1105.1237958406539,hold,,,2861.820068359375
2018-08-23,112.4000015258789,1107.1923846659076,2.068588825253755,9.850465922022149,0.0,1107.1923846659076,hold,,,2856.97998046875
2018-08-24,113.63999938964844,1119.4069413663497,12.214556700442017,9.850465922022149,0.0,1119.4069413663497,hold,,,2874.68994140625
2018-08-27,115.25,1135.2661975130527,15.859256146703046,9.850465922022149,0.0,1135.2661975130527,hold,,,2896.739990234375
2018-08-28,115.0199966430664,1133.0005572836276,-2.2656402294251166,9.850465922022149,0.0,1133.0005572836276,hold,,,2897.52001953125
2018-08-29,115.47000122070312,1137.4333120403921,4.432754756764552,9.850465922022149,0.0,1137.4333120403921,hold,,,2914.0400390625
2018-08-30,112.58000183105469,1108.9654715379954,-28.46784050239671,9.850465922022149,0.0,1108.9654715379954,hold,,,2901.1298828125
2018-08-31,112.4000015258789,1107.1923846659076,-1.773086872087788,9.850465922022149,0.0,1107.1923846659076,hold,,,2901.52001953125
2018-09-04,112.54000091552734,1108.5714438827436,1.3790592168359126,9.850465922022149,0.0,1108.5714438827436,hold,,,2896.719970703125
2018-09-05,111.12999725341797,1094.6822508592088,-13.889193023534744,9.850465922022149,0.0,1094.6822508592088,hold,,,2888.60009765625
2018-09-06,110.88999938964844,1092.3181600807889,-2.36409077841995,9.850465922022149,0.0,1092.3181600807889,hold,,,2878.050048828125
2018-09-07,108.45999908447266,1068.3815248841513,-23.936635196637553,9.850465922022149,0.0,1068.3815248841513,hold,,,2871.679931640625
2018-09-10,108.31999969482422,1067.0024656673156,-1.3790592168356852,9.850465922022149,0.0,1067.0024656673156,hold,,,2877.1298828125
2018-09-11,106.05000305175781,1044.6419410916853,-22.36052457563028,9.850465922022149,0.0,1044.6419410916853,hold,,,2887.889892578125
2018-09-12,104.54000091552734,1029.7677165065663,-14.87422458511901,9.850465922022149,0.0,1029.7677165065663,hold,,,2888.919921875
2018-09-13,105.72000122070312,1041.3912693006762,11.623552794109855,9.850465922022149,0.0,1041.3912693006762,hold,,,2904.179931640625
2018-09-14,105.36000061035156,1037.8450955565008,-3.5461737441753485,9.850465922022149,0.0,1037.8450955565008,hold,,,2904.97998046875
2018-09-17,103.69999694824219,1021.4932860524606,-16.35180950404026,9.850465922022149,0.0,1021.4932860524606,hold,,,2888.800048828125
2018-09-18,104.91000366210938,1033.4124159528274,11.919129900366784,9.850465922022149,0.0,1033.4124159528274,hold,,,2904.31005859375
2018-09-19,107.37000274658203,1057.6445531026309,24.23213714980352,9.850465922022149,0.0,1057.6445531026309,hold,,,2907.949951171875
2018-09-20,108.48999786376953,1068.6770268373175,11.032473734686619,9.850465922022149,0.0,1068.6770268373175,hold,,,2930.75
2018-09-21,110.05000305175781,1084.0438047797738,15.366777942456338,9.850465922022149,0.0,1084.0438047797738,hold,,,2929.669921875
2018-09-24,109.80000305175781,1081.5811882992682,-2.4626164805056305,9.850465922022149,0.0,1081.5811882992682,hold,,,2919.3701171875
2018-09-25,107.55000305175781,1059.4176399747184,-22.163548324549765,9.850465922022149,0.0,1059.4176399747184,hold,,,2915.56005859375
2018-09-26,106.22000122070312,1046.3165022616872,-13.101137713031221,9.850465922022149,0.0,1046.3165022616872,hold,,,2905.969970703125
2018-09-27,107.29000091552734,1056.8564977921274,10.539995530440137,9.850465922022149,0.0,1056.8564977921274,hold,,,2914.0
2018-09-28,107.29000091552734,1056.8564977921274,0.0,9.850465922022149,0.0,1056.8564977921274,hold,,,2913.97998046875
2018-10-01,107.73999786376953,1061.2891773958008,4.432679603673478,9.850465922022149,0.0,1061.2891773958008,hold,,,2924.590087890625
2018-10-02,108.45999908447266,1068.3815248841513,7.09234748835047,9.850465922022149,0.0,1068.3815248841513,hold,,,2923.429931640625
2018-10-03,108.18000030517578,1065.6234064504797,-2.758118433671598,9.850465922022149,0.0,1065.6234064504797,hold,,,2925.510009765625
2018-10-04,105.87000274658203,1042.8688542195976,-22.754552230882155,9.850465922022149,0.0,1042.8688542195976,hold,,,2901.610107421875
2018-10-05,103.27999877929688,1017.3561084019531,-25.512745817644486,9.850465922022149,0.0,1017.3561084019531,hold,,,2885.570068359375
2018-10-08,101.93000030517578,1004.0579944378413,-13.298113964111735,9.850465922022149,0.0,1004.0579944378413,hold,,,2884.429931640625
2018-10-09,102.87000274658203,1013.3174564535312,9.259462015689905,9.850465922022149,0.0,1013.3174564535312,hold,,,2880.340087890625
2018-10-10,99.23999786376953,977.5602170586127,-35.75723939491854,9.850465922022149,0.0,977.5602170586127,hold,,,2785.679931640625
2018-10-11,99.52999877929688,980.41686119437,2.8566441357572785,9.850465922022149,0.0,980.41686119437,hold,,,2728.3701171875
2018-10-12,101.08999633789062,995.7835639837355,15.36670278936549,9.850465922022149,0.0,995.7835639837355,hold,,,2767.1298828125
2018-10-15,99.43000030517578,979.4318296327859,-16.351734350949528,9.850465922022149,0.0,979.4318296327859,hold,,,2750.7900390625
2018-10-16,102.1500015258789,1006.2251089651807,26.793279332394718,9.850465922022149,0.0,1006.2251089651807,hold,,,2809.919921875
2018-10-17,101.54000091552734,1000.2163187404999,-6.008790224680752,9.850465922022149,0.0,1000.2163187404999,hold,,,2809.2099609375
2018-10-18,99.54000091552734,980.5153868964557,-19.70093184404425,9.850465922022149,0.0,980.5153868964557,hold,,,2768.780029296875
2018-10-19,98.26000213623047,967.9068025407618,-12.608584355693893,9.850465922022149,0.0,967.9068025407618,hold,,,2767.780029296875
2018-10-22,99.72000122070312,982.2884737685432,14.381671227781453,9.850465922022149,0.0,982.2884737685432,hold,,,2755.8798828125
2018-10-23,100.25,987.5092086827204,5.220734914177228,9.850465922022149,0.0,987.5092086827204,hold,,,2740.68994140625
2018-10-24,92.01000213623047,906.3413905281234,-81.16781815459706,9.850465922022149,0.0,906.3413905281234,hold,,,2656.10009765625
2018-10-25,91.7699966430664,903.9772245966127,-2.3641659315106835,9.850465922022149,0.0,903.9772245966127,hold,,,2705.570068359375
2018-10-26,90.55999755859375,892.0581698493368,-11.919054747275936,9.850465922022149,0.0,892.0581698493368,hold,,,2658.68994140625
2018-10-29,90.18000030517578,888.315019854081,-3.7431499952557488,9.850465922022149,0.0,888.315019854081,hold,,,2641.25
2018-10-30,92.98999786376953,915.9948050459742,27.67978519189319,9.850465922022149,0.0,915.9948050459742,hold,,,2682.6298828125
2018-10-31,92.83000183105469,914.4187695780579,-1.5760354679163129,9.850465922022149,0.0,914.4187695780579,hold,,,2711.739990234375
