Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-20,12.550000190734863,1003.0908027266349,6.39419812500239,79.92755278738359,0.0,1003.0908027266349,hold,,,2716.93994140625
2018-03-21,12.989999771118164,1038.2588924141478,35.16808968751286,79.92755278738359,0.0,1038.2588924141478,hold,,,2711.929931640625
2018-03-22,12.579999923706055,1005.3880591065005,-32.87083330764733,0.0,1005.3880591065005,0.0,sell,,12.579999923706055,2643.68994140625
2018-03-23,12.510000228881836,1005.3377897035451,-0.05026940295533677,80.36273151958238,0.0,1005.3377897035451,buy,12.510000228881836,,2588.260009765625
2018-03-26,12.6899995803833,1019.8030292619563,14.465239558411213,80.36273151958238,0.0,1019.8030292619563,hold,,,2658.550048828125
2018-03-27,12.229999542236328,982.8361696973535,-36.96685956460283,80.36273151958238,0.0,982.8361696973535,hold,,,2612.6201171875
2018-03-28,12.449999809265137,1000.5159920908261,17.67982239347259,80.36273151958238,0.0,1000.5159920908261,hold,,,2605.0
2018-03-29,12.720000267028809,1022.1117449916136,21.595752900787488,0.0,1022.1117449916136,0.0,sell,,12.720000267028809,2640.8701171875
2018-04-02,12.90999984741211,1022.1117449916136,0.0,0.0,1022.1117449916136,0.0,hold,,,2581.8798828125
2018-04-03,12.779999732971191,1022.1117449916136,0.0,0.0,1022.1117449916136,0.0,hold,,,2614.449951171875
2018-04-04,12.649999618530273,1022.1117449916136,0.0,0.0,1022.1117449916136,0.0,hold,,,2644.68994140625
2018-04-05,12.949999809265137,1022.060639404364,-0.051105587249594464,78.92360266083757,0.0,1022.060639404364,buy,12.949999809265137,,2662.840087890625
2018-04-06,12.65999984741211,999.1727976434177,-22.887841760946344,78.92360266083757,0.0,999.1727976434177,hold,,,2604.469970703125
2018-04-09,12.5,986.5450332604697,-12.62776438294793,78.92360266083757,0.0,986.5450332604697,hold,,,2613.159912109375
2018-04-10,13.100000381469727,1033.8992249639373,47.35419170346756,78.92360266083757,0.0,1033.8992249639373,hold,,,2656.8701171875
2018-04-11,13.140000343322754,1037.0561660596743,3.156941095737011,78.92360266083757,0.0,1037.0561660596743,hold,,,2642.18994140625
2018-04-12,13.079999923706055,1032.3207167823625,-4.735449277311773,78.92360266083757,0.0,1032.3207167823625,hold,,,2663.989990234375
2018-04-13,13.119999885559082,1035.3741101123117,3.053393329949131,0.0,1035.3741101123117,0.0,sell,,13.119999885559082,2656.300048828125
2018-04-16,12.979999542236328,1035.3223414068061,-0.05176870550553758,79.76289506312494,0.0,1035.3223414068061,buy,12.979999542236328,,2677.840087890625
2018-04-17,13.4399995803833,1072.0132761785565,36.690934771750335,79.76289506312494,0.0,1072.0132761785565,hold,,,2706.389892578125
2018-04-18,14.010000228881836,1117.4781780906583,45.46490191210182,79.76289506312494,0.0,1117.4781780906583,hold,,,2708.639892578125
2018-04-19,14.119999885559082,1126.2520691631853,8.773891072527022,79.76289506312494,0.0,1126.2520691631853,hold,,,2693.1298828125
2018-04-20,14.0,1116.6805308837493,-9.571538279436027,79.76289506312494,0.0,1116.6805308837493,hold,,,2670.139892578125
2018-04-23,13.739999771118164,1095.942159911059,-20.73837097269029,79.76289506312494,0.0,1095.942159911059,hold,,,2670.2900390625
2018-04-24,13.949999809265137,1112.692370917028,16.75021100596905,79.76289506312494,0.0,1112.692370917028,hold,,,2634.56005859375
2018-04-25,13.680000305175781,1091.156428805253,-21.535942111775057,79.76289506312494,0.0,1091.156428805253,hold,,,2639.39990234375
2018-04-26,14.0,1116.6805308837493,25.5241020784963,79.76289506312494,0.0,1116.6805308837493,hold,,,2666.93994140625
2018-04-27,13.949999809265137,1112.692370917028,-3.9881599667212413,79.76289506312494,0.0,1112.692370917028,hold,,,2669.909912109375
2018-04-30,13.84000015258789,1103.9184798445012,-8.773891072526794,79.76289506312494,0.0,1103.9184798445012,hold,,,2648.050048828125
2018-05-01,13.539999961853027,1079.9895961119987,-23.928883732502527,79.76289506312494,0.0,1079.9895961119987,hold,,,2654.800048828125
2018-05-02,13.729999542236328,1095.0349982528794,15.045402140880697,0.0,1095.0349982528794,0.0,sell,,13.729999542236328,2635.669921875
2018-05-03,13.890000343322754,1094.9802465029668,-0.05475174991261156,78.83226921800252,0.0,1094.9802465029668,buy,13.890000343322754,,2629.72998046875
2018-05-04,14.079999923706055,1109.9583445750507,14.978098072083867,78.83226921800252,0.0,1109.9583445750507,hold,,,2663.419921875
2018-05-07,13.850000381469727,1091.826958741459,-18.131385833591594,78.83226921800252,0.0,1091.826958741459,hold,,,2672.6298828125
2018-05-08,13.739999771118164,1083.047045475979,-8.77991326547999,0.0,1083.047045475979,0.0,sell,,13.739999771118164,2671.919921875
2018-05-09,13.930000305175781,1083.047045475979,0.0,0.0,1083.047045475979,0.0,hold,,,2697.7900390625
2018-05-10,14.4399995803833,1083.047045475979,0.0,0.0,1083.047045475979,0.0,hold,,,2723.070068359375
2018-05-11,14.609999656677246,1082.9928931237052,-0.05415235227383164,74.12682536434846,0.0,1082.9928931237052,buy,14.609999656677246,,2727.719970703125
2018-05-14,14.970000267028809,1109.6785954982943,26.685702374589027,74.12682536434846,0.0,1109.6785954982943,hold,,,2730.1298828125
2018-05-15,14.90999984741211,1105.2309548715796,-4.447640626714701,74.12682536434846,0.0,1105.2309548715796,hold,,,2711.449951171875
2018-05-16,15.130000114440918,1121.5388762457342,16.307921374154603,74.12682536434846,0.0,1121.5388762457342,hold,,,2722.4599609375
2018-05-17,15.029999732971191,1114.1261654321595,-7.412710813574677,74.12682536434846,0.0,1114.1261654321595,hold,,,2720.1298828125
2018-05-18,14.579999923706055,1080.7691081567725,-33.35705727538698,74.12682536434846,0.0,1080.7691081567725,hold,,,2712.969970703125
2018-05-21,14.40999984741211,1068.1675421894054,-12.60156596736715,74.12682536434846,0.0,1068.1675421894054,hold,,,2733.010009765625
2018-05-22,14.390000343322754,1066.6850424424001,-1.4824997470052494,74.12682536434846,0.0,1066.6850424424001,hold,,,2724.43994140625
2018-05-23,14.34000015258789,1062.978687035613,-3.7063554067872246,74.12682536434846,0.0,1062.978687035613,hold,,,2733.2900390625
2018-05-24,14.40999984741211,1068.1675421894054,5.188855153792474,74.12682536434846,0.0,1068.1675421894054,hold,,,2727.760009765625
2018-05-25,14.029999732971191,1039.999340067811,-28.168202121594277,74.12682536434846,0.0,1039.999340067811,hold,,,2721.330078125
2018-05-29,13.4399995803833,996.2645017919896,-43.73483827582152,74.12682536434846,0.0,996.2645017919896,hold,,,2689.860107421875
2018-05-30,13.539999961853027,1003.6772126055643,7.412710813574677,74.12682536434846,0.0,1003.6772126055643,hold,,,2724.010009765625
2018-05-31,13.600000381469727,1008.124853232279,4.447640626714701,74.12682536434846,0.0,1008.124853232279,hold,,,2705.27001953125
2018-06-01,14.029999732971191,1039.8953401338042,31.77048690152526,0.0,1039.8953401338042,0.0,sell,,14.029999732971191,2734.6201171875
2018-06-04,14.0600004196167,1039.8433453667976,-0.05199476700659034,73.95756147460668,0.0,1039.8433453667976,buy,14.0600004196167,,2746.8701171875
2018-06-05,14.15999984741211,1047.2390591954022,7.395713828604585,73.95756147460668,0.0,1047.2390591954022,hold,,,2748.800048828125
2018-06-06,14.619999885559082,1081.2595402949785,34.02048109957627,73.95756147460668,0.0,1081.2595402949785,hold,,,2772.35009765625
2018-06-07,13.84000015258789,1023.5726620935848,-57.68687820139371,73.95756147460668,0.0,1023.5726620935848,hold,,,2770.3701171875
2018-06-08,13.75,1016.8147786288142,-6.7578834647705435,0.0,1016.8147786288142,0.0,sell,,13.75,2779.030029296875
2018-06-11,13.6899995803833,1016.7639378898826,-0.05084073893158347,74.27056019394084,-1.1368683772161603e-13,1016.7639378898828,buy,13.6899995803833,,2782.0
2018-06-12,13.960000038146973,1036.8170231406111,20.053085250728486,74.27056019394084,-1.1368683772161603e-13,1036.8170231406111,hold,,,2786.85009765625
2018-06-13,13.90999984741211,1033.1034809649286,-3.7135421756825053,74.27056019394084,-1.1368683772161603e-13,1033.1034809649288,hold,,,2775.6298828125
2018-06-14,13.65999984741211,1014.5358409164436,-18.567640048485032,74.27056019394084,-1.1368683772161603e-13,1014.5358409164437,hold,,,2782.489990234375
2018-06-15,13.170000076293945,978.1432834205948,-36.39255749584879,74.27056019394084,-1.1368683772161603e-13,978.1432834205949,hold,,,2779.659912109375
2018-06-18,13.170000076293945,978.1432834205948,0.0,74.27056019394084,-1.1368683772161603e-13,978.1432834205949,hold,,,2773.75
2018-06-19,12.970000267028809,963.192856629237,-14.950426791357813,0.0,963.192856629237,0.0,sell,,12.970000267028809,2762.590087890625
2018-06-20,12.989999771118164,963.192856629237,0.0,0.0,963.192856629237,0.0,hold,,,2767.320068359375
2018-06-21,12.579999923706055,963.1446969864057,-0.048159642831251404,76.56158210076238,1.1368683772161603e-13,963.1446969864056,buy,12.579999923706055,,2749.760009765625
2018-06-22,12.8100004196167,980.6558234474008,17.511126460995115,0.0,980.6558234474008,0.0,sell,,12.8100004196167,2754.8798828125
2018-06-25,12.539999961853027,980.6067906562284,-0.049032791172408,78.19830890265209,0.0,980.6067906562284,buy,12.539999961853027,,2717.070068359375
2018-06-26,12.770000457763672,998.4925812391639,17.885790582935442,0.0,998.4925812391639,0.0,sell,,12.770000457763672,2723.06005859375
2018-06-27,12.460000038146973,998.4925812391639,0.0,0.0,998.4925812391639,0.0,hold,,,2699.6298828125
2018-06-28,12.779999732971191,998.442656610102,-0.049924629061933956,78.12540512299185,0.0,998.442656610102,buy,12.779999732971191,,2716.31005859375
2018-06-29,12.819999694824219,1001.5676698347739,3.1250132246719886,78.12540512299185,0.0,1001.5676698347739,hold,,,2718.3701171875
2018-07-02,12.489999771118164,975.786292104682,-25.78137773009189,78.12540512299185,0.0,975.786292104682,hold,,,2726.7099609375
2018-07-03,12.550000190734863,980.4738491947862,4.687557090104178,78.12540512299185,0.0,980.4738491947862,hold,,,2713.219970703125
2018-07-05,12.680000305175781,990.6301608015182,10.156311606731947,78.12540512299185,0.0,990.6301608015182,hold,,,2736.610107421875
2018-07-06,13.029999732971191,1017.97400789085,27.343847089331803,78.12540512299185,0.0,1017.97400789085,hold,,,2759.820068359375
2018-07-09,13.170000076293945,1028.9115914302981,10.937583539448156,78.12540512299185,0.0,1028.9115914302981,hold,,,2784.169921875
2018-07-10,13.09000015258789,1022.5592988244559,-6.3522926058421945,0.0,1022.5592988244559,0.0,sell,,13.09000015258789,2793.840087890625
2018-07-11,12.649999618530273,1022.5592988244559,0.0,0.0,1022.5592988244559,0.0,hold,,,2774.02001953125
2018-07-12,13.020000457763672,1022.5592988244559,0.0,0.0,1022.5592988244559,0.0,hold,,,2798.2900390625
2018-07-13,13.140000343322754,1022.5081708595146,-0.05112796494131544,77.81644932597847,-1.1368683772161603e-13,1022.5081708595147,buy,13.140000343322754,,2801.31005859375
2018-07-16,12.989999771118164,1010.7345753677951,-11.773595491719561,0.0,1010.7345753677951,0.0,sell,,12.989999771118164,2798.429931640625
2018-07-17,13.25,1010.6840386390265,-0.050536728768520334,76.278040652002,0.0,1010.6840386390265,buy,13.25,,2809.550048828125
2018-07-18,13.40999984741211,1022.8885135042416,12.204474865215047,76.278040652002,0.0,1022.8885135042416,hold,,,2815.6201171875
2018-07-19,12.880000114440918,982.3629262098821,-40.525587294359525,0.0,982.3629262098821,0.0,sell,,12.880000114440918,2804.489990234375
2018-07-20,12.930000305175781,982.3138080635716,-0.049118146310433985,75.97167709813269,1.1368683772161603e-13,982.3138080635715,buy,12.930000305175781,,2801.830078125
2018-07-23,13.170000076293945,1000.5469931785866,18.233185115014976,75.97167709813269,1.1368683772161603e-13,1000.5469931785865,hold,,,2806.97998046875
2018-07-24,13.770000457763672,1046.025415415519,45.47842223693249,0.0,1046.025415415519,0.0,sell,,13.770000457763672,2820.39990234375
2018-07-25,14.0,1045.9731141447483,-0.05230127077084035,74.71236529605345,0.0,1045.9731141447483,buy,14.0,,2846.070068359375
2018-07-26,14.109999656677246,1054.1914486768592,8.21833453211093,74.71236529605345,0.0,1054.1914486768592,hold,,,2837.43994140625
2018-07-27,14.4399995803833,1078.8465235244557,24.655074847596552,74.71236529605345,0.0,1078.8465235244557,hold,,,2818.820068359375
2018-07-30,14.5600004196167,1087.8120700610943,8.965546536638612,74.71236529605345,0.0,1087.8120700610943,hold,,,2802.60009765625
2018-07-31,14.65999984741211,1095.2832638399414,7.4711937788470095,74.71236529605345,0.0,1095.2832638399414,hold,,,2816.2900390625
2018-08-01,14.0600004196167,1050.3508418243262,-44.9324220156152,0.0,1050.3508418243262,0.0,sell,,14.0600004196167,2813.360107421875
2018-08-02,14.039999961853027,1050.3508418243262,0.0,0.0,1050.3508418243262,0.0,hold,,,2827.219970703125
2018-08-03,14.1899995803833,1050.3508418243262,0.0,0.0,1050.3508418243262,0.0,hold,,,2840.35009765625
2018-08-06,14.069999694824219,1050.298324282235,-0.05251754209120918,74.64807015373263,0.0,1050.298324282235,buy,14.069999694824219,,2850.39990234375
2018-08-07,13.989999771118164,1044.3264843651323,-5.97183991710267,74.64807015373263,0.0,1044.3264843651323,hold,,,2858.449951171875
2018-08-08,13.949999809265137,1041.3405644065808,-2.985919958551449,74.64807015373263,0.0,1041.3405644065808,hold,,,2857.699951171875
2018-08-09,13.630000114440918,1017.4532047381695,-23.887359668411364,74.64807015373263,0.0,1017.4532047381695,hold,,,2853.580078125
2018-08-10,13.390000343322754,999.537684986861,-17.915519751308466,74.64807015373263,0.0,999.537684986861,hold,,,2833.280029296875
2018-08-13,13.369999885559082,998.0446894126117,-1.4929955742493348,74.64807015373263,0.0,998.0446894126117,hold,,,2821.929931640625
2018-08-14,13.640000343322754,1018.1997025252941,20.155013112682468,74.64807015373263,0.0,1018.1997025252941,hold,,,2839.9599609375
2018-08-15,12.9399995803833,965.849401866077,-52.35030065921717,0.0,965.849401866077,0.0,sell,,12.9399995803833,2818.3701171875
2018-08-16,12.75,965.849401866077,0.0,0.0,965.849401866077,0.0,hold,,,2840.68994140625
2018-08-17,13.0,965.8011093959835,-0.048292470093429074,74.29239303046027,0.0,965.8011093959835,buy,13.0,,2850.1298828125
2018-08-20,13.029999732971191,968.0298613486882,2.2287519527046697,74.29239303046027,0.0,968.0298613486882,hold,,,2857.050048828125
2018-08-21,12.84000015258789,953.9143378472295,-14.11552350145871,74.29239303046027,0.0,953.9143378472295,hold,,,2862.9599609375
2018-08-22,13.119999885559082,974.7161880575492,20.801850210319685,74.29239303046027,0.0,974.7161880575492,hold,,,2861.820068359375
2018-08-23,12.930000305175781,960.6006645560905,-14.11552350145871,74.29239303046027,0.0,960.6006645560905,hold,,,2856.97998046875
2018-08-24,13.220000267028809,982.145455700894,21.544791144803526,74.29239303046027,0.0,982.145455700894,hold,,,2874.68994140625
2018-08-27,13.59000015258789,1009.6336326200746,27.48817691918066,74.29239303046027,0.0,1009.6336326200746,hold,,,2896.739990234375
2018-08-28,13.4399995803833,998.3898821819419,-11.243750438132793,0.0,998.3898821819419,0.0,sell,,13.4399995803833,2897.52001953125
2018-08-29,13.4399995803833,998.3898821819419,0.0,0.0,998.3898821819419,0.0,hold,,,2914.0400390625
2018-08-30,13.170000076293945,998.3898821819419,0.0,0.0,998.3898821819419,0.0,hold,,,2901.1298828125
2018-08-31,13.199999809265137,998.3399626878328,-0.04991949410907637,75.63181644798917,0.0,998.3399626878328,buy,13.199999809265137,,2901.52001953125
2018-09-04,12.550000190734863,949.1793108478882,-49.160651839944535,75.63181644798917,0.0,949.1793108478882,hold,,,2896.719970703125
2018-09-05,12.619999885559082,954.4735149182487,5.294204070360479,75.63181644798917,0.0,954.4735149182487,hold,,,2888.60009765625
2018-09-06,12.989999771118164,982.3590326207953,27.885517702546622,0.0,982.3590326207953,0.0,sell,,12.989999771118164,2878.050048828125
2018-09-07,13.010000228881836,982.3099146691641,-0.04911795163127408,75.50421963010145,-1.1368683772161603e-13,982.3099146691642,buy,13.010000228881836,,2871.679931640625
2018-09-10,12.970000267028809,979.2897487642174,-3.02016590494668,75.50421963010145,-1.1368683772161603e-13,979.2897487642175,hold,,,2877.1298828125
2018-09-11,12.6899995803833,958.1485154231558,-21.141233341061593,75.50421963010145,-1.1368683772161603e-13,958.1485154231559,hold,,,2887.889892578125
2018-09-12,12.920000076293945,975.5145233814254,17.36600795826962,75.50421963010145,-1.1368683772161603e-13,975.5145233814255,hold,,,2888.919921875
2018-09-13,12.84000015258789,969.4741915715321,-6.04033180989336,75.50421963010145,-1.1368683772161603e-13,969.4741915715322,hold,,,2904.179931640625
2018-09-14,13.25,1000.430910098844,30.956718527311978,75.50421963010145,-1.1368683772161603e-13,1000.4309100988442,hold,,,2904.97998046875
2018-09-17,13.359999656677246,1008.635474701005,8.204564602160985,0.0,1008.635474701005,0.0,sell,,13.359999656677246,2888.800048828125
2018-09-18,13.8100004196167,1008.635474701005,0.0,0.0,1008.635474701005,0.0,hold,,,2904.31005859375
2018-09-19,14.220000267028809,1008.5850429272699,-0.050431773735112984,70.92721687676932,-1.1368683772161603e-13,1008.58504292727,buy,14.220000267028809,,2907.949951171875
2018-09-20,14.520000457763672,1029.8632215185935,21.27817859132358,70.92721687676932,-1.1368683772161603e-13,1029.8632215185937,hold,,,2930.75
2018-09-21,15.0600004196167,1068.1639159263905,38.30069440779698,70.92721687676932,-1.1368683772161603e-13,1068.1639159263907,hold,,,2929.669921875
2018-09-24,14.789999961853027,1049.0135349017596,-19.15038102463086,70.92721687676932,-1.1368683772161603e-13,1049.0135349017596,hold,,,2919.3701171875
2018-09-25,15.25,1081.531893364995,32.51835846323547,0.0,1081.531893364995,0.0,sell,,15.25,2915.56005859375
2018-09-26,14.989999771118164,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2905.969970703125
2018-09-27,14.84000015258789,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2914.0
2018-09-28,14.84000015258789,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2913.97998046875
2018-10-01,15.029999732971191,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2924.590087890625
2018-10-02,15.619999885559082,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2923.429931640625
2018-10-03,15.449999809265137,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2925.510009765625
2018-10-04,15.100000381469727,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2901.610107421875
2018-10-05,15.010000228881836,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2885.570068359375
2018-10-08,15.210000038146973,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2884.429931640625
2018-10-09,15.539999961853027,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2880.340087890625
2018-10-10,14.850000381469727,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2785.679931640625
2018-10-11,14.949999809265137,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2728.3701171875
2018-10-12,15.260000228881836,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2767.1298828125
2018-10-15,15.460000038146973,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2750.7900390625
2018-10-16,15.479999542236328,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2809.919921875
2018-10-17,15.930000305175781,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2809.2099609375
2018-10-18,15.149999618530273,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2768.780029296875
2018-10-19,15.260000228881836,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2767.780029296875
2018-10-22,15.770000457763672,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2755.8798828125
2018-10-23,15.229999542236328,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2740.68994140625
2018-10-24,14.5,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2656.10009765625
2018-10-25,14.720000267028809,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2705.570068359375
2018-10-26,15.069999694824219,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2658.68994140625
2018-10-29,14.270000457763672,1081.531893364995,0.0,0.0,1081.531893364995,0.0,hold,,,2641.25
2018-10-30,14.59000015258789,1081.4778167703269,-0.05407659466823134,74.12459256064507,0.0,1081.4778167703269,buy,14.59000015258789,,2682.6298828125
2018-10-31,15.100000381469727,1119.2813759420287,37.80355917170186,74.12459256064507,0.0,1119.2813759420287,hold,,,2711.739990234375
2018-11-01,15.520000457763672,1150.4137104727572,31.132334530728485,74.12459256064507,0.0,1150.4137104727572,hold,,,2740.3701171875
2018-11-02,15.449999809265137,1145.1104184297299,-5.303292043027341,0.0,1145.1104184297299,0.0,sell,,15.449999809265137,2723.06005859375
2018-11-05,15.399999618530273,1145.1104184297299,0.0,0.0,1145.1104184297299,0.0,hold,,,2738.31005859375
2018-11-06,15.289999961853027,1145.0531629088084,-0.05725552092144426,74.88902326786122,0.0,1145.0531629088084,buy,15.289999961853027,,2755.449951171875
2018-11-07,15.319999694824219,1147.1850836279568,2.131920719148411,0.0,1147.1850836279568,0.0,sell,,15.319999694824219,2813.889892578125
2018-11-08,15.170000076293945,1147.1850836279568,0.0,0.0,1147.1850836279568,0.0,hold,,,2806.830078125
2018-11-09,14.600000381469727,1147.1850836279568,0.0,0.0,1147.1850836279568,0.0,hold,,,2781.010009765625
