Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-14,22.43000030517578,1023.1431527378418,35.57968572510504,45.614941543346696,0.0,1023.1431527378418,hold,,,2698.6298828125
2018-02-15,22.700000762939453,1035.4592078354085,12.316055097566732,45.614941543346696,0.0,1035.4592078354085,hold,,,2731.199951171875
2018-02-16,22.329999923706055,1018.5816411827878,-16.877566652620658,45.614941543346696,0.0,1018.5816411827878,hold,,,2732.219970703125
2018-02-20,22.729999542236328,1036.8276003994072,18.245959216619326,45.614941543346696,0.0,1036.8276003994072,hold,,,2716.260009765625
2018-02-21,22.90999984741211,1045.0383037977851,8.210703398377973,45.614941543346696,0.0,1045.0383037977851,hold,,,2701.330078125
2018-02-22,22.649999618530273,1033.1784085560835,-11.859895241701679,45.614941543346696,0.0,1033.1784085560835,hold,,,2703.9599609375
2018-02-23,23.15999984741211,1056.4420391836218,23.263630627538305,45.614941543346696,0.0,1056.4420391836218,hold,,,2747.300048828125
2018-02-26,23.280000686645508,1061.9158704504057,5.473831266783918,45.614941543346696,0.0,1061.9158704504057,hold,,,2779.60009765625
2018-02-27,23.020000457763672,1050.055975208704,-11.859895241701679,45.614941543346696,0.0,1050.055975208704,hold,,,2744.280029296875
2018-02-28,22.799999237060547,1040.020632386866,-10.035342821837958,45.614941543346696,0.0,1040.020632386866,hold,,,2713.830078125
2018-03-01,22.079999923706055,1007.1779057969512,-32.84272658991483,45.614941543346696,0.0,1007.1779057969512,hold,,,2677.669921875
2018-03-02,22.200000762939453,1012.6517370637353,5.473831266784032,45.614941543346696,0.0,1012.6517370637353,hold,,,2691.25
2018-03-05,22.68000030517578,1034.5468881236784,21.895151059943146,45.614941543346696,0.0,1034.5468881236784,hold,,,2720.93994140625
2018-03-06,23.270000457763672,1061.4597105945406,26.91282247086224,45.614941543346696,0.0,1061.4597105945406,hold,,,2728.1201171875
2018-03-07,23.440000534057617,1069.2142541370536,7.75454354251292,45.614941543346696,0.0,1069.2142541370536,hold,,,2726.800048828125
2018-03-08,24.209999084472656,1104.3376930026973,35.12343886564372,45.614941543346696,0.0,1104.3376930026973,hold,,,2738.969970703125
2018-03-09,24.469999313354492,1116.197588244399,11.859895241701679,45.614941543346696,0.0,1116.197588244399,hold,,,2786.570068359375
2018-03-12,24.59000015258789,1121.6714195111829,5.473831266783918,45.614941543346696,0.0,1121.6714195111829,hold,,,2783.02001953125
2018-03-13,23.920000076293945,1091.1094051969967,-30.56201431418617,45.614941543346696,0.0,1091.1094051969967,hold,,,2765.31005859375
2018-03-14,24.06999969482422,1097.9516290277795,6.842223830782814,45.614941543346696,0.0,1097.9516290277795,hold,,,2749.47998046875
2018-03-15,24.350000381469727,1110.7238439812113,12.772214953431785,45.614941543346696,0.0,1110.7238439812113,hold,,,2747.330078125
2018-03-16,24.510000228881836,1118.0222276678592,7.298383686647867,45.614941543346696,0.0,1118.0222276678592,hold,,,2752.010009765625
2018-03-19,24.229999542236328,1105.2500127144274,-12.772214953431785,45.614941543346696,0.0,1105.2500127144274,hold,,,2712.919921875
2018-03-20,24.389999389648438,1112.548396401075,7.2983836866476395,45.614941543346696,0.0,1112.548396401075,hold,,,2716.93994140625
2018-03-21,24.969999313354492,1139.0050590160722,26.456662614997185,45.614941543346696,0.0,1139.0050590160722,hold,,,2711.929931640625
2018-03-22,23.520000457763672,1072.8634459803775,-66.14161303569472,45.614941543346696,0.0,1072.8634459803775,hold,,,2643.68994140625
2018-03-23,22.65999984741211,1033.6345684119485,-39.22887756842897,45.614941543346696,0.0,1033.6345684119485,hold,,,2588.260009765625
2018-03-26,23.56999969482422,1075.1441582561063,41.509589844157745,45.614941543346696,0.0,1075.1441582561063,hold,,,2658.550048828125
2018-03-27,22.850000381469727,1042.3014316661913,-32.842726589914946,45.614941543346696,0.0,1042.3014316661913,hold,,,2612.6201171875
2018-03-28,22.149999618530273,1010.37093778441,-31.93049388178133,45.614941543346696,0.0,1010.37093778441,hold,,,2605.0
2018-03-29,22.290000915527344,1016.6554130540478,6.284475269637824,0.0,1016.6554130540478,0.0,sell,,22.290000915527344,2640.8701171875
2018-04-02,21.469999313354492,1016.6045802833951,-0.050832770652732506,47.35000525365922,0.0,1016.6045802833951,buy,21.469999313354492,,2581.8798828125
2018-04-03,21.420000076293945,1014.1356924342847,-2.468887849110388,0.0,1014.1356924342847,0.0,sell,,21.420000076293945,2614.449951171875
2018-04-04,21.280000686645508,1014.0849856496628,-0.05070678462186606,47.654368088722045,-1.1368683772161603e-13,1014.0849856496629,buy,21.280000686645508,,2644.68994140625
2018-04-05,21.31999969482422,1015.889513997284,1.804528347621158,0.0,1015.889513997284,0.0,sell,,21.31999969482422,2662.840087890625
2018-04-06,20.979999542236328,1015.8387195215842,-0.05079447569983131,48.419387115644454,-1.1368683772161603e-13,1015.8387195215843,buy,20.979999542236328,,2604.469970703125
2018-04-09,21.1299991607666,1023.1016091184005,7.262889596816308,48.419387115644454,-1.1368683772161603e-13,1023.1016091184006,hold,,,2613.159912109375
2018-04-10,22.170000076293945,1073.4578160479437,50.35620692954319,48.419387115644454,-1.1368683772161603e-13,1073.4578160479437,hold,,,2656.8701171875
2018-04-11,21.75,1053.1216697652667,-20.336146282676964,48.419387115644454,-1.1368683772161603e-13,1053.121669765267,hold,,,2642.18994140625
2018-04-12,22.84000015258789,1105.8988091095312,52.77713934426447,48.419387115644454,-1.1368683772161603e-13,1105.8988091095314,hold,,,2663.989990234375
2018-04-13,22.510000228881836,1089.9204150554747,-15.97839405405648,48.419387115644454,-1.1368683772161603e-13,1089.920415055475,hold,,,2656.300048828125
2018-04-16,22.850000381469727,1106.3830140630062,16.46259900753148,48.419387115644454,-1.1368683772161603e-13,1106.3830140630062,hold,,,2677.840087890625
2018-04-17,23.270000457763672,1126.7191603456827,20.33614628267651,48.419387115644454,-1.1368683772161603e-13,1126.719160345683,hold,,,2706.389892578125
2018-04-18,22.84000015258789,1105.8988091095312,-20.82035123615151,48.419387115644454,-1.1368683772161603e-13,1105.8988091095314,hold,,,2708.639892578125
2018-04-19,21.8700008392334,1058.9320368543108,-46.96677225522035,48.419387115644454,-1.1368683772161603e-13,1058.932036854311,hold,,,2693.1298828125
2018-04-20,21.5,1041.0168229863557,-17.915213867955117,48.419387115644454,-1.1368683772161603e-13,1041.0168229863557,hold,,,2670.139892578125
2018-04-23,20.959999084472656,1014.8703096146348,-26.146513371720857,48.419387115644454,-1.1368683772161603e-13,1014.870309614635,hold,,,2670.2900390625
2018-04-24,21.309999465942383,1031.8171135756406,16.9468039610058,48.419387115644454,-1.1368683772161603e-13,1031.8171135756409,hold,,,2634.56005859375
2018-04-25,21.989999771118164,1064.7423115907031,32.925198015062506,48.419387115644454,-1.1368683772161603e-13,1064.7423115907034,hold,,,2639.39990234375
2018-04-26,22.170000076293945,1073.4578160479437,8.715504457240513,48.419387115644454,-1.1368683772161603e-13,1073.4578160479437,hold,,,2666.93994140625
2018-04-27,21.950000762939453,1062.8055841294563,-10.65223191848736,48.419387115644454,-1.1368683772161603e-13,1062.8055841294565,hold,,,2669.909912109375
2018-04-30,21.739999771118164,1052.6374648117921,-10.16811931766415,48.419387115644454,-1.1368683772161603e-13,1052.6374648117921,hold,,,2648.050048828125
2018-05-01,22.170000076293945,1073.4578160479437,20.82035123615151,48.419387115644454,-1.1368683772161603e-13,1073.4578160479437,hold,,,2654.800048828125
2018-05-02,22.690000534057617,1098.6359195127152,25.17810346477154,48.419387115644454,-1.1368683772161603e-13,1098.6359195127152,hold,,,2635.669921875
2018-05-03,22.90999984741211,1109.288151431202,10.652231918486905,48.419387115644454,-1.1368683772161603e-13,1109.2881514312023,hold,,,2629.72998046875
2018-05-04,23.09000015258789,1118.0036558884426,8.715504457240513,48.419387115644454,-1.1368683772161603e-13,1118.0036558884426,hold,,,2663.419921875
2018-05-07,23.770000457763672,1150.9288539035051,32.925198015062506,48.419387115644454,-1.1368683772161603e-13,1150.9288539035051,hold,,,2672.6298828125
2018-05-08,23.260000228881836,1126.2349553922081,-24.693898511296993,48.419387115644454,-1.1368683772161603e-13,1126.2349553922081,hold,,,2671.919921875
2018-05-09,23.6299991607666,1144.1500769075114,17.915121515303326,48.419387115644454,-1.1368683772161603e-13,1144.1500769075117,hold,,,2697.7900390625
2018-05-10,23.979999542236328,1161.0968808685175,16.946803961006026,48.419387115644454,-1.1368683772161603e-13,1161.0968808685175,hold,,,2723.070068359375
2018-05-11,24.059999465942383,1164.970428143663,3.8735472751454836,48.419387115644454,-1.1368683772161603e-13,1164.970428143663,hold,,,2727.719970703125
2018-05-14,24.3700008392334,1179.9805046434221,15.01007649975918,48.419387115644454,-1.1368683772161603e-13,1179.9805046434221,hold,,,2730.1298828125
2018-05-15,24.270000457763672,1175.138547461327,-4.84195718209503,48.419387115644454,-1.1368683772161603e-13,1175.1385474613273,hold,,,2711.449951171875
2018-05-16,23.829999923706055,1153.833991271701,-21.304556189626055,48.419387115644454,-1.1368683772161603e-13,1153.8339912717013,hold,,,2722.4599609375
2018-05-17,23.920000076293945,1158.0759243259713,4.241933054270248,0.0,1158.0759243259713,0.0,sell,,23.920000076293945,2720.1298828125
2018-05-18,23.43000030517578,1158.0759243259713,0.0,0.0,1158.0759243259713,0.0,hold,,,2712.969970703125
2018-05-21,23.739999771118164,1158.0759243259713,0.0,0.0,1158.0759243259713,0.0,hold,,,2733.010009765625
2018-05-22,23.600000381469727,1158.0759243259713,0.0,0.0,1158.0759243259713,0.0,hold,,,2724.43994140625
2018-05-23,23.299999237060547,1158.0759243259713,0.0,0.0,1158.0759243259713,0.0,hold,,,2733.2900390625
2018-05-24,23.790000915527344,1158.018020529755,-0.05790379621635111,48.67666985981222,0.0,1158.018020529755,buy,23.790000915527344,,2727.760009765625
2018-05-25,24.059999465942383,1171.1606508309358,13.142630301180816,48.67666985981222,0.0,1171.1606508309358,hold,,,2721.330078125
2018-05-29,22.93000030517578,1116.156054740435,-55.004596090500854,48.67666985981222,0.0,1116.156054740435,hold,,,2689.860107421875
2018-05-30,23.709999084472656,1154.1237978113256,37.96774307089072,48.67666985981222,0.0,1154.1237978113256,hold,,,2724.010009765625
2018-05-31,23.8700008392334,1161.9121504048048,7.788352593479203,48.67666985981222,0.0,1161.9121504048048,hold,,,2705.27001953125
2018-06-01,23.760000228881836,1156.557687010344,-5.354463394460936,48.67666985981222,0.0,1156.557687010344,hold,,,2734.6201171875
2018-06-04,23.790000915527344,1158.018020529755,1.4603335194110514,48.67666985981222,0.0,1158.018020529755,hold,,,2746.8701171875
2018-06-05,24.84000015258789,1209.128486745206,51.11046621545097,48.67666985981222,0.0,1209.128486745206,hold,,,2748.800048828125
2018-06-06,25.399999618530273,1236.3873958705544,27.25890912534851,48.67666985981222,0.0,1236.3873958705544,hold,,,2772.35009765625
2018-06-07,25.020000457763672,1217.890302174913,-18.497093695641524,48.67666985981222,0.0,1217.890302174913,hold,,,2770.3701171875
2018-06-08,24.809999465942383,1207.6681532257949,-10.222148949118036,48.67666985981222,0.0,1207.6681532257949,hold,,,2779.030029296875
2018-06-11,25.149999618530273,1224.0958065827608,16.427653356965948,0.0,1224.0958065827608,0.0,sell,,25.149999618530273,2782.0
2018-06-12,25.049999237060547,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2786.85009765625
2018-06-13,25.90999984741211,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2775.6298828125
2018-06-14,26.239999771118164,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2782.489990234375
2018-06-15,26.1200008392334,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2779.659912109375
2018-06-18,25.799999237060547,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2773.75
2018-06-19,24.719999313354492,1224.0958065827608,0.0,0.0,1224.0958065827608,0.0,hold,,,2762.590087890625
2018-06-20,24.280000686645508,1224.0346017924317,-0.06120479032915682,50.41328530380461,0.0,1224.0346017924317,buy,24.280000686645508,,2767.320068359375
2018-06-21,23.770000457763672,1198.2039823673313,-25.830619425100394,0.0,1198.2039823673313,0.0,sell,,23.770000457763672,2749.760009765625
2018-06-22,23.3700008392334,1198.2039823673313,0.0,0.0,1198.2039823673313,0.0,hold,,,2754.8798828125
2018-06-25,22.56999969482422,1198.144072168213,-0.05991019911834883,53.08569288297212,0.0,1198.144072168213,buy,22.56999969482422,,2717.070068359375
2018-06-26,22.950000762939453,1218.194860496163,20.05078832795016,0.0,1218.194860496163,0.0,sell,,22.950000762939453,2723.06005859375
2018-06-27,22.5,1218.1339507531384,-0.06090974302469476,54.139286700139486,0.0,1218.1339507531384,buy,22.5,,2699.6298828125
2018-06-28,21.84000015258789,1182.2837895890666,-35.85016116407178,0.0,1182.2837895890666,0.0,sell,,21.84000015258789,2716.31005859375
2018-06-29,22.1200008392334,1182.224675399587,-0.05911418947948732,53.44595978960003,0.0,1182.224675399587,buy,22.1200008392334,,2718.3701171875
2018-07-02,22.100000381469727,1181.1557317381764,-1.0689436614106853,53.44595978960003,0.0,1181.1557317381764,hold,,,2726.7099609375
2018-07-03,21.75,1162.4496254238006,-18.706106314375802,53.44595978960003,0.0,1162.4496254238006,hold,,,2713.219970703125
2018-07-05,22.350000381469727,1194.5172216855765,32.06759626177586,53.44595978960003,0.0,1194.5172216855765,hold,,,2736.610107421875
2018-07-06,22.350000381469727,1194.5172216855765,0.0,53.44595978960003,0.0,1194.5172216855765,hold,,,2759.820068359375
2018-07-09,22.709999084472656,1213.757697890579,19.24047620500255,53.44595978960003,0.0,1213.757697890579,hold,,,2784.169921875
2018-07-10,22.989999771118164,1228.7226033300954,14.964905439516315,53.44595978960003,0.0,1228.7226033300954,hold,,,2793.840087890625
2018-07-11,22.139999389648438,1183.2935171209197,-45.42908620917569,53.44595978960003,0.0,1183.2935171209197,hold,,,2774.02001953125
2018-07-12,22.760000228881836,1216.4300570441062,33.13653992318655,53.44595978960003,0.0,1216.4300570441062,hold,,,2798.2900390625
2018-07-13,22.639999389648438,1210.0164970157196,-6.413560028386655,53.44595978960003,0.0,1210.0164970157196,hold,,,2801.31005859375
2018-07-16,22.739999771118164,1215.3611133826953,5.3446163669757425,53.44595978960003,0.0,1215.3611133826953,hold,,,2798.429931640625
2018-07-17,23.239999771118164,1242.0840932774954,26.72297989480012,53.44595978960003,0.0,1242.0840932774954,hold,,,2809.550048828125
2018-07-18,23.719999313354492,1267.7381295108846,25.654036233389206,53.44595978960003,0.0,1267.7381295108846,hold,,,2815.6201171875
2018-07-19,23.40999984741211,1251.1699105193304,-16.568218991554204,53.44595978960003,0.0,1251.1699105193304,hold,,,2804.489990234375
2018-07-20,23.5,1255.9800550556008,4.8101445362704,53.44595978960003,0.0,1255.9800550556008,hold,,,2801.830078125
2018-07-23,23.56999969482422,1259.7212559304603,3.741200874859487,53.44595978960003,0.0,1259.7212559304603,hold,,,2806.97998046875
2018-07-24,23.639999389648438,1263.4624568053198,3.741200874859487,53.44595978960003,0.0,1263.4624568053198,hold,,,2820.39990234375
2018-07-25,22.200000762939453,1186.500348105152,-76.96210870016785,53.44595978960003,0.0,1186.500348105152,hold,,,2846.070068359375
2018-07-26,22.200000762939453,1186.3816980703414,-0.11865003481057101,0.0,1186.3816980703414,0.0,sell,,22.200000762939453,2837.43994140625
2018-07-27,22.149999618530273,1186.3223789854378,-0.059319084903563635,53.55857333708407,0.0,1186.3223789854378,buy,22.149999618530273,,2818.820068359375
2018-07-30,21.639999389648438,1159.0074943249404,-27.314884660497455,53.55857333708407,0.0,1159.0074943249404,hold,,,2802.60009765625
2018-07-31,21.56999969482422,1155.2584105361238,-3.749083788816506,53.55857333708407,0.0,1155.2584105361238,hold,,,2816.2900390625
2018-08-01,21.729999542236328,1163.7113913202577,8.452980784133842,0.0,1163.7113913202577,0.0,sell,,21.729999542236328,2813.360107421875
2018-08-02,22.09000015258789,1163.7113913202577,0.0,0.0,1163.7113913202577,0.0,hold,,,2827.219970703125
2018-08-03,22.030000686645508,1163.6532057506918,-0.05818556956592147,52.821296844357036,0.0,1163.6532057506918,buy,22.030000686645508,,2840.35009765625
2018-08-06,22.079999923706055,1166.2942302934582,2.641024542766445,52.821296844357036,0.0,1166.2942302934582,hold,,,2850.39990234375
2018-08-07,22.149999618530273,1169.9917049527826,3.697474659324371,52.821296844357036,0.0,1169.9917049527826,hold,,,2858.449951171875
2018-08-08,22.200000762939453,1172.6328302441775,2.6411252913949284,52.821296844357036,0.0,1172.6328302441775,hold,,,2857.699951171875
2018-08-09,21.739999771118164,1148.3349813064865,-24.297848937691015,52.821296844357036,0.0,1148.3349813064865,hold,,,2853.580078125
2018-08-10,20.43000030517578,1079.1391106499948,-69.1958706564917,52.821296844357036,0.0,1079.1391106499948,hold,,,2833.280029296875
2018-08-13,20.549999237060547,1085.3690620911007,6.229951441105868,0.0,1085.3690620911007,0.0,sell,,20.549999237060547,2821.929931640625
2018-08-14,20.229999542236328,1085.3147936379962,-0.054268453104441505,53.648779940507104,0.0,1085.3147936379962,buy,20.229999542236328,,2839.9599609375
2018-08-15,19.530000686645508,1047.65593300489,-37.658860633106315,0.0,1047.65593300489,0.0,sell,,19.530000686645508,2818.3701171875
2018-08-16,19.6200008392334,1047.6035502082398,-0.05238279665013579,53.394674077351986,0.0,1047.6035502082398,buy,19.6200008392334,,2840.68994140625
2018-08-17,19.469999313354492,1039.59426762283,-8.009282585409665,53.394674077351986,0.0,1039.59426762283,hold,,,2850.1298828125
2018-08-20,19.5,1041.1961445083637,1.6018768855335566,53.394674077351986,0.0,1041.1961445083637,hold,,,2857.050048828125
2018-08-21,19.90999984741211,1063.0879527326974,21.891808224333772,53.394674077351986,0.0,1063.0879527326974,hold,,,2862.9599609375
2018-08-22,19.719999313354492,1052.942936142168,-10.145016590529394,53.394674077351986,0.0,1052.942936142168,hold,,,2861.820068359375
2018-08-23,19.520000457763672,1042.264062432053,-10.678873710115113,53.394674077351986,0.0,1042.264062432053,hold,,,2856.97998046875
2018-08-24,20.209999084472656,1079.1063142189996,36.84225178694669,53.394674077351986,0.0,1079.1063142189996,hold,,,2874.68994140625
2018-08-27,20.739999771118164,1107.4055281432093,28.299213924209653,53.394674077351986,0.0,1107.4055281432093,hold,,,2896.739990234375
2018-08-28,20.770000457763672,1109.0074050287428,1.6018768855335566,53.394674077351986,0.0,1109.0074050287428,hold,,,2897.52001953125
2018-08-29,20.799999237060547,1110.6091800720178,1.6017750432749835,53.394674077351986,0.0,1110.6091800720178,hold,,,2914.0400390625
2018-08-30,20.510000228881836,1095.1247775475604,-15.484402524457437,53.394674077351986,0.0,1095.1247775475604,hold,,,2901.1298828125
2018-08-31,20.690000534057617,1104.735835176245,9.611057628684648,53.394674077351986,0.0,1104.735835176245,hold,,,2901.52001953125
2018-09-04,20.06999969482422,1071.631092437693,-33.10474273855198,53.394674077351986,0.0,1071.631092437693,hold,,,2896.719970703125
2018-09-05,19.1299991607666,1021.4400702891497,-50.19102214854331,53.394674077351986,0.0,1021.4400702891497,hold,,,2888.60009765625
2018-09-06,18.829999923706055,1005.4217088028475,-16.018361486302183,53.394674077351986,0.0,1005.4217088028475,hold,,,2878.050048828125
2018-09-07,18.34000015258789,979.2583307260161,-26.163378076831464,53.394674077351986,0.0,979.2583307260161,hold,,,2871.679931640625
2018-09-10,18.770000457763672,1002.2180568740389,22.95972614802281,53.394674077351986,0.0,1002.2180568740389,hold,,,2877.1298828125
2018-09-11,18.329999923706055,978.7243717641716,-23.49368510986733,53.394674077351986,0.0,978.7243717641716,hold,,,2887.889892578125
2018-09-12,17.84000015258789,952.5609936873401,-26.163378076831464,53.394674077351986,0.0,952.5609936873401,hold,,,2888.919921875
2018-09-13,18.420000076293945,983.5299005785139,30.968906891173788,53.394674077351986,0.0,983.5299005785139,hold,,,2904.179931640625
2018-09-14,18.420000076293945,983.5299005785139,0.0,53.394674077351986,0.0,983.5299005785139,hold,,,2904.97998046875
2018-09-17,17.979999542236328,960.0362154686467,-23.493685109867215,53.394674077351986,0.0,960.0362154686467,hold,,,2888.800048828125
2018-09-18,18.170000076293945,970.181232059176,10.14501659052928,53.394674077351986,0.0,970.181232059176,hold,,,2904.31005859375
2018-09-19,18.299999237060547,977.1224948786379,6.94126281946194,53.394674077351986,0.0,977.1224948786379,hold,,,2907.949951171875
2018-09-20,19.059999465942383,1017.7024593984964,40.57996451985855,53.394674077351986,0.0,1017.7024593984964,hold,,,2930.75
2018-09-21,18.81999969482422,1004.887749841003,-12.814709557493416,53.394674077351986,0.0,1004.887749841003,hold,,,2929.669921875
2018-09-24,19.040000915527344,1016.634643317066,11.74689347606295,53.394674077351986,0.0,1016.634643317066,hold,,,2919.3701171875
2018-09-25,19.110000610351562,1020.3722542077193,3.7376108906532863,53.394674077351986,0.0,1020.3722542077193,hold,,,2915.56005859375
2018-09-26,18.829999923706055,1005.4217088028475,-14.950545404871718,53.394674077351986,0.0,1005.4217088028475,hold,,,2905.969970703125
2018-09-27,18.520000457763672,988.8693883547008,-16.552320448146702,53.394674077351986,0.0,988.8693883547008,hold,,,2914.0
2018-09-28,18.34000015258789,979.2583307260161,-9.611057628684762,53.394674077351986,0.0,979.2583307260161,hold,,,2913.97998046875
2018-10-01,18.280000686645508,976.0546787972074,-3.203651928808654,53.394674077351986,0.0,976.0546787972074,hold,,,2924.590087890625
2018-10-02,18.6200008392334,994.2088761308878,18.154197333680372,53.394674077351986,0.0,994.2088761308878,hold,,,2923.429931640625
2018-10-03,19.020000457763672,1015.5667253933768,21.357849262489026,53.394674077351986,0.0,1015.5667253933768,hold,,,2925.510009765625
2018-10-04,18.260000228881836,974.9867608735183,-40.57996451985855,53.394674077351986,0.0,974.9867608735183,hold,,,2901.610107421875
2018-10-05,17.559999465942383,937.6104482824685,-37.37631259104978,53.394674077351986,0.0,937.6104482824685,hold,,,2885.570068359375
2018-10-08,17.190000534057617,917.854475905513,-19.75597237695547,53.394674077351986,0.0,917.854475905513,hold,,,2884.429931640625
2018-10-09,17.09000015258789,912.5149881293262,-5.339487776186843,53.394674077351986,0.0,912.5149881293262,hold,,,2880.340087890625
2018-10-10,16.25,867.6634537569698,-44.851534372356355,53.394674077351986,0.0,867.6634537569698,hold,,,2785.679931640625
2018-10-11,16.540000915527344,883.147958123686,15.484504366716124,53.394674077351986,0.0,883.147958123686,hold,,,2728.3701171875
2018-10-12,16.649999618530273,889.0213030194589,5.873344895772902,53.394674077351986,0.0,889.0213030194589,hold,,,2767.1298828125
2018-10-15,16.6299991607666,887.9533850957697,-1.0679179236891514,53.394674077351986,0.0,887.9533850957697,hold,,,2750.7900390625
2018-10-16,17.229999542236328,919.9902099106326,32.03682481486294,53.394674077351986,0.0,919.9902099106326,hold,,,2809.919921875
2018-10-17,17.219999313354492,919.4562509487881,-0.5339589618445189,53.394674077351986,0.0,919.4562509487881,hold,,,2809.2099609375
2018-10-18,16.239999771118164,867.1294947951252,-52.32675615366293,53.394674077351986,0.0,867.1294947951252,hold,,,2768.780029296875
2018-10-19,15.880000114440918,847.9074304588851,-19.222064336240123,53.394674077351986,0.0,847.9074304588851,hold,,,2767.780029296875
2018-10-22,16.030000686645508,855.9166621231655,8.009231664280378,53.394674077351986,0.0,855.9166621231655,hold,,,2755.8798828125
2018-10-23,15.880000114440918,847.9074304588851,-8.009231664280378,53.394674077351986,0.0,847.9074304588851,hold,,,2740.68994140625
2018-10-24,13.6899995803833,730.9730657136517,-116.93436474523332,53.394674077351986,0.0,730.9730657136517,hold,,,2656.10009765625
2018-10-25,13.989999771118164,746.9914781210832,16.01841240743147,53.394674077351986,0.0,746.9914781210832,hold,,,2705.570068359375
