Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,20.420000076293945,892.2593579958224,2.1847349164173693,43.695365066705705,1.1368683772161603e-13,892.2593579958223,hold,,,2723.06005859375
2018-11-05,20.31999969482422,887.8898048206929,-4.369553175129454,43.695365066705705,1.1368683772161603e-13,887.8898048206928,hold,,,2738.31005859375
2018-11-06,20.40999984741211,891.82239434408,3.932589523387037,43.695365066705705,1.1368683772161603e-13,891.8223943440798,hold,,,2755.449951171875
2018-11-07,20.6299991607666,901.4353446555291,9.61295031144914,43.695365066705705,1.1368683772161603e-13,901.435344655529,hold,,,2813.889892578125
2018-11-08,20.389999389648438,890.9484670405951,-10.486877614933974,43.695365066705705,1.1368683772161603e-13,890.948467040595,hold,,,2806.830078125
2018-11-09,20.149999618530273,880.3735432667186,-10.574923773876549,0.0,880.3735432667186,0.0,sell,,20.149999618530273,2781.010009765625
2018-11-12,19.579999923706055,880.3735432667186,0.0,0.0,880.3735432667186,0.0,hold,,,2726.219970703125
2018-11-13,19.700000762939453,880.3735432667186,0.0,0.0,880.3735432667186,0.0,hold,,,2722.179931640625
2018-11-14,19.700000762939453,880.3735432667186,0.0,0.0,880.3735432667186,0.0,hold,,,2701.580078125
2018-11-15,19.950000762939453,880.3735432667186,0.0,0.0,880.3735432667186,0.0,hold,,,2730.199951171875
2018-11-16,20.139999389648438,880.3295245895551,-0.04401867716342167,43.710504035170295,-1.1368683772161603e-13,880.3295245895553,buy,20.139999389648438,,2736.27001953125
2018-11-19,19.8799991607666,868.877887057517,-11.451637532038148,0.0,868.877887057517,0.0,sell,,19.8799991607666,2690.72998046875
2018-11-20,19.690000534057617,868.834443163164,-0.043443894353004,44.12566884700429,-1.1368683772161603e-13,868.8344431631641,buy,19.690000534057617,,2641.889892578125
2018-11-21,19.959999084472656,880.7483097879492,11.913866624785214,44.12566884700429,-1.1368683772161603e-13,880.7483097879493,hold,,,2649.929931640625
2018-11-23,19.81999969482422,874.4832860072313,-6.265023780717911,0.0,874.4832860072313,0.0,sell,,19.81999969482422,2632.56005859375
2018-11-26,20.1299991607666,874.4395618429311,-0.04372416430021531,43.43962236954361,0.0,874.4395618429311,buy,20.1299991607666,,2673.449951171875
2018-11-27,20.020000457763672,869.5742935973718,-4.865268245559264,0.0,869.5742935973718,0.0,sell,,20.020000457763672,2682.169921875
2018-11-28,20.440000534057617,869.5742935973718,0.0,0.0,869.5742935973718,0.0,hold,,,2743.7900390625
2018-11-29,20.350000381469727,869.5308148826921,-0.043478714679736186,42.728786171152514,0.0,869.5308148826921,buy,20.350000381469727,,2737.800048828125
2018-11-30,20.280000686645508,866.539812890502,-2.9910019921900357,42.728786171152514,0.0,866.539812890502,hold,,,2760.169921875
2018-12-03,20.309999465942383,867.8216243164738,1.2818114259717959,42.728786171152514,0.0,867.8216243164738,hold,,,2790.3701171875
2018-12-04,19.65999984741211,840.0479296049631,-27.773694711510757,42.728786171152514,0.0,840.0479296049631,hold,,,2700.06005859375
2018-12-06,19.219999313354492,821.2472408700222,-18.800688734940877,42.728786171152514,0.0,821.2472408700222,hold,,,2695.949951171875
2018-12-07,18.850000381469727,805.3570918624007,-15.890149007621517,0.0,805.3570918624007,0.0,sell,,18.850000381469727,2633.080078125
2018-12-10,18.940000534057617,805.3570918624007,0.0,0.0,805.3570918624007,0.0,hold,,,2637.719970703125
2018-12-11,18.8700008392334,805.3570918624007,0.0,0.0,805.3570918624007,0.0,hold,,,2636.780029296875
2018-12-12,19.75,805.3570918624007,0.0,0.0,805.3570918624007,0.0,hold,,,2651.070068359375
2018-12-13,19.809999465942383,805.3168240078076,-0.04026785459313942,40.65203663393929,0.0,805.3168240078076,buy,19.809999465942383,,2650.5400390625
2018-12-14,19.399999618530273,788.6494951909009,-16.66732881690666,40.65203663393929,0.0,788.6494951909009,hold,,,2599.949951171875
2018-12-17,19.100000381469727,776.3762698242402,-12.273225366660654,0.0,776.3762698242402,0.0,sell,,19.100000381469727,2545.93994140625
2018-12-18,19.40999984741211,776.3762698242402,0.0,0.0,776.3762698242402,0.0,hold,,,2546.159912109375
2018-12-19,19.059999465942383,776.3374510107491,-0.03881881349116156,40.731242012779596,0.0,776.3374510107491,buy,19.059999465942383,,2506.9599609375
2018-12-20,18.700000762939453,761.5980892887785,-14.739361721970567,0.0,761.5980892887785,0.0,sell,,18.700000762939453,2467.419921875
2018-12-21,18.440000534057617,761.5980892887785,0.0,0.0,761.5980892887785,0.0,hold,,,2416.6201171875
2018-12-24,18.190000534057617,761.5980892887785,0.0,0.0,761.5980892887785,0.0,hold,,,2351.10009765625
2018-12-26,18.68000030517578,761.5980892887785,0.0,0.0,761.5980892887785,0.0,hold,,,2467.699951171875
2018-12-27,18.6299991607666,761.5980892887785,0.0,0.0,761.5980892887785,0.0,hold,,,2488.830078125
2018-12-28,18.93000030517578,761.5980892887785,0.0,0.0,761.5980892887785,0.0,hold,,,2485.739990234375
2018-12-31,19.010000228881836,761.560009384314,-0.03807990446455278,40.06102052683188,0.0,761.560009384314,buy,19.010000228881836,,2506.85009765625
2019-01-02,19.0,761.1593900098057,-0.40061937450821006,40.06102052683188,0.0,761.1593900098057,hold,,,2510.030029296875
2019-01-03,18.6200008392334,745.9362358301561,-15.223154179649669,40.06102052683188,0.0,745.9362358301561,hold,,,2447.889892578125
2019-01-04,19.290000915527344,772.7771226395467,26.840886809390668,40.06102052683188,0.0,772.7771226395467,hold,,,2531.93994140625
2019-01-07,19.219999313354492,769.972787017989,-2.8043356215576978,40.06102052683188,0.0,769.972787017989,hold,,,2549.68994140625
2019-01-08,19.5,781.1899002732217,11.217113255232675,40.06102052683188,0.0,781.1899002732217,hold,,,2574.409912109375
2019-01-09,19.739999771118164,790.8045360304214,9.614635757199721,40.06102052683188,0.0,790.8045360304214,hold,,,2584.9599609375
2019-01-10,19.809999465942383,793.6087952416465,2.8042592112250304,40.06102052683188,0.0,793.6087952416465,hold,,,2596.639892578125
2019-01-11,19.399999618530273,777.183782938472,-16.425012303174526,40.06102052683188,0.0,777.183782938472,hold,,,2596.260009765625
2019-01-14,19.40999984741211,777.5844023129802,0.40061937450821006,40.06102052683188,0.0,777.5844023129802,hold,,,2582.610107421875
2019-01-15,19.260000228881836,771.575264516022,-6.009137796958157,40.06102052683188,0.0,771.575264516022,hold,,,2610.300048828125
2019-01-16,19.170000076293945,767.9697665557804,-3.605497960241564,40.06102052683188,0.0,767.9697665557804,hold,,,2616.10009765625
2019-01-17,19.149999618530273,767.0918109539833,-0.8779556017971117,0.0,767.0918109539833,0.0,sell,,19.149999618530273,2635.9599609375
2019-01-18,19.450000762939453,767.0918109539833,0.0,0.0,767.0918109539833,0.0,hold,,,2670.7099609375
2019-01-22,19.170000076293945,767.0534563634354,-0.038354590547896805,40.01322135162593,-1.1368683772161603e-13,767.0534563634355,buy,19.170000076293945,,2632.89990234375
2019-01-23,19.1299991607666,765.4528908761722,-1.600565487263225,40.01322135162593,-1.1368683772161603e-13,765.4528908761723,hold,,,2638.699951171875
2019-01-24,18.950000762939453,758.2505751409765,-7.202315735195725,40.01322135162593,-1.1368683772161603e-13,758.2505751409766,hold,,,2642.330078125
2019-01-25,19.489999771118164,779.7796892173913,21.52911407641477,0.0,779.7796892173913,0.0,sell,,19.489999771118164,2664.760009765625
2019-01-28,19.209999084472656,779.7407002329304,-0.03898898446084331,40.59035592891781,0.0,779.7407002329304,buy,19.209999084472656,,2643.85009765625
2019-01-29,19.020000457763672,772.0285883488071,-7.71211188412326,40.59035592891781,0.0,772.0285883488071,hold,,,2640.0
2019-01-30,19.360000610351562,785.829315558236,13.800727209428828,40.59035592891781,0.0,785.829315558236,hold,,,2681.050048828125
2019-01-31,19.149999618530273,777.305300554784,-8.52401500345195,40.59035592891781,0.0,777.305300554784,hold,,,2704.10009765625
2019-02-01,19.239999771118164,780.9584387819834,3.653138227199406,40.59035592891781,0.0,780.9584387819834,hold,,,2706.530029296875
2019-02-04,19.420000076293945,788.2647152363822,7.306276454398812,40.59035592891781,0.0,788.2647152363822,hold,,,2724.8701171875
2019-02-05,19.610000610351562,795.9769045404654,7.712189304083154,40.59035592891781,0.0,795.9769045404654,hold,,,2737.699951171875
2019-02-06,19.600000381469727,795.491434591612,-0.48546994885339245,0.0,795.491434591612,0.0,sell,,19.600000381469727,2731.610107421875
2019-02-07,19.360000610351562,795.491434591612,0.0,0.0,795.491434591612,0.0,hold,,,2706.050048828125
2019-02-08,19.200000762939453,795.491434591612,0.0,0.0,795.491434591612,0.0,hold,,,2707.8798828125
2019-02-11,19.079999923706055,795.491434591612,0.0,0.0,795.491434591612,0.0,hold,,,2709.800048828125
2019-02-12,19.200000762939453,795.491434591612,0.0,0.0,795.491434591612,0.0,hold,,,2744.72998046875
2019-02-13,19.299999237060547,795.4516600198824,-0.039774571729594754,41.215113547384384,0.0,795.4516600198824,buy,19.299999237060547,,2753.030029296875
2019-02-14,19.350000381469727,797.5124628642059,2.0608028443234616,41.215113547384384,0.0,797.5124628642059,hold,,,2745.72998046875
2019-02-15,19.81999969482422,816.883537931304,19.371075067098104,41.215113547384384,0.0,816.883537931304,hold,,,2775.60009765625
2019-02-19,19.860000610351562,818.4503269887422,1.5667890574382,0.0,818.4503269887422,0.0,sell,,19.860000610351562,2779.760009765625
2019-02-20,20.260000228881836,818.4503269887422,0.0,0.0,818.4503269887422,0.0,hold,,,2784.699951171875
2019-02-21,20.219999313354492,818.4503269887422,0.0,0.0,818.4503269887422,0.0,hold,,,2774.8798828125
2019-02-22,20.329999923706055,818.4503269887422,0.0,0.0,818.4503269887422,0.0,hold,,,2792.669921875
2019-02-25,20.34000015258789,818.4503269887422,0.0,0.0,818.4503269887422,0.0,hold,,,2796.110107421875
2019-02-26,20.479999542236328,818.4094044723927,-0.04092251634949662,39.96139759596039,0.0,818.4094044723927,buy,20.479999542236328,,2793.89990234375
2019-02-27,20.43000030517578,816.4113650807216,-1.9980393916711137,39.96139759596039,0.0,816.4113650807216,hold,,,2792.3798828125
2019-02-28,19.709999084472656,787.6391100306271,-28.772255050094486,39.96139759596039,0.0,787.6391100306271,hold,,,2784.489990234375
2019-03-01,19.56999969482422,781.9663343038184,-5.672775726808709,0.0,781.9663343038184,0.0,sell,,19.56999969482422,2803.68994140625
2019-03-04,19.3700008392334,781.9663343038184,0.0,0.0,781.9663343038184,0.0,hold,,,2792.81005859375
2019-03-05,19.3799991607666,781.9272359871031,-0.03909831671523989,40.3471243471495,0.0,781.9272359871031,buy,19.3799991607666,,2789.64990234375
2019-03-06,19.350000381469727,780.7168715085494,-1.2103644785537426,40.3471243471495,0.0,780.7168715085494,hold,,,2771.449951171875
2019-03-07,18.93000030517578,763.6946990968848,-17.022172411664542,0.0,763.6946990968848,0.0,sell,,18.93000030517578,2748.929931640625
2019-03-08,18.899999618530273,763.6946990968848,0.0,0.0,763.6946990968848,0.0,hold,,,2743.070068359375
2019-03-11,19.040000915527344,763.6946990968848,0.0,0.0,763.6946990968848,0.0,hold,,,2783.300048828125
2019-03-12,18.93000030517578,763.6946990968848,0.0,0.0,763.6946990968848,0.0,hold,,,2791.52001953125
2019-03-13,19.219999313354492,763.6946990968848,0.0,0.0,763.6946990968848,0.0,hold,,,2810.919921875
2019-03-14,19.18000030517578,763.65651436193,-0.03818473495482522,39.81525037597914,0.0,763.65651436193,buy,19.18000030517578,,2808.47998046875
2019-03-15,19.270000457763672,767.1631689817962,3.50665461986614,0.0,767.1631689817962,0.0,sell,,19.270000457763672,2822.47998046875
2019-03-18,19.610000610351562,767.1631689817962,0.0,0.0,767.1631689817962,0.0,hold,,,2832.93994140625
2019-03-19,19.549999237060547,767.124810823347,-0.038358158449113944,39.23912228953563,0.0,767.124810823347,buy,19.549999237060547,,2832.570068359375
2019-03-20,19.479999542236328,764.3016464294856,-2.823164393861475,0.0,764.3016464294856,0.0,sell,,19.479999542236328,2824.22998046875
2019-03-21,19.299999237060547,764.3016464294856,0.0,0.0,764.3016464294856,0.0,hold,,,2854.8798828125
2019-03-22,18.579999923706055,764.3016464294856,0.0,0.0,764.3016464294856,0.0,hold,,,2800.7099609375
2019-03-25,18.579999923706055,764.2634313471641,-0.03821508232147153,41.13366170535056,0.0,764.2634313471641,buy,18.579999923706055,,2798.360107421875
2019-03-26,18.670000076293945,767.8886706304266,3.6252392832625446,0.0,767.8886706304266,0.0,sell,,18.670000076293945,2818.4599609375
2019-03-27,18.6299991607666,767.8886706304266,0.0,0.0,767.8886706304266,0.0,hold,,,2805.3701171875
2019-03-28,18.670000076293945,767.8502761968952,-0.03839443353149363,41.12749186176307,0.0,767.8502761968952,buy,18.670000076293945,,2815.43994140625
2019-03-29,18.8700008392334,776.0758059470339,8.225529750138776,41.12749186176307,0.0,776.0758059470339,hold,,,2834.39990234375
2019-04-01,19.139999389648438,787.1801691319163,11.104363184882345,41.12749186176307,0.0,787.1801691319163,hold,,,2867.18994140625
2019-04-02,19.260000228881836,792.1155026708925,4.935333538976238,41.12749186176307,0.0,792.1155026708925,hold,,,2867.239990234375
2019-04-03,19.610000610351562,806.5101405114027,14.3946378405102,41.12749186176307,0.0,806.5101405114027,hold,,,2873.39990234375
2019-04-04,19.649999618530273,808.1551993947512,1.6450588833484971,41.12749186176307,0.0,808.1551993947512,hold,,,2879.389892578125
2019-04-05,19.579999923706055,805.2762875155423,-2.8789118792088857,41.12749186176307,0.0,805.2762875155423,hold,,,2892.739990234375
2019-04-08,19.75,812.2679642698206,6.991676754278274,41.12749186176307,0.0,812.2679642698206,hold,,,2895.77001953125
2019-04-09,19.479999542236328,801.1635226404729,-11.104441629347662,41.12749186176307,0.0,801.1635226404729,hold,,,2878.199951171875
2019-04-10,19.440000534057617,799.5184637571243,-1.6450588833486108,41.12749186176307,0.0,799.5184637571243,hold,,,2888.2099609375
2019-04-11,19.510000228881836,802.3973756363333,2.8789118792089994,41.12749186176307,0.0,802.3973756363333,hold,,,2888.320068359375
2019-04-12,19.719999313354492,811.0341112739602,8.636735637626884,41.12749186176307,0.0,811.0341112739602,hold,,,2907.409912109375
2019-04-15,19.799999237060547,814.3243074851226,3.2901962111624243,41.12749186176307,0.0,814.3243074851226,hold,,,2905.580078125
2019-04-16,19.950000762939453,820.4114446705573,6.087137185434699,0.0,820.4114446705573,0.0,sell,,19.950000762939453,2907.06005859375
2019-04-17,20.889999389648438,820.4114446705573,0.0,0.0,820.4114446705573,0.0,hold,,,2900.449951171875
2019-04-18,20.959999084472656,820.4114446705573,0.0,0.0,820.4114446705573,0.0,hold,,,2905.030029296875
2019-04-22,20.739999771118164,820.3704240983237,-0.04102057223360589,39.55498713364233,-1.1368683772161603e-13,820.3704240983238,buy,20.739999771118164,,2907.969970703125
2019-04-23,20.639999389648438,816.4149102959293,-3.955513802394421,39.55498713364233,-1.1368683772161603e-13,816.4149102959294,hold,,,2933.679931640625
2019-04-24,20.610000610351562,815.2283089668165,-1.1866013291128183,39.55498713364233,-1.1368683772161603e-13,815.2283089668166,hold,,,2927.25
2019-04-25,20.469999313354492,809.6905594654041,-5.53774950141235,39.55498713364233,-1.1368683772161603e-13,809.6905594654042,hold,,,2926.169921875
2019-04-26,20.520000457763672,811.5871872537678,1.8966277883636167,0.0,811.5871872537678,0.0,sell,,20.520000457763672,2939.8798828125
2019-04-29,20.56999969482422,811.5871872537678,0.0,0.0,811.5871872537678,0.0,hold,,,2943.030029296875
2019-04-30,20.65999984741211,811.5871872537678,0.0,0.0,811.5871872537678,0.0,hold,,,2945.830078125
2019-05-01,20.489999771118164,811.5466078944049,-0.0405793593628232,39.60696032014245,0.0,811.5466078944049,buy,20.489999771118164,,2923.72998046875
2019-05-02,20.280000686645508,803.2291824884302,-8.317425405974745,39.60696032014245,0.0,803.2291824884302,hold,,,2917.52001953125
2019-05-03,20.420000076293945,808.6932553458042,5.464072857374049,0.0,808.6932553458042,0.0,sell,,20.420000076293945,2945.639892578125
2019-05-06,19.59000015258789,808.6932553458042,0.0,0.0,808.6932553458042,0.0,hold,,,2932.469970703125
2019-05-07,19.059999465942383,808.6932553458042,0.0,0.0,808.6932553458042,0.0,hold,,,2884.050048828125
2019-05-08,19.030000686645508,808.6932553458042,0.0,0.0,808.6932553458042,0.0,hold,,,2879.419921875
2019-05-09,19.0,808.6528206830369,-0.04043466276732488,42.560674772791415,0.0,808.6528206830369,buy,19.0,,2870.719970703125
2019-05-10,19.209999084472656,817.5905234198616,8.93770273682469,42.560674772791415,0.0,817.5905234198616,hold,,,2881.39990234375
2019-05-13,18.709999084472656,796.3101860334658,-21.280337386395786,42.560674772791415,0.0,796.3101860334658,hold,,,2811.8701171875
2019-05-14,18.690000534057617,795.3794883299008,-0.9306977035649879,0.0,795.3794883299008,0.0,sell,,18.690000534057617,2834.409912109375
2019-05-15,18.860000610351562,795.3397193554844,-0.03976897441646088,42.170715462169795,0.0,795.3397193554844,buy,18.860000610351562,,2850.9599609375
2019-05-16,19.25,811.7862726467686,16.446553291284204,42.170715462169795,0.0,811.7862726467686,hold,,,2876.320068359375
2019-05-17,18.979999542236328,800.4001601677612,-11.386112479007352,42.170715462169795,0.0,800.4001601677612,hold,,,2859.530029296875
2019-05-20,18.899999618530273,797.0265061481579,-3.37365401960335,42.170715462169795,0.0,797.0265061481579,hold,,,2840.22998046875
2019-05-21,18.8799991607666,796.1830725346929,-0.8434336134649811,42.170715462169795,0.0,796.1830725346929,hold,,,2864.360107421875
2019-05-22,18.959999084472656,799.5567265542962,3.37365401960335,42.170715462169795,0.0,799.5567265542962,hold,,,2856.27001953125
2019-05-23,18.690000534057617,788.1706945095453,-11.386032044750891,42.170715462169795,0.0,788.1706945095453,hold,,,2822.239990234375
2019-05-24,18.829999923706055,794.074568935287,5.903874425741606,42.170715462169795,0.0,794.074568935287,hold,,,2826.06005859375
2019-05-28,18.489999771118164,779.7365192434088,-14.338049691878155,42.170715462169795,0.0,779.7365192434088,hold,,,2802.389892578125
2019-05-29,18.31999969482422,772.5674943974697,-7.169024845939134,42.170715462169795,0.0,772.5674943974697,hold,,,2783.02001953125
2019-05-30,18.350000381469727,773.7552615531853,1.187767155715619,0.0,773.7552615531853,0.0,sell,,18.350000381469727,2788.860107421875
2019-05-31,18.18000030517578,773.7552615531853,0.0,0.0,773.7552615531853,0.0,hold,,,2752.06005859375
2019-06-03,18.43000030517578,773.7165737901076,-0.03868776307763255,41.98136521857904,0.0,773.7165737901076,buy,18.43000030517578,,2744.449951171875
2019-06-04,18.860000610351562,791.7685736457926,18.051999855684926,41.98136521857904,0.0,791.7685736457926,hold,,,2803.27001953125
2019-06-05,18.899999618530273,793.3684418378624,1.5998681920698345,0.0,793.3684418378624,0.0,sell,,18.899999618530273,2826.14990234375
2019-06-06,19.079999923706055,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2843.489990234375
2019-06-07,19.229999542236328,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2873.340087890625
2019-06-10,19.34000015258789,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2886.72998046875
2019-06-11,19.43000030517578,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2885.719970703125
2019-06-12,19.260000228881836,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2879.840087890625
2019-06-13,19.280000686645508,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2891.639892578125
2019-06-14,18.829999923706055,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2886.97998046875
2019-06-17,18.729999542236328,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2889.669921875
2019-06-18,19.149999618530273,793.3684418378624,0.0,0.0,793.3684418378624,0.0,hold,,,2917.75
2019-06-19,19.34000015258789,793.3287734157706,-0.039668422091835964,41.020101714405364,0.0,793.3287734157706,buy,19.34000015258789,,2926.4599609375
2019-06-20,19.790000915527344,811.7878504831069,18.459077067336352,41.020101714405364,0.0,811.7878504831069,hold,,,2954.179931640625
2019-06-21,19.889999389648438,815.8082090830333,4.02035859992634,0.0,815.8082090830333,0.0,sell,,19.889999389648438,2950.4599609375
2019-06-24,19.93000030517578,815.8082090830333,0.0,0.0,815.8082090830333,0.0,hold,,,2945.35009765625
2019-06-25,19.739999771118164,815.8082090830333,0.0,0.0,815.8082090830333,0.0,hold,,,2917.3798828125
2019-06-26,19.780000686645508,815.8082090830333,0.0,0.0,815.8082090830333,0.0,hold,,,2913.780029296875
2019-06-27,19.959999084472656,815.8082090830333,0.0,0.0,815.8082090830333,0.0,hold,,,2924.919921875
2019-06-28,20.030000686645508,815.767418672579,-0.040790410454292214,40.72727861744264,-1.1368683772161603e-13,815.7674186725791,buy,20.030000686645508,,2941.760009765625
2019-07-01,20.209999084472656,823.0982635715785,7.330844898999544,40.72727861744264,-1.1368683772161603e-13,823.0982635715786,hold,,,2964.330078125
2019-07-02,20.139999389648438,820.2473664973365,-2.8508970742419706,40.72727861744264,-1.1368683772161603e-13,820.2473664973367,hold,,,2973.010009765625
2019-07-03,20.010000228881836,814.9528544567614,-5.294512040575114,40.72727861744264,-1.1368683772161603e-13,814.9528544567615,hold,,,2995.820068359375
2019-07-05,19.440000534057617,791.7383180737983,-23.21453638296316,40.72727861744264,-1.1368683772161603e-13,791.7383180737984,hold,,,2990.409912109375
2019-07-08,19.200000762939453,781.8855841492935,-9.852733924504719,0.0,781.8855841492935,0.0,sell,,19.200000762939453,2975.949951171875
2019-07-09,18.690000534057617,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2979.6298828125
2019-07-10,18.729999542236328,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2993.070068359375
2019-07-11,18.709999084472656,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2999.909912109375
2019-07-12,18.90999984741211,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,3013.77001953125
2019-07-15,18.979999542236328,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,3014.300048828125
2019-07-16,18.950000762939453,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,3004.0400390625
2019-07-17,18.739999771118164,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2984.419921875
2019-07-18,18.770000457763672,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2995.110107421875
2019-07-19,18.959999084472656,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2976.610107421875
2019-07-22,18.989999771118164,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,2985.030029296875
2019-07-23,19.3700008392334,781.8855841492935,0.0,0.0,781.8855841492935,0.0,hold,,,3005.469970703125
2019-07-24,19.31999969482422,781.8464898700861,-0.03909427920746111,40.46824545652249,0.0,781.8464898700861,buy,19.31999969482422,,3019.56005859375
2019-07-25,18.530000686645508,749.8766160967007,-31.969873773385416,40.46824545652249,0.0,749.8766160967007,hold,,,3003.669921875
2019-07-26,18.68000030517578,755.8712427940208,5.994626697320086,0.0,755.8712427940208,0.0,sell,,18.68000030517578,3025.860107421875
2019-07-29,18.530000686645508,755.8334492318811,-0.03779356213965457,40.78971512270947,0.0,755.8334492318811,buy,18.530000686645508,,3020.969970703125
2019-07-30,18.780000686645508,765.9542749247572,10.12082569287611,0.0,765.9542749247572,0.0,sell,,18.780000686645508,3013.179931640625
2019-07-31,18.799999237060547,765.915977211011,-0.03829771374626034,40.740213207091855,0.0,765.915977211011,buy,18.799999237060547,,2980.3798828125
2019-08-01,18.479999542236328,752.8791214176679,-13.03685579334308,40.740213207091855,0.0,752.8791214176679,hold,,,2953.56005859375
2019-08-02,18.6299991607666,758.9901378575737,6.111016439905825,40.740213207091855,0.0,758.9901378575737,hold,,,2932.050048828125
2019-08-05,18.049999237060547,735.360817305692,-23.629320551881733,40.740213207091855,0.0,735.360817305692,hold,,,2844.739990234375
2019-08-06,17.940000534057617,730.8063587481798,-4.554458557512135,0.0,730.8063587481798,0.0,sell,,17.940000534057617,2881.77001953125
2019-08-07,17.969999313354492,730.7698184302425,-0.036540317937351574,40.66610163346903,0.0,730.7698184302425,buy,17.969999313354492,,2883.97998046875
2019-08-08,18.149999618530273,738.0897291345763,7.319910704333779,40.66610163346903,0.0,738.0897291345763,hold,,,2938.090087890625
2019-08-09,18.059999465942383,734.3563308050311,-3.733398329545139,0.0,734.3563308050311,0.0,sell,,18.059999465942383,2918.64990234375
2019-08-12,18.5,734.3196129884908,-0.03671781654031747,39.69295205343194,0.0,734.3196129884908,buy,18.5,,2882.699951171875
2019-08-13,18.770000457763672,745.036728212909,10.717115224418194,39.69295205343194,0.0,745.036728212909,hold,,,2926.320068359375
2019-08-14,18.280000686645508,725.5871907917231,-19.449537421185937,39.69295205343194,0.0,725.5871907917231,hold,,,2840.60009765625
2019-08-15,18.25,724.3963749751329,-1.1908158165902023,39.69295205343194,0.0,724.3963749751329,hold,,,2847.60009765625
2019-08-16,18.469999313354492,733.1287971719007,8.732422196767857,39.69295205343194,0.0,733.1287971719007,hold,,,2888.679931640625
2019-08-19,18.6299991607666,739.479663443786,6.350866271885252,39.69295205343194,0.0,739.479663443786,hold,,,2923.64990234375
2019-08-20,18.489999771118164,733.9226743829608,-5.556989060825117,39.69295205343194,0.0,733.9226743829608,hold,,,2900.510009765625
2019-08-21,18.6299991607666,739.4057154774416,5.483041094480768,0.0,739.4057154774416,0.0,sell,,18.6299991607666,2924.429931640625
2019-08-22,18.639999389648438,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2922.949951171875
2019-08-23,18.420000076293945,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2847.110107421875
2019-08-26,18.459999084472656,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2878.3798828125
2019-08-27,18.43000030517578,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2869.159912109375
2019-08-28,18.479999542236328,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2887.93994140625
2019-08-29,18.81999969482422,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2924.580078125
2019-08-30,19.020000457763672,739.4057154774416,0.0,0.0,739.4057154774416,0.0,hold,,,2926.4599609375
2019-09-03,18.709999084472656,739.3687451916677,-0.036970285773918476,39.51730525766121,0.0,739.3687451916677,buy,18.709999084472656,,2906.27001953125
2019-09-04,18.959999084472656,749.1731466989323,9.804401507264629,0.0,749.1731466989323,0.0,sell,,18.959999084472656,2937.780029296875
2019-09-05,19.34000015258789,749.1356880415974,-0.03745865733492337,38.73504044111165,0.0,749.1356880415974,buy,19.34000015258789,,2976.0
2019-09-06,19.459999084472656,753.7084731358918,4.5727850942944315,0.0,753.7084731358918,0.0,sell,,19.459999084472656,2978.7099609375
2019-09-09,19.700000762939453,753.6707877122352,-0.03768542365662597,38.25739890985564,1.1368683772161603e-13,753.6707877122351,buy,19.700000762939453,,2978.429931640625
2019-09-10,20.040000915527344,766.678309179202,13.00752146696675,38.25739890985564,1.1368683772161603e-13,766.6783091792018,hold,,,2979.389892578125
2019-09-11,20.280000686645508,775.8600761611435,9.181766981941564,38.25739890985564,1.1368683772161603e-13,775.8600761611434,hold,,,3000.929931640625
2019-09-12,20.229999542236328,773.9471624335323,-1.912913727611226,38.25739890985564,1.1368683772161603e-13,773.9471624335322,hold,,,3009.570068359375
2019-09-13,20.360000610351562,778.9206651551241,4.973502721591785,38.25739890985564,1.1368683772161603e-13,778.920665155124,hold,,,3007.389892578125
2019-09-16,20.270000457763672,775.4774934156213,-3.443171739502759,38.25739890985564,1.1368683772161603e-13,775.4774934156212,hold,,,2997.9599609375
