Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,36.56999969482422,951.9434162786029,-0.04759955079146039,26.030719831078702,0.0,951.9434162786029,buy,36.56999969482422,,2722.179931640625
2018-11-14,37.040000915527344,964.0814685863534,12.138052307750513,0.0,964.0814685863534,0.0,sell,,37.040000915527344,2701.580078125
2018-11-15,37.7400016784668,964.0814685863534,0.0,0.0,964.0814685863534,0.0,hold,,,2730.199951171875
2018-11-16,37.810001373291016,964.0814685863534,0.0,0.0,964.0814685863534,0.0,hold,,,2736.27001953125
2018-11-19,37.27000045776367,964.0814685863534,0.0,0.0,964.0814685863534,0.0,hold,,,2690.72998046875
2018-11-20,35.599998474121094,964.0814685863534,0.0,0.0,964.0814685863534,0.0,hold,,,2641.889892578125
2018-11-21,35.88999938964844,964.0814685863534,0.0,0.0,964.0814685863534,0.0,hold,,,2649.929931640625
2018-11-23,32.119998931884766,964.033264512924,-0.048204073429360506,30.01348993059744,0.0,964.033264512924,buy,32.119998931884766,,2632.56005859375
2018-11-26,31.940000534057617,958.6308844122152,-5.402380100708797,30.01348993059744,0.0,958.6308844122152,hold,,,2673.449951171875
2018-11-27,32.9900016784668,990.1450831870559,31.51419877484068,30.01348993059744,0.0,990.1450831870559,hold,,,2682.169921875
2018-11-28,33.849998474121094,1015.8549926949369,25.70990950788098,0.0,1015.8549926949369,0.0,sell,,33.849998474121094,2743.7900390625
2018-11-29,33.540000915527344,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2737.800048828125
2018-11-30,33.47999954223633,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2760.169921875
2018-12-03,33.70000076293945,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2790.3701171875
2018-12-04,32.810001373291016,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2700.06005859375
2018-12-06,32.40999984741211,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2695.949951171875
2018-12-07,32.68000030517578,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2633.080078125
2018-12-10,32.2599983215332,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2637.719970703125
2018-12-11,32.150001525878906,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2636.780029296875
2018-12-12,31.989999771118164,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2651.070068359375
2018-12-13,32.08000183105469,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2650.5400390625
2018-12-14,31.700000762939453,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2599.949951171875
2018-12-17,31.15999984741211,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2545.93994140625
2018-12-18,31.229999542236328,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2546.159912109375
2018-12-19,30.270000457763672,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2506.9599609375
2018-12-20,29.780000686645508,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2467.419921875
2018-12-21,30.200000762939453,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2416.6201171875
2018-12-24,29.8799991607666,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2351.10009765625
2018-12-26,30.81999969482422,1015.8549926949369,0.0,0.0,1015.8549926949369,0.0,hold,,,2467.699951171875
2018-12-27,31.040000915527344,1015.8041999453021,-0.050792749634752,32.72564980618798,0.0,1015.8041999453021,buy,31.040000915527344,,2488.830078125
2018-12-28,30.59000015258789,1001.0776325648283,-14.726567380473853,32.72564980618798,0.0,1001.0776325648283,hold,,,2485.739990234375
2018-12-31,30.770000457763672,1006.9682595170178,5.890626952189564,32.72564980618798,0.0,1006.9682595170178,hold,,,2506.85009765625
2019-01-02,30.190000534057617,987.9873851261978,-18.980874390820077,32.72564980618798,0.0,987.9873851261978,hold,,,2510.030029296875
2019-01-03,29.209999084472656,955.9162008775237,-32.07118424867406,32.72564980618798,0.0,955.9162008775237,hold,,,2447.889892578125
2019-01-04,31.139999389648438,1019.0767149905422,63.16051411301851,32.72564980618798,0.0,1019.0767149905422,hold,,,2531.93994140625
2019-01-07,31.31999969482422,1024.9673419427318,5.890626952189564,32.72564980618798,0.0,1024.9673419427318,hold,,,2549.68994140625
2019-01-08,31.719999313354492,1037.9537836224242,12.986441679692462,0.0,1037.9537836224242,0.0,sell,,31.719999313354492,2574.409912109375
2019-01-09,31.920000076293945,1037.9018859332432,-0.05189768918103255,32.515723165804836,0.0,1037.9018859332432,buy,31.920000076293945,,2584.9599609375
2019-01-10,31.90999984741211,1037.4729635872006,-0.42892234604255464,0.0,1037.4729635872006,0.0,sell,,31.90999984741211,2596.639892578125
2019-01-11,31.709999084472656,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2596.260009765625
2019-01-14,32.22999954223633,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2582.610107421875
2019-01-15,30.700000762939453,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2610.300048828125
2019-01-16,31.3799991607666,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2616.10009765625
2019-01-17,32.0099983215332,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2635.9599609375
2019-01-18,32.290000915527344,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2670.7099609375
2019-01-22,31.809999465942383,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2632.89990234375
2019-01-23,31.200000762939453,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2638.699951171875
2019-01-24,31.059999465942383,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2642.330078125
2019-01-25,32.2400016784668,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2664.760009765625
2019-01-28,31.770000457763672,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2643.85009765625
2019-01-29,32.720001220703125,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2640.0
2019-01-30,33.709999084472656,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2681.050048828125
2019-01-31,33.619998931884766,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2704.10009765625
2019-02-01,33.470001220703125,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2706.530029296875
2019-02-04,33.77000045776367,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2724.8701171875
2019-02-05,33.939998626708984,1037.4729635872006,0.0,0.0,1037.4729635872006,0.0,hold,,,2737.699951171875
2019-02-06,34.29999923706055,1037.4210899390214,-0.051873648179252996,30.245513498965508,0.0,1037.4210899390214,buy,34.29999923706055,,2731.610107421875
2019-02-07,32.91999816894531,995.5826807798547,-41.838409159166645,0.0,995.5826807798547,0.0,sell,,32.91999816894531,2706.050048828125
2019-02-08,32.540000915527344,995.5329016458157,-0.04977913403899947,30.59412641782595,0.0,995.5329016458157,buy,32.540000915527344,,2707.8798828125
2019-02-11,31.170000076293945,953.5235608855037,-42.00934076031206,0.0,953.5235608855037,0.0,sell,,31.170000076293945,2709.800048828125
2019-02-12,30.200000762939453,953.4758847074594,-0.04767617804429847,31.572048364897288,0.0,953.4758847074594,buy,30.200000762939453,,2744.72998046875
2019-02-13,30.6200008392334,966.7361474294725,13.260262722013067,31.572048364897288,0.0,966.7361474294725,hold,,,2753.030029296875
2019-02-14,31.440000534057617,992.5259549319184,25.78980750244591,0.0,992.5259549319184,0.0,sell,,31.440000534057617,2745.72998046875
2019-02-15,32.5,992.5259549319184,0.0,0.0,992.5259549319184,0.0,hold,,,2775.60009765625
2019-02-19,34.40999984741211,992.5259549319184,0.0,0.0,992.5259549319184,0.0,hold,,,2779.760009765625
2019-02-20,35.83000183105469,992.5259549319184,0.0,0.0,992.5259549319184,0.0,hold,,,2784.699951171875
2019-02-21,35.86000061035156,992.4763286341718,-0.04962629774661309,27.67641694762486,0.0,992.4763286341718,buy,35.86000061035156,,2774.8798828125
2019-02-22,36.189998626708984,1001.5093303776362,9.03300174346441,0.0,1001.5093303776362,0.0,sell,,36.189998626708984,2792.669921875
2019-02-25,36.880001068115234,1001.4592549111175,-0.05007546651870598,27.15453432502564,0.0,1001.4592549111175,buy,36.880001068115234,,2796.110107421875
2019-02-26,36.790000915527344,999.015342678412,-2.4439122327054292,27.15453432502564,0.0,999.015342678412,hold,,,2793.89990234375
2019-02-27,36.720001220703125,997.1145335625664,-1.9008091158456182,27.15453432502564,0.0,997.1145335625664,hold,,,2792.3798828125
2019-02-28,35.61000061035156,966.8762865895867,-30.23824697297971,0.0,966.8762865895867,0.0,sell,,35.61000061035156,2784.489990234375
2019-03-01,35.77000045776367,966.8279427752573,-0.048343814329427914,27.02901678508122,0.0,966.8279427752573,buy,35.77000045776367,,2803.68994140625
2019-03-04,35.72999954223633,965.7467573580501,-1.0811854172071662,27.02901678508122,0.0,965.7467573580501,hold,,,2792.81005859375
2019-03-05,36.25,979.8018584591942,14.055101101144146,27.02901678508122,0.0,979.8018584591942,hold,,,2789.64990234375
2019-03-06,36.130001068115234,976.5584053150891,-3.2434531441051604,27.02901678508122,0.0,976.5584053150891,hold,,,2771.449951171875
2019-03-07,35.77000045776367,966.7312599809798,-9.827145334109332,0.0,966.7312599809798,0.0,sell,,35.77000045776367,2748.929931640625
2019-03-08,35.84000015258789,966.6829234179809,-0.04833656299888389,26.972179668034396,1.1368683772161603e-13,966.6829234179808,buy,35.84000015258789,,2743.070068359375
2019-03-11,37.029998779296875,998.6799022042716,31.996978786290697,0.0,998.6799022042716,0.0,sell,,37.029998779296875,2783.300048828125
2019-03-12,37.83000183105469,998.6299682091613,-0.049933995110222895,26.397830290068477,0.0,998.6299682091613,buy,37.83000183105469,,2791.52001953125
2019-03-13,38.25,1009.7170085951192,11.087040385957835,26.397830290068477,0.0,1009.7170085951192,hold,,,2810.919921875
2019-03-14,37.08000183105469,978.83159549161,-30.885413103509222,26.397830290068477,0.0,978.83159549161,hold,,,2808.47998046875
2019-03-15,37.619998931884766,992.9870386817198,14.15544319010985,0.0,992.9870386817198,0.0,sell,,37.619998931884766,2822.47998046875
2019-03-18,38.06999969482422,992.9373893297858,-0.04964935193402198,26.081885928272804,0.0,992.9373893297858,buy,38.06999969482422,,2832.93994140625
2019-03-19,38.84000015258789,1013.0204534338957,20.083064104109894,26.081885928272804,0.0,1013.0204534338957,hold,,,2832.570068359375
2019-03-20,39.130001068115234,1020.5842242317746,7.563770797878874,26.081885928272804,0.0,1020.5842242317746,hold,,,2824.22998046875
2019-03-21,39.439998626708984,1028.6695451930598,8.08532096128522,26.081885928272804,0.0,1028.6695451930598,hold,,,2854.8798828125
2019-03-22,37.59000015258789,980.4180960235547,-48.25144916950512,26.081885928272804,0.0,980.4180960235547,hold,,,2800.7099609375
2019-03-25,37.93000030517578,989.1870126248256,8.768916601270917,0.0,989.1870126248256,0.0,sell,,37.93000030517578,2798.360107421875
2019-03-26,39.13999938964844,989.1375532741944,-0.049459350631195775,25.271782542127397,0.0,989.1375532741944,buy,39.13999938964844,,2818.4599609375
2019-03-27,38.86000061035156,982.0614850117427,-7.076068262451713,25.271782542127397,0.0,982.0614850117427,hold,,,2805.3701171875
2019-03-28,39.02000045776367,986.0063558656789,3.9448708539362087,0.0,986.0063558656789,0.0,sell,,39.02000045776367,2815.43994140625
2019-03-29,39.68000030517578,985.9570555478856,-0.04930031779326782,24.847707862020336,0.0,985.9570555478856,buy,39.68000030517578,,2834.39990234375
2019-04-01,40.2400016784668,999.7718188931435,13.814763345257916,0.0,999.7718188931435,0.0,sell,,40.2400016784668,2867.18994140625
2019-04-02,39.88999938964844,999.7218303021989,-0.04998859094462205,25.06196654797717,0.0,999.7218303021989,buy,39.88999938964844,,2867.239990234375
2019-04-03,40.41999816894531,1013.004641979406,13.282811677207064,25.06196654797717,0.0,1013.004641979406,hold,,,2873.39990234375
2019-04-04,41.0,1027.540628467064,14.535986487657965,25.06196654797717,0.0,1027.540628467064,hold,,,2879.389892578125
2019-04-05,41.029998779296875,1028.2924568702824,0.7518284032184965,25.06196654797717,0.0,1028.2924568702824,hold,,,2892.739990234375
2019-04-08,41.689998626708984,1044.8333509677948,16.540894097512364,25.06196654797717,0.0,1044.8333509677948,hold,,,2895.77001953125
2019-04-09,40.75,1021.2751368300698,-23.55821413772503,25.06196654797717,0.0,1021.2751368300698,hold,,,2878.199951171875
2019-04-10,41.06999969482422,1029.2949584771172,8.019821647047479,25.06196654797717,0.0,1029.2949584771172,hold,,,2888.2099609375
2019-04-11,40.349998474121094,1011.2503119693528,-18.04464650776447,25.06196654797717,0.0,1011.2503119693528,hold,,,2888.320068359375
2019-04-12,41.0,1027.4378744042172,16.18756243486439,0.0,1027.4378744042172,0.0,sell,,41.0,2907.409912109375
2019-04-15,40.619998931884766,1027.386502510497,-0.05137189372021567,25.29262751171683,0.0,1027.386502510497,buy,40.619998931884766,,2905.580078125
2019-04-16,41.27000045776367,1043.8267489865996,16.44024647610263,25.29262751171683,0.0,1043.8267489865996,hold,,,2907.06005859375
2019-04-17,41.84000015258789,1058.2435389495809,14.416789962981284,25.29262751171683,0.0,1058.2435389495809,hold,,,2900.449951171875
2019-04-18,41.029998779296875,1037.756475930952,-20.48706301862876,25.29262751171683,0.0,1037.756475930952,hold,,,2905.030029296875
2019-04-22,40.29999923706055,1019.2928694254449,-18.463606505507187,25.29262751171683,0.0,1019.2928694254449,hold,,,2907.969970703125
2019-04-23,40.189998626708984,1016.5106649617613,-2.78220446368357,25.29262751171683,0.0,1016.5106649617613,hold,,,2933.679931640625
2019-04-24,39.349998474121094,995.2648539925705,-21.24581096919087,25.29262751171683,0.0,995.2648539925705,hold,,,2927.25
2019-04-25,38.0,961.1198454452395,-34.14500854733092,25.29262751171683,0.0,961.1198454452395,hold,,,2926.169921875
2019-04-26,38.93000030517578,984.6419967498335,23.52215130459399,25.29262751171683,0.0,984.6419967498335,hold,,,2939.8798828125
2019-04-29,38.869998931884766,983.1244043649924,-1.517592384841123,25.29262751171683,0.0,983.1244043649924,hold,,,2943.030029296875
2019-04-30,38.41999816894531,971.7427026879765,-11.38170167701594,25.29262751171683,0.0,971.7427026879765,hold,,,2945.830078125
2019-05-01,36.70000076293945,928.1466250318534,-43.59607765612304,0.0,928.1466250318534,0.0,sell,,36.70000076293945,2923.72998046875
2019-05-02,36.38999938964844,928.1002177006019,-0.04640733125154384,25.504265822126143,0.0,928.1002177006019,buy,36.38999938964844,,2917.52001953125
2019-05-03,37.75,962.7860347852619,34.685817084660016,25.504265822126143,0.0,962.7860347852619,hold,,,2945.639892578125
2019-05-06,36.45000076293945,929.6305086747085,-33.15552611055341,25.504265822126143,0.0,929.6305086747085,hold,,,2932.469970703125
2019-05-07,36.5099983215332,931.0675862875264,1.437077612817916,0.0,931.0675862875264,0.0,sell,,36.5099983215332,2884.050048828125
2019-05-08,36.310001373291016,931.0210329082121,-0.04655337931433223,25.64089776083166,0.0,931.0210329082121,buy,36.310001373291016,,2879.419921875
2019-05-09,35.43000030517578,908.3661697896976,-22.654863118514527,0.0,908.3661697896976,0.0,sell,,35.43000030517578,2870.719970703125
2019-05-10,35.650001525878906,908.3661697896976,0.0,0.0,908.3661697896976,0.0,hold,,,2881.39990234375
2019-05-13,34.66999816894531,908.3661697896976,0.0,0.0,908.3661697896976,0.0,hold,,,2811.8701171875
2019-05-14,35.02000045776367,908.320751481208,-0.045418308489502124,25.937199874588813,0.0,908.320751481208,buy,35.02000045776367,,2834.409912109375
2019-05-15,35.06999969482422,909.5266299272558,1.205878446047791,0.0,909.5266299272558,0.0,sell,,35.06999969482422,2850.9599609375
2019-05-16,35.09000015258789,909.4811535957595,-0.04547633149638841,25.91852806044189,0.0,909.4811535957595,buy,35.09000015258789,,2876.320068359375
2019-05-17,34.720001220703125,899.8913258973706,-9.58982769838883,25.91852806044189,0.0,899.8913258973706,hold,,,2859.530029296875
2019-05-20,34.310001373291016,889.1758068741083,-10.715519023262345,0.0,889.1758068741083,0.0,sell,,34.310001373291016,2840.22998046875
2019-05-21,34.560001373291016,889.1313480837646,-0.04445879034369682,25.727179188450826,0.0,889.1313480837646,buy,34.560001373291016,,2864.360107421875
2019-05-22,33.47999954223633,861.3459474523656,-27.785400631398943,25.727179188450826,0.0,861.3459474523656,hold,,,2856.27001953125
2019-05-23,33.27000045776367,855.943263376727,-5.402684075638604,25.727179188450826,0.0,855.943263376727,hold,,,2822.239990234375
2019-05-24,33.47999954223633,861.3459474523656,5.402684075638604,25.727179188450826,0.0,861.3459474523656,hold,,,2826.06005859375
2019-05-28,33.849998474121094,870.8649762725004,9.519028820134736,25.727179188450826,0.0,870.8649762725004,hold,,,2802.389892578125
2019-05-29,34.15999984741211,878.8404371518242,7.975460879323805,25.727179188450826,0.0,878.8404371518242,hold,,,2783.02001953125
2019-05-30,33.939998626708984,873.180426325117,-5.660010826707207,25.727179188450826,0.0,873.180426325117,hold,,,2788.860107421875
2019-05-31,33.72999954223633,867.7777422494784,-5.402684075638604,25.727179188450826,0.0,867.7777422494784,hold,,,2752.06005859375
2019-06-03,34.70000076293945,892.7331374675236,24.955395218045282,25.727179188450826,0.0,892.7331374675236,hold,,,2744.449951171875
2019-06-04,35.439998626708984,911.6800179882824,18.946880520758782,0.0,911.6800179882824,0.0,sell,,35.439998626708984,2803.27001953125
2019-06-05,35.08000183105469,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2826.14990234375
2019-06-06,35.2400016784668,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2843.489990234375
2019-06-07,36.04999923706055,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2873.340087890625
2019-06-10,36.36000061035156,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2886.72998046875
2019-06-11,37.209999084472656,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2885.719970703125
2019-06-12,36.91999816894531,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2879.840087890625
2019-06-13,37.43000030517578,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2891.639892578125
2019-06-14,36.9900016784668,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2886.97998046875
2019-06-17,37.2599983215332,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2889.669921875
2019-06-18,38.61000061035156,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2917.75
2019-06-19,38.22999954223633,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2926.4599609375
2019-06-20,39.0,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2954.179931640625
2019-06-21,39.25,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2950.4599609375
2019-06-24,39.45000076293945,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2945.35009765625
2019-06-25,38.81999969482422,911.6800179882824,0.0,0.0,911.6800179882824,0.0,hold,,,2917.3798828125
2019-06-26,39.02000045776367,911.6344339873829,-0.04558400089956649,23.36326046367327,-1.1368683772161603e-13,911.634433987383,buy,39.02000045776367,,2913.780029296875
2019-06-27,38.97999954223633,910.699882179132,-0.9345518082508306,23.36326046367327,-1.1368683772161603e-13,910.6998821791321,hold,,,2924.919921875
2019-06-28,38.849998474121094,907.6626333642001,-3.0372488149318997,23.36326046367327,-1.1368683772161603e-13,907.6626333642002,hold,,,2941.760009765625
2019-07-01,38.4900016784668,899.251934461241,-8.410698902959098,23.36326046367327,-1.1368683772161603e-13,899.2519344612411,hold,,,2964.330078125
2019-07-02,38.04999923706055,888.9720428180146,-10.279891643226392,23.36326046367327,-1.1368683772161603e-13,888.9720428180148,hold,,,2973.010009765625
2019-07-03,38.4900016784668,899.251934461241,10.279891643226392,23.36326046367327,-1.1368683772161603e-13,899.2519344612411,hold,,,2995.820068359375
2019-07-05,38.15999984741211,891.5420157288213,-7.709918732419737,23.36326046367327,-1.1368683772161603e-13,891.5420157288214,hold,,,2990.409912109375
2019-07-08,37.9900016784668,887.5703042294044,-3.9717114994168696,23.36326046367327,-1.1368683772161603e-13,887.5703042294045,hold,,,2975.949951171875
2019-07-09,37.25,870.2814522718293,-17.28885195757516,23.36326046367327,-1.1368683772161603e-13,870.2814522718294,hold,,,2979.6298828125
2019-07-10,37.25,870.2814522718293,0.0,23.36326046367327,-1.1368683772161603e-13,870.2814522718294,hold,,,2993.070068359375
2019-07-11,36.849998474121094,860.9361124368536,-9.345339834975675,23.36326046367327,-1.1368683772161603e-13,860.9361124368537,hold,,,2999.909912109375
2019-07-12,36.869998931884766,861.403388340979,0.46727590412535847,23.36326046367327,-1.1368683772161603e-13,861.4033883409791,hold,,,3013.77001953125
2019-07-15,37.400001525878906,873.7859769908865,12.382588649907575,23.36326046367327,-1.1368683772161603e-13,873.7859769908866,hold,,,3014.300048828125
2019-07-16,37.33000183105469,872.0633408327419,-1.72263615814461,0.0,872.0633408327419,0.0,sell,,37.33000183105469,3004.0400390625
2019-07-17,36.880001068115234,872.0633408327419,0.0,0.0,872.0633408327419,0.0,hold,,,2984.419921875
2019-07-18,36.7599983215332,872.0197376657003,-0.04360316704162415,23.72197436023522,0.0,872.0197376657003,buy,36.7599983215332,,2995.110107421875
2019-07-19,37.630001068115234,892.5686547214021,20.54891705570185,0.0,892.5686547214021,0.0,sell,,37.630001068115234,2976.610107421875
2019-07-22,37.630001068115234,892.524026288666,-0.04462843273608996,23.718416182691055,0.0,892.524026288666,buy,37.630001068115234,,2985.030029296875
2019-07-23,37.400001525878906,887.0688014240764,-5.455224864589695,23.718416182691055,0.0,887.0688014240764,hold,,,3005.469970703125
2019-07-24,37.65999984741211,893.235549821002,6.166748396925641,23.718416182691055,0.0,893.235549821002,hold,,,3019.56005859375
2019-07-25,37.41999816894531,887.5430901265821,-5.692459694419881,23.718416182691055,0.0,887.5430901265821,hold,,,3003.669921875
2019-07-26,37.36000061035156,886.1200430619102,-1.4230470646718913,23.718416182691055,0.0,886.1200430619102,hold,,,3025.860107421875
2019-07-29,37.25,883.5110028052418,-2.609040256668436,23.718416182691055,0.0,883.5110028052418,hold,,,3020.969970703125
2019-07-30,37.060001373291016,878.9166358491881,-4.594366956053705,0.0,878.9166358491881,0.0,sell,,37.060001373291016,3013.179931640625
2019-07-31,35.790000915527344,878.9166358491881,0.0,0.0,878.9166358491881,0.0,hold,,,2980.3798828125
2019-08-01,34.54999923706055,878.8726900173956,-0.04394583179248457,25.43770504847538,0.0,878.8726900173956,buy,34.54999923706055,,2953.56005859375
2019-08-02,33.11000061035156,842.2424296809628,-36.6302603364328,25.43770504847538,0.0,842.2424296809628,hold,,,2932.050048828125
2019-08-05,32.2599983215332,820.6203221674724,-21.62210751349039,25.43770504847538,0.0,820.6203221674724,hold,,,2844.739990234375
2019-08-06,32.36000061035156,823.0818344795168,2.4615123120444196,0.0,823.0818344795168,0.0,sell,,32.36000061035156,2881.77001953125
2019-08-07,32.209999084472656,823.0406803877928,-0.04115409172402451,25.552334796077428,0.0,823.0406803877928,buy,32.209999084472656,,2883.97998046875
2019-08-08,33.279998779296875,850.3816708216418,27.340990433849015,25.552334796077428,0.0,850.3816708216418,hold,,,2938.090087890625
2019-08-09,31.979999542236328,817.1636550816255,-33.21801574001631,25.552334796077428,0.0,817.1636550816255,hold,,,2918.64990234375
2019-08-12,31.059999465942383,793.6555051197458,-23.508149961879667,25.552334796077428,0.0,793.6555051197458,hold,,,2882.699951171875
2019-08-13,31.780000686645508,812.0532173647366,18.39771224499077,25.552334796077428,0.0,812.0532173647366,hold,,,2926.320068359375
2019-08-14,30.6200008392334,782.4125129002637,-29.640704464472947,25.552334796077428,0.0,782.4125129002637,hold,,,2840.60009765625
2019-08-15,29.81999969482422,761.8944187594931,-20.518094140770586,0.0,761.8944187594931,0.0,sell,,29.81999969482422,2847.60009765625
2019-08-16,29.90999984741211,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2888.679931640625
2019-08-19,30.299999237060547,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2923.64990234375
2019-08-20,30.15999984741211,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2900.510009765625
2019-08-21,29.920000076293945,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2924.429931640625
2019-08-22,30.170000076293945,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2922.949951171875
2019-08-23,29.549999237060547,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2847.110107421875
2019-08-26,29.530000686645508,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2878.3798828125
2019-08-27,29.81999969482422,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2869.159912109375
2019-08-28,30.389999389648438,761.8944187594931,0.0,0.0,761.8944187594931,0.0,hold,,,2887.93994140625
2019-08-29,31.15999984741211,761.8563240385552,-0.0380947209379201,24.449817964354985,0.0,761.8563240385552,buy,31.15999984741211,,2924.580078125
2019-08-30,31.600000381469727,772.5369955747828,10.680671536227692,0.0,772.5369955747828,0.0,sell,,31.600000381469727,2926.4599609375
2019-09-03,31.260000228881836,772.5369955747828,0.0,0.0,772.5369955747828,0.0,hold,,,2906.27001953125
2019-09-04,31.600000381469727,772.4983687250041,-0.038626849778779615,24.44615061390942,0.0,772.4983687250041,buy,31.600000381469727,,2937.780029296875
2019-09-05,32.95000076293945,805.4201313111103,32.92176258610618,0.0,805.4201313111103,0.0,sell,,32.95000076293945,2976.0
2019-09-06,33.11000061035156,805.4201313111103,0.0,0.0,805.4201313111103,0.0,hold,,,2978.7099609375
2019-09-09,33.599998474121094,805.4201313111103,0.0,0.0,805.4201313111103,0.0,hold,,,2978.429931640625
2019-09-10,34.5099983215332,805.4201313111103,0.0,0.0,805.4201313111103,0.0,hold,,,2979.389892578125
2019-09-11,34.560001373291016,805.4201313111103,0.0,0.0,805.4201313111103,0.0,hold,,,3000.929931640625
2019-09-12,35.33000183105469,805.3798603045446,-0.040271006565603784,22.7959190083207,0.0,805.3798603045446,buy,35.33000183105469,,3009.570068359375
2019-09-13,35.70000076293945,813.8143259889549,8.43446568441027,22.7959190083207,0.0,813.8143259889549,hold,,,3007.389892578125
2019-09-16,35.13999938964844,801.0485800388645,-12.765745950090377,22.7959190083207,0.0,801.0485800388645,hold,,,2997.9599609375
2019-09-17,34.91999816894531,795.9538466849815,-5.0947333538830435,0.0,795.9538466849815,0.0,sell,,34.91999816894531,3005.699951171875
2019-09-18,34.68000030517578,795.9538466849815,0.0,0.0,795.9538466849815,0.0,hold,,,3006.72998046875
2019-09-19,34.66999816894531,795.9538466849815,0.0,0.0,795.9538466849815,0.0,hold,,,3006.7900390625
2019-09-20,34.4900016784668,795.9538466849815,0.0,0.0,795.9538466849815,0.0,hold,,,2992.070068359375
2019-09-23,34.56999969482422,795.9538466849815,0.0,0.0,795.9538466849815,0.0,hold,,,2991.780029296875
2019-09-24,33.59000015258789,795.9538466849815,0.0,0.0,795.9538466849815,0.0,hold,,,2966.60009765625
2019-09-25,34.20000076293945,795.9140489926473,-0.03979769233421848,23.27234009465675,0.0,795.9140489926473,buy,34.20000076293945,,2984.8701171875
2019-09-26,33.90999984741211,789.0861325538273,-6.8279164388200115,0.0,789.0861325538273,0.0,sell,,33.90999984741211,2977.6201171875
