Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-09,74.55999755859375,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2786.570068359375
2018-03-12,75.23999786376953,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2783.02001953125
2018-03-13,74.52999877929688,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2765.31005859375
2018-03-14,73.5999984741211,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2749.47998046875
2018-03-15,74.41999816894531,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2747.330078125
2018-03-16,75.12000274658203,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2752.010009765625
2018-03-19,74.1500015258789,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2712.919921875
2018-03-20,73.98999786376953,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2716.93994140625
2018-03-21,75.04000091552734,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2711.929931640625
2018-03-22,73.5,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2643.68994140625
2018-03-23,72.88999938964844,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2588.260009765625
2018-03-26,74.0,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2658.550048828125
2018-03-27,73.69999694824219,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2612.6201171875
2018-03-28,72.80999755859375,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2605.0
2018-03-29,74.61000061035156,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2640.8701171875
2018-04-02,73.22000122070312,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2581.8798828125
2018-04-03,75.0199966430664,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2614.449951171875
2018-04-04,74.87000274658203,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2644.68994140625
2018-04-05,76.0199966430664,899.9721534071244,0.0,0.0,899.9721534071244,0.0,hold,,,2662.840087890625
2018-04-06,74.87000274658203,899.927154799454,-0.044998607670436286,12.019862719192135,-1.1368683772161603e-13,899.9271547994541,buy,74.87000274658203,,2604.469970703125
2018-04-09,74.87000274658203,899.837162083974,-0.08999271547997978,0.0,899.837162083974,0.0,sell,,74.87000274658203,2613.159912109375
2018-04-10,77.06999969482422,899.837162083974,0.0,0.0,899.837162083974,0.0,hold,,,2656.8701171875
2018-04-11,77.43000030517578,899.837162083974,0.0,0.0,899.837162083974,0.0,hold,,,2642.18994140625
2018-04-12,77.22000122070312,899.7921702258699,-0.04499185810414019,11.652320072543983,0.0,899.7921702258699,buy,77.22000122070312,,2663.989990234375
2018-04-13,77.83999633789062,907.016551774753,7.224381548883116,11.652320072543983,0.0,907.016551774753,hold,,,2656.300048828125
2018-04-16,78.54000091552734,915.173229165622,8.15667739086905,11.652320072543983,0.0,915.173229165622,hold,,,2677.840087890625
2018-04-17,78.33000183105469,912.7262526184055,-2.4469765472165363,11.652320072543983,0.0,912.7262526184055,hold,,,2706.389892578125
2018-04-18,79.22000122070312,923.0968103709579,10.370557752552372,11.652320072543983,0.0,923.0968103709579,hold,,,2708.639892578125
2018-04-19,79.41999816894531,925.4272388254078,2.3304284544499296,11.652320072543983,0.0,925.4272388254078,hold,,,2693.1298828125
2018-04-20,79.0,920.5332857309746,-4.893953094433186,11.652320072543983,0.0,920.5332857309746,hold,,,2670.139892578125
2018-04-23,79.56999969482422,927.1751046163188,6.641818885344151,11.652320072543983,0.0,927.1751046163188,hold,,,2670.2900390625
2018-04-24,78.3499984741211,912.9592599037917,-14.215844712527087,11.652320072543983,0.0,912.9592599037917,hold,,,2634.56005859375
2018-04-25,79.5,926.3594457672466,13.400185863454908,11.652320072543983,0.0,926.3594457672466,hold,,,2639.39990234375
2018-04-26,80.86000061035156,942.2066081779183,15.847162410671672,11.652320072543983,0.0,942.2066081779183,hold,,,2666.93994140625
2018-04-27,77.79000091552734,906.433989111214,-35.77261906670424,11.652320072543983,0.0,906.433989111214,hold,,,2669.909912109375
2018-04-30,77.75,905.9678856402946,-0.46610347091939275,11.652320072543983,0.0,905.9678856402946,hold,,,2648.050048828125
2018-05-01,76.94999694824219,896.6459940222006,-9.321891618094014,11.652320072543983,0.0,896.6459940222006,hold,,,2654.800048828125
2018-05-02,76.80000305175781,894.8982171314367,-1.7477768907639302,11.652320072543983,0.0,894.8982171314367,hold,,,2635.669921875
2018-05-03,76.54000091552734,891.868589020534,-3.0296281109026495,11.652320072543983,0.0,891.868589020534,hold,,,2629.72998046875
2018-05-04,76.9000015258789,896.0634313586617,4.194842338127614,11.652320072543983,0.0,896.0634313586617,hold,,,2663.419921875
2018-05-07,77.73999786376953,905.851337547528,9.787906188866373,11.652320072543983,0.0,905.851337547528,hold,,,2672.6298828125
2018-05-08,78.08999633789062,909.929631792889,4.078294245361008,11.652320072543983,0.0,909.929631792889,hold,,,2671.919921875
2018-05-09,79.93000030517578,931.3699469544464,21.44031516155735,11.652320072543983,0.0,931.3699469544464,hold,,,2697.7900390625
2018-05-10,81.72000122070312,952.2276105523179,20.857663597871465,11.652320072543983,0.0,952.2276105523179,hold,,,2723.070068359375
2018-05-11,81.27999877929688,947.1005612723513,-5.1270492799665135,11.652320072543983,0.0,947.1005612723513,hold,,,2727.719970703125
2018-05-14,81.83000183105469,953.5093728723094,6.408811599958085,11.652320072543983,0.0,953.5093728723094,hold,,,2730.1298828125
2018-05-15,81.79000091552734,952.9479650744499,-0.5614077978594878,0.0,952.9479650744499,0.0,sell,,81.79000091552734,2711.449951171875
2018-05-16,82.0199966430664,952.9003176761962,-0.04764739825372999,11.617902422296064,0.0,952.9003176761962,buy,82.0199966430664,,2722.4599609375
2018-05-17,81.87999725341797,951.2738184280797,-1.6264992481164882,11.617902422296064,0.0,951.2738184280797,hold,,,2720.1298828125
2018-05-18,81.30000305175781,944.5355023876945,-6.738316040385257,11.617902422296064,0.0,944.5355023876945,hold,,,2712.969970703125
2018-05-21,82.27999877929688,955.8254050247979,11.28990263710341,0.0,955.8254050247979,0.0,sell,,82.27999877929688,2733.010009765625
2018-05-22,81.63999938964844,955.8254050247979,0.0,0.0,955.8254050247979,0.0,hold,,,2724.43994140625
2018-05-23,82.1500015258789,955.8254050247979,0.0,0.0,955.8254050247979,0.0,hold,,,2733.2900390625
2018-05-24,80.2699966430664,955.8254050247979,0.0,0.0,955.8254050247979,0.0,hold,,,2727.760009765625
2018-05-25,78.70999908447266,955.7776137545467,-0.04779127025119578,12.14302661506568,0.0,955.7776137545467,buy,78.70999908447266,,2721.330078125
2018-05-29,78.41999816894531,952.2561249189048,-3.5214888356418896,12.14302661506568,0.0,952.2561249189048,hold,,,2689.860107421875
2018-05-30,81.5,989.6566691278529,37.40054420894808,12.14302661506568,0.0,989.6566691278529,hold,,,2724.010009765625
2018-05-31,81.23999786376953,986.4008063220056,-3.2558628058473005,0.0,986.4008063220056,0.0,sell,,81.23999786376953,2705.27001953125
2018-06-01,81.83000183105469,986.3514862816895,-0.0493200403160472,12.053665699752761,0.0,986.3514862816895,buy,81.83000183105469,,2734.6201171875
2018-06-04,80.97000122070312,975.9853264229284,-10.36615985876108,12.053665699752761,0.0,975.9853264229284,hold,,,2746.8701171875
2018-06-05,80.68000030517578,972.4897523345396,-3.495574088388821,12.053665699752761,0.0,972.4897523345396,hold,,,2748.800048828125
2018-06-06,82.05999755859375,989.0248655160275,16.535113181487873,0.0,989.0248655160275,0.0,sell,,82.05999755859375,2772.35009765625
2018-06-07,82.87999725341797,989.0248655160275,0.0,0.0,989.0248655160275,0.0,hold,,,2770.3701171875
2018-06-08,83.5999984741211,988.9754142727517,-0.04945124327582562,11.829849668943417,0.0,988.9754142727517,buy,83.5999984741211,,2779.030029296875
2018-06-11,83.0999984741211,983.0604894382799,-5.914924834471776,11.829849668943417,0.0,983.0604894382799,hold,,,2782.0
2018-06-12,82.41999816894531,974.9186864344096,-8.141803003870336,0.0,974.9186864344096,0.0,sell,,82.41999816894531,2786.85009765625
2018-06-13,81.51000213623047,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2775.6298828125
2018-06-14,81.88999938964844,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2782.489990234375
2018-06-15,80.66000366210938,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2779.659912109375
2018-06-18,80.81999969482422,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2773.75
2018-06-19,80.69999694824219,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2762.590087890625
2018-06-20,80.44999694824219,974.9186864344096,0.0,0.0,974.9186864344096,0.0,hold,,,2767.320068359375
2018-06-21,79.69000244140625,974.869940500088,-0.04874593432157326,12.23327783452989,1.1368683772161603e-13,974.8699405000879,buy,79.69000244140625,,2749.760009765625
2018-06-22,81.37999725341797,995.5441165743415,20.674176074253523,12.23327783452989,1.1368683772161603e-13,995.5441165743414,hold,,,2754.8798828125
2018-06-25,79.73999786376953,975.3840002374734,-20.1601163368681,0.0,975.3840002374734,0.0,sell,,79.73999786376953,2717.070068359375
2018-06-26,80.63999938964844,975.3352310374617,-0.04876920001174767,12.094931031989356,0.0,975.3352310374617,buy,80.63999938964844,,2723.06005859375
2018-06-27,81.70999908447266,988.1779758702552,12.842744832793528,0.0,988.1779758702552,0.0,sell,,81.70999908447266,2699.6298828125
2018-06-28,81.97000122070312,988.1779758702552,0.0,0.0,988.1779758702552,0.0,hold,,,2716.31005859375
2018-06-29,82.7300033569336,988.1285669714615,-0.04940889879367205,11.944017005635073,0.0,988.1285669714615,buy,82.7300033569336,,2718.3701171875
2018-07-02,81.76000213623047,976.5428558958967,-11.58571107556486,11.944017005635073,0.0,976.5428558958967,hold,,,2726.7099609375
2018-07-03,82.23999786376953,982.2759330282554,5.733077132358744,11.944017005635073,0.0,982.2759330282554,hold,,,2713.219970703125
2018-07-05,82.30999755859375,983.1120105736251,0.836077545369676,11.944017005635073,0.0,983.1120105736251,hold,,,2736.610107421875
2018-07-06,82.33000183105469,983.350941944084,0.2389313704588858,11.944017005635073,0.0,983.350941944084,hold,,,2759.820068359375
2018-07-09,82.9000015258789,990.1590279922711,6.808086048187192,11.944017005635073,0.0,990.1590279922711,hold,,,2784.169921875
2018-07-10,83.66000366210938,999.2365064317269,9.077478439455717,11.944017005635073,0.0,999.2365064317269,hold,,,2793.840087890625
2018-07-11,82.58999633789062,986.4563207551041,-12.78018567662275,11.944017005635073,0.0,986.4563207551041,hold,,,2774.02001953125
2018-07-12,82.69000244140625,987.650795356162,1.194474601057891,11.944017005635073,0.0,987.650795356162,hold,,,2798.2900390625
2018-07-13,83.30999755859375,995.0560275792602,7.40523222309821,11.944017005635073,0.0,995.0560275792602,hold,,,2801.31005859375
2018-07-16,82.48999786376953,985.2619372796642,-9.794090299596064,11.944017005635073,0.0,985.2619372796642,hold,,,2798.429931640625
2018-07-17,82.30999755859375,983.1120105736251,-2.149926706039082,11.944017005635073,0.0,983.1120105736251,hold,,,2809.550048828125
2018-07-18,82.22000122070312,982.0370927834147,-1.0749177902104066,11.944017005635073,0.0,982.0370927834147,hold,,,2815.6201171875
2018-07-19,82.01000213623047,979.5288601473054,-2.5082326361092555,11.944017005635073,0.0,979.5288601473054,hold,,,2804.489990234375
2018-07-20,81.4000015258789,972.2430024838186,-7.285857663486809,11.944017005635073,0.0,972.2430024838186,hold,,,2801.830078125
2018-07-23,81.4000015258789,972.2430024838186,0.0,11.944017005635073,0.0,972.2430024838186,hold,,,2806.97998046875
2018-07-24,83.01000213623047,991.4728771529404,19.22987466912184,11.944017005635073,0.0,991.4728771529404,hold,,,2820.39990234375
2018-07-25,83.58999633789062,998.4003377607391,6.927460607798707,11.944017005635073,0.0,998.4003377607391,hold,,,2846.070068359375
2018-07-26,84.23999786376953,1006.1639670395256,7.763629278786425,11.944017005635073,0.0,1006.1639670395256,hold,,,2837.43994140625
2018-07-27,81.91999816894531,978.4538512314768,-27.710115808048727,11.944017005635073,0.0,978.4538512314768,hold,,,2818.820068359375
2018-07-30,81.73999786376953,976.2062941329854,-2.247557098491484,0.0,976.2062941329854,0.0,sell,,81.73999786376953,2802.60009765625
2018-07-31,81.51000213623047,976.1574838182787,-0.048810314706656754,11.975922687215652,0.0,976.1574838182787,buy,81.51000213623047,,2816.2900390625
2018-08-01,80.38999938964844,962.7444175157432,-13.413066302535526,11.975922687215652,0.0,962.7444175157432,hold,,,2813.360107421875
2018-08-02,79.91000366210938,956.9960257925416,-5.748391723201621,11.975922687215652,0.0,956.9960257925416,hold,,,2827.219970703125
2018-08-03,80.19999694824219,960.4689629670797,3.472937174538174,11.975922687215652,0.0,960.4689629670797,hold,,,2840.35009765625
2018-08-06,80.18000030517578,960.2294847157126,-0.23947825136713163,11.975922687215652,0.0,960.2294847157126,hold,,,2850.39990234375
2018-08-07,81.2699966430664,973.2831965876388,13.053711871926225,11.975922687215652,0.0,973.2831965876388,hold,,,2858.449951171875
2018-08-08,80.7300033569336,966.7195971134227,-6.563599474216176,0.0,966.7195971134227,0.0,sell,,80.7300033569336,2857.699951171875
2018-08-09,80.31999969482422,966.671261133567,-0.048335979855664846,12.035249810837074,0.0,966.671261133567,buy,80.31999969482422,,2853.580078125
2018-08-10,79.41999816894531,955.7439339876859,-10.927327145881122,0.0,955.7439339876859,0.0,sell,,79.41999816894531,2833.280029296875
2018-08-13,78.55999755859375,955.6961467909864,-0.047787196699459855,12.165175362667027,0.0,955.6961467909864,buy,78.55999755859375,,2821.929931640625
2018-08-14,78.30999755859375,952.5595874650246,-3.136559325961798,0.0,952.5595874650246,0.0,sell,,78.30999755859375,2839.9599609375
2018-08-15,76.94000244140625,952.5119594856513,-0.04762797937326013,12.379931495466717,0.0,952.5119594856513,buy,76.94000244140625,,2818.3701171875
2018-08-16,78.0,965.5380931807393,13.026133695087992,0.0,965.5380931807393,0.0,sell,,78.0,2840.68994140625
2018-08-17,78.26000213623047,965.4898162760803,-0.04827690465901924,12.336951059564395,0.0,965.4898162760803,buy,78.26000213623047,,2850.1298828125
2018-08-20,78.80999755859375,972.2750828847605,6.785266608680217,12.336951059564395,0.0,972.2750828847605,hold,,,2857.050048828125
2018-08-21,78.83000183105469,972.5218746150933,0.24679173033280222,12.336951059564395,0.0,972.5218746150933,hold,,,2862.9599609375
2018-08-22,79.95999908447266,986.462595427953,13.940720812859695,12.336951059564395,0.0,986.462595427953,hold,,,2861.820068359375
2018-08-23,79.08000183105469,975.5085517687464,-10.954043659206604,0.0,975.5085517687464,0.0,sell,,79.08000183105469,2856.97998046875
2018-08-24,79.62000274658203,975.5085517687464,0.0,0.0,975.5085517687464,0.0,hold,,,2874.68994140625
2018-08-27,80.4000015258789,975.5085517687464,0.0,0.0,975.5085517687464,0.0,hold,,,2896.739990234375
2018-08-28,80.27999877929688,975.5085517687464,0.0,0.0,975.5085517687464,0.0,hold,,,2897.52001953125
2018-08-29,80.86000061035156,975.5085517687464,0.0,0.0,975.5085517687464,0.0,hold,,,2914.0400390625
2018-08-30,80.51000213623047,975.5085517687464,0.0,0.0,975.5085517687464,0.0,hold,,,2901.1298828125
2018-08-31,80.16999816894531,975.459776341158,-0.04877542758845266,12.167391775231604,0.0,975.459776341158,buy,80.16999816894531,,2901.52001953125
2018-09-04,80.29000091552734,976.822204783248,1.3624284420900494,0.0,976.822204783248,0.0,sell,,80.29000091552734,2896.719970703125
2018-09-05,81.36000061035156,976.822204783248,0.0,0.0,976.822204783248,0.0,hold,,,2888.60009765625
2018-09-06,80.45999908447266,976.7733636730087,-0.048841110239322916,12.13986297274901,-1.1368683772161603e-13,976.7733636730088,buy,80.45999908447266,,2878.050048828125
2018-09-07,81.83000183105469,993.4050092888043,16.631645615795605,12.13986297274901,-1.1368683772161603e-13,993.4050092888044,hold,,,2871.679931640625
2018-09-10,81.70999908447266,991.9481923889449,-1.4568168998594047,12.13986297274901,-1.1368683772161603e-13,991.948192388945,hold,,,2877.1298828125
2018-09-11,82.86000061035156,1005.8084624262341,13.860270037289183,0.0,1005.8084624262341,0.0,sell,,82.86000061035156,2887.889892578125
2018-09-12,83.12999725341797,1005.7581720031128,-0.0502904231212824,12.098619093383407,0.0,1005.7581720031128,buy,83.12999725341797,,2888.919921875
2018-09-13,82.31999969482422,995.9583200751165,-9.799851927996315,12.098619093383407,0.0,995.9583200751165,hold,,,2904.179931640625
2018-09-14,82.91999816894531,1003.2174730701189,7.25915299500241,12.098619093383407,0.0,1003.2174730701189,hold,,,2904.97998046875
2018-09-17,83.41000366210938,1009.1458628855764,5.928389815457535,12.098619093383407,0.0,1009.1458628855764,hold,,,2888.800048828125
2018-09-18,83.62999725341797,1011.8074815498045,2.661618664228058,12.098619093383407,0.0,1011.8074815498045,hold,,,2904.31005859375
2018-09-19,84.62999725341797,1023.906100643188,12.09861909338349,12.098619093383407,0.0,1023.906100643188,hold,,,2907.949951171875
2018-09-20,84.81999969482422,1026.204867808575,2.298767165387062,12.098619093383407,0.0,1026.204867808575,hold,,,2930.75
2018-09-21,85.16999816894531,1030.3363220936287,4.131454285053678,0.0,1030.3363220936287,0.0,sell,,85.16999816894531,2929.669921875
2018-09-24,86.5999984741211,1030.2848052775241,-0.05151681610459491,11.89705338834858,0.0,1030.2848052775241,buy,86.5999984741211,,2919.3701171875
2018-09-25,86.5,1029.0951180921522,-1.1896871853718949,11.89705338834858,0.0,1029.0951180921522,hold,,,2915.56005859375
2018-09-26,85.77999877929688,1020.5292251297709,-8.565892962381326,11.89705338834858,0.0,1020.5292251297709,hold,,,2905.969970703125
2018-09-27,85.7699966430664,1020.4102291810395,-0.11899594873136721,11.89705338834858,0.0,1020.4102291810395,hold,,,2914.0
2018-09-28,85.0199966430664,1011.4874391397781,-8.922790041261464,11.89705338834858,0.0,1011.4874391397781,hold,,,2913.97998046875
2018-10-01,85.80999755859375,1020.8861222086512,9.398683068873083,11.89705338834858,0.0,1020.8861222086512,hold,,,2924.590087890625
2018-10-02,86.45999908447266,1028.6192250645406,7.733102855889456,11.89705338834858,0.0,1028.6192250645406,hold,,,2923.429931640625
2018-10-03,86.1500015258789,1024.828674442937,-3.790550621603643,0.0,1024.828674442937,0.0,sell,,86.1500015258789,2925.510009765625
2018-10-04,85.58000183105469,1024.7774330092147,-0.05124143372222534,11.974496507165888,0.0,1024.7774330092147,buy,85.58000183105469,,2901.610107421875
2018-10-05,85.33999633789062,1021.903488069621,-2.873944939593798,11.974496507165888,0.0,1021.903488069621,hold,,,2885.570068359375
2018-10-08,86.12999725341797,1031.2602149381337,9.356726868512737,0.0,1031.2602149381337,0.0,sell,,86.12999725341797,2884.429931640625
2018-10-09,86.51000213623047,1031.2086519273869,-0.05156301074680414,11.920108963857206,0.0,1031.2086519273869,buy,86.51000213623047,,2880.340087890625
2018-10-10,84.5199966430664,1007.4875696101968,-23.721082317190053,11.920108963857206,0.0,1007.4875696101968,hold,,,2785.679931640625
2018-10-11,81.5999984741211,972.583605174779,-34.903964435417834,0.0,972.583605174779,0.0,sell,,81.5999984741211,2728.3701171875
2018-10-12,81.37999725341797,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2767.1298828125
2018-10-15,80.81999969482422,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2750.7900390625
2018-10-16,81.19999694824219,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2809.919921875
2018-10-17,81.5,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2809.2099609375
2018-10-18,81.8499984741211,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2768.780029296875
2018-10-19,81.97000122070312,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2767.780029296875
2018-10-22,81.1500015258789,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2755.8798828125
2018-10-23,79.83999633789062,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2740.68994140625
2018-10-24,77.62000274658203,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2656.10009765625
2018-10-25,78.30999755859375,972.583605174779,0.0,0.0,972.583605174779,0.0,hold,,,2705.570068359375
2018-10-26,77.52999877929688,972.5349759945202,-0.04862918025878571,12.543982862208168,0.0,972.5349759945202,buy,77.52999877929688,,2658.68994140625
2018-10-29,77.05000305175781,966.513917814337,-6.021058180183218,12.543982862208168,0.0,966.513917814337,hold,,,2641.25
2018-10-30,78.77999877929688,988.2149545722804,21.70103675794337,12.543982862208168,0.0,988.2149545722804,hold,,,2682.6298828125
2018-10-31,79.68000030517578,999.5045582888665,11.289603716586157,12.543982862208168,0.0,999.5045582888665,hold,,,2711.739990234375
2018-11-01,80.66999816894531,1011.9230745256143,12.418516236747791,12.543982862208168,0.0,1011.9230745256143,hold,,,2740.3701171875
2018-11-02,81.94999694824219,1027.9793572767617,16.056282751147364,12.543982862208168,0.0,1027.9793572767617,hold,,,2723.06005859375
2018-11-05,81.63999938964844,1024.0907532144354,-3.8886040623262943,12.543982862208168,0.0,1024.0907532144354,hold,,,2738.31005859375
2018-11-06,81.98999786376953,1028.4811280756094,4.390374861173996,12.543982862208168,0.0,1028.4811280756094,hold,,,2755.449951171875
2018-11-07,83.02999877929688,1041.4227290484914,12.941600972882043,0.0,1041.4227290484914,0.0,sell,,83.02999877929688,2813.889892578125
