Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 11:00:00+00:00,0.7456061244010925,1402.397889553188,11.122930501284827,1880.8830073380404,0.0,1402.397889553188,hold,,
2021-03-07 11:30:00+00:00,0.7465691566467285,1404.2092405395233,1.8113509863353556,1880.8830073380404,0.0,1404.2092405395233,hold,,
2021-03-07 12:30:00+00:00,0.7387514710426331,1389.5050885300689,-14.704152009454447,1880.8830073380404,0.0,1389.5050885300689,hold,,
2021-03-07 14:30:00+00:00,0.7299708724021912,1372.9898097530063,-16.515278777062576,1880.8830073380404,0.0,1372.9898097530063,hold,,
2021-03-07 15:00:00+00:00,0.7278769016265869,1369.0512957033097,-3.9385140496965505,1880.8830073380404,0.0,1369.0512957033097,hold,,
2021-03-07 16:00:00+00:00,0.7238433957099915,1361.464742964788,-7.586552738521732,1880.8830073380404,0.0,1361.464742964788,hold,,
2021-03-07 16:30:00+00:00,0.7258578538894653,1365.2537031235536,3.788960158765576,1880.8830073380404,0.0,1365.2537031235536,hold,,
2021-03-07 17:00:00+00:00,0.7248063087463379,1363.241787835653,-2.0119152879005924,0.0,1363.241787835653,0.0,sell,,0.7248063087463379
2021-03-07 17:30:00+00:00,0.7223654985427856,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 18:00:00+00:00,0.7149071693420409,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 18:30:00+00:00,0.7107812166213989,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 19:00:00+00:00,0.7115012407302856,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 19:30:00+00:00,0.7121712565422058,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 20:00:00+00:00,0.7134456634521484,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 20:30:00+00:00,0.7200207710266113,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 21:00:00+00:00,0.7162876129150391,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 21:30:00+00:00,0.711387038230896,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 22:00:00+00:00,0.7075554132461548,1363.241787835653,0.0,0.0,1363.241787835653,0.0,hold,,
2021-03-07 22:30:00+00:00,0.7099661231040955,1363.207706790957,-0.03408104469599493,1920.1024702851676,0.0,1363.207706790957,buy,0.7099661231040955,
2021-03-07 23:00:00+00:00,0.7108249068260193,1364.8566595368636,1.6489527459066267,1920.1024702851676,0.0,1364.8566595368636,hold,,
2021-03-07 23:30:00+00:00,0.7085696458816528,1360.526327426448,-4.330332110415611,1920.1024702851676,0.0,1360.526327426448,hold,,
2021-03-08 00:00:00+00:00,0.7138839364051819,1370.7303097884892,10.203982362041188,1920.1024702851676,0.0,1370.7303097884892,hold,,
2021-03-08 00:30:00+00:00,0.712045431137085,1367.200191281584,-3.5301185069051826,1920.1024702851676,0.0,1367.200191281584,hold,,
2021-03-08 01:00:00+00:00,0.6989631652832031,1342.0809002986182,-25.119290982965822,1920.1024702851676,0.0,1342.0809002986182,hold,,
2021-03-08 01:30:00+00:00,0.6907688975334167,1326.3470665500754,-15.733833748542793,1920.1024702851676,0.0,1326.3470665500754,hold,,
2021-03-08 02:00:00+00:00,0.6852411031723022,1315.7331349420708,-10.613931608004577,1920.1024702851676,0.0,1315.7331349420708,hold,,
2021-03-08 02:30:00+00:00,0.6927701830863953,1330.1897398840954,14.456604942024569,1920.1024702851676,0.0,1330.1897398840954,hold,,
2021-03-08 03:00:00+00:00,0.6932478547096252,1331.1069183478444,0.9171784637489964,1920.1024702851676,0.0,1331.1069183478444,hold,,
2021-03-08 03:30:00+00:00,0.6912432909011841,1327.2579504274122,-3.8489679204321874,1920.1024702851676,0.0,1327.2579504274122,hold,,
2021-03-08 04:00:00+00:00,0.6791680455207825,1304.0722419432036,-23.18570848420859,1920.1024702851676,0.0,1304.0722419432036,hold,,
2021-03-08 04:30:00+00:00,0.6866483092308044,1318.4351147712011,14.362872827997535,1920.1024702851676,0.0,1318.4351147712011,hold,,
2021-03-08 05:00:00+00:00,0.6862752437591553,1317.7187908375095,-0.7163239336916831,1920.1024702851676,0.0,1317.7187908375095,hold,,
2021-03-08 05:30:00+00:00,0.6911906599998474,1327.1568937037423,9.438102866232839,1920.1024702851676,0.0,1327.1568937037423,hold,,
2021-03-08 06:00:00+00:00,0.6887915134429932,1322.5502864733503,-4.606607230392001,1920.1024702851676,0.0,1322.5502864733503,hold,,
2021-03-08 06:30:00+00:00,0.6834936738014221,1312.377891490395,-10.172394982955211,1920.1024702851676,0.0,1312.377891490395,hold,,
2021-03-08 07:00:00+00:00,0.6793034672737122,1304.3322655855343,-8.045625904860799,1920.1024702851676,0.0,1304.3322655855343,hold,,
2021-03-08 07:30:00+00:00,0.685099720954895,1315.461666597173,11.12940101163872,1920.1024702851676,0.0,1315.461666597173,hold,,
2021-03-08 08:00:00+00:00,0.680152952671051,1305.9633645954357,-9.49830200173733,1920.1024702851676,0.0,1305.9633645954357,hold,,
2021-03-08 08:30:00+00:00,0.6810569167137146,1307.699068186803,1.7357035913673826,1920.1024702851676,0.0,1307.699068186803,hold,,
2021-03-08 09:00:00+00:00,0.6761527061462402,1298.2824813613968,-9.416586825406284,1920.1024702851676,0.0,1298.2824813613968,hold,,
2021-03-08 09:30:00+00:00,0.6842687726020813,1313.866160612256,15.583679250859177,1920.1024702851676,0.0,1313.866160612256,hold,,
2021-03-08 10:00:00+00:00,0.6988023519515991,1341.7721222233506,27.905961611094654,1920.1024702851676,0.0,1341.7721222233506,hold,,
2021-03-08 10:30:00+00:00,0.6937616467475891,1332.0934517091516,-9.678670514198984,1920.1024702851676,0.0,1332.0934517091516,hold,,
2021-03-08 11:00:00+00:00,0.688788652420044,1322.544793016118,-9.54865869303353,1920.1024702851676,0.0,1322.544793016118,hold,,
2021-03-08 11:30:00+00:00,0.6945821046829224,1333.66881501755,11.124022001431968,1920.1024702851676,0.0,1333.66881501755,hold,,
2021-03-08 12:00:00+00:00,0.6899027824401855,1324.6840368200108,-8.984778197539299,1920.1024702851676,0.0,1324.6840368200108,hold,,
2021-03-08 12:30:00+00:00,0.689949095249176,1324.7729621589592,0.08892533894845656,1920.1024702851676,0.0,1324.7729621589592,hold,,
2021-03-08 13:00:00+00:00,0.6889469623565674,1322.8487643163073,-1.9241978426518926,1920.1024702851676,0.0,1322.8487643163073,hold,,
2021-03-08 13:30:00+00:00,0.6887591481208801,1322.4881417384095,-0.3606225778978569,1920.1024702851676,0.0,1322.4881417384095,hold,,
2021-03-08 14:00:00+00:00,0.69294273853302,1330.5210640234206,8.032922285011182,1920.1024702851676,0.0,1330.5210640234206,hold,,
2021-03-08 14:30:00+00:00,0.6917052268981934,1328.1449148763834,-2.3761491470372675,1920.1024702851676,0.0,1328.1449148763834,hold,,
2021-03-08 15:00:00+00:00,0.6997007727622986,1343.463594811774,15.318679935390719,0.0,1343.463594811774,0.0,sell,,0.6997007727622986
2021-03-08 15:30:00+00:00,0.7037184238433838,1343.463594811774,0.0,0.0,1343.463594811774,0.0,hold,,
2021-03-08 16:00:00+00:00,0.7045256495475769,1343.4300082219038,-0.03358658987031049,1906.8574850108157,0.0,1343.4300082219038,buy,0.7045256495475769,
2021-03-08 16:30:00+00:00,0.702069103717804,1338.7457254191293,-4.684282802774533,1906.8574850108157,0.0,1338.7457254191293,hold,,
2021-03-08 17:00:00+00:00,0.7033727169036865,1341.1979991919384,2.4522737728091215,0.0,1341.1979991919384,0.0,sell,,0.7033727169036865
2021-03-08 17:30:00+00:00,0.7088224291801453,1341.1644692419586,-0.03352994997976566,1892.102188122359,0.0,1341.1644692419586,buy,0.7088224291801453,
2021-03-08 18:00:00+00:00,0.7119894027709961,1347.1567069029331,5.992237660974524,1892.102188122359,0.0,1347.1567069029331,hold,,
2021-03-08 18:30:00+00:00,0.7140056490898132,1350.9378766832863,3.7811697803531388,0.0,1350.9378766832863,0.0,sell,,0.7140056490898132
2021-03-08 19:00:00+00:00,0.7146294116973877,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 19:30:00+00:00,0.7109043002128601,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 20:00:00+00:00,0.7068069577217102,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 20:30:00+00:00,0.7028442621231079,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 21:00:00+00:00,0.695915162563324,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 21:30:00+00:00,0.6938354969024658,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 22:00:00+00:00,0.6880650520324707,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 22:30:00+00:00,0.6963386535644531,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 23:00:00+00:00,0.7025173902511597,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-08 23:30:00+00:00,0.7065075039863586,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 00:00:00+00:00,0.6920094490051271,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 00:30:00+00:00,0.6941608190536499,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 01:00:00+00:00,0.6941261291503906,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 01:30:00+00:00,0.6910876035690308,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 02:00:00+00:00,0.6984488368034363,1350.9378766832863,0.0,0.0,1350.9378766832863,0.0,hold,,
2021-03-09 02:30:00+00:00,0.7017673850059509,1350.904103236369,-0.03377344691716644,1925.0026890675656,0.0,1350.904103236369,buy,0.7017673850059509,
2021-03-09 03:00:00+00:00,0.7067071795463562,1360.4132210100906,9.509117773721528,1925.0026890675656,0.0,1360.4132210100906,hold,,
2021-03-09 03:30:00+00:00,0.7060744762420654,1359.195265447949,-1.2179555621416966,1925.0026890675656,0.0,1359.195265447949,hold,,
2021-03-09 04:00:00+00:00,0.7009714245796204,1349.3718772752914,-9.823388172657587,1925.0026890675656,0.0,1349.3718772752914,hold,,
2021-03-09 04:30:00+00:00,0.7001959681510925,1347.8791215651206,-1.4927557101707407,1925.0026890675656,0.0,1347.8791215651206,hold,,
2021-03-09 05:00:00+00:00,0.7044268846511841,1356.0236472050171,8.144525639896528,1925.0026890675656,0.0,1356.0236472050171,hold,,
2021-03-09 05:30:00+00:00,0.7012072801589966,1349.8258998998222,-6.19774730519498,1925.0026890675656,0.0,1349.8258998998222,hold,,
2021-03-09 06:00:00+00:00,0.701970100402832,1351.2943309204807,1.4684310206584996,1925.0026890675656,0.0,1351.2943309204807,hold,,
2021-03-09 06:30:00+00:00,0.6989797949790955,1345.5379849386545,-5.7563459818261435,1925.0026890675656,0.0,1345.5379849386545,hold,,
2021-03-09 07:00:00+00:00,0.7004560232162476,1348.3797282648497,2.8417433261952283,1925.0026890675656,0.0,1348.3797282648497,hold,,
2021-03-09 07:30:00+00:00,0.7001388072967529,1347.7690867668075,-0.6106414980422414,1925.0026890675656,0.0,1347.7690867668075,hold,,
2021-03-09 08:00:00+00:00,0.704549252986908,1356.2592065803424,8.490119813534875,1925.0026890675656,0.0,1356.2592065803424,hold,,
2021-03-09 08:30:00+00:00,0.7041535377502441,1355.4974536856596,-0.7617528946827861,1925.0026890675656,0.0,1355.4974536856596,hold,,
2021-03-09 09:00:00+00:00,0.7037142515182495,1354.6518265077996,-0.845627177860024,1925.0026890675656,0.0,1354.6518265077996,hold,,
2021-03-09 09:30:00+00:00,0.7023953199386597,1352.1128796703929,-2.5389468374066837,1925.0026890675656,0.0,1352.1128796703929,hold,,
2021-03-09 10:00:00+00:00,0.7024160027503967,1352.1526941386041,0.039814468211261556,1925.0026890675656,0.0,1352.1526941386041,hold,,
2021-03-09 10:30:00+00:00,0.702328085899353,1351.9834539639307,-0.1692401746734049,1925.0026890675656,0.0,1351.9834539639307,hold,,
2021-03-09 11:00:00+00:00,0.7210901975631714,1388.1005693693671,36.11711540543638,1925.0026890675656,0.0,1388.1005693693671,hold,,
2021-03-09 11:30:00+00:00,0.7101290822029114,1367.0003928256867,-21.10017654368039,1925.0026890675656,0.0,1367.0003928256867,hold,,
2021-03-09 12:00:00+00:00,0.7029982805252075,1353.2735804208994,-13.726812404787324,1925.0026890675656,0.0,1353.2735804208994,hold,,
2021-03-09 12:30:00+00:00,0.6980641484260559,1343.775362861818,-9.498217559081468,1925.0026890675656,0.0,1343.775362861818,hold,,
2021-03-09 13:00:00+00:00,0.7003262042999268,1348.1298265018404,4.354463640022459,1925.0026890675656,0.0,1348.1298265018404,hold,,
2021-03-09 13:30:00+00:00,0.7021012902259827,1351.5468716828238,3.4170451809834503,1925.0026890675656,0.0,1351.5468716828238,hold,,
2021-03-09 14:00:00+00:00,0.6951541304588318,1338.1735704496764,-13.373301233147458,1925.0026890675656,0.0,1338.1735704496764,hold,,
2021-03-09 14:30:00+00:00,0.6968021988868713,1341.34610660542,3.172536155743501,1925.0026890675656,0.0,1341.34610660542,hold,,
2021-03-09 15:00:00+00:00,0.697907030582428,1343.4729105903336,2.1268039849137494,1925.0026890675656,0.0,1343.4729105903336,hold,,
2021-03-09 15:30:00+00:00,0.6985402107238771,1344.6917840652873,1.2188734749536252,1925.0026890675656,0.0,1344.6917840652873,hold,,
2021-03-09 16:00:00+00:00,0.6984528303146362,1344.5235765425268,-0.16820752276044004,1925.0026890675656,0.0,1344.5235765425268,hold,,
2021-03-09 16:30:00+00:00,0.6982841491699219,1344.1652599137344,-0.35831662879240866,0.0,1344.1652599137344,0.0,sell,,0.6982841491699219
2021-03-09 17:00:00+00:00,0.6987760663032532,1344.1652599137344,0.0,0.0,1344.1652599137344,0.0,hold,,
2021-03-09 17:30:00+00:00,0.697775661945343,1344.1316557822365,-0.03360413149789565,1926.3091693896351,0.0,1344.1316557822365,buy,0.697775661945343,
2021-03-09 18:00:00+00:00,0.6974993944168091,1343.599479108817,-0.532176673419599,1926.3091693896351,0.0,1343.599479108817,hold,,
2021-03-09 18:30:00+00:00,0.6977030038833618,1343.991693891212,0.39221478239505814,1926.3091693896351,0.0,1343.991693891212,hold,,
2021-03-09 19:00:00+00:00,0.6985083818435669,1345.5431008407795,1.5514069495675358,1926.3091693896351,0.0,1345.5431008407795,hold,,
2021-03-09 20:00:00+00:00,0.7030872106552124,1354.3633407657176,8.82023992493805,1926.3091693896351,0.0,1354.3633407657176,hold,,
2021-03-09 20:30:00+00:00,0.6988129019737244,1346.1297007597655,-8.233640005952111,1926.3091693896351,0.0,1346.1297007597655,hold,,
2021-03-09 21:00:00+00:00,0.6990063786506653,1346.5023966566198,0.37269589685433857,1926.3091693896351,0.0,1346.5023966566198,hold,,
2021-03-09 21:30:00+00:00,0.7005257606506348,1349.4291961349666,2.9267994783467657,1926.3091693896351,0.0,1349.4291961349666,hold,,
2021-03-09 22:00:00+00:00,0.6994613409042358,1347.378794617399,-2.0504015175674795,1926.3091693896351,0.0,1347.378794617399,hold,,
2021-03-09 22:30:00+00:00,0.7012048363685608,1350.7373059171173,3.3585112997182023,1926.3091693896351,0.0,1350.7373059171173,hold,,
2021-03-09 23:00:00+00:00,0.6983029246330261,1345.1473267321976,-5.5899791849196845,1926.3091693896351,0.0,1345.1473267321976,hold,,
2021-03-09 23:30:00+00:00,0.7002736330032349,1348.9435203359235,3.7961936037258965,1926.3091693896351,0.0,1348.9435203359235,hold,,
2021-03-10 00:00:00+00:00,0.6944001317024231,1337.6293409237478,-11.31417941217569,1926.3091693896351,0.0,1337.6293409237478,hold,,
2021-03-10 00:30:00+00:00,0.6704704165458679,1291.5010228640135,-46.12831805973428,0.0,1291.5010228640135,0.0,sell,,0.6704704165458679
2021-03-10 01:00:00+00:00,0.6726296544075012,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 01:30:00+00:00,0.6577660441398621,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 02:00:00+00:00,0.6500433087348938,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 02:30:00+00:00,0.6534491777420044,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 03:00:00+00:00,0.6362480521202087,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 03:30:00+00:00,0.6166557669639587,1291.5010228640135,0.0,0.0,1291.5010228640135,0.0,hold,,
2021-03-10 04:00:00+00:00,0.6382113695144653,1291.4687353384418,-0.0322875255717463,2023.5752558293623,0.0,1291.4687353384418,buy,0.6382113695144653,
2021-03-10 04:30:00+00:00,0.6059072017669678,1226.0988208244448,-65.36991451399695,2023.5752558293623,0.0,1226.0988208244448,hold,,
2021-03-10 05:00:00+00:00,0.6114080548286438,1237.1992802107313,11.100459386286502,0.0,1237.1992802107313,0.0,sell,,0.6114080548286438
2021-03-10 05:30:00+00:00,0.6067913174629211,1237.1992802107313,0.0,0.0,1237.1992802107313,0.0,hold,,
2021-03-10 06:00:00+00:00,0.6275823712348938,1237.168350228726,-0.03092998200531838,1971.3242546860422,0.0,1237.168350228726,buy,0.6275823712348938,
2021-03-10 06:30:00+00:00,0.6289411187171936,1239.8468820965772,2.678531867851234,1971.3242546860422,0.0,1239.8468820965772,hold,,
2021-03-10 07:00:00+00:00,0.6192806363105774,1220.8029388164468,-19.043943280130406,1971.3242546860422,0.0,1220.8029388164468,hold,,
2021-03-10 07:30:00+00:00,0.6273871064186096,1236.7834199602983,15.98048114385142,1971.3242546860422,0.0,1236.7834199602983,hold,,
2021-03-10 08:00:00+00:00,0.6329095959663391,1247.6700375519874,10.886617591689173,1971.3242546860422,0.0,1247.6700375519874,hold,,
2021-03-10 08:30:00+00:00,0.650336503982544,1282.0241240085147,34.354086456527284,1971.3242546860422,0.0,1282.0241240085147,hold,,
2021-03-10 09:00:00+00:00,0.617266833782196,1216.8330810481007,-65.19104296041405,1971.3242546860422,0.0,1216.8330810481007,hold,,
2021-03-10 09:30:00+00:00,0.6131868362426758,1208.790082939385,-8.042998108715665,1971.3242546860422,0.0,1208.790082939385,hold,,
2021-03-10 10:00:00+00:00,0.6321152448654175,1246.1041139600043,37.31403102061927,1971.3242546860422,0.0,1246.1041139600043,hold,,
2021-03-10 10:30:00+00:00,0.6246220469474792,1231.3325911592096,-14.771522800794628,1971.3242546860422,0.0,1231.3325911592096,hold,,
2021-03-10 11:00:00+00:00,0.6070892214775085,1196.7697070570791,-34.56288410213051,1971.3242546860422,0.0,1196.7697070570791,hold,,
2021-03-10 11:30:00+00:00,0.6035724878311157,1189.8370847226745,-6.932622334404641,1971.3242546860422,0.0,1189.8370847226745,hold,,
2021-03-10 12:00:00+00:00,0.595906138420105,1174.724224183851,-15.112860538823497,1971.3242546860422,0.0,1174.724224183851,hold,,
2021-03-10 12:30:00+00:00,0.6036190986633301,1189.9289697867498,15.20474560289881,1971.3242546860422,0.0,1189.9289697867498,hold,,
2021-03-10 13:00:00+00:00,0.603762686252594,1190.2120274841375,0.28305769738767594,1971.3242546860422,0.0,1190.2120274841375,hold,,
2021-03-10 13:30:00+00:00,0.608924925327301,1200.3884745805956,10.176447096458105,1971.3242546860422,0.0,1200.3884745805956,hold,,
2021-03-10 14:00:00+00:00,0.5960977673530579,1175.1019869472805,-25.28648763331512,1971.3242546860422,0.0,1175.1019869472805,hold,,
2021-03-10 14:30:00+00:00,0.5669183731079102,1117.5799393347745,-57.52204761250596,1971.3242546860422,0.0,1117.5799393347745,hold,,
2021-03-10 15:00:00+00:00,0.5901433229446411,1163.3347621656324,45.75482283085785,0.0,1163.3347621656324,0.0,sell,,0.5901433229446411
2021-03-10 15:30:00+00:00,0.5987154841423035,1163.3056787965781,-0.029083369054205832,1943.0024938524593,0.0,1163.3056787965781,buy,0.5987154841423035,
2021-03-10 16:00:00+00:00,0.5872480869293213,1141.024497413757,-22.28118138282116,1943.0024938524593,0.0,1141.024497413757,hold,,
2021-03-10 16:30:00+00:00,0.5949448347091675,1155.9792975445516,14.954800130794638,1943.0024938524593,0.0,1155.9792975445516,hold,,
2021-03-10 17:00:00+00:00,0.586548924446106,1139.6660229652616,-16.31327457929001,1943.0024938524593,0.0,1139.6660229652616,hold,,
2021-03-10 17:30:00+00:00,0.5889301896095276,1144.292827116314,4.6268041510522835,1943.0024938524593,0.0,1144.292827116314,hold,,
2021-03-10 18:00:00+00:00,0.5828350186347961,1132.4498947119534,-11.842932404360454,1943.0024938524593,0.0,1132.4498947119534,hold,,
2021-03-10 18:30:00+00:00,0.5807409286499023,1128.3810726489535,-4.0688220629999705,1943.0024938524593,0.0,1128.3810726489535,hold,,
2021-03-10 19:00:00+00:00,0.5741406083106995,1115.556633769657,-12.824438879296395,1943.0024938524593,0.0,1115.556633769657,hold,,
2021-03-10 19:30:00+00:00,0.5648825168609619,1097.568138994503,-17.988494775154095,1943.0024938524593,0.0,1097.568138994503,hold,,
2021-03-10 20:00:00+00:00,0.5731987953186035,1113.726688777272,16.158549782769114,1943.0024938524593,0.0,1113.726688777272,hold,,
2021-03-10 20:30:00+00:00,0.5628569722175598,1093.6325007009632,-20.09418807630891,1943.0024938524593,0.0,1093.6325007009632,hold,,
2021-03-10 21:00:00+00:00,0.5746949315071106,1116.6336851226843,23.001184421721064,1943.0024938524593,0.0,1116.6336851226843,hold,,
2021-03-10 21:30:00+00:00,0.5817515850067139,1130.3447804706661,13.711095347981882,1943.0024938524593,0.0,1130.3447804706661,hold,,
2021-03-10 22:00:00+00:00,0.6135849952697754,1192.1971759996231,61.852395528957004,1943.0024938524593,0.0,1192.1971759996231,hold,,
2021-03-10 22:30:00+00:00,0.6014699935913086,1168.6576975253354,-23.539478474287762,1943.0024938524593,0.0,1168.6576975253354,hold,,
2021-03-10 23:00:00+00:00,0.5984621047973633,1162.8133620974688,-5.844335427866554,1943.0024938524593,0.0,1162.8133620974688,hold,,
2021-03-10 23:30:00+00:00,0.6089280247688293,1183.11909198572,20.305729888251108,0.0,1183.11909198572,0.0,sell,,0.6089280247688293
2021-03-11 00:00:00+00:00,0.5953065156936646,1183.0895140084203,-0.02957797729959566,1987.3619435020928,0.0,1183.0895140084203,buy,0.5953065156936646,
2021-03-11 00:30:00+00:00,0.5947509407997131,1181.9558359727757,-1.133678035644607,0.0,1181.9558359727757,0.0,sell,,0.5947509407997131
2021-03-11 01:00:00+00:00,0.6001924872398376,1181.9558359727757,0.0,0.0,1181.9558359727757,0.0,hold,,
2021-03-11 01:30:00+00:00,0.6104788780212402,1181.9558359727757,0.0,0.0,1181.9558359727757,0.0,hold,,
2021-03-11 02:30:00+00:00,0.6034901738166809,1181.9558359727757,0.0,0.0,1181.9558359727757,0.0,hold,,
2021-03-11 03:00:00+00:00,0.615772008895874,1181.9558359727757,0.0,0.0,1181.9558359727757,0.0,hold,,
2021-03-11 03:30:00+00:00,0.6174017786979675,1181.9558359727757,0.0,0.0,1181.9558359727757,0.0,hold,,
2021-03-11 04:00:00+00:00,0.6214609742164612,1181.9262870768764,-0.029548895899324634,1901.8511799024077,0.0,1181.9262870768764,buy,0.6214609742164612,
2021-03-11 04:30:00+00:00,0.6009307503700256,1142.8808566308726,-39.04543044600382,1901.8511799024077,0.0,1142.8808566308726,hold,,
2021-03-11 05:00:00+00:00,0.5922743082046509,1126.4175918848975,-16.46326474597504,1901.8511799024077,0.0,1126.4175918848975,hold,,
2021-03-11 05:30:00+00:00,0.5940437316894531,1129.754527457915,3.3369355730173993,0.0,1129.754527457915,0.0,sell,,0.5940437316894531
2021-03-11 06:00:00+00:00,0.5847175717353821,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 06:30:00+00:00,0.5872699618339539,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 07:00:00+00:00,0.5832797884941101,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 08:00:00+00:00,0.5723641514778137,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 08:30:00+00:00,0.5738605260848999,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 09:00:00+00:00,0.5941309332847595,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 09:30:00+00:00,0.5981400012969971,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 10:00:00+00:00,0.59421706199646,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 10:30:00+00:00,0.5841371417045593,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 11:00:00+00:00,0.589664101600647,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 11:30:00+00:00,0.5979611873626709,1129.754527457915,0.0,0.0,1129.754527457915,0.0,hold,,
2021-03-11 12:00:00+00:00,0.5935848951339722,1129.7262835947283,-0.02824386318661709,1903.2261313518582,0.0,1129.7262835947283,buy,0.5935848951339722,
2021-03-11 12:30:00+00:00,0.5935862064361572,1129.728779299313,0.0024957045845894754,1903.2261313518582,0.0,1129.728779299313,hold,,
2021-03-11 13:00:00+00:00,0.59392911195755,1130.3814060482125,0.6526267488995927,1903.2261313518582,0.0,1130.3814060482125,hold,,
2021-03-11 13:30:00+00:00,0.6007269024848938,1143.3191386153094,12.937732567096873,1903.2261313518582,0.0,1143.3191386153094,hold,,
2021-03-11 14:00:00+00:00,0.5994740724563599,1140.9347197668612,-2.384418848448149,1903.2261313518582,0.0,1140.9347197668612,hold,,
2021-03-11 15:00:00+00:00,0.5945866703987122,1131.6328884563234,-9.301831310537864,1903.2261313518582,0.0,1131.6328884563234,hold,,
2021-03-11 15:30:00+00:00,0.5853416919708252,1114.0376039285848,-17.595284527738613,1903.2261313518582,0.0,1114.0376039285848,hold,,
2021-03-11 16:00:00+00:00,0.5998299717903137,1141.612076679373,27.574472750788345,1903.2261313518582,0.0,1141.612076679373,hold,,
2021-03-11 16:30:00+00:00,0.5954009890556335,1133.1827210034235,-8.429355675949637,1903.2261313518582,0.0,1133.1827210034235,hold,,
2021-03-11 17:00:00+00:00,0.5828671455383301,1109.3279824950164,-23.85473850840708,1903.2261313518582,0.0,1109.3279824950164,hold,,
2021-03-11 17:30:00+00:00,0.5963971018791199,1135.0785489588573,25.75056646384087,1903.2261313518582,0.0,1135.0785489588573,hold,,
2021-03-11 18:00:00+00:00,0.5939521193504333,1130.4251943195625,-4.6533546392947756,1903.2261313518582,0.0,1130.4251943195625,hold,,
2021-03-11 18:30:00+00:00,0.5932818651199341,1129.149548953427,-1.2756453661354499,1903.2261313518582,0.0,1129.149548953427,hold,,
2021-03-11 19:30:00+00:00,0.57883620262146,1101.6561866016416,-27.493362351785436,1903.2261313518582,0.0,1101.6561866016416,hold,,
2021-03-11 20:00:00+00:00,0.5805464386940002,1104.8835298068661,3.2273432052245425,0.0,1104.8835298068661,0.0,sell,,0.5805464386940002
2021-03-11 20:30:00+00:00,0.5794661045074463,1104.855907718621,-0.027622088245152554,1906.679094988244,0.0,1104.855907718621,buy,0.5794661045074463,
2021-03-11 21:00:00+00:00,0.5817124843597412,1109.1390332223943,4.283125503773363,1906.679094988244,0.0,1109.1390332223943,hold,,
