Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-29,37.90999984741211,1356.0500781015676,-28.754651200010812,0.0,1356.0500781015676,0.0,sell,,37.90999984741211,2737.800048828125
2018-11-30,38.560001373291016,1356.0500781015676,0.0,0.0,1356.0500781015676,0.0,hold,,,2760.169921875
2018-12-03,40.029998779296875,1356.0500781015676,0.0,0.0,1356.0500781015676,0.0,hold,,,2790.3701171875
2018-12-04,36.880001068115234,1356.0500781015676,0.0,0.0,1356.0500781015676,0.0,hold,,,2700.06005859375
2018-12-06,37.66999816894531,1356.0500781015676,0.0,0.0,1356.0500781015676,0.0,hold,,,2695.949951171875
2018-12-07,35.310001373291016,1355.9822755976627,-0.06780250390488618,38.402215317480746,2.2737367544323206e-13,1355.9822755976625,buy,35.310001373291016,,2633.080078125
2018-12-10,34.79999923706055,1336.397063749765,-19.585211847897654,38.402215317480746,2.2737367544323206e-13,1336.3970637497648,hold,,,2637.719970703125
2018-12-11,35.209999084472656,1352.0067519736021,15.60968822383711,0.0,1352.0067519736021,0.0,sell,,35.209999084472656,2636.780029296875
2018-12-12,36.029998779296875,1352.0067519736021,0.0,0.0,1352.0067519736021,0.0,hold,,,2651.070068359375
2018-12-13,35.02000045776367,1351.9391516360035,-0.06760033759860562,38.60477252895891,0.0,1351.9391516360035,buy,35.02000045776367,,2650.5400390625
2018-12-14,34.20000076293945,1320.2832499434987,-31.655901692504813,38.60477252895891,0.0,1320.2832499434987,hold,,,2599.949951171875
2018-12-17,33.880001068115234,1307.9297345154735,-12.353515428025275,38.60477252895891,0.0,1307.9297345154735,hold,,,2545.93994140625
2018-12-18,34.11000061035156,1316.8088145252716,8.879080009798145,38.60477252895891,0.0,1316.8088145252716,hold,,,2546.159912109375
2018-12-19,31.40999984741211,1212.5758992439785,-104.23291528129312,38.60477252895891,0.0,1212.5758992439785,hold,,,2506.9599609375
2018-12-20,31.280000686645508,1207.5573112136283,-5.018588030350202,38.60477252895891,0.0,1207.5573112136283,hold,,,2467.419921875
2018-12-21,30.31999969482422,1170.4966912967925,-37.060619916835776,38.60477252895891,0.0,1170.4966912967925,hold,,,2416.6201171875
2018-12-24,29.020000457763672,1120.31051646225,-50.1861748345425,38.60477252895891,0.0,1120.31051646225,hold,,,2351.10009765625
2018-12-26,30.889999389648438,1192.5013998570575,72.19088339480754,38.60477252895891,0.0,1192.5013998570575,hold,,,2467.699951171875
2018-12-27,31.93000030517578,1232.6503986308996,40.148998773842095,38.60477252895891,0.0,1232.6503986308996,hold,,,2488.830078125
2018-12-28,31.56999969482422,1218.7526569579911,-13.897741672908523,38.60477252895891,0.0,1218.7526569579911,hold,,,2485.739990234375
2018-12-31,31.729999542236328,1224.9294146720038,6.176757714012638,38.60477252895891,0.0,1224.9294146720038,hold,,,2506.85009765625
2019-01-02,32.75,1264.3063003234042,39.37688565140047,38.60477252895891,0.0,1264.3063003234042,hold,,,2510.030029296875
2019-01-03,31.0,1196.6282736028866,-67.67802672051766,0.0,1196.6282736028866,0.0,sell,,31.0,2447.889892578125
2019-01-04,32.70000076293945,1196.5684421892065,-0.059831413680058176,36.59230624683463,0.0,1196.5684421892065,buy,32.70000076293945,,2531.93994140625
2019-01-07,34.0,1244.1384123923774,47.5699702031709,36.59230624683463,0.0,1244.1384123923774,hold,,,2549.68994140625
2019-01-08,33.7400016784668,1234.5010117397528,-9.637400652624592,0.0,1234.5010117397528,0.0,sell,,33.7400016784668,2574.409912109375
2019-01-09,35.439998626708984,1234.4392866891658,-0.06172505058702882,34.83180966488084,0.0,1234.4392866891658,buy,35.439998626708984,,2584.9599609375
2019-01-10,35.90999984741211,1250.6851987229836,16.24591203381783,0.0,1250.6851987229836,0.0,sell,,35.90999984741211,2596.639892578125
2019-01-11,36.0099983215332,1250.6851987229836,0.0,0.0,1250.6851987229836,0.0,hold,,,2596.260009765625
2019-01-14,34.66999816894531,1250.6851987229836,0.0,0.0,1250.6851987229836,0.0,hold,,,2582.610107421875
2019-01-15,33.9900016784668,1250.6851987229836,0.0,0.0,1250.6851987229836,0.0,hold,,,2610.300048828125
2019-01-16,33.58000183105469,1250.6851987229836,0.0,0.0,1250.6851987229836,0.0,hold,,,2616.10009765625
2019-01-17,33.880001068115234,1250.6226644630474,-0.06253425993622841,36.91330062087924,0.0,1250.6226644630474,buy,33.880001068115234,,2635.9599609375
2019-01-18,35.7599983215332,1320.0195682448923,69.39690378184491,36.91330062087924,0.0,1320.0195682448923,hold,,,2670.7099609375
2019-01-22,33.869998931884766,1250.253452601521,-69.76611564337122,36.91330062087924,0.0,1250.253452601521,hold,,,2632.89990234375
2019-01-23,34.2400016784668,1263.9114752166547,13.658022615133632,36.91330062087924,0.0,1263.9114752166547,hold,,,2638.699951171875
2019-01-24,36.59000015258789,1350.6576753504942,86.74620013383947,36.91330062087924,0.0,1350.6576753504942,hold,,,2642.330078125
2019-01-25,38.959999084472656,1437.9983441784798,87.34066882798561,0.0,1437.9983441784798,0.0,sell,,38.959999084472656,2664.760009765625
2019-01-28,38.08000183105469,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2643.85009765625
2019-01-29,37.38999938964844,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2640.0
2019-01-30,38.2400016784668,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2681.050048828125
2019-01-31,38.220001220703125,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2704.10009765625
2019-02-01,39.599998474121094,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2706.530029296875
2019-02-04,39.470001220703125,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2724.8701171875
2019-02-05,39.369998931884766,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2737.699951171875
2019-02-06,41.52000045776367,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2731.610107421875
2019-02-07,39.380001068115234,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2706.050048828125
2019-02-08,38.58000183105469,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2707.8798828125
2019-02-11,38.58000183105469,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2709.800048828125
2019-02-12,40.400001525878906,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2744.72998046875
2019-02-13,41.68000030517578,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2753.030029296875
2019-02-14,42.22999954223633,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2745.72998046875
2019-02-15,41.9900016784668,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2775.60009765625
2019-02-19,41.959999084472656,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2779.760009765625
2019-02-20,42.209999084472656,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2784.699951171875
2019-02-21,41.529998779296875,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2774.8798828125
2019-02-22,42.56999969482422,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2792.669921875
2019-02-25,42.75,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2796.110107421875
2019-02-26,42.959999084472656,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2793.89990234375
2019-02-27,41.31999969482422,1437.9983441784798,0.0,0.0,1437.9983441784798,0.0,hold,,,2792.3798828125
2019-02-28,40.880001068115234,1437.9264442612707,-0.07189991720906619,35.17432501690407,0.0,1437.9264442612707,buy,40.880001068115234,,2784.489990234375
2019-03-01,41.58000183105469,1462.402243759123,24.475799497852222,0.0,1462.402243759123,0.0,sell,,41.58000183105469,2803.68994140625
2019-03-04,41.060001373291016,1462.402243759123,0.0,0.0,1462.402243759123,0.0,hold,,,2792.81005859375
2019-03-05,39.9900016784668,1462.402243759123,0.0,0.0,1462.402243759123,0.0,hold,,,2789.64990234375
2019-03-06,37.93000030517578,1462.329123646935,-0.07312011218800762,38.55336440499293,2.2737367544323206e-13,1462.3291236469347,buy,37.93000030517578,,2771.449951171875
2019-03-07,37.83000183105469,1458.4738460342012,-3.855277612733744,38.55336440499293,2.2737367544323206e-13,1458.473846034201,hold,,,2748.929931640625
2019-03-08,38.650001525878906,1489.9385843214343,31.464738287233104,0.0,1489.9385843214343,0.0,sell,,38.650001525878906,2743.070068359375
2019-03-11,39.029998779296875,1489.9385843214343,0.0,0.0,1489.9385843214343,0.0,hold,,,2783.300048828125
2019-03-12,39.25,1489.8640873922184,-0.07449692921591122,37.95832069789091,0.0,1489.8640873922184,buy,39.25,,2791.52001953125
2019-03-13,38.83000183105469,1473.921662202865,-15.942425189353344,37.95832069789091,0.0,1473.921662202865,hold,,,2810.919921875
2019-03-14,38.40999984741211,1457.9790922140098,-15.942569988855212,37.95832069789091,0.0,1457.9790922140098,hold,,,2808.47998046875
2019-03-15,39.540000915527344,1500.8720351464872,42.892942932477354,37.95832069789091,0.0,1500.8720351464872,hold,,,2822.47998046875
2019-03-18,39.61000061035156,1503.5291060113793,2.657070864892148,37.95832069789091,0.0,1503.5291060113793,hold,,,2832.93994140625
2019-03-19,40.369998931884766,1532.2241282933926,28.69502228201327,0.0,1532.2241282933926,0.0,sell,,40.369998931884766,2832.570068359375
2019-03-20,40.130001068115234,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2824.22998046875
2019-03-21,43.9900016784668,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2854.8798828125
2019-03-22,41.619998931884766,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2800.7099609375
2019-03-25,40.54999923706055,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2798.360107421875
2019-03-26,40.31999969482422,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2818.4599609375
2019-03-27,39.22999954223633,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2805.3701171875
2019-03-28,39.34000015258789,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2815.43994140625
2019-03-29,41.33000183105469,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2834.39990234375
2019-04-01,42.25,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2867.18994140625
2019-04-02,42.439998626708984,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2867.239990234375
2019-04-03,43.900001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2873.39990234375
2019-04-04,42.88999938964844,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2879.389892578125
2019-04-05,43.31999969482422,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2892.739990234375
2019-04-08,42.900001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2895.77001953125
2019-04-09,41.720001220703125,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2878.199951171875
2019-04-10,42.16999816894531,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2888.2099609375
2019-04-11,42.279998779296875,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2888.320068359375
2019-04-12,42.0099983215332,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2907.409912109375
2019-04-15,41.81999969482422,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2905.580078125
2019-04-16,42.7599983215332,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2907.06005859375
2019-04-17,43.150001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2900.449951171875
2019-04-18,43.400001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2905.030029296875
2019-04-22,43.400001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2907.969970703125
2019-04-23,42.77000045776367,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2933.679931640625
2019-04-24,43.029998779296875,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2927.25
2019-04-25,42.75,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2926.169921875
2019-04-26,42.099998474121094,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2939.8798828125
2019-04-29,42.11000061035156,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2943.030029296875
2019-04-30,42.060001373291016,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2945.830078125
2019-05-01,41.900001525878906,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2923.72998046875
2019-05-02,42.560001373291016,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2917.52001953125
2019-05-03,43.33000183105469,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2945.639892578125
2019-05-06,42.130001068115234,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2932.469970703125
2019-05-07,40.2599983215332,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2884.050048828125
2019-05-08,39.75,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2879.419921875
2019-05-09,39.27000045776367,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2870.719970703125
2019-05-10,38.939998626708984,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2881.39990234375
2019-05-13,37.380001068115234,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2811.8701171875
2019-05-14,38.5099983215332,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2834.409912109375
2019-05-15,38.40999984741211,1532.2241282933926,0.0,0.0,1532.2241282933926,0.0,hold,,,2850.9599609375
2019-05-16,37.310001373291016,1532.147517086978,-0.07661120641455454,41.06532995691046,0.0,1532.147517086978,buy,37.310001373291016,,2876.320068359375
2019-05-17,36.060001373291016,1480.6677730553758,-51.479744031602195,0.0,1480.6677730553758,0.0,sell,,36.060001373291016,2859.530029296875
2019-05-20,34.619998931884766,1480.6677730553758,0.0,0.0,1480.6677730553758,0.0,hold,,,2840.22998046875
2019-05-21,35.63999938964844,1480.6677730553758,0.0,0.0,1480.6677730553758,0.0,hold,,,2864.360107421875
2019-05-22,34.72999954223633,1480.5937396667232,-0.07403338865265141,42.631550797060136,0.0,1480.5937396667232,buy,34.72999954223633,,2856.27001953125
2019-05-23,33.81999969482422,1441.6548550429623,-38.93888462376094,0.0,1441.6548550429623,0.0,sell,,33.81999969482422,2822.239990234375
2019-05-24,34.0,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2826.06005859375
2019-05-28,32.939998626708984,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2802.389892578125
2019-05-29,33.290000915527344,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2783.02001953125
2019-05-30,33.31999969482422,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2788.860107421875
2019-05-31,32.61000061035156,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2752.06005859375
2019-06-03,32.689998626708984,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2744.449951171875
2019-06-04,34.4900016784668,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2803.27001953125
2019-06-05,33.34000015258789,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2826.14990234375
2019-06-06,33.470001220703125,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2843.489990234375
2019-06-07,33.9900016784668,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2873.340087890625
2019-06-10,34.939998626708984,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2886.72998046875
2019-06-11,34.84000015258789,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2885.719970703125
2019-06-12,32.959999084472656,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2879.840087890625
2019-06-13,33.380001068115234,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2891.639892578125
2019-06-14,32.65999984741211,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2886.97998046875
2019-06-17,32.43000030517578,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2889.669921875
2019-06-18,34.290000915527344,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2917.75
2019-06-19,33.939998626708984,1441.6548550429623,0.0,0.0,1441.6548550429623,0.0,hold,,,2926.4599609375
2019-06-20,34.150001525878906,1441.58277230021,-0.07208274275217263,42.2132564535254,0.0,1441.58277230021,buy,34.150001525878906,,2954.179931640625
2019-06-21,33.25,1403.4504180020117,-38.13235429819838,0.0,1403.4504180020117,0.0,sell,,33.25,2950.4599609375
2019-06-24,33.189998626708984,1403.3802454811116,-0.07017252090008697,42.28322698247325,0.0,1403.3802454811116,buy,33.189998626708984,,2945.35009765625
2019-06-25,32.68000030517578,1381.8158706910426,-21.564374790068996,42.28322698247325,0.0,1381.8158706910426,hold,,,2917.3798828125
2019-06-26,37.040000915527344,1566.0141490656456,184.19827837460298,0.0,1566.0141490656456,0.0,sell,,37.040000915527344,2913.780029296875
2019-06-27,38.06999969482422,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2924.919921875
2019-06-28,38.59000015258789,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2941.760009765625
2019-07-01,40.11000061035156,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2964.330078125
2019-07-02,39.599998474121094,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2973.010009765625
2019-07-03,39.59000015258789,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2995.820068359375
2019-07-05,39.41999816894531,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2990.409912109375
2019-07-08,40.40999984741211,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2975.949951171875
2019-07-09,41.349998474121094,1566.0141490656456,0.0,0.0,1566.0141490656456,0.0,hold,,,2979.6298828125
2019-07-10,42.900001525878906,1565.9358483581923,-0.07830070745330886,36.5019998289175,0.0,1565.9358483581923,buy,42.900001525878906,,2993.070068359375
2019-07-11,43.47999954223633,1587.1069358520433,21.17108749385102,36.5019998289175,0.0,1587.1069358520433,hold,,,2999.909912109375
2019-07-12,44.5099983215332,1624.5414807226114,37.43454487056806,0.0,1624.5414807226114,0.0,sell,,44.5099983215332,3013.77001953125
2019-07-15,44.400001525878906,1624.5414807226114,0.0,0.0,1624.5414807226114,0.0,hold,,,3014.300048828125
2019-07-16,43.060001373291016,1624.5414807226114,0.0,0.0,1624.5414807226114,0.0,hold,,,3004.0400390625
2019-07-17,43.369998931884766,1624.5414807226114,0.0,0.0,1624.5414807226114,0.0,hold,,,2984.419921875
2019-07-18,44.66999816894531,1624.5414807226114,0.0,0.0,1624.5414807226114,0.0,hold,,,2995.110107421875
2019-07-19,45.52000045776367,1624.5414807226114,0.0,0.0,1624.5414807226114,0.0,hold,,,2976.610107421875
2019-07-22,47.189998626708984,1624.4602536485754,-0.08122707403595086,34.42382498246461,0.0,1624.4602536485754,buy,47.189998626708984,,2985.030029296875
2019-07-23,46.95000076293945,1616.1986091900076,-8.261644458567844,34.42382498246461,0.0,1616.1986091900076,hold,,,3005.469970703125
2019-07-24,47.9900016784668,1651.9994186877238,35.80080949771627,34.42382498246461,0.0,1651.9994186877238,hold,,,3019.56005859375
2019-07-25,47.77000045776367,1644.261692556794,-7.7377261309297864,0.0,1644.261692556794,0.0,sell,,47.77000045776367,3003.669921875
2019-07-26,47.4900016784668,1644.261692556794,0.0,0.0,1644.261692556794,0.0,hold,,,3025.860107421875
2019-07-29,46.81999969482422,1644.261692556794,0.0,0.0,1644.261692556794,0.0,hold,,,3020.969970703125
2019-07-30,47.459999084472656,1644.261692556794,0.0,0.0,1644.261692556794,0.0,hold,,,3013.179931640625
2019-07-31,44.88999938964844,1644.261692556794,0.0,0.0,1644.261692556794,0.0,hold,,,2980.3798828125
2019-08-01,43.599998474121094,1644.261692556794,0.0,0.0,1644.261692556794,0.0,hold,,,2953.56005859375
2019-08-02,44.08000183105469,1644.1794794721661,-0.08221308462793786,37.299895897777155,0.0,1644.1794794721661,buy,44.08000183105469,,2932.050048828125
2019-08-05,41.939998626708984,1564.357582729162,-79.82189674300412,37.299895897777155,0.0,1564.357582729162,hold,,,2844.739990234375
2019-08-06,42.619998931884766,1589.5625511703429,25.20496844118088,0.0,1589.5625511703429,0.0,sell,,42.619998931884766,2881.77001953125
2019-08-07,41.75,1589.5625511703429,0.0,0.0,1589.5625511703429,0.0,hold,,,2883.97998046875
2019-08-08,42.630001068115234,1589.5625511703429,0.0,0.0,1589.5625511703429,0.0,hold,,,2938.090087890625
2019-08-09,41.52000045776367,1589.5625511703429,0.0,0.0,1589.5625511703429,0.0,hold,,,2918.64990234375
2019-08-12,42.130001068115234,1589.5625511703429,0.0,0.0,1589.5625511703429,0.0,hold,,,2882.699951171875
2019-08-13,44.16999816894531,1589.4830730427843,-0.07947812755855921,35.98558159235572,0.0,1589.4830730427843,buy,44.16999816894531,,2926.320068359375
2019-08-14,42.040000915527344,1512.8338830884184,-76.64918995436597,35.98558159235572,0.0,1512.8338830884184,hold,,,2840.60009765625
2019-08-15,42.2400016784668,1520.0310268617095,7.197143773291145,35.98558159235572,0.0,1520.0310268617095,hold,,,2847.60009765625
2019-08-16,43.54999923706055,1567.1720508922717,47.14102403056222,35.98558159235572,0.0,1567.1720508922717,hold,,,2888.679931640625
2019-08-19,45.0099983215332,1619.54899597462,52.37694508234836,0.0,1619.54899597462,0.0,sell,,45.0099983215332,2923.64990234375
2019-08-20,44.22999954223633,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2900.510009765625
2019-08-21,44.16999816894531,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2924.429931640625
2019-08-22,44.779998779296875,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2922.949951171875
2019-08-23,42.959999084472656,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2847.110107421875
2019-08-26,43.43000030517578,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2878.3798828125
2019-08-27,42.439998626708984,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2869.159912109375
2019-08-28,43.150001525878906,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2887.93994140625
2019-08-29,44.66999816894531,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2924.580078125
2019-08-30,45.27000045776367,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2926.4599609375
2019-09-03,44.9900016784668,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2906.27001953125
2019-09-04,46.810001373291016,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2937.780029296875
2019-09-05,49.029998779296875,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2976.0
2019-09-06,48.970001220703125,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2978.7099609375
2019-09-09,49.130001068115234,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2978.429931640625
2019-09-10,49.38999938964844,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2979.389892578125
2019-09-11,50.47999954223633,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3000.929931640625
2019-09-12,50.439998626708984,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3009.570068359375
2019-09-13,50.5,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3007.389892578125
2019-09-16,50.150001525878906,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2997.9599609375
2019-09-17,50.84000015258789,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3005.699951171875
2019-09-18,50.47999954223633,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3006.72998046875
2019-09-19,49.81999969482422,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,3006.7900390625
2019-09-20,49.15999984741211,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2992.070068359375
2019-09-23,49.599998474121094,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2991.780029296875
2019-09-24,48.5099983215332,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2966.60009765625
2019-09-25,49.470001220703125,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2984.8701171875
2019-09-26,48.599998474121094,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2977.6201171875
2019-09-27,43.209999084472656,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2961.7900390625
2019-09-30,42.849998474121094,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2976.739990234375
2019-10-01,42.29999923706055,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2940.25
2019-10-02,41.97999954223633,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2887.610107421875
2019-10-03,43.459999084472656,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2910.6298828125
2019-10-04,44.54999923706055,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2952.010009765625
2019-10-07,44.15999984741211,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2938.7900390625
2019-10-08,42.63999938964844,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2893.06005859375
2019-10-09,42.880001068115234,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2919.39990234375
2019-10-10,43.279998779296875,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2938.1298828125
2019-10-11,45.099998474121094,1619.54899597462,0.0,0.0,1619.54899597462,0.0,hold,,,2970.27001953125
2019-10-14,44.86000061035156,1619.4680185248214,-0.08097744979863819,36.100490336398366,0.0,1619.4680185248214,buy,44.86000061035156,,2966.14990234375
2019-10-15,46.459999084472656,1677.228747978082,57.76072945326064,36.100490336398366,0.0,1677.228747978082,hold,,,2995.679931640625
2019-10-16,45.15999984741211,1630.2981380832525,-46.93060989482956,36.100490336398366,0.0,1630.2981380832525,hold,,,2989.68994140625
2019-10-17,45.5,1642.408053075095,12.109914991842516,0.0,1642.408053075095,0.0,sell,,45.5,2997.949951171875
2019-10-18,43.470001220703125,1642.408053075095,0.0,0.0,1642.408053075095,0.0,hold,,,2986.199951171875
2019-10-21,45.220001220703125,1642.325932672441,-0.0821204026540272,36.31857338209299,-2.2737367544323206e-13,1642.3259326724412,buy,45.220001220703125,,3006.719970703125
2019-10-22,44.65999984741211,1621.9874817024984,-20.33845096994264,36.31857338209299,-2.2737367544323206e-13,1621.9874817024986,hold,,,2995.989990234375
2019-10-23,44.65999984741211,1621.9874817024984,0.0,36.31857338209299,-2.2737367544323206e-13,1621.9874817024986,hold,,,3004.52001953125
2019-10-24,47.099998474121094,1710.6047508788347,88.61726917633632,36.31857338209299,-2.2737367544323206e-13,1710.604750878835,hold,,,3010.2900390625
2019-10-25,48.029998779296875,1744.2065971042095,33.60184622537486,0.0,1744.2065971042095,0.0,sell,,48.029998779296875,3022.550048828125
