Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-05,1040.0899658203125,1179.5938553273033,-20.07412658659814,1.134126752580451,0.0,1179.5938553273033,hold,,,2738.31005859375
2018-11-06,1055.81005859375,1197.4224330947054,17.828577767402066,1.134126752580451,0.0,1197.4224330947054,hold,,,2755.449951171875
2018-11-07,1093.3900146484375,1240.0428666171242,42.62043352241881,1.134126752580451,0.0,1240.0428666171242,hold,,,2813.889892578125
2018-11-08,1082.4000244140625,1227.5788246817217,-12.46404193540252,1.134126752580451,0.0,1227.5788246817217,hold,,,2806.830078125
2018-11-09,1066.1500244140625,1209.1492649522893,-18.429559729432412,1.134126752580451,0.0,1209.1492649522893,hold,,,2781.010009765625
2018-11-12,1038.6300048828125,1177.9380745703622,-31.211190381927054,1.134126752580451,0.0,1177.9380745703622,hold,,,2726.219970703125
2018-11-13,1036.050048828125,1175.012077388259,-2.925997182103174,1.134126752580451,0.0,1175.012077388259,hold,,,2722.179931640625
2018-11-14,1043.6600341796875,1183.6427653622115,8.63068797395249,1.134126752580451,0.0,1183.6427653622115,hold,,,2701.580078125
2018-11-15,1064.7099609375,1207.5160504381058,23.873285075894273,1.134126752580451,0.0,1207.5160504381058,hold,,,2730.199951171875
2018-11-16,1061.489990234375,1203.8641955211665,-3.651854916939328,1.134126752580451,0.0,1203.8641955211665,hold,,,2736.27001953125
2018-11-19,1020.0,1156.80928763206,-47.05490788910652,1.134126752580451,0.0,1156.80928763206,hold,,,2690.72998046875
2018-11-20,1025.760009765625,1163.34186880238,6.5325811703201,1.134126752580451,0.0,1163.34186880238,hold,,,2641.889892578125
2018-11-21,1037.6099853515625,1176.7812431318168,13.43937432943676,1.134126752580451,0.0,1176.7812431318168,hold,,,2649.929931640625
2018-11-23,1023.8800048828125,1161.2097049698004,-15.571538162016395,1.134126752580451,0.0,1161.2097049698004,hold,,,2632.56005859375
2018-11-26,1048.6199951171875,1189.2679897531843,28.058284783383897,1.134126752580451,0.0,1189.2679897531843,hold,,,2673.449951171875
2018-11-27,1044.4100341796875,1184.4933604266469,-4.774629326537479,1.134126752580451,0.0,1184.4933604266469,hold,,,2682.169921875
2018-11-28,1086.22998046875,1231.9224803045502,47.429119877903304,1.134126752580451,0.0,1231.9224803045502,hold,,,2743.7900390625
2018-11-29,1088.300048828125,1234.2702002105877,2.3477199060375824,1.134126752580451,0.0,1234.2702002105877,hold,,,2737.800048828125
2018-11-30,1094.4300537109375,1241.09828050136,6.828080290772277,0.0,1241.09828050136,0.0,sell,,1094.4300537109375,2760.169921875
2018-12-03,1106.4300537109375,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2790.3701171875
2018-12-04,1050.8199462890625,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2700.06005859375
2018-12-06,1068.72998046875,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2695.949951171875
2018-12-07,1036.5799560546875,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2633.080078125
2018-12-10,1039.550048828125,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2637.719970703125
2018-12-11,1051.75,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2636.780029296875
2018-12-12,1063.6800537109375,1241.09828050136,0.0,0.0,1241.09828050136,0.0,hold,,,2651.070068359375
2018-12-13,1061.9000244140625,1241.036225587335,-0.06205491402511143,1.1686940362131704,0.0,1241.036225587335,buy,1061.9000244140625,,2650.5400390625
2018-12-14,1042.0999755859375,1217.8960266051756,-23.14019898215929,1.1686940362131704,0.0,1217.8960266051756,hold,,,2599.949951171875
2018-12-17,1016.530029296875,1188.0125828708572,-29.883443734318462,1.1686940362131704,0.0,1188.0125828708572,hold,,,2545.93994140625
2018-12-18,1028.7099609375,1202.2471963407397,14.23461346988256,1.1686940362131704,0.0,1202.2471963407397,hold,,,2546.159912109375
2018-12-19,1023.010009765625,1195.585697399463,-6.6614989412767045,1.1686940362131704,0.0,1195.585697399463,hold,,,2506.9599609375
2018-12-20,1009.4099731445312,1179.69141570811,-15.894281691352944,1.1686940362131704,0.0,1179.69141570811,hold,,,2467.419921875
2018-12-21,979.5399780273438,1144.7825305529366,-34.90888515517349,1.1686940362131704,0.0,1144.7825305529366,hold,,,2416.6201171875
2018-12-24,976.219970703125,1140.902457792938,-3.880072759998484,1.1686940362131704,0.0,1140.902457792938,hold,,,2351.10009765625
2018-12-26,1039.4599609375,1214.8106572300312,73.90819943709312,1.1686940362131704,0.0,1214.8106572300312,hold,,,2467.699951171875
2018-12-27,1043.8800048828125,1219.976336228718,5.165678998686872,1.1686940362131704,0.0,1219.976336228718,hold,,,2488.830078125
2018-12-28,1037.0799560546875,1212.02915971733,-7.947176511388079,1.1686940362131704,0.0,1212.02915971733,hold,,,2485.739990234375
2018-12-31,1035.6099853515625,1210.31121372318,-1.7179459941501136,1.1686940362131704,0.0,1210.31121372318,hold,,,2506.85009765625
2019-01-02,1045.8499755859375,1222.156401378051,11.845187654871097,0.0,1222.156401378051,0.0,sell,,1045.8499755859375,2510.030029296875
2019-01-03,1016.0599975585938,1222.0952935579821,-0.06110782006885529,1.2027786710375898,0.0,1222.0952935579821,buy,1016.0599975585938,,2447.889892578125
2019-01-04,1070.7099609375,1287.6983211727277,65.60302761474554,0.0,1287.6983211727277,0.0,sell,,1070.7099609375,2531.93994140625
2019-01-07,1068.3900146484375,1287.6983211727277,0.0,0.0,1287.6983211727277,0.0,hold,,,2549.68994140625
2019-01-08,1076.280029296875,1287.6339362566691,-0.06438491605854324,1.1963744575822612,0.0,1287.6339362566691,buy,1076.280029296875,,2574.409912109375
2019-01-09,1074.6600341796875,1285.695815477058,-1.938120779611154,1.1963744575822612,0.0,1285.695815477058,hold,,,2584.9599609375
2019-01-10,1070.3299560546875,1280.5154206089724,-5.180394868085614,1.1963744575822612,0.0,1280.5154206089724,hold,,,2596.639892578125
2019-01-11,1057.18994140625,1264.7950427113249,-15.720377897647495,1.1963744575822612,0.0,1264.7950427113249,hold,,,2596.260009765625
2019-01-14,1044.68994140625,1249.7153779553475,-15.07966475597732,0.0,1249.7153779553475,0.0,sell,,1044.68994140625,2582.610107421875
2019-01-15,1077.1500244140625,1249.7153779553475,0.0,0.0,1249.7153779553475,0.0,hold,,,2610.300048828125
2019-01-16,1080.969970703125,1249.7153779553475,0.0,0.0,1249.7153779553475,0.0,hold,,,2616.10009765625
2019-01-17,1089.9000244140625,1249.7153779553475,0.0,0.0,1249.7153779553475,0.0,hold,,,2635.9599609375
2019-01-18,1098.260009765625,1249.65289218645,-0.062485768897659,1.1378479422674537,0.0,1249.65289218645,buy,1098.260009765625,,2670.7099609375
2019-01-22,1070.52001953125,1218.089001379747,-31.56389080670283,1.1378479422674537,0.0,1218.089001379747,hold,,,2632.89990234375
2019-01-23,1075.5699462890625,1223.7126666447105,5.6236652649633925,0.0,1223.7126666447105,0.0,sell,,1075.5699462890625,2638.699951171875
2019-01-24,1073.9000244140625,1223.6514810113783,-0.061185633332115685,1.1394463666941648,0.0,1223.6514810113783,buy,1073.9000244140625,,2642.330078125
2019-01-25,1090.989990234375,1243.0002680142138,19.34878700283548,0.0,1243.0002680142138,0.0,sell,,1090.989990234375,2664.760009765625
2019-01-28,1070.0799560546875,1242.9381180008131,-0.06215001340069648,1.161537613117661,0.0,1242.9381180008131,buy,1070.0799560546875,,2643.85009765625
2019-01-29,1060.6199951171875,1231.8268225515278,-11.111295449285308,0.0,1231.8268225515278,0.0,sell,,1060.6199951171875,2640.0
2019-01-30,1089.06005859375,1231.7652312104003,-0.06159134112749598,1.1310351724779242,0.0,1231.7652312104003,buy,1089.06005859375,,2681.050048828125
2019-01-31,1116.3699951171875,1262.6537299765475,30.888498766147222,1.1310351724779242,0.0,1262.6537299765475,hold,,,2704.10009765625
2019-02-01,1110.75,1256.2973178298544,-6.356412146693174,1.1310351724779242,0.0,1256.2973178298544,hold,,,2706.530029296875
2019-02-04,1132.800048828125,1281.2366986093193,24.939380779464955,1.1310351724779242,0.0,1281.2366986093193,hold,,,2724.8701171875
2019-02-05,1145.989990234375,1296.154986262711,14.918287653391644,1.1310351724779242,0.0,1296.154986262711,hold,,,2737.699951171875
2019-02-06,1115.22998046875,1261.2381968786935,-34.91678938401742,0.0,1261.2381968786935,0.0,sell,,1115.22998046875,2731.610107421875
2019-02-07,1098.7099609375,1261.1751349688495,-0.06306190984400928,1.1478690280487875,0.0,1261.1751349688495,buy,1098.7099609375,,2706.050048828125
2019-02-08,1095.06005859375,1256.859826560545,-4.315308408304645,0.0,1256.859826560545,0.0,sell,,1095.06005859375,2707.8798828125
2019-02-11,1095.010009765625,1256.859826560545,0.0,0.0,1256.859826560545,0.0,hold,,,2709.800048828125
2019-02-12,1121.3699951171875,1256.859826560545,0.0,0.0,1256.859826560545,0.0,hold,,,2744.72998046875
2019-02-13,1120.1600341796875,1256.796983569217,-0.06284299132789783,1.121979846825718,0.0,1256.796983569217,buy,1120.1600341796875,,2753.030029296875
2019-02-14,1121.6700439453125,1258.4911840947582,1.6942005255411914,1.121979846825718,0.0,1258.4911840947582,hold,,,2745.72998046875
2019-02-15,1113.6500244140625,1249.492883809547,-8.998300285211144,1.121979846825718,0.0,1249.492883809547,hold,,,2775.60009765625
2019-02-19,1118.56005859375,1255.0018432063819,5.508959396834825,1.121979846825718,0.0,1255.0018432063819,hold,,,2779.760009765625
2019-02-20,1113.800048828125,1249.661208178657,-5.340635027724829,1.121979846825718,0.0,1249.661208178657,hold,,,2784.699951171875
2019-02-21,1096.969970703125,1230.7781997019047,-18.883008476752366,1.121979846825718,0.0,1230.7781997019047,hold,,,2774.8798828125
2019-02-22,1110.3699951171875,1245.6881757657513,14.90997606384667,0.0,1245.6881757657513,0.0,sell,,1110.3699951171875,2792.669921875
2019-02-25,1109.4000244140625,1245.6258913569632,-0.062284408788173096,1.122792377812367,0.0,1245.6258913569632,buy,1109.4000244140625,,2796.110107421875
2019-02-26,1115.1300048828125,1252.0594697522895,6.433578395326322,1.122792377812367,0.0,1252.0594697522895,hold,,,2793.89990234375
2019-02-27,1116.050048828125,1253.0924880813386,1.0330183290491277,1.122792377812367,0.0,1253.0924880813386,hold,,,2792.3798828125
2019-02-28,1119.9200439453125,1257.437689101088,4.345201019749311,1.122792377812367,0.0,1257.437689101088,hold,,,2784.489990234375
2019-03-01,1140.989990234375,1281.0948641953632,23.657175094275317,1.122792377812367,0.0,1281.0948641953632,hold,,,2803.68994140625
2019-03-04,1147.800048828125,1288.7411460768815,7.6462818815182345,1.122792377812367,0.0,1288.7411460768815,hold,,,2792.81005859375
2019-03-05,1162.030029296875,1304.7184596836128,15.977313606731286,1.122792377812367,0.0,1304.7184596836128,hold,,,2789.64990234375
2019-03-06,1157.8599853515625,1300.0363661266733,-4.682093556939435,1.122792377812367,0.0,1300.0363661266733,hold,,,2771.449951171875
2019-03-07,1143.300048828125,1283.6885803767257,-16.34778574994766,1.122792377812367,0.0,1283.6885803767257,hold,,,2748.929931640625
2019-03-08,1142.3199462890625,1282.5881287163918,-1.1004516603338743,1.122792377812367,0.0,1282.5881287163918,hold,,,2743.070068359375
2019-03-11,1175.760009765625,1320.1343771014378,37.546248385046056,1.122792377812367,0.0,1320.1343771014378,hold,,,2783.300048828125
2019-03-12,1193.199951171875,1339.7158103818697,19.58143328043184,1.122792377812367,0.0,1339.7158103818697,hold,,,2791.52001953125
2019-03-13,1193.3199462890625,1339.716554930824,0.0007445489543442818,0.0,1339.716554930824,0.0,sell,,1193.3199462890625,2810.919921875
2019-03-14,1185.550048828125,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2808.47998046875
2019-03-15,1184.4599609375,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2822.47998046875
2019-03-18,1184.260009765625,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2832.93994140625
2019-03-19,1198.8499755859375,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2832.570068359375
2019-03-20,1223.969970703125,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2824.22998046875
2019-03-21,1231.5400390625,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2854.8798828125
2019-03-22,1205.5,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2800.7099609375
2019-03-25,1193.0,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2798.360107421875
2019-03-26,1184.6199951171875,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2818.4599609375
2019-03-27,1173.02001953125,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2805.3701171875
2019-03-28,1168.489990234375,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2815.43994140625
2019-03-29,1173.31005859375,1339.716554930824,0.0,0.0,1339.716554930824,0.0,hold,,,2834.39990234375
2019-04-01,1194.4300537109375,1339.6495691030775,-0.06698582774652095,1.1215805939753123,0.0,1339.6495691030775,buy,1194.4300537109375,,2867.18994140625
2019-04-02,1200.489990234375,1346.446276308487,6.796707205409575,1.1215805939753123,0.0,1346.446276308487,hold,,,2867.239990234375
2019-04-03,1205.9200439453125,1352.5365191749183,6.090242866431254,1.1215805939753123,0.0,1352.5365191749183,hold,,,2873.39990234375
2019-04-04,1215.0,1362.7204216800044,10.183902505086053,1.1215805939753123,0.0,1362.7204216800044,hold,,,2879.389892578125
2019-04-05,1207.1500244140625,1353.916041399637,-8.804380280367468,1.1215805939753123,0.0,1353.916041399637,hold,,,2892.739990234375
2019-04-08,1203.8399658203125,1350.2035439159658,-3.7124974836710862,1.1215805939753123,0.0,1350.2035439159658,hold,,,2895.77001953125
2019-04-09,1197.25,1342.8123661369427,-7.39117777902311,1.1215805939753123,0.0,1342.8123661369427,hold,,,2878.199951171875
2019-04-10,1202.1600341796875,1348.3193651886356,5.506999051692901,1.1215805939753123,0.0,1348.3193651886356,hold,,,2888.2099609375
2019-04-11,1204.6199951171875,1351.078409638073,2.759044449437397,1.1215805939753123,0.0,1351.078409638073,hold,,,2888.320068359375
2019-04-12,1217.8699951171875,1365.9393525082457,14.860942870172721,1.1215805939753123,0.0,1365.9393525082457,hold,,,2907.409912109375
2019-04-15,1221.0999755859375,1369.5620359209152,3.622683412669403,1.1215805939753123,0.0,1369.5620359209152,hold,,,2905.580078125
2019-04-16,1227.1300048828125,1376.3251997613927,6.763163840477546,1.1215805939753123,0.0,1376.3251997613927,hold,,,2907.06005859375
2019-04-17,1236.3399658203125,1386.6549132201633,10.329713458770584,1.1215805939753123,0.0,1386.6549132201633,hold,,,2900.449951171875
2019-04-18,1236.3699951171875,1386.688593496789,0.03368027662577333,1.1215805939753123,0.0,1386.688593496789,hold,,,2905.030029296875
2019-04-22,1248.8399658203125,1400.6746706448548,13.98607714806576,1.1215805939753123,0.0,1400.6746706448548,hold,,,2907.969970703125
2019-04-23,1264.550048828125,1418.2947948761587,17.620124231303862,1.1215805939753123,0.0,1418.2947948761587,hold,,,2933.679931640625
2019-04-24,1256.0,1408.7052260329922,-9.58956884316649,1.1215805939753123,0.0,1408.7052260329922,hold,,,2927.25
2019-04-25,1263.449951171875,1417.0609466934309,8.355720660438692,1.1215805939753123,0.0,1417.0609466934309,hold,,,2926.169921875
2019-04-26,1272.1800537109375,1426.852460284658,9.791513591227158,1.1215805939753123,0.0,1426.852460284658,hold,,,2939.8798828125
2019-04-29,1287.5799560546875,1444.124691902523,17.272231617864918,1.1215805939753123,0.0,1444.124691902523,hold,,,2943.030029296875
2019-04-30,1188.47998046875,1332.9760824219081,-111.14860948061482,1.1215805939753123,0.0,1332.9760824219081,hold,,,2945.830078125
2019-05-01,1168.0799560546875,1310.095810922473,-22.88027149943514,1.1215805939753123,0.0,1310.095810922473,hold,,,2923.72998046875
2019-05-02,1162.6099853515625,1303.9607979322345,-6.135012990238465,1.1215805939753123,0.0,1303.9607979322345,hold,,,2917.52001953125
2019-05-03,1185.4000244140625,1329.5216634806739,25.560865548439324,1.1215805939753123,0.0,1329.5216634806739,hold,,,2945.639892578125
2019-05-06,1189.3900146484375,1333.9967590976999,4.475095617026,1.1215805939753123,0.0,1333.9967590976999,hold,,,2932.469970703125
2019-05-07,1174.0999755859375,1316.8477480040754,-17.149011093624495,1.1215805939753123,0.0,1316.8477480040754,hold,,,2884.050048828125
2019-05-08,1166.27001953125,1308.0658212414585,-8.781926762616877,1.1215805939753123,0.0,1308.0658212414585,hold,,,2879.419921875
2019-05-09,1162.3800048828125,1303.7028563014912,-4.362964939967242,1.1215805939753123,0.0,1303.7028563014912,hold,,,2870.719970703125
2019-05-10,1164.27001953125,1305.822660053508,2.119803752016651,1.1215805939753123,0.0,1305.822660053508,hold,,,2881.39990234375
2019-05-13,1132.030029296875,1269.6629126566793,-36.15974739682861,1.1215805939753123,0.0,1269.6629126566793,hold,,,2811.8701171875
2019-05-14,1120.43994140625,1256.5380286265863,-13.124884030092971,0.0,1256.5380286265863,0.0,sell,,1120.43994140625,2834.409912109375
2019-05-15,1164.2099609375,1256.4752017251549,-0.06282690143143554,1.0792513755107855,0.0,1256.4752017251549,buy,1164.2099609375,,2850.9599609375
2019-05-16,1178.97998046875,1272.4157656205775,15.940563895422656,1.0792513755107855,0.0,1272.4157656205775,hold,,,2876.320068359375
2019-05-17,1162.300048828125,1254.4139264540072,-18.001839166570335,1.0792513755107855,0.0,1254.4139264540072,hold,,,2859.530029296875
2019-05-20,1138.8499755859375,1229.1054026515476,-25.308523802459604,1.0792513755107855,0.0,1229.1054026515476,hold,,,2840.22998046875
2019-05-21,1149.6300048828125,1240.7397640982465,11.634361446698904,1.0792513755107855,0.0,1240.7397640982465,hold,,,2864.360107421875
2019-05-22,1151.4200439453125,1242.6716662186677,1.9319021204212277,1.0792513755107855,0.0,1242.6716662186677,hold,,,2856.27001953125
2019-05-23,1140.77001953125,1231.1776127205671,-11.494053498100584,1.0792513755107855,0.0,1231.1776127205671,hold,,,2822.239990234375
2019-05-24,1133.469970703125,1223.2990249815175,-7.878587739049635,1.0792513755107855,0.0,1223.2990249815175,hold,,,2826.06005859375
2019-05-28,1134.1500244140625,1224.032973884468,0.7339489029504875,1.0792513755107855,0.0,1224.032973884468,hold,,,2802.389892578125
2019-05-29,1116.4599609375,1204.9409485445149,-19.092025339953125,1.0792513755107855,0.0,1204.9409485445149,hold,,,2783.02001953125
2019-05-30,1117.949951171875,1206.5490225544615,1.6080740099466766,1.0792513755107855,0.0,1206.5490225544615,hold,,,2788.860107421875
2019-05-31,1103.6300048828125,1191.0942008247503,-15.454821729711284,1.0792513755107855,0.0,1191.0942008247503,hold,,,2752.06005859375
2019-06-03,1036.22998046875,1118.352631766413,-72.74156905833729,1.0792513755107855,0.0,1118.352631766413,hold,,,2744.449951171875
2019-06-04,1053.050048828125,1136.5057136794537,18.15308191304075,1.0792513755107855,0.0,1136.5057136794537,hold,,,2803.27001953125
2019-06-05,1042.219970703125,1124.8173369661583,-11.688376713295384,1.0792513755107855,0.0,1124.8173369661583,hold,,,2826.14990234375
2019-06-06,1044.3399658203125,1127.105344612459,2.2880076463006844,1.0792513755107855,0.0,1127.105344612459,hold,,,2843.489990234375
2019-06-07,1066.0400390625,1150.5251785077746,23.419833895315605,1.0792513755107855,0.0,1150.5251785077746,hold,,,2873.340087890625
2019-06-10,1080.3800048828125,1166.0016063441246,15.476427836350013,1.0792513755107855,0.0,1166.0016063441246,hold,,,2886.72998046875
2019-06-11,1078.719970703125,1164.210012172302,-1.7915941718226804,1.0792513755107855,0.0,1164.210012172302,hold,,,2885.719970703125
2019-06-12,1077.030029296875,1162.386140585074,-1.8238715872280409,1.0792513755107855,0.0,1162.386140585074,hold,,,2879.840087890625
2019-06-13,1088.77001953125,1175.0565411940063,12.670400608932368,1.0792513755107855,0.0,1175.0565411940063,hold,,,2891.639892578125
2019-06-14,1085.3499755859375,1171.3654540617206,-3.691087132285702,1.0792513755107855,0.0,1171.3654540617206,hold,,,2886.97998046875
2019-06-17,1092.5,1179.0821277455332,7.716673683812587,1.0792513755107855,0.0,1179.0821277455332,hold,,,2889.669921875
2019-06-18,1103.5999755859375,1191.0617916647923,11.97966391925911,1.0792513755107855,0.0,1191.0617916647923,hold,,,2917.75
2019-06-19,1102.3299560546875,1189.6911213387652,-1.3706703260270388,1.0792513755107855,0.0,1189.6911213387652,hold,,,2926.4599609375
2019-06-20,1111.4200439453125,1199.5016111982363,9.81048985947109,1.0792513755107855,0.0,1199.5016111982363,hold,,,2954.179931640625
2019-06-21,1121.8800048828125,1210.7905384278222,11.288927229585852,1.0792513755107855,0.0,1210.7905384278222,hold,,,2950.4599609375
2019-06-24,1115.52001953125,1203.806122837371,-6.984415590451135,0.0,1203.806122837371,0.0,sell,,1115.52001953125,2945.35009765625
2019-06-25,1086.3499755859375,1203.806122837371,0.0,0.0,1203.806122837371,0.0,hold,,,2917.3798828125
2019-06-26,1079.800048828125,1203.7459325312293,-0.060190306141748806,1.1147859586018902,0.0,1203.7459325312293,buy,1079.800048828125,,2913.780029296875
2019-06-27,1076.010009765625,1199.5208502018015,-4.225082329427778,1.1147859586018902,0.0,1199.5208502018015,hold,,,2924.919921875
2019-06-28,1080.9100341796875,1204.9833286154048,5.462478413603321,1.1147859586018902,0.0,1204.9833286154048,hold,,,2941.760009765625
2019-07-01,1097.949951171875,1223.9791888140373,18.9958601986325,1.1147859586018902,0.0,1223.9791888140373,hold,,,2964.330078125
2019-07-02,1111.25,1238.8058964963504,14.8267076823131,1.1147859586018902,0.0,1238.8058964963504,hold,,,2973.010009765625
2019-07-03,1121.5799560546875,1250.3215864590907,11.515689962740225,1.1147859586018902,0.0,1250.3215864590907,hold,,,2995.820068359375
2019-07-05,1131.5899658203125,1261.4806047912773,11.159018332186633,1.1147859586018902,0.0,1261.4806047912773,hold,,,2990.409912109375
2019-07-08,1116.3499755859375,1244.491277668766,-16.989327122511213,1.1147859586018902,0.0,1244.491277668766,hold,,,2975.949951171875
2019-07-09,1124.8299560546875,1253.944640824547,9.453363155780835,1.1147859586018902,0.0,1253.944640824547,hold,,,2979.6298828125
2019-07-10,1140.47998046875,1271.2639291862913,17.319288361744384,0.0,1271.2639291862913,0.0,sell,,1140.47998046875,2993.070068359375
2019-07-11,1144.2099609375,1271.200365989832,-0.06356319645919939,1.110985229448871,0.0,1271.200365989832,buy,1144.2099609375,,2999.909912109375
2019-07-12,1144.9000244140625,1271.9670163196752,0.7666503298430598,1.110985229448871,0.0,1271.9670163196752,hold,,,3013.77001953125
2019-07-15,1150.3399658203125,1278.0107108710863,6.043694551411136,1.110985229448871,0.0,1278.0107108710863,hold,,,3014.300048828125
2019-07-16,1153.5799560546875,1281.6102921650354,3.599581293949086,1.110985229448871,0.0,1281.6102921650354,hold,,,3004.0400390625
2019-07-17,1146.3499755859375,1273.5778906550504,-8.032401509984993,1.110985229448871,0.0,1273.5778906550504,hold,,,2984.419921875
2019-07-18,1146.3299560546875,1273.5556492515311,-0.022241403519274172,1.110985229448871,0.0,1273.5556492515311,hold,,,2995.110107421875
2019-07-19,1130.0999755859375,1255.524380676506,-18.031268575025024,1.110985229448871,0.0,1255.524380676506,hold,,,2976.610107421875
2019-07-22,1138.0699462890625,1264.3789004068183,8.854519730312177,1.110985229448871,0.0,1264.3789004068183,hold,,,2985.030029296875
2019-07-23,1146.2099609375,1273.4223364487298,9.043436041911491,1.110985229448871,0.0,1273.4223364487298,hold,,,3005.469970703125
2019-07-24,1137.81005859375,1264.0901690160106,-9.332167432719189,1.110985229448871,0.0,1264.0901690160106,hold,,,3019.56005859375
2019-07-25,1132.1199951171875,1257.7685925389233,-6.321576477087319,1.110985229448871,0.0,1257.7685925389233,hold,,,3003.669921875
2019-07-26,1250.4100341796875,1389.1870787282905,131.4184861893673,1.110985229448871,0.0,1389.1870787282905,hold,,,3025.860107421875
2019-07-29,1239.4100341796875,1376.966241204353,-12.220837523937462,1.110985229448871,0.0,1376.966241204353,hold,,,3020.969970703125
2019-07-30,1225.1400146484375,1361.1124602811874,-15.853780923165687,1.110985229448871,0.0,1361.1124602811874,hold,,,3013.179931640625
2019-07-31,1216.6800537109375,1351.7135686379104,-9.398891643277011,1.110985229448871,0.0,1351.7135686379104,hold,,,2980.3798828125
2019-08-01,1209.010009765625,1343.1922631054445,-8.52130553246593,1.110985229448871,0.0,1343.1922631054445,hold,,,2953.56005859375
2019-08-02,1193.989990234375,1326.5052432601922,-16.68701984525228,1.110985229448871,0.0,1326.5052432601922,hold,,,2932.050048828125
2019-08-05,1152.3199462890625,1280.2104399264647,-46.29480333372749,1.110985229448871,0.0,1280.2104399264647,hold,,,2844.739990234375
2019-08-06,1169.949951171875,1299.7971149463808,19.58667501991613,1.110985229448871,0.0,1299.7971149463808,hold,,,2881.77001953125
2019-08-07,1173.989990234375,1304.285538671215,4.488423724834092,1.110985229448871,0.0,1304.285538671215,hold,,,2883.97998046875
2019-08-08,1204.800048828125,1338.5150586873253,34.22952001611043,1.110985229448871,0.0,1338.5150586873253,hold,,,2938.090087890625
2019-08-09,1188.010009765625,1319.8615732870182,-18.65348540030709,1.110985229448871,0.0,1319.8615732870182,hold,,,2918.64990234375
2019-08-12,1174.7099609375,1305.0854154880226,-14.776157798995655,1.110985229448871,0.0,1305.0854154880226,hold,,,2882.699951171875
2019-08-13,1197.27001953125,1330.14930736118,25.063891873157445,1.110985229448871,0.0,1330.14930736118,hold,,,2926.320068359375
2019-08-14,1164.2900390625,1293.5090361928865,-36.640271168293566,1.110985229448871,0.0,1293.5090361928865,hold,,,2840.60009765625
2019-08-15,1167.260009765625,1296.8086297759542,3.29959358306769,1.110985229448871,0.0,1296.8086297759542,hold,,,2847.60009765625
2019-08-16,1177.5999755859375,1308.2961790753275,11.487549299373313,1.110985229448871,0.0,1308.2961790753275,hold,,,2888.679931640625
2019-08-19,1198.449951171875,1331.4601939856736,23.164014910346168,1.110985229448871,0.0,1331.4601939856736,hold,,,2923.64990234375
2019-08-20,1182.68994140625,1313.9510559200944,-17.509138065579236,1.110985229448871,0.0,1313.9510559200944,hold,,,2900.510009765625
2019-08-21,1191.25,1323.4611545809676,9.510098660873155,1.110985229448871,0.0,1323.4611545809676,hold,,,2924.429931640625
2019-08-22,1189.530029296875,1321.5502925347107,-1.9108620462568524,1.110985229448871,0.0,1321.5502925347107,hold,,,2922.949951171875
2019-08-23,1151.2900390625,1279.0662282100511,-42.484064324659585,1.110985229448871,0.0,1279.0662282100511,hold,,,2847.110107421875
2019-08-26,1168.8900146484375,1298.489679170576,19.42345096052486,0.0,1298.489679170576,0.0,sell,,1168.8900146484375,2878.3798828125
2019-08-27,1167.8399658203125,1298.4247546866175,-0.0649244839585208,1.111817365981802,0.0,1298.4247546866175,buy,1167.8399658203125,,2869.159912109375
2019-08-28,1171.02001953125,1301.9603936271928,3.5356389405753816,1.111817365981802,0.0,1301.9603936271928,hold,,,2887.93994140625
2019-08-29,1192.8499755859375,1326.231317867414,24.27092424022112,1.111817365981802,0.0,1326.231317867414,hold,,,2924.580078125
2019-08-30,1188.0999755859375,1320.9501853790002,-5.281132488413732,1.111817365981802,0.0,1320.9501853790002,hold,,,2926.4599609375
2019-09-03,1168.3900146484375,1299.0363085258648,-21.913876853135434,1.111817365981802,0.0,1299.0363085258648,hold,,,2906.27001953125
2019-09-04,1181.4100341796875,1313.5121923461309,14.475883820266063,1.111817365981802,0.0,1313.5121923461309,hold,,,2937.780029296875
2019-09-05,1211.3800048828125,1346.833326231831,33.32113388570019,1.111817365981802,0.0,1346.833326231831,hold,,,2976.0
