Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-26,132.07000732421875,963.96620698427,0.36496743747648,7.298903259828166,0.0,963.96620698427,hold,,,2779.60009765625
2018-02-27,131.6699981689453,961.0465788568836,-2.9196281273864315,7.298903259828166,0.0,961.0465788568836,hold,,,2744.280029296875
2018-02-28,129.8800048828125,947.9815910256583,-13.064987831225267,7.298903259828166,0.0,947.9815910256583,hold,,,2713.830078125
2018-03-01,127.27999877929688,929.004398001135,-18.97719302452333,7.298903259828166,0.0,929.004398001135,hold,,,2677.669921875
2018-03-02,128.82000732421875,940.2447713898284,11.240373388693456,7.298903259828166,0.0,940.2447713898284,hold,,,2691.25
2018-03-05,129.7899932861328,947.3246050892305,7.079833699402116,7.298903259828166,0.0,947.3246050892305,hold,,,2720.93994140625
2018-03-06,128.22000122070312,935.8653848849615,-11.459220204269059,7.298903259828166,0.0,935.8653848849615,hold,,,2728.1201171875
2018-03-07,129.0399932861328,941.8504276443595,5.98504275939797,7.298903259828166,0.0,941.8504276443595,hold,,,2726.800048828125
2018-03-08,132.05999755859375,963.8931466733196,22.042719028960164,7.298903259828166,0.0,963.8931466733196,hold,,,2738.969970703125
2018-03-09,133.8000030517578,976.5932784394937,12.700131766174081,7.298903259828166,0.0,976.5932784394937,hold,,,2786.570068359375
2018-03-12,132.6300048828125,968.0535749901858,-8.539703449307922,7.298903259828166,0.0,968.0535749901858,hold,,,2783.02001953125
2018-03-13,134.35000610351562,980.6076975068843,12.554122516698499,7.298903259828166,0.0,980.6076975068843,hold,,,2765.31005859375
2018-03-14,132.32000732421875,965.7909327992271,-14.816764707657171,7.298903259828166,0.0,965.7909327992271,hold,,,2749.47998046875
2018-03-15,133.05999755859375,971.0949307281545,5.3039979289274015,0.0,971.0949307281545,0.0,sell,,133.05999755859375,2747.330078125
2018-03-16,133.67999267578125,971.0463759816181,-0.048554746536410676,7.26396191789695,0.0,971.0463759816181,buy,133.67999267578125,,2752.010009765625
2018-03-19,130.24000549316406,945.9638342450244,-25.082541736593726,0.0,945.9638342450244,0.0,sell,,130.24000549316406,2712.919921875
2018-03-20,131.2100067138672,945.9165360533121,-0.04729819171222971,7.209179846443382,0.0,945.9165360533121,buy,131.2100067138672,,2716.93994140625
2018-03-21,131.19000244140625,945.772321655444,-0.14421439786815426,7.209179846443382,0.0,945.772321655444,hold,,,2711.929931640625
2018-03-22,127.37999725341797,918.3053090393541,-27.467012616089846,7.209179846443382,0.0,918.3053090393541,hold,,,2643.68994140625
2018-03-23,125.0999984741211,901.7782009509526,-16.52710808840152,0.0,901.7782009509526,0.0,sell,,125.0999984741211,2588.260009765625
2018-03-26,127.38999938964844,901.7331120409051,-0.04508891004752513,7.0785235604152055,0.0,901.7331120409051,buy,127.38999938964844,,2658.550048828125
2018-03-27,127.20999908447266,900.4589756398365,-1.2741364010686311,7.0785235604152055,0.0,900.4589756398365,hold,,,2612.6201171875
2018-03-28,127.44999694824219,902.1578061729783,1.6988305331418587,7.0785235604152055,0.0,902.1578061729783,hold,,,2605.0
2018-03-29,128.14999389648438,907.1127510633295,4.9549448903511575,7.0785235604152055,0.0,907.1127510633295,hold,,,2640.8701171875
2018-04-02,124.55999755859375,881.7008774037663,-25.411873659563184,7.0785235604152055,0.0,881.7008774037663,hold,,,2581.8798828125
2018-04-03,128.35000610351562,908.5285421831708,26.827664779404472,7.0785235604152055,0.0,908.5285421831708,hold,,,2614.449951171875
2018-04-04,130.41000366210938,923.1102834360744,14.581741252903612,7.0785235604152055,0.0,923.1102834360744,hold,,,2644.68994140625
2018-04-05,130.7100067138672,925.2338621061385,2.1235786700641484,7.0785235604152055,0.0,925.2338621061385,hold,,,2662.840087890625
2018-04-06,128.10000610351562,906.6682354019376,-18.565626704200895,0.0,906.6682354019376,0.0,sell,,128.10000610351562,2604.469970703125
2018-04-09,129.47999572753906,906.6229019901675,-0.04533341177011607,7.002030675826924,0.0,906.6229019901675,buy,129.47999572753906,,2613.159912109375
2018-04-10,130.25,912.0144955264568,5.391593536289292,7.002030675826924,0.0,912.0144955264568,hold,,,2656.8701171875
2018-04-11,129.6300048828125,907.6732706970471,-4.341224829409725,7.002030675826924,0.0,907.6732706970471,hold,,,2642.18994140625
2018-04-12,130.42999267578125,913.183482282725,5.510211585677894,0.0,913.183482282725,0.0,sell,,130.42999267578125,2663.989990234375
2018-04-13,130.6199951171875,913.183482282725,0.0,0.0,913.183482282725,0.0,hold,,,2656.300048828125
2018-04-16,131.75999450683594,913.183482282725,0.0,0.0,913.183482282725,0.0,hold,,,2677.840087890625
2018-04-17,130.5399932861328,913.183482282725,0.0,0.0,913.183482282725,0.0,hold,,,2706.389892578125
2018-04-18,127.72000122070312,913.183482282725,0.0,0.0,913.183482282725,0.0,hold,,,2708.639892578125
2018-04-19,127.55000305175781,913.1378231086109,-0.045659174114121015,7.159057634346537,0.0,913.1378231086109,buy,127.55000305175781,,2693.1298828125
2018-04-20,126.66000366210938,906.7662661835844,-6.371556925026425,7.159057634346537,0.0,906.7662661835844,hold,,,2670.139892578125
2018-04-23,126.83000183105469,907.9832928727973,1.2170266892128438,7.159057634346537,0.0,907.9832928727973,hold,,,2670.2900390625
2018-04-24,126.19000244140625,903.4015003563576,-4.581792516439691,7.159057634346537,0.0,903.4015003563576,hold,,,2634.56005859375
2018-04-25,126.76000213623047,907.482161023164,4.080660666806466,7.159057634346537,0.0,907.482161023164,hold,,,2639.39990234375
2018-04-26,128.00999450683594,916.430928446822,8.948767423657955,7.159057634346537,0.0,916.430928446822,hold,,,2666.93994140625
2018-04-27,128.27000427246094,918.2923533444243,1.861424897602319,7.159057634346537,0.0,918.2923533444243,hold,,,2669.909912109375
2018-04-30,126.48999786376953,905.5491848750964,-12.743168469327884,7.159057634346537,0.0,905.5491848750964,hold,,,2648.050048828125
2018-05-01,126.01000213623047,902.1128677974042,-3.4363170776922516,7.159057634346537,0.0,902.1128677974042,hold,,,2654.800048828125
2018-05-02,123.5,884.1436178417973,-17.96924995560687,7.159057634346537,0.0,884.1436178417973,hold,,,2635.669921875
2018-05-03,123.02999877929688,880.7788520145704,-3.364765827226961,7.159057634346537,0.0,880.7788520145704,hold,,,2629.72998046875
2018-05-04,124.19000244140625,889.0833850876645,8.304533073094149,7.159057634346537,0.0,889.0833850876645,hold,,,2663.419921875
2018-05-07,123.58999633789062,884.7879068116364,-4.2954782760281205,7.159057634346537,0.0,884.7879068116364,hold,,,2672.6298828125
2018-05-08,122.61000061035156,877.7720609167709,-7.0158458948654925,7.159057634346537,0.0,877.7720609167709,hold,,,2671.919921875
2018-05-09,123.51000213623047,884.2152237115378,6.443162794766863,7.159057634346537,0.0,884.2152237115378,hold,,,2697.7900390625
2018-05-10,125.3499984741211,897.3878635414834,13.172639829945638,7.159057634346537,0.0,897.3878635414834,hold,,,2723.070068359375
2018-05-11,127.23999786376953,910.9184781008563,13.530614559372907,7.159057634346537,0.0,910.9184781008563,hold,,,2727.719970703125
2018-05-14,126.05999755859375,902.3805408287657,-8.53793727209063,0.0,902.3805408287657,0.0,sell,,126.05999755859375,2730.1298828125
2018-05-15,125.12999725341797,902.3354218017242,-0.04511902704143722,7.21118390160499,0.0,902.3354218017242,buy,125.12999725341797,,2711.449951171875
2018-05-16,125.3499984741211,903.8314988736857,1.4960770719615084,0.0,903.8314988736857,0.0,sell,,125.3499984741211,2722.4599609375
2018-05-17,123.8499984741211,903.786307298742,-0.04519157494371484,7.297426874717253,0.0,903.786307298742,buy,123.8499984741211,,2720.1298828125
2018-05-18,124.23999786376953,906.6322993258859,2.845992027143893,7.297426874717253,0.0,906.6322993258859,hold,,,2712.969970703125
2018-05-21,123.72000122070312,902.8376618480104,-3.79463747787554,7.297426874717253,0.0,902.8376618480104,hold,,,2733.010009765625
2018-05-22,122.91000366210938,896.926763895473,-5.910897952537425,7.297426874717253,0.0,896.926763895473,hold,,,2724.43994140625
2018-05-23,123.44999694824219,900.8673254138654,3.9405615183924283,7.297426874717253,0.0,900.8673254138654,hold,,,2733.2900390625
2018-05-24,122.25,892.1104354341842,-8.756889979681205,7.297426874717253,0.0,892.1104354341842,hold,,,2727.760009765625
2018-05-25,121.47000122070312,886.4184513798965,-5.691984054287673,7.297426874717253,0.0,886.4184513798965,hold,,,2721.330078125
2018-05-29,119.4000015258789,871.3127799762298,-15.105671403666747,7.297426874717253,0.0,871.3127799762298,hold,,,2689.860107421875
2018-05-30,120.97000122070312,882.7697379425379,11.456957966308096,7.297426874717253,0.0,882.7697379425379,hold,,,2724.010009765625
2018-05-31,119.62000274658203,872.9182227966594,-9.851515145878466,7.297426874717253,0.0,872.9182227966594,hold,,,2705.27001953125
2018-06-01,121.26000213623047,884.8859984171997,11.967775620540351,7.297426874717253,0.0,884.8859984171997,hold,,,2734.6201171875
2018-06-04,121.94999694824219,889.9211851017895,5.035186684589803,7.297426874717253,0.0,889.9211851017895,hold,,,2746.8701171875
2018-06-05,121.4800033569336,886.4914412376294,-3.429743864160173,7.297426874717253,0.0,886.4914412376294,hold,,,2748.800048828125
2018-06-06,122.79000091552734,896.0510526275253,9.559611389895963,7.297426874717253,0.0,896.0510526275253,hold,,,2772.35009765625
2018-06-07,123.33000183105469,899.9916698208665,3.9406171933411542,7.297426874717253,0.0,899.9916698208665,hold,,,2770.3701171875
2018-06-08,124.05999755859375,905.2282283854126,5.236558564546158,0.0,905.2282283854126,0.0,sell,,124.05999755859375,2779.030029296875
2018-06-11,122.66000366210938,905.2282283854126,0.0,0.0,905.2282283854126,0.0,hold,,,2782.0
2018-06-12,122.54000091552734,905.2282283854126,0.0,0.0,905.2282283854126,0.0,hold,,,2786.85009765625
2018-06-13,122.62999725341797,905.1829669739934,-0.0452614114192329,7.381415536554323,0.0,905.1829669739934,buy,122.62999725341797,,2775.6298828125
2018-06-14,122.41000366210938,903.5591028611658,-1.6238641128276186,7.381415536554323,0.0,903.5591028611658,hold,,,2782.489990234375
2018-06-15,122.61000061035156,905.0353634421841,1.4762605810183231,7.381415536554323,0.0,905.0353634421841,hold,,,2779.659912109375
2018-06-18,121.31999969482422,895.4237793090771,-9.611584133107044,0.0,895.4237793090771,0.0,sell,,121.31999969482422,2773.75
2018-06-19,122.56999969482422,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2762.590087890625
2018-06-20,122.04000091552734,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2767.320068359375
2018-06-21,121.44999694824219,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2749.760009765625
2018-06-22,122.83999633789062,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2754.8798828125
2018-06-25,122.58999633789062,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2717.070068359375
2018-06-26,122.3499984741211,895.4237793090771,0.0,0.0,895.4237793090771,0.0,hold,,,2723.06005859375
2018-06-27,121.61000061035156,895.3790081201116,-0.04477118896545562,7.362708688646253,0.0,895.3790081201116,buy,121.61000061035156,,2699.6298828125
2018-06-28,122.0,898.2504600148429,2.871451894731308,7.362708688646253,0.0,898.2504600148429,hold,,,2716.31005859375
2018-06-29,121.33999633789062,893.3017062127601,-4.94875380208282,0.0,893.3017062127601,0.0,sell,,121.33999633789062,2718.3701171875
2018-07-02,121.58000183105469,893.2570411274495,-0.044665085310612085,7.34707211444776,0.0,893.2570411274495,buy,121.58000183105469,,2726.7099609375
2018-07-03,122.70999908447266,901.5592124374392,8.302171309989717,7.34707211444776,0.0,901.5592124374392,hold,,,2713.219970703125
2018-07-05,125.0,918.38401430597,16.824801868530812,7.34707211444776,0.0,918.38401430597,hold,,,2736.610107421875
2018-07-06,125.75,923.8943183918059,5.510304085835855,7.34707211444776,0.0,923.8943183918059,hold,,,2759.820068359375
2018-07-09,126.05000305175781,926.0058526013802,2.1115342095743017,0.0,926.0058526013802,0.0,sell,,126.05000305175781,2784.169921875
2018-07-10,127.37999725341797,925.9595523087502,-0.04630029263000779,7.269269683422795,0.0,925.9595523087502,buy,127.37999725341797,,2793.840087890625
2018-07-11,126.23999786376953,917.6725893064582,-8.286963002291941,7.269269683422795,0.0,917.6725893064582,hold,,,2774.02001953125
2018-07-12,127.76000213623047,928.7219102829317,11.049320976473496,7.269269683422795,0.0,928.7219102829317,hold,,,2798.2900390625
2018-07-13,125.93000030517578,915.4191334518376,-13.302776831094093,7.269269683422795,0.0,915.4191334518376,hold,,,2801.31005859375
2018-07-16,124.69000244140625,906.3146140477716,-9.104519404066082,0.0,906.3146140477716,0.0,sell,,124.69000244140625,2798.429931640625
2018-07-17,129.11000061035156,906.3146140477716,0.0,0.0,906.3146140477716,0.0,hold,,,2809.550048828125
2018-07-18,127.80000305175781,906.2692983170692,-0.04531573070232753,7.09130889417928,0.0,906.2692983170692,buy,127.80000305175781,,2815.6201171875
2018-07-19,125.94000244140625,892.9901514997597,-13.279146817309538,0.0,892.9901514997597,0.0,sell,,125.94000244140625,2804.489990234375
2018-07-20,125.8499984741211,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2801.830078125
2018-07-23,126.62999725341797,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2806.97998046875
2018-07-24,129.36000061035156,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2820.39990234375
2018-07-25,128.6199951171875,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2846.070068359375
2018-07-26,130.27999877929688,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2837.43994140625
2018-07-27,131.5500030517578,892.9901514997597,0.0,0.0,892.9901514997597,0.0,hold,,,2818.820068359375
2018-07-30,132.1699981689453,892.9455019921847,-0.044649507574945346,6.7560377874166555,0.0,892.9455019921847,buy,132.1699981689453,,2802.60009765625
2018-07-31,132.52000427246094,895.2206254377174,2.2751234455326994,0.0,895.2206254377174,0.0,sell,,132.52000427246094,2816.2900390625
2018-08-01,132.63999938964844,895.1758644064456,-0.04476103127183251,6.748913363432264,0.0,895.1758644064456,buy,132.63999938964844,,2813.360107421875
2018-08-02,131.25,885.7948789504846,-9.380985455960968,6.748913363432264,0.0,885.7948789504846,hold,,,2827.219970703125
2018-08-03,131.9499969482422,890.4300457990672,4.635166848582571,0.0,890.4300457990672,0.0,sell,,131.9499969482422,2840.35009765625
2018-08-06,132.02000427246094,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2850.39990234375
2018-08-07,131.4600067138672,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2858.449951171875
2018-08-08,131.1699981689453,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2857.699951171875
2018-08-09,131.1999969482422,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2853.580078125
2018-08-10,130.75,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2833.280029296875
2018-08-13,130.22000122070312,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2821.929931640625
2018-08-14,129.5,890.4300457990672,0.0,0.0,890.4300457990672,0.0,hold,,,2839.9599609375
2018-08-15,130.42999267578125,890.3855242967772,-0.04452150228996743,6.826539709390841,0.0,890.3855242967772,buy,130.42999267578125,,2818.3701171875
2018-08-16,132.47999572753906,904.3799515339743,13.994427237197101,6.826539709390841,0.0,904.3799515339743,hold,,,2840.68994140625
2018-08-17,134.47000122070312,917.8730065746593,13.493055040684908,0.0,917.8730065746593,0.0,sell,,134.47000122070312,2850.1298828125
2018-08-20,136.8800048828125,917.8271129243305,-0.045893650328707736,6.705341029978138,0.0,917.8271129243305,buy,136.8800048828125,,2857.050048828125
2018-08-21,135.35000610351562,907.4771925387614,-10.349920385569135,0.0,907.4771925387614,0.0,sell,,135.35000610351562,2862.9599609375
2018-08-22,134.61000061035156,907.4771925387614,0.0,0.0,907.4771925387614,0.0,hold,,,2861.820068359375
2018-08-23,135.11000061035156,907.4771925387614,0.0,0.0,907.4771925387614,0.0,hold,,,2856.97998046875
2018-08-24,135.9499969482422,907.4771925387614,0.0,0.0,907.4771925387614,0.0,hold,,,2874.68994140625
2018-08-27,134.9199981689453,907.4771925387614,0.0,0.0,907.4771925387614,0.0,hold,,,2896.739990234375
2018-08-28,134.32000732421875,907.4771925387614,0.0,0.0,907.4771925387614,0.0,hold,,,2897.52001953125
2018-08-29,134.86000061035156,907.4318186791345,-0.04537385962692042,6.728695050958512,0.0,907.4318186791345,buy,134.86000061035156,,2914.0400390625
2018-08-30,134.9499969482422,907.9465728548442,0.5147541757097542,0.0,907.9465728548442,0.0,sell,,134.9499969482422,2901.1298828125
2018-08-31,134.69000244140625,907.9465728548442,0.0,0.0,907.9465728548442,0.0,hold,,,2901.52001953125
2018-09-04,133.72000122070312,907.9011755262015,-0.04539732864270718,6.789569004174046,0.0,907.9011755262015,buy,133.72000122070312,,2896.719970703125
2018-09-05,135.86000061035156,922.3386059662048,14.437430440003254,0.0,922.3386059662048,0.0,sell,,135.86000061035156,2888.60009765625
2018-09-06,136.8699951171875,922.2924890359064,-0.04611693029835351,6.738456359600536,0.0,922.2924890359064,buy,136.8699951171875,,2878.050048828125
2018-09-07,137.32000732421875,925.2323441666086,2.939855130702199,0.0,925.2323441666086,0.0,sell,,137.32000732421875,2871.679931640625
2018-09-10,137.2100067138672,925.1860825494002,-0.04626161720841537,6.742847002979528,0.0,925.1860825494002,buy,137.2100067138672,,2877.1298828125
2018-09-11,138.50999450683594,933.8583061729953,8.672223623595073,0.0,933.8583061729953,0.0,sell,,138.50999450683594,2887.889892578125
2018-09-12,139.36000061035156,933.8116132576866,-0.04669291530865394,6.700714761537707,0.0,933.8116132576866,buy,139.36000061035156,,2888.919921875
2018-09-13,139.88999938964844,937.3629839017182,3.551370644031522,6.700714761537707,0.0,937.3629839017182,hold,,,2904.179931640625
2018-09-14,139.49000549316406,934.6827388950203,-2.6802450066978736,6.700714761537707,0.0,934.6827388950203,hold,,,2904.97998046875
2018-09-17,139.9600067138672,937.8320830125265,3.149344117506189,6.700714761537707,0.0,937.8320830125265,hold,,,2888.800048828125
2018-09-18,140.5399932861328,941.7184075988004,3.8863245862738722,6.700714761537707,0.0,941.7184075988004,hold,,,2904.31005859375
2018-09-19,140.4600067138672,941.1824403932953,-0.5359672055050169,6.700714761537707,0.0,941.1824403932953,hold,,,2907.949951171875
2018-09-20,141.97999572753906,951.3674532145816,10.18501282128625,6.700714761537707,0.0,951.3674532145816,hold,,,2930.75
2018-09-21,142.8800048828125,957.3981578468414,6.030704632259813,6.700714761537707,0.0,957.3981578468414,hold,,,2929.669921875
2018-09-24,140.47000122070312,941.2494107327851,-16.148747114056277,6.700714761537707,0.0,941.2494107327851,hold,,,2919.3701171875
2018-09-25,138.63999938964844,928.894191740751,-12.35521899203411,0.0,928.894191740751,0.0,sell,,138.63999938964844,2915.56005859375
2018-09-26,138.16000366210938,928.847747031164,-0.046444709587035504,6.722985830999237,0.0,928.847747031164,buy,138.16000366210938,,2905.969970703125
2018-09-27,138.22000122070312,929.2511097674843,0.40336273632033226,6.722985830999237,0.0,929.2511097674843,hold,,,2914.0
2018-09-28,138.1699981689453,928.9149399590099,-0.33616980847443756,6.722985830999237,0.0,928.9149399590099,hold,,,2913.97998046875
2018-10-01,139.69000244140625,939.1339071458231,10.218967186813188,6.722985830999237,0.0,939.1339071458231,hold,,,2924.590087890625
2018-10-02,140.47999572753906,944.4450208150785,5.3111136692554055,6.722985830999237,0.0,944.4450208150785,hold,,,2923.429931640625
2018-10-03,139.02999877929688,934.6967118770541,-9.748308938024365,6.722985830999237,0.0,934.6967118770541,hold,,,2925.510009765625
2018-10-04,139.35000610351562,936.8481165835927,2.151404706538642,6.722985830999237,0.0,936.8481165835927,hold,,,2901.610107421875
2018-10-05,139.10000610351562,935.0738533888303,-1.7742631947623977,0.0,935.0738533888303,0.0,sell,,139.10000610351562,2885.570068359375
2018-10-08,139.38999938964844,935.0738533888303,0.0,0.0,935.0738533888303,0.0,hold,,,2884.429931640625
2018-10-09,139.1999969482422,935.0738533888303,0.0,0.0,935.0738533888303,0.0,hold,,,2880.340087890625
2018-10-10,137.72999572753906,935.0738533888303,0.0,0.0,935.0738533888303,0.0,hold,,,2785.679931640625
2018-10-11,133.83999633789062,935.0738533888303,0.0,0.0,935.0738533888303,0.0,hold,,,2728.3701171875
2018-10-12,133.8699951171875,935.0270996961609,-0.04675369266942653,6.984590526634846,0.0,935.0270996961609,buy,133.8699951171875,,2767.1298828125
2018-10-15,133.9499969482422,935.5858797274589,0.5587800312979425,6.984590526634846,0.0,935.5858797274589,hold,,,2750.7900390625
2018-10-16,136.55999755859375,953.8156652650316,18.229785537572752,6.984590526634846,0.0,953.8156652650316,hold,,,2809.919921875
2018-10-17,139.4600067138672,974.0710417381088,20.25537647307715,6.984590526634846,0.0,974.0710417381088,hold,,,2809.2099609375
2018-10-18,139.5,974.350378465561,0.2793367274522325,6.984590526634846,0.0,974.350378465561,hold,,,2768.780029296875
2018-10-19,139.0500030517578,971.207334043854,-3.1430444217070317,6.984590526634846,0.0,971.207334043854,hold,,,2767.780029296875
2018-10-22,138.67999267578125,968.6229630770515,-2.584370966802453,6.984590526634846,0.0,968.6229630770515,hold,,,2755.8798828125
2018-10-23,138.92999267578125,970.3691107087102,1.7461476316586868,6.984590526634846,0.0,970.3691107087102,hold,,,2740.68994140625
2018-10-24,137.47000122070312,960.1716682226038,-10.19744248610641,6.984590526634846,0.0,960.1716682226038,hold,,,2656.10009765625
2018-10-25,138.47000122070312,967.1562587492385,6.984590526634747,6.984590526634846,0.0,967.1562587492385,hold,,,2705.570068359375
2018-10-26,136.97000122070312,956.6793729592863,-10.476885789952235,6.984590526634846,0.0,956.6793729592863,hold,,,2658.68994140625
2018-10-29,137.5500030517578,960.7304482539017,4.05107529461543,6.984590526634846,0.0,960.7304482539017,hold,,,2641.25
2018-10-30,140.75,983.0811166238545,22.350668369952814,6.984590526634846,0.0,983.0811166238545,hold,,,2682.6298828125
2018-10-31,139.99000549316406,977.7728661911137,-5.308250432740806,6.984590526634846,0.0,977.7728661911137,hold,,,2711.739990234375
2018-11-01,140.82000732421875,983.4717321084761,5.698865917362355,0.0,983.4717321084761,0.0,sell,,140.82000732421875,2740.3701171875
2018-11-02,140.67999267578125,983.4717321084761,0.0,0.0,983.4717321084761,0.0,hold,,,2723.06005859375
2018-11-05,142.1999969482422,983.4717321084761,0.0,0.0,983.4717321084761,0.0,hold,,,2738.31005859375
2018-11-06,142.57000732421875,983.4717321084761,0.0,0.0,983.4717321084761,0.0,hold,,,2755.449951171875
2018-11-07,144.75,983.4717321084761,0.0,0.0,983.4717321084761,0.0,hold,,,2813.889892578125
2018-11-08,145.3000030517578,983.4225585218707,-0.04917358660543414,6.768221182841699,0.0,983.4225585218707,buy,145.3000030517578,,2806.830078125
