Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-15,117.11000061035156,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2730.199951171875
2018-11-16,116.19000244140625,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2736.27001953125
2018-11-19,115.41999816894531,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2690.72998046875
2018-11-20,111.87000274658203,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2641.889892578125
2018-11-21,113.02999877929688,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2649.929931640625
2018-11-23,112.08000183105469,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2632.56005859375
2018-11-26,112.55000305175781,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2673.449951171875
2018-11-27,113.9000015258789,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2682.169921875
2018-11-28,116.0999984741211,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2743.7900390625
2018-11-29,116.61000061035156,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2737.800048828125
2018-11-30,115.48999786376953,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2760.169921875
2018-12-03,115.73999786376953,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2790.3701171875
2018-12-04,112.87000274658203,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2700.06005859375
2018-12-06,114.33000183105469,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2695.949951171875
2018-12-07,111.9800033569336,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2633.080078125
2018-12-10,111.86000061035156,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2637.719970703125
2018-12-11,111.97000122070312,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2636.780029296875
2018-12-12,112.20999908447266,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2651.070068359375
2018-12-13,113.38999938964844,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2650.5400390625
2018-12-14,112.19999694824219,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2599.949951171875
2018-12-17,110.62000274658203,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2545.93994140625
2018-12-18,109.44999694824219,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2546.159912109375
2018-12-19,109.22000122070312,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2506.9599609375
2018-12-20,107.0,1113.2421536984841,0.0,0.0,1113.2421536984841,0.0,hold,,,2467.419921875
2018-12-21,104.22000122070312,1113.1864915907993,-0.0556621076848387,10.681121459914804,0.0,1113.1864915907993,buy,104.22000122070312,,2416.6201171875
2018-12-24,100.3499984741211,1071.8505222043527,-41.33596938644655,10.681121459914804,0.0,1071.8505222043527,hold,,,2351.10009765625
2018-12-26,105.83000183105469,1130.3831036605013,58.53258145614859,10.681121459914804,0.0,1130.3831036605013,hold,,,2467.699951171875
2018-12-27,106.5199966430664,1137.7530220543094,7.3699183938081205,10.681121459914804,0.0,1137.7530220543094,hold,,,2488.830078125
2018-12-28,107.30000305175781,1145.9697568085298,8.216734754220397,0.0,1145.9697568085298,0.0,sell,,107.30000305175781,2485.739990234375
2018-12-31,109.6500015258789,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2506.85009765625
2019-01-02,108.97000122070312,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2510.030029296875
2019-01-03,106.33000183105469,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2447.889892578125
2019-01-04,109.61000061035156,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2531.93994140625
2019-01-07,110.55999755859375,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2549.68994140625
2019-01-08,111.41999816894531,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2574.409912109375
2019-01-09,112.66999816894531,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2584.9599609375
2019-01-10,112.80000305175781,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2596.639892578125
2019-01-11,112.6500015258789,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2596.260009765625
2019-01-14,112.41999816894531,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2582.610107421875
2019-01-15,111.76000213623047,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2610.300048828125
2019-01-16,110.91000366210938,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2616.10009765625
2019-01-17,111.01000213623047,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2635.9599609375
2019-01-18,111.04000091552734,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2670.7099609375
2019-01-22,110.5999984741211,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2632.89990234375
2019-01-23,111.12000274658203,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2638.699951171875
2019-01-24,110.55000305175781,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2642.330078125
2019-01-25,111.08999633789062,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2664.760009765625
2019-01-28,110.80999755859375,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2643.85009765625
2019-01-29,110.9000015258789,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2640.0
2019-01-30,110.12999725341797,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2681.050048828125
2019-01-31,111.5199966430664,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2704.10009765625
2019-02-01,111.30000305175781,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2706.530029296875
2019-02-04,111.80000305175781,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2724.8701171875
2019-02-05,112.66000366210938,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2737.699951171875
2019-02-06,111.41000366210938,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2731.610107421875
2019-02-07,110.94999694824219,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2706.050048828125
2019-02-08,111.51000213623047,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2707.8798828125
2019-02-11,109.44000244140625,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2709.800048828125
2019-02-12,109.19999694824219,1145.9697568085298,0.0,0.0,1145.9697568085298,0.0,hold,,,2744.72998046875
2019-02-13,110.19999694824219,1145.9124583206894,-0.05729848784039859,10.398479946046569,0.0,1145.9124583206894,buy,110.19999694824219,,2753.030029296875
2019-02-14,110.66000366210938,1150.6958289098843,4.783370589194874,10.398479946046569,0.0,1150.6958289098843,hold,,,2745.72998046875
2019-02-15,112.58999633789062,1170.7648190450122,20.068990135127933,10.398479946046569,0.0,1170.7648190450122,hold,,,2775.60009765625
2019-02-19,113.51000213623047,1180.3314808892958,9.566661844283544,10.398479946046569,0.0,1180.3314808892958,hold,,,2779.760009765625
2019-02-20,113.68000030517578,1182.0992034399383,1.7677225506424747,10.398479946046569,0.0,1182.0992034399383,hold,,,2784.699951171875
2019-02-21,114.29000091552734,1188.4422825537551,6.343079113816884,10.398479946046569,0.0,1188.4422825537551,hold,,,2774.8798828125
2019-02-22,115.25,1198.424813781867,9.982531228111839,10.398479946046569,0.0,1198.424813781867,hold,,,2792.669921875
2019-02-25,113.58999633789062,1181.1632989910588,-17.261514790808178,10.398479946046569,0.0,1181.1632989910588,hold,,,2796.110107421875
2019-02-26,113.5,1180.109451128898,-1.0538478621608647,0.0,1180.109451128898,0.0,sell,,113.5,2793.89990234375
2019-02-27,112.77999877929688,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2792.3798828125
2019-02-28,112.83999633789062,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2784.489990234375
2019-03-01,114.01000213623047,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2803.68994140625
2019-03-04,114.33000183105469,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2792.81005859375
2019-03-05,114.0,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2789.64990234375
2019-03-06,114.8499984741211,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2771.449951171875
2019-03-07,114.01000213623047,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2748.929931640625
2019-03-08,113.80999755859375,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2743.070068359375
2019-03-11,114.75,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2783.300048828125
2019-03-12,114.7300033569336,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2791.52001953125
2019-03-13,114.08999633789062,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2810.919921875
2019-03-14,114.4800033569336,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2808.47998046875
2019-03-15,114.95999908447266,1180.109451128898,0.0,0.0,1180.109451128898,0.0,hold,,,2822.47998046875
2019-03-18,113.12000274658203,1180.0504456563415,-0.059005472556464156,10.431845977761853,0.0,1180.0504456563415,buy,113.12000274658203,,2832.93994140625
2019-03-19,110.0,1147.3883072480482,-32.66213840829323,0.0,1147.3883072480482,0.0,sell,,110.0,2832.570068359375
2019-03-20,109.98999786376953,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2824.22998046875
2019-03-21,108.66000366210938,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2854.8798828125
2019-03-22,108.2300033569336,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2800.7099609375
2019-03-25,107.79000091552734,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2798.360107421875
2019-03-26,110.13999938964844,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2818.4599609375
2019-03-27,110.27999877929688,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2805.3701171875
2019-03-28,110.70999908447266,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2815.43994140625
2019-03-29,111.02999877929688,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2834.39990234375
2019-04-01,112.51000213623047,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2867.18994140625
2019-04-02,111.95999908447266,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2867.239990234375
2019-04-03,112.5199966430664,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2873.39990234375
2019-04-04,114.75,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2879.389892578125
2019-04-05,115.0,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2892.739990234375
2019-04-08,114.95999908447266,1147.3883072480482,0.0,0.0,1147.3883072480482,0.0,hold,,,2895.77001953125
2019-04-09,116.86000061035156,1147.3309378326858,-0.057369415362472864,9.817995309261141,0.0,1147.3309378326858,buy,116.86000061035156,,2878.199951171875
2019-04-10,117.16000366210938,1150.1613387509692,2.8304009182834307,0.0,1150.1613387509692,0.0,sell,,117.16000366210938,2888.2099609375
2019-04-11,116.5999984741211,1150.1613387509692,0.0,0.0,1150.1613387509692,0.0,hold,,,2888.320068359375
2019-04-12,130.05999755859375,1150.1038306840317,-0.057508066937543845,8.842871384538467,0.0,1150.1038306840317,buy,130.05999755859375,,2907.409912109375
2019-04-15,132.0399932861328,1167.4959169767708,17.392086292739123,0.0,1167.4959169767708,0.0,sell,,132.0399932861328,2905.580078125
2019-04-16,129.89999389648438,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2907.06005859375
2019-04-17,131.75,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2900.449951171875
2019-04-18,132.4499969482422,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2905.030029296875
2019-04-22,131.67999267578125,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2907.969970703125
2019-04-23,133.36000061035156,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2933.679931640625
2019-04-24,135.10000610351562,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2927.25
2019-04-25,137.24000549316406,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2926.169921875
2019-04-26,139.9199981689453,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2939.8798828125
2019-04-29,139.3000030517578,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2943.030029296875
2019-04-30,136.97000122070312,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2945.830078125
2019-05-01,136.3800048828125,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2923.72998046875
2019-05-02,134.13999938964844,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2917.52001953125
2019-05-03,134.3300018310547,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2945.639892578125
2019-05-06,135.0,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2932.469970703125
2019-05-07,133.44000244140625,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2884.050048828125
2019-05-08,134.99000549316406,1167.4959169767708,0.0,0.0,1167.4959169767708,0.0,hold,,,2879.419921875
2019-05-09,133.58999633789062,1167.437542180922,-0.05837479584874927,8.738959309708413,0.0,1167.437542180922,buy,133.58999633789062,,2870.719970703125
2019-05-10,134.0399932861328,1171.3700472011035,3.932505020181452,8.738959309708413,0.0,1171.3700472011035,hold,,,2881.39990234375
2019-05-13,131.33999633789062,1147.7748837340782,-23.59516346702526,8.738959309708413,0.0,1147.7748837340782,hold,,,2811.8701171875
2019-05-14,133.1999969482422,1164.0293533839733,16.2544696498951,8.738959309708413,0.0,1164.0293533839733,hold,,,2834.409912109375
2019-05-15,134.67999267578125,1176.9629758254794,12.933622441506031,8.738959309708413,0.0,1176.9629758254794,hold,,,2850.9599609375
2019-05-16,135.5,1184.12898646549,7.166010640010654,8.738959309708413,0.0,1184.12898646549,hold,,,2876.320068359375
2019-05-17,135.0399932861328,1180.109006510812,-4.019979954678092,8.738959309708413,0.0,1180.109006510812,hold,,,2859.530029296875
2019-05-20,133.91000366210938,1170.2340731660784,-9.874933344733563,8.738959309708413,0.0,1170.2340731660784,hold,,,2840.22998046875
2019-05-21,134.08999633789062,1171.8070218357764,1.5729486696980075,8.738959309708413,0.0,1171.8070218357764,hold,,,2864.360107421875
2019-05-22,133.85000610351562,1169.7097569428458,-2.097264892930525,8.738959309708413,0.0,1169.7097569428458,hold,,,2856.27001953125
2019-05-23,132.72999572753906,1159.9220318407354,-9.787725102110471,8.738959309708413,0.0,1159.9220318407354,hold,,,2822.239990234375
2019-05-24,132.7899932861328,1160.4463480639681,0.524316223232745,8.738959309708413,0.0,1160.4463480639681,hold,,,2826.06005859375
2019-05-28,132.6199951171875,1158.96074098283,-1.4856070811381414,8.738959309708413,0.0,1158.96074098283,hold,,,2802.389892578125
2019-05-29,131.57000732421875,1149.7849403843854,-9.175800598444539,8.738959309708413,0.0,1149.7849403843854,hold,,,2783.02001953125
2019-05-30,132.1999969482422,1155.290394074265,5.5054536898794595,8.738959309708413,0.0,1155.290394074265,hold,,,2788.860107421875
2019-05-31,132.0399932861328,1153.8921285816866,-1.3982654925782754,8.738959309708413,0.0,1153.8921285816866,hold,,,2752.06005859375
2019-06-03,132.47000122070312,1157.6499504247483,3.75782184306172,8.738959309708413,0.0,1157.6499504247483,hold,,,2744.449951171875
2019-06-04,134.82000732421875,1178.0687394851238,20.418789060375502,0.0,1178.0687394851238,0.0,sell,,134.82000732421875,2803.27001953125
2019-06-05,135.94000244140625,1178.0687394851238,0.0,0.0,1178.0687394851238,0.0,hold,,,2826.14990234375
2019-06-06,137.2100067138672,1178.0687394851238,0.0,0.0,1178.0687394851238,0.0,hold,,,2843.489990234375
2019-06-07,138.0399932861328,1178.0687394851238,0.0,0.0,1178.0687394851238,0.0,hold,,,2873.340087890625
2019-06-10,137.07000732421875,1178.0098360481495,-0.05890343697433309,8.594220275058001,0.0,1178.0098360481495,buy,137.07000732421875,,2886.72998046875
2019-06-11,135.0800018310547,1160.791199762273,-17.218636285876528,0.0,1160.791199762273,0.0,sell,,135.0800018310547,2885.719970703125
2019-06-12,135.72000122070312,1160.791199762273,0.0,0.0,1160.791199762273,0.0,hold,,,2879.840087890625
2019-06-13,141.74000549316406,1160.791199762273,0.0,0.0,1160.791199762273,0.0,hold,,,2891.639892578125
2019-06-14,141.64999389648438,1160.7331602022848,-0.058039559988174005,8.19437493975842,0.0,1160.7331602022848,buy,141.64999389648438,,2886.97998046875
2019-06-17,140.97000122070312,1155.1610452606435,-5.572114941641303,8.19437493975842,0.0,1155.1610452606435,hold,,,2889.669921875
2019-06-18,139.24000549316406,1140.9848116250084,-14.176233635635072,8.19437493975842,0.0,1140.9848116250084,hold,,,2917.75
2019-06-19,140.9199981689453,1154.6358263762575,13.651014751249022,0.0,1154.6358263762575,0.0,sell,,140.9199981689453,2926.4599609375
2019-06-20,142.02000427246094,1154.5780945849388,-0.05773179131870165,8.129686381151748,0.0,1154.5780945849388,buy,142.02000427246094,,2954.179931640625
2019-06-21,140.22999572753906,1140.025886495142,-14.55220808979675,8.129686381151748,0.0,1140.025886495142,hold,,,2950.4599609375
2019-06-24,139.22000122070312,1131.7017664130892,-8.324120082052787,0.0,1131.7017664130892,0.0,sell,,139.22000122070312,2945.35009765625
2019-06-25,139.94000244140625,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2917.3798828125
2019-06-26,140.39999389648438,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2913.780029296875
2019-06-27,139.3000030517578,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2924.919921875
2019-06-28,139.63999938964844,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2941.760009765625
2019-07-01,141.64999389648438,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2964.330078125
2019-07-02,142.52999877929688,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2973.010009765625
2019-07-03,142.97999572753906,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2995.820068359375
2019-07-05,142.4499969482422,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2990.409912109375
2019-07-08,141.02000427246094,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2975.949951171875
2019-07-09,141.61000061035156,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2979.6298828125
2019-07-10,143.5399932861328,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2993.070068359375
2019-07-11,143.55999755859375,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,2999.909912109375
2019-07-12,144.8800048828125,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,3013.77001953125
2019-07-15,145.05999755859375,1131.7017664130892,0.0,0.0,1131.7017664130892,0.0,hold,,,3014.300048828125
2019-07-16,144.3000030517578,1131.6451813247686,-0.056585088320616705,7.842308783034937,0.0,1131.6451813247686,buy,144.3000030517578,,3004.0400390625
2019-07-17,142.57000732421875,1118.078020636076,-13.567160688692638,7.842308783034937,0.0,1118.078020636076,hold,,,2984.419921875
2019-07-18,141.6300048828125,1110.5951606106382,-7.482860025437731,0.0,1110.5951606106382,0.0,sell,,141.6300048828125,2995.110107421875
2019-07-19,139.85000610351562,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2976.610107421875
2019-07-22,140.83999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2985.030029296875
2019-07-23,141.25999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3005.469970703125
2019-07-24,141.2899932861328,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3019.56005859375
2019-07-25,143.2100067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3003.669921875
2019-07-26,144.64999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3025.860107421875
2019-07-29,146.38999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3020.969970703125
2019-07-30,144.92999267578125,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3013.179931640625
2019-07-31,143.00999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2980.3798828125
2019-08-01,141.85000610351562,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2953.56005859375
2019-08-02,141.7100067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2932.050048828125
2019-08-05,138.3000030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2844.739990234375
2019-08-06,141.8699951171875,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2881.77001953125
2019-08-07,134.86000061035156,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2883.97998046875
2019-08-08,137.88999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2938.090087890625
2019-08-09,138.52000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2918.64990234375
2019-08-12,135.75,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2882.699951171875
2019-08-13,137.00999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2926.320068359375
2019-08-14,132.85000610351562,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2840.60009765625
2019-08-15,133.41000366210938,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2847.60009765625
2019-08-16,135.1999969482422,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2888.679931640625
2019-08-19,135.2899932861328,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2923.64990234375
2019-08-20,135.1300048828125,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2900.510009765625
2019-08-21,135.75999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2924.429931640625
2019-08-22,136.0800018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2922.949951171875
2019-08-23,131.6699981689453,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2847.110107421875
2019-08-26,134.61000061035156,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2878.3798828125
2019-08-27,134.49000549316406,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2869.159912109375
2019-08-28,136.5500030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2887.93994140625
2019-08-29,137.83999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2924.580078125
2019-08-30,137.25999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2926.4599609375
2019-09-03,136.30999755859375,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2906.27001953125
2019-09-04,137.88999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2937.780029296875
2019-09-05,138.83999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2976.0
2019-09-06,139.5500030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2978.7099609375
2019-09-09,138.8300018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2978.429931640625
2019-09-10,135.7899932861328,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2979.389892578125
2019-09-11,136.19000244140625,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3000.929931640625
2019-09-12,137.5,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3009.570068359375
2019-09-13,138.02000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3007.389892578125
2019-09-16,135.8000030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2997.9599609375
2019-09-17,136.30999755859375,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3005.699951171875
2019-09-18,136.8000030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3006.72998046875
2019-09-19,133.3000030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3006.7900390625
2019-09-20,132.27000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2992.070068359375
2019-09-23,132.4600067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2991.780029296875
2019-09-24,131.97000122070312,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2966.60009765625
2019-09-25,133.08999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2984.8701171875
2019-09-26,131.27000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2977.6201171875
2019-09-27,129.9600067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2961.7900390625
2019-09-30,130.32000732421875,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2976.739990234375
2019-10-01,129.5500030517578,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2940.25
2019-10-02,129.13999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2887.610107421875
2019-10-03,128.14999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2910.6298828125
2019-10-04,130.27000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2952.010009765625
2019-10-07,130.89999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2938.7900390625
2019-10-08,128.47000122070312,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2893.06005859375
2019-10-09,129.3300018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2919.39990234375
2019-10-10,129.33999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2938.1298828125
2019-10-11,130.02000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2970.27001953125
2019-10-14,129.6999969482422,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2966.14990234375
2019-10-15,129.75999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2995.679931640625
2019-10-16,130.86000061035156,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2989.68994140625
2019-10-17,132.3699951171875,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2997.949951171875
2019-10-18,130.88999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2986.199951171875
2019-10-21,130.25999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3006.719970703125
