Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-29,57.689998626708984,927.256957793349,-0.04636516614789343,16.073097241573738,1.1368683772161603e-13,927.2569577933489,buy,57.689998626708984,,2640.8701171875
2018-04-02,56.97999954223633,915.753488959845,-11.50346883350403,0.0,915.753488959845,0.0,sell,,56.97999954223633,2581.8798828125
2018-04-03,58.560001373291016,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2614.449951171875
2018-04-04,59.65999984741211,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2644.68994140625
2018-04-05,60.06999969482422,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2662.840087890625
2018-04-06,60.27000045776367,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2604.469970703125
2018-04-09,60.29999923706055,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2613.159912109375
2018-04-10,60.0099983215332,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2656.8701171875
2018-04-11,59.40999984741211,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2642.18994140625
2018-04-12,59.0099983215332,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2663.989990234375
2018-04-13,58.83000183105469,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2656.300048828125
2018-04-16,57.86000061035156,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2677.840087890625
2018-04-17,56.75,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2706.389892578125
2018-04-18,54.84000015258789,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2708.639892578125
2018-04-19,52.2400016784668,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2693.1298828125
2018-04-20,51.77000045776367,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2670.139892578125
2018-04-23,52.540000915527344,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2670.2900390625
2018-04-24,52.099998474121094,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2634.56005859375
2018-04-25,53.599998474121094,915.753488959845,0.0,0.0,915.753488959845,0.0,hold,,,2639.39990234375
2018-04-26,55.2400016784668,915.707701285397,-0.04578767444797904,16.57689488525759,0.0,915.707701285397,buy,55.2400016784668,,2666.93994140625
2018-04-27,55.220001220703125,915.3761557993915,-0.33154548600543876,16.57689488525759,0.0,915.3761557993915,hold,,,2669.909912109375
2018-04-30,54.619998931884766,905.4299809267357,-9.946174872655888,16.57689488525759,0.0,905.4299809267357,hold,,,2648.050048828125
2018-05-01,52.95000076293945,877.7465968215565,-27.68338410517913,16.57689488525759,0.0,877.7465968215565,hold,,,2654.800048828125
2018-05-02,52.959999084472656,877.9123379466415,0.16574112508499184,16.57689488525759,0.0,877.9123379466415,hold,,,2635.669921875
2018-05-03,52.58000183105469,871.6131634200452,-6.299174526596289,16.57689488525759,0.0,871.6131634200452,hold,,,2629.72998046875
2018-05-04,52.630001068115234,872.3547513175893,0.7415878975440364,0.0,872.3547513175893,0.0,sell,,52.630001068115234,2663.419921875
2018-05-07,52.40999984741211,872.3547513175893,0.0,0.0,872.3547513175893,0.0,hold,,,2672.6298828125
2018-05-08,51.400001525878906,872.3547513175893,0.0,0.0,872.3547513175893,0.0,hold,,,2671.919921875
2018-05-09,52.7400016784668,872.3547513175893,0.0,0.0,872.3547513175893,0.0,hold,,,2697.7900390625
2018-05-10,52.68000030517578,872.3547513175893,0.0,0.0,872.3547513175893,0.0,hold,,,2723.070068359375
2018-05-11,51.5,872.3111335800234,-0.04361773756590992,16.938080263689773,0.0,872.3111335800234,buy,51.5,,2727.719970703125
2018-05-14,51.540000915527344,872.9886722978465,0.677538717823154,16.938080263689773,0.0,872.9886722978465,hold,,,2730.1298828125
2018-05-15,51.5099983215332,872.4804859526549,-0.5081863451915751,16.938080263689773,0.0,872.4804859526549,hold,,,2711.449951171875
2018-05-16,51.68000030517578,875.2724571972597,2.7919712446047242,0.0,875.2724571972597,0.0,sell,,51.68000030517578,2722.4599609375
2018-05-17,51.40999984741211,875.2724571972597,0.0,0.0,875.2724571972597,0.0,hold,,,2720.1298828125
2018-05-18,51.060001373291016,875.2724571972597,0.0,0.0,875.2724571972597,0.0,hold,,,2712.969970703125
2018-05-21,50.38999938964844,875.2286935743998,-0.043763622859842144,17.369095141410085,0.0,875.2286935743998,buy,50.38999938964844,,2733.010009765625
2018-05-22,50.52000045776367,877.4866944949782,2.258000920578411,17.369095141410085,0.0,877.4866944949782,hold,,,2724.43994140625
2018-05-23,50.400001525878906,875.3148813880413,-2.171813106936952,0.0,875.3148813880413,0.0,sell,,50.400001525878906,2733.2900390625
2018-05-24,50.65999984741211,875.3148813880413,0.0,0.0,875.3148813880413,0.0,hold,,,2727.760009765625
2018-05-25,51.15999984741211,875.2711156439718,-0.043765744069446555,17.108505047977374,1.1368683772161603e-13,875.2711156439717,buy,51.15999984741211,,2721.330078125
2018-05-29,50.29999923706055,860.5577908605086,-14.713324783463236,17.108505047977374,1.1368683772161603e-13,860.5577908605085,hold,,,2689.860107421875
2018-05-30,50.83000183105469,869.6253429152985,9.067552054789871,17.108505047977374,1.1368683772161603e-13,869.6253429152983,hold,,,2724.010009765625
2018-05-31,51.20000076293945,875.9554715091951,6.3301285938966885,17.108505047977374,1.1368683772161603e-13,875.955471509195,hold,,,2705.27001953125
2018-06-01,50.77000045776367,868.5988091174635,-7.356662391731675,17.108505047977374,1.1368683772161603e-13,868.5988091174634,hold,,,2734.6201171875
2018-06-04,50.70000076293945,867.4012189852065,-1.1975901322570053,17.108505047977374,1.1368683772161603e-13,867.4012189852064,hold,,,2746.8701171875
2018-06-05,49.689998626708984,850.1215923390396,-17.27962664616689,17.108505047977374,1.1368683772161603e-13,850.1215923390395,hold,,,2748.800048828125
2018-06-06,49.689998626708984,850.1215923390396,0.0,17.108505047977374,1.1368683772161603e-13,850.1215923390395,hold,,,2772.35009765625
2018-06-07,48.849998474121094,835.7504454881879,-14.371146850851687,17.108505047977374,1.1368683772161603e-13,835.7504454881878,hold,,,2770.3701171875
2018-06-08,49.310001373291016,843.5360453699797,7.785599881791768,0.0,843.5360453699797,0.0,sell,,49.310001373291016,2779.030029296875
2018-06-11,50.369998931884766,843.493868567711,-0.042176802268613756,16.74595764253174,-1.1368683772161603e-13,843.4938685677112,buy,50.369998931884766,,2782.0
2018-06-12,49.29999923706055,825.5756990006629,-17.918169567048153,16.74595764253174,-1.1368683772161603e-13,825.575699000663,hold,,,2786.85009765625
2018-06-13,49.5,828.924903305321,3.3492043046580875,16.74595764253174,-1.1368683772161603e-13,828.9249033053211,hold,,,2775.6298828125
2018-06-14,49.599998474121094,830.5994735172706,1.6745702119495718,16.74595764253174,-1.1368683772161603e-13,830.5994735172707,hold,,,2782.489990234375
2018-06-15,49.34000015258789,826.2455526377462,-4.353920879524367,16.74595764253174,-1.1368683772161603e-13,826.2455526377463,hold,,,2779.659912109375
2018-06-18,48.34000015258789,809.4995949952145,-16.74595764253172,16.74595764253174,-1.1368683772161603e-13,809.4995949952146,hold,,,2773.75
2018-06-19,48.54999923706055,813.016230768764,3.516635773549524,16.74595764253174,-1.1368683772161603e-13,813.0162307687641,hold,,,2762.590087890625
2018-06-20,49.84000015258789,834.618531459012,21.602300690248057,16.74595764253174,-1.1368683772161603e-13,834.6185314590122,hold,,,2767.320068359375
2018-06-21,50.5,845.6708609478527,11.052329488840655,16.74595764253174,-1.1368683772161603e-13,845.6708609478528,hold,,,2749.760009765625
2018-06-22,51.529998779296875,862.9191768778176,17.24831592996486,16.74595764253174,-1.1368683772161603e-13,862.9191768778177,hold,,,2754.8798828125
2018-06-25,50.36000061035156,843.3264370988196,-19.592739778997952,16.74595764253174,-1.1368683772161603e-13,843.3264370988197,hold,,,2717.070068359375
2018-06-26,49.63999938964844,831.269327154354,-12.057109944465651,16.74595764253174,-1.1368683772161603e-13,831.2693271543541,hold,,,2723.06005859375
2018-06-27,49.20000076293945,823.9011287887132,-7.368198365640751,16.74595764253174,-1.1368683772161603e-13,823.9011287887133,hold,,,2699.6298828125
2018-06-28,50.75,849.7723646234498,25.87123583473658,0.0,849.7723646234498,0.0,sell,,50.75,2716.31005859375
2018-06-29,50.45000076293945,849.7723646234498,0.0,0.0,849.7723646234498,0.0,hold,,,2718.3701171875
2018-07-02,50.08000183105469,849.7723646234498,0.0,0.0,849.7723646234498,0.0,hold,,,2726.7099609375
2018-07-03,51.18000030517578,849.7723646234498,0.0,0.0,849.7723646234498,0.0,hold,,,2713.219970703125
2018-07-05,51.689998626708984,849.7723646234498,0.0,0.0,849.7723646234498,0.0,hold,,,2736.610107421875
2018-07-06,51.779998779296875,849.7723646234498,0.0,0.0,849.7723646234498,0.0,hold,,,2759.820068359375
2018-07-09,52.209999084472656,849.7298760052187,-0.04248861823111838,16.275232539851352,0.0,849.7298760052187,buy,52.209999084472656,,2784.169921875
2018-07-10,52.25,850.2958621172124,0.5659861119937659,0.0,850.2958621172124,0.0,sell,,52.25,2793.840087890625
2018-07-11,51.380001068115234,850.2533473241067,-0.042514793105738136,16.54833261285676,1.1368683772161603e-13,850.2533473241066,buy,51.380001068115234,,2774.02001953125
2018-07-12,51.7400016784668,856.1251360893192,5.8717887652125,0.0,856.1251360893192,0.0,sell,,51.7400016784668,2798.2900390625
2018-07-13,51.79999923706055,856.0823298325145,-0.04280625680473804,16.5266861475169,-1.1368683772161603e-13,856.0823298325146,buy,51.79999923706055,,2801.31005859375
2018-07-16,51.09000015258789,844.3483977984106,-11.733932034103873,16.5266861475169,-1.1368683772161603e-13,844.3483977984107,hold,,,2798.429931640625
2018-07-17,50.189998626708984,829.3914076124188,-14.956990185991799,0.0,829.3914076124188,0.0,sell,,50.189998626708984,2809.550048828125
2018-07-18,50.150001525878906,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2815.6201171875
2018-07-19,50.650001525878906,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2804.489990234375
2018-07-20,51.810001373291016,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2801.830078125
2018-07-23,51.400001525878906,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2806.97998046875
2018-07-24,51.91999816894531,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2820.39990234375
2018-07-25,51.849998474121094,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2846.070068359375
2018-07-26,54.439998626708984,829.3914076124188,0.0,0.0,829.3914076124188,0.0,hold,,,2837.43994140625
2018-07-27,53.83000183105469,829.3499380420382,-0.041469570380627374,15.406834661550834,0.0,829.3499380420382,buy,53.83000183105469,,2818.820068359375
2018-07-30,54.529998779296875,840.050661819667,10.70072377762881,0.0,840.050661819667,0.0,sell,,54.529998779296875,2802.60009765625
2018-07-31,54.779998779296875,840.008659286576,-0.04200253309102209,15.33422194240797,0.0,840.008659286576,buy,54.779998779296875,,2816.2900390625
2018-08-01,54.79999923706055,840.3153507448739,0.30669145829790523,15.33422194240797,0.0,840.3153507448739,hold,,,2813.360107421875
2018-08-02,54.25,831.8815403756323,-8.433810369241542,15.33422194240797,0.0,831.8815403756323,hold,,,2827.219970703125
2018-08-03,54.54999923706055,836.4817952592718,4.600254883639536,15.33422194240797,0.0,836.4817952592718,hold,,,2840.35009765625
2018-08-06,53.81999969482422,825.2052914787376,-11.276503780534199,0.0,825.2052914787376,0.0,sell,,53.81999969482422,2850.39990234375
2018-08-07,53.939998626708984,825.1640312141637,-0.04126026457390708,15.297813352289829,0.0,825.1640312141637,buy,53.939998626708984,,2858.449951171875
2018-08-08,54.0099983215332,826.2348734803019,1.0708422661381292,15.297813352289829,0.0,826.2348734803019,hold,,,2857.699951171875
2018-08-09,54.08000183105469,827.3057741029668,1.070900622664908,15.297813352289829,0.0,827.3057741029668,hold,,,2853.580078125
2018-08-10,53.38999938964844,816.6685705171554,-10.637203585811335,0.0,816.6685705171554,0.0,sell,,53.38999938964844,2833.280029296875
2018-08-13,53.150001525878906,816.6277370886296,-0.040833428525843374,15.364585393116329,0.0,816.6277370886296,buy,53.150001525878906,,2821.929931640625
2018-08-14,53.349998474121094,819.6186372175316,2.9909001289020125,0.0,819.6186372175316,0.0,sell,,53.349998474121094,2839.9599609375
2018-08-15,52.939998626708984,819.5776562856707,-0.04098093186087226,15.481255714883645,0.0,819.5776562856707,buy,52.939998626708984,,2818.3701171875
2018-08-16,53.09000015258789,821.8176782785984,2.240021992927609,0.0,821.8176782785984,0.0,sell,,53.09000015258789,2840.68994140625
2018-08-17,53.689998626708984,821.7765873946844,-0.041090883913966536,15.305952848094838,0.0,821.7765873946844,buy,53.689998626708984,,2850.1298828125
2018-08-20,53.88999938964844,824.7553058628545,2.9787184681700865,0.0,824.7553058628545,0.0,sell,,53.88999938964844,2857.050048828125
2018-08-21,53.33000183105469,824.7140680975614,-0.04123776529308998,15.464354768075793,0.0,824.7140680975614,buy,53.33000183105469,,2862.9599609375
2018-08-22,52.72999954223633,815.3538762996326,-9.360191797928792,0.0,815.3538762996326,0.0,sell,,52.72999954223633,2861.820068359375
2018-08-23,51.95000076293945,815.3538762996326,0.0,0.0,815.3538762996326,0.0,hold,,,2856.97998046875
2018-08-24,50.279998779296875,815.3131086058178,-0.040767693814814265,16.215456014321312,0.0,815.3131086058178,buy,50.279998779296875,,2874.68994140625
2018-08-27,50.869998931884766,824.7977421055367,9.484633499718939,0.0,824.7977421055367,0.0,sell,,50.869998931884766,2896.739990234375
2018-08-28,50.02000045776367,824.7977421055367,0.0,0.0,824.7977421055367,0.0,hold,,,2897.52001953125
2018-08-29,49.790000915527344,824.7977421055367,0.0,0.0,824.7977421055367,0.0,hold,,,2914.0400390625
2018-08-30,49.029998779296875,824.7977421055367,0.0,0.0,824.7977421055367,0.0,hold,,,2901.1298828125
2018-08-31,48.380001068115234,824.7977421055367,0.0,0.0,824.7977421055367,0.0,hold,,,2901.52001953125
2018-09-04,47.90999984741211,824.7977421055367,0.0,0.0,824.7977421055367,0.0,hold,,,2896.719970703125
2018-09-05,48.11000061035156,824.7565022184314,-0.041239887105348316,17.143140547808954,0.0,824.7565022184314,buy,48.11000061035156,,2888.60009765625
2018-09-06,47.56999969482422,815.417640708538,-9.338861509893377,0.0,815.417640708538,0.0,sell,,47.56999969482422,2878.050048828125
2018-09-07,47.529998779296875,815.417640708538,0.0,0.0,815.417640708538,0.0,hold,,,2871.679931640625
2018-09-10,47.349998474121094,815.417640708538,0.0,0.0,815.417640708538,0.0,hold,,,2877.1298828125
2018-09-11,46.2400016784668,815.3768698265025,-0.04077088203553103,17.63358218488582,-1.1368683772161603e-13,815.3768698265026,buy,46.2400016784668,,2887.889892578125
2018-09-12,49.02000045776367,864.3982067751161,49.02133694861368,17.63358218488582,-1.1368683772161603e-13,864.3982067751163,hold,,,2888.919921875
2018-09-13,48.310001373291016,851.8783795678739,-12.519827207242201,17.63358218488582,-1.1368683772161603e-13,851.878379567874,hold,,,2904.179931640625
2018-09-14,47.939998626708984,845.3539057273862,-6.524473840487758,17.63358218488582,-1.1368683772161603e-13,845.3539057273863,hold,,,2904.97998046875
2018-09-17,48.130001068115234,848.7043293932522,3.35042366586606,17.63358218488582,-1.1368683772161603e-13,848.7043293932524,hold,,,2888.800048828125
2018-09-18,47.33000183105469,834.5974770986991,-14.106852294553164,17.63358218488582,-1.1368683772161603e-13,834.5974770986992,hold,,,2904.31005859375
2018-09-19,46.86000061035156,826.3096719464339,-8.28780515226515,17.63358218488582,-1.1368683772161603e-13,826.309671946434,hold,,,2907.949951171875
2018-09-20,47.06999969482422,830.0127080612333,3.7030361147993744,17.63358218488582,-1.1368683772161603e-13,830.0127080612334,hold,,,2930.75
2018-09-21,47.41999816894531,836.1844349192322,6.1717268579989195,17.63358218488582,-1.1368683772161603e-13,836.1844349192323,hold,,,2929.669921875
2018-09-24,46.34000015258789,817.14020113828,-19.044233780952254,17.63358218488582,-1.1368683772161603e-13,817.1402011382801,hold,,,2919.3701171875
2018-09-25,46.470001220703125,819.4325856570129,2.292384518732888,17.63358218488582,-1.1368683772161603e-13,819.432585657013,hold,,,2915.56005859375
2018-09-26,46.68000030517578,823.1356217718122,3.7030361147993744,17.63358218488582,-1.1368683772161603e-13,823.1356217718123,hold,,,2905.969970703125
2018-09-27,47.029998779296875,829.3073486298111,6.1717268579989195,17.63358218488582,-1.1368683772161603e-13,829.3073486298113,hold,,,2914.0
2018-09-28,46.630001068115234,822.2539561159235,-7.053392513887616,17.63358218488582,-1.1368683772161603e-13,822.2539561159236,hold,,,2913.97998046875
2018-10-01,45.68000030517578,805.5020395869265,-16.75191652899707,17.63358218488582,-1.1368683772161603e-13,805.5020395869266,hold,,,2924.590087890625
2018-10-02,46.38999938964844,818.0218667941687,12.519827207242201,17.63358218488582,-1.1368683772161603e-13,818.0218667941688,hold,,,2923.429931640625
2018-10-03,46.02000045776367,811.4974602204587,-6.524406573709939,17.63358218488582,-1.1368683772161603e-13,811.4974602204588,hold,,,2925.510009765625
2018-10-04,45.16999816894531,796.5088750032392,-14.988585217219565,17.63358218488582,-1.1368683772161603e-13,796.5088750032393,hold,,,2901.610107421875
2018-10-05,44.81999969482422,790.3371481452401,-6.171726857999033,17.63358218488582,-1.1368683772161603e-13,790.3371481452402,hold,,,2885.570068359375
2018-10-08,44.59000015258789,786.2814323147297,-4.055715830510394,17.63358218488582,-1.1368683772161603e-13,786.2814323147298,hold,,,2884.429931640625
2018-10-09,44.47999954223633,784.3417275117079,-1.9397048030218684,17.63358218488582,-1.1368683772161603e-13,784.341727511708,hold,,,2880.340087890625
2018-10-10,44.91999816894531,792.1004794570176,7.758751945309768,17.63358218488582,-1.1368683772161603e-13,792.1004794570177,hold,,,2785.679931640625
2018-10-11,44.34000015258789,781.8730367685083,-10.227442688509313,17.63358218488582,-1.1368683772161603e-13,781.8730367685084,hold,,,2728.3701171875
2018-10-12,43.27000045776367,763.0051092120227,-18.867927556485597,17.63358218488582,-1.1368683772161603e-13,763.0051092120228,hold,,,2767.1298828125
2018-10-15,43.40999984741211,765.4737999552223,2.468690743199545,17.63358218488582,-1.1368683772161603e-13,765.4737999552224,hold,,,2750.7900390625
2018-10-16,41.91999816894531,739.1997329023602,-26.27406705286205,17.63358218488582,-1.1368683772161603e-13,739.1997329023603,hold,,,2809.919921875
2018-10-17,43.08000183105469,759.6547528129344,20.45501991057415,17.63358218488582,-1.1368683772161603e-13,759.6547528129345,hold,,,2809.2099609375
2018-10-18,42.400001525878906,747.6639115458698,-11.990841267064525,17.63358218488582,-1.1368683772161603e-13,747.66391154587,hold,,,2768.780029296875
2018-10-19,43.29999923706055,763.5340951522004,15.870183606330556,17.63358218488582,-1.1368683772161603e-13,763.5340951522005,hold,,,2767.780029296875
2018-10-22,43.470001220703125,766.5318391023554,2.9977439501550407,17.63358218488582,-1.1368683772161603e-13,766.5318391023555,hold,,,2755.8798828125
2018-10-23,45.5099983215332,802.5042956367714,35.97245653441598,17.63358218488582,-1.1368683772161603e-13,802.5042956367715,hold,,,2740.68994140625
2018-10-24,45.40999984741211,800.7409643249939,-1.763331311777506,17.63358218488582,-1.1368683772161603e-13,800.740964324994,hold,,,2656.10009765625
2018-10-25,46.16999816894531,814.1424571881249,13.401492863131011,17.63358218488582,-1.1368683772161603e-13,814.142457188125,hold,,,2705.570068359375
2018-10-26,45.81999969482422,807.970730330126,-6.1717268579989195,17.63358218488582,-1.1368683772161603e-13,807.9707303301261,hold,,,2658.68994140625
2018-10-29,45.36000061035156,799.8592986691052,-8.111431661020788,17.63358218488582,-1.1368683772161603e-13,799.8592986691053,hold,,,2641.25
2018-10-30,43.810001373291016,772.5272597358877,-27.332038933217518,17.63358218488582,-1.1368683772161603e-13,772.5272597358878,hold,,,2682.6298828125
2018-10-31,43.400001525878906,765.2209639813825,-7.306295754505186,0.0,765.2209639813825,0.0,sell,,43.400001525878906,2711.739990234375
2018-11-01,44.29999923706055,765.1827029331835,-0.038261048199046854,17.27274754201454,0.0,765.1827029331835,buy,44.29999923706055,,2740.3701171875
2018-11-02,43.5099983215332,751.4620628396633,-13.72064009352016,0.0,751.4620628396633,0.0,sell,,43.5099983215332,2723.06005859375
2018-11-05,44.189998626708984,751.4244897365212,-0.037573103142108266,17.00440174447869,0.0,751.4244897365212,buy,44.189998626708984,,2738.31005859375
