Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,180.0800018310547,815.1822387102727,-0.040761149993045365,4.526778267556054,0.0,815.1822387102727,buy,180.0800018310547,,2722.179931640625
2018-11-14,179.83999633789062,814.0143774810177,-1.1678612292549815,0.0,814.0143774810177,0.0,sell,,179.83999633789062,2701.580078125
2018-11-15,182.33999633789062,813.9736767621439,-0.040700718873836195,4.464043507239,1.1368683772161603e-13,813.9736767621438,buy,182.33999633789062,,2730.199951171875
2018-11-16,183.05999755859375,817.1060747572742,3.1323979951303045,0.0,817.1060747572742,0.0,sell,,183.05999755859375,2736.27001953125
2018-11-19,179.3800048828125,817.1060747572742,0.0,0.0,817.1060747572742,0.0,hold,,,2690.72998046875
2018-11-20,175.9199981689453,817.0652194535363,-0.04085530373788515,4.644527216677579,-1.1368683772161603e-13,817.0652194535364,buy,175.9199981689453,,2641.889892578125
2018-11-21,176.75,820.8380935292072,3.7728740756708703,0.0,820.8380935292072,0.0,sell,,176.75,2649.929931640625
2018-11-23,178.25999450683594,820.8380935292072,0.0,0.0,820.8380935292072,0.0,hold,,,2632.56005859375
2018-11-26,179.69000244140625,820.8380935292072,0.0,0.0,820.8380935292072,0.0,hold,,,2673.449951171875
2018-11-27,178.63999938964844,820.8380935292072,0.0,0.0,820.8380935292072,0.0,hold,,,2682.169921875
2018-11-28,182.02999877929688,820.7970516245308,-0.04104190467637636,4.509130676969954,0.0,820.7970516245308,buy,182.02999877929688,,2743.7900390625
2018-11-29,182.1699981689453,821.3461843344348,0.5491327099040291,0.0,821.3461843344348,0.0,sell,,182.1699981689453,2737.800048828125
2018-11-30,184.88999938964844,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2760.169921875
2018-12-03,181.57000732421875,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2790.3701171875
2018-12-04,173.17999267578125,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2700.06005859375
2018-12-06,171.02000427246094,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2695.949951171875
2018-12-07,167.3800048828125,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2633.080078125
2018-12-10,172.1999969482422,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2637.719970703125
2018-12-11,172.27000427246094,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2636.780029296875
2018-12-12,171.22000122070312,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2651.070068359375
2018-12-13,171.00999450683594,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2650.5400390625
2018-12-14,168.97000122070312,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2599.949951171875
2018-12-17,163.4499969482422,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2545.93994140625
2018-12-18,162.80999755859375,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2546.159912109375
2018-12-19,158.99000549316406,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2506.9599609375
2018-12-20,154.61000061035156,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2467.419921875
2018-12-21,150.49000549316406,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2416.6201171875
2018-12-24,148.2100067138672,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2351.10009765625
2018-12-26,152.1699981689453,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2467.699951171875
2018-12-27,155.1199951171875,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2488.830078125
2018-12-28,155.32000732421875,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2485.739990234375
2018-12-31,157.2100067138672,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2506.85009765625
2019-01-02,157.25999450683594,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2510.030029296875
2019-01-03,153.3699951171875,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2447.889892578125
2019-01-04,157.77000427246094,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2531.93994140625
2019-01-07,158.64999389648438,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2549.68994140625
2019-01-08,158.66000366210938,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2574.409912109375
2019-01-09,160.89999389648438,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2584.9599609375
2019-01-10,162.42999267578125,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2596.639892578125
2019-01-11,163.80999755859375,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2596.260009765625
2019-01-14,164.52999877929688,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2582.610107421875
2019-01-15,163.13999938964844,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2610.300048828125
2019-01-16,163.60000610351562,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2616.10009765625
2019-01-17,165.72000122070312,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2635.9599609375
2019-01-18,168.5800018310547,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2670.7099609375
2019-01-22,167.22000122070312,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2632.89990234375
2019-01-23,168.80999755859375,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2638.699951171875
2019-01-24,170.82000732421875,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2642.330078125
2019-01-25,171.22000122070312,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2664.760009765625
2019-01-28,172.19000244140625,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2643.85009765625
2019-01-29,176.0,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2640.0
2019-01-30,170.91000366210938,821.3461843344348,0.0,0.0,821.3461843344348,0.0,hold,,,2681.050048828125
2019-01-31,171.1699981689453,821.3051170252181,-0.04106730921671442,4.79818382783756,-1.1368683772161603e-13,821.3051170252182,buy,171.1699981689453,,2704.10009765625
2019-02-01,169.02999877929688,810.9559028615685,-10.349214163649663,0.0,810.9559028615685,0.0,sell,,169.02999877929688,2706.530029296875
2019-02-04,174.61000061035156,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2724.8701171875
2019-02-05,172.22000122070312,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2737.699951171875
2019-02-06,172.75999450683594,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2731.610107421875
2019-02-07,173.58999633789062,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2706.050048828125
2019-02-08,172.1199951171875,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2707.8798828125
2019-02-11,170.92999267578125,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2709.800048828125
2019-02-12,172.75999450683594,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2744.72998046875
2019-02-13,173.47999572753906,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2753.030029296875
2019-02-14,172.10000610351562,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2745.72998046875
2019-02-15,175.24000549316406,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2775.60009765625
2019-02-19,174.77999877929688,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2779.760009765625
2019-02-20,174.4499969482422,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2784.699951171875
2019-02-21,171.6300048828125,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2774.8798828125
2019-02-22,172.5399932861328,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2792.669921875
2019-02-25,173.13999938964844,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2796.110107421875
2019-02-26,170.0,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2793.89990234375
2019-02-27,169.33999633789062,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2792.3798828125
2019-02-28,170.22000122070312,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2784.489990234375
2019-03-01,169.27999877929688,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2803.68994140625
2019-03-04,166.75,810.9559028615685,0.0,0.0,810.9559028615685,0.0,hold,,,2792.81005859375
2019-03-05,168.02999877929688,810.9153550664254,-0.04054779514308393,4.826015360099729,0.0,810.9153550664254,buy,168.02999877929688,,2789.64990234375
2019-03-06,166.47000122070312,803.3867828869338,-7.528572179491562,4.826015360099729,0.0,803.3867828869338,hold,,,2771.449951171875
2019-03-07,166.33999633789062,802.7593773255928,-0.6274055613409928,4.826015360099729,0.0,802.7593773255928,hold,,,2748.929931640625
2019-03-08,166.13999938964844,801.794188981403,-0.965188344189869,4.826015360099729,0.0,801.794188981403,hold,,,2743.070068359375
2019-03-11,169.50999450683594,817.9760313966929,16.181842415289907,0.0,817.9760313966929,0.0,sell,,169.50999450683594,2783.300048828125
2019-03-12,168.77000427246094,817.935132595123,-0.04089880156982417,4.846448491372052,0.0,817.935132595123,buy,168.77000427246094,,2791.52001953125
2019-03-13,171.72000122070312,832.2321408544836,14.29700825936061,4.846448491372052,0.0,832.2321408544836,hold,,,2810.919921875
2019-03-14,169.58999633789062,821.9091819035618,-10.322958950921816,4.846448491372052,0.0,821.9091819035618,hold,,,2808.47998046875
2019-03-15,169.7899932861328,822.8784568116492,0.9692749080874137,4.846448491372052,0.0,822.8784568116492,hold,,,2822.47998046875
2019-03-18,171.6699981689453,831.9898036397279,9.111346828078695,4.846448491372052,0.0,831.9898036397279,hold,,,2832.93994140625
2019-03-19,170.72000122070312,827.3029537938752,-4.686849845852748,0.0,827.3029537938752,0.0,sell,,170.72000122070312,2832.570068359375
2019-03-20,168.49000549316406,827.2615886461854,-0.041365147689816695,4.9098555503326216,-1.1368683772161603e-13,827.2615886461855,buy,168.49000549316406,,2824.22998046875
2019-03-21,169.8300018310547,833.7573930254927,6.4958043793072875,0.0,833.7573930254927,0.0,sell,,169.8300018310547,2854.8798828125
2019-03-22,165.85000610351562,833.7573930254927,0.0,0.0,833.7573930254927,0.0,hold,,,2800.7099609375
2019-03-25,166.6199951171875,833.7573930254927,0.0,0.0,833.7573930254927,0.0,hold,,,2798.360107421875
2019-03-26,166.89999389648438,833.7157051558414,-0.04168786965124127,4.995300992478964,0.0,833.7157051558414,buy,166.89999389648438,,2818.4599609375
2019-03-27,166.55999755859375,831.934119379626,-1.7815857762153655,0.0,831.934119379626,0.0,sell,,166.55999755859375,2805.3701171875
2019-03-28,167.75999450683594,831.892522673657,-0.041596705969027425,4.958825404824145,0.0,831.892522673657,buy,167.75999450683594,,2815.43994140625
2019-03-29,169.27999877929688,839.34601547953,7.4534928058729975,0.0,839.34601547953,0.0,sell,,169.27999877929688,2834.39990234375
2019-04-01,172.30999755859375,839.304048178756,-0.041967300773990246,4.870895827697705,0.0,839.304048178756,buy,172.30999755859375,,2867.18994140625
2019-04-02,169.94000244140625,827.7600488507835,-11.543999327972529,4.870895827697705,0.0,827.7600488507835,hold,,,2867.239990234375
2019-04-03,167.75,817.0110658187804,-10.748983032003139,0.0,817.0110658187804,0.0,sell,,167.75,2873.39990234375
2019-04-04,169.1699981689453,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2879.389892578125
2019-04-05,171.1199951171875,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2892.739990234375
2019-04-08,172.3000030517578,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2895.77001953125
2019-04-09,169.1699981689453,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2878.199951171875
2019-04-10,169.3699951171875,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2888.2099609375
2019-04-11,171.42999267578125,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2888.320068359375
2019-04-12,174.92999267578125,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2907.409912109375
2019-04-15,172.0,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2905.580078125
2019-04-16,173.74000549316406,817.0110658187804,0.0,0.0,817.0110658187804,0.0,hold,,,2907.06005859375
2019-04-17,174.52999877929688,816.9702152654894,-0.04085055329096576,4.680973018848151,0.0,816.9702152654894,buy,174.52999877929688,,2900.449951171875
2019-04-18,176.85000610351562,827.7473239429921,10.777108677502724,0.0,827.7473239429921,0.0,sell,,176.85000610351562,2905.030029296875
2019-04-22,177.02999877929688,827.7473239429921,0.0,0.0,827.7473239429921,0.0,hold,,,2907.969970703125
2019-04-23,182.3699951171875,827.7473239429921,0.0,0.0,827.7473239429921,0.0,hold,,,2933.679931640625
2019-04-24,180.72999572753906,827.705936576795,-0.041387366197113806,4.579792818811382,-1.1368683772161603e-13,827.7059365767951,buy,180.72999572753906,,2927.25
2019-04-25,176.8800048828125,810.0737761536267,-17.63216042316833,4.579792818811382,-1.1368683772161603e-13,810.0737761536268,hold,,,2926.169921875
2019-04-26,178.07000732421875,815.523740789147,5.4499646355203595,4.579792818811382,-1.1368683772161603e-13,815.5237407891472,hold,,,2939.8798828125
2019-04-29,179.2100067138672,820.7447018073083,5.220961018161233,4.579792818811382,-1.1368683772161603e-13,820.7447018073084,hold,,,2943.030029296875
2019-04-30,178.72000122070312,818.4187281107206,-2.3259736965876527,0.0,818.4187281107206,0.0,sell,,178.72000122070312,2945.830078125
2019-05-01,176.38999938964844,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2923.72998046875
2019-05-02,174.57000732421875,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2917.52001953125
2019-05-03,176.69000244140625,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2945.639892578125
2019-05-06,175.36000061035156,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2932.469970703125
2019-05-07,170.47999572753906,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2884.050048828125
2019-05-08,168.2899932861328,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2879.419921875
2019-05-09,172.0500030517578,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2870.719970703125
2019-05-10,173.0800018310547,818.4187281107206,0.0,0.0,818.4187281107206,0.0,hold,,,2881.39990234375
2019-05-13,167.99000549316406,818.3778071743151,-0.0409209364055414,4.871586287361702,0.0,818.3778071743151,buy,167.99000549316406,,2811.8701171875
2019-05-14,168.49000549316406,820.7315189579641,2.3537117836490324,0.0,820.7315189579641,0.0,sell,,168.49000549316406,2834.409912109375
2019-05-15,167.72000122070312,820.6904823820162,-0.041036575947941856,4.8932177224472335,0.0,820.6904823820162,buy,167.72000122070312,,2850.9599609375
2019-05-16,169.85000610351562,831.029948717491,10.339466335474867,0.0,831.029948717491,0.0,sell,,169.85000610351562,2876.320068359375
2019-05-17,166.3699951171875,831.029948717491,0.0,0.0,831.029948717491,0.0,hold,,,2859.530029296875
2019-05-20,169.2899932861328,831.029948717491,0.0,0.0,831.029948717491,0.0,hold,,,2840.22998046875
2019-05-21,171.4499969482422,830.9883972200552,-0.04155149743587572,4.846826550081049,1.1368683772161603e-13,830.988397220055,buy,171.4499969482422,,2864.360107421875
2019-05-22,169.27999877929688,820.3887454019357,-10.599651818119469,0.0,820.3887454019357,0.0,sell,,169.27999877929688,2856.27001953125
2019-05-23,163.5800018310547,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2822.239990234375
2019-05-24,164.02999877929688,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2826.06005859375
2019-05-28,163.66000366210938,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2802.389892578125
2019-05-29,162.30999755859375,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2783.02001953125
2019-05-30,162.22999572753906,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2788.860107421875
2019-05-31,160.82000732421875,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2752.06005859375
2019-06-03,163.14999389648438,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2744.449951171875
2019-06-04,167.77999877929688,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2803.27001953125
2019-06-05,171.94000244140625,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2826.14990234375
2019-06-06,171.97999572753906,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2843.489990234375
2019-06-07,173.97000122070312,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2873.340087890625
2019-06-10,173.38999938964844,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2886.72998046875
2019-06-11,169.72999572753906,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2885.719970703125
2019-06-12,170.0399932861328,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2879.840087890625
2019-06-13,171.94000244140625,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2891.639892578125
2019-06-14,171.25,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2886.97998046875
2019-06-17,171.77999877929688,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2889.669921875
2019-06-18,173.58999633789062,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2917.75
2019-06-19,173.6199951171875,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2926.4599609375
2019-06-20,177.9600067138672,820.3887454019357,0.0,0.0,820.3887454019357,0.0,hold,,,2954.179931640625
2019-06-21,177.42999267578125,820.3477259646655,-0.041019437270165326,4.623500872615665,-1.1368683772161603e-13,820.3477259646656,buy,177.42999267578125,,2950.4599609375
2019-06-24,177.82000732421875,822.1509590320492,1.803233067383644,4.623500872615665,-1.1368683772161603e-13,822.1509590320493,hold,,,2945.35009765625
2019-06-25,177.63999938964844,821.3186921894857,-0.8322668425635129,4.623500872615665,-1.1368683772161603e-13,821.3186921894858,hold,,,2917.3798828125
2019-06-26,178.89999389648438,827.1442778913325,5.825585701846876,4.623500872615665,-1.1368683772161603e-13,827.1442778913326,hold,,,2913.780029296875
2019-06-27,177.72000122070312,821.6885807251779,-5.455697166154664,4.623500872615665,-1.1368683772161603e-13,821.688580725178,hold,,,2924.919921875
2019-06-28,181.82000732421875,840.6449625225118,18.95638179733396,4.623500872615665,-1.1368683772161603e-13,840.644962522512,hold,,,2941.760009765625
2019-07-01,182.5399932861328,843.9738182456925,3.328855723180709,4.623500872615665,-1.1368683772161603e-13,843.9738182456927,hold,,,2964.330078125
2019-07-02,183.57000732421875,848.7360890495893,4.76227080389674,4.623500872615665,-1.1368683772161603e-13,848.7360890495894,hold,,,2973.010009765625
2019-07-03,182.64999389648438,844.4824061636413,-4.253682885948024,4.623500872615665,-1.1368683772161603e-13,844.4824061636414,hold,,,2995.820068359375
2019-07-05,182.27999877929688,842.7717334164613,-1.7106727471799559,4.623500872615665,-1.1368683772161603e-13,842.7717334164614,hold,,,2990.409912109375
2019-07-08,181.47000122070312,838.9428063265868,-3.828927089874469,0.0,838.9428063265868,0.0,sell,,181.47000122070312,2975.949951171875
2019-07-09,180.8300018310547,838.9428063265868,0.0,0.0,838.9428063265868,0.0,hold,,,2979.6298828125
2019-07-10,182.5399932861328,838.9008591862705,-0.041947140316324294,4.595709926817446,0.0,838.9008591862705,buy,182.5399932861328,,2993.070068359375
2019-07-11,183.60000610351562,843.687993376609,4.78713419033852,0.0,843.687993376609,0.0,sell,,183.60000610351562,2999.909912109375
2019-07-12,185.83999633789062,843.6458089769402,-0.0421843996688267,4.5396353078001574,0.0,843.6458089769402,buy,185.83999633789062,,3013.77001953125
2019-07-15,186.39999389648438,846.1879936662143,2.5421846892741087,4.5396353078001574,0.0,846.1879936662143,hold,,,3014.300048828125
2019-07-16,186.88999938964844,848.4124399039979,2.2244462377835816,4.5396353078001574,0.0,848.4124399039979,hold,,,3004.0400390625
2019-07-17,183.5500030517578,833.2500746005865,-15.162365303411434,4.5396353078001574,0.0,833.2500746005865,hold,,,2984.419921875
2019-07-18,183.17999267578125,831.4872053973074,-1.762869203279024,0.0,831.4872053973074,0.0,sell,,183.17999267578125,2995.110107421875
2019-07-19,183.85000610351562,831.4456310370377,-0.04157436026969208,4.522412855232092,0.0,831.4456310370377,buy,183.85000610351562,,2976.610107421875
2019-07-22,184.6199951171875,834.8443464669298,3.398715429892036,0.0,834.8443464669298,0.0,sell,,184.6199951171875,2985.030029296875
2019-07-23,185.97000122070312,834.8026042496064,-0.04174221732341721,4.4889100326395655,-1.1368683772161603e-13,834.8026042496065,buy,185.97000122070312,,3005.469970703125
2019-07-24,187.63999938964844,842.2990757846746,7.496471535068281,4.4889100326395655,-1.1368683772161603e-13,842.2990757846748,hold,,,3019.56005859375
2019-07-25,187.61000061035156,842.164413963322,-0.13466182135266536,4.4889100326395655,-1.1368683772161603e-13,842.1644139633221,hold,,,3003.669921875
2019-07-26,189.72999572753906,851.6808813140119,9.516467350689936,4.4889100326395655,-1.1368683772161603e-13,851.680881314012,hold,,,3025.860107421875
2019-07-29,189.8300018310547,852.0445867354368,0.3637054214249247,0.0,852.0445867354368,0.0,sell,,189.8300018310547,3020.969970703125
2019-07-30,189.1199951171875,852.0019845060999,-0.04260222933692148,4.505086751816804,-1.1368683772161603e-13,852.0019845061,buy,189.1199951171875,,3013.179931640625
2019-07-31,185.94000244140625,837.5920740474002,-14.409910458699756,0.0,837.5920740474002,0.0,sell,,185.94000244140625,2980.3798828125
2019-08-01,183.42999267578125,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2953.56005859375
2019-08-02,181.97000122070312,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2932.050048828125
2019-08-05,176.77000427246094,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2844.739990234375
2019-08-06,180.6699981689453,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2881.77001953125
2019-08-07,180.85000610351562,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2883.97998046875
2019-08-08,184.1699981689453,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2938.090087890625
2019-08-09,184.10000610351562,837.5920740474002,0.0,0.0,837.5920740474002,0.0,hold,,,2918.64990234375
2019-08-12,181.35000610351562,837.5501944436978,-0.04187960370234123,4.618418341632806,0.0,837.5501944436978,buy,181.35000610351562,,2882.699951171875
2019-08-13,183.11000061035156,845.5940174967064,8.043823053008623,0.0,845.5940174967064,0.0,sell,,183.11000061035156,2926.320068359375
2019-08-14,180.8300018310547,845.5940174967064,0.0,0.0,845.5940174967064,0.0,hold,,,2840.60009765625
2019-08-15,182.22000122070312,845.5517377958315,-0.042279700874928494,4.640279509007946,0.0,845.5517377958315,buy,182.22000122070312,,2847.60009765625
2019-08-16,184.35000610351562,855.3500122520525,9.798274456220952,0.0,855.3500122520525,0.0,sell,,184.35000610351562,2888.679931640625
2019-08-19,187.58999633789062,855.3500122520525,0.0,0.0,855.3500122520525,0.0,hold,,,2923.64990234375
2019-08-20,187.1699981689453,855.3500122520525,0.0,0.0,855.3500122520525,0.0,hold,,,2900.510009765625
2019-08-21,188.47999572753906,855.3072447514398,-0.04276750061262646,4.537920544033999,0.0,855.3072447514398,buy,188.47999572753906,,2924.429931640625
2019-08-22,187.5500030517578,851.087011882211,-4.22023286922888,4.537920544033999,0.0,851.087011882211,hold,,,2922.949951171875
2019-08-23,183.5500030517578,832.935329706075,-18.151682176135978,4.537920544033999,0.0,832.935329706075,hold,,,2847.110107421875
2019-08-26,184.64999389648438,837.8432080585332,4.9078783524581695,0.0,837.8432080585332,0.0,sell,,184.64999389648438,2878.3798828125
2019-08-27,183.36000061035156,837.8432080585332,0.0,0.0,837.8432080585332,0.0,hold,,,2869.159912109375
2019-08-28,185.44000244140625,837.8013158981302,-0.041892160402994705,4.51791040157504,0.0,837.8013158981302,buy,185.44000244140625,,2887.93994140625
2019-08-29,189.47000122070312,855.9228884525202,18.121572554390013,0.0,855.9228884525202,0.0,sell,,189.47000122070312,2924.580078125
2019-08-30,191.27000427246094,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2926.4599609375
2019-09-03,189.27999877929688,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2906.27001953125
2019-09-04,190.7100067138672,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2937.780029296875
2019-09-05,192.27000427246094,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2976.0
2019-09-06,192.6699981689453,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2978.7099609375
2019-09-09,188.07000732421875,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2978.429931640625
2019-09-10,187.8699951171875,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,2979.389892578125
2019-09-11,188.60000610351562,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,3000.929931640625
2019-09-12,189.41000366210938,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,3009.570068359375
2019-09-13,189.9600067138672,855.9228884525202,0.0,0.0,855.9228884525202,0.0,hold,,,3007.389892578125
2019-09-16,190.97000122070312,855.8800923080976,-0.04279614442259572,4.481751515092473,0.0,855.8800923080976,buy,190.97000122070312,,2997.9599609375
2019-09-17,191.30999755859375,857.4038714105648,1.5237791024671878,4.481751515092473,0.0,857.4038714105648,hold,,,3005.699951171875
2019-09-18,190.3000030517578,852.8773269993178,-4.5265444112469595,4.481751515092473,0.0,852.8773269993178,hold,,,3006.72998046875
2019-09-19,188.1300048828125,843.1519344178992,-9.725392581418646,4.481751515092473,0.0,843.1519344178992,hold,,,3006.7900390625
2019-09-20,187.3699951171875,839.6617849233744,-3.4901494945247578,0.0,839.6617849233744,0.0,sell,,187.3699951171875,2992.070068359375
2019-09-23,186.7899932861328,839.6617849233744,0.0,0.0,839.6617849233744,0.0,hold,,,2991.780029296875
2019-09-24,184.6999969482422,839.6617849233744,0.0,0.0,839.6617849233744,0.0,hold,,,2966.60009765625
2019-09-25,186.0,839.6617849233744,0.0,0.0,839.6617849233744,0.0,hold,,,2984.8701171875
2019-09-26,186.0,839.6198018341282,-0.04198308924617322,4.514084956097464,0.0,839.6198018341282,buy,186.0,,2977.6201171875
2019-09-27,183.02000427246094,826.1678479512095,-13.451953882918701,4.514084956097464,0.0,826.1678479512095,hold,,,2961.7900390625
2019-09-30,182.72999572753906,824.858724741438,-1.309123209771542,4.514084956097464,0.0,824.858724741438,hold,,,2976.739990234375
2019-10-01,178.7100067138672,806.7121528111446,-18.146571930293362,4.514084956097464,0.0,806.7121528111446,hold,,,2940.25
2019-10-02,174.41000366210938,787.2228435666591,-19.489309244485526,0.0,787.2228435666591,0.0,sell,,174.41000366210938,2887.610107421875
2019-10-03,174.8800048828125,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2910.6298828125
2019-10-04,176.63999938964844,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2952.010009765625
2019-10-07,176.6999969482422,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2938.7900390625
2019-10-08,176.5,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2893.06005859375
2019-10-09,177.0500030517578,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2919.39990234375
