Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-05,41.54999923706055,1008.1679652125747,-40.520879245845435,24.263970727425157,0.0,1008.1679652125747,hold,,,2648.93994140625
2018-02-06,42.11000061035156,1021.6536465592117,13.485681346636966,0.0,1021.6536465592117,0.0,sell,,42.11000061035156,2695.139892578125
2018-02-07,40.38999938964844,1021.6536465592117,0.0,0.0,1021.6536465592117,0.0,hold,,,2681.659912109375
2018-02-08,39.5,1021.6025638768837,-0.05108268232800128,25.863356047516042,0.0,1021.6025638768837,buy,39.5,,2581.0
2018-02-09,38.97999954223633,1008.1536068928705,-13.448956984013194,25.863356047516042,0.0,1008.1536068928705,hold,,,2619.550048828125
2018-02-12,39.59000015258789,1023.930269867595,15.776662974724559,25.863356047516042,0.0,1023.930269867595,hold,,,2656.0
2018-02-13,39.400001525878906,1019.0162677364815,-4.914002131113534,25.863356047516042,0.0,1019.0162677364815,hold,,,2662.93994140625
2018-02-14,39.86000061035156,1030.9133878397292,11.897120103247744,25.863356047516042,0.0,1030.9133878397292,hold,,,2698.6298828125
2018-02-15,39.720001220703125,1027.2925337788167,-3.6208540609125066,25.863356047516042,0.0,1027.2925337788167,hold,,,2731.199951171875
2018-02-16,39.90999984741211,1032.2065359099304,4.914002131113648,25.863356047516042,0.0,1032.2065359099304,hold,,,2732.219970703125
2018-02-20,39.54999923706055,1022.8957119470848,-9.310823962845575,25.863356047516042,0.0,1022.8957119470848,hold,,,2716.260009765625
2018-02-21,39.5099983215332,1021.8611540265745,-1.0345579205103377,25.863356047516042,0.0,1021.8611540265745,hold,,,2701.330078125
2018-02-22,39.849998474121094,1030.654699029165,8.793545002590463,25.863356047516042,0.0,1030.654699029165,hold,,,2703.9599609375
2018-02-23,40.130001068115234,1037.8965058118633,7.241806782698404,25.863356047516042,0.0,1037.8965058118633,hold,,,2747.300048828125
2018-02-26,40.470001220703125,1046.6900508144538,8.793545002590463,25.863356047516042,0.0,1046.6900508144538,hold,,,2779.60009765625
2018-02-27,39.81999969482422,1029.878829919219,-16.811220895234783,25.863356047516042,0.0,1029.878829919219,hold,,,2744.280029296875
2018-02-28,39.25,1015.1367248650047,-14.742105054214335,25.863356047516042,0.0,1015.1367248650047,hold,,,2713.830078125
2018-03-01,39.189998626708984,1013.5848879842392,-1.5518368807654497,25.863356047516042,0.0,1013.5848879842392,hold,,,2677.669921875
2018-03-02,39.2599983215332,1015.3953150146955,1.8104270304562533,25.863356047516042,0.0,1015.3953150146955,hold,,,2691.25
2018-03-05,39.900001525878906,1031.9479457602395,16.55263074554398,25.863356047516042,0.0,1031.9479457602395,hold,,,2720.93994140625
2018-03-06,39.5,1021.6025638768837,-10.345381883355799,25.863356047516042,0.0,1021.6025638768837,hold,,,2728.1201171875
2018-03-07,39.900001525878906,1031.9479457602395,10.345381883355799,25.863356047516042,0.0,1031.9479457602395,hold,,,2726.800048828125
2018-03-08,40.0,1034.5342419006417,2.5862961404022826,25.863356047516042,0.0,1034.5342419006417,hold,,,2738.969970703125
2018-03-09,40.38999938964844,1044.6209349734331,10.086693072791377,25.863356047516042,0.0,1044.6209349734331,hold,,,2786.570068359375
2018-03-12,40.650001525878906,1051.240328249597,6.619393276163919,0.0,1051.240328249597,0.0,sell,,40.650001525878906,2783.02001953125
2018-03-13,40.400001525878906,1051.1877662331847,-0.052562016412366575,26.019498181450032,0.0,1051.1877662331847,buy,40.400001525878906,,2765.31005859375
2018-03-14,40.45000076293945,1052.3834724188264,1.1957061856417113,0.0,1052.3834724188264,0.0,sell,,40.45000076293945,2749.47998046875
2018-03-15,40.54999923706055,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2747.330078125
2018-03-16,40.959999084472656,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2752.010009765625
2018-03-19,40.75,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2712.919921875
2018-03-20,40.279998779296875,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2716.93994140625
2018-03-21,39.90999984741211,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2711.929931640625
2018-03-22,39.43000030517578,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2643.68994140625
2018-03-23,39.33000183105469,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2588.260009765625
2018-03-26,39.9900016784668,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2658.550048828125
2018-03-27,39.34000015258789,1052.3834724188264,0.0,0.0,1052.3834724188264,0.0,hold,,,2612.6201171875
2018-03-28,39.959999084472656,1052.3308532452054,-0.05261917362099666,26.334606540421866,0.0,1052.3308532452054,buy,39.959999084472656,,2605.0
2018-03-29,40.08000183105469,1055.3855292523772,3.0546760071717927,0.0,1055.3855292523772,0.0,sell,,40.08000183105469,2640.8701171875
2018-04-02,39.470001220703125,1055.3855292523772,0.0,0.0,1055.3855292523772,0.0,hold,,,2581.8798828125
2018-04-03,39.529998779296875,1055.3855292523772,0.0,0.0,1055.3855292523772,0.0,hold,,,2614.449951171875
2018-04-04,40.099998474121094,1055.3855292523772,0.0,0.0,1055.3855292523772,0.0,hold,,,2644.68994140625
2018-04-05,40.220001220703125,1055.3855292523772,0.0,0.0,1055.3855292523772,0.0,hold,,,2662.840087890625
2018-04-06,40.150001525878906,1055.3327599759145,-0.052769276462640846,26.284750183525993,0.0,1055.3327599759145,buy,40.150001525878906,,2604.469970703125
2018-04-09,40.72999954223633,1070.57786294281,15.245102966895502,26.284750183525993,0.0,1070.57786294281,hold,,,2613.159912109375
2018-04-10,41.220001220703125,1083.4574346508182,12.879571708008143,26.284750183525993,0.0,1083.4574346508182,hold,,,2656.8701171875
2018-04-11,40.7599983215332,1071.366373362439,-12.091061288379251,26.284750183525993,0.0,1071.366373362439,hold,,,2642.18994140625
2018-04-12,40.93000030517578,1075.834833033188,4.468459670749098,26.284750183525993,0.0,1075.834833033188,hold,,,2663.989990234375
2018-04-13,40.560001373291016,1066.1095035404255,-9.725329492762512,26.284750183525993,0.0,1066.1095035404255,hold,,,2656.300048828125
2018-04-16,40.75,1070.9964596216862,4.886956081260678,0.0,1070.9964596216862,0.0,sell,,40.75,2677.840087890625
2018-04-17,40.959999084472656,1070.9429097987052,-0.05354982298104005,26.146067718167604,0.0,1070.9429097987052,buy,40.959999084472656,,2706.389892578125
2018-04-18,40.65999984741211,1063.0991094311214,-7.8438003675837535,26.146067718167604,0.0,1063.0991094311214,hold,,,2708.639892578125
2018-04-19,40.15999984741211,1050.0260755720376,-13.073033859083807,26.146067718167604,0.0,1050.0260755720376,hold,,,2693.1298828125
2018-04-20,39.959999084472656,1044.6923623963296,-5.333713175707999,0.0,1044.6923623963296,0.0,sell,,39.959999084472656,2670.139892578125
2018-04-23,39.95000076293945,1044.6923623963296,0.0,0.0,1044.6923623963296,0.0,hold,,,2670.2900390625
2018-04-24,39.75,1044.6401277782097,-0.052234618119882725,26.2802547868732,0.0,1044.6401277782097,buy,39.75,,2634.56005859375
2018-04-25,40.11000061035156,1054.1010355416786,9.460907763468867,26.2802547868732,0.0,1054.1010355416786,hold,,,2639.39990234375
2018-04-26,40.36000061035156,1060.671099238397,6.570063696718307,26.2802547868732,0.0,1060.671099238397,hold,,,2666.93994140625
2018-04-27,39.599998474121094,1040.5939796547464,-20.07711958365053,0.0,1040.5939796547464,0.0,sell,,39.599998474121094,2669.909912109375
2018-04-30,39.31999969482422,1040.5419499557636,-0.05202969898277843,26.463427213422193,0.0,1040.5419499557636,buy,39.31999969482422,,2648.050048828125
2018-05-01,39.130001068115234,1035.5139351272003,-5.0280148285633,26.463427213422193,0.0,1035.5139351272003,hold,,,2654.800048828125
2018-05-02,38.95000076293945,1030.750510152787,-4.763424974413283,26.463427213422193,0.0,1030.750510152787,hold,,,2635.669921875
2018-05-03,39.119998931884766,1035.1457193986541,4.395209245867136,0.0,1035.1457193986541,0.0,sell,,39.119998931884766,2629.72998046875
2018-05-04,39.220001220703125,1035.0939621126843,-0.05175728596987028,26.39199209321512,0.0,1035.0939621126843,buy,39.220001220703125,,2663.419921875
2018-05-07,39.380001068115234,1039.2127451528181,4.118783040133849,0.0,1039.2127451528181,0.0,sell,,39.380001068115234,2672.6298828125
2018-05-08,38.65999984741211,1039.1607845155604,-0.051960637257707276,26.879482374988203,0.0,1039.1607845155604,buy,38.65999984741211,,2671.919921875
2018-05-09,37.630001068115234,1011.4749504811907,-27.68583403436969,26.879482374988203,0.0,1011.4749504811907,hold,,,2697.7900390625
2018-05-10,37.83000183105469,1016.8508674636059,5.3759169824152195,26.879482374988203,0.0,1016.8508674636059,hold,,,2723.070068359375
2018-05-11,38.380001068115234,1031.634562262432,14.78369479882599,26.879482374988203,0.0,1031.634562262432,hold,,,2727.719970703125
2018-05-14,38.529998779296875,1035.6664230964273,4.031860833995324,26.879482374988203,0.0,1035.6664230964273,hold,,,2730.1298828125
2018-05-15,38.150001525878906,1025.4522936206351,-10.214129475792106,26.879482374988203,0.0,1025.4522936206351,hold,,,2711.449951171875
2018-05-16,38.5,1034.860071437046,9.407777816410771,26.879482374988203,0.0,1034.860071437046,hold,,,2722.4599609375
2018-05-17,38.88999938964844,1045.3430531573572,10.482981720311273,26.879482374988203,0.0,1045.3430531573572,hold,,,2720.1298828125
2018-05-18,38.880001068115234,1045.074303449926,-0.26874970743119775,26.879482374988203,0.0,1045.074303449926,hold,,,2712.969970703125
2018-05-21,38.790000915527344,1042.5508804201002,-2.5234230298258353,0.0,1042.5508804201002,0.0,sell,,38.790000915527344,2733.010009765625
2018-05-22,38.93000030517578,1042.5508804201002,0.0,0.0,1042.5508804201002,0.0,hold,,,2724.43994140625
2018-05-23,38.61000061035156,1042.5508804201002,0.0,0.0,1042.5508804201002,0.0,hold,,,2733.2900390625
2018-05-24,38.63999938964844,1042.5508804201002,0.0,0.0,1042.5508804201002,0.0,hold,,,2727.760009765625
2018-05-25,38.279998779296875,1042.5508804201002,0.0,0.0,1042.5508804201002,0.0,hold,,,2721.330078125
2018-05-29,37.849998474121094,1042.4987528760792,-0.052127544021004724,27.54290079004519,0.0,1042.4987528760792,buy,37.849998474121094,,2689.860107421875
2018-05-30,38.59000015258789,1062.880545690557,20.381792814477876,27.54290079004519,0.0,1062.880545690557,hold,,,2724.010009765625
2018-05-31,38.27000045776367,1053.9614191605845,-8.919126529972573,0.0,1053.9614191605845,0.0,sell,,38.27000045776367,2705.27001953125
2018-06-01,38.790000915527344,1053.9614191605845,0.0,0.0,1053.9614191605845,0.0,hold,,,2734.6201171875
2018-06-04,38.849998474121094,1053.9614191605845,0.0,0.0,1053.9614191605845,0.0,hold,,,2746.8701171875
2018-06-05,38.45000076293945,1053.9087210896264,-0.05269807095805845,27.409849159364658,0.0,1053.9087210896264,buy,38.45000076293945,,2748.800048828125
2018-06-06,38.65999984741211,1059.5587978421947,5.650076752568339,0.0,1059.5587978421947,0.0,sell,,38.65999984741211,2772.35009765625
2018-06-07,38.83000183105469,1059.5587978421947,0.0,0.0,1059.5587978421947,0.0,hold,,,2770.3701171875
2018-06-08,38.9900016784668,1059.5587978421947,0.0,0.0,1059.5587978421947,0.0,hold,,,2779.030029296875
2018-06-11,39.279998779296875,1059.5587978421947,0.0,0.0,1059.5587978421947,0.0,hold,,,2782.0
2018-06-12,38.59000015258789,1059.5058199023026,-0.05297793989211641,27.45545000551784,0.0,1059.5058199023026,buy,38.59000015258789,,2786.85009765625
2018-06-13,38.599998474121094,1059.7803283192966,0.27450841699396733,27.45545000551784,0.0,1059.7803283192966,hold,,,2775.6298828125
2018-06-14,38.97999954223633,1070.106407304113,10.326078984816377,0.0,1070.106407304113,0.0,sell,,38.97999954223633,2782.489990234375
2018-06-15,39.939998626708984,1070.0529019837477,-0.05350532036527511,26.79151073551048,0.0,1070.0529019837477,buy,39.939998626708984,,2779.659912109375
2018-06-18,39.59000015258789,1060.6759141069201,-9.37698787682757,26.79151073551048,0.0,1060.6759141069201,hold,,,2773.75
2018-06-19,39.150001525878906,1048.7827974072188,-11.893116699701295,0.0,1048.7827974072188,0.0,sell,,39.150001525878906,2762.590087890625
2018-06-20,39.439998626708984,1048.7303582673485,-0.05243913987033011,26.590527251112594,0.0,1048.7303582673485,buy,39.439998626708984,,2767.320068359375
2018-06-21,39.029998779296875,1037.7244633271698,-11.005894940178678,0.0,1037.7244633271698,0.0,sell,,39.029998779296875,2749.760009765625
2018-06-22,40.0,1037.6725771040035,-0.05188622316632063,25.941814427600086,0.0,1037.6725771040035,buy,40.0,,2754.8798828125
2018-06-25,40.5,1050.6434843178035,12.970907213800047,25.941814427600086,0.0,1050.6434843178035,hold,,,2717.070068359375
2018-06-26,40.189998626708984,1042.6014862195868,-8.041998098216709,25.941814427600086,0.0,1042.6014862195868,hold,,,2723.06005859375
2018-06-27,39.61000061035156,1027.5552853108663,-15.046200908720493,25.941814427600086,0.0,1027.5552853108663,hold,,,2699.6298828125
2018-06-28,39.709999084472656,1030.149427169559,2.5941418586926375,25.941814427600086,0.0,1030.149427169559,hold,,,2716.31005859375
2018-06-29,40.0099983215332,1037.9319517058052,7.782524536246228,25.941814427600086,0.0,1037.9319517058052,hold,,,2718.3701171875
2018-07-02,40.0,1037.6725771040035,-0.25937460180171,25.941814427600086,0.0,1037.6725771040035,hold,,,2726.7099609375
2018-07-03,40.66999816894531,1054.9480399150877,17.275462811084253,0.0,1054.9480399150877,0.0,sell,,40.66999816894531,2713.219970703125
2018-07-05,42.040000915527344,1054.9480399150877,0.0,0.0,1054.9480399150877,0.0,hold,,,2736.610107421875
2018-07-06,42.47999954223633,1054.9480399150877,0.0,0.0,1054.9480399150877,0.0,hold,,,2759.820068359375
2018-07-09,41.66999816894531,1054.9480399150877,0.0,0.0,1054.9480399150877,0.0,hold,,,2784.169921875
2018-07-10,42.11000061035156,1054.9480399150877,0.0,0.0,1054.9480399150877,0.0,hold,,,2793.840087890625
2018-07-11,41.529998779296875,1054.9480399150877,0.0,0.0,1054.9480399150877,0.0,hold,,,2774.02001953125
2018-07-12,42.029998779296875,1054.895292513092,-0.0527474019957026,25.098627721890683,0.0,1054.895292513092,buy,42.029998779296875,,2798.2900390625
2018-07-13,41.93000030517578,1052.3854680383697,-2.509824474722336,25.098627721890683,0.0,1052.3854680383697,hold,,,2801.31005859375
2018-07-16,41.75,1047.867707388936,-4.51776064943374,25.098627721890683,0.0,1047.867707388936,hold,,,2798.429931640625
2018-07-17,41.939998626708984,1052.6364121883753,4.76870479943932,25.098627721890683,0.0,1052.6364121883753,hold,,,2809.550048828125
2018-07-18,42.06999969482422,1055.8992606004476,3.262848412072344,25.098627721890683,0.0,1055.8992606004476,hold,,,2815.6201171875
2018-07-19,41.90999984741211,1051.883483994692,-4.015776605755718,25.098627721890683,0.0,1051.883483994692,hold,,,2804.489990234375
2018-07-20,42.349998474121094,1062.9268457246037,11.043361729911794,25.098627721890683,0.0,1062.9268457246037,hold,,,2801.830078125
2018-07-23,42.279998779296875,1061.1699494435647,-1.7568962810389621,25.098627721890683,0.0,1061.1699494435647,hold,,,2806.97998046875
2018-07-24,42.630001068115234,1069.9545265924264,8.784577148861672,25.098627721890683,0.0,1069.9545265924264,hold,,,2820.39990234375
2018-07-25,43.20000076293945,1084.2607367344108,14.306210141984366,25.098627721890683,0.0,1084.2607367344108,hold,,,2846.070068359375
2018-07-26,43.029998779296875,1079.9939202349829,-4.266816499427932,25.098627721890683,0.0,1079.9939202349829,hold,,,2837.43994140625
2018-07-27,43.369998931884766,1088.5274574901723,8.533537255189458,25.098627721890683,0.0,1088.5274574901723,hold,,,2818.820068359375
2018-07-30,42.93000030517578,1077.4840957602603,-11.043361729912021,25.098627721890683,0.0,1077.4840957602603,hold,,,2802.60009765625
2018-07-31,43.36000061035156,1088.1676856888328,10.683589928572474,0.0,1088.1676856888328,0.0,sell,,43.36000061035156,2816.2900390625
2018-08-01,43.86000061035156,1088.1132773045483,-0.054408384284442945,24.80878390703302,0.0,1088.1132773045483,buy,43.86000061035156,,2813.360107421875
2018-08-02,43.5099983215332,1079.4301461542866,-8.683131150261715,24.80878390703302,0.0,1079.4301461542866,hold,,,2827.219970703125
2018-08-03,43.0099983215332,1066.9190516253502,-12.511094528936383,0.0,1066.9190516253502,0.0,sell,,43.0099983215332,2840.35009765625
2018-08-06,42.38999938964844,1066.9190516253502,0.0,0.0,1066.9190516253502,0.0,hold,,,2850.39990234375
2018-08-07,42.66999816894531,1066.8657056727689,-0.05334595258136687,25.00271271277486,0.0,1066.8657056727689,buy,42.66999816894531,,2858.449951171875
2018-08-08,42.4900016784668,1062.3653051320268,-4.500400540742021,25.00271271277486,0.0,1062.3653051320268,hold,,,2857.699951171875
2018-08-09,41.91999816894531,1048.1136711381878,-14.25163399383905,25.00271271277486,0.0,1048.1136711381878,hold,,,2853.580078125
2018-08-10,41.56999969482422,1039.3627598398284,-8.75091129835937,25.00271271277486,0.0,1039.3627598398284,hold,,,2833.280029296875
2018-08-13,41.5099983215332,1037.8625627410613,-1.500197098767103,25.00271271277486,0.0,1037.8625627410613,hold,,,2821.929931640625
2018-08-14,41.29999923706055,1032.6120159620457,-5.250546779015622,25.00271271277486,0.0,1032.6120159620457,hold,,,2839.9599609375
2018-08-15,40.400001525878906,1010.0086207840415,-22.603395178004234,0.0,1010.0086207840415,0.0,sell,,40.400001525878906,2818.3701171875
2018-08-16,41.25,1009.9581203530023,-0.05050043103915414,24.483833220678843,0.0,1009.9581203530023,buy,41.25,,2840.68994140625
2018-08-17,42.040000915527344,1029.3003710129574,19.342250659955084,24.483833220678843,0.0,1029.3003710129574,hold,,,2850.1298828125
2018-08-20,42.220001220703125,1033.7074684645524,4.407097451595064,24.483833220678843,0.0,1033.7074684645524,hold,,,2857.050048828125
2018-08-21,42.880001068115234,1049.8667946542641,16.15932618971169,24.483833220678843,0.0,1049.8667946542641,hold,,,2862.9599609375
2018-08-22,43.2400016784668,1058.6809895574543,8.814194903190128,24.483833220678843,0.0,1058.6809895574543,hold,,,2861.820068359375
2018-08-23,43.06999969482422,1054.4132374738306,-4.267752083623691,0.0,1054.4132374738306,0.0,sell,,43.06999969482422,2856.97998046875
2018-08-24,43.58000183105469,1054.3605168119568,-0.052720661873763675,24.193677662047037,0.0,1054.3605168119568,buy,43.58000183105469,,2874.68994140625
2018-08-27,43.4900016784668,1052.0778638224972,-2.2826529894596206,0.0,1052.0778638224972,0.0,sell,,43.4900016784668,2896.739990234375
2018-08-28,43.599998474121094,1052.025259929306,-0.052603893191189854,24.129020567597923,0.0,1052.025259929306,buy,43.599998474121094,,2897.52001953125
2018-08-29,43.900001525878906,1059.2640397355124,7.238779806206367,24.129020567597923,0.0,1059.2640397355124,hold,,,2914.0400390625
2018-08-30,43.5099983215332,1049.8536443964258,-9.410395339086563,24.129020567597923,0.0,1049.8536443964258,hold,,,2901.1298828125
2018-08-31,42.849998474121094,1033.9284945036075,-15.925149892818354,24.129020567597923,0.0,1033.9284945036075,hold,,,2901.52001953125
2018-09-04,42.41999816894531,1023.5530082959477,-10.37548620765972,24.129020567597923,0.0,1023.5530082959477,hold,,,2896.719970703125
2018-09-05,42.18000030517578,1017.7620949048732,-5.790913391074582,24.129020567597923,0.0,1017.7620949048732,hold,,,2888.60009765625
2018-09-06,42.13999938964844,1016.695232300192,-1.066862604681205,0.0,1016.695232300192,0.0,sell,,42.13999938964844,2878.050048828125
2018-09-07,42.09000015258789,1016.695232300192,0.0,0.0,1016.695232300192,0.0,hold,,,2871.679931640625
2018-09-10,42.63999938964844,1016.695232300192,0.0,0.0,1016.695232300192,0.0,hold,,,2877.1298828125
2018-09-11,42.470001220703125,1016.695232300192,0.0,0.0,1016.695232300192,0.0,hold,,,2887.889892578125
2018-09-12,43.34000015258789,1016.695232300192,0.0,0.0,1016.695232300192,0.0,hold,,,2888.919921875
2018-09-13,44.38999938964844,1016.695232300192,0.0,0.0,1016.695232300192,0.0,hold,,,2904.179931640625
2018-09-14,43.810001373291016,1016.6443975385769,-0.050834761615078605,23.205760458121766,0.0,1016.6443975385769,buy,43.810001373291016,,2904.97998046875
2018-09-17,43.75,1015.2520200428272,-1.3923774957496562,23.205760458121766,0.0,1015.2520200428272,hold,,,2888.800048828125
2018-09-18,43.959999084472656,1020.0231959726752,4.771175929848027,0.0,1020.0231959726752,0.0,sell,,43.959999084472656,2904.31005859375
2018-09-19,43.900001525878906,1019.9721948128766,-0.0510011597986022,23.233989962656526,-1.1368683772161603e-13,1019.9721948128768,buy,43.900001525878906,,2907.949951171875
2018-09-20,44.150001525878906,1025.6781142343102,5.7059194214335776,0.0,1025.6781142343102,0.0,sell,,44.150001525878906,2930.75
2018-09-21,43.54999923706055,1025.6268303285985,-0.05128390571167074,23.550559088318007,0.0,1025.6268303285985,buy,43.54999923706055,,2929.669921875
2018-09-24,43.400001525878906,1022.0943003683028,-3.532529960295733,23.550559088318007,0.0,1022.0943003683028,hold,,,2919.3701171875
2018-09-25,43.709999084472656,1029.2919766975804,7.197676329277556,0.0,1029.2919766975804,0.0,sell,,43.709999084472656,2915.56005859375
2018-09-26,44.29999923706055,1029.2405120987455,-0.05146459883485477,23.233420537797713,0.0,1029.2405120987455,buy,44.29999923706055,,2905.969970703125
2018-09-27,44.84000015258789,1041.786580459988,12.546068361242533,23.233420537797713,0.0,1041.786580459988,hold,,,2914.0
2018-09-28,44.66999816894531,1037.8368528817603,-3.949727578227794,23.233420537797713,0.0,1037.8368528817603,hold,,,2913.97998046875
2018-10-01,45.0,1045.3993738084769,7.562520926716616,0.0,1045.3993738084769,0.0,sell,,45.0,2924.590087890625
2018-10-02,44.58000183105469,1045.3471038397865,-0.052269968690325186,23.448790060649834,0.0,1045.3471038397865,buy,44.58000183105469,,2923.429931640625
2018-10-03,44.619998931884766,1046.2849874601857,0.9378836203991341,23.448790060649834,0.0,1046.2849874601857,hold,,,2925.510009765625
2018-10-04,44.099998474121094,1034.0916058946436,-12.19338156554204,23.448790060649834,0.0,1034.0916058946436,hold,,,2901.610107421875
2018-10-05,43.650001525878906,1023.5397219273794,-10.551883967264189,23.448790060649834,0.0,1023.5397219273794,hold,,,2885.570068359375
2018-10-08,43.45000076293945,1018.8499460252424,-4.6897759021370575,23.448790060649834,0.0,1018.8499460252424,hold,,,2884.429931640625
2018-10-09,43.59000015258789,1022.1327623217277,3.2828162964852936,23.448790060649834,0.0,1022.1327623217277,hold,,,2880.340087890625
2018-10-10,43.689998626708984,1024.4776055477785,2.3448432260507843,23.448790060649834,0.0,1024.4776055477785,hold,,,2785.679931640625
2018-10-11,43.68000030517578,1024.2431570051876,-0.23444854259082604,23.448790060649834,0.0,1024.2431570051876,hold,,,2728.3701171875
2018-10-12,42.88999938964844,1005.7185913892657,-18.524565615921915,23.448790060649834,0.0,1005.7185913892657,hold,,,2767.1298828125
2018-10-15,43.43000030517578,1018.2791213940761,12.560530004810403,0.0,1018.2791213940761,0.0,sell,,43.43000030517578,2750.7900390625
2018-10-16,44.349998474121094,1018.2791213940761,0.0,0.0,1018.2791213940761,0.0,hold,,,2809.919921875
2018-10-17,44.68000030517578,1018.2282074380064,-0.05091395606973492,22.789350950833672,0.0,1018.2282074380064,buy,44.68000030517578,,2809.2099609375
2018-10-18,44.45000076293945,1012.9866671514517,-5.241540286554709,22.789350950833672,0.0,1012.9866671514517,hold,,,2768.780029296875
2018-10-19,44.56999969482422,1015.7213649238988,2.7346977724471344,22.789350950833672,0.0,1015.7213649238988,hold,,,2767.780029296875
2018-10-22,44.540000915527344,1015.0377122144057,-0.6836527094931171,22.789350950833672,0.0,1015.0377122144057,hold,,,2755.8798828125
2018-10-23,44.40999984741211,1012.0750722491443,-2.96263996526136,22.789350950833672,0.0,1012.0750722491443,hold,,,2740.68994140625
2018-10-24,42.25,962.8500776727226,-49.22499457642175,22.789350950833672,0.0,962.8500776727226,hold,,,2656.10009765625
2018-10-25,43.08000183105469,981.6671041623933,18.817026489670752,0.0,981.6671041623933,0.0,sell,,43.08000183105469,2705.570068359375
2018-10-26,42.599998474121094,981.6671041623933,0.0,0.0,981.6671041623933,0.0,hold,,,2658.68994140625
2018-10-29,42.290000915527344,981.6671041623933,0.0,0.0,981.6671041623933,0.0,hold,,,2641.25
2018-10-30,43.22999954223633,981.6671041623933,0.0,0.0,981.6671041623933,0.0,hold,,,2682.6298828125
2018-10-31,44.720001220703125,981.6180208071852,-0.04908335520815399,21.950312925142434,0.0,981.6180208071852,buy,44.720001220703125,,2711.739990234375
2018-11-01,45.130001068115234,990.6176457571416,8.999624949956456,21.950312925142434,0.0,990.6176457571416,hold,,,2740.3701171875
2018-11-02,44.15999984741211,969.3258154249379,-21.291830332203745,21.950312925142434,0.0,969.3258154249379,hold,,,2723.06005859375
