Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-27,156.5500030517578,1069.2567096948312,-0.05346550876015499,6.830128961040765,0.0,1069.2567096948312,buy,156.5500030517578,,2744.280029296875
2018-02-28,155.8300018310547,1064.3390085053222,-4.917701189508989,6.830128961040765,0.0,1064.3390085053222,hold,,,2713.830078125
2018-03-01,153.80999755859375,1050.5421188225605,-13.79688968276173,6.830128961040765,0.0,1050.5421188225605,hold,,,2677.669921875
2018-03-02,154.49000549316406,1055.1866607102068,4.644541887646255,6.830128961040765,0.0,1055.1866607102068,hold,,,2691.25
2018-03-05,156.9499969482422,1071.9887195914487,16.80205888124192,6.830128961040765,0.0,1071.9887195914487,hold,,,2720.93994140625
2018-03-06,155.72000122070312,1063.4813313818127,-8.50738820963602,0.0,1063.4813313818127,0.0,sell,,155.72000122070312,2728.1201171875
2018-03-07,158.32000732421875,1063.4813313818127,0.0,0.0,1063.4813313818127,0.0,hold,,,2726.800048828125
2018-03-08,156.2100067138672,1063.4281573152437,-0.05317406656899948,6.807682681066297,0.0,1063.4281573152437,buy,156.2100067138672,,2738.969970703125
2018-03-09,159.30999755859375,1084.4234581092228,20.99530079397914,0.0,1084.4234581092228,0.0,sell,,159.30999755859375,2786.570068359375
2018-03-12,160.25999450683594,1084.3692369363173,-0.05422117290549977,6.766312705009255,0.0,1084.3692369363173,buy,160.25999450683594,,2783.02001953125
2018-03-13,159.32000732421875,1078.008989720029,-6.360247216288371,6.766312705009255,0.0,1078.008989720029,hold,,,2765.31005859375
2018-03-14,158.1199951171875,1069.8893318774271,-8.119657842601782,6.766312705009255,0.0,1069.8893318774271,hold,,,2749.47998046875
2018-03-15,159.61000061035156,1079.9711749763567,10.08184309892954,6.766312705009255,0.0,1079.9711749763567,hold,,,2747.330078125
2018-03-16,160.25999450683594,1084.3692369363173,4.398061959960614,6.766312705009255,0.0,1084.3692369363173,hold,,,2752.010009765625
2018-03-19,157.35000610351562,1064.6793454315016,-19.689891504815705,6.766312705009255,0.0,1064.6793454315016,hold,,,2712.919921875
2018-03-20,156.1999969482422,1056.898023873298,-7.781321558203672,6.766312705009255,0.0,1056.898023873298,hold,,,2716.93994140625
2018-03-21,156.69000244140625,1060.2135542672183,3.315530393920426,6.766312705009255,0.0,1060.2135542672183,hold,,,2711.929931640625
2018-03-22,152.08999633789062,1029.0884745258804,-31.125079741337913,6.766312705009255,0.0,1029.0884745258804,hold,,,2643.68994140625
2018-03-23,148.88999938964844,1007.4362945189984,-21.652180006882077,6.766312705009255,0.0,1007.4362945189984,hold,,,2588.260009765625
2018-03-26,153.3699951171875,1037.7493465286332,30.313052009634816,6.766312705009255,0.0,1037.7493465286332,hold,,,2658.550048828125
2018-03-27,151.91000366210938,1027.870587796933,-9.878758731700145,6.766312705009255,0.0,1027.870587796933,hold,,,2612.6201171875
2018-03-28,152.52000427246094,1031.9980426768182,4.127454879885136,6.766312705009255,0.0,1031.9980426768182,hold,,,2605.0
2018-03-29,153.42999267578125,1038.1553087716156,6.157266094797478,6.766312705009255,0.0,1038.1553087716156,hold,,,2640.8701171875
2018-04-02,150.07000732421875,1015.4205971986933,-22.73471157292238,6.766312705009255,0.0,1015.4205971986933,hold,,,2581.8798828125
2018-04-03,149.85000610351562,1013.9320001439321,-1.4885970547611578,6.766312705009255,0.0,1013.9320001439321,hold,,,2614.449951171875
2018-04-04,154.1199951171875,1042.82408105739,28.892080913457903,6.766312705009255,0.0,1042.82408105739,hold,,,2644.68994140625
2018-04-05,154.02999877929688,1042.2151376929164,-0.6089433644735891,6.766312705009255,0.0,1042.2151376929164,hold,,,2662.840087890625
2018-04-06,150.57000732421875,1018.8037535511978,-23.4113841417186,6.766312705009255,0.0,1018.8037535511978,hold,,,2604.469970703125
2018-04-09,152.69000244140625,1033.1483034471812,14.344549895983391,6.766312705009255,0.0,1033.1483034471812,hold,,,2613.159912109375
2018-04-10,155.38999938964844,1051.4173271015586,18.269023654377406,6.766312705009255,0.0,1051.4173271015586,hold,,,2656.8701171875
2018-04-11,155.36000061035156,1051.1092245454693,-0.3081025560893522,0.0,1051.1092245454693,0.0,sell,,155.36000061035156,2642.18994140625
2018-04-12,158.07000732421875,1051.1092245454693,0.0,0.0,1051.1092245454693,0.0,hold,,,2663.989990234375
2018-04-13,156.7100067138672,1051.1092245454693,0.0,0.0,1051.1092245454693,0.0,hold,,,2656.300048828125
2018-04-16,157.88999938964844,1051.1092245454693,0.0,0.0,1051.1092245454693,0.0,hold,,,2677.840087890625
2018-04-17,160.91000366210938,1051.056669084242,-0.05255546122725718,6.531953546476376,0.0,1051.056669084242,buy,160.91000366210938,,2706.389892578125
2018-04-18,148.7899932861328,971.8893243255513,-79.16734475869066,6.531953546476376,0.0,971.8893243255513,hold,,,2708.639892578125
2018-04-19,147.6999969482422,964.7695188806205,-7.119805444930876,6.531953546476376,0.0,964.7695188806205,hold,,,2693.1298828125
2018-04-20,144.89999389648438,946.4800290165463,-18.2894898640742,6.531953546476376,0.0,946.4800290165463,hold,,,2670.139892578125
2018-04-23,145.86000061035156,952.7507482758323,6.270719259286011,6.531953546476376,0.0,952.7507482758323,hold,,,2670.2900390625
2018-04-24,145.55999755859375,950.791142277949,-1.9596059978832727,6.531953546476376,0.0,950.791142277949,hold,,,2634.56005859375
2018-04-25,145.94000244140625,953.2733165199145,2.482174241965481,6.531953546476376,0.0,953.2733165199145,hold,,,2639.39990234375
2018-04-26,146.72000122070312,958.36823231259,5.094915792675465,6.531953546476376,0.0,958.36823231259,hold,,,2666.93994140625
2018-04-27,146.47999572753906,956.7048475275852,-1.6633847850047232,0.0,956.7048475275852,0.0,sell,,146.47999572753906,2669.909912109375
2018-04-30,144.9600067138672,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2648.050048828125
2018-05-01,145.0,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2654.800048828125
2018-05-02,142.4499969482422,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2635.669921875
2018-05-03,141.99000549316406,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2629.72998046875
2018-05-04,143.91000366210938,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2663.419921875
2018-05-07,143.22000122070312,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2672.6298828125
2018-05-08,143.0,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2671.919921875
2018-05-09,142.61000061035156,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2697.7900390625
2018-05-10,144.24000549316406,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2723.070068359375
2018-05-11,144.13999938964844,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2727.719970703125
2018-05-14,144.3000030517578,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2730.1298828125
2018-05-15,143.74000549316406,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2711.449951171875
2018-05-16,144.6300048828125,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2722.4599609375
2018-05-17,144.5,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2720.1298828125
2018-05-18,144.0800018310547,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2712.969970703125
2018-05-21,145.49000549316406,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2733.010009765625
2018-05-22,145.08999633789062,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2724.43994140625
2018-05-23,144.6699981689453,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2733.2900390625
2018-05-24,144.07000732421875,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2727.760009765625
2018-05-25,143.63999938964844,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2721.330078125
2018-05-29,141.22000122070312,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2689.860107421875
2018-05-30,142.6199951171875,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2724.010009765625
2018-05-31,141.30999755859375,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2705.27001953125
2018-06-01,141.9499969482422,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2734.6201171875
2018-06-04,143.0399932861328,956.7048475275852,0.0,0.0,956.7048475275852,0.0,hold,,,2746.8701171875
2018-06-05,143.6999969482422,956.6570122852089,-0.04783524237632264,6.657321034110928,0.0,956.6570122852089,buy,143.6999969482422,,2748.800048828125
2018-06-06,144.7100067138672,963.3809715425616,6.723959257352703,6.657321034110928,0.0,963.3809715425616,hold,,,2772.35009765625
2018-06-07,145.36000061035156,967.7081895816708,4.327218039109198,6.657321034110928,0.0,967.7081895816708,hold,,,2770.3701171875
2018-06-08,146.13999938964844,972.9008918616647,5.1927022799939095,6.657321034110928,0.0,972.9008918616647,hold,,,2779.030029296875
2018-06-11,146.5800018310547,975.8301293698987,2.929237508233996,6.657321034110928,0.0,975.8301293698987,hold,,,2782.0
2018-06-12,146.8699951171875,977.7607077734216,1.9305784035228726,6.657321034110928,0.0,977.7607077734216,hold,,,2786.85009765625
2018-06-13,146.35000610351562,974.2989739751972,-3.4617337982243725,6.657321034110928,0.0,974.2989739751972,hold,,,2775.6298828125
2018-06-14,145.1999969482422,966.6429938363752,-7.655980138821974,6.657321034110928,0.0,966.6429938363752,hold,,,2782.489990234375
2018-06-15,145.38999938964844,967.811110295973,1.1681164595977407,0.0,967.811110295973,0.0,sell,,145.38999938964844,2779.659912109375
2018-06-18,144.47999572753906,967.811110295973,0.0,0.0,967.811110295973,0.0,hold,,,2773.75
2018-06-19,143.89999389648438,967.811110295973,0.0,0.0,967.811110295973,0.0,hold,,,2762.590087890625
2018-06-20,142.6300048828125,967.811110295973,0.0,0.0,967.811110295973,0.0,hold,,,2767.320068359375
2018-06-21,141.25,967.811110295973,0.0,0.0,967.811110295973,0.0,hold,,,2749.760009765625
2018-06-22,141.27999877929688,967.811110295973,0.0,0.0,967.811110295973,0.0,hold,,,2754.8798828125
2018-06-25,138.7899932861328,967.7627197404582,-0.04839055551474303,6.972856593092379,0.0,967.7627197404582,buy,138.7899932861328,,2717.070068359375
2018-06-26,139.0800018310547,969.7849077349698,2.022187994511569,6.972856593092379,0.0,969.7849077349698,hold,,,2723.06005859375
2018-06-27,137.47999572753906,958.6282946270828,-11.156613107886983,6.972856593092379,0.0,958.6282946270828,hold,,,2699.6298828125
2018-06-28,140.0399932861328,976.4787904818237,17.85049585474087,6.972856593092379,0.0,976.4787904818237,hold,,,2716.31005859375
2018-06-29,139.6999969482422,974.1080447755357,-2.3707457062879485,6.972856593092379,0.0,974.1080447755357,hold,,,2718.3701171875
2018-07-02,139.86000061035156,975.223727365794,1.1156825902583023,6.972856593092379,0.0,975.223727365794,hold,,,2726.7099609375
2018-07-03,139.57000732421875,973.2016457686303,-2.0220815971637194,6.972856593092379,0.0,973.2016457686303,hold,,,2713.219970703125
2018-07-05,141.42999267578125,986.1710568903281,12.969411121697817,6.972856593092379,0.0,986.1710568903281,hold,,,2736.610107421875
2018-07-06,142.47999572753906,993.4925775925448,7.321520702216617,6.972856593092379,0.0,993.4925775925448,hold,,,2759.820068359375
2018-07-09,144.38999938964844,1006.8107592207147,13.318181628169896,6.972856593092379,0.0,1006.8107592207147,hold,,,2784.169921875
2018-07-10,144.7100067138672,1009.0421244012313,2.2313651805166046,6.972856593092379,0.0,1009.0421244012313,hold,,,2793.840087890625
2018-07-11,144.94000244140625,1010.5447870412224,1.502662639991172,0.0,1010.5447870412224,0.0,sell,,144.94000244140625,2774.02001953125
2018-07-12,146.4499969482422,1010.4942598018705,-0.05052723935193626,6.899926806819911,0.0,1010.4942598018705,buy,146.4499969482422,,2798.2900390625
2018-07-13,145.89999389648438,1006.5986090733139,-3.895650728556575,0.0,1006.5986090733139,0.0,sell,,145.89999389648438,2801.31005859375
2018-07-16,145.4600067138672,1006.5986090733139,0.0,0.0,1006.5986090733139,0.0,hold,,,2798.429931640625
2018-07-17,143.49000549316406,1006.5986090733139,0.0,0.0,1006.5986090733139,0.0,hold,,,2809.550048828125
2018-07-18,144.52000427246094,1006.5986090733139,0.0,0.0,1006.5986090733139,0.0,hold,,,2815.6201171875
2018-07-19,149.24000549316406,1006.5986090733139,0.0,0.0,1006.5986090733139,0.0,hold,,,2804.489990234375
2018-07-20,146.35000610351562,1006.5482791428602,-0.05032993045369949,6.877678422718432,0.0,1006.5482791428602,buy,146.35000610351562,,2801.830078125
2018-07-23,145.6999969482422,1002.0777252010668,-4.470553941793469,6.877678422718432,0.0,1002.0777252010668,hold,,,2806.97998046875
2018-07-24,146.3800048828125,1006.7546010999383,4.676875898871572,6.877678422718432,0.0,1006.7546010999383,hold,,,2820.39990234375
2018-07-25,146.6199951171875,1008.4051767565624,1.650575656624028,6.877678422718432,0.0,1008.4051767565624,hold,,,2846.070068359375
2018-07-26,146.7100067138672,1009.0242475728406,0.6190708162782812,6.877678422718432,0.0,1009.0242475728406,hold,,,2837.43994140625
2018-07-27,145.14999389648438,998.2949810795627,-10.729266493277919,6.877678422718432,0.0,998.2949810795627,hold,,,2818.820068359375
2018-07-30,145.49000549316406,1000.6334715015206,2.3384904219578857,6.877678422718432,0.0,1000.6334715015206,hold,,,2802.60009765625
2018-07-31,144.92999267578125,996.7818834309611,-3.851588070559501,6.877678422718432,0.0,996.7818834309611,hold,,,2816.2900390625
2018-08-01,143.5,986.946853660095,-9.835029770866072,6.877678422718432,0.0,986.946853660095,hold,,,2813.360107421875
2018-08-02,142.9600067138672,983.2329534876466,-3.7139001724484615,6.877678422718432,0.0,983.2329534876466,hold,,,2827.219970703125
2018-08-03,147.6999969482422,1015.8330820465036,32.60012855885702,6.877678422718432,0.0,1015.8330820465036,hold,,,2840.35009765625
2018-08-06,146.02999877929688,1004.3473716739691,-11.485710372534527,6.877678422718432,0.0,1004.3473716739691,hold,,,2850.39990234375
2018-08-07,147.00999450683594,1010.9863583969064,6.638986722937375,0.0,1010.9863583969064,0.0,sell,,147.00999450683594,2858.449951171875
2018-08-08,146.88999938964844,1010.9358090789867,-0.050549317919717396,6.882264369797722,1.1368683772161603e-13,1010.9358090789866,buy,146.88999938964844,,2857.699951171875
2018-08-09,144.77000427246094,996.3454422198221,-14.590366859164646,6.882264369797722,1.1368683772161603e-13,996.345442219822,hold,,,2853.580078125
2018-08-10,144.47999572753906,994.3495267441693,-1.9959154756527369,6.882264369797722,1.1368683772161603e-13,994.3495267441692,hold,,,2833.280029296875
2018-08-13,142.7100067138672,982.167994420442,-12.18153232372731,6.882264369797722,1.1368683772161603e-13,982.1679944204419,hold,,,2821.929931640625
2018-08-14,143.36000061035156,986.6414242548024,4.473429834360331,6.882264369797722,1.1368683772161603e-13,986.6414242548022,hold,,,2839.9599609375
2018-08-15,143.91000366210938,990.4266906611953,3.785266406392907,6.882264369797722,1.1368683772161603e-13,990.4266906611952,hold,,,2818.3701171875
2018-08-16,145.33999633789062,1000.168251474966,9.741560813770775,0.0,1000.168251474966,0.0,sell,,145.33999633789062,2840.68994140625
2018-08-17,146.05999755859375,1000.168251474966,0.0,0.0,1000.168251474966,0.0,hold,,,2850.1298828125
2018-08-20,146.50999450683594,1000.1182430623923,-0.05000841257378852,6.826279984712771,0.0,1000.1182430623923,buy,146.50999450683594,,2857.050048828125
2018-08-21,145.97000122070312,996.3324544916145,-3.785788570777754,0.0,996.3324544916145,0.0,sell,,145.97000122070312,2862.9599609375
2018-08-22,145.24000549316406,996.2826378688899,-0.049816622724620174,6.8595607283682005,0.0,996.2826378688899,buy,145.24000549316406,,2861.820068359375
2018-08-23,145.3699951171875,997.1743095889365,0.8916717200465882,6.8595607283682005,0.0,997.1743095889365,hold,,,2856.97998046875
2018-08-24,146.0399932861328,1001.7702027167123,4.595893127775867,6.8595607283682005,0.0,1001.7702027167123,hold,,,2874.68994140625
2018-08-27,146.69000244140625,1006.1283570933067,4.358154376594371,0.0,1006.1283570933067,0.0,sell,,146.69000244140625,2896.739990234375
2018-08-28,146.58999633789062,1006.078050675452,-0.05030641785469925,6.863210831634359,0.0,1006.078050675452,buy,146.58999633789062,,2897.52001953125
2018-08-29,147.5399932861328,1012.4968202126453,6.4187695371932705,0.0,1012.4968202126453,0.0,sell,,147.5399932861328,2914.0400390625
2018-08-30,145.92999267578125,1012.4461953716346,-0.05062484101063092,6.937889715522899,0.0,1012.4461953716346,buy,145.92999267578125,,2901.1298828125
2018-08-31,146.47999572753906,1016.1604296823426,3.7142343107079796,0.0,1016.1604296823426,0.0,sell,,146.47999572753906,2901.52001953125
2018-09-04,145.67999267578125,1016.1604296823426,0.0,0.0,1016.1604296823426,0.0,hold,,,2896.719970703125
2018-09-05,146.66000366210938,1016.1604296823426,0.0,0.0,1016.1604296823426,0.0,hold,,,2888.60009765625
2018-09-06,146.38999938964844,1016.1604296823426,0.0,0.0,1016.1604296823426,0.0,hold,,,2878.050048828125
2018-09-07,145.4499969482422,1016.1604296823426,0.0,0.0,1016.1604296823426,0.0,hold,,,2871.679931640625
2018-09-10,145.64999389648438,1016.1096216608585,-0.05080802148415842,6.976379431797455,0.0,1016.1096216608585,buy,145.64999389648438,,2877.1298828125
2018-09-11,146.49000549316406,1021.969861286406,5.860239625547479,6.976379431797455,0.0,1021.969861286406,hold,,,2887.889892578125
2018-09-12,146.57000732421875,1022.4257316166406,0.4558703302346885,0.0,1022.4257316166406,0.0,sell,,146.57000732421875,2888.919921875
2018-09-13,148.9499969482422,1022.3746103300598,-0.05112128658083748,6.863878021328991,0.0,1022.3746103300598,buy,148.9499969482422,,2904.179931640625
2018-09-14,148.3300018310547,1018.1190394718652,-4.255570858194574,6.863878021328991,0.0,1018.1190394718652,hold,,,2904.97998046875
2018-09-17,147.94000244140625,1015.4421312329256,-2.6769082389396317,6.863878021328991,0.0,1015.4421312329256,hold,,,2888.800048828125
2018-09-18,148.55999755859375,1019.5957323209111,4.153601087985521,0.0,1019.5957323209111,0.0,sell,,148.55999755859375,2904.31005859375
2018-09-19,149.05999755859375,1019.5957323209111,0.0,0.0,1019.5957323209111,0.0,hold,,,2907.949951171875
2018-09-20,151.14999389648438,1019.5957323209111,0.0,0.0,1019.5957323209111,0.0,hold,,,2930.75
2018-09-21,151.35000610351562,1019.5447525342951,-0.050979786616039746,6.736337703461861,0.0,1019.5447525342951,buy,151.35000610351562,,2929.669921875
2018-09-24,150.02999877929688,1010.6527374273145,-8.89201510698058,6.736337703461861,0.0,1010.6527374273145,hold,,,2919.3701171875
2018-09-25,148.91000366210938,1003.1080720917112,-7.544665335603327,6.736337703461861,0.0,1003.1080720917112,hold,,,2915.56005859375
2018-09-26,151.61000061035156,1021.296163333387,18.188091241675806,6.736337703461861,0.0,1021.296163333387,hold,,,2905.969970703125
2018-09-27,151.5,1020.5551620744719,-0.7410012589150483,6.736337703461861,0.0,1020.5551620744719,hold,,,2914.0
2018-09-28,151.2100067138672,1018.6016693673447,-1.953492707127225,6.736337703461861,0.0,1018.6016693673447,hold,,,2913.97998046875
2018-10-01,153.0,1030.6596686296648,12.057999262320095,6.736337703461861,0.0,1030.6596686296648,hold,,,2924.590087890625
2018-10-02,153.75,1035.711921907261,5.0522532775962645,6.736337703461861,0.0,1035.711921907261,hold,,,2923.429931640625
2018-10-03,153.22000122070312,1032.141671147495,-3.570250759766168,6.736337703461861,0.0,1032.141671147495,hold,,,2925.510009765625
2018-10-04,151.30999755859375,1019.2752414646773,-12.866429682817625,6.736337703461861,0.0,1019.2752414646773,hold,,,2901.610107421875
2018-10-05,149.02999877929688,1003.9163997238527,-15.358841740824573,6.736337703461861,0.0,1003.9163997238527,hold,,,2885.570068359375
2018-10-08,148.38999938964844,999.6051477051714,-4.31125201868133,6.736337703461861,0.0,999.6051477051714,hold,,,2884.429931640625
2018-10-09,147.24000549316406,991.8584004615326,-7.746747243638765,6.736337703461861,0.0,991.8584004615326,hold,,,2880.340087890625
2018-10-10,142.69000244140625,961.2080433531099,-30.650357108422668,6.736337703461861,0.0,961.2080433531099,hold,,,2785.679931640625
2018-10-11,139.02000427246094,936.4856963160076,-24.72234703710228,6.736337703461861,0.0,936.4856963160076,hold,,,2728.3701171875
2018-10-12,140.85000610351562,948.8132066479455,12.327510331937901,6.736337703461861,0.0,948.8132066479455,hold,,,2767.1298828125
2018-10-15,141.1300048828125,950.6993729818464,1.88616633390086,6.736337703461861,0.0,950.6993729818464,hold,,,2750.7900390625
2018-10-16,145.1199951171875,977.479536904648,26.780163922801535,0.0,977.479536904648,0.0,sell,,145.1199951171875,2809.919921875
2018-10-17,134.0500030517578,977.479536904648,0.0,0.0,977.479536904648,0.0,hold,,,2809.2099609375
2018-10-18,130.5500030517578,977.479536904648,0.0,0.0,977.479536904648,0.0,hold,,,2768.780029296875
2018-10-19,129.10000610351562,977.479536904648,0.0,0.0,977.479536904648,0.0,hold,,,2767.780029296875
2018-10-22,130.02000427246094,977.4306629278027,-0.048873976845243305,7.517540615362283,0.0,977.4306629278027,buy,130.02000427246094,,2755.8798828125
2018-10-23,131.2100067138672,986.3765546134545,8.945891685651759,7.517540615362283,0.0,986.3765546134545,hold,,,2740.68994140625
2018-10-24,127.20999908447266,956.3063347977221,-30.070219815732344,7.517540615362283,0.0,956.3063347977221,hold,,,2656.10009765625
2018-10-25,126.44999694824219,950.5929878708474,-5.713346926874692,7.517540615362283,0.0,950.5929878708474,hold,,,2705.570068359375
2018-10-26,124.79000091552734,938.1139002735733,-12.479087597274088,7.517540615362283,0.0,938.1139002735733,hold,,,2658.68994140625
2018-10-29,119.63999938964844,899.398554633601,-38.715345639972384,7.517540615362283,0.0,899.398554633601,hold,,,2641.25
2018-10-30,115.4000015258789,867.5241984836641,-31.87435614993683,7.517540615362283,0.0,867.5241984836641,hold,,,2682.6298828125
2018-10-31,115.43000030517578,867.7497155254397,0.22551704177556076,7.517540615362283,0.0,867.7497155254397,hold,,,2711.739990234375
2018-11-01,116.83000183105469,878.2742838578035,10.524568332363856,7.517540615362283,0.0,878.2742838578035,hold,,,2740.3701171875
2018-11-02,115.66999816894531,869.5539092139273,-8.720374643876198,7.517540615362283,0.0,869.5539092139273,hold,,,2723.06005859375
2018-11-05,120.05999755859375,902.555907927025,33.00199871309769,7.517540615362283,0.0,902.555907927025,hold,,,2738.31005859375
2018-11-06,123.12000274658203,925.5596212109463,23.00371328392123,7.517540615362283,0.0,925.5596212109463,hold,,,2755.449951171875
2018-11-07,124.83999633789062,938.4897428917715,12.93012168082521,7.517540615362283,0.0,938.4897428917715,hold,,,2813.889892578125
2018-11-08,123.37999725341797,927.5141404758565,-10.975602415914977,7.517540615362283,0.0,927.5141404758565,hold,,,2806.830078125
