Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-01-24,24.219999313354492,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2837.5400390625
2018-01-25,24.260000228881836,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2839.25
2018-01-26,24.1200008392334,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2872.8701171875
2018-01-29,23.739999771118164,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2853.530029296875
2018-01-30,23.200000762939453,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2822.429931640625
2018-01-31,23.440000534057617,1035.0968780351748,0.0,0.0,1035.0968780351748,0.0,hold,,,2823.81005859375
2018-02-01,23.829999923706055,1035.045123191273,-0.05175484390179008,43.43454160743036,0.0,1035.045123191273,buy,23.829999923706055,,2821.97998046875
2018-02-02,22.709999084472656,986.2997602992191,-48.74536289205389,0.0,986.2997602992191,0.0,sell,,22.709999084472656,2762.1298828125
2018-02-05,21.969999313354492,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2648.93994140625
2018-02-06,22.479999542236328,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2695.139892578125
2018-02-07,22.59000015258789,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2681.659912109375
2018-02-08,21.709999084472656,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2581.0
2018-02-09,21.510000228881836,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2619.550048828125
2018-02-12,21.93000030517578,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2656.0
2018-02-13,22.1299991607666,986.2997602992191,0.0,0.0,986.2997602992191,0.0,hold,,,2662.93994140625
2018-02-14,22.350000381469727,986.2504453112042,-0.049314988014884875,44.12753594979351,1.1368683772161603e-13,986.2504453112041,buy,22.350000381469727,,2698.6298828125
2018-02-15,22.459999084472656,991.1044170323966,4.853971721192352,44.12753594979351,1.1368683772161603e-13,991.1044170323964,hold,,,2731.199951171875
2018-02-16,22.530000686645508,994.1934152488222,3.0889982164256935,44.12753594979351,1.1368683772161603e-13,994.1934152488221,hold,,,2732.219970703125
2018-02-20,22.459999084472656,991.1044170323966,-3.0889982164256935,44.12753594979351,1.1368683772161603e-13,991.1044170323964,hold,,,2716.260009765625
2018-02-21,22.329999923706055,985.3678743922254,-5.7365426401711375,44.12753594979351,1.1368683772161603e-13,985.3678743922253,hold,,,2701.330078125
2018-02-22,22.59000015258789,996.8410438391631,11.473169446937732,44.12753594979351,1.1368683772161603e-13,996.841043839163,hold,,,2703.9599609375
2018-02-23,23.18000030517578,1022.7740091531907,25.93296531402757,0.0,1022.7740091531907,0.0,sell,,23.18000030517578,2747.300048828125
2018-02-26,23.25,1022.7228704527331,-0.051138700457613595,43.98808044957992,0.0,1022.7228704527331,buy,23.25,,2779.60009765625
2018-02-27,22.84000015258789,1004.6877641804538,-18.035106272279336,43.98808044957992,0.0,1004.6877641804538,hold,,,2744.280029296875
2018-02-28,22.6299991607666,995.4502236577273,-9.237540522726476,43.98808044957992,0.0,995.4502236577273,hold,,,2713.830078125
2018-03-01,22.639999389648438,995.8901145302957,0.4398908725684123,43.98808044957992,0.0,995.8901145302957,hold,,,2677.669921875
2018-03-02,22.690000534057617,998.0895688931378,2.1994543628420615,43.98808044957992,0.0,998.0895688931378,hold,,,2691.25
2018-03-05,22.790000915527344,1002.4883937182168,4.398824825079032,43.98808044957992,0.0,1002.4883937182168,hold,,,2720.93994140625
2018-03-06,23.200000762939453,1020.4214476404971,17.93305392228035,0.0,1020.4214476404971,0.0,sell,,23.200000762939453,2728.1201171875
2018-03-07,22.760000228881836,1020.3704265681151,-0.0510210723820137,44.83174061102566,0.0,1020.3704265681151,buy,22.760000228881836,,2726.800048828125
2018-03-08,22.610000610351562,1013.645682578413,-6.7247439897021195,44.83174061102566,0.0,1013.645682578413,hold,,,2738.969970703125
2018-03-09,22.90999984741211,1026.9924610407613,13.346778462348311,0.0,1026.9924610407613,0.0,sell,,22.90999984741211,2786.570068359375
2018-03-12,22.90999984741211,1026.9924610407613,0.0,0.0,1026.9924610407613,0.0,hold,,,2783.02001953125
2018-03-13,23.030000686645508,1026.9411114177094,-0.05134962305191948,44.59144944851025,0.0,1026.9411114177094,buy,23.030000686645508,,2765.31005859375
2018-03-14,23.059999465942383,1028.278800468243,1.3376890505335268,44.59144944851025,0.0,1028.278800468243,hold,,,2749.47998046875
2018-03-15,23.010000228881836,1026.0492620163936,-2.229538451849294,44.59144944851025,0.0,1026.0492620163936,hold,,,2747.330078125
2018-03-16,23.239999771118164,1036.3052749772053,10.256012960811631,44.59144944851025,0.0,1036.3052749772053,hold,,,2752.010009765625
2018-03-19,22.719999313354492,1013.1177008516344,-23.187574125570904,44.59144944851025,0.0,1013.1177008516344,hold,,,2712.919921875
2018-03-20,23.06999969482422,1028.724725168901,15.607024317266564,44.59144944851025,0.0,1028.724725168901,hold,,,2716.93994140625
2018-03-21,23.700000762939453,1056.817385950269,28.092660781368068,44.59144944851025,0.0,1056.817385950269,hold,,,2711.929931640625
2018-03-22,23.200000762939453,1034.5216612260137,-22.29572472425525,44.59144944851025,0.0,1034.5216612260137,hold,,,2643.68994140625
2018-03-23,23.329999923706055,1040.3185122316866,5.796851005672806,44.59144944851025,0.0,1040.3185122316866,hold,,,2588.260009765625
2018-03-26,23.829999923706055,1062.6142369559416,22.295724724255024,44.59144944851025,0.0,1062.6142369559416,hold,,,2658.550048828125
2018-03-27,23.59000015258789,1051.912299294472,-10.701937661469628,44.59144944851025,0.0,1051.912299294472,hold,,,2612.6201171875
2018-03-28,23.270000457763672,1037.643049079179,-14.269250215292914,44.59144944851025,0.0,1037.643049079179,hold,,,2605.0
2018-03-29,23.649999618530273,1054.5877624469792,16.944713367800205,44.59144944851025,0.0,1054.5877624469792,hold,,,2640.8701171875
2018-04-02,23.260000228881836,1037.1971243785213,-17.390638068457974,44.59144944851025,0.0,1037.1971243785213,hold,,,2581.8798828125
2018-04-03,23.799999237060547,1061.2764628539678,24.079338475446548,44.59144944851025,0.0,1061.2764628539678,hold,,,2614.449951171875
2018-04-04,23.950000762939453,1067.9652483123964,6.688785458428583,44.59144944851025,0.0,1067.9652483123964,hold,,,2644.68994140625
2018-04-05,24.450000762939453,1090.2609730366516,22.29572472425525,44.59144944851025,0.0,1090.2609730366516,hold,,,2662.840087890625
2018-04-06,24.270000457763672,1082.2344985276893,-8.026474508962337,44.59144944851025,0.0,1082.2344985276893,hold,,,2604.469970703125
2018-04-09,24.649999618530273,1099.1792118954895,16.944713367800205,44.59144944851025,0.0,1099.1792118954895,hold,,,2613.159912109375
2018-04-10,25.479999542236328,1136.1901115356955,37.010899640205935,44.59144944851025,0.0,1136.1901115356955,hold,,,2656.8701171875
2018-04-11,25.899999618530273,1154.9185237061274,18.728412170431966,44.59144944851025,0.0,1154.9185237061274,hold,,,2642.18994140625
2018-04-12,25.579999923706055,1140.6492734908345,-14.269250215292914,44.59144944851025,0.0,1140.6492734908345,hold,,,2663.989990234375
2018-04-13,25.510000228881836,1137.4141328491055,-3.2351406417290036,0.0,1137.4141328491055,0.0,sell,,25.510000228881836,2656.300048828125
2018-04-16,25.510000228881836,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2677.840087890625
2018-04-17,25.559999465942383,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2706.389892578125
2018-04-18,26.18000030517578,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2708.639892578125
2018-04-19,26.010000228881836,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2693.1298828125
2018-04-20,25.600000381469727,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2670.139892578125
2018-04-23,25.6200008392334,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2670.2900390625
2018-04-24,25.350000381469727,1137.4141328491055,0.0,0.0,1137.4141328491055,0.0,hold,,,2634.56005859375
2018-04-25,24.959999084472656,1137.357262142463,-0.05687070664248495,45.56719967389745,0.0,1137.357262142463,buy,24.959999084472656,,2639.39990234375
2018-04-26,25.979999542236328,1183.8358266688472,46.47856452638416,45.56719967389745,0.0,1183.8358266688472,hold,,,2666.93994140625
2018-04-27,25.809999465942383,1176.0893992477831,-7.746427421064027,45.56719967389745,0.0,1176.0893992477831,hold,,,2669.909912109375
2018-04-30,25.600000381469727,1166.520329034282,-9.569070213501163,45.56719967389745,0.0,1166.520329034282,hold,,,2648.050048828125
2018-05-01,25.1299991607666,1145.103689563527,-21.416639470754944,45.56719967389745,0.0,1145.103689563527,hold,,,2654.800048828125
2018-05-02,25.3799991607666,1156.4954894820014,11.391799918474362,45.56719967389745,0.0,1156.4954894820014,hold,,,2635.669921875
2018-05-03,25.6299991607666,1167.8872894004758,11.391799918474362,45.56719967389745,0.0,1167.8872894004758,hold,,,2629.72998046875
2018-05-04,25.68000030517578,1170.1657015316923,2.2784121312165553,45.56719967389745,0.0,1170.1657015316923,hold,,,2663.419921875
2018-05-07,25.639999389648438,1168.3429718267191,-1.8227297049731987,45.56719967389745,0.0,1168.3429718267191,hold,,,2672.6298828125
2018-05-08,25.799999237060547,1175.6337168215398,7.29074499482067,45.56719967389745,0.0,1175.6337168215398,hold,,,2671.919921875
2018-05-09,26.649999618530273,1214.3658539268597,38.73213710531991,45.56719967389745,0.0,1214.3658539268597,hold,,,2697.7900390625
2018-05-10,27.040000915527344,1232.1371209002043,17.77126697334461,45.56719967389745,0.0,1232.1371209002043,hold,,,2723.070068359375
2018-05-11,27.1299991607666,1236.238088911322,4.100968011117629,45.56719967389745,0.0,1236.238088911322,hold,,,2727.719970703125
2018-05-14,27.229999542236328,1240.794826261219,4.556737349897048,45.56719967389745,0.0,1240.794826261219,hold,,,2730.1298828125
2018-05-15,27.31999969482422,1244.8958811848725,4.101054923653464,45.56719967389745,0.0,1244.8958811848725,hold,,,2711.449951171875
2018-05-16,27.139999389648438,1236.6937713375653,-8.202109847307156,45.56719967389745,0.0,1236.6937713375653,hold,,,2722.4599609375
2018-05-17,27.360000610351562,1246.7186108898456,10.024839552280355,45.56719967389745,0.0,1246.7186108898456,hold,,,2720.1298828125
2018-05-18,27.18000030517578,1238.5165010425385,-8.202109847307156,45.56719967389745,0.0,1238.5165010425385,hold,,,2712.969970703125
2018-05-21,27.399999618530273,1248.5412536822828,10.024752639744293,45.56719967389745,0.0,1248.5412536822828,hold,,,2733.010009765625
2018-05-22,27.040000915527344,1232.1371209002043,-16.404132782078477,45.56719967389745,0.0,1232.1371209002043,hold,,,2724.43994140625
2018-05-23,26.6200008392334,1212.8775936713098,-19.259527228894513,0.0,1212.8775936713098,0.0,sell,,26.6200008392334,2733.2900390625
2018-05-24,26.1200008392334,1212.8775936713098,0.0,0.0,1212.8775936713098,0.0,hold,,,2727.760009765625
2018-05-25,25.200000762939453,1212.8169497916263,-0.060643879683539126,48.12765528068013,0.0,1212.8169497916263,buy,25.200000762939453,,2721.330078125
2018-05-29,25.020000457763672,1204.0335417579938,-8.78340803363244,0.0,1204.0335417579938,0.0,sell,,25.020000457763672,2689.860107421875
2018-05-30,25.920000076293945,1204.0335417579938,0.0,0.0,1204.0335417579938,0.0,hold,,,2724.010009765625
2018-05-31,26.25,1204.0335417579938,0.0,0.0,1204.0335417579938,0.0,hold,,,2705.27001953125
2018-06-01,26.260000228881836,1203.973340080906,-0.06020167708788904,45.84818467582213,0.0,1203.973340080906,buy,26.260000228881836,,2734.6201171875
2018-06-04,26.190000534057617,1200.763981145354,-3.209358935552018,45.84818467582213,0.0,1200.763981145354,hold,,,2746.8701171875
2018-06-05,26.15999984741211,1199.3885041236292,-1.3754770217246914,45.84818467582213,0.0,1199.3885041236292,hold,,,2748.800048828125
2018-06-06,26.389999389648438,1209.933565611435,10.545061487805697,45.84818467582213,0.0,1209.933565611435,hold,,,2772.35009765625
2018-06-07,27.06999969482422,1241.1103451827496,31.176779571314682,45.84818467582213,0.0,1241.1103451827496,hold,,,2770.3701171875
2018-06-08,26.850000381469727,1231.0237760355187,-10.086569147230875,45.84818467582213,0.0,1231.0237760355187,hold,,,2779.030029296875
2018-06-11,27.170000076293945,1245.6951811400263,14.671405104507585,45.84818467582213,0.0,1245.6951811400263,hold,,,2782.0
2018-06-12,26.809999465942383,1229.1898066732192,-16.505374466807098,45.84818467582213,0.0,1229.1898066732192,hold,,,2786.85009765625
2018-06-13,26.84000015258789,1230.565283694944,1.3754770217246914,45.84818467582213,0.0,1230.565283694944,hold,,,2775.6298828125
2018-06-14,26.950000762939453,1235.6086119927954,5.043328297851531,45.84818467582213,0.0,1235.6086119927954,hold,,,2782.489990234375
2018-06-15,26.520000457763672,1215.8938785904363,-19.714733402359116,45.84818467582213,0.0,1215.8938785904363,hold,,,2779.659912109375
2018-06-18,26.540000915527344,1216.8108632715862,0.9169846811498701,45.84818467582213,0.0,1216.8108632715862,hold,,,2773.75
2018-06-19,26.170000076293945,1199.846996464204,-16.963866807382146,45.84818467582213,0.0,1199.846996464204,hold,,,2762.590087890625
2018-06-20,26.1200008392334,1197.554622209802,-2.292374254402148,45.84818467582213,0.0,1197.554622209802,hold,,,2767.320068359375
2018-06-21,25.510000228881836,1169.5872015740392,-27.967420635762664,45.84818467582213,0.0,1169.5872015740392,hold,,,2749.760009765625
2018-06-22,26.479999542236328,1214.0599092281368,44.472707654097576,45.84818467582213,0.0,1214.0599092281368,hold,,,2754.8798828125
2018-06-25,25.739999771118164,1180.132263061845,-33.92764616629188,45.84818467582213,0.0,1180.132263061845,hold,,,2717.070068359375
2018-06-26,26.139999389648438,1198.4715194424793,18.339256380634424,45.84818467582213,0.0,1198.4715194424793,hold,,,2723.06005859375
2018-06-27,26.329999923706055,1207.182699016458,8.711179573978598,45.84818467582213,0.0,1207.182699016458,hold,,,2699.6298828125
2018-06-28,26.290000915527344,1205.3488171026306,-1.8338819138273266,45.84818467582213,0.0,1205.3488171026306,hold,,,2716.31005859375
2018-06-29,26.40999984741211,1210.8505502925848,5.501733189954166,45.84818467582213,0.0,1210.8505502925848,hold,,,2718.3701171875
2018-07-02,26.09000015258789,1196.1791451880772,-14.671405104507585,45.84818467582213,0.0,1196.1791451880772,hold,,,2726.7099609375
2018-07-03,26.3700008392334,1209.0166683787575,12.837523190680258,45.84818467582213,0.0,1209.0166683787575,hold,,,2713.219970703125
2018-07-05,27.100000381469727,1242.4858222044743,33.46915382571683,45.84818467582213,0.0,1242.4858222044743,hold,,,2736.610107421875
2018-07-06,26.979999542236328,1236.9840015660477,-5.5018206384265795,45.84818467582213,0.0,1236.9840015660477,hold,,,2759.820068359375
2018-07-09,27.6200008392334,1266.326899223535,29.342897657487356,45.84818467582213,0.0,1266.326899223535,hold,,,2784.169921875
2018-07-10,27.920000076293945,1280.0813196468928,13.754420423357715,45.84818467582213,0.0,1280.0813196468928,hold,,,2793.840087890625
2018-07-11,26.950000762939453,1235.6086119927954,-44.47270765409735,45.84818467582213,0.0,1235.6086119927954,hold,,,2774.02001953125
2018-07-12,26.989999771118164,1237.4424939066228,1.8338819138273266,45.84818467582213,0.0,1237.4424939066228,hold,,,2798.2900390625
2018-07-13,26.809999465942383,1229.1898066732192,-8.252687233403549,45.84818467582213,0.0,1229.1898066732192,hold,,,2801.31005859375
2018-07-16,26.43000030517578,1211.7675349737344,-17.42227169948478,45.84818467582213,0.0,1211.7675349737344,hold,,,2798.429931640625
2018-07-17,26.290000915527344,1205.3488171026306,-6.418717871103809,45.84818467582213,0.0,1205.3488171026306,hold,,,2809.550048828125
2018-07-18,26.1200008392334,1197.554622209802,-7.7941948928287275,45.84818467582213,0.0,1197.554622209802,hold,,,2815.6201171875
2018-07-19,25.84000015258789,1184.7170990191216,-12.837523190680258,45.84818467582213,0.0,1184.7170990191216,hold,,,2804.489990234375
2018-07-20,25.969999313354492,1190.6773245496506,5.960225530528987,45.84818467582213,0.0,1190.6773245496506,hold,,,2801.830078125
2018-07-23,25.8799991607666,1186.550980932949,-4.126343616701661,45.84818467582213,0.0,1186.550980932949,hold,,,2806.97998046875
2018-07-24,26.139999389648438,1198.4715194424793,11.920538509530388,45.84818467582213,0.0,1198.4715194424793,hold,,,2820.39990234375
2018-07-25,26.360000610351562,1208.5581760381826,10.086656595703289,45.84818467582213,0.0,1208.5581760381826,hold,,,2846.070068359375
2018-07-26,25.889999389648438,1187.0094732735238,-21.548702764658856,45.84818467582213,0.0,1187.0094732735238,hold,,,2837.43994140625
2018-07-27,26.030000686645508,1193.4282785931002,6.41880531957645,45.84818467582213,0.0,1193.4282785931002,hold,,,2818.820068359375
2018-07-30,26.200000762939453,1201.2224734859287,7.7941948928285,45.84818467582213,0.0,1201.2224734859287,hold,,,2802.60009765625
2018-07-31,26.459999084472656,1213.142924546987,11.920451061058202,45.84818467582213,0.0,1213.142924546987,hold,,,2816.2900390625
2018-08-01,26.360000610351562,1208.5581760381826,-4.584748508804296,45.84818467582213,0.0,1208.5581760381826,hold,,,2813.360107421875
2018-08-02,26.110000610351562,1197.096129869227,-11.462046168955567,45.84818467582213,0.0,1197.096129869227,hold,,,2827.219970703125
2018-08-03,26.149999618530273,1198.9300117830544,1.8338819138273266,45.84818467582213,0.0,1198.9300117830544,hold,,,2840.35009765625
2018-08-06,26.170000076293945,1199.846996464204,0.9169846811496427,45.84818467582213,0.0,1199.846996464204,hold,,,2850.39990234375
2018-08-07,26.649999618530273,1221.8541041209653,22.007107656761264,45.84818467582213,0.0,1221.8541041209653,hold,,,2858.449951171875
2018-08-08,26.440000534057617,1212.2260273143095,-9.628076806655827,45.84818467582213,0.0,1212.2260273143095,hold,,,2857.699951171875
2018-08-09,25.8799991607666,1186.550980932949,-25.675046381360517,45.84818467582213,0.0,1186.550980932949,hold,,,2853.580078125
2018-08-10,25.68000030517578,1177.381396466868,-9.169584466081005,45.84818467582213,0.0,1177.381396466868,hold,,,2833.280029296875
2018-08-13,25.709999084472656,1178.7567860401202,1.3753895732522778,45.84818467582213,0.0,1178.7567860401202,hold,,,2821.929931640625
2018-08-14,25.489999771118164,1168.6702168928894,-10.086569147230875,45.84818467582213,0.0,1168.6702168928894,hold,,,2839.9599609375
2018-08-15,24.690000534057617,1131.9917041316207,-36.67851276126862,45.84818467582213,0.0,1131.9917041316207,hold,,,2818.3701171875
2018-08-16,24.979999542236328,1145.173103451182,13.181399319561251,0.0,1145.173103451182,0.0,sell,,24.979999542236328,2840.68994140625
2018-08-17,25.139999389648438,1145.173103451182,0.0,0.0,1145.173103451182,0.0,hold,,,2850.1298828125
2018-08-20,25.520000457763672,1145.173103451182,0.0,0.0,1145.173103451182,0.0,hold,,,2857.050048828125
2018-08-21,25.549999237060547,1145.173103451182,0.0,0.0,1145.173103451182,0.0,hold,,,2862.9599609375
2018-08-22,25.989999771118164,1145.173103451182,0.0,0.0,1145.173103451182,0.0,hold,,,2861.820068359375
2018-08-23,25.729999542236328,1145.173103451182,0.0,0.0,1145.173103451182,0.0,hold,,,2856.97998046875
2018-08-24,25.920000076293945,1145.1158447960095,-0.05725865517251805,44.17885190684532,0.0,1145.1158447960095,buy,25.920000076293945,,2874.68994140625
2018-08-27,26.280000686645508,1160.9041564212605,15.788311625251026,0.0,1160.9041564212605,0.0,sell,,26.280000686645508,2896.739990234375
2018-08-28,26.1200008392334,1160.8461112134394,-0.05804520782112377,44.442805280074765,0.0,1160.8461112134394,buy,26.1200008392334,,2897.52001953125
2018-08-29,26.3700008392334,1171.8396168522047,10.993505638765328,0.0,1171.8396168522047,0.0,sell,,26.3700008392334,2914.0400390625
2018-08-30,26.260000228881836,1171.7810248713622,-0.058591980842493285,44.62227778591521,0.0,1171.7810248713622,buy,26.260000228881836,,2901.1298828125
2018-08-31,25.770000457763672,1149.8011273575955,-21.979897513766673,0.0,1149.8011273575955,0.0,sell,,25.770000457763672,2901.52001953125
2018-09-04,25.68000030517578,1149.7436373012276,-0.057490056367896614,44.77194796097794,0.0,1149.7436373012276,buy,25.68000030517578,,2896.719970703125
2018-09-05,25.25,1130.3786368460915,-19.36500045513617,0.0,1130.3786368460915,0.0,sell,,25.25,2888.60009765625
2018-09-06,25.0,1130.3786368460915,0.0,0.0,1130.3786368460915,0.0,hold,,,2878.050048828125
2018-09-07,24.899999618530273,1130.3786368460915,0.0,0.0,1130.3786368460915,0.0,hold,,,2871.679931640625
2018-09-10,24.979999542236328,1130.3786368460915,0.0,0.0,1130.3786368460915,0.0,hold,,,2877.1298828125
2018-09-11,25.8799991607666,1130.3786368460915,0.0,0.0,1130.3786368460915,0.0,hold,,,2887.889892578125
2018-09-12,26.360000610351562,1130.3786368460915,0.0,0.0,1130.3786368460915,0.0,hold,,,2888.919921875
2018-09-13,26.520000457763672,1130.3221179142492,-0.0565189318422199,42.621496923215545,0.0,1130.3221179142492,buy,26.520000457763672,,2904.179931640625
2018-09-14,26.440000534057617,1126.9124014121542,-3.4097165020950797,42.621496923215545,0.0,1126.9124014121542,hold,,,2904.97998046875
2018-09-17,26.40999984741211,1125.6337272385983,-1.278674173555828,42.621496923215545,0.0,1125.6337272385983,hold,,,2888.800048828125
2018-09-18,26.6200008392334,1134.5842838653816,8.950556626783282,42.621496923215545,0.0,1134.5842838653816,hold,,,2904.31005859375
2018-09-19,26.540000915527344,1131.1745673632865,-3.4097165020950797,42.621496923215545,0.0,1131.1745673632865,hold,,,2907.949951171875
2018-09-20,26.450000762939453,1127.3386261366727,-3.8359412266138406,42.621496923215545,0.0,1127.3386261366727,hold,,,2930.75
2018-09-21,26.6299991607666,1135.0104272958463,7.671801159173583,42.621496923215545,0.0,1135.0104272958463,hold,,,2929.669921875
2018-09-24,27.639999389648438,1178.0581489435804,43.04772164773408,42.621496923215545,0.0,1178.0581489435804,hold,,,2919.3701171875
2018-09-25,28.700000762939453,1223.2369942139078,45.17884527032743,42.621496923215545,0.0,1223.2369942139078,hold,,,2915.56005859375
2018-09-26,28.280000686645508,1205.335962254395,-17.901031959512693,42.621496923215545,0.0,1205.335962254395,hold,,,2905.969970703125
2018-09-27,28.350000381469727,1208.3194540319714,2.983491777576319,42.621496923215545,0.0,1208.3194540319714,hold,,,2914.0
2018-09-28,28.200000762939453,1201.9262457523,-6.3932082796713985,42.621496923215545,0.0,1201.9262457523,hold,,,2913.97998046875
2018-10-01,28.40999984741211,1210.755633412921,8.829387660621023,0.0,1210.755633412921,0.0,sell,,28.40999984741211,2924.590087890625
2018-10-02,28.09000015258789,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2923.429931640625
2018-10-03,28.219999313354492,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2925.510009765625
2018-10-04,27.65999984741211,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2901.610107421875
2018-10-05,27.81999969482422,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2885.570068359375
2018-10-08,27.469999313354492,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2884.429931640625
2018-10-09,28.229999542236328,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2880.340087890625
2018-10-10,27.479999542236328,1210.755633412921,0.0,0.0,1210.755633412921,0.0,hold,,,2785.679931640625
2018-10-11,26.739999771118164,1210.6950956312503,-0.06053778167074597,45.276555945932365,0.0,1210.6950956312503,buy,26.739999771118164,,2728.3701171875
2018-10-12,26.8799991607666,1216.9120824504812,6.216986819230897,0.0,1216.9120824504812,0.0,sell,,26.8799991607666,2767.1298828125
2018-10-15,27.059999465942383,1216.9120824504812,0.0,0.0,1216.9120824504812,0.0,hold,,,2750.7900390625
2018-10-16,27.3799991607666,1216.8512368463587,-0.06084560412250539,44.44307064077677,0.0,1216.8512368463587,buy,27.3799991607666,,2809.919921875
2018-10-17,27.049999237060547,1202.1850269256395,-14.666209920719211,44.44307064077677,0.0,1202.1850269256395,hold,,,2809.2099609375
2018-10-18,26.389999389648438,1172.8526070842013,-29.332419841438195,44.44307064077677,0.0,1172.8526070842013,hold,,,2768.780029296875
2018-10-19,26.979999542236328,1199.074025543734,26.221418459532742,44.44307064077677,0.0,1199.074025543734,hold,,,2767.780029296875
2018-10-22,26.3799991607666,1172.408166205582,-26.66585933815213,44.44307064077677,0.0,1172.408166205582,hold,,,2755.8798828125
2018-10-23,25.65999984741211,1140.4091858608574,-31.998980344724487,44.44307064077677,0.0,1140.4091858608574,hold,,,2740.68994140625
2018-10-24,25.030000686645508,1112.4100886552774,-27.99909720558003,44.44307064077677,0.0,1112.4100886552774,hold,,,2656.10009765625
2018-10-25,25.649999618530273,1139.964744982238,27.55465632696064,44.44307064077677,0.0,1139.964744982238,hold,,,2705.570068359375
2018-10-26,25.649999618530273,1139.8507485077398,-0.11399647449820804,0.0,1139.8507485077398,0.0,sell,,25.649999618530273,2658.68994140625
2018-10-29,25.40999984741211,1139.7937559703144,-0.05699253742545807,44.856110303613285,0.0,1139.7937559703144,buy,25.40999984741211,,2641.25
2018-10-30,25.56999969482422,1146.8560297017157,7.062273731401319,0.0,1146.8560297017157,0.0,sell,,25.56999969482422,2682.6298828125
2018-10-31,25.700000762939453,1146.8560297017157,0.0,0.0,1146.8560297017157,0.0,hold,,,2711.739990234375
2018-11-01,25.559999465942383,1146.8560297017157,0.0,0.0,1146.8560297017157,0.0,hold,,,2740.3701171875
2018-11-02,25.18000030517578,1146.7986869002307,-0.05734280148499238,45.54402990473772,0.0,1146.7986869002307,buy,25.18000030517578,,2723.06005859375
2018-11-05,25.700000762939453,1170.3645551387667,23.56586823853604,0.0,1170.3645551387667,0.0,sell,,25.700000762939453,2738.31005859375
