Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-05,1627.800048828125,1118.0434151008112,-25.914580998653264,0.6868432126572951,0.0,1118.0434151008112,hold,,,2738.31005859375
2018-11-06,1642.81005859375,1128.2401031364072,10.196688035596026,0.0,1128.2401031364072,0.0,sell,,1642.81005859375,2755.449951171875
2018-11-07,1755.489990234375,1128.1836911312505,-0.05641200515674427,0.6426602814070316,0.0,1128.1836911312505,buy,1755.489990234375,,2813.889892578125
2018-11-08,1754.9100341796875,1127.8109764099413,-0.3727147213091939,0.6426602814070316,0.0,1127.8109764099413,hold,,,2806.830078125
2018-11-09,1712.4300537109375,1100.5107802077293,-27.300196202211964,0.6426602814070316,0.0,1100.5107802077293,hold,,,2781.010009765625
2018-11-12,1636.8499755859375,1051.9384659311513,-48.57231427657803,0.6426602814070316,0.0,1051.9384659311513,hold,,,2726.219970703125
2018-11-13,1631.1700439453125,1048.183370644668,-3.7550952864833107,0.0,1048.183370644668,0.0,sell,,1631.1700439453125,2722.179931640625
2018-11-14,1599.010009765625,1048.183370644668,0.0,0.0,1048.183370644668,0.0,hold,,,2701.580078125
2018-11-15,1619.43994140625,1048.1309614761358,-0.052409168532221884,0.6472181738125992,0.0,1048.1309614761358,buy,1619.43994140625,,2730.199951171875
2018-11-16,1593.4100341796875,1031.2839324564486,-16.84702901968717,0.6472181738125992,0.0,1031.2839324564486,hold,,,2736.27001953125
2018-11-19,1512.2900390625,978.7815973570155,-52.50233509943314,0.6472181738125992,0.0,978.7815973570155,hold,,,2690.72998046875
2018-11-20,1495.4599609375,967.8888649278297,-10.892732429185799,0.6472181738125992,0.0,967.8888649278297,hold,,,2641.889892578125
2018-11-21,1516.72998046875,981.6552081258036,13.766343197973924,0.6472181738125992,0.0,981.6552081258036,hold,,,2649.929931640625
2018-11-23,1502.06005859375,972.1605680798925,-9.49464004591107,0.6472181738125992,0.0,972.1605680798925,hold,,,2632.56005859375
2018-11-26,1581.3299560546875,1023.4654863528725,51.30491827297999,0.6472181738125992,0.0,1023.4654863528725,hold,,,2673.449951171875
2018-11-27,1581.4200439453125,1023.4214404936382,-0.04404585923430204,0.0,1023.4214404936382,0.0,sell,,1581.4200439453125,2682.169921875
2018-11-28,1677.75,1023.3702694216134,-0.051171072024772,0.6099658884944799,-1.1368683772161603e-13,1023.3702694216136,buy,1677.75,,2743.7900390625
2018-11-29,1673.5699462890625,1020.8205792458668,-2.549690175746605,0.6099658884944799,-1.1368683772161603e-13,1020.820579245867,hold,,,2737.800048828125
2018-11-30,1690.1700439453125,1030.9460725618565,10.125493315989615,0.6099658884944799,-1.1368683772161603e-13,1030.9460725618567,hold,,,2760.169921875
2018-12-03,1772.3599853515625,1080.9710252837094,50.02495272185297,0.0,1080.9710252837094,0.0,sell,,1772.3599853515625,2790.3701171875
2018-12-04,1668.4000244140625,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2700.06005859375
2018-12-06,1699.18994140625,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2695.949951171875
2018-12-07,1629.1300048828125,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2633.080078125
2018-12-10,1641.030029296875,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2637.719970703125
2018-12-11,1643.239990234375,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2636.780029296875
2018-12-12,1663.5400390625,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2651.070068359375
2018-12-13,1658.3800048828125,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2650.5400390625
2018-12-14,1591.9100341796875,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2599.949951171875
2018-12-17,1520.9100341796875,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2545.93994140625
2018-12-18,1551.47998046875,1080.9710252837094,0.0,0.0,1080.9710252837094,0.0,hold,,,2546.159912109375
2018-12-19,1495.0799560546875,1080.9169767324452,-0.054048551264259004,0.7229827223320135,0.0,1080.9169767324452,buy,1495.0799560546875,,2506.9599609375
2018-12-20,1460.8299560546875,1056.1548184925737,-24.762158239871496,0.7229827223320135,0.0,1056.1548184925737,hold,,,2467.419921875
2018-12-21,1377.449951171875,995.8725155743414,-60.28230291823229,0.7229827223320135,0.0,995.8725155743414,hold,,,2416.6201171875
2018-12-24,1343.9599609375,971.6598312638204,-24.212684310521013,0.7229827223320135,0.0,971.6598312638204,hold,,,2351.10009765625
2018-12-26,1470.9000244140625,1063.435303929104,91.7754726652837,0.7229827223320135,0.0,1063.435303929104,hold,,,2467.699951171875
2018-12-27,1461.6400146484375,1056.6348028122454,-6.800501116858641,0.0,1056.6348028122454,0.0,sell,,1461.6400146484375,2488.830078125
2018-12-28,1478.02001953125,1056.6348028122454,0.0,0.0,1056.6348028122454,0.0,hold,,,2485.739990234375
2018-12-31,1501.969970703125,1056.6348028122454,0.0,0.0,1056.6348028122454,0.0,hold,,,2506.85009765625
2019-01-02,1539.1300048828125,1056.5819710721048,-0.05283174014061842,0.6864800034565967,0.0,1056.5819710721048,buy,1539.1300048828125,,2510.030029296875
2019-01-03,1500.280029296875,1029.9122396975818,-26.669731374523053,0.6864800034565967,0.0,1029.9122396975818,hold,,,2447.889892578125
2019-01-04,1575.3900146484375,1081.4737427013472,51.56150300376544,0.6864800034565967,0.0,1081.4737427013472,hold,,,2531.93994140625
2019-01-07,1629.510009765625,1118.6260371364651,37.15229443511794,0.6864800034565967,0.0,1118.6260371364651,hold,,,2549.68994140625
2019-01-08,1656.5799560546875,1137.0952930571548,18.469255920689648,0.0,1137.0952930571548,0.0,sell,,1656.5799560546875,2574.409912109375
2019-01-09,1659.4200439453125,1137.038438292502,-0.056854764652825907,0.6852023045287344,0.0,1137.038438292502,buy,1659.4200439453125,,2584.9599609375
2019-01-10,1656.219970703125,1134.8457407322942,-2.192697560207762,0.6852023045287344,0.0,1134.8457407322942,hold,,,2596.639892578125
2019-01-11,1640.56005859375,1124.0031213129464,-10.842619419347784,0.0,1124.0031213129464,0.0,sell,,1640.56005859375,2596.260009765625
2019-01-14,1617.2099609375,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2582.610107421875
2019-01-15,1674.56005859375,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2610.300048828125
2019-01-16,1683.780029296875,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2616.10009765625
2019-01-17,1693.219970703125,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2635.9599609375
2019-01-18,1696.199951171875,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2670.7099609375
2019-01-22,1632.1700439453125,1124.0031213129464,0.0,0.0,1124.0031213129464,0.0,hold,,,2632.89990234375
2019-01-23,1640.02001953125,1123.9469211568808,-0.05620015606564266,0.6853251227251036,0.0,1123.9469211568808,buy,1640.02001953125,,2638.699951171875
2019-01-24,1654.9300537109375,1134.1651421609106,10.218221004029829,0.6853251227251036,0.0,1134.1651421609106,hold,,,2642.330078125
2019-01-25,1670.5699462890625,1144.8835534614216,10.71841130051098,0.6853251227251036,0.0,1144.8835534614216,hold,,,2664.760009765625
2019-01-28,1637.8900146484375,1122.4871752991621,-22.396378162259452,0.6853251227251036,0.0,1122.4871752991621,hold,,,2643.85009765625
2019-01-29,1593.8800048828125,1092.3260099554022,-30.161165343759876,0.6853251227251036,0.0,1092.3260099554022,hold,,,2640.0
2019-01-30,1670.4300537109375,1144.7876815631496,52.46167160774735,0.6853251227251036,0.0,1144.7876815631496,hold,,,2681.050048828125
2019-01-31,1718.72998046875,1177.888834796061,33.10115323291143,0.6853251227251036,0.0,1177.888834796061,hold,,,2704.10009765625
2019-02-01,1626.22998046875,1114.496260943989,-63.39257385207202,0.6853251227251036,0.0,1114.496260943989,hold,,,2706.530029296875
2019-02-04,1633.31005859375,1119.3484163539079,4.852155409918851,0.6853251227251036,0.0,1119.3484163539079,hold,,,2724.8701171875
2019-02-05,1658.81005859375,1136.824206983398,17.47579062949012,0.6853251227251036,0.0,1136.824206983398,hold,,,2737.699951171875
2019-02-06,1640.260009765625,1123.998981354457,-12.82522562894087,0.0,1123.998981354457,0.0,sell,,1640.260009765625,2731.610107421875
2019-02-07,1614.3699951171875,1123.9427814053895,-0.05619994906760439,0.6962113919391832,0.0,1123.9427814053895,buy,1614.3699951171875,,2706.050048828125
2019-02-08,1588.219970703125,1105.7368365088314,-18.205944896558094,0.6962113919391832,0.0,1105.7368365088314,hold,,,2707.8798828125
2019-02-11,1591.0,1107.6723245752405,1.935488066409107,0.6962113919391832,0.0,1107.6723245752405,hold,,,2709.800048828125
2019-02-12,1638.010009765625,1140.401228909241,32.72890433400039,0.6962113919391832,0.0,1140.401228909241,hold,,,2744.72998046875
2019-02-13,1640.0,1141.6725041119823,1.2712752027414354,0.0,1141.6725041119823,0.0,sell,,1640.0,2753.030029296875
2019-02-14,1622.6500244140625,1141.6154204867767,-0.05708362520567789,0.7035499974179663,0.0,1141.6154204867767,buy,1622.6500244140625,,2745.72998046875
2019-02-15,1607.949951171875,1131.160056676792,-10.455363809984647,0.0,1131.160056676792,0.0,sell,,1607.949951171875,2775.60009765625
2019-02-19,1627.5799560546875,1131.160056676792,0.0,0.0,1131.160056676792,0.0,hold,,,2779.760009765625
2019-02-20,1622.0999755859375,1131.160056676792,0.0,0.0,1131.160056676792,0.0,hold,,,2784.699951171875
2019-02-21,1619.43994140625,1131.1034986739583,-0.05655800283375356,0.6984535021976536,0.0,1131.1034986739583,buy,1619.43994140625,,2774.8798828125
2019-02-22,1631.56005859375,1139.5688369706136,8.465338296655318,0.6984535021976536,0.0,1139.5688369706136,hold,,,2792.669921875
2019-02-25,1633.0,1140.4605116318594,0.8916746612458155,0.0,1140.4605116318594,0.0,sell,,1633.0,2796.110107421875
2019-02-26,1636.4000244140625,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2793.89990234375
2019-02-27,1641.0899658203125,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2792.3798828125
2019-02-28,1639.8299560546875,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2784.489990234375
2019-03-01,1671.72998046875,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2803.68994140625
2019-03-04,1696.1700439453125,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2792.81005859375
2019-03-05,1692.4300537109375,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2789.64990234375
2019-03-06,1668.949951171875,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2771.449951171875
2019-03-07,1625.949951171875,1140.4605116318594,0.0,0.0,1140.4605116318594,0.0,hold,,,2748.929931640625
2019-03-08,1620.800048828125,1140.4034886062777,-0.05702302558165684,0.7036052901348412,0.0,1140.4034886062777,buy,1620.800048828125,,2743.070068359375
2019-03-11,1670.6199951171875,1175.4570663694956,35.053577763217845,0.7036052901348412,0.0,1175.4570663694956,hold,,,2783.300048828125
2019-03-12,1673.0999755859375,1177.0842735473645,1.6272071778689678,0.0,1177.0842735473645,0.0,sell,,1673.0999755859375,2791.52001953125
2019-03-13,1690.81005859375,1177.0842735473645,0.0,0.0,1177.0842735473645,0.0,hold,,,2810.919921875
2019-03-14,1686.219970703125,1177.0842735473645,0.0,0.0,1177.0842735473645,0.0,hold,,,2808.47998046875
2019-03-15,1712.3599853515625,1177.0842735473645,0.0,0.0,1177.0842735473645,0.0,hold,,,2822.47998046875
2019-03-18,1742.1500244140625,1177.0254193336873,-0.0588542136772503,0.675616567367415,0.0,1177.0254193336873,buy,1742.1500244140625,,2832.93994140625
2019-03-19,1761.8499755859375,1190.3350327217352,13.309613388047865,0.675616567367415,0.0,1190.3350327217352,hold,,,2832.570068359375
2019-03-20,1797.27001953125,1214.1439746879473,23.80894196621216,0.0,1214.1439746879473,0.0,sell,,1797.27001953125,2824.22998046875
2019-03-21,1819.260009765625,1214.1439746879473,0.0,0.0,1214.1439746879473,0.0,hold,,,2854.8798828125
2019-03-22,1764.77001953125,1214.1439746879473,0.0,0.0,1214.1439746879473,0.0,hold,,,2800.7099609375
2019-03-25,1774.260009765625,1214.1439746879473,0.0,0.0,1214.1439746879473,0.0,hold,,,2798.360107421875
2019-03-26,1783.760009765625,1214.1439746879473,0.0,0.0,1214.1439746879473,0.0,hold,,,2818.4599609375
2019-03-27,1765.699951171875,1214.1439746879473,0.0,0.0,1214.1439746879473,0.0,hold,,,2805.3701171875
2019-03-28,1773.4200439453125,1214.0832674892129,-0.06070719873446251,0.6845999466591413,0.0,1214.0832674892129,buy,1773.4200439453125,,2815.43994140625
2019-03-29,1780.75,1219.101355013266,5.018087524053044,0.6845999466591413,0.0,1219.101355013266,hold,,,2834.39990234375
2019-04-01,1814.18994140625,1241.9943371162694,22.892982103003533,0.6845999466591413,0.0,1241.9943371162694,hold,,,2867.18994140625
2019-04-02,1813.97998046875,1241.8505978696564,-0.14373924661299498,0.6845999466591413,0.0,1241.8505978696564,hold,,,2867.239990234375
2019-04-03,1820.699951171875,1246.4510894545667,4.600491584910287,0.6845999466591413,0.0,1246.4510894545667,hold,,,2873.39990234375
2019-04-04,1818.8599853515625,1245.1914489521262,-1.2596405024405612,0.6845999466591413,0.0,1245.1914489521262,hold,,,2879.389892578125
2019-04-05,1837.280029296875,1257.8018100545462,12.610361102420029,0.6845999466591413,0.0,1257.8018100545462,hold,,,2892.739990234375
2019-04-08,1849.8599853515625,1266.4140472985596,8.612237244013386,0.6845999466591413,0.0,1266.4140472985596,hold,,,2895.77001953125
2019-04-09,1835.8399658203125,1256.8159426753057,-9.598104623253903,0.6845999466591413,0.0,1256.8159426753057,hold,,,2878.199951171875
2019-04-10,1847.3299560546875,1264.681989376873,7.866046701567257,0.6845999466591413,0.0,1264.681989376873,hold,,,2888.2099609375
2019-04-11,1844.0699462890625,1262.4501868652176,-2.23180251165536,0.6845999466591413,0.0,1262.4501868652176,hold,,,2888.320068359375
2019-04-12,1843.06005859375,1261.758817802875,-0.6913690623425737,0.6845999466591413,0.0,1261.758817802875,hold,,,2907.409912109375
2019-04-15,1844.8699951171875,1262.9979002502766,1.2390824474016426,0.6845999466591413,0.0,1262.9979002502766,hold,,,2905.580078125
2019-04-16,1863.0400390625,1275.437111366032,12.43921111575537,0.6845999466591413,0.0,1275.437111366032,hold,,,2907.06005859375
2019-04-17,1864.8199462890625,1276.6556357583947,1.218524392362724,0.6845999466591413,0.0,1276.6556357583947,hold,,,2900.449951171875
2019-04-18,1861.68994140625,1274.5128345825785,-2.142801175816203,0.6845999466591413,0.0,1274.5128345825785,hold,,,2905.030029296875
2019-04-22,1887.31005859375,1292.052365442542,17.539530859963406,0.6845999466591413,0.0,1292.052365442542,hold,,,2907.969970703125
2019-04-23,1923.77001953125,1317.012852755549,24.96048731300698,0.6845999466591413,0.0,1317.012852755549,hold,,,2933.679931640625
2019-04-24,1901.75,1301.9379485590218,-15.074904196527086,0.6845999466591413,0.0,1301.9379485590218,hold,,,2927.25
2019-04-25,1902.25,1302.2802485323514,0.34229997332954554,0.6845999466591413,0.0,1302.2802485323514,hold,,,2926.169921875
2019-04-26,1950.6300048828125,1335.4011972944938,33.12094876214246,0.6845999466591413,0.0,1335.4011972944938,hold,,,2939.8798828125
2019-04-29,1938.4300537109375,1326.9164064618467,-8.48479083264715,0.0,1326.9164064618467,0.0,sell,,1938.4300537109375,2943.030029296875
2019-04-30,1926.52001953125,1326.9164064618467,0.0,0.0,1326.9164064618467,0.0,hold,,,2945.830078125
2019-05-01,1911.52001953125,1326.9164064618467,0.0,0.0,1326.9164064618467,0.0,hold,,,2923.72998046875
2019-05-02,1900.8199462890625,1326.8500606415237,-0.06634582032302205,0.6980408971569926,0.0,1326.8500606415237,buy,1900.8199462890625,,2917.52001953125
2019-05-03,1962.4599609375,1369.8773117674891,43.02725112596545,0.6980408971569926,0.0,1369.8773117674891,hold,,,2945.639892578125
2019-05-06,1950.550048828125,1361.4275496629966,-8.449762104492493,0.0,1361.4275496629966,0.0,sell,,1950.550048828125,2932.469970703125
2019-05-07,1921.0,1361.3594782855134,-0.06807137748319292,0.7086722947868368,0.0,1361.3594782855134,buy,1921.0,,2884.050048828125
2019-05-08,1917.77001953125,1359.0704806146077,-2.288997670905701,0.7086722947868368,0.0,1359.0704806146077,hold,,,2879.419921875
2019-05-09,1899.8699951171875,1346.3852292363538,-12.685251378253952,0.7086722947868368,0.0,1346.3852292363538,hold,,,2870.719970703125
2019-05-10,1889.97998046875,1339.37644985997,-7.0087793763837,0.7086722947868368,0.0,1339.37644985997,hold,,,2881.39990234375
2019-05-13,1822.6800537109375,1291.682856325525,-47.69359353444497,0.7086722947868368,0.0,1291.682856325525,hold,,,2811.8701171875
2019-05-14,1840.1199951171875,1304.0420596228403,12.359203297315162,0.7086722947868368,0.0,1304.0420596228403,hold,,,2834.409912109375
2019-05-15,1871.1500244140625,1326.0321816919593,21.990122069119025,0.7086722947868368,0.0,1326.0321816919593,hold,,,2850.9599609375
2019-05-16,1907.5699462890625,1351.841971303073,25.80978961111373,0.7086722947868368,0.0,1351.841971303073,hold,,,2876.320068359375
2019-05-17,1869.0,1324.3760681047024,-27.465903198370597,0.0,1324.3760681047024,0.0,sell,,1869.0,2859.530029296875
2019-05-20,1858.969970703125,1324.3760681047024,0.0,0.0,1324.3760681047024,0.0,hold,,,2840.22998046875
2019-05-21,1857.52001953125,1324.3098493012972,-0.06621880340526332,0.7129451286535744,0.0,1324.3098493012972,buy,1857.52001953125,,2864.360107421875
2019-05-22,1859.6800537109375,1325.7172501639157,1.4074008626184877,0.0,1325.7172501639157,0.0,sell,,1859.6800537109375,2856.27001953125
2019-05-23,1815.47998046875,1325.7172501639157,0.0,0.0,1325.7172501639157,0.0,hold,,,2822.239990234375
2019-05-24,1823.280029296875,1325.6509643014074,-0.06628586250826629,0.7270693162874318,0.0,1325.6509643014074,buy,1823.280029296875,,2826.06005859375
2019-05-28,1836.4300537109375,1335.2119435613029,9.560979259895475,0.7270693162874318,0.0,1335.2119435613029,hold,,,2802.389892578125
2019-05-29,1819.18994140625,1322.5449191765258,-12.66702438477705,0.0,1322.5449191765258,0.0,sell,,1819.18994140625,2783.02001953125
2019-05-30,1816.3199462890625,1322.5449191765258,0.0,0.0,1322.5449191765258,0.0,hold,,,2788.860107421875
2019-05-31,1775.0699462890625,1322.478791930567,-0.06612724595879627,0.7450291154415202,0.0,1322.478791930567,buy,1775.0699462890625,,2752.06005859375
2019-06-03,1692.68994140625,1260.977179433681,-61.50161249688608,0.0,1260.977179433681,0.0,sell,,1692.68994140625,2744.449951171875
2019-06-04,1729.56005859375,1260.9141305747094,-0.06304885897156964,0.7290374938467984,0.0,1260.9141305747094,buy,1729.56005859375,,2803.27001953125
2019-06-05,1738.5,1267.431683052659,6.517552477949721,0.7290374938467984,0.0,1267.431683052659,hold,,,2826.14990234375
2019-06-06,1754.3599853515625,1278.9942070258091,11.562523973150064,0.7290374938467984,0.0,1278.9942070258091,hold,,,2843.489990234375
2019-06-07,1804.030029296875,1315.20553138296,36.21132435715094,0.7290374938467984,0.0,1315.20553138296,hold,,,2873.340087890625
2019-06-10,1860.6300048828125,1356.4690357359218,41.26350435296172,0.7290374938467984,0.0,1356.4690357359218,hold,,,2886.72998046875
2019-06-11,1863.699951171875,1358.7071416847443,2.238105948822522,0.7290374938467984,0.0,1358.7071416847443,hold,,,2885.719970703125
2019-06-12,1855.3199462890625,1352.462544146162,-6.244597538582411,0.0,1352.462544146162,0.0,sell,,1855.3199462890625,2879.840087890625
2019-06-13,1870.300048828125,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2891.639892578125
2019-06-14,1869.6700439453125,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2886.97998046875
2019-06-17,1886.030029296875,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2889.669921875
2019-06-18,1901.3699951171875,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2917.75
2019-06-19,1908.7900390625,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2926.4599609375
2019-06-20,1918.18994140625,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2954.179931640625
2019-06-21,1911.300048828125,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2950.4599609375
2019-06-24,1913.9000244140625,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2945.35009765625
2019-06-25,1878.27001953125,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2917.3798828125
2019-06-26,1897.8299560546875,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2913.780029296875
2019-06-27,1904.280029296875,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2924.919921875
2019-06-28,1893.6300048828125,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2941.760009765625
2019-07-01,1922.18994140625,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2964.330078125
2019-07-02,1934.31005859375,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2973.010009765625
2019-07-03,1939.0,1352.462544146162,0.0,0.0,1352.462544146162,0.0,hold,,,2995.820068359375
2019-07-05,1942.9100341796875,1352.3949210189546,-0.06762312720729824,0.6960666717591723,0.0,1352.3949210189546,buy,1942.9100341796875,,2990.409912109375
2019-07-08,1952.3199462890625,1358.9448472224738,6.549926203519135,0.6960666717591723,0.0,1358.9448472224738,hold,,,2975.949951171875
2019-07-09,1988.300048828125,1383.9893974463926,25.044550223918804,0.6960666717591723,0.0,1383.9893974463926,hold,,,2979.6298828125
2019-07-10,2017.4100341796875,1404.1114628762066,20.12206542981403,0.0,1404.1114628762066,0.0,sell,,2017.4100341796875,2993.070068359375
2019-07-11,2001.0699462890625,1404.1114628762066,0.0,0.0,1404.1114628762066,0.0,hold,,,2999.909912109375
2019-07-12,2011.0,1404.1114628762066,0.0,0.0,1404.1114628762066,0.0,hold,,,3013.77001953125
2019-07-15,2020.989990234375,1404.1114628762066,0.0,0.0,1404.1114628762066,0.0,hold,,,3014.300048828125
2019-07-16,2009.9000244140625,1404.1114628762066,0.0,0.0,1404.1114628762066,0.0,hold,,,3004.0400390625
2019-07-17,1992.030029296875,1404.0412573030628,-0.07020557314376674,0.7048293633397916,0.0,1404.0412573030628,buy,1992.030029296875,,2984.419921875
2019-07-18,1977.9000244140625,1394.082014957522,-9.959242345540815,0.7048293633397916,0.0,1394.082014957522,hold,,,2995.110107421875
2019-07-19,1964.52001953125,1384.651394634486,-9.43062032303601,0.7048293633397916,0.0,1384.651394634486,hold,,,2976.610107421875
2019-07-22,1985.6300048828125,1399.53033216994,14.878937535454043,0.7048293633397916,0.0,1399.53033216994,hold,,,2985.030029296875
2019-07-23,1994.489990234375,1405.7751100044818,6.244777834541765,0.7048293633397916,0.0,1405.7751100044818,hold,,,3005.469970703125
2019-07-24,2000.81005859375,1410.229679762484,4.454569758002208,0.7048293633397916,0.0,1410.229679762484,hold,,,3019.56005859375
2019-07-25,1973.8199462890625,1391.2062560903016,-19.02342367218239,0.7048293633397916,0.0,1391.2062560903016,hold,,,3003.669921875
2019-07-26,1943.050048828125,1369.5187288528784,-21.687527237423183,0.7048293633397916,0.0,1369.5187288528784,hold,,,3025.860107421875
2019-07-29,1912.449951171875,1347.9508815036882,-21.567847349190288,0.7048293633397916,0.0,1347.9508815036882,hold,,,3020.969970703125
2019-07-30,1898.530029296875,1338.1397118307923,-9.811169672895858,0.7048293633397916,0.0,1338.1397118307923,hold,,,3013.179931640625
2019-07-31,1866.780029296875,1315.761379544754,-22.378332286038358,0.7048293633397916,0.0,1315.761379544754,hold,,,2980.3798828125
2019-08-01,1855.3199462890625,1307.6839765345362,-8.077403010217722,0.7048293633397916,0.0,1307.6839765345362,hold,,,2953.56005859375
2019-08-02,1823.239990234375,1285.0730815325423,-22.610895001993867,0.7048293633397916,0.0,1285.0730815325423,hold,,,2932.050048828125
2019-08-05,1765.1300048828125,1244.115457553516,-40.957623979026266,0.7048293633397916,0.0,1244.115457553516,hold,,,2844.739990234375
2019-08-06,1787.8299560546875,1260.1150496858331,15.999592132317048,0.7048293633397916,0.0,1260.1150496858331,hold,,,2881.77001953125
2019-08-07,1793.4000244140625,1264.0409974213305,3.9259477354974024,0.7048293633397916,0.0,1264.0409974213305,hold,,,2883.97998046875
2019-08-08,1832.8900146484375,1291.8747020965195,27.833704675188983,0.7048293633397916,0.0,1291.8747020965195,hold,,,2938.090087890625
2019-08-09,1807.5799560546875,1274.035429611794,-17.839272484725598,0.7048293633397916,0.0,1274.035429611794,hold,,,2918.64990234375
2019-08-12,1784.9200439453125,1258.0640581864075,-15.971371425386451,0.7048293633397916,0.0,1258.0640581864075,hold,,,2882.699951171875
2019-08-13,1824.3399658203125,1285.848376624468,27.78431843806061,0.7048293633397916,0.0,1285.848376624468,hold,,,2926.320068359375
2019-08-14,1762.9599609375,1242.585946861122,-43.26242976334606,0.7048293633397916,0.0,1242.585946861122,hold,,,2840.60009765625
2019-08-15,1776.1199951171875,1251.861525373521,9.275578512399079,0.7048293633397916,0.0,1251.861525373521,hold,,,2847.60009765625
2019-08-16,1792.5699462890625,1263.4559339849643,11.594408611443214,0.7048293633397916,0.0,1263.4559339849643,hold,,,2888.679931640625
2019-08-19,1816.1199951171875,1280.0546999071128,16.59876592214846,0.7048293633397916,0.0,1280.0546999071128,hold,,,2923.64990234375
2019-08-20,1801.3800048828125,1269.6655219745835,-10.389177932529265,0.7048293633397916,0.0,1269.6655219745835,hold,,,2900.510009765625
2019-08-21,1823.5400390625,1285.2845647570407,15.6190427824572,0.7048293633397916,0.0,1285.2845647570407,hold,,,2924.429931640625
2019-08-22,1804.6600341796875,1271.9773829356357,-13.307181821405038,0.7048293633397916,0.0,1271.9773829356357,hold,,,2922.949951171875
2019-08-23,1749.6199951171875,1233.0602288902921,-38.91715404534352,0.0,1233.0602288902921,0.0,sell,,1749.6199951171875,2847.110107421875
2019-08-26,1768.8699951171875,1232.9985758788475,-0.061653011444605,0.6970543789438644,0.0,1232.9985758788475,buy,1768.8699951171875,,2878.3798828125
2019-08-27,1761.8299560546875,1228.091285822396,-4.907290056451529,0.6970543789438644,0.0,1228.091285822396,hold,,,2869.159912109375
2019-08-28,1764.25,1229.7781880517127,1.686902229316729,0.6970543789438644,0.0,1229.7781880517127,hold,,,2887.93994140625
2019-08-29,1786.4000244140625,1245.2179595632485,15.43977151153581,0.6970543789438644,0.0,1245.2179595632485,hold,,,2924.580078125
2019-08-30,1776.2900390625,1238.1707500028836,-7.0472095603649905,0.6970543789438644,0.0,1238.1707500028836,hold,,,2926.4599609375
2019-09-03,1789.8399658203125,1247.6157857837852,9.445035780901662,0.6970543789438644,0.0,1247.6157857837852,hold,,,2906.27001953125
2019-09-04,1800.6199951171875,1255.130052410315,7.5142666265298885,0.6970543789438644,0.0,1255.130052410315,hold,,,2937.780029296875
2019-09-05,1840.719970703125,1283.081915988035,27.951863577719905,0.6970543789438644,0.0,1283.081915988035,hold,,,2976.0
2019-09-06,1833.510009765625,1278.0561811445364,-5.02573484349864,0.6970543789438644,0.0,1278.0561811445364,hold,,,2978.7099609375
2019-09-09,1831.3499755859375,1276.550519860917,-1.5056612836194745,0.6970543789438644,0.0,1276.550519860917,hold,,,2978.429931640625
2019-09-10,1820.550048828125,1268.8954813837483,-7.655038477168546,0.0,1268.8954813837483,0.0,sell,,1820.550048828125,2979.389892578125
