Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-26,63.029998779296875,872.4216655114077,0.0,0.0,872.4216655114077,0.0,hold,,,2673.449951171875
2018-11-27,63.68000030517578,872.4216655114077,0.0,0.0,872.4216655114077,0.0,hold,,,2682.169921875
2018-11-28,63.63999938964844,872.4216655114077,0.0,0.0,872.4216655114077,0.0,hold,,,2743.7900390625
2018-11-29,63.86000061035156,872.3780444281322,-0.04362108327552505,13.660789791579202,0.0,872.3780444281322,buy,63.86000061035156,,2737.800048828125
2018-11-30,64.08999633789062,875.5199677150047,3.1419232868724976,13.660789791579202,0.0,875.5199677150047,hold,,,2760.169921875
2018-12-03,64.44999694824219,880.4378603778575,4.917892662852864,13.660789791579202,0.0,880.4378603778575,hold,,,2790.3701171875
2018-12-04,64.04000091552734,874.8369907595587,-5.600869618298816,13.660789791579202,0.0,874.8369907595587,hold,,,2700.06005859375
2018-12-06,66.20999908447266,904.4808795936324,29.643888834073664,13.660789791579202,0.0,904.4808795936324,hold,,,2695.949951171875
2018-12-07,65.93000030517578,900.6558751277589,-3.8250044658734623,13.660789791579202,0.0,900.6558751277589,hold,,,2633.080078125
2018-12-10,65.66000366210938,896.9675077423967,-3.6883673853621985,13.660789791579202,0.0,896.9675077423967,hold,,,2637.719970703125
2018-12-11,66.30000305175781,905.710404871123,8.742897128726327,13.660789791579202,0.0,905.710404871123,hold,,,2636.780029296875
2018-12-12,65.16999816894531,890.2736457035634,-15.436759167559671,13.660789791579202,0.0,890.2736457035634,hold,,,2651.070068359375
2018-12-13,66.31999969482422,905.9835748085904,15.709929105027072,13.660789791579202,0.0,905.9835748085904,hold,,,2650.5400390625
2018-12-14,66.33999633789062,906.2567447460578,0.2731699374674008,13.660789791579202,0.0,906.2567447460578,hold,,,2599.949951171875
2018-12-17,64.11000061035156,875.793241876027,-30.46350287003088,13.660789791579202,0.0,875.793241876027,hold,,,2545.93994140625
2018-12-18,65.05999755859375,888.7709504886053,12.97770861257834,13.660789791579202,0.0,888.7709504886053,hold,,,2546.159912109375
2018-12-19,64.62000274658203,882.6719978249427,-6.098952663662658,0.0,882.6719978249427,0.0,sell,,64.62000274658203,2506.9599609375
2018-12-20,64.19000244140625,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2467.419921875
2018-12-21,63.790000915527344,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2416.6201171875
2018-12-24,60.27000045776367,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2351.10009765625
2018-12-26,62.90999984741211,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2467.699951171875
2018-12-27,63.310001373291016,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2488.830078125
2018-12-28,63.349998474121094,882.6719978249427,0.0,0.0,882.6719978249427,0.0,hold,,,2485.739990234375
2018-12-31,63.040000915527344,882.6278642250514,-0.044133599891210906,14.001076323075559,0.0,882.6278642250514,buy,63.040000915527344,,2506.85009765625
2019-01-02,61.93000030517578,867.0866609608587,-15.541203264192745,14.001076323075559,0.0,867.0866609608587,hold,,,2510.030029296875
2019-01-03,62.47999954223633,874.7872422565767,7.700581295718052,14.001076323075559,0.0,874.7872422565767,hold,,,2447.889892578125
2019-01-04,62.459999084472656,874.5072143209312,-0.28002793564553485,14.001076323075559,0.0,874.5072143209312,hold,,,2531.93994140625
2019-01-07,62.279998779296875,871.9870163099881,-2.5201980109430906,14.001076323075559,0.0,871.9870163099881,hold,,,2549.68994140625
2019-01-08,63.189998626708984,884.7279936275922,12.74097731760412,14.001076323075559,0.0,884.7279936275922,hold,,,2574.409912109375
2019-01-09,62.939998626708984,881.2277245468233,-3.5002690807689305,14.001076323075559,0.0,881.2277245468233,hold,,,2584.9599609375
2019-01-10,63.93000030517578,894.9993047256493,13.771580178825957,0.0,894.9993047256493,0.0,sell,,63.93000030517578,2596.639892578125
2019-01-11,64.29000091552734,894.954554760413,-0.044749965236292155,13.920587058885284,0.0,894.954554760413,buy,64.29000091552734,,2596.260009765625
2019-01-14,63.83000183105469,888.5510974580038,-6.4034573024091515,13.920587058885284,0.0,888.5510974580038,hold,,,2582.610107421875
2019-01-15,64.7699966430664,901.6363770735135,13.085279615509648,13.920587058885284,0.0,901.6363770735135,hold,,,2610.300048828125
2019-01-16,64.6500015258789,899.9659745980638,-1.6704024754496913,13.920587058885284,0.0,899.9659745980638,hold,,,2616.10009765625
2019-01-17,64.80999755859375,902.193213300547,2.2272387024831914,13.920587058885284,0.0,902.193213300547,hold,,,2635.9599609375
2019-01-18,64.6500015258789,899.9659745980638,-2.2272387024831914,13.920587058885284,0.0,899.9659745980638,hold,,,2670.7099609375
2019-01-22,64.7699966430664,901.6363770735135,1.6704024754496913,13.920587058885284,0.0,901.6363770735135,hold,,,2632.89990234375
2019-01-23,64.41999816894531,896.7641928440338,-4.872184229479672,13.920587058885284,0.0,896.7641928440338,hold,,,2638.699951171875
2019-01-24,64.26000213623047,894.5369541415505,-2.227238702483305,13.920587058885284,0.0,894.5369541415505,hold,,,2642.330078125
2019-01-25,65.22000122070312,907.9007049734023,13.363750831851803,13.920587058885284,0.0,907.9007049734023,hold,,,2664.760009765625
2019-01-28,65.98999786376953,918.6195102782576,10.718805304855323,13.920587058885284,0.0,918.6195102782576,hold,,,2643.85009765625
2019-01-29,66.68000030517578,928.2247493346968,9.605239056439132,13.920587058885284,0.0,928.2247493346968,hold,,,2640.0
2019-01-30,67.56999969482422,940.6140633206526,12.389313985955823,13.920587058885284,0.0,940.6140633206526,hold,,,2681.050048828125
2019-01-31,68.69000244140625,956.2051590606384,15.591095739985803,13.920587058885284,0.0,956.2051590606384,hold,,,2704.10009765625
2019-02-01,67.83000183105469,944.2334456935449,-11.971713367093457,13.920587058885284,0.0,944.2334456935449,hold,,,2706.530029296875
2019-02-04,68.83000183105469,958.058217349155,13.824771655610107,0.0,958.058217349155,0.0,sell,,68.83000183105469,2724.8701171875
2019-02-05,69.31999969482422,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2737.699951171875
2019-02-06,69.18000030517578,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2731.610107421875
2019-02-07,70.0999984741211,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2706.050048828125
2019-02-08,70.08000183105469,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2707.8798828125
2019-02-11,70.41000366210938,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2709.800048828125
2019-02-12,69.3499984741211,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2744.72998046875
2019-02-13,69.58000183105469,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2753.030029296875
2019-02-14,69.77999877929688,958.058217349155,0.0,0.0,958.058217349155,0.0,hold,,,2745.72998046875
2019-02-15,70.08999633789062,958.0103144382875,-0.04790291086749221,13.668288835683496,0.0,958.0103144382875,buy,70.08999633789062,,2775.60009765625
2019-02-19,69.91999816894531,955.6867303636058,-2.3235840746817757,13.668288835683496,0.0,955.6867303636058,hold,,,2779.760009765625
2019-02-20,68.80999755859375,940.5149214135356,-15.171808950070158,13.668288835683496,0.0,940.5149214135356,hold,,,2784.699951171875
2019-02-21,69.55999755859375,950.7661380402982,10.251216626762584,13.668288835683496,0.0,950.7661380402982,hold,,,2774.8798828125
2019-02-22,69.73999786376953,953.1311115585318,2.364973518233569,0.0,953.1311115585318,0.0,sell,,69.73999786376953,2792.669921875
2019-02-25,69.4000015258789,953.0834550029538,-0.04765655557798709,13.733190692330949,0.0,953.0834550029538,buy,69.4000015258789,,2796.110107421875
2019-02-26,69.16999816894531,949.9247750423085,-3.1586799606452587,13.733190692330949,0.0,949.9247750423085,hold,,,2793.89990234375
2019-02-27,68.83000183105469,945.1610149453124,-4.763760096996066,0.0,945.1610149453124,0.0,sell,,68.83000183105469,2792.3798828125
2019-02-28,69.16000366210938,945.1610149453124,0.0,0.0,945.1610149453124,0.0,hold,,,2784.489990234375
2019-03-01,69.13999938964844,945.1137568945652,-0.04725805074724576,13.669565594992854,0.0,945.1137568945652,buy,69.13999938964844,,2803.68994140625
2019-03-04,69.54000091552734,950.5816039906641,5.467847096098922,13.669565594992854,0.0,950.5816039906641,hold,,,2792.81005859375
2019-03-05,69.80000305175781,954.1357202467048,3.554116256040629,13.669565594992854,0.0,954.1357202467048,hold,,,2789.64990234375
2019-03-06,69.51000213623047,950.1715337092958,-3.9641865374089775,13.669565594992854,0.0,950.1715337092958,hold,,,2771.449951171875
2019-03-07,69.45999908447266,949.4880137133425,-0.6835199959532474,13.669565594992854,0.0,949.4880137133425,hold,,,2748.929931640625
2019-03-08,69.75,953.4522002507515,3.9641865374089775,13.669565594992854,0.0,953.4522002507515,hold,,,2743.070068359375
2019-03-11,70.7300033569336,966.8484204216685,13.39622017091699,13.669565594992854,0.0,966.8484204216685,hold,,,2783.300048828125
2019-03-12,71.36000061035156,975.4602092019308,8.611788780262259,13.669565594992854,0.0,975.4602092019308,hold,,,2791.52001953125
2019-03-13,71.30000305175781,974.640068639194,-0.8201405627366967,13.669565594992854,0.0,974.640068639194,hold,,,2810.919921875
2019-03-14,71.91000366210938,982.9785119953805,8.338443356186417,13.669565594992854,0.0,982.9785119953805,hold,,,2808.47998046875
2019-03-15,71.23999786376953,973.8198237859484,-9.158688209432057,13.669565594992854,0.0,973.8198237859484,hold,,,2822.47998046875
2019-03-18,71.01000213623047,970.6758821017851,-3.1439416841633374,13.669565594992854,0.0,970.6758821017851,hold,,,2832.93994140625
2019-03-19,70.05000305175781,957.553111645453,-13.122770456332091,13.669565594992854,0.0,957.553111645453,hold,,,2832.570068359375
2019-03-20,70.73999786376953,966.9850409884519,9.431929342998956,13.669565594992854,0.0,966.9850409884519,hold,,,2824.22998046875
2019-03-21,72.47000122070312,990.6334353556135,23.648394367161586,13.669565594992854,0.0,990.6334353556135,hold,,,2854.8798828125
2019-03-22,72.5999984741211,992.4104413383794,1.7770059827658997,13.669565594992854,0.0,992.4104413383794,hold,,,2800.7099609375
2019-03-25,73.25,1001.1955502652431,8.7851089268637,0.0,1001.1955502652431,0.0,sell,,73.25,2798.360107421875
2019-03-26,73.9800033569336,1001.1454904877298,-0.05005977751329738,13.532649973770242,0.0,1001.1454904877298,buy,73.9800033569336,,2818.4599609375
2019-03-27,73.44999694824219,993.973099275054,-7.172391212675848,13.532649973770242,0.0,993.973099275054,hold,,,2805.3701171875
2019-03-28,73.87000274658203,999.6568907309411,5.683791455887103,13.532649973770242,0.0,999.6568907309411,hold,,,2815.43994140625
2019-03-29,73.55999755859375,995.4616990318428,-4.195191699098245,13.532649973770242,0.0,995.4616990318428,hold,,,2834.39990234375
2019-04-01,72.7300033569336,984.229678020517,-11.232021011325855,13.532649973770242,0.0,984.229678020517,hold,,,2867.18994140625
2019-04-02,72.55000305175781,981.7937968954013,-2.4358811251156567,13.532649973770242,0.0,981.7937968954013,hold,,,2867.239990234375
2019-04-03,71.94999694824219,973.6741243143987,-8.119672581002646,13.532649973770242,0.0,973.6741243143987,hold,,,2873.39990234375
2019-04-04,71.79000091552734,971.5089540064768,-2.165170307921926,13.532649973770242,0.0,971.5089540064768,hold,,,2879.389892578125
2019-04-05,72.27999877929688,978.139923584765,6.630969578288273,13.532649973770242,0.0,978.139923584765,hold,,,2892.739990234375
2019-04-08,72.0,974.3507981114575,-3.7891254733075357,13.532649973770242,0.0,974.3507981114575,hold,,,2895.77001953125
2019-04-09,71.19000244140625,963.3893846713997,-10.961413440057754,13.532649973770242,0.0,963.3893846713997,hold,,,2878.199951171875
2019-04-10,71.76000213623047,971.1029910266118,7.71360635521205,13.532649973770242,0.0,971.1029910266118,hold,,,2888.2099609375
2019-04-11,71.4000015258789,966.2312287763805,-4.871762250231313,13.532649973770242,0.0,966.2312287763805,hold,,,2888.320068359375
2019-04-12,71.30999755859375,965.0132365908597,-1.2179921855207567,13.532649973770242,0.0,965.0132365908597,hold,,,2907.409912109375
2019-04-15,71.37999725341797,965.9605179591866,0.9472813683269123,13.532649973770242,0.0,965.9605179591866,hold,,,2905.580078125
2019-04-16,69.33999633789062,938.3538996231842,-27.606618336002384,13.532649973770242,0.0,938.3538996231842,hold,,,2907.06005859375
2019-04-17,67.7699966430664,917.0159325298727,-21.33796709331159,0.0,917.0159325298727,0.0,sell,,67.7699966430664,2900.449951171875
2019-04-18,68.52999877929688,917.0159325298727,0.0,0.0,917.0159325298727,0.0,hold,,,2905.030029296875
2019-04-22,67.88999938964844,917.0159325298727,0.0,0.0,917.0159325298727,0.0,hold,,,2907.969970703125
2019-04-23,69.05999755859375,917.0159325298727,0.0,0.0,917.0159325298727,0.0,hold,,,2933.679931640625
2019-04-24,69.91999816894531,916.9700817332462,-0.04585079662649605,13.114561008963452,0.0,916.9700817332462,buy,69.91999816894531,,2927.25
2019-04-25,70.08000183105469,919.0684595216371,2.0983777883909625,13.114561008963452,0.0,919.0684595216371,hold,,,2926.169921875
2019-04-26,70.58000183105469,925.6257400261188,6.557280504481696,13.114561008963452,0.0,925.6257400261188,hold,,,2939.8798828125
2019-04-29,69.5,911.46199012296,-14.163749903158873,13.114561008963452,0.0,911.46199012296,hold,,,2943.030029296875
2019-04-30,70.01000213623047,918.1504442532561,6.6884541302961225,13.114561008963452,0.0,918.1504442532561,hold,,,2945.830078125
2019-05-01,70.0,918.0192706274416,-0.1311736258144265,13.114561008963452,0.0,918.0192706274416,hold,,,2923.72998046875
2019-05-02,70.2300033569336,920.9435601178452,2.9242894904035666,0.0,920.9435601178452,0.0,sell,,70.2300033569336,2917.52001953125
2019-05-03,70.30000305175781,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2945.639892578125
2019-05-06,69.95999908447266,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2932.469970703125
2019-05-07,66.62999725341797,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2884.050048828125
2019-05-08,66.81999969482422,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2879.419921875
2019-05-09,67.36000061035156,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2870.719970703125
2019-05-10,68.23999786376953,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2881.39990234375
2019-05-13,68.5,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2811.8701171875
2019-05-14,69.01000213623047,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2834.409912109375
2019-05-15,69.2699966430664,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2850.9599609375
2019-05-16,69.30999755859375,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2876.320068359375
2019-05-17,69.2699966430664,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2859.530029296875
2019-05-20,68.30999755859375,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2840.22998046875
2019-05-21,69.05000305175781,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2864.360107421875
2019-05-22,69.72000122070312,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2856.27001953125
2019-05-23,70.58000183105469,920.9435601178452,0.0,0.0,920.9435601178452,0.0,hold,,,2822.239990234375
2019-05-24,70.52999877929688,920.8975129398393,-0.04604717800589242,13.056820202443507,0.0,920.8975129398393,buy,70.52999877929688,,2826.06005859375
2019-05-28,69.73999786376953,910.5826130260331,-10.314899913806244,13.056820202443507,0.0,910.5826130260331,hold,,,2802.389892578125
2019-05-29,68.80000305175781,898.3092697743664,-12.273343251666688,13.056820202443507,0.0,898.3092697743664,hold,,,2783.02001953125
2019-05-30,69.22000122070312,903.7931103516408,5.483840577274464,13.056820202443507,0.0,903.7931103516408,hold,,,2788.860107421875
2019-05-31,70.08000183105469,915.0219836949929,11.228873343352006,13.056820202443507,0.0,915.0219836949929,hold,,,2752.06005859375
2019-06-03,71.31999969482422,931.2124128536457,16.19042915865282,13.056820202443507,0.0,931.2124128536457,hold,,,2744.449951171875
2019-06-04,70.4000015258789,919.2001621751494,-12.01225067849623,13.056820202443507,0.0,919.2001621751494,hold,,,2803.27001953125
2019-06-05,72.4800033569336,946.3583721039838,27.158209928834367,13.056820202443507,0.0,946.3583721039838,hold,,,2826.14990234375
2019-06-06,72.61000061035156,948.0557228686737,1.6973507646898724,13.056820202443507,0.0,948.0557228686737,hold,,,2843.489990234375
2019-06-07,72.6500015258789,948.5780076306473,0.5222847619736513,13.056820202443507,0.0,948.5780076306473,hold,,,2873.340087890625
2019-06-10,71.7699966430664,937.0879420984921,-11.4900655321552,13.056820202443507,0.0,937.0879420984921,hold,,,2886.72998046875
2019-06-11,72.2300033569336,943.0941670533729,6.006224954880736,13.056820202443507,0.0,943.0941670533729,hold,,,2885.719970703125
2019-06-12,73.06999969482422,954.0618482079218,10.967681154548927,13.056820202443507,0.0,954.0618482079218,hold,,,2879.840087890625
2019-06-13,72.69999694824219,949.2307888713899,-4.831059336531894,13.056820202443507,0.0,949.2307888713899,hold,,,2891.639892578125
2019-06-14,73.2699966430664,956.6731724021574,7.442383530767529,13.056820202443507,0.0,956.6731724021574,hold,,,2886.97998046875
2019-06-17,73.27999877929688,956.803768496559,0.13059609440153963,13.056820202443507,0.0,956.803768496559,hold,,,2889.669921875
2019-06-18,72.5999984741211,947.9251267742721,-8.87864172228683,13.056820202443507,0.0,947.9251267742721,hold,,,2917.75
2019-06-19,73.22000122070312,956.0203911614149,8.09526438714272,13.056820202443507,0.0,956.0203911614149,hold,,,2926.4599609375
2019-06-20,73.29000091552734,956.9343645909606,0.9139734295457629,13.056820202443507,0.0,956.9343645909606,hold,,,2954.179931640625
2019-06-21,72.25,943.3552596265434,-13.579104964417184,13.056820202443507,0.0,943.3552596265434,hold,,,2950.4599609375
2019-06-24,71.77999877929688,937.2185381928938,-6.1367214336496545,13.056820202443507,0.0,937.2185381928938,hold,,,2945.35009765625
2019-06-25,70.41000366210938,919.330758269551,-17.887779923342805,13.056820202443507,0.0,919.330758269551,hold,,,2917.3798828125
2019-06-26,68.5,894.3921838673803,-24.93857440217073,13.056820202443507,0.0,894.3921838673803,hold,,,2913.780029296875
2019-06-27,69.41999816894531,906.4044345458765,12.01225067849623,13.056820202443507,0.0,906.4044345458765,hold,,,2924.919921875
2019-06-28,68.97000122070312,900.4388524104999,-5.965582135376621,0.0,900.4388524104999,0.0,sell,,68.97000122070312,2941.760009765625
2019-07-01,68.02999877929688,900.3938304678793,-0.045021942620564914,13.235246900252632,0.0,900.3938304678793,buy,68.02999877929688,,2964.330078125
2019-07-02,69.0999984741211,914.5555406120728,14.161710144193535,13.235246900252632,0.0,914.5555406120728,hold,,,2973.010009765625
2019-07-03,70.66000366210938,935.2025944407727,20.64705382869988,13.235246900252632,0.0,935.2025944407727,hold,,,2995.820068359375
2019-07-05,69.98999786376953,926.334902275144,-8.867692165628682,13.235246900252632,0.0,926.334902275144,hold,,,2990.409912109375
2019-07-08,70.11000061035156,927.9231682548656,1.588265979721541,13.235246900252632,0.0,927.9231682548656,hold,,,2975.949951171875
2019-07-09,70.70999908447266,935.8642961996331,7.9411279447675724,13.235246900252632,0.0,935.8642961996331,hold,,,2979.6298828125
2019-07-10,71.23999786376953,942.8789609004598,7.014664700826643,13.235246900252632,0.0,942.8789609004598,hold,,,2993.070068359375
2019-07-11,70.66000366210938,935.1090741813287,-7.7698867191311365,0.0,935.1090741813287,0.0,sell,,70.66000366210938,2999.909912109375
2019-07-12,70.7300033569336,935.1090741813287,0.0,0.0,935.1090741813287,0.0,hold,,,3013.77001953125
2019-07-15,70.38999938964844,935.0623187276196,-0.04675545370901091,13.284022259348536,0.0,935.0623187276196,buy,70.38999938964844,,3014.300048828125
2019-07-16,69.86000061035156,927.9290009656978,-7.13331776192183,0.0,927.9290009656978,0.0,sell,,69.86000061035156,3004.0400390625
2019-07-17,69.91999816894531,927.9290009656978,0.0,0.0,927.9290009656978,0.0,hold,,,2984.419921875
2019-07-18,70.0999984741211,927.9290009656978,0.0,0.0,927.9290009656978,0.0,hold,,,2995.110107421875
2019-07-19,68.73999786376953,927.8826045156495,-0.046396450048291626,13.498438076104513,0.0,927.8826045156495,buy,68.73999786376953,,2976.610107421875
2019-07-22,68.5,924.5505439123378,-3.3320606033116746,0.0,924.5505439123378,0.0,sell,,68.5,2985.030029296875
2019-07-23,69.5999984741211,924.5505439123378,0.0,0.0,924.5505439123378,0.0,hold,,,3005.469970703125
2019-07-24,69.30000305175781,924.5505439123378,0.0,0.0,924.5505439123378,0.0,hold,,,3019.56005859375
2019-07-25,68.87999725341797,924.5043163851423,-0.04622752719558321,13.421956347991381,0.0,924.5043163851423,buy,68.87999725341797,,3003.669921875
2019-07-26,69.54000091552734,933.269520441816,8.765204056673724,0.0,933.269520441816,0.0,sell,,69.54000091552734,3025.860107421875
2019-07-29,70.18000030517578,933.2228569657939,-0.04666347602210408,13.29756131244942,0.0,933.2228569657939,buy,70.18000030517578,,3020.969970703125
2019-07-30,70.0199966430664,931.0020889388322,-2.2207680269616503,0.0,931.0020889388322,0.0,sell,,70.0199966430664,3013.179931640625
2019-07-31,69.20999908447266,930.9555388343853,-0.046550104446964724,13.45117109015027,0.0,930.9555388343853,buy,69.20999908447266,,2980.3798828125
2019-08-01,69.66999816894531,937.0493509144173,6.09381208003208,0.0,937.0493509144173,0.0,sell,,69.66999816894531,2953.56005859375
2019-08-02,70.05000305175781,937.0493509144173,0.0,0.0,937.0493509144173,0.0,hold,,,2932.050048828125
2019-08-05,68.95999908447266,937.0493509144173,0.0,0.0,937.0493509144173,0.0,hold,,,2844.739990234375
2019-08-06,69.87000274658203,937.0493509144173,0.0,0.0,937.0493509144173,0.0,hold,,,2881.77001953125
2019-08-07,71.31999969482422,937.0493509144173,0.0,0.0,937.0493509144173,0.0,hold,,,2883.97998046875
2019-08-08,71.98999786376953,937.0024984468716,-0.04685246754570471,13.015731716231064,0.0,937.0024984468716,buy,71.98999786376953,,2938.090087890625
2019-08-09,72.68000030517578,945.9833851077599,8.980886660888245,13.015731716231064,0.0,945.9833851077599,hold,,,2918.64990234375
2019-08-12,72.73999786376953,946.764297234045,0.7809121262851022,13.015731716231064,0.0,946.764297234045,hold,,,2882.699951171875
2019-08-13,72.27999877929688,940.7770725608369,-5.987224673208061,13.015731716231064,0.0,940.7770725608369,hold,,,2926.320068359375
2019-08-14,71.7699966430664,934.1390215809564,-6.638050979880518,13.015731716231064,0.0,934.1390215809564,hold,,,2840.60009765625
2019-08-15,72.20999908447266,939.8659753127869,5.726953731830463,13.015731716231064,0.0,939.8659753127869,hold,,,2847.60009765625
2019-08-16,72.80999755859375,947.675394482095,7.809419169308171,13.015731716231064,0.0,947.675394482095,hold,,,2888.679931640625
2019-08-19,73.38999938964844,955.2245427100256,7.549148227930573,13.015731716231064,0.0,955.2245427100256,hold,,,2923.64990234375
2019-08-20,72.5199966430664,943.9008203681298,-11.32372234189586,13.015731716231064,0.0,943.9008203681298,hold,,,2900.510009765625
2019-08-21,72.6500015258789,945.5929290446173,1.6921086764875781,13.015731716231064,0.0,945.5929290446173,hold,,,2924.429931640625
2019-08-22,73.06999969482422,951.0595125329178,5.466583488300444,13.015731716231064,0.0,951.0595125329178,hold,,,2922.949951171875
2019-08-23,72.5,943.6405494267522,-7.41896310616562,13.015731716231064,0.0,943.6405494267522,hold,,,2847.110107421875
2019-08-26,73.18000030517578,952.4912509658753,8.850701539123179,13.015731716231064,0.0,952.4912509658753,hold,,,2878.3798828125
2019-08-27,73.12999725341797,951.8404246592029,-0.6508263066724567,13.015731716231064,0.0,951.8404246592029,hold,,,2869.159912109375
2019-08-28,73.38999938964844,955.2245427100256,3.3841180508227353,13.015731716231064,0.0,955.2245427100256,hold,,,2887.93994140625
2019-08-29,73.93000030517578,962.1568244480734,6.932281738047777,0.0,962.1568244480734,0.0,sell,,73.93000030517578,2924.580078125
2019-08-30,73.80999755859375,962.1087166068511,-0.04810784122230416,13.03493765655642,0.0,962.1087166068511,buy,73.80999755859375,,2926.4599609375
2019-09-03,75.45999908447266,983.6163836299055,21.50766702305441,13.03493765655642,0.0,983.6163836299055,hold,,,2906.27001953125
2019-09-04,76.48999786376953,996.9426492690192,13.326265639113672,0.0,996.9426492690192,0.0,sell,,76.48999786376953,2937.780029296875
2019-09-05,75.0,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,2976.0
2019-09-06,75.94999694824219,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,2978.7099609375
2019-09-09,75.25,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,2978.429931640625
2019-09-10,73.69999694824219,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,2979.389892578125
2019-09-11,73.62000274658203,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,3000.929931640625
2019-09-12,74.48999786376953,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,3009.570068359375
2019-09-13,72.62999725341797,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,3007.389892578125
2019-09-16,73.97000122070312,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,2997.9599609375
2019-09-17,75.7699966430664,996.9426492690192,0.0,0.0,996.9426492690192,0.0,hold,,,3005.699951171875
2019-09-18,75.37000274658203,996.8928021365557,-0.04984713246346928,13.226652060613915,0.0,996.8928021365557,buy,75.37000274658203,,3006.72998046875
2019-09-19,75.62000274658203,1000.1994651517092,3.3066630151535037,13.226652060613915,0.0,1000.1994651517092,hold,,,3006.7900390625
2019-09-20,75.88999938964844,1003.6702397454017,3.470774593692454,0.0,1003.6702397454017,0.0,sell,,75.88999938964844,2992.070068359375
2019-09-23,76.04000091552734,1003.6200562334144,-0.05018351198725668,13.198580275509643,0.0,1003.6200562334144,buy,76.04000091552734,,2991.780029296875
2019-09-24,76.0999984741211,1004.4119388268487,0.7918825934342522,13.198580275509643,0.0,1004.4119388268487,hold,,,2966.60009765625
2019-09-25,76.12999725341797,1004.7073993355534,0.2954605087047639,0.0,1004.7073993355534,0.0,sell,,76.12999725341797,2984.8701171875
2019-09-26,77.27999877929688,1004.6571639655866,-0.050235369966799226,13.000222306353502,0.0,1004.6571639655866,buy,77.27999877929688,,2977.6201171875
2019-09-27,77.12999725341797,1002.6068400717903,-2.0503238937963033,0.0,1002.6068400717903,0.0,sell,,77.12999725341797,2961.7900390625
2019-09-30,76.68000030517578,1002.5567097297866,-0.050130342003740225,13.07455276134259,0.0,1002.5567097297866,buy,76.68000030517578,,2976.739990234375
2019-10-01,76.83999633789062,1004.5481214424923,1.9914117127057125,0.0,1004.5481214424923,0.0,sell,,76.83999633789062,2940.25
2019-10-02,76.7300033569336,1004.49789403642,-0.050227406072281156,13.091331292710677,-1.1368683772161603e-13,1004.4978940364201,buy,76.7300033569336,,2887.610107421875
2019-10-03,77.80999755859375,1018.5345922789672,14.036698242547232,0.0,1018.5345922789672,0.0,sell,,77.80999755859375,2910.6298828125
2019-10-04,78.41000366210938,1018.4836655493534,-0.0509267296138205,12.989205687813563,0.0,1018.4836655493534,buy,78.41000366210938,,2952.010009765625
2019-10-07,77.81999969482422,1010.7189006633943,-7.764764885959153,0.0,1010.7189006633943,0.0,sell,,77.81999969482422,2938.7900390625
2019-10-08,77.91999816894531,1010.6683647183611,-0.05053594503317527,12.970590201080865,0.0,1010.6683647183611,buy,77.91999816894531,,2893.06005859375
2019-10-09,78.29000091552734,1015.4675187175509,4.799153999189798,12.970590201080865,0.0,1015.4675187175509,hold,,,2919.39990234375
