Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-12-04,71.08999633789062,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2700.06005859375
2018-12-06,67.72000122070312,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2695.949951171875
2018-12-07,66.61000061035156,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2633.080078125
2018-12-10,66.2300033569336,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2637.719970703125
2018-12-11,66.41500091552734,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2636.780029296875
2018-12-12,67.1449966430664,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2651.070068359375
2018-12-13,66.43499755859375,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2650.5400390625
2018-12-14,63.76499938964844,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2599.949951171875
2018-12-17,60.709999084472656,1262.1799042088978,0.0,0.0,1262.1799042088978,0.0,hold,,,2545.93994140625
2018-12-18,60.04499816894531,1262.1167952136873,-0.06310899521054125,21.019515924749278,0.0,1262.1167952136873,buy,60.04499816894531,,2546.159912109375
2018-12-19,59.459999084472656,1249.8203976416505,-12.296397572036767,21.019515924749278,0.0,1249.8203976416505,hold,,,2506.9599609375
2018-12-20,57.82500076293945,1215.453524385245,-34.3668732564056,21.019515924749278,0.0,1215.453524385245,hold,,,2467.419921875
2018-12-21,56.255001068115234,1182.452890798036,-33.000633587208995,21.019515924749278,0.0,1182.452890798036,hold,,,2416.6201171875
2018-12-24,54.54499816894531,1146.5094576275662,-35.94343317046969,21.019515924749278,0.0,1146.5094576275662,hold,,,2351.10009765625
2018-12-26,57.689998626708984,1212.6158448328736,66.10638720530733,21.019515924749278,0.0,1212.6158448328736,hold,,,2467.699951171875
2018-12-27,56.880001068115234,1195.590088251004,-17.025756581869473,21.019515924749278,0.0,1195.590088251004,hold,,,2488.830078125
2018-12-28,56.400001525878906,1185.5007302290953,-10.089358021908765,21.019515924749278,0.0,1185.5007302290953,hold,,,2485.739990234375
2018-12-31,57.650001525878906,1211.6539476225184,26.15321739342312,0.0,1211.6539476225184,0.0,sell,,57.650001525878906,2506.85009765625
2019-01-02,56.5,1211.5933649251374,-0.06058269738105082,21.4441303526573,0.0,1211.5933649251374,buy,56.5,,2510.030029296875
2019-01-03,54.959999084472656,1178.5693845493574,-33.023980375779956,21.4441303526573,0.0,1178.5693845493574,hold,,,2447.889892578125
2019-01-04,56.76499938964844,1217.2760463801333,38.70666183077583,21.4441303526573,0.0,1217.2760463801333,hold,,,2531.93994140625
2019-01-07,57.25,1227.5536950433614,10.277648663228092,0.0,1227.5536950433614,0.0,sell,,57.25,2549.68994140625
2019-01-08,58.040000915527344,1227.5536950433614,0.0,0.0,1227.5536950433614,0.0,hold,,,2574.409912109375
2019-01-09,59.1150016784668,1227.4923173586092,-0.06137768475218763,20.764480800238815,0.0,1227.4923173586092,buy,59.1150016784668,,2584.9599609375
2019-01-10,59.209999084472656,1229.4648891716902,1.9725718130810037,20.764480800238815,0.0,1229.4648891716902,hold,,,2596.639892578125
2019-01-11,59.9900016784668,1245.661238058818,16.196348887127897,20.764480800238815,0.0,1245.661238058818,hold,,,2596.260009765625
2019-01-14,60.95000076293945,1265.5951206165973,19.93388255777927,20.764480800238815,0.0,1265.5951206165973,hold,,,2582.610107421875
2019-01-15,62.560001373291016,1298.8960447838774,33.30092416728007,0.0,1298.8960447838774,0.0,sell,,62.560001373291016,2610.300048828125
2019-01-16,63.22999954223633,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2616.10009765625
2019-01-17,62.6349983215332,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2635.9599609375
2019-01-18,63.310001373291016,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2670.7099609375
2019-01-22,62.775001525878906,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2632.89990234375
2019-01-23,62.77000045776367,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2638.699951171875
2019-01-24,63.3650016784668,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2642.330078125
2019-01-25,64.5,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2664.760009765625
2019-01-28,64.4800033569336,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2643.85009765625
2019-01-29,63.94499969482422,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2640.0
2019-01-30,65.02999877929688,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2681.050048828125
2019-01-31,65.28500366210938,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2704.10009765625
2019-02-01,65.88999938964844,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2706.530029296875
2019-02-04,64.98500061035156,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2724.8701171875
2019-02-05,63.73500061035156,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2737.699951171875
2019-02-06,63.08000183105469,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2731.610107421875
2019-02-07,63.90999984741211,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2706.050048828125
2019-02-08,62.900001525878906,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2707.8798828125
2019-02-11,61.95000076293945,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2709.800048828125
2019-02-12,63.04999923706055,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2744.72998046875
2019-02-13,63.689998626708984,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2753.030029296875
2019-02-14,63.959999084472656,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2745.72998046875
2019-02-15,64.97000122070312,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2775.60009765625
2019-02-19,64.41000366210938,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2779.760009765625
2019-02-20,65.27999877929688,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2784.699951171875
2019-02-21,63.5099983215332,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2774.8798828125
2019-02-22,64.01000213623047,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2792.669921875
2019-02-25,64.0199966430664,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2796.110107421875
2019-02-26,63.790000915527344,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2793.89990234375
2019-02-27,61.88999938964844,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2792.3798828125
2019-02-28,60.88999938964844,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2784.489990234375
2019-03-01,61.34000015258789,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2803.68994140625
2019-03-04,58.560001373291016,1298.8960447838774,0.0,0.0,1298.8960447838774,0.0,hold,,,2792.81005859375
2019-03-05,58.08000183105469,1298.8310999816383,-0.06494480223909704,22.36279371615255,0.0,1298.8310999816383,buy,58.08000183105469,,2789.64990234375
2019-03-06,56.880001068115234,1271.9957304607976,-26.835369520840686,22.36279371615255,0.0,1271.9957304607976,hold,,,2771.449951171875
2019-03-07,56.43000030517578,1261.9324562270713,-10.06327423372636,22.36279371615255,0.0,1261.9324562270713,hold,,,2748.929931640625
2019-03-08,56.560001373291016,1264.8396432962118,2.907187069140491,22.36279371615255,0.0,1264.8396432962118,hold,,,2743.070068359375
2019-03-11,57.45000076293945,1284.7425160544215,19.902872758209696,22.36279371615255,0.0,1284.7425160544215,hold,,,2783.300048828125
2019-03-12,58.279998779296875,1303.3035904790383,18.56107442461689,22.36279371615255,0.0,1303.3035904790383,hold,,,2791.52001953125
2019-03-13,59.97999954223633,1341.3203568579554,38.016766378917055,22.36279371615255,0.0,1341.3203568579554,hold,,,2810.919921875
2019-03-14,59.380001068115234,1327.902714751179,-13.417642106776384,22.36279371615255,0.0,1327.902714751179,hold,,,2808.47998046875
2019-03-15,59.150001525878906,1322.627006505095,-5.275708246083923,0.0,1322.627006505095,0.0,sell,,59.150001525878906,2822.47998046875
2019-03-18,59.36000061035156,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2832.93994140625
2019-03-19,59.970001220703125,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2832.570068359375
2019-03-20,58.68000030517578,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2824.22998046875
2019-03-21,58.90999984741211,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2854.8798828125
2019-03-22,57.13999938964844,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2800.7099609375
2019-03-25,57.04999923706055,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2798.360107421875
2019-03-26,54.849998474121094,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2818.4599609375
2019-03-27,52.119998931884766,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2805.3701171875
2019-03-28,52.81999969482422,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2815.43994140625
2019-03-29,53.099998474121094,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2834.39990234375
2019-04-01,54.15999984741211,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2867.18994140625
2019-04-02,53.689998626708984,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2867.239990234375
2019-04-03,53.369998931884766,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2873.39990234375
2019-04-04,53.560001373291016,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2879.389892578125
2019-04-05,55.84000015258789,1322.627006505095,0.0,0.0,1322.627006505095,0.0,hold,,,2892.739990234375
2019-04-08,56.63999938964844,1322.5608751547697,-0.06613135032534956,23.35029818867692,0.0,1322.5608751547697,buy,56.63999938964844,,2895.77001953125
2019-04-09,57.880001068115234,1351.5152841014294,28.95440894665967,23.35029818867692,0.0,1351.5152841014294,hold,,,2878.199951171875
2019-04-10,57.290000915527344,1337.7386046071372,-13.776679494292239,23.35029818867692,0.0,1337.7386046071372,hold,,,2888.2099609375
2019-04-11,55.130001068115234,1287.1732338861596,-50.565370720977626,0.0,1287.1732338861596,0.0,sell,,55.130001068115234,2888.320068359375
2019-04-12,52.91999816894531,1287.1732338861596,0.0,0.0,1287.1732338861596,0.0,hold,,,2907.409912109375
2019-04-15,53.220001220703125,1287.1732338861596,0.0,0.0,1287.1732338861596,0.0,hold,,,2905.580078125
2019-04-16,50.06999969482422,1287.1732338861596,0.0,0.0,1287.1732338861596,0.0,hold,,,2907.06005859375
2019-04-17,47.0099983215332,1287.1088752244652,-0.06435866169431392,27.37947077600506,0.0,1287.1088752244652,buy,47.0099983215332,,2900.449951171875
2019-04-18,48.20000076293945,1319.5585432410933,32.44966801662804,0.0,1319.5585432410933,0.0,sell,,48.20000076293945,2905.030029296875
2019-04-22,48.08000183105469,1319.4925653139312,-0.06597792716206641,27.443687917284482,0.0,1319.4925653139312,buy,48.08000183105469,,2907.969970703125
2019-04-23,50.310001373291016,1380.5539076090718,61.06134229514055,0.0,1380.5539076090718,0.0,sell,,50.310001373291016,2933.679931640625
2019-04-24,50.20000076293945,1380.4848799136912,-0.06902769538055509,27.499698385121242,0.0,1380.4848799136912,buy,50.20000076293945,,2927.25
2019-04-25,50.22999954223633,1381.1717063125475,0.686826398856283,0.0,1381.1717063125475,0.0,sell,,50.22999954223633,2926.169921875
2019-04-26,52.630001068115234,1381.102647727232,-0.06905858531558806,26.241737026373414,0.0,1381.102647727232,buy,52.630001068115234,,2939.8798828125
2019-04-29,52.2599983215332,1371.255993639095,-9.846654088136802,0.0,1371.255993639095,0.0,sell,,52.2599983215332,2943.030029296875
2019-04-30,51.560001373291016,1371.187430839413,-0.06856279968201306,26.594014629908685,0.0,1371.187430839413,buy,51.560001373291016,,2945.830078125
2019-05-01,49.72999954223633,1322.5203353715851,-48.66709546782795,26.594014629908685,0.0,1322.5203353715851,hold,,,2923.72998046875
2019-05-02,51.619998931884766,1372.7830067904142,50.262671418829086,26.594014629908685,0.0,1372.7830067904142,hold,,,2917.52001953125
2019-05-03,52.59000015258789,1398.5792334448224,25.7962266544082,26.594014629908685,0.0,1398.5792334448224,hold,,,2945.639892578125
2019-05-06,56.040000915527344,1490.1795713472095,91.60033790238708,0.0,1490.1795713472095,0.0,sell,,56.040000915527344,2932.469970703125
2019-05-07,55.849998474121094,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2884.050048828125
2019-05-08,56.619998931884766,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2879.419921875
2019-05-09,54.7400016784668,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2870.719970703125
2019-05-10,55.04999923706055,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2881.39990234375
2019-05-13,54.900001525878906,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2811.8701171875
2019-05-14,54.7400016784668,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2834.409912109375
2019-05-15,54.43000030517578,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2850.9599609375
2019-05-16,55.56999969482422,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2876.320068359375
2019-05-17,56.040000915527344,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2859.530029296875
2019-05-20,55.5099983215332,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2840.22998046875
2019-05-21,57.13999938964844,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2864.360107421875
2019-05-22,56.779998779296875,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2856.27001953125
2019-05-23,55.41999816894531,1490.1795713472095,0.0,0.0,1490.1795713472095,0.0,hold,,,2822.239990234375
2019-05-24,56.869998931884766,1490.1050623686422,-0.07450897856733718,26.201953408745347,0.0,1490.1050623686422,buy,56.869998931884766,,2826.06005859375
2019-05-28,56.09000015258789,1469.5206039375578,-20.584458431084386,0.0,1469.5206039375578,0.0,sell,,56.09000015258789,2802.389892578125
2019-05-29,56.22999954223633,1469.5206039375578,0.0,0.0,1469.5206039375578,0.0,hold,,,2783.02001953125
2019-05-30,57.0,1469.5206039375578,0.0,0.0,1469.5206039375578,0.0,hold,,,2788.860107421875
2019-05-31,57.75,1469.5206039375578,0.0,0.0,1469.5206039375578,0.0,hold,,,2752.06005859375
2019-06-03,51.81999969482422,1469.5206039375578,0.0,0.0,1469.5206039375578,0.0,hold,,,2744.449951171875
2019-06-04,53.939998626708984,1469.447127907361,-0.07347603019684357,27.242253713735693,0.0,1469.447127907361,buy,53.939998626708984,,2803.27001953125
2019-06-05,53.869998931884766,1467.5401784610756,-1.9069494462853527,27.242253713735693,0.0,1467.5401784610756,hold,,,2826.14990234375
2019-06-06,53.88999938964844,1468.0850360058644,0.5448575447887833,27.242253713735693,0.0,1468.0850360058644,hold,,,2843.489990234375
2019-06-07,54.209999084472656,1476.8025488805838,8.717512874719432,27.242253713735693,0.0,1476.8025488805838,hold,,,2873.340087890625
2019-06-10,54.970001220703125,1497.5067198987554,20.704171018171564,27.242253713735693,0.0,1497.5067198987554,hold,,,2886.72998046875
2019-06-11,54.15999984741211,1475.440456979087,-22.06626291966836,27.242253713735693,0.0,1475.440456979087,hold,,,2885.719970703125
2019-06-12,53.689998626708984,1462.636564478927,-12.803892500159918,27.242253713735693,0.0,1462.636564478927,hold,,,2879.840087890625
2019-06-13,53.7400016784668,1463.9987603013744,1.3621958224473474,27.242253713735693,0.0,1463.9987603013744,hold,,,2891.639892578125
2019-06-14,53.54999923706055,1458.8226655863562,-5.17609471501828,27.242253713735693,0.0,1458.8226655863562,hold,,,2886.97998046875
2019-06-17,55.0099983215332,1498.4464714342755,39.62380584791936,0.0,1498.4464714342755,0.0,sell,,55.0099983215332,2889.669921875
2019-06-18,55.2599983215332,1498.4464714342755,0.0,0.0,1498.4464714342755,0.0,hold,,,2917.75
2019-06-19,55.459999084472656,1498.4464714342755,0.0,0.0,1498.4464714342755,0.0,hold,,,2926.4599609375
2019-06-20,55.380001068115234,1498.3715491107039,-0.0749223235716272,27.056184908118105,0.0,1498.3715491107039,buy,55.380001068115234,,2954.179931640625
2019-06-21,56.369998931884766,1525.0045986600571,26.633049549353245,0.0,1525.0045986600571,0.0,sell,,56.369998931884766,2950.4599609375
2019-06-24,55.33000183105469,1524.928348430124,-0.0762502299330663,27.560605421383485,0.0,1524.928348430124,buy,55.33000183105469,,2945.35009765625
2019-06-25,53.90999984741211,1485.643654837963,-39.28469359216115,0.0,1485.643654837963,0.0,sell,,53.90999984741211,2917.3798828125
2019-06-26,52.02000045776367,1485.569372655221,-0.07428218274185383,28.557657815889325,0.0,1485.569372655221,buy,52.02000045776367,,2913.780029296875
2019-06-27,52.439998626708984,1497.5635366472613,11.994163992040285,28.557657815889325,0.0,1497.5635366472613,hold,,,2924.919921875
2019-06-28,52.439998626708984,1497.5635366472613,0.0,28.557657815889325,0.0,1497.5635366472613,hold,,,2941.760009765625
2019-07-01,51.349998474121094,1466.435685270389,-31.127851376872286,28.557657815889325,0.0,1466.435685270389,hold,,,2964.330078125
2019-07-02,51.540000915527344,1471.8617099762523,5.426024705863256,28.557657815889325,0.0,1471.8617099762523,hold,,,2973.010009765625
2019-07-03,51.349998474121094,1466.435685270389,-5.426024705863256,28.557657815889325,0.0,1466.435685270389,hold,,,2995.820068359375
2019-07-05,51.47999954223633,1470.148211289324,3.712526018935023,28.557657815889325,0.0,1470.148211289324,hold,,,2990.409912109375
2019-07-08,51.2599983215332,1463.8654917094063,-6.282719579917739,28.557657815889325,0.0,1463.8654917094063,hold,,,2975.949951171875
2019-07-09,50.45000076293945,1440.7338585993803,-23.131633110026087,28.557657815889325,0.0,1440.7338585993803,hold,,,2979.6298828125
2019-07-10,51.209999084472656,1462.4376306063757,21.70377200699545,28.557657815889325,0.0,1462.4376306063757,hold,,,2993.070068359375
2019-07-11,53.220001220703125,1519.838583822052,57.40095321567628,28.557657815889325,0.0,1519.838583822052,hold,,,2999.909912109375
2019-07-12,54.5099983215332,1556.5222118230854,36.68362800103341,0.0,1556.5222118230854,0.0,sell,,54.5099983215332,3013.77001953125
2019-07-15,54.060001373291016,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3014.300048828125
2019-07-16,53.7400016784668,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3004.0400390625
2019-07-17,53.22999954223633,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2984.419921875
2019-07-18,53.16999816894531,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2995.110107421875
2019-07-19,52.65999984741211,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2976.610107421875
2019-07-22,52.189998626708984,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2985.030029296875
2019-07-23,52.560001373291016,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3005.469970703125
2019-07-24,53.72999954223633,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3019.56005859375
2019-07-25,52.130001068115234,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3003.669921875
2019-07-26,53.41999816894531,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3025.860107421875
2019-07-29,53.84000015258789,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3020.969970703125
2019-07-30,53.79999923706055,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,3013.179931640625
2019-07-31,52.09000015258789,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2980.3798828125
2019-08-01,51.349998474121094,1556.5222118230854,0.0,0.0,1556.5222118230854,0.0,hold,,,2953.56005859375
2019-08-02,50.970001220703125,1556.4443857124943,-0.07782611059110423,30.53647927087539,0.0,1556.4443857124943,buy,50.970001220703125,,2932.050048828125
2019-08-05,48.52000045776367,1481.6299882013648,-74.81439751112953,30.53647927087539,0.0,1481.6299882013648,hold,,,2844.739990234375
2019-08-06,48.95000076293945,1494.760683606835,13.130695405470306,30.53647927087539,0.0,1494.760683606835,hold,,,2881.77001953125
2019-08-07,48.959999084472656,1495.0659971450773,0.30531353824221696,30.53647927087539,0.0,1495.0659971450773,hold,,,2883.97998046875
2019-08-08,49.45000076293945,1510.0289232422729,14.962926097195577,30.53647927087539,0.0,1510.0289232422729,hold,,,2938.090087890625
2019-08-09,48.70000076293945,1486.9778511327374,-23.051072109535426,0.0,1486.9778511327374,0.0,sell,,48.70000076293945,2918.64990234375
2019-08-12,47.959999084472656,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2882.699951171875
2019-08-13,49.72999954223633,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2926.320068359375
2019-08-14,47.779998779296875,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2840.60009765625
2019-08-15,47.560001373291016,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2847.60009765625
2019-08-16,48.0099983215332,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2888.679931640625
2019-08-19,47.439998626708984,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2923.64990234375
2019-08-20,46.540000915527344,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2900.510009765625
2019-08-21,46.93000030517578,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2924.429931640625
2019-08-22,45.54999923706055,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2922.949951171875
2019-08-23,44.720001220703125,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2847.110107421875
2019-08-26,45.27000045776367,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2878.3798828125
2019-08-27,45.029998779296875,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2869.159912109375
2019-08-28,45.31999969482422,1486.9778511327374,0.0,0.0,1486.9778511327374,0.0,hold,,,2887.93994140625
2019-08-29,46.31999969482422,1486.9035022401806,-0.0743488925568272,32.10068031166949,0.0,1486.9035022401806,buy,46.31999969482422,,2924.580078125
2019-08-30,46.619998931884766,1496.5336818428061,9.630179602625503,32.10068031166949,0.0,1496.5336818428061,hold,,,2926.4599609375
2019-09-03,46.13999938964844,1481.12536998773,-15.408311855076136,32.10068031166949,0.0,1481.12536998773,hold,,,2906.27001953125
2019-09-04,45.61000061035156,1464.112048607946,-17.013321379783974,32.10068031166949,0.0,1464.112048607946,hold,,,2937.780029296875
2019-09-05,46.13999938964844,1481.12536998773,17.013321379783974,32.10068031166949,0.0,1481.12536998773,hold,,,2976.0
2019-09-06,45.88999938964844,1473.1001999098125,-8.025170077917437,32.10068031166949,0.0,1473.1001999098125,hold,,,2978.7099609375
2019-09-09,46.22999954223633,1484.0144361139553,10.914236204142753,32.10068031166949,0.0,1484.0144361139553,hold,,,2978.429931640625
2019-09-10,47.310001373291016,1518.5313613056967,34.51692519174139,0.0,1518.5313613056967,0.0,sell,,47.310001373291016,2979.389892578125
2019-09-11,46.779998779296875,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3000.929931640625
2019-09-12,44.88999938964844,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3009.570068359375
2019-09-13,45.400001525878906,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3007.389892578125
2019-09-16,46.119998931884766,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2997.9599609375
2019-09-17,45.54999923706055,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3005.699951171875
2019-09-18,46.0,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3006.72998046875
2019-09-19,46.45000076293945,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,3006.7900390625
2019-09-20,46.38999938964844,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2992.070068359375
2019-09-23,46.38999938964844,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2991.780029296875
2019-09-24,45.779998779296875,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2966.60009765625
2019-09-25,45.33000183105469,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2984.8701171875
2019-09-26,43.130001068115234,1518.5313613056967,0.0,0.0,1518.5313613056967,0.0,hold,,,2977.6201171875
2019-09-27,43.16999816894531,1518.4554347376315,-0.07592656806514242,35.17385914160044,2.2737367544323206e-13,1518.4554347376313,buy,43.16999816894531,,2961.7900390625
2019-09-30,43.2599983215332,1521.6210874274805,3.165652689848912,35.17385914160044,2.2737367544323206e-13,1521.6210874274802,hold,,,2976.739990234375
2019-10-01,42.75,1503.5321100555886,-18.088977371891815,0.0,1503.5321100555886,0.0,sell,,42.75,2940.25
2019-10-02,42.72999954223633,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2887.610107421875
2019-10-03,43.22999954223633,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2910.6298828125
2019-10-04,43.56999969482422,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2952.010009765625
2019-10-07,43.81999969482422,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2938.7900390625
2019-10-08,42.7599983215332,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2893.06005859375
2019-10-09,43.81999969482422,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2919.39990234375
2019-10-10,44.09000015258789,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2938.1298828125
2019-10-11,44.27000045776367,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2970.27001953125
2019-10-14,43.900001525878906,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2966.14990234375
2019-10-15,45.209999084472656,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2995.679931640625
2019-10-16,45.540000915527344,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2989.68994140625
2019-10-17,47.18000030517578,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2997.949951171875
2019-10-18,46.880001068115234,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2986.199951171875
2019-10-21,45.77000045776367,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3006.719970703125
2019-10-22,48.75,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,2995.989990234375
2019-10-23,48.38999938964844,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3004.52001953125
2019-10-24,47.63999938964844,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3010.2900390625
2019-10-25,48.22999954223633,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3022.550048828125
2019-10-28,48.599998474121094,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3039.419921875
