Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-26,59.08000183105469,964.2328018137114,21.869872402093506,16.320798441595073,0.0,964.2328018137114,hold,,,2658.550048828125
2018-03-27,59.13999938964844,965.2120098745078,0.9792080607963953,16.320798441595073,0.0,965.2120098745078,hold,,,2612.6201171875
2018-03-28,58.72999954223633,958.4246329553097,-6.7873769191980955,0.0,958.4246329553097,0.0,sell,,58.72999954223633,2605.0
2018-03-29,59.290000915527344,958.3767117236619,-0.047921231647819695,16.164221570667483,0.0,958.3767117236619,buy,59.290000915527344,,2640.8701171875
2018-04-02,58.09000015258789,938.9796335065386,-19.397078217123294,16.164221570667483,0.0,938.9796335065386,hold,,,2581.8798828125
2018-04-03,60.029998779296875,970.2411673353378,31.2615338287992,0.0,970.2411673353378,0.0,sell,,60.029998779296875,2614.449951171875
2018-04-04,59.560001373291016,970.192655276971,-0.048512058366782185,16.289332318787395,0.0,970.192655276971,buy,59.560001373291016,,2644.68994140625
2018-04-05,60.459999084472656,984.8530170805567,14.660361803585715,16.289332318787395,0.0,984.8530170805567,hold,,,2662.840087890625
2018-04-06,59.2599983215332,965.2092752896506,-19.64374179090612,0.0,965.2092752896506,0.0,sell,,59.2599983215332,2604.469970703125
2018-04-09,60.619998931884766,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2613.159912109375
2018-04-10,62.34000015258789,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2656.8701171875
2018-04-11,63.22999954223633,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2642.18994140625
2018-04-12,63.2400016784668,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2663.989990234375
2018-04-13,64.9000015258789,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2656.300048828125
2018-04-16,65.7300033569336,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2677.840087890625
2018-04-17,66.51000213623047,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2706.389892578125
2018-04-18,66.41999816894531,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2708.639892578125
2018-04-19,66.30999755859375,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2693.1298828125
2018-04-20,65.79000091552734,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2670.139892578125
2018-04-23,65.4800033569336,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2670.2900390625
2018-04-24,65.30999755859375,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2634.56005859375
2018-04-25,65.05999755859375,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2639.39990234375
2018-04-26,66.97000122070312,965.2092752896506,0.0,0.0,965.2092752896506,0.0,hold,,,2666.93994140625
2018-04-27,64.94999694824219,965.1610148258861,-0.048260463764449923,14.860062512320216,0.0,965.1610148258861,buy,64.94999694824219,,2669.909912109375
2018-04-30,65.5,973.2367611475185,8.075746321632323,0.0,973.2367611475185,0.0,sell,,65.5,2648.050048828125
2018-05-01,65.70999908447266,973.2367611475185,0.0,0.0,973.2367611475185,0.0,hold,,,2654.800048828125
2018-05-02,65.44999694824219,973.2367611475185,0.0,0.0,973.2367611475185,0.0,hold,,,2635.669921875
2018-05-03,65.98999786376953,973.2367611475185,0.0,0.0,973.2367611475185,0.0,hold,,,2629.72998046875
2018-05-04,66.86000061035156,973.2367611475185,0.0,0.0,973.2367611475185,0.0,hold,,,2663.419921875
2018-05-07,66.7699966430664,973.1880993094611,-0.04866183805734181,14.575230616108168,0.0,973.1880993094611,buy,66.7699966430664,,2672.6298828125
2018-05-08,67.73999786376953,987.3260907991156,14.137991489654496,14.575230616108168,0.0,987.3260907991156,hold,,,2671.919921875
2018-05-09,68.69999694824219,1001.3182988465572,13.992208047441636,14.575230616108168,0.0,1001.3182988465572,hold,,,2697.7900390625
2018-05-10,69.33999633789062,1010.6464375448517,9.328138698294424,14.575230616108168,0.0,1010.6464375448517,hold,,,2723.070068359375
2018-05-11,69.44000244140625,1012.1040495666103,1.4576120217586777,14.575230616108168,0.0,1012.1040495666103,hold,,,2727.719970703125
2018-05-14,69.58999633789062,1014.2902451988788,2.1861956322684364,14.575230616108168,0.0,1014.2902451988788,hold,,,2730.1298828125
2018-05-15,70.08999633789062,1021.5778605069329,7.287615308054114,14.575230616108168,0.0,1021.5778605069329,hold,,,2711.449951171875
2018-05-16,69.8499984741211,1018.0798362951186,-3.498024211814254,14.575230616108168,0.0,1018.0798362951186,hold,,,2722.4599609375
2018-05-17,70.66000366210938,1029.8858487102918,11.8060124151732,14.575230616108168,0.0,1029.8858487102918,hold,,,2720.1298828125
2018-05-18,69.55000305175781,1013.707333830397,-16.178514879894806,14.575230616108168,0.0,1013.707333830397,hold,,,2712.969970703125
2018-05-21,70.66000366210938,1029.8858487102918,16.178514879894806,14.575230616108168,0.0,1029.8858487102918,hold,,,2733.010009765625
2018-05-22,70.12999725341797,1022.1608830755994,-7.724965634692467,14.575230616108168,0.0,1022.1608830755994,hold,,,2724.43994140625
2018-05-23,69.12000274658203,1007.4399802174631,-14.720902858136242,14.575230616108168,0.0,1007.4399802174631,hold,,,2733.2900390625
2018-05-24,68.44999694824219,997.574723743411,-9.865256474052103,0.0,997.574723743411,0.0,sell,,68.44999694824219,2727.760009765625
2018-05-25,65.47000122070312,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2721.330078125
2018-05-29,65.70999908447266,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2689.860107421875
2018-05-30,68.05000305175781,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2724.010009765625
2018-05-31,67.38999938964844,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2705.27001953125
2018-06-01,68.29000091552734,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2734.6201171875
2018-06-04,67.9000015258789,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2746.8701171875
2018-06-05,67.55999755859375,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2748.800048828125
2018-06-06,67.87999725341797,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2772.35009765625
2018-06-07,69.4800033569336,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2770.3701171875
2018-06-08,69.43000030517578,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2779.030029296875
2018-06-11,70.48999786376953,997.574723743411,0.0,0.0,997.574723743411,0.0,hold,,,2782.0
2018-06-12,69.43000030517578,997.5248450072239,-0.04987873618711092,14.367346112957769,0.0,997.5248450072239,buy,69.43000030517578,,2786.85009765625
2018-06-13,69.62000274658203,1000.2546758452146,2.7298308379906757,14.367346112957769,0.0,1000.2546758452146,hold,,,2775.6298828125
2018-06-14,68.12999725341797,978.8472512147181,-21.407424630496507,14.367346112957769,0.0,978.8472512147181,hold,,,2782.489990234375
2018-06-15,65.36000061035156,938.9558457369808,-39.891405477737294,0.0,938.9558457369808,0.0,sell,,65.36000061035156,2779.659912109375
2018-06-18,66.5999984741211,938.9558457369808,0.0,0.0,938.9558457369808,0.0,hold,,,2773.75
2018-06-19,66.26000213623047,938.9558457369808,0.0,0.0,938.9558457369808,0.0,hold,,,2762.590087890625
2018-06-20,67.47000122070312,938.9558457369808,0.0,0.0,938.9558457369808,0.0,hold,,,2767.320068359375
2018-06-21,65.11000061035156,938.9558457369808,0.0,0.0,938.9558457369808,0.0,hold,,,2749.760009765625
2018-06-22,67.77999877929688,938.908897944694,-0.046947792286800905,13.852300307675424,0.0,938.908897944694,buy,67.77999877929688,,2754.8798828125
2018-06-25,66.13999938964844,916.1911338948794,-22.717764049814605,13.852300307675424,0.0,916.1911338948794,hold,,,2717.070068359375
2018-06-26,67.33999633789062,932.8138519902243,16.622718095344908,13.852300307675424,0.0,932.8138519902243,hold,,,2723.06005859375
2018-06-27,68.73999786376953,952.2070935579027,19.393241567678388,13.852300307675424,0.0,952.2070935579027,hold,,,2699.6298828125
2018-06-28,68.41000366210938,947.5411511852369,-4.665942372665768,0.0,947.5411511852369,0.0,sell,,68.41000366210938,2716.31005859375
2018-06-29,69.62000274658203,947.5411511852369,0.0,0.0,947.5411511852369,0.0,hold,,,2718.3701171875
2018-07-02,68.58999633789062,947.4937741276776,-0.047377057559288005,13.813877018743346,0.0,947.4937741276776,buy,68.58999633789062,,2726.7099609375
2018-07-03,69.55999755859375,960.7971623733316,13.303388245653991,0.0,960.7971623733316,0.0,sell,,69.55999755859375,2713.219970703125
2018-07-05,68.93000030517578,960.7971623733316,0.0,0.0,960.7971623733316,0.0,hold,,,2736.610107421875
2018-07-06,69.6500015258789,960.7971623733316,0.0,0.0,960.7971623733316,0.0,hold,,,2759.820068359375
2018-07-09,71.0,960.749122515213,-0.048039858118613665,13.531677781904408,0.0,960.749122515213,buy,71.0,,2784.169921875
2018-07-10,71.73999786376953,970.6654589135233,9.91633639831025,0.0,970.6654589135233,0.0,sell,,71.73999786376953,2793.840087890625
2018-07-11,70.05000305175781,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2774.02001953125
2018-07-12,71.44999694824219,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2798.2900390625
2018-07-13,72.0,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2801.31005859375
2018-07-16,70.58000183105469,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2798.429931640625
2018-07-17,70.27999877929688,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2809.550048828125
2018-07-18,70.3499984741211,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2815.6201171875
2018-07-19,69.69000244140625,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2804.489990234375
2018-07-20,70.01000213623047,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2801.830078125
2018-07-23,69.9800033569336,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2806.97998046875
2018-07-24,70.8499984741211,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2820.39990234375
2018-07-25,71.51000213623047,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2846.070068359375
2018-07-26,71.80000305175781,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2837.43994140625
2018-07-27,71.44999694824219,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2818.820068359375
2018-07-30,72.2699966430664,970.6654589135233,0.0,0.0,970.6654589135233,0.0,hold,,,2802.60009765625
2018-07-31,72.16999816894531,970.6169256405776,-0.048533272945633144,13.449036306865715,0.0,970.6169256405776,buy,72.16999816894531,,2816.2900390625
2018-08-01,71.80999755859375,965.7752643614657,-4.841661279111918,13.449036306865715,0.0,965.7752643614657,hold,,,2813.360107421875
2018-08-02,71.55999755859375,962.4130052847493,-3.362259076716441,13.449036306865715,0.0,962.4130052847493,hold,,,2827.219970703125
2018-08-03,71.29000091552734,958.7818106294172,-3.631194655332024,13.449036306865715,0.0,958.7818106294172,hold,,,2840.35009765625
2018-08-06,71.7300033569336,964.6994194389995,5.917608809582248,13.449036306865715,0.0,964.6994194389995,hold,,,2850.39990234375
2018-08-07,72.9000015258789,980.4347672921114,15.735347853111875,13.449036306865715,0.0,980.4347672921114,hold,,,2858.449951171875
2018-08-08,71.38999938964844,960.126693738503,-20.308073553608324,13.449036306865715,0.0,960.126693738503,hold,,,2857.699951171875
2018-08-09,71.75,964.9683550176151,4.8416612791120315,13.449036306865715,0.0,964.9683550176151,hold,,,2853.580078125
2018-08-10,71.94000244140625,967.5237047504808,2.555349732865693,13.449036306865715,0.0,967.5237047504808,hold,,,2833.280029296875
2018-08-13,71.06999969482422,955.8230062246262,-11.700698525854591,13.449036306865715,0.0,955.8230062246262,hold,,,2821.929931640625
2018-08-14,72.1500015258789,970.2509552629559,14.427949038329757,0.0,970.2509552629559,0.0,sell,,72.1500015258789,2839.9599609375
2018-08-15,67.81999969482422,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2818.3701171875
2018-08-16,69.41000366210938,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2840.68994140625
2018-08-17,69.7699966430664,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2850.1298828125
2018-08-20,70.5199966430664,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2857.050048828125
2018-08-21,70.88999938964844,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2862.9599609375
2018-08-22,72.0,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2861.820068359375
2018-08-23,72.05000305175781,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2856.97998046875
2018-08-24,72.61000061035156,970.2509552629559,0.0,0.0,970.2509552629559,0.0,hold,,,2874.68994140625
2018-08-27,72.83999633789062,970.2024427151928,-0.048512547763152725,13.319638817863357,0.0,970.2024427151928,buy,72.83999633789062,,2896.739990234375
2018-08-28,72.05000305175781,959.6800174753666,-10.522425239826134,13.319638817863357,0.0,959.6800174753666,hold,,,2897.52001953125
2018-08-29,73.54000091552734,979.4282982350788,19.748280759712202,0.0,979.4282982350788,0.0,sell,,73.54000091552734,2914.0400390625
2018-08-30,73.55999755859375,979.4282982350788,0.0,0.0,979.4282982350788,0.0,hold,,,2901.1298828125
2018-08-31,73.43000030517578,979.4282982350788,0.0,0.0,979.4282982350788,0.0,hold,,,2901.52001953125
2018-09-04,73.11000061035156,979.3793268201671,-0.04897141491176171,13.395969342687954,0.0,979.3793268201671,buy,73.11000061035156,,2896.719970703125
2018-09-05,73.0,977.807971440019,-1.571355380148134,0.0,977.807971440019,0.0,sell,,73.0,2888.60009765625
2018-09-06,70.54000091552734,977.759081041447,-0.048890398571984406,13.86105852496837,0.0,977.759081041447,buy,70.54000091552734,,2878.050048828125
2018-09-07,70.22000122070312,973.2262141888622,-4.532866852584789,0.0,973.2262141888622,0.0,sell,,70.22000122070312,2871.679931640625
2018-09-10,71.1500015258789,973.1775528781527,-0.04866131070946267,13.677828981130597,0.0,973.1775528781527,buy,71.1500015258789,,2877.1298828125
2018-09-11,71.47000122070312,977.4566985325746,4.279145654421882,0.0,977.4566985325746,0.0,sell,,71.47000122070312,2887.889892578125
2018-09-12,71.97000122070312,977.4566985325746,0.0,0.0,977.4566985325746,0.0,hold,,,2888.919921875
2018-09-13,72.55000305175781,977.4566985325746,0.0,0.0,977.4566985325746,0.0,hold,,,2904.179931640625
2018-09-14,73.5,977.4566985325746,0.0,0.0,977.4566985325746,0.0,hold,,,2904.97998046875
2018-09-17,74.23999786376953,977.4078256976478,-0.04887283492678307,13.165515272389854,-1.1368683772161603e-13,977.4078256976479,buy,74.23999786376953,,2888.800048828125
2018-09-18,75.04000091552734,987.9402780935237,10.532452395875907,13.165515272389854,-1.1368683772161603e-13,987.9402780935238,hold,,,2904.31005859375
2018-09-19,75.52999877929688,994.3913524524199,6.451074358896221,13.165515272389854,-1.1368683772161603e-13,994.39135245242,hold,,,2907.949951171875
2018-09-20,75.36000061035156,992.1532389628921,-2.238113489527791,13.165515272389854,-1.1368683772161603e-13,992.1532389628923,hold,,,2930.75
2018-09-21,76.27999877929688,1004.2654889067123,12.112249943820188,13.165515272389854,-1.1368683772161603e-13,1004.2654889067124,hold,,,2929.669921875
2018-09-24,77.05999755859375,1014.5345747479907,10.269085841278411,13.165515272389854,-1.1368683772161603e-13,1014.5345747479909,hold,,,2919.3701171875
2018-09-25,78.11000061035156,1028.3584059619643,13.823831213973563,13.165515272389854,-1.1368683772161603e-13,1028.3584059619643,hold,,,2915.56005859375
2018-09-26,77.27999877929688,1017.4310041791022,-10.927401782862148,13.165515272389854,-1.1368683772161603e-13,1017.4310041791023,hold,,,2905.969970703125
2018-09-27,77.5199966430664,1020.5906997199008,3.1596955407986798,13.165515272389854,-1.1368683772161603e-13,1020.590699719901,hold,,,2914.0
2018-09-28,77.4000015258789,1019.0109021719567,-1.5797975479441675,13.165515272389854,-1.1368683772161603e-13,1019.0109021719568,hold,,,2913.97998046875
2018-10-01,79.88999938964844,1051.7930070756324,32.78210490367576,13.165515272389854,-1.1368683772161603e-13,1051.7930070756327,hold,,,2924.590087890625
2018-10-02,78.27999877929688,1030.596519451492,-21.196487624140445,13.165515272389854,-1.1368683772161603e-13,1030.5965194514922,hold,,,2923.429931640625
2018-10-03,78.56999969482422,1034.4145309338742,3.8180114823821896,13.165515272389854,-1.1368683772161603e-13,1034.4145309338744,hold,,,2925.510009765625
2018-10-04,78.27999877929688,1030.596519451492,-3.8180114823821896,13.165515272389854,-1.1368683772161603e-13,1030.5965194514922,hold,,,2901.610107421875
2018-10-05,78.38999938964844,1032.0447341670479,1.4482147155558778,13.165515272389854,-1.1368683772161603e-13,1032.0447341670479,hold,,,2885.570068359375
2018-10-08,78.27999877929688,1030.596519451492,-1.4482147155558778,13.165515272389854,-1.1368683772161603e-13,1030.5965194514922,hold,,,2884.429931640625
2018-10-09,79.4000015258789,1045.3419327167362,14.745413265244224,13.165515272389854,-1.1368683772161603e-13,1045.3419327167364,hold,,,2880.340087890625
2018-10-10,75.08999633789062,988.4996337408381,-56.842298975898075,0.0,988.4996337408381,0.0,sell,,75.08999633789062,2785.679931640625
2018-10-11,72.79000091552734,988.4996337408381,0.0,0.0,988.4996337408381,0.0,hold,,,2728.3701171875
2018-10-12,73.83000183105469,988.4996337408381,0.0,0.0,988.4996337408381,0.0,hold,,,2767.1298828125
2018-10-15,73.2699966430664,988.4502087591511,-0.04942498168702514,13.490518002537522,0.0,988.4502087591511,buy,73.2699966430664,,2750.7900390625
2018-10-16,73.80000305175781,995.5007097300871,7.050500970936014,0.0,995.5007097300871,0.0,sell,,73.80000305175781,2809.919921875
2018-10-17,72.4800033569336,995.4509346946005,-0.049775035486618435,13.734145813879486,-1.1368683772161603e-13,995.4509346946006,buy,72.4800033569336,,2809.2099609375
2018-10-18,72.58999633789062,996.8618981741342,1.4109634795337342,0.0,996.8618981741342,0.0,sell,,72.58999633789062,2768.780029296875
2018-10-19,72.48999786376953,996.8618981741342,0.0,0.0,996.8618981741342,0.0,hold,,,2767.780029296875
2018-10-22,72.05000305175781,996.8618981741342,0.0,0.0,996.8618981741342,0.0,hold,,,2755.8798828125
2018-10-23,69.22000122070312,996.8618981741342,0.0,0.0,996.8618981741342,0.0,hold,,,2740.68994140625
2018-10-24,65.69000244140625,996.8618981741342,0.0,0.0,996.8618981741342,0.0,hold,,,2656.10009765625
2018-10-25,68.0199966430664,996.8120550792255,-0.04984309490873784,14.654691330109543,0.0,996.8120550792255,buy,68.0199966430664,,2705.570068359375
2018-10-26,68.4800033569336,1003.5533114807272,6.741256401501687,14.654691330109543,0.0,1003.5533114807272,hold,,,2658.68994140625
2018-10-29,67.3499984741211,986.9934387215933,-16.559872759133896,14.654691330109543,0.0,986.9934387215933,hold,,,2641.25
2018-10-30,69.5199966430664,1018.7940920743898,31.80065335279653,14.654691330109543,0.0,1018.7940920743898,hold,,,2682.6298828125
2018-10-31,69.9000015258789,1024.3629463359414,5.568854261551564,14.654691330109543,0.0,1024.3629463359414,hold,,,2711.739990234375
2018-11-01,69.58000183105469,1019.6734495825633,-4.68949675337808,14.654691330109543,0.0,1019.6734495825633,hold,,,2740.3701171875
2018-11-02,67.83999633789062,994.1742061675488,-25.499243415014462,14.654691330109543,0.0,994.1742061675488,hold,,,2723.06005859375
2018-11-05,69.02999877929688,1011.6133246284343,17.439118460885425,14.654691330109543,0.0,1011.6133246284343,hold,,,2738.31005859375
2018-11-06,69.5,1018.5010474426132,6.887722814178915,14.654691330109543,0.0,1018.5010474426132,hold,,,2755.449951171875
2018-11-07,70.02999877929688,1026.2680159585439,7.766968515930671,14.654691330109543,0.0,1026.2680159585439,hold,,,2813.889892578125
2018-11-08,66.91000366210938,980.4473960196556,-45.820619938888285,0.0,980.4473960196556,0.0,sell,,66.91000366210938,2806.830078125
2018-11-09,66.7300033569336,980.3983736498546,-0.049022369800923116,14.692017448369965,0.0,980.3983736498546,buy,66.7300033569336,,2781.010009765625
2018-11-12,65.13999938964844,956.9423038187617,-23.45606983109292,0.0,956.9423038187617,0.0,sell,,65.13999938964844,2726.219970703125
2018-11-13,63.720001220703125,956.8944567035708,-0.04784711519096163,15.017175743440951,0.0,956.8944567035708,buy,63.720001220703125,,2722.179931640625
2018-11-14,64.12000274658203,962.9013499153389,6.0068932117681015,15.017175743440951,0.0,962.9013499153389,hold,,,2701.580078125
2018-11-15,65.20999908447266,979.2700164811495,16.3686665658106,15.017175743440951,0.0,979.2700164811495,hold,,,2730.199951171875
