Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-01 14:00:00+00:00,220.71722412109372,801.4587525989408,0.0,0.0,801.4587525989408,0.0,hold,,
2021-03-01 14:30:00+00:00,221.73350524902344,801.4587525989408,0.0,0.0,801.4587525989408,0.0,hold,,
2021-03-01 15:00:00+00:00,223.77169799804688,801.4587525989408,0.0,0.0,801.4587525989408,0.0,hold,,
2021-03-01 15:30:00+00:00,224.1622009277344,801.4587525989408,0.0,0.0,801.4587525989408,0.0,hold,,
2021-03-01 16:00:00+00:00,226.09048461914062,801.4587525989408,0.0,0.0,801.4587525989408,0.0,hold,,
2021-03-01 16:30:00+00:00,223.9211883544922,801.4387161301258,-0.020036468814964792,3.5791106773752874,0.0,801.4387161301258,buy,223.9211883544922,
2021-03-01 17:00:00+00:00,222.2762756347656,795.551391451602,-5.887324678523896,3.5791106773752874,0.0,795.551391451602,hold,,
2021-03-01 18:00:00+00:00,219.59750366210938,785.9637700820144,-9.58762136958751,3.5791106773752874,0.0,785.9637700820144,hold,,
2021-03-01 18:30:00+00:00,221.25006103515625,791.8784558208617,5.914685738847311,3.5791106773752874,0.0,791.8784558208617,hold,,
2021-03-01 19:30:00+00:00,219.7808990478516,786.6004969612441,-5.277958859617684,0.0,786.6004969612441,0.0,sell,,219.7808990478516
2021-03-01 20:00:00+00:00,221.2549133300781,786.6004969612441,0.0,0.0,786.6004969612441,0.0,hold,,
2021-03-01 20:30:00+00:00,220.7833251953125,786.6004969612441,0.0,0.0,786.6004969612441,0.0,hold,,
2021-03-01 21:00:00+00:00,220.7750244140625,786.6004969612441,0.0,0.0,786.6004969612441,0.0,hold,,
2021-03-01 21:30:00+00:00,222.3475646972656,786.58083194882,-0.019665012424070483,3.5376183814730724,0.0,786.58083194882,buy,222.3475646972656,
2021-03-01 22:00:00+00:00,220.4384765625,779.8272066714211,-6.753625277398896,3.5376183814730724,0.0,779.8272066714211,hold,,
2021-03-01 22:30:00+00:00,226.7146148681641,802.0097381614829,22.18253149006182,0.0,802.0097381614829,0.0,sell,,226.7146148681641
2021-03-01 23:00:00+00:00,228.12435913085938,802.0097381614829,0.0,0.0,802.0097381614829,0.0,hold,,
2021-03-01 23:30:00+00:00,230.2655792236328,802.0097381614829,0.0,0.0,802.0097381614829,0.0,hold,,
2021-03-02 00:00:00+00:00,231.90521240234372,802.0097381614829,0.0,0.0,802.0097381614829,0.0,hold,,
2021-03-02 00:30:00+00:00,226.85568237304688,802.0097381614829,0.0,0.0,802.0097381614829,0.0,hold,,
2021-03-02 01:00:00+00:00,225.27056884765625,801.9896879180288,-0.020050243454079464,3.56011747127247,0.0,801.9896879180288,buy,225.27056884765625,
2021-03-02 01:30:00+00:00,225.83447265625,803.9771517878276,1.9874638697987166,0.0,803.9771517878276,0.0,sell,,225.83447265625
2021-03-02 02:00:00+00:00,227.4092712402344,803.9771517878276,0.0,0.0,803.9771517878276,0.0,hold,,
2021-03-02 02:30:00+00:00,227.43247985839844,803.9570523590328,-0.020099428794765117,3.53492629047348,0.0,803.9570523590328,buy,227.43247985839844,
2021-03-02 03:00:00+00:00,225.55426025390625,797.2977515577181,-6.659300801314657,0.0,797.2977515577181,0.0,sell,,225.55426025390625
2021-03-02 03:30:00+00:00,225.56320190429688,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 04:00:00+00:00,225.88694763183597,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 04:30:00+00:00,230.8907470703125,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 05:00:00+00:00,229.2570037841797,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 05:30:00+00:00,229.6109619140625,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 06:00:00+00:00,227.3086853027344,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 06:30:00+00:00,225.9222869873047,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 07:00:00+00:00,224.9371337890625,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 07:30:00+00:00,224.0178985595703,797.2977515577181,0.0,0.0,797.2977515577181,0.0,hold,,
2021-03-02 08:00:00+00:00,226.79112243652344,797.2778191139291,-0.01993244378900272,3.5154719044925544,0.0,797.2778191139291,buy,226.79112243652344,
2021-03-02 08:30:00+00:00,227.6390838623047,800.2588036823565,2.9809845684274023,3.5154719044925544,0.0,800.2588036823565,hold,,
2021-03-02 09:00:00+00:00,227.35415649414062,799.2571495247548,-1.0016541576017062,3.5154719044925544,0.0,799.2571495247548,hold,,
2021-03-02 09:30:00+00:00,226.15342712402344,795.0360191592088,-4.22113036554606,3.5154719044925544,0.0,795.0360191592088,hold,,
2021-03-02 10:00:00+00:00,225.9192047119141,794.1927615346146,-0.8432576245941164,0.0,794.1927615346146,0.0,sell,,225.9192047119141
2021-03-02 10:30:00+00:00,223.2839813232422,794.1927615346146,0.0,0.0,794.1927615346146,0.0,hold,,
2021-03-02 11:00:00+00:00,222.72637939453125,794.1729067155762,-0.019854819038414462,3.565688576604573,0.0,794.1729067155762,buy,222.72637939453125,
2021-03-02 11:30:00+00:00,225.62985229492188,804.5056737243083,10.332767008732048,0.0,804.5056737243083,0.0,sell,,225.62985229492188
2021-03-02 12:00:00+00:00,222.95037841796875,804.4855610824651,-0.020112641843184065,3.6083614963607853,0.0,804.4855610824651,buy,222.95037841796875,
2021-03-02 12:30:00+00:00,221.5047912597656,799.2493783071702,-5.236182775294878,0.0,799.2493783071702,0.0,sell,,221.5047912597656
2021-03-02 13:00:00+00:00,223.43499755859372,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 13:30:00+00:00,223.69854736328125,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 14:00:00+00:00,226.1198272705078,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 14:30:00+00:00,224.5209808349609,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 15:00:00+00:00,221.70391845703125,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 15:30:00+00:00,220.5594787597656,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 16:00:00+00:00,219.01905822753903,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 16:30:00+00:00,214.2769317626953,799.2493783071702,0.0,0.0,799.2493783071702,0.0,hold,,
2021-03-02 17:00:00+00:00,216.2887725830078,799.2293970727125,-0.019981234457759456,3.695195952744067,0.0,799.2293970727125,buy,216.2887725830078,
2021-03-02 17:30:00+00:00,215.88487243652344,797.7369068861107,-1.492490186601799,3.695195952744067,0.0,797.7369068861107,hold,,
2021-03-02 18:00:00+00:00,214.5295562744141,792.7089298704932,-5.027977015617466,0.0,792.7089298704932,0.0,sell,,214.5295562744141
2021-03-02 18:30:00+00:00,213.1240539550781,792.7089298704932,0.0,0.0,792.7089298704932,0.0,hold,,
2021-03-02 19:00:00+00:00,214.62701416015625,792.7089298704932,0.0,0.0,792.7089298704932,0.0,hold,,
2021-03-02 19:30:00+00:00,214.36024475097656,792.7089298704932,0.0,0.0,792.7089298704932,0.0,hold,,
2021-03-02 20:00:00+00:00,212.83287048339844,792.7089298704932,0.0,0.0,792.7089298704932,0.0,hold,,
2021-03-02 20:30:00+00:00,213.9146423339844,792.6891121472464,-0.01981772324677422,3.70563278650941,0.0,792.6891121472464,buy,213.9146423339844,
2021-03-02 21:00:00+00:00,216.95030212402344,803.9381525939034,11.249040446656977,3.70563278650941,0.0,803.9381525939034,hold,,
2021-03-02 21:30:00+00:00,216.1283721923828,800.8723597814501,-3.06579281245331,0.0,800.8723597814501,0.0,sell,,216.1283721923828
2021-03-02 22:00:00+00:00,216.96881103515625,800.8723597814501,0.0,0.0,800.8723597814501,0.0,hold,,
2021-03-02 22:30:00+00:00,217.7423553466797,800.8523379724555,-0.020021808994556523,3.677981423032621,0.0,800.8523379724555,buy,217.7423553466797,
2021-03-02 23:00:00+00:00,219.86595153808597,808.6426687423378,7.790330769882303,0.0,808.6426687423378,0.0,sell,,219.86595153808597
2021-03-02 23:30:00+00:00,220.9649353027344,808.6224526756192,-0.020216066718603543,3.6595057562764923,0.0,808.6224526756192,buy,220.9649353027344,
2021-03-03 00:00:00+00:00,222.1916961669922,813.0914633251673,4.469010649548068,0.0,813.0914633251673,0.0,sell,,222.1916961669922
2021-03-03 00:30:00+00:00,220.8616180419922,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 01:00:00+00:00,222.2954864501953,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 01:30:00+00:00,221.74256896972656,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 02:00:00+00:00,222.0115203857422,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 02:30:00+00:00,220.94317626953125,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 03:00:00+00:00,219.26068115234372,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 03:30:00+00:00,219.2946929931641,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 04:00:00+00:00,221.4654235839844,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 04:30:00+00:00,222.1775054931641,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 05:00:00+00:00,222.37245178222656,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 05:30:00+00:00,222.3187713623047,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 06:00:00+00:00,222.9203643798828,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 06:30:00+00:00,224.52960205078125,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 07:00:00+00:00,224.51438903808597,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 07:30:00+00:00,224.12689208984372,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 08:00:00+00:00,226.90013122558597,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 08:30:00+00:00,227.2901611328125,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 09:00:00+00:00,228.7350006103516,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 09:30:00+00:00,226.2236633300781,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 10:00:00+00:00,225.1177673339844,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 10:30:00+00:00,224.24380493164062,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 11:00:00+00:00,223.7031097412109,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 11:30:00+00:00,222.59732055664062,813.0914633251673,0.0,0.0,813.0914633251673,0.0,hold,,
2021-03-03 12:00:00+00:00,222.0700836181641,813.0711360385841,-0.02032728658321048,3.6613267433023986,0.0,813.0711360385841,buy,222.0700836181641,
2021-03-03 12:30:00+00:00,223.8035888671875,819.4180651664885,6.3469291279044455,3.6613267433023986,0.0,819.4180651664885,hold,,
2021-03-03 13:00:00+00:00,220.17086791992188,806.1174868113101,-13.300578355178459,3.6613267433023986,0.0,806.1174868113101,hold,,
2021-03-03 13:30:00+00:00,219.2803497314453,802.8570087524437,-3.260478058866397,3.6613267433023986,0.0,802.8570087524437,hold,,
2021-03-03 14:00:00+00:00,217.3943328857422,795.9516848369519,-6.905323915491749,3.6613267433023986,0.0,795.9516848369519,hold,,
2021-03-03 14:30:00+00:00,218.0611724853516,798.393202496495,2.441517659543024,3.6613267433023986,0.0,798.393202496495,hold,,
2021-03-03 15:00:00+00:00,219.9936981201172,805.4486735649225,7.055471068427551,0.0,805.4486735649225,0.0,sell,,219.9936981201172
2021-03-03 15:30:00+00:00,219.98504638671875,805.4285373480833,-0.02013621683920519,3.6612876673998773,0.0,805.4285373480833,buy,219.98504638671875,
2021-03-03 16:00:00+00:00,220.59266662597656,807.6532098365404,2.224672488457145,3.6612876673998773,0.0,807.6532098365404,hold,,
2021-03-03 16:30:00+00:00,221.9036407470703,812.4327518918009,4.7795420552604355,0.0,812.4327518918009,0.0,sell,,221.9036407470703
2021-03-03 17:00:00+00:00,220.773681640625,812.4124410730035,-0.020310818797383945,3.679842792110733,0.0,812.4124410730035,buy,220.773681640625,
2021-03-03 17:30:00+00:00,220.4517059326172,811.2276210846562,-1.1848199883472716,3.679842792110733,0.0,811.2276210846562,hold,,
2021-03-03 18:00:00+00:00,220.2870178222656,810.6215947288326,-0.6060263558235874,3.679842792110733,0.0,810.6215947288326,hold,,
2021-03-03 18:30:00+00:00,220.4414520263672,811.1898883216512,0.568293592818577,3.679842792110733,0.0,811.1898883216512,hold,,
2021-03-03 19:00:00+00:00,220.1761932373047,810.2137776786756,-0.976110642975641,3.679842792110733,0.0,810.2137776786756,hold,,
2021-03-03 19:30:00+00:00,223.00360107421875,820.6181940277012,10.40441634902561,3.679842792110733,0.0,820.6181940277012,hold,,
2021-03-03 20:00:00+00:00,223.26817321777344,821.5917779231542,0.9735838954529754,3.679842792110733,0.0,821.5917779231542,hold,,
2021-03-03 20:30:00+00:00,220.23971557617188,810.4475298994939,-11.144248023660225,3.679842792110733,0.0,810.4475298994939,hold,,
2021-03-03 21:00:00+00:00,222.32601928710938,818.1247995723412,7.677269672847274,3.679842792110733,0.0,818.1247995723412,hold,,
2021-03-03 21:30:00+00:00,223.7679901123047,823.4310255198701,5.306225947528901,3.679842792110733,0.0,823.4310255198701,hold,,
2021-03-03 22:00:00+00:00,223.71356201171875,823.2307386662407,-0.20028685362944998,3.679842792110733,0.0,823.2307386662407,hold,,
2021-03-03 22:30:00+00:00,222.00872802734372,816.9572176170929,-6.273521049147803,3.679842792110733,0.0,816.9572176170929,hold,,
2021-03-03 23:00:00+00:00,222.90206909179688,820.2445722940173,3.2873546769244513,3.679842792110733,0.0,820.2445722940173,hold,,
2021-03-03 23:30:00+00:00,219.85275268554688,809.0235672956132,-11.221004998404055,3.679842792110733,0.0,809.0235672956132,hold,,
2021-03-04 00:00:00+00:00,219.2093811035156,806.6560610168266,-2.3675062787866636,3.679842792110733,0.0,806.6560610168266,hold,,
2021-03-04 00:30:00+00:00,221.1595916748047,813.8121835174495,7.156122500622928,0.0,813.8121835174495,0.0,sell,,221.1595916748047
2021-03-04 01:00:00+00:00,222.3968811035156,813.7918382128615,-0.020345304587976898,3.6591872789532447,0.0,813.7918382128615,buy,222.3968811035156,
2021-03-04 01:30:00+00:00,222.90843200683597,815.6636987708284,1.8718605579668974,3.6591872789532447,0.0,815.6636987708284,hold,,
2021-03-04 02:00:00+00:00,223.2682037353516,816.9801709031399,1.3164721323114463,3.6591872789532447,0.0,816.9801709031399,hold,,
2021-03-04 02:30:00+00:00,221.7660217285156,811.4834056130532,-5.496765290086728,3.6591872789532447,0.0,811.4834056130532,hold,,
2021-03-04 03:00:00+00:00,219.4806060791016,803.1206417415967,-8.362763871456423,3.6591872789532447,0.0,803.1206417415967,hold,,
2021-03-04 03:30:00+00:00,215.42901611328125,788.2951152791323,-14.825526462464381,3.6591872789532447,0.0,788.2951152791323,hold,,
2021-03-04 04:00:00+00:00,215.6446685791016,789.084228038737,0.7891127596046772,3.6591872789532447,0.0,789.084228038737,hold,,
2021-03-04 04:30:00+00:00,214.3295135498047,784.2522226899451,-4.832005348791881,0.0,784.2522226899451,0.0,sell,,214.3295135498047
2021-03-04 05:00:00+00:00,215.8184967041016,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 05:30:00+00:00,218.2228240966797,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 06:00:00+00:00,218.4019775390625,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 06:30:00+00:00,215.52642822265625,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 07:00:00+00:00,217.3376922607422,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 07:30:00+00:00,218.332763671875,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 08:00:00+00:00,219.383056640625,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 08:30:00+00:00,218.23350524902344,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 09:00:00+00:00,214.5545959472656,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 09:30:00+00:00,214.05409240722656,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 10:00:00+00:00,213.3427734375,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 10:30:00+00:00,212.69308471679688,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 11:00:00+00:00,210.81524658203125,784.2522226899451,0.0,0.0,784.2522226899451,0.0,hold,,
2021-03-04 11:30:00+00:00,214.2347412109375,784.2326163843778,-0.019606305567322124,3.6606229781014608,0.0,784.2326163843778,buy,214.2347412109375,
2021-03-04 12:00:00+00:00,215.5127410888672,788.910892103538,4.678275719160183,3.6606229781014608,0.0,788.910892103538,hold,,
2021-03-04 12:30:00+00:00,213.70811462402344,782.304834999441,-6.606057104096976,3.6606229781014608,0.0,782.304834999441,hold,,
2021-03-04 13:00:00+00:00,214.01498413085938,783.4281685674433,1.1233335680022947,3.6606229781014608,0.0,783.4281685674433,hold,,
2021-03-04 13:30:00+00:00,214.85276794433597,786.4949792457372,3.066810678293905,3.6606229781014608,0.0,786.4949792457372,hold,,
2021-03-04 14:00:00+00:00,216.07423400878903,790.9663059882453,4.47132674250804,3.6606229781014608,0.0,790.9663059882453,hold,,
2021-03-04 14:30:00+00:00,214.7418365478516,786.0889012267736,-4.8774047614716665,3.6606229781014608,0.0,786.0889012267736,hold,,
2021-03-04 15:00:00+00:00,213.4203186035156,781.2513222737639,-4.837578953009711,3.6606229781014608,0.0,781.2513222737639,hold,,
2021-03-04 15:30:00+00:00,215.8949279785156,790.3099342137142,9.05861193995031,3.6606229781014608,0.0,790.3099342137142,hold,,
2021-03-04 16:00:00+00:00,215.6536865234375,789.4268401999847,-0.8830940137295329,3.6606229781014608,0.0,789.4268401999847,hold,,
2021-03-04 16:30:00+00:00,217.28260803222656,795.3897077045816,5.962867504596943,3.6606229781014608,0.0,795.3897077045816,hold,,
2021-03-04 17:00:00+00:00,217.7717437744141,797.180249241844,1.7905415372623565,3.6606229781014608,0.0,797.180249241844,hold,,
2021-03-04 17:30:00+00:00,215.3556060791016,788.3356800761259,-8.844569165718099,3.6606229781014608,0.0,788.3356800761259,hold,,
2021-03-04 18:00:00+00:00,214.8798828125,786.5942365551866,-1.7414435209392423,3.6606229781014608,0.0,786.5942365551866,hold,,
2021-03-04 18:30:00+00:00,214.41070556640625,784.8767555473335,-1.7174810078531664,3.6606229781014608,0.0,784.8767555473335,hold,,
2021-03-04 19:00:00+00:00,216.17681884765625,791.3418304066074,6.465074859273955,3.6606229781014608,0.0,791.3418304066074,hold,,
2021-03-04 19:30:00+00:00,215.6021881103516,789.2383239257066,-2.103506480900819,3.6606229781014608,0.0,789.2383239257066,hold,,
2021-03-04 20:00:00+00:00,213.2102813720703,780.4824551580784,-8.755868767628158,3.6606229781014608,0.0,780.4824551580784,hold,,
2021-03-04 20:30:00+00:00,212.53289794921875,778.002809835403,-2.479645322675424,3.6606229781014608,0.0,778.002809835403,hold,,
2021-03-04 21:00:00+00:00,213.55172729492188,781.7323599490479,3.7295501136449047,3.6606229781014608,0.0,781.7323599490479,hold,,
2021-03-04 21:30:00+00:00,212.6366424560547,778.3631197964944,-3.369240152553516,0.0,778.3631197964944,0.0,sell,,212.6366424560547
2021-03-04 22:00:00+00:00,212.53814697265625,778.3631197964944,0.0,0.0,778.3631197964944,0.0,hold,,
2021-03-04 22:30:00+00:00,214.6625061035156,778.3631197964944,0.0,0.0,778.3631197964944,0.0,hold,,
2021-03-04 23:00:00+00:00,216.0935211181641,778.3631197964944,0.0,0.0,778.3631197964944,0.0,hold,,
2021-03-04 23:30:00+00:00,217.35482788085938,778.3631197964944,0.0,0.0,778.3631197964944,0.0,hold,,
2021-03-05 00:00:00+00:00,210.55148315429688,778.3436607184995,-0.019459077994952168,3.6966904676140975,0.0,778.3436607184995,buy,210.55148315429688,
2021-03-05 00:30:00+00:00,207.24267578125,766.1120240433859,-12.231636675113577,3.6966904676140975,0.0,766.1120240433859,hold,,
2021-03-05 01:00:00+00:00,205.8402557373047,760.9086880425614,-5.203336000824493,0.0,760.9086880425614,0.0,sell,,205.8402557373047
2021-03-05 01:30:00+00:00,205.15367126464844,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 02:00:00+00:00,206.11260986328125,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 02:30:00+00:00,206.3343048095703,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 03:00:00+00:00,205.33290100097656,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 03:30:00+00:00,206.41482543945312,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 04:30:00+00:00,204.4844970703125,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 05:00:00+00:00,204.3486785888672,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 05:30:00+00:00,205.6776580810547,760.9086880425614,0.0,0.0,760.9086880425614,0.0,hold,,
2021-03-05 06:00:00+00:00,205.39007568359372,760.8896653253603,-0.019022717201096384,3.704607745982437,0.0,760.8896653253603,buy,205.39007568359372,
2021-03-05 06:30:00+00:00,206.18833923339844,763.8469186553023,2.9572533299419774,3.704607745982437,0.0,763.8469186553023,hold,,
2021-03-05 07:00:00+00:00,205.94009399414062,762.9272674190445,-0.9196512362577778,3.704607745982437,0.0,762.9272674190445,hold,,
2021-03-05 07:30:00+00:00,206.56564331054688,765.2255511450404,2.2982837259959297,0.0,765.2255511450404,0.0,sell,,206.56564331054688
2021-03-05 08:00:00+00:00,204.01905822753903,765.2064205062618,-0.01913063877861987,3.7506614683655677,0.0,765.2064205062618,buy,204.01905822753903,
2021-03-05 08:30:00+00:00,203.75070190429688,764.1999067848852,-1.0065137213765638,3.7506614683655677,0.0,764.1999067848852,hold,,
2021-03-05 09:00:00+00:00,204.49264526367188,766.9826851546027,2.782778369717448,3.7506614683655677,0.0,766.9826851546027,hold,,
2021-03-05 09:30:00+00:00,204.8444061279297,768.3020210742535,1.3193359196508254,3.7506614683655677,0.0,768.3020210742535,hold,,
2021-03-05 10:00:00+00:00,205.2204742431641,769.712525263544,1.4105041892904637,3.7506614683655677,0.0,769.712525263544,hold,,
2021-03-05 10:30:00+00:00,205.56002807617188,770.9668020895236,1.254276825979673,0.0,770.9668020895236,0.0,sell,,205.56002807617188
2021-03-05 11:00:00+00:00,207.47874450683597,770.9475279194713,-0.01927417005231291,3.7157904042265413,0.0,770.9475279194713,buy,207.47874450683597,
2021-03-05 11:30:00+00:00,207.4872283935547,770.9790522643312,0.03152434485991762,3.7157904042265413,0.0,770.9790522643312,hold,,
2021-03-05 12:00:00+00:00,207.1977386474609,769.903369043674,-1.0756832206571971,3.7157904042265413,0.0,769.903369043674,hold,,
2021-03-05 12:30:00+00:00,208.1179351806641,773.3226264917529,3.419257448078838,3.7157904042265413,0.0,773.3226264917529,hold,,
2021-03-05 13:00:00+00:00,209.7211151123047,779.2797070979916,5.957080606238719,3.7157904042265413,0.0,779.2797070979916,hold,,
2021-03-05 13:30:00+00:00,210.3865509033203,781.7523270248764,2.4726199268848177,3.7157904042265413,0.0,781.7523270248764,hold,,
2021-03-05 14:00:00+00:00,211.2378845214844,784.915704314046,3.1633772891696026,3.7157904042265413,0.0,784.915704314046,hold,,
2021-03-05 14:30:00+00:00,210.36248779296875,781.6629135503362,-3.252790763709868,3.7157904042265413,0.0,781.6629135503362,hold,,
2021-03-05 15:00:00+00:00,211.8290863037109,787.1124862234049,5.449572673068701,3.7157904042265413,0.0,787.1124862234049,hold,,
2021-03-05 15:30:00+00:00,210.54275512695312,782.3327491801508,-4.779737043254045,3.7157904042265413,0.0,782.3327491801508,hold,,
2021-03-05 16:30:00+00:00,208.3074951171875,774.0269914849124,-8.305757695238412,3.7157904042265413,0.0,774.0269914849124,hold,,
2021-03-05 17:00:00+00:00,209.16043090820312,777.1963221125897,3.1693306276772546,3.7157904042265413,0.0,777.1963221125897,hold,,
2021-03-05 17:30:00+00:00,208.8780670166016,776.1277133957497,-1.0686087168400036,0.0,776.1277133957497,0.0,sell,,208.8780670166016
2021-03-05 18:00:00+00:00,209.1548309326172,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 18:30:00+00:00,209.0319061279297,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 19:00:00+00:00,209.7506561279297,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 19:30:00+00:00,210.5668182373047,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 20:00:00+00:00,211.3744354248047,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 20:30:00+00:00,211.90794372558597,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 21:00:00+00:00,210.47238159179688,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 21:30:00+00:00,209.51727294921875,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 22:00:00+00:00,209.8542022705078,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 22:30:00+00:00,209.5894775390625,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 23:00:00+00:00,208.45411682128903,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-05 23:30:00+00:00,206.360107421875,776.1277133957497,0.0,0.0,776.1277133957497,0.0,hold,,
2021-03-06 00:00:00+00:00,207.3863983154297,776.1083102029147,-0.019403192834943184,3.7423298562834035,0.0,776.1083102029147,buy,207.3863983154297,
2021-03-06 00:30:00+00:00,206.3765869140625,772.3292628463629,-3.779047356551814,3.7423298562834035,0.0,772.3292628463629,hold,,
2021-03-06 01:00:00+00:00,206.2296295166016,771.7600053077483,-0.5692575386145791,0.0,771.7600053077483,0.0,sell,,206.2296295166016
2021-03-06 01:30:00+00:00,203.35400390625,771.7600053077483,0.0,0.0,771.7600053077483,0.0,hold,,
2021-03-06 02:00:00+00:00,202.9912414550781,771.7600053077483,0.0,0.0,771.7600053077483,0.0,hold,,
2021-03-06 02:30:00+00:00,203.23785400390625,771.7600053077483,0.0,0.0,771.7600053077483,0.0,hold,,
2021-03-06 03:00:00+00:00,203.7473907470703,771.7407113076156,-0.019294000132731526,3.7877329789496335,0.0,771.7407113076156,buy,203.7473907470703,
2021-03-06 03:30:00+00:00,204.3501281738281,774.0237197365933,2.2830084289777233,3.7877329789496335,0.0,774.0237197365933,hold,,
2021-03-06 04:00:00+00:00,203.32701110839844,770.1484254865393,-3.8752942500540257,3.7877329789496335,0.0,770.1484254865393,hold,,
