Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,41.603416442871094,1104.5703997051348,-13.854318966168648,26.54999262432947,0.0,1104.5703997051348,hold,,,2806.830078125
2018-11-09,42.01138687133789,1115.402011571873,10.831611866738058,26.54999262432947,0.0,1115.402011571873,hold,,,2781.010009765625
2018-11-12,41.850093841552734,1111.1196828207212,-4.282328751151681,26.54999262432947,0.0,1111.1196828207212,hold,,,2726.219970703125
2018-11-13,41.290321350097656,1096.2577273012864,-14.861955519434787,26.54999262432947,0.0,1096.2577273012864,hold,,,2722.179931640625
2018-11-14,40.71157455444336,1080.8920041453105,-15.365723155975957,26.54999262432947,0.0,1080.8920041453105,hold,,,2701.580078125
2018-11-15,40.9962043762207,1088.4489238141632,7.556919668852743,26.54999262432947,0.0,1088.4489238141632,hold,,,2730.199951171875
2018-11-16,41.28083419799805,1096.005843483016,7.556919668852743,26.54999262432947,0.0,1096.005843483016,hold,,,2736.27001953125
2018-11-19,41.916507720947266,1112.8829708287992,16.877127345783265,26.54999262432947,0.0,1112.8829708287992,hold,,,2690.72998046875
2018-11-20,41.299808502197266,1096.509611119557,-16.373359709242322,26.54999262432947,0.0,1096.509611119557,hold,,,2641.889892578125
2018-11-21,40.891841888427734,1085.678100533003,-10.831510586553804,26.54999262432947,0.0,1085.678100533003,hold,,,2649.929931640625
2018-11-23,40.92979049682617,1086.6856358060852,1.0075352730821123,26.54999262432947,0.0,1086.6856358060852,hold,,,2632.56005859375
2018-11-26,41.119544982910156,1091.7236160120485,5.037980205963322,26.54999262432947,0.0,1091.7236160120485,hold,,,2673.449951171875
2018-11-27,41.8121452331543,1110.112147547639,18.388531535590573,26.54999262432947,0.0,1110.112147547639,hold,,,2682.169921875
2018-11-28,42.5996208190918,1131.0196185461193,20.90747099848022,26.54999262432947,0.0,1131.0196185461193,hold,,,2743.7900390625
2018-11-29,43.178367614746094,1146.3853417020953,15.365723155975957,26.54999262432947,0.0,1146.3853417020953,hold,,,2737.800048828125
2018-11-30,43.861480712890625,1164.4055372204734,18.02019551837816,0.0,1164.4055372204734,0.0,sell,,43.861480712890625,2760.169921875
2018-12-03,43.6337776184082,1164.4055372204734,0.0,0.0,1164.4055372204734,0.0,hold,,,2790.3701171875
2018-12-04,42.82732391357422,1164.4055372204734,0.0,0.0,1164.4055372204734,0.0,hold,,,2700.06005859375
2018-12-06,42.67552185058594,1164.4055372204734,0.0,0.0,1164.4055372204734,0.0,hold,,,2695.949951171875
2018-12-07,41.669830322265625,1164.4055372204734,0.0,0.0,1164.4055372204734,0.0,hold,,,2633.080078125
2018-12-10,42.12523651123047,1164.3473169436124,-0.05822027686099318,27.640137204528234,0.0,1164.3473169436124,buy,42.12523651123047,,2637.719970703125
2018-12-11,41.755218505859375,1154.1199685070096,-10.227348436602824,27.640137204528234,0.0,1154.1199685070096,hold,,,2636.780029296875
2018-12-12,41.89753341674805,1158.0535721702227,3.9336036632130345,27.640137204528234,0.0,1158.0535721702227,hold,,,2651.070068359375
2018-12-13,42.286529541015625,1168.805478417008,10.751906246785438,27.640137204528234,0.0,1168.805478417008,hold,,,2650.5400390625
2018-12-14,41.55597686767578,1148.61290229076,-20.192576126248014,27.640137204528234,0.0,1148.61290229076,hold,,,2599.949951171875
2018-12-17,40.901329040527344,1130.518346527731,-18.09455576302912,27.640137204528234,0.0,1130.518346527731,hold,,,2545.93994140625
2018-12-18,40.22770309448242,1111.7880430312239,-18.730303496507076,0.0,1111.7880430312239,0.0,sell,,40.22770309448242,2546.159912109375
2018-12-19,39.819732666015625,1111.7324536290723,-0.05558940215155417,27.919134037227895,0.0,1111.7324536290723,buy,39.819732666015625,,2506.9599609375
2018-12-20,39.800758361816406,1111.202707486871,-0.5297461422012475,27.919134037227895,0.0,1111.202707486871,hold,,,2467.419921875
2018-12-21,39.78178405761719,1110.67296134467,-0.5297461422010201,27.919134037227895,0.0,1110.67296134467,hold,,,2416.6201171875
2018-12-24,38.47248458862305,1074.1184539749513,-36.55450736971875,27.919134037227895,0.0,1074.1184539749513,hold,,,2351.10009765625
2018-12-26,40.02846145629883,1117.5599807024175,43.441526727466226,27.919134037227895,0.0,1117.5599807024175,hold,,,2467.699951171875
2018-12-27,40.65464782714844,1135.042561922453,17.4825812200354,27.919134037227895,0.0,1135.042561922453,hold,,,2488.830078125
2018-12-28,40.75901412963867,1137.9563787106476,2.9138167881947084,27.919134037227895,0.0,1137.9563787106476,hold,,,2485.739990234375
2018-12-31,41.41366195678711,1156.233579143985,18.277200433337384,27.919134037227895,0.0,1156.233579143985,hold,,,2506.85009765625
2019-01-02,41.034156799316406,1145.638123784741,-10.595455359243942,27.919134037227895,0.0,1145.638123784741,hold,,,2510.030029296875
2019-01-03,39.886146545410156,1113.5866716298206,-32.051452154920526,27.919134037227895,0.0,1113.5866716298206,hold,,,2447.889892578125
2019-01-04,40.79696273803711,1139.01587099505,25.42919936522935,27.919134037227895,0.0,1139.01587099505,hold,,,2531.93994140625
2019-01-07,41.01517868041992,1145.1082711394959,6.092400144445946,27.919134037227895,0.0,1145.1082711394959,hold,,,2549.68994140625
2019-01-08,41.204933166503906,1150.4060520706398,5.297780931143961,27.919134037227895,0.0,1150.4060520706398,hold,,,2574.409912109375
2019-01-09,41.119544982910156,1148.0220879276906,-2.383964142949253,27.919134037227895,0.0,1148.0220879276906,hold,,,2584.9599609375
2019-01-10,40.14231491088867,1120.7386705617128,-27.28341736597781,27.919134037227895,0.0,1120.7386705617128,hold,,,2596.639892578125
2019-01-11,40.68311309814453,1135.837287638799,15.098617077086146,27.919134037227895,0.0,1135.837287638799,hold,,,2596.260009765625
2019-01-14,40.199241638183594,1122.3280154913605,-13.509272147438423,27.919134037227895,0.0,1122.3280154913605,hold,,,2582.610107421875
2019-01-15,40.54079818725586,1131.863978566202,9.535963074841447,27.919134037227895,0.0,1131.863978566202,hold,,,2610.300048828125
2019-01-16,39.95256042480469,1115.4408896305688,-16.42308893563313,27.919134037227895,0.0,1115.4408896305688,hold,,,2616.10009765625
2019-01-17,40.29411697387695,1124.9768527054102,9.535963074841447,27.919134037227895,0.0,1124.9768527054102,hold,,,2635.9599609375
2019-01-18,40.351043701171875,1126.566197635058,1.589344929647723,27.919134037227895,0.0,1126.566197635058,hold,,,2670.7099609375
2019-01-22,40.10436248779297,1119.6790717742663,-6.887125860791684,27.919134037227895,0.0,1119.6790717742663,hold,,,2632.89990234375
2019-01-23,40.0,1116.7653614891158,-2.9137102851505006,27.919134037227895,0.0,1116.7653614891158,hold,,,2638.699951171875
2019-01-24,38.851993560791016,1084.7140158372395,-32.05134565187632,27.919134037227895,0.0,1084.7140158372395,hold,,,2642.330078125
2019-01-25,38.55787658691406,1076.502524620945,-8.211491216294462,27.919134037227895,0.0,1076.502524620945,hold,,,2664.760009765625
2019-01-28,37.50474548339844,1047.1000161831184,-29.402508437826555,27.919134037227895,0.0,1047.1000161831184,hold,,,2643.85009765625
2019-01-29,38.68121337890625,1079.9459810482965,32.845964865178075,27.919134037227895,0.0,1079.9459810482965,hold,,,2640.0
2019-01-30,39.44971466064453,1101.4018713409291,21.455890292632603,27.919134037227895,0.0,1101.4018713409291,hold,,,2681.050048828125
2019-01-31,40.275142669677734,1124.4471065632092,23.0452352222801,27.919134037227895,0.0,1124.4471065632092,hold,,,2704.10009765625
2019-02-01,40.68311309814453,1135.837287638799,11.39018107558968,27.919134037227895,0.0,1135.837287638799,hold,,,2706.530029296875
2019-02-04,40.265655517578125,1124.1822334921087,-11.65505414669019,27.919134037227895,0.0,1124.1822334921087,hold,,,2724.8701171875
2019-02-05,39.95256042480469,1115.4408896305688,-8.741343861539917,27.919134037227895,0.0,1115.4408896305688,hold,,,2737.699951171875
2019-02-06,40.16128921508789,1121.268416703914,5.827527073345209,27.919134037227895,0.0,1121.268416703914,hold,,,2731.610107421875
2019-02-07,39.563568115234375,1104.5805612002243,-16.68785550368966,27.919134037227895,0.0,1104.5805612002243,hold,,,2706.050048828125
2019-02-08,40.06641387939453,1118.619579489864,14.039018289639671,27.919134037227895,0.0,1118.619579489864,hold,,,2707.8798828125
2019-02-11,39.544593811035156,1104.050815058023,-14.568764431840918,27.919134037227895,0.0,1104.050815058023,hold,,,2709.800048828125
2019-02-12,39.724857330322266,1109.0836164150223,5.032801356999244,27.919134037227895,0.0,1109.0836164150223,hold,,,2744.72998046875
2019-02-13,39.563568115234375,1104.5805612002243,-4.503055214797996,27.919134037227895,0.0,1104.5805612002243,hold,,,2753.030029296875
2019-02-14,39.819732666015625,1111.7324536290723,7.151892428847987,27.919134037227895,0.0,1111.7324536290723,hold,,,2745.72998046875
2019-02-15,40.22770309448242,1123.122634704662,11.39018107558968,27.919134037227895,0.0,1123.122634704662,hold,,,2775.60009765625
2019-02-19,40.417457580566406,1128.4204156358062,5.297780931144189,27.919134037227895,0.0,1128.4204156358062,hold,,,2779.760009765625
2019-02-20,40.0379524230957,1117.8249602765623,-10.595455359243942,27.919134037227895,0.0,1117.8249602765623,hold,,,2784.699951171875
2019-02-21,39.98102569580078,1116.2356153469148,-1.5893449296474955,27.919134037227895,0.0,1116.2356153469148,hold,,,2774.8798828125
2019-02-22,40.75901412963867,1137.9563787106476,21.720763363732885,27.919134037227895,0.0,1137.9563787106476,hold,,,2792.669921875
2019-02-25,40.87286376953125,1141.1349620668989,3.178583356251238,27.919134037227895,0.0,1141.1349620668989,hold,,,2796.110107421875
2019-02-26,40.815940856933594,1139.4317690679313,-1.7031929989675518,0.0,1139.4317690679313,0.0,sell,,40.815940856933594,2793.89990234375
2019-02-27,40.73054885864258,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2792.3798828125
2019-02-28,41.129032135009766,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2784.489990234375
2019-03-01,41.138519287109375,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2803.68994140625
2019-03-04,40.86337661743164,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2792.81005859375
2019-03-05,40.69260025024414,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2789.64990234375
2019-03-06,39.715370178222656,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2771.449951171875
2019-03-07,39.26945114135742,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2748.929931640625
2019-03-08,38.795066833496094,1139.4317690679313,0.0,0.0,1139.4317690679313,0.0,hold,,,2743.070068359375
2019-03-11,39.37381362915039,1139.374797479478,-0.056971588453279765,28.937374677771682,0.0,1139.374797479478,buy,39.37381362915039,,2783.300048828125
2019-03-12,39.5920295715332,1145.6893939648726,6.3145964853945316,28.937374677771682,0.0,1145.6893939648726,hold,,,2791.52001953125
2019-03-13,39.85768508911133,1153.376767212248,7.68737324737549,28.937374677771682,0.0,1153.376767212248,hold,,,2810.919921875
2019-03-14,39.07969665527344,1130.8638244073084,-22.512942804939712,28.937374677771682,0.0,1130.8638244073084,hold,,,2808.47998046875
2019-03-15,39.639469146728516,1147.0621707268535,16.19834631954518,28.937374677771682,0.0,1147.0621707268535,hold,,,2822.47998046875
2019-03-18,39.667930603027344,1147.8857705516477,0.8235998247942007,28.937374677771682,0.0,1147.8857705516477,hold,,,2832.93994140625
2019-03-19,40.13282775878906,1161.3386737345552,13.452903182907448,28.937374677771682,0.0,1161.3386737345552,hold,,,2832.570068359375
2019-03-20,40.00948715209961,1157.7695203857986,-3.569153348756572,28.937374677771682,0.0,1157.7695203857986,hold,,,2824.22998046875
2019-03-21,40.180267333984375,1162.7114504965361,4.94193011073753,28.937374677771682,0.0,1162.7114504965361,hold,,,2854.8798828125
2019-03-22,39.70588302612305,1148.9840140386975,-13.727436457838621,28.937374677771682,0.0,1148.9840140386975,hold,,,2800.7099609375
2019-03-25,39.743831634521484,1150.0821471384231,1.098133099725601,28.937374677771682,0.0,1150.0821471384231,hold,,,2798.360107421875
2019-03-26,40.24667739868164,1164.633183421056,14.551036282632822,28.937374677771682,0.0,1164.633183421056,hold,,,2818.4599609375
2019-03-27,39.86717224121094,1153.6513004871795,-10.981882933876477,28.937374677771682,0.0,1153.6513004871795,hold,,,2805.3701171875
2019-03-28,40.12334060668945,1161.0641404596238,7.412839972444317,28.937374677771682,0.0,1161.0641404596238,hold,,,2815.43994140625
2019-03-29,40.29411697387695,1166.0059601830371,4.941819723413346,28.937374677771682,0.0,1166.0059601830371,hold,,,2834.39990234375
2019-04-01,40.64516067504883,1176.1642432921194,10.158283109082276,28.937374677771682,0.0,1176.1642432921194,hold,,,2867.18994140625
2019-04-02,40.71157455444336,1178.0860866039632,1.9218433118437588,28.937374677771682,0.0,1178.0860866039632,hold,,,2867.239990234375
2019-04-03,40.64516067504883,1176.04662686779,-2.0394597361730575,0.0,1176.04662686779,0.0,sell,,40.64516067504883,2873.39990234375
2019-04-04,40.55028533935547,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2879.389892578125
2019-04-05,40.7874755859375,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2892.739990234375
2019-04-08,40.92979049682617,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2895.77001953125
2019-04-09,40.64516067504883,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2878.199951171875
2019-04-10,40.54079818725586,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2888.2099609375
2019-04-11,40.10436248779297,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2888.320068359375
2019-04-12,39.573055267333984,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2907.409912109375
2019-04-15,39.93358612060547,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2905.580078125
2019-04-16,38.82352828979492,1176.04662686779,0.0,0.0,1176.04662686779,0.0,hold,,,2907.06005859375
2019-04-17,37.83681106567383,1175.9878245364466,-0.058802331343486,31.080521624702193,0.0,1175.9878245364466,buy,37.83681106567383,,2900.449951171875
2019-04-18,37.362430572509766,1161.243831360324,-14.743993176122558,31.080521624702193,0.0,1161.243831360324,hold,,,2905.030029296875
2019-04-22,36.9829216003418,1149.448494544089,-11.795336816235022,31.080521624702193,0.0,1149.448494544089,hold,,,2907.969970703125
2019-04-23,37.4003791809082,1162.423293904279,12.97479936018999,31.080521624702193,0.0,1162.423293904279,hold,,,2933.679931640625
2019-04-24,37.35293960571289,1160.9488471615546,-1.4744467427244672,31.080521624702193,0.0,1160.9488471615546,hold,,,2927.25
2019-04-25,37.58064651489258,1168.0260966764079,7.077249514853293,31.080521624702193,0.0,1168.0260966764079,hold,,,2926.169921875
2019-04-26,37.92219924926758,1178.6417338231263,10.615637146718427,31.080521624702193,0.0,1178.6417338231263,hold,,,2939.8798828125
2019-04-29,37.561668395996094,1167.4362468416496,-11.205486981476724,31.080521624702193,0.0,1167.4362468416496,hold,,,2943.030029296875
2019-04-30,38.52941131591797,1197.514201591434,30.07795474978434,31.080521624702193,0.0,1197.514201591434,hold,,,2945.830078125
2019-05-01,38.68121337890625,1202.2322888928154,4.718087301381502,31.080521624702193,0.0,1202.2322888928154,hold,,,2923.72998046875
2019-05-02,38.90891647338867,1209.309419844888,7.077130952072594,31.080521624702193,0.0,1209.309419844888,hold,,,2917.52001953125
2019-05-03,39.26945114135742,1220.5150253891456,11.20560554425765,31.080521624702193,0.0,1220.5150253891456,hold,,,2945.639892578125
2019-05-06,39.51612854003906,1228.1818876131956,7.666862224049964,31.080521624702193,0.0,1228.1818876131956,hold,,,2932.469970703125
2019-05-07,38.73814010620117,1204.001601271529,-24.180286341666715,31.080521624702193,0.0,1204.001601271529,hold,,,2884.050048828125
2019-05-08,38.851993560791016,1207.5402260289554,3.5386247574265326,31.080521624702193,0.0,1207.5402260289554,hold,,,2879.419921875
2019-05-09,38.55787658691406,1198.398917062181,-9.141308966774432,31.080521624702193,0.0,1198.398917062181,hold,,,2870.719970703125
2019-05-10,38.6337776184082,1200.7579607128719,2.3590436506908645,31.080521624702193,0.0,1200.7579607128719,hold,,,2881.39990234375
2019-05-13,38.49146270751953,1196.334739047479,-4.42322166539293,31.080521624702193,0.0,1196.334739047479,hold,,,2811.8701171875
2019-05-14,38.57685089111328,1198.9886483341584,2.6539092866794363,31.080521624702193,0.0,1198.9886483341584,hold,,,2834.409912109375
2019-05-15,39.041744232177734,1213.4377758742921,14.449127540133759,31.080521624702193,0.0,1213.4377758742921,hold,,,2850.9599609375
2019-05-16,39.50664138793945,1227.8870219772068,14.449246102914685,31.080521624702193,0.0,1227.8870219772068,hold,,,2876.320068359375
2019-05-17,39.34535217285156,1222.8740690398365,-5.012952937370301,31.080521624702193,0.0,1222.8740690398365,hold,,,2859.530029296875
2019-05-20,39.45920181274414,1226.289933976959,3.4158649371224783,0.0,1226.289933976959,0.0,sell,,39.45920181274414,2840.22998046875
2019-05-21,39.53510284423828,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2864.360107421875
2019-05-22,39.83871078491211,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2856.27001953125
2019-05-23,39.77229690551758,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2822.239990234375
2019-05-24,39.800758361816406,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2826.06005859375
2019-05-28,39.75332260131836,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2802.389892578125
2019-05-29,39.582542419433594,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2783.02001953125
2019-05-30,39.75332260131836,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2788.860107421875
2019-05-31,39.39278793334961,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2752.06005859375
2019-06-03,39.77229690551758,1226.289933976959,0.0,0.0,1226.289933976959,0.0,hold,,,2744.449951171875
2019-06-04,40.06641387939453,1226.2286194802602,-0.061314496698742005,30.604900732353503,0.0,1226.2286194802602,buy,40.06641387939453,,2803.27001953125
2019-06-05,40.30360412597656,1233.3644546512426,7.135835170982318,0.0,1233.3644546512426,0.0,sell,,40.30360412597656,2826.14990234375
2019-06-06,40.52182388305664,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2843.489990234375
2019-06-07,40.72106170654297,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2873.340087890625
2019-06-10,40.86337661743164,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2886.72998046875
2019-06-11,40.48387145996094,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2885.719970703125
2019-06-12,40.87286376953125,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2879.840087890625
2019-06-13,40.32258224487305,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2891.639892578125
2019-06-14,40.56925964355469,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2886.97998046875
2019-06-17,40.68311309814453,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2889.669921875
2019-06-18,40.86337661743164,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2917.75
2019-06-19,41.27134704589844,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2926.4599609375
2019-06-20,41.3662223815918,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2954.179931640625
2019-06-21,41.43263626098633,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2950.4599609375
2019-06-24,41.518028259277344,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2945.35009765625
2019-06-25,41.518028259277344,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2917.3798828125
2019-06-26,40.7874755859375,1233.3644546512426,0.0,0.0,1233.3644546512426,0.0,hold,,,2913.780029296875
2019-06-27,41.204933166503906,1233.30278642851,-0.061668222732578215,29.93094980751188,0.0,1233.30278642851,buy,41.204933166503906,,2924.919921875
2019-06-28,41.10057067871094,1230.1791180445916,-3.123668383918357,29.93094980751188,0.0,1230.1791180445916,hold,,,2941.760009765625
2019-07-01,41.52751541137695,1242.9579794085996,12.77886136400798,29.93094980751188,0.0,1242.9579794085996,hold,,,2964.330078125
2019-07-02,41.95446014404297,1255.7368407726078,12.778861364008208,29.93094980751188,0.0,1255.7368407726078,hold,,,2973.010009765625
2019-07-03,42.12523651123047,1260.7222548132413,4.985414040633486,0.0,1260.7222548132413,0.0,sell,,42.12523651123047,2995.820068359375
2019-07-05,41.669830322265625,1260.7222548132413,0.0,0.0,1260.7222548132413,0.0,hold,,,2990.409912109375
2019-07-08,41.08159255981445,1260.6592187005006,-0.06303611274074683,30.686717338549894,0.0,1260.6592187005006,buy,41.08159255981445,,2975.949951171875
2019-07-09,41.148006439208984,1262.5709729205726,1.9117542200719981,0.0,1262.5709729205726,0.0,sell,,41.148006439208984,2979.6298828125
2019-07-10,41.80265808105469,1262.5709729205726,0.0,0.0,1262.5709729205726,0.0,hold,,,2993.070068359375
2019-07-11,40.77798843383789,1262.5078443719265,-0.06312854864609108,30.9605228914207,0.0,1262.5078443719265,buy,40.77798843383789,,2999.909912109375
2019-07-12,40.22770309448242,1245.3461754537457,-17.161668918180794,0.0,1245.3461754537457,0.0,sell,,40.22770309448242,3013.77001953125
2019-07-15,40.55977249145508,1245.3461754537457,0.0,0.0,1245.3461754537457,0.0,hold,,,3014.300048828125
2019-07-16,40.65464782714844,1245.3461754537457,0.0,0.0,1245.3461754537457,0.0,hold,,,3004.0400390625
2019-07-17,40.55028533935547,1245.3461754537457,0.0,0.0,1245.3461754537457,0.0,hold,,,2984.419921875
2019-07-18,40.85388946533203,1245.3461754537457,0.0,0.0,1245.3461754537457,0.0,hold,,,2995.110107421875
2019-07-19,40.5787467956543,1245.2839081449729,-0.062267308772788965,30.68808197591588,0.0,1245.2839081449729,buy,40.5787467956543,,2976.610107421875
2019-07-22,40.62618637084961,1246.739737717469,1.4558295724962136,30.68808197591588,0.0,1246.739737717469,hold,,,2985.030029296875
2019-07-23,40.882354736328125,1254.6010535169103,7.861315799441172,30.68808197591588,0.0,1254.6010535169103,hold,,,3005.469970703125
2019-07-24,40.69260025024414,1248.7778522926671,-5.823201224243121,30.68808197591588,0.0,1248.7778522926671,hold,,,3019.56005859375
2019-07-25,40.48387145996094,1242.3723660657224,-6.405486226944731,30.68808197591588,0.0,1242.3723660657224,hold,,,3003.669921875
2019-07-26,40.882354736328125,1254.6010535169103,12.228687451187852,30.68808197591588,0.0,1254.6010535169103,hold,,,3025.860107421875
2019-07-29,39.326377868652344,1206.8511078490471,-47.74994566786313,30.68808197591588,0.0,1206.8511078490471,hold,,,3020.969970703125
2019-07-30,36.80265808105469,1129.4029881230092,-77.44811972603793,30.68808197591588,0.0,1129.4029881230092,hold,,,3013.179931640625
2019-07-31,36.850093841552734,1130.8587006297632,1.4557125067540255,30.68808197591588,0.0,1130.8587006297632,hold,,,2980.3798828125
2019-08-01,36.290321350097656,1113.680356524127,-17.178344105636143,30.68808197591588,0.0,1113.680356524127,hold,,,2953.56005859375
2019-08-02,36.053131103515625,1106.40144279313,-7.278913730997147,30.68808197591588,0.0,1106.40144279313,hold,,,2932.050048828125
2019-08-05,35.06641387939453,1076.1209837322538,-30.280459060876183,30.68808197591588,0.0,1076.1209837322538,hold,,,2844.739990234375
2019-08-06,35.05692672729492,1075.829841230903,-0.2911425013508051,30.68808197591588,0.0,1075.829841230903,hold,,,2881.77001953125
2019-08-07,34.70588302612305,1065.0569833522115,-10.772857878691411,30.68808197591588,0.0,1065.0569833522115,hold,,,2883.97998046875
2019-08-08,34.98102569580078,1073.500584154354,8.443600802142555,30.68808197591588,0.0,1073.500584154354,hold,,,2938.090087890625
2019-08-09,34.487667083740234,1058.360354623916,-15.140229530438091,30.68808197591588,0.0,1058.360354623916,hold,,,2918.64990234375
2019-08-12,33.57685089111328,1030.4091526395885,-27.951201984327554,30.68808197591588,0.0,1030.4091526395885,hold,,,2882.699951171875
2019-08-13,33.396583557128906,1024.8770939166961,-5.532058722892316,30.68808197591588,0.0,1024.8770939166961,hold,,,2926.320068359375
2019-08-14,32.48576736450195,996.9258919323687,-27.95120198432744,30.68808197591588,0.0,996.9258919323687,hold,,,2840.60009765625
2019-08-15,32.713470458984375,1003.9136631620149,6.987771229646228,30.68808197591588,0.0,1003.9136631620149,hold,,,2847.60009765625
2019-08-16,32.87476348876953,1008.8634368822056,4.949773720190706,30.68808197591588,0.0,1008.8634368822056,hold,,,2888.679931640625
2019-08-19,33.37760925292969,1024.2948089139945,15.431372031788896,30.68808197591588,0.0,1024.2948089139945,hold,,,2923.64990234375
2019-08-20,32.83681106567383,1007.6987498110601,-16.59605910293442,30.68808197591588,0.0,1007.6987498110601,hold,,,2900.510009765625
2019-08-21,33.083492279052734,1015.2689231091504,7.570173298090253,30.68808197591588,0.0,1015.2689231091504,hold,,,2924.429931640625
2019-08-22,33.28273010253906,1021.3831497690019,6.114226659851511,30.68808197591588,0.0,1021.3831497690019,hold,,,2922.949951171875
2019-08-23,32.58064651489258,999.8375510773614,-21.54559869164052,30.68808197591588,0.0,999.8375510773614,hold,,,2847.110107421875
2019-08-26,33.05502700805664,1014.3953785393555,14.55782746199418,30.68808197591588,0.0,1014.3953785393555,hold,,,2878.3798828125
2019-08-27,32.58064651489258,999.8375510773614,-14.55782746199418,30.68808197591588,0.0,999.8375510773614,hold,,,2869.159912109375
2019-08-28,33.28273010253906,1021.3831497690019,21.54559869164052,30.68808197591588,0.0,1021.3831497690019,hold,,,2887.93994140625
2019-08-29,33.51992416381836,1028.6621805657412,7.279030796739335,30.68808197591588,0.0,1028.6621805657412,hold,,,2924.580078125
2019-08-30,33.72865295410156,1035.067666792686,6.405486226944731,30.68808197591588,0.0,1035.067666792686,hold,,,2926.4599609375
2019-09-03,34.26945114135742,1051.6637258956205,16.596059102934532,30.68808197591588,0.0,1051.6637258956205,hold,,,2906.27001953125
2019-09-04,33.99430847167969,1043.220125093478,-8.443600802142555,30.68808197591588,0.0,1043.220125093478,hold,,,2937.780029296875
2019-09-05,34.47817611694336,1058.0690950568228,14.84896996334487,30.68808197591588,0.0,1058.0690950568228,hold,,,2976.0
2019-09-06,34.629981994628906,1062.7277262756627,4.658631218839901,30.68808197591588,0.0,1062.7277262756627,hold,,,2978.7099609375
2019-09-09,34.94307327270508,1072.3358970832085,9.608170807545775,30.68808197591588,0.0,1072.3358970832085,hold,,,2978.429931640625
2019-09-10,35.46489715576172,1088.3496711834414,16.013774100232922,30.68808197591588,0.0,1088.3496711834414,hold,,,2979.389892578125
2019-09-11,35.49335861206055,1089.2230986874938,0.8734275040524153,30.68808197591588,0.0,1089.2230986874938,hold,,,3000.929931640625
2019-09-12,35.370018005371094,1085.4380120384487,-3.78508664904507,30.68808197591588,0.0,1085.4380120384487,hold,,,3009.570068359375
2019-09-13,35.01897430419922,1074.6651541597573,-10.772857878691411,30.68808197591588,0.0,1074.6651541597573,hold,,,3007.389892578125
2019-09-16,34.94307327270508,1072.3358970832085,-2.3292570765488563,30.68808197591588,0.0,1072.3358970832085,hold,,,2997.9599609375
2019-09-17,34.629981994628906,1062.7277262756627,-9.608170807545775,30.68808197591588,0.0,1062.7277262756627,hold,,,3005.699951171875
2019-09-18,34.51612854003906,1059.1278587497557,-3.5998675259070296,0.0,1059.1278587497557,0.0,sell,,34.51612854003906,3006.72998046875
2019-09-19,34.639469146728516,1059.1278587497557,0.0,0.0,1059.1278587497557,0.0,hold,,,3006.7900390625
2019-09-20,34.810245513916016,1059.1278587497557,0.0,0.0,1059.1278587497557,0.0,hold,,,2992.070068359375
