Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-08-03,71.73999786376953,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2840.35009765625
2018-08-06,72.47000122070312,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2850.39990234375
2018-08-07,73.44999694824219,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2858.449951171875
2018-08-08,73.58000183105469,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2857.699951171875
2018-08-09,72.3499984741211,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2853.580078125
2018-08-10,71.87999725341797,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2833.280029296875
2018-08-13,70.11000061035156,877.0163099493926,0.0,0.0,877.0163099493926,0.0,hold,,,2821.929931640625
2018-08-14,70.8499984741211,876.9724591338952,-0.043850815497421536,12.377875483712552,0.0,876.9724591338952,buy,70.8499984741211,,2839.9599609375
2018-08-15,68.79000091552734,851.47406585687,-25.49839327702523,12.377875483712552,0.0,851.47406585687,hold,,,2818.3701171875
2018-08-16,69.66000366210938,862.1566272393978,10.682561382527865,0.0,862.1566272393978,0.0,sell,,69.66000366210938,2840.68994140625
2018-08-17,70.19000244140625,862.1566272393978,0.0,0.0,862.1566272393978,0.0,hold,,,2850.1298828125
2018-08-20,72.0199966430664,862.1566272393978,0.0,0.0,862.1566272393978,0.0,hold,,,2857.050048828125
2018-08-21,72.6500015258789,862.1566272393978,0.0,0.0,862.1566272393978,0.0,hold,,,2862.9599609375
2018-08-22,72.5199966430664,862.1566272393978,0.0,0.0,862.1566272393978,0.0,hold,,,2861.820068359375
2018-08-23,69.76000213623047,862.1566272393978,0.0,0.0,862.1566272393978,0.0,hold,,,2856.97998046875
2018-08-24,71.37999725341797,862.1135194080358,-0.0431078313620219,12.077802641926471,0.0,862.1135194080358,buy,71.37999725341797,,2874.68994140625
2018-08-27,73.5199966430664,887.8712136890838,25.757694281047975,0.0,887.8712136890838,0.0,sell,,73.5199966430664,2896.739990234375
2018-08-28,73.66000366210938,887.8712136890838,0.0,0.0,887.8712136890838,0.0,hold,,,2897.52001953125
2018-08-29,73.93000030517578,887.8712136890838,0.0,0.0,887.8712136890838,0.0,hold,,,2914.0400390625
2018-08-30,73.0999984741211,887.8712136890838,0.0,0.0,887.8712136890838,0.0,hold,,,2901.1298828125
2018-08-31,72.51000213623047,887.8268201283994,-0.044393560684397926,12.244197958515661,0.0,887.8268201283994,buy,72.51000213623047,,2901.52001953125
2018-09-04,69.29000091552734,848.3156477066727,-39.511172421726656,0.0,848.3156477066727,0.0,sell,,69.29000091552734,2896.719970703125
2018-09-05,68.5,848.3156477066727,0.0,0.0,848.3156477066727,0.0,hold,,,2888.60009765625
2018-09-06,68.41000366210938,848.3156477066727,0.0,0.0,848.3156477066727,0.0,hold,,,2878.050048828125
2018-09-07,67.80000305175781,848.2732319242874,-0.04241578238531929,12.511404037500183,0.0,848.2732319242874,buy,67.80000305175781,,2871.679931640625
2018-09-10,66.47000122070312,831.6330416453471,-16.64019027894028,12.511404037500183,0.0,831.6330416453471,hold,,,2877.1298828125
2018-09-11,65.37000274658203,817.8705162949844,-13.762525350362694,12.511404037500183,0.0,817.8705162949844,hold,,,2887.889892578125
2018-09-12,64.83000183105469,811.1143466602019,-6.756169634782509,12.511404037500183,0.0,811.1143466602019,hold,,,2888.919921875
2018-09-13,65.29000091552734,816.7878941048132,5.673547444611245,0.0,816.7878941048132,0.0,sell,,65.29000091552734,2904.179931640625
2018-09-14,65.69999694824219,816.7470547101079,-0.04083939470524456,12.431462597380838,0.0,816.7470547101079,buy,65.69999694824219,,2904.97998046875
2018-09-17,65.48999786376953,814.0550453001073,-2.692009410000651,0.0,814.0550453001073,0.0,sell,,65.48999786376953,2888.800048828125
2018-09-18,66.87999725341797,814.0550453001073,0.0,0.0,814.0550453001073,0.0,hold,,,2904.31005859375
2018-09-19,67.01000213623047,814.0550453001073,0.0,0.0,814.0550453001073,0.0,hold,,,2907.949951171875
2018-09-20,66.55999755859375,814.0143425478423,-0.040702752265019626,12.229783239268501,0.0,814.0143425478423,buy,66.55999755859375,,2930.75
2018-09-21,67.76000213623047,828.6901384184692,14.675795870626985,12.229783239268501,0.0,828.6901384184692,hold,,,2929.669921875
2018-09-24,67.05000305175781,820.0070035152895,-8.683134903179734,12.229783239268501,0.0,820.0070035152895,hold,,,2919.3701171875
2018-09-25,67.75,828.484957678995,8.477954163705476,0.0,828.484957678995,0.0,sell,,67.75,2915.56005859375
2018-09-26,67.80000305175781,828.484957678995,0.0,0.0,828.484957678995,0.0,hold,,,2905.969970703125
2018-09-27,67.80999755859375,828.484957678995,0.0,0.0,828.484957678995,0.0,hold,,,2914.0
2018-09-28,66.0,828.484957678995,0.0,0.0,828.484957678995,0.0,hold,,,2913.97998046875
2018-10-01,66.45999908447266,828.4435334311111,-0.04142424788392418,12.46529558897728,0.0,828.4435334311111,buy,66.45999908447266,,2924.590087890625
2018-10-02,65.87000274658203,821.0890546828904,-7.354478748220686,12.46529558897728,0.0,821.0890546828904,hold,,,2923.429931640625
2018-10-03,65.87999725341797,821.2136391648663,0.12458448197594407,12.46529558897728,0.0,821.2136391648663,hold,,,2925.510009765625
2018-10-04,60.400001525878906,752.9038725947594,-68.30976657010694,12.46529558897728,0.0,752.9038725947594,hold,,,2901.610107421875
2018-10-05,60.869998931884766,758.6866529337562,5.782780338996872,0.0,758.6866529337562,0.0,sell,,60.869998931884766,2885.570068359375
2018-10-08,59.88999938964844,758.6487186011095,-0.03793433264672785,12.667368948616764,0.0,758.6487186011095,buy,59.88999938964844,,2884.429931640625
2018-10-09,59.459999084472656,753.2017460874301,-5.446972513679384,12.667368948616764,0.0,753.2017460874301,hold,,,2880.340087890625
2018-10-10,58.060001373291016,735.4674585526733,-17.734287534756845,12.667368948616764,0.0,735.4674585526733,hold,,,2785.679931640625
2018-10-11,56.959999084472656,721.5333237158882,-13.93413483678512,12.667368948616764,0.0,721.5333237158882,hold,,,2728.3701171875
2018-10-12,58.470001220703125,740.661077888719,19.127754172830805,12.667368948616764,0.0,740.661077888719,hold,,,2767.1298828125
2018-10-15,58.56999969482422,741.9277954547097,1.2667175659906889,12.667368948616764,0.0,741.9277954547097,hold,,,2750.7900390625
2018-10-16,59.20000076293945,749.9082514225479,7.980455967838225,12.667368948616764,0.0,749.9082514225479,hold,,,2809.919921875
2018-10-17,59.83000183105469,757.8887073903862,7.980455967838338,12.667368948616764,0.0,757.8887073903862,hold,,,2809.2099609375
2018-10-18,57.08000183105469,723.0534427816901,-34.83526460869609,12.667368948616764,0.0,723.0534427816901,hold,,,2768.780029296875
2018-10-19,58.529998779296875,741.4210890994423,18.367646317752133,12.667368948616764,0.0,741.4210890994423,hold,,,2767.780029296875
2018-10-22,58.70000076293945,743.5745669482395,2.1534778487972517,12.667368948616764,0.0,743.5745669482395,hold,,,2755.8798828125
2018-10-23,58.7599983215332,744.3345781589628,0.7600112107232917,12.667368948616764,0.0,744.3345781589628,hold,,,2740.68994140625
2018-10-24,56.83000183105469,719.886600544536,-24.447977614426804,12.667368948616764,0.0,719.886600544536,hold,,,2656.10009765625
2018-10-25,58.209999084472656,737.3675349016592,17.480934357123147,12.667368948616764,0.0,737.3675349016592,hold,,,2705.570068359375
2018-10-26,57.86000061035156,732.9339750985143,-4.433559803144817,12.667368948616764,0.0,732.9339750985143,hold,,,2658.68994140625
2018-10-29,57.369998931884766,726.726943051934,-6.207032046580366,12.667368948616764,0.0,726.726943051934,hold,,,2641.25
2018-10-30,56.25,712.539503359693,-14.187439692241014,12.667368948616764,0.0,712.539503359693,hold,,,2682.6298828125
2018-10-31,57.619998931884766,729.8937852890882,17.354281929395256,12.667368948616764,0.0,729.8937852890882,hold,,,2711.739990234375
2018-11-01,58.66999816894531,743.1945130207002,13.300727731612028,12.667368948616764,0.0,743.1945130207002,hold,,,2740.3701171875
2018-11-02,60.29999923706055,763.8423379371553,20.64782491645508,12.667368948616764,0.0,763.8423379371553,hold,,,2723.06005859375
2018-11-05,59.63999938964844,755.406328176319,-8.436009760836328,0.0,755.406328176319,0.0,sell,,59.63999938964844,2738.31005859375
2018-11-06,60.619998931884766,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2755.449951171875
2018-11-07,60.560001373291016,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2813.889892578125
2018-11-08,59.56999969482422,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2806.830078125
2018-11-09,58.209999084472656,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2781.010009765625
2018-11-12,56.04999923706055,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2726.219970703125
2018-11-13,56.61000061035156,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2722.179931640625
2018-11-14,55.2599983215332,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2701.580078125
2018-11-15,57.279998779296875,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2730.199951171875
2018-11-16,57.61000061035156,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2736.27001953125
2018-11-19,57.38999938964844,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2690.72998046875
2018-11-20,56.08000183105469,755.406328176319,0.0,0.0,755.406328176319,0.0,hold,,,2641.889892578125
2018-11-21,56.75,755.3685578599102,-0.037770316408796134,13.310459169337625,0.0,755.3685578599102,buy,56.75,,2649.929931640625
2018-11-23,54.31999969482422,722.9518356025884,-32.416722257321794,0.0,722.9518356025884,0.0,sell,,54.31999969482422,2632.56005859375
