Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-30,58.59000015258789,952.0921033558631,0.0,0.0,952.0921033558631,0.0,hold,,,2682.6298828125
2018-10-31,58.27000045776367,952.0921033558631,0.0,0.0,952.0921033558631,0.0,hold,,,2711.739990234375
2018-11-01,58.630001068115234,952.0921033558631,0.0,0.0,952.0921033558631,0.0,hold,,,2740.3701171875
2018-11-02,64.31999969482422,952.0921033558631,0.0,0.0,952.0921033558631,0.0,hold,,,2723.06005859375
2018-11-05,64.4800033569336,952.0444987506953,-0.04760460516774856,14.76495733848812,0.0,952.0444987506953,buy,64.4800033569336,,2738.31005859375
2018-11-06,66.01000213623047,974.537401968407,22.492903217711728,0.0,974.537401968407,0.0,sell,,66.01000213623047,2755.449951171875
2018-11-07,68.16000366210938,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2813.889892578125
2018-11-08,68.72000122070312,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2806.830078125
2018-11-09,68.5999984741211,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2781.010009765625
2018-11-12,67.91000366210938,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2726.219970703125
2018-11-13,67.41000366210938,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2722.179931640625
2018-11-14,67.04000091552734,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2701.580078125
2018-11-15,67.62000274658203,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2730.199951171875
2018-11-16,68.16000366210938,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2736.27001953125
2018-11-19,67.91000366210938,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2690.72998046875
2018-11-20,67.18000030517578,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2641.889892578125
2018-11-21,66.7699966430664,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2649.929931640625
2018-11-23,65.69999694824219,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2632.56005859375
2018-11-26,65.69000244140625,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2673.449951171875
2018-11-27,66.08000183105469,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2682.169921875
2018-11-28,66.81999969482422,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2743.7900390625
2018-11-29,66.87999725341797,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2737.800048828125
2018-11-30,66.72000122070312,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2760.169921875
2018-12-03,67.5,974.537401968407,0.0,0.0,974.537401968407,0.0,hold,,,2790.3701171875
2018-12-04,66.6500015258789,974.4886750983086,-0.04872687009844867,14.62098503808636,0.0,974.4886750983086,buy,66.6500015258789,,2700.06005859375
2018-12-06,66.55000305175781,972.9292962444622,-1.5593788538463969,0.0,972.9292962444622,0.0,sell,,66.55000305175781,2695.949951171875
2018-12-07,65.47000122070312,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2633.080078125
2018-12-10,65.48999786376953,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2637.719970703125
2018-12-11,65.91999816894531,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2636.780029296875
2018-12-12,66.12999725341797,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2651.070068359375
2018-12-13,66.91000366210938,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2650.5400390625
2018-12-14,65.33999633789062,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2599.949951171875
2018-12-17,64.47000122070312,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2545.93994140625
2018-12-18,64.91999816894531,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2546.159912109375
2018-12-19,64.05999755859375,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2506.9599609375
2018-12-20,62.150001525878906,972.9292962444622,0.0,0.0,972.9292962444622,0.0,hold,,,2467.419921875
2018-12-21,61.38999938964844,972.88064977965,-0.048646464812236445,15.847542913377138,0.0,972.88064977965,buy,61.38999938964844,,2416.6201171875
2018-12-24,60.560001373291016,959.7272205974078,-13.153429182242121,15.847542913377138,0.0,959.7272205974078,hold,,,2351.10009765625
2018-12-26,63.08000183105469,999.6630359935476,39.93581539613979,15.847542913377138,0.0,999.6630359935476,hold,,,2467.699951171875
2018-12-27,63.20000076293945,1001.5647242161508,1.901688222603184,15.847542913377138,0.0,1001.5647242161508,hold,,,2488.830078125
2018-12-28,63.38999938964844,1004.5757356064042,3.0110113902534295,15.847542913377138,0.0,1004.5757356064042,hold,,,2485.739990234375
2018-12-31,64.4000015258789,1020.5817878029192,16.00605219651493,15.847542913377138,0.0,1020.5817878029192,hold,,,2506.85009765625
2019-01-02,64.31999969482422,1019.3139553521312,-1.267832450787978,15.847542913377138,0.0,1019.3139553521312,hold,,,2510.030029296875
2019-01-03,61.529998779296875,975.0992961149501,-44.21465923718108,15.847542913377138,0.0,975.0992961149501,hold,,,2447.889892578125
2019-01-04,63.56999969482422,1007.3275553372818,32.228259222331644,0.0,1007.3275553372818,0.0,sell,,63.56999969482422,2531.93994140625
2019-01-07,63.56999969482422,1007.2771889595149,-0.05036637776686348,15.845165861177847,0.0,1007.2771889595149,buy,63.56999969482422,,2549.68994140625
2019-01-08,63.619998931884766,1007.9686282201552,0.6914392606403226,0.0,1007.9686282201552,0.0,sell,,63.619998931884766,2574.409912109375
2019-01-09,63.880001068115234,1007.9686282201552,0.0,0.0,1007.9686282201552,0.0,hold,,,2584.9599609375
2019-01-10,64.19000244140625,1007.9182297887442,-0.050398431411053934,15.702106113935569,0.0,1007.9182297887442,buy,64.19000244140625,,2596.639892578125
2019-01-11,63.72999954223633,1000.5951459317148,-7.32308385702936,0.0,1000.5951459317148,0.0,sell,,63.72999954223633,2596.260009765625
2019-01-14,63.369998931884766,1000.5451161744182,-0.050029757296556454,15.788940082670438,0.0,1000.5451161744182,buy,63.369998931884766,,2582.610107421875
2019-01-15,64.08000183105469,1011.6541338769937,11.109017702575443,0.0,1011.6541338769937,0.0,sell,,64.08000183105469,2610.300048828125
2019-01-16,63.77000045776367,1011.6541338769937,0.0,0.0,1011.6541338769937,0.0,hold,,,2616.10009765625
2019-01-17,64.27999877929688,1011.6541338769937,0.0,0.0,1011.6541338769937,0.0,hold,,,2635.9599609375
2019-01-18,64.69999694824219,1011.6541338769937,0.0,0.0,1011.6541338769937,0.0,hold,,,2670.7099609375
2019-01-22,65.38999938964844,1011.6035511702999,-0.050582706693830914,15.470309842676674,0.0,1011.6035511702999,buy,65.38999938964844,,2632.89990234375
2019-01-23,66.43000030517578,1027.5899183014185,15.98636713111864,0.0,1027.5899183014185,0.0,sell,,66.43000030517578,2638.699951171875
2019-01-24,64.73999786376953,1027.5899183014185,0.0,0.0,1027.5899183014185,0.0,hold,,,2642.330078125
2019-01-25,67.08999633789062,1027.5385388055033,-0.05137949591517099,15.315823444533073,0.0,1027.5385388055033,buy,67.08999633789062,,2664.760009765625
2019-01-28,66.9000015258789,1024.5261489481736,-3.0123898573297083,0.0,1024.5261489481736,0.0,sell,,66.9000015258789,2643.85009765625
2019-01-29,67.04000091552734,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2640.0
2019-01-30,68.1500015258789,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2681.050048828125
2019-01-31,68.13999938964844,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2704.10009765625
2019-02-01,68.11000061035156,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2706.530029296875
2019-02-04,67.58000183105469,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2724.8701171875
2019-02-05,69.33999633789062,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2737.699951171875
2019-02-06,68.8499984741211,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2731.610107421875
2019-02-07,69.13999938964844,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2706.050048828125
2019-02-08,69.75,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2707.8798828125
2019-02-11,69.98999786376953,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2709.800048828125
2019-02-12,69.75,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2744.72998046875
2019-02-13,70.51000213623047,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2753.030029296875
2019-02-14,70.83999633789062,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2745.72998046875
2019-02-15,70.70999908447266,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2775.60009765625
2019-02-19,70.19999694824219,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2779.760009765625
2019-02-20,70.38999938964844,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2784.699951171875
2019-02-21,70.69999694824219,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2774.8798828125
2019-02-22,71.30000305175781,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2792.669921875
2019-02-25,71.05000305175781,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2796.110107421875
2019-02-26,71.13999938964844,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2793.89990234375
2019-02-27,70.1500015258789,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2792.3798828125
2019-02-28,70.26000213623047,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2784.489990234375
2019-03-01,70.8499984741211,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2803.68994140625
2019-03-04,70.94999694824219,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2792.81005859375
2019-03-05,71.58000183105469,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2789.64990234375
2019-03-06,71.2699966430664,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2771.449951171875
2019-03-07,70.61000061035156,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2748.929931640625
2019-03-08,69.36000061035156,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2743.070068359375
2019-03-11,69.68000030517578,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2783.300048828125
2019-03-12,70.05000305175781,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2791.52001953125
2019-03-13,70.0999984741211,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2810.919921875
2019-03-14,70.73999786376953,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2808.47998046875
2019-03-15,70.66999816894531,1024.5261489481736,0.0,0.0,1024.5261489481736,0.0,hold,,,2822.47998046875
2019-03-18,70.83999633789062,1024.4749226407262,-0.05122630744745038,14.461815014137134,0.0,1024.4749226407262,buy,70.83999633789062,,2832.93994140625
2019-03-19,71.37999725341797,1032.2843159885474,7.809393347821242,14.461815014137134,0.0,1032.2843159885474,hold,,,2832.570068359375
2019-03-20,71.62999725341797,1035.7961797651074,3.5118637765599487,0.0,1035.7961797651074,0.0,sell,,71.62999725341797,2824.22998046875
2019-03-21,72.26000213623047,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2854.8798828125
2019-03-22,71.95999908447266,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2800.7099609375
2019-03-25,72.30000305175781,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2798.360107421875
2019-03-26,72.95999908447266,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2818.4599609375
2019-03-27,72.73999786376953,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2805.3701171875
2019-03-28,73.95999908447266,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2815.43994140625
2019-03-29,74.33999633789062,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2834.39990234375
2019-04-01,73.95999908447266,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2867.18994140625
2019-04-02,74.2699966430664,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2867.239990234375
2019-04-03,74.33000183105469,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2873.39990234375
2019-04-04,74.3499984741211,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2879.389892578125
2019-04-05,75.02999877929688,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2892.739990234375
2019-04-08,75.19999694824219,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2895.77001953125
2019-04-09,75.12000274658203,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2878.199951171875
2019-04-10,75.4800033569336,1035.7961797651074,0.0,0.0,1035.7961797651074,0.0,hold,,,2888.2099609375
2019-04-11,75.87000274658203,1035.744389956119,-0.051789808988360164,13.651566527757634,0.0,1035.744389956119,buy,75.87000274658203,,2888.320068359375
2019-04-12,76.6500015258789,1046.39259518326,10.648205227141034,13.651566527757634,0.0,1046.39259518326,hold,,,2907.409912109375
2019-04-15,76.16000366210938,1039.7033567475512,-6.68923843570883,13.651566527757634,0.0,1039.7033567475512,hold,,,2905.580078125
2019-04-16,75.69999694824219,1033.423544489978,-6.279812257573212,13.651566527757634,0.0,1033.423544489978,hold,,,2907.06005859375
2019-04-17,75.12000274658203,1025.5057150603009,-7.917829429677113,13.651566527757634,0.0,1025.5057150603009,hold,,,2900.449951171875
2019-04-18,76.05999755859375,1038.3381167722257,12.832401711924831,13.651566527757634,0.0,1038.3381167722257,hold,,,2905.030029296875
2019-04-22,75.4000015258789,1029.328137023563,-9.009979748662772,13.651566527757634,0.0,1029.328137023563,hold,,,2907.969970703125
2019-04-23,75.98999786376953,1037.3825112814102,8.054374257847257,13.651566527757634,0.0,1037.3825112814102,hold,,,2933.679931640625
2019-04-24,76.38999938964844,1042.8431587231507,5.460647441740548,13.651566527757634,0.0,1042.8431587231507,hold,,,2927.25
2019-04-25,77.11000061035156,1052.6723032876462,9.829144564495436,13.651566527757634,0.0,1052.6723032876462,hold,,,2926.169921875
2019-04-26,77.44999694824219,1057.3137859135538,4.641482625907656,13.651566527757634,0.0,1057.3137859135538,hold,,,2939.8798828125
2019-04-29,76.91000366210938,1049.9420316433693,-7.3717542701845105,13.651566527757634,0.0,1049.9420316433693,hold,,,2943.030029296875
2019-04-30,77.68000030517578,1060.4536920423404,10.511660398971117,13.651566527757634,0.0,1060.4536920423404,hold,,,2945.830078125
2019-05-01,77.5199966430664,1058.2693914043696,-2.184300637970864,13.651566527757634,0.0,1058.2693914043696,hold,,,2923.72998046875
2019-05-02,77.47000122070312,1057.586875569894,-0.6825158344756801,13.651566527757634,0.0,1057.586875569894,hold,,,2917.52001953125
2019-05-03,78.05000305175781,1065.3982586718428,7.811383101948877,0.0,1065.3982586718428,0.0,sell,,78.05000305175781,2945.639892578125
2019-05-06,78.05999755859375,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2932.469970703125
2019-05-07,77.95999908447266,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2884.050048828125
2019-05-08,78.05000305175781,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2879.419921875
2019-05-09,77.9000015258789,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2870.719970703125
2019-05-10,78.41999816894531,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2881.39990234375
2019-05-13,76.68000030517578,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2811.8701171875
2019-05-14,77.05999755859375,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2834.409912109375
2019-05-15,77.76000213623047,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2850.9599609375
2019-05-16,78.9000015258789,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2876.320068359375
2019-05-17,78.91000366210938,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2859.530029296875
2019-05-20,76.66000366210938,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2840.22998046875
2019-05-21,77.52999877929688,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2864.360107421875
2019-05-22,77.25,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2856.27001953125
2019-05-23,76.41000366210938,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2822.239990234375
2019-05-24,76.1500015258789,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2826.06005859375
2019-05-28,75.69999694824219,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2802.389892578125
2019-05-29,75.27999877929688,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2783.02001953125
2019-05-30,76.16999816894531,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2788.860107421875
2019-05-31,76.05999755859375,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2752.06005859375
2019-06-03,76.22000122070312,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2744.449951171875
2019-06-04,78.5199966430664,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2803.27001953125
2019-06-05,79.95999908447266,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2826.14990234375
2019-06-06,81.4000015258789,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2843.489990234375
2019-06-07,82.4800033569336,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2873.340087890625
2019-06-10,81.93000030517578,1065.3982586718428,0.0,0.0,1065.3982586718428,0.0,hold,,,2886.72998046875
2019-06-11,82.37000274658203,1065.3449887589093,-0.05326991293350147,12.93365246127925,0.0,1065.3449887589093,buy,82.37000274658203,,2885.719970703125
2019-06-12,82.93000030517578,1072.5878025609256,7.2428138020163715,12.93365246127925,0.0,1072.5878025609256,hold,,,2879.840087890625
2019-06-13,83.3499984741211,1078.019912912438,5.432110351512392,12.93365246127925,0.0,1078.019912912438,hold,,,2891.639892578125
2019-06-14,84.23999786376953,1089.4219026233307,11.401989710892622,0.0,1089.4219026233307,0.0,sell,,84.23999786376953,2886.97998046875
2019-06-17,83.0199966430664,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2889.669921875
2019-06-18,82.91999816894531,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2917.75
2019-06-19,83.80999755859375,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2926.4599609375
2019-06-20,84.69000244140625,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2954.179931640625
2019-06-21,83.81999969482422,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2950.4599609375
2019-06-24,83.6500015258789,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2945.35009765625
2019-06-25,84.25,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2917.3798828125
2019-06-26,83.37999725341797,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2913.780029296875
2019-06-27,83.55999755859375,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2924.919921875
2019-06-28,83.83000183105469,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2941.760009765625
2019-07-01,84.55000305175781,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2964.330078125
2019-07-02,85.51000213623047,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2973.010009765625
2019-07-03,87.79000091552734,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2995.820068359375
2019-07-05,87.79000091552734,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2990.409912109375
2019-07-08,87.44000244140625,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2975.949951171875
2019-07-09,87.2300033569336,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2979.6298828125
2019-07-10,88.37999725341797,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2993.070068359375
2019-07-11,89.06999969482422,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2999.909912109375
2019-07-12,89.7699966430664,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3013.77001953125
2019-07-15,90.16000366210938,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3014.300048828125
2019-07-16,90.08000183105469,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3004.0400390625
2019-07-17,90.25,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2984.419921875
2019-07-18,91.5,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2995.110107421875
2019-07-19,90.30000305175781,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2976.610107421875
2019-07-22,90.91999816894531,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,2985.030029296875
2019-07-23,90.11000061035156,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3005.469970703125
2019-07-24,90.6500015258789,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3019.56005859375
2019-07-25,90.9800033569336,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3003.669921875
2019-07-26,99.11000061035156,1089.4219026233307,0.0,0.0,1089.4219026233307,0.0,hold,,,3025.860107421875
2019-07-29,98.0199966430664,1089.3674315281994,-0.05447109513124815,11.113726472518273,0.0,1089.3674315281994,buy,98.0199966430664,,3020.969970703125
2019-07-30,96.6500015258789,1074.0342663590393,-15.333165169160111,0.0,1074.0342663590393,0.0,sell,,96.6500015258789,3013.179931640625
2019-07-31,94.69000244140625,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2980.3798828125
2019-08-01,95.37999725341797,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2953.56005859375
2019-08-02,95.51000213623047,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2932.050048828125
2019-08-05,93.69999694824219,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2844.739990234375
2019-08-06,95.33999633789062,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2881.77001953125
2019-08-07,95.22000122070312,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2883.97998046875
2019-08-08,96.2699966430664,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2938.090087890625
2019-08-09,96.30000305175781,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2918.64990234375
2019-08-12,94.91000366210938,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2882.699951171875
2019-08-13,96.62999725341797,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2926.320068359375
2019-08-14,94.91999816894531,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2840.60009765625
2019-08-15,95.52999877929688,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2847.60009765625
2019-08-16,96.5199966430664,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2888.679931640625
2019-08-19,96.66000366210938,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2923.64990234375
2019-08-20,95.62999725341797,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2900.510009765625
2019-08-21,96.31999969482422,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2924.429931640625
2019-08-22,96.48999786376953,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2922.949951171875
2019-08-23,94.69999694824219,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2847.110107421875
2019-08-26,96.5,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2878.3798828125
2019-08-27,96.08999633789062,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2869.159912109375
2019-08-28,97.06999969482422,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2887.93994140625
2019-08-29,97.69999694824219,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2924.580078125
2019-08-30,96.55999755859375,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2926.4599609375
2019-09-03,96.7699966430664,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2906.27001953125
2019-09-04,96.11000061035156,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2937.780029296875
2019-09-05,95.55999755859375,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2976.0
2019-09-06,95.73999786376953,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2978.7099609375
2019-09-09,94.16000366210938,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2978.429931640625
2019-09-10,90.3499984741211,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2979.389892578125
2019-09-11,90.9800033569336,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3000.929931640625
2019-09-12,92.05999755859375,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3009.570068359375
2019-09-13,90.4800033569336,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3007.389892578125
2019-09-16,89.41999816894531,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2997.9599609375
2019-09-17,90.75,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3005.699951171875
2019-09-18,90.95999908447266,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3006.72998046875
2019-09-19,91.55999755859375,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,3006.7900390625
2019-09-20,90.06999969482422,1074.0342663590393,0.0,0.0,1074.0342663590393,0.0,hold,,,2992.070068359375
2019-09-23,90.80999755859375,1073.9805646457214,-0.053701713317877875,11.82667760730587,0.0,1073.9805646457214,buy,90.80999755859375,,2991.780029296875
2019-09-24,89.91999816894531,1063.348483310771,-10.632081334950499,0.0,1063.348483310771,0.0,sell,,89.91999816894531,2966.60009765625
2019-09-25,90.3499984741211,1063.348483310771,0.0,0.0,1063.348483310771,0.0,hold,,,2984.8701171875
2019-09-26,89.80000305175781,1063.348483310771,0.0,0.0,1063.348483310771,0.0,hold,,,2977.6201171875
2019-09-27,88.37000274658203,1063.348483310771,0.0,0.0,1063.348483310771,0.0,hold,,,2961.7900390625
2019-09-30,88.41999816894531,1063.348483310771,0.0,0.0,1063.348483310771,0.0,hold,,,2976.739990234375
2019-10-01,86.51000213623047,1063.348483310771,0.0,0.0,1063.348483310771,0.0,hold,,,2940.25
2019-10-02,84.31999969482422,1063.2953158866053,-0.053167424165621924,12.610238611657314,0.0,1063.2953158866053,buy,84.31999969482422,,2887.610107421875
2019-10-03,84.66999816894531,1067.7088801589882,4.413564272382928,12.610238611657314,0.0,1067.7088801589882,hold,,,2910.6298828125
