Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-15,44.08000183105469,995.2554300620924,0.0,0.0,995.2554300620924,0.0,hold,,,2731.199951171875
2018-02-16,44.33000183105469,995.2554300620924,0.0,0.0,995.2554300620924,0.0,hold,,,2732.219970703125
2018-02-20,44.060001373291016,995.2554300620924,0.0,0.0,995.2554300620924,0.0,hold,,,2716.260009765625
2018-02-21,43.310001373291016,995.2554300620924,0.0,0.0,995.2554300620924,0.0,hold,,,2701.330078125
2018-02-22,42.939998626708984,995.2056672905893,-0.04976277150308306,23.17665810710027,1.1368683772161603e-13,995.2056672905892,buy,42.939998626708984,,2703.9599609375
2018-02-23,44.0,1019.772956712412,24.567289421822693,23.17665810710027,1.1368683772161603e-13,1019.7729567124119,hold,,,2747.300048828125
2018-02-26,45.36000061035156,1051.1880965613896,31.41513984897756,0.0,1051.1880965613896,0.0,sell,,45.36000061035156,2779.60009765625
2018-02-27,45.040000915527344,1051.1880965613896,0.0,0.0,1051.1880965613896,0.0,hold,,,2744.280029296875
2018-02-28,44.779998779296875,1051.1880965613896,0.0,0.0,1051.1880965613896,0.0,hold,,,2713.830078125
2018-03-01,43.79999923706055,1051.1880965613896,0.0,0.0,1051.1880965613896,0.0,hold,,,2677.669921875
2018-03-02,44.060001373291016,1051.1880965613896,0.0,0.0,1051.1880965613896,0.0,hold,,,2691.25
2018-03-05,44.52000045776367,1051.1355371565614,-0.052559404828116385,23.6104116430497,0.0,1051.1355371565614,buy,44.52000045776367,,2720.93994140625
2018-03-06,44.290000915527344,1045.60058277132,-5.534954385241463,0.0,1045.60058277132,0.0,sell,,44.290000915527344,2728.1201171875
2018-03-07,44.20000076293945,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2726.800048828125
2018-03-08,44.34000015258789,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2738.969970703125
2018-03-09,45.369998931884766,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2786.570068359375
2018-03-12,45.54999923706055,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2783.02001953125
2018-03-13,45.15999984741211,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2765.31005859375
2018-03-14,45.279998779296875,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2749.47998046875
2018-03-15,45.33000183105469,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2747.330078125
2018-03-16,45.0099983215332,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2752.010009765625
2018-03-19,44.27000045776367,1045.60058277132,0.0,0.0,1045.60058277132,0.0,hold,,,2712.919921875
2018-03-20,44.369998931884766,1045.5483027421815,-0.05228002913850105,23.56430759322915,0.0,1045.5483027421815,buy,44.369998931884766,,2716.93994140625
2018-03-21,44.310001373291016,1044.1345018166355,-1.4138009255459565,23.56430759322915,0.0,1044.1345018166355,hold,,,2711.929931640625
2018-03-22,43.06999969482422,1014.9147208491235,-29.219780967512065,23.56430759322915,0.0,1014.9147208491235,hold,,,2643.68994140625
2018-03-23,42.41999816894531,999.5978849572446,-15.316835891878895,23.56430759322915,0.0,999.5978849572446,hold,,,2588.260009765625
2018-03-26,44.060001373291016,1038.2434249183282,38.645539961083614,23.56430759322915,0.0,1038.2434249183282,hold,,,2658.550048828125
2018-03-27,42.68000030517578,1005.724655270276,-32.51876964805217,23.56430759322915,0.0,1005.724655270276,hold,,,2612.6201171875
2018-03-28,41.65999984741211,981.6890507382983,-24.035604531977697,23.56430759322915,0.0,981.6890507382983,hold,,,2605.0
2018-03-29,42.88999938964844,1010.6731382910863,28.98408755278797,23.56430759322915,0.0,1010.6731382910863,hold,,,2640.8701171875
2018-04-02,41.0099983215332,966.3722148464195,-44.30092344466675,23.56430759322915,0.0,966.3722148464195,hold,,,2581.8798828125
2018-04-03,41.380001068115234,975.0910733772181,8.71885853079857,23.56430759322915,0.0,975.0910733772181,hold,,,2614.449951171875
2018-04-04,41.20000076293945,970.8494908191809,-4.24158255803718,23.56430759322915,0.0,970.8494908191809,hold,,,2644.68994140625
2018-04-05,41.81999969482422,985.3607904239514,14.511299604770443,0.0,985.3607904239514,0.0,sell,,41.81999969482422,2662.840087890625
2018-04-06,40.72999954223633,985.3607904239514,0.0,0.0,985.3607904239514,0.0,hold,,,2604.469970703125
2018-04-09,41.16999816894531,985.3607904239514,0.0,0.0,985.3607904239514,0.0,hold,,,2613.159912109375
2018-04-10,42.5099983215332,985.3115223844304,-0.049268039520939055,23.178347713209064,1.1368683772161603e-13,985.3115223844303,buy,42.5099983215332,,2656.8701171875
2018-04-11,42.43000030517578,983.4573005449311,-1.8542218394993597,23.178347713209064,1.1368683772161603e-13,983.457300544931,hold,,,2642.18994140625
2018-04-12,43.34000015258789,1004.5495934272161,21.09229288228505,23.178347713209064,1.1368683772161603e-13,1004.549593427216,hold,,,2663.989990234375
2018-04-13,43.0,996.6689516679899,-7.8806417592262505,23.178347713209064,1.1368683772161603e-13,996.6689516679897,hold,,,2656.300048828125
2018-04-16,43.29999923706055,1003.6224382982766,6.953486630286761,23.178347713209064,1.1368683772161603e-13,1003.6224382982765,hold,,,2677.840087890625
2018-04-17,44.59000015258789,1033.5225280687273,29.900089770450677,23.178347713209064,1.1368683772161603e-13,1033.5225280687273,hold,,,2706.389892578125
2018-04-18,44.630001068115234,1034.3462382293474,0.8237101606200667,0.0,1034.3462382293474,0.0,sell,,44.630001068115234,2708.639892578125
2018-04-19,44.560001373291016,1034.3462382293474,0.0,0.0,1034.3462382293474,0.0,hold,,,2693.1298828125
2018-04-20,44.09000015258789,1034.2945209174359,-0.05171731191148865,23.45870985116627,0.0,1034.2945209174359,buy,44.09000015258789,,2670.139892578125
2018-04-23,44.25,1038.0479109141074,3.753389996671558,23.45870985116627,0.0,1038.0479109141074,hold,,,2670.2900390625
2018-04-24,43.7400016784668,1026.0840082646782,-11.963902649429201,23.45870985116627,0.0,1026.0840082646782,hold,,,2634.56005859375
2018-04-25,43.709999084472656,1025.3801861173872,-0.7038221472910209,23.45870985116627,0.0,1025.3801861173872,hold,,,2639.39990234375
2018-04-26,44.209999084472656,1037.1095410429705,11.729354925583266,23.45870985116627,0.0,1037.1095410429705,hold,,,2666.93994140625
2018-04-27,44.709999084472656,1048.8388959685535,11.729354925583038,23.45870985116627,0.0,1048.8388959685535,hold,,,2669.909912109375
2018-04-30,44.290000915527344,1038.9862807852444,-9.852615183309126,23.45870985116627,0.0,1038.9862807852444,hold,,,2648.050048828125
2018-05-01,44.83000183105469,1051.6540055819644,12.667724796719995,23.45870985116627,0.0,1051.6540055819644,hold,,,2654.800048828125
2018-05-02,43.86000061035156,1028.8990283902128,-22.75497719175155,23.45870985116627,0.0,1028.8990283902128,hold,,,2635.669921875
2018-05-03,44.439998626708984,1042.5050335701935,13.606005179980684,23.45870985116627,0.0,1042.5050335701935,hold,,,2629.72998046875
2018-05-04,45.29999923706055,1062.6795383602566,20.17450479006311,23.45870985116627,0.0,1062.6795383602566,hold,,,2663.419921875
2018-05-07,45.72999954223633,1072.7667907552884,10.087252395031783,23.45870985116627,0.0,1072.7667907552884,hold,,,2672.6298828125
2018-05-08,45.709999084472656,1072.2976058197198,-0.46918493556859175,23.45870985116627,0.0,1072.2976058197198,hold,,,2671.919921875
2018-05-09,46.040000915527344,1080.0390230247854,7.741417205065545,23.45870985116627,0.0,1080.0390230247854,hold,,,2697.7900390625
2018-05-10,46.29999923706055,1086.138248211423,6.099225186637568,23.45870985116627,0.0,1086.138248211423,hold,,,2723.070068359375
2018-05-11,45.93000030517578,1077.458550623097,-8.679697588326007,23.45870985116627,0.0,1077.458550623097,hold,,,2727.719970703125
2018-05-14,45.70000076293945,1072.0630580958737,-5.3954925272232686,23.45870985116627,0.0,1072.0630580958737,hold,,,2730.1298828125
2018-05-15,45.47999954223633,1066.9021132924968,-5.1609448033768786,23.45870985116627,0.0,1066.9021132924968,hold,,,2711.449951171875
2018-05-16,45.15999984741211,1059.3953332991537,-7.506779993343116,23.45870985116627,0.0,1059.3953332991537,hold,,,2722.4599609375
2018-05-17,43.459999084472656,1019.5155086545957,-39.87982464455797,23.45870985116627,0.0,1019.5155086545957,hold,,,2720.1298828125
2018-05-18,43.209999084472656,1013.6508311918042,-5.864677462791519,23.45870985116627,0.0,1013.6508311918042,hold,,,2712.969970703125
2018-05-21,43.75,1026.3185559885242,12.667724796719995,23.45870985116627,0.0,1026.3185559885242,hold,,,2733.010009765625
2018-05-22,43.650001525878906,1023.9727207985582,-2.34583518996601,23.45870985116627,0.0,1023.9727207985582,hold,,,2724.43994140625
2018-05-23,43.68000030517578,1024.6764534579727,0.703732659414527,23.45870985116627,0.0,1024.6764534579727,hold,,,2733.2900390625
2018-05-24,43.56999969482422,1022.0959810562842,-2.5804724016884393,23.45870985116627,0.0,1022.0959810562842,hold,,,2727.760009765625
2018-05-25,43.2599983215332,1014.8237487867872,-7.272232269497067,23.45870985116627,0.0,1014.8237487867872,hold,,,2721.330078125
2018-05-29,42.970001220703125,1008.020790940735,-6.802957846052209,23.45870985116627,0.0,1008.020790940735,hold,,,2689.860107421875
2018-05-30,42.849998474121094,1005.1051607591913,-2.9156301815436336,0.0,1005.1051607591913,0.0,sell,,42.849998474121094,2724.010009765625
2018-05-31,42.709999084472656,1005.1051607591913,0.0,0.0,1005.1051607591913,0.0,hold,,,2705.27001953125
2018-06-01,43.65999984741211,1005.1051607591913,0.0,0.0,1005.1051607591913,0.0,hold,,,2734.6201171875
2018-06-04,43.58000183105469,1005.0549055011534,-0.05025525803796427,23.06229608244213,0.0,1005.0549055011534,buy,43.58000183105469,,2746.8701171875
2018-06-05,43.66999816894531,1007.1304276919225,2.0755221907691066,23.06229608244213,0.0,1007.1304276919225,hold,,,2748.800048828125
2018-06-06,44.2599983215332,1020.7371858995905,13.606758207668008,23.06229608244213,0.0,1020.7371858995905,hold,,,2772.35009765625
2018-06-07,43.650001525878906,1006.6692591888701,-14.067926710720371,23.06229608244213,0.0,1006.6692591888701,hold,,,2770.3701171875
2018-06-08,43.47999954223633,1002.6483482451919,-4.0209109436782455,0.0,1002.6483482451919,0.0,sell,,43.47999954223633,2779.030029296875
2018-06-11,43.689998626708984,1002.5982158277797,-0.050132417412214636,22.948002914673058,0.0,1002.5982158277797,buy,43.689998626708984,,2782.0
2018-06-12,43.939998626708984,1008.3352165564479,5.737000728668249,22.948002914673058,0.0,1008.3352165564479,hold,,,2786.85009765625
2018-06-13,44.0099983215332,1009.9415697573004,1.6063532008524817,22.948002914673058,0.0,1009.9415697573004,hold,,,2775.6298828125
2018-06-14,44.689998626708984,1025.4436641205784,15.502094363278047,0.0,1025.4436641205784,0.0,sell,,44.689998626708984,2782.489990234375
2018-06-15,44.25,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2779.659912109375
2018-06-18,44.209999084472656,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2773.75
2018-06-19,43.81999969482422,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2762.590087890625
2018-06-20,43.7400016784668,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2767.320068359375
2018-06-21,43.15999984741211,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2749.760009765625
2018-06-22,43.20000076293945,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2754.8798828125
2018-06-25,42.290000915527344,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2717.070068359375
2018-06-26,42.54999923706055,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2723.06005859375
2018-06-27,42.33000183105469,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2699.6298828125
2018-06-28,42.939998626708984,1025.4436641205784,0.0,0.0,1025.4436641205784,0.0,hold,,,2716.31005859375
2018-06-29,43.029998779296875,1025.3923919373724,-0.05127218320603788,23.82970999364104,0.0,1025.3923919373724,buy,43.029998779296875,,2718.3701171875
2018-07-02,42.810001373291016,1020.1499175528995,-5.242474384472871,23.82970999364104,0.0,1020.1499175528995,hold,,,2726.7099609375
2018-07-03,42.66999816894531,1016.813681795161,-3.3362357577385637,23.82970999364104,0.0,1016.813681795161,hold,,,2713.219970703125
2018-07-05,42.560001373291016,1014.1924900544892,-2.6211917406717475,23.82970999364104,0.0,1014.1924900544892,hold,,,2736.610107421875
2018-07-06,42.709999084472656,1017.7668920116577,3.5744019571684476,23.82970999364104,0.0,1017.7668920116577,hold,,,2759.820068359375
2018-07-09,42.66999816894531,1016.813681795161,-0.9532102164967,23.82970999364104,0.0,1016.813681795161,hold,,,2784.169921875
2018-07-10,42.86000061035156,1021.3413848719557,4.527703076794751,23.82970999364104,0.0,1021.3413848719557,hold,,,2793.840087890625
2018-07-11,42.56999969482422,1014.4307471570487,-6.910637714907011,23.82970999364104,0.0,1014.4307471570487,hold,,,2774.02001953125
2018-07-12,43.58000183105469,1038.4988051563787,24.068057999329994,23.82970999364104,0.0,1038.4988051563787,hold,,,2798.2900390625
2018-07-13,41.779998779296875,995.6052544453212,-42.893550711057514,23.82970999364104,0.0,995.6052544453212,hold,,,2801.31005859375
2018-07-16,42.5,1012.7626747297442,17.157420284422983,23.82970999364104,0.0,1012.7626747297442,hold,,,2798.429931640625
2018-07-17,42.34000015258789,1008.9499247668867,-3.812749962857424,23.82970999364104,0.0,1008.9499247668867,hold,,,2809.550048828125
2018-07-18,42.209999084472656,1005.8520370148372,-3.097887752049587,23.82970999364104,0.0,1005.8520370148372,hold,,,2815.6201171875
2018-07-19,42.400001525878906,1010.3797400916319,4.527703076794751,23.82970999364104,0.0,1010.3797400916319,hold,,,2804.489990234375
2018-07-20,42.0099983215332,1001.086076835483,-9.293663256148875,23.82970999364104,0.0,1001.086076835483,hold,,,2801.830078125
2018-07-23,42.060001373291016,1002.2776350576687,1.1915582221856766,23.82970999364104,0.0,1002.2776350576687,hold,,,2806.97998046875
2018-07-24,42.38999938964844,1010.1413920859429,7.863757028274222,23.82970999364104,0.0,1010.1413920859429,hold,,,2820.39990234375
2018-07-25,43.15999984741211,1028.490279689422,18.34888760347917,23.82970999364104,0.0,1028.490279689422,hold,,,2846.070068359375
2018-07-26,43.529998779296875,1037.307246934193,8.816967244770922,23.82970999364104,0.0,1037.307246934193,hold,,,2837.43994140625
2018-07-27,42.56999969482422,1014.4307471570487,-22.876499777144318,23.82970999364104,0.0,1014.4307471570487,hold,,,2818.820068359375
2018-07-30,42.16999816894531,1004.8988267983405,-9.531920358708248,23.82970999364104,0.0,1004.8988267983405,hold,,,2802.60009765625
2018-07-31,42.290000915527344,1007.7584574478307,2.8596306494902137,23.82970999364104,0.0,1007.7584574478307,hold,,,2816.2900390625
2018-08-01,41.86000061035156,997.5116748783146,-10.246782569516085,23.82970999364104,0.0,997.5116748783146,hold,,,2813.360107421875
2018-08-02,42.529998779296875,1013.4775369405519,15.965862062237306,23.82970999364104,0.0,1013.4775369405519,hold,,,2827.219970703125
2018-08-03,42.83000183105469,1020.6265226611479,7.148985720595988,23.82970999364104,0.0,1020.6265226611479,hold,,,2840.35009765625
2018-08-06,43.29999923706055,1031.8264245440312,11.199901882883296,23.82970999364104,0.0,1031.8264245440312,hold,,,2850.39990234375
2018-08-07,43.58000183105469,1038.4988051563787,6.672380612347524,23.82970999364104,0.0,1038.4988051563787,hold,,,2858.449951171875
2018-08-08,43.84000015258789,1044.5900203083725,6.091215151993765,0.0,1044.5900203083725,0.0,sell,,43.84000015258789,2857.699951171875
2018-08-09,43.779998779296875,1044.5900203083725,0.0,0.0,1044.5900203083725,0.0,hold,,,2853.580078125
2018-08-10,43.779998779296875,1044.5900203083725,0.0,0.0,1044.5900203083725,0.0,hold,,,2833.280029296875
2018-08-13,43.75,1044.5900203083725,0.0,0.0,1044.5900203083725,0.0,hold,,,2821.929931640625
2018-08-14,44.0,1044.537790807357,-0.0522295010155176,23.73949524562175,0.0,1044.537790807357,buy,44.0,,2839.9599609375
2018-08-15,43.86000061035156,1041.214275962408,-3.3235148449489316,23.73949524562175,0.0,1041.214275962408,hold,,,2818.3701171875
2018-08-16,45.15999984741211,1072.0756016699188,30.861325707510787,23.73949524562175,0.0,1072.0756016699188,hold,,,2840.68994140625
2018-08-17,45.869998931884766,1088.9306215601532,16.855019890234416,23.73949524562175,0.0,1088.9306215601532,hold,,,2850.1298828125
2018-08-20,46.220001220703125,1097.1297752815901,8.199153721436915,0.0,1097.1297752815901,0.0,sell,,46.220001220703125,2857.050048828125
2018-08-21,45.779998779296875,1097.1297752815901,0.0,0.0,1097.1297752815901,0.0,hold,,,2862.9599609375
2018-08-22,45.9900016784668,1097.074918792826,-0.05485648876401683,23.854639677182114,0.0,1097.074918792826,buy,45.9900016784668,,2861.820068359375
2018-08-23,46.02000045776367,1097.7905288637082,0.7156100708821214,23.854639677182114,0.0,1097.7905288637082,hold,,,2856.97998046875
2018-08-24,46.31999969482422,1104.9469025672172,7.156373703508962,23.854639677182114,0.0,1104.9469025672172,hold,,,2874.68994140625
2018-08-27,46.59000015258789,1111.3876661998438,6.440763632626613,23.854639677182114,0.0,1111.3876661998438,hold,,,2896.739990234375
2018-08-28,46.95000076293945,1119.8633535082415,8.47568730839771,0.0,1119.8633535082415,0.0,sell,,46.95000076293945,2897.52001953125
2018-08-29,47.47999954223633,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2914.0400390625
2018-08-30,47.150001525878906,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2901.1298828125
2018-08-31,47.77000045776367,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2901.52001953125
2018-09-04,47.72999954223633,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2896.719970703125
2018-09-05,47.27000045776367,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2888.60009765625
2018-09-06,47.279998779296875,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2878.050048828125
2018-09-07,47.04999923706055,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2871.679931640625
2018-09-10,47.06999969482422,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2877.1298828125
2018-09-11,47.029998779296875,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2887.889892578125
2018-09-12,46.88999938964844,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2888.919921875
2018-09-13,47.2400016784668,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2904.179931640625
2018-09-14,47.400001525878906,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2904.97998046875
2018-09-17,47.11000061035156,1119.8633535082415,0.0,0.0,1119.8633535082415,0.0,hold,,,2888.800048828125
2018-09-18,47.459999084472656,1119.8073603405662,-0.05599316767529672,23.594761524277615,0.0,1119.8073603405662,buy,47.459999084472656,,2904.31005859375
2018-09-19,47.279998779296875,1115.44874003604,-4.358620304526312,0.0,1115.44874003604,0.0,sell,,47.279998779296875,2907.949951171875
2018-09-20,47.72999954223633,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2930.75
2018-09-21,48.560001373291016,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2929.669921875
2018-09-24,48.439998626708984,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2919.3701171875
2018-09-25,48.470001220703125,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2915.56005859375
2018-09-26,48.40999984741211,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2905.969970703125
2018-09-27,48.33000183105469,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2914.0
2018-09-28,48.650001525878906,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2913.97998046875
2018-10-01,48.869998931884766,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2924.590087890625
2018-10-02,49.0099983215332,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2923.429931640625
2018-10-03,49.13999938964844,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2925.510009765625
2018-10-04,48.380001068115234,1115.44874003604,0.0,0.0,1115.44874003604,0.0,hold,,,2901.610107421875
2018-10-05,48.130001068115234,1115.392967599038,-0.05577243700190593,23.17458846552892,0.0,1115.392967599038,buy,48.130001068115234,,2885.570068359375
2018-10-08,47.52000045776367,1101.14632884497,-14.246638754068044,0.0,1101.14632884497,0.0,sell,,47.52000045776367,2884.429931640625
2018-10-09,47.4900016784668,1101.0912715285276,-0.05505731644234402,23.185749265361494,0.0,1101.0912715285276,buy,47.4900016784668,,2880.340087890625
2018-10-10,45.630001068115234,1057.965763743497,-43.12550778503055,23.185749265361494,0.0,1057.965763743497,hold,,,2785.679931640625
2018-10-11,44.119998931884766,1022.9552328226971,-35.010530920799965,23.185749265361494,0.0,1022.9552328226971,hold,,,2728.3701171875
2018-10-12,45.709999084472656,1059.7145956347172,36.75936281202007,0.0,1059.7145956347172,0.0,sell,,45.709999084472656,2767.1298828125
2018-10-15,44.66999816894531,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2750.7900390625
2018-10-16,45.81999969482422,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2809.919921875
2018-10-17,45.939998626708984,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2809.2099609375
2018-10-18,45.459999084472656,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2768.780029296875
2018-10-19,45.34000015258789,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2767.780029296875
2018-10-22,45.7599983215332,1059.7145956347172,0.0,0.0,1059.7145956347172,0.0,hold,,,2755.8798828125
2018-10-23,45.41999816894531,1059.6616099049354,-0.05298572978176708,23.330287376133146,0.0,1059.6616099049354,buy,45.41999816894531,,2740.68994140625
2018-10-24,44.06999969482422,1028.1657575463491,-31.495852358586262,23.330287376133146,0.0,1028.1657575463491,hold,,,2656.10009765625
2018-10-25,45.470001220703125,1060.8281954721288,32.662437925779614,23.330287376133146,0.0,1060.8281954721288,hold,,,2705.570068359375
2018-10-26,44.25,1032.3652163938916,-28.46297907823714,23.330287376133146,0.0,1032.3652163938916,hold,,,2658.68994140625
2018-10-29,43.84000015258789,1022.7998021295965,-9.5654142642951,23.330287376133146,0.0,1022.7998021295965,hold,,,2641.25
2018-10-30,44.58000183105469,1040.0642539470477,17.26445181745123,23.330287376133146,0.0,1040.0642539470477,hold,,,2682.6298828125
2018-10-31,45.75,1067.3606474580915,27.29639351104379,23.330287376133146,0.0,1067.3606474580915,hold,,,2711.739990234375
2018-11-01,45.650001525878906,1065.0276543196715,-2.332993138420079,23.330287376133146,0.0,1065.0276543196715,hold,,,2740.3701171875
2018-11-02,45.47999954223633,1061.0614591867775,-3.966195132893972,23.330287376133146,0.0,1061.0614591867775,hold,,,2723.06005859375
2018-11-05,46.13999938964844,1076.459445295106,15.397986108328496,23.330287376133146,0.0,1076.459445295106,hold,,,2738.31005859375
2018-11-06,46.5,1084.7498771538924,8.290431858786405,0.0,1084.7498771538924,0.0,sell,,46.5,2755.449951171875
2018-11-07,47.900001525878906,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2813.889892578125
2018-11-08,48.439998626708984,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2806.830078125
2018-11-09,47.11000061035156,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2781.010009765625
2018-11-12,45.619998931884766,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2726.219970703125
2018-11-13,45.119998931884766,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2722.179931640625
2018-11-14,44.33000183105469,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2701.580078125
2018-11-15,46.77000045776367,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2730.199951171875
