Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,56.72999954223633,786.5547785366036,0.0,0.0,786.5547785366036,0.0,hold,,,2722.179931640625
2018-11-14,57.310001373291016,786.5154507976769,-0.039327738926772327,13.72387771681729,0.0,786.5154507976769,buy,57.310001373291016,,2701.580078125
2018-11-15,57.630001068115234,790.9070874788633,4.391636681186469,13.72387771681729,0.0,790.9070874788633,hold,,,2730.199951171875
2018-11-16,55.459999084472656,761.1262456101016,-29.78084186876174,13.72387771681729,0.0,761.1262456101016,hold,,,2736.27001953125
2018-11-19,54.56999969482422,748.9120028185245,-12.214242791577135,13.72387771681729,0.0,748.9120028185245,hold,,,2690.72998046875
2018-11-20,52.90999984741211,726.1303679027053,-22.781634915819154,13.72387771681729,0.0,726.1303679027053,hold,,,2641.889892578125
2018-11-21,53.11000061035156,728.8751539165564,2.744786013851126,13.72387771681729,0.0,728.8751539165564,hold,,,2649.929931640625
2018-11-23,52.880001068115234,725.7186683239812,-3.1564855925752227,13.72387771681729,0.0,725.7186683239812,hold,,,2632.56005859375
2018-11-26,53.380001068115234,732.5806071823898,6.861938858408621,13.72387771681729,0.0,732.5806071823898,hold,,,2673.449951171875
2018-11-27,54.33000183105469,745.618301483854,13.037694301464171,13.72387771681729,0.0,745.618301483854,hold,,,2682.169921875
2018-11-28,54.880001068115234,753.1664237576157,7.548122273761692,13.72387771681729,0.0,753.1664237576157,hold,,,2743.7900390625
2018-11-29,55.02000045776367,755.0877582615799,1.9213345039642036,13.72387771681729,0.0,755.0877582615799,hold,,,2737.800048828125
2018-11-30,54.83000183105469,752.4802403422626,-2.6075179193172744,13.72387771681729,0.0,752.4802403422626,hold,,,2760.169921875
2018-12-03,56.20000076293945,771.2819381556194,18.801697813356782,13.72387771681729,0.0,771.2819381556194,hold,,,2790.3701171875
2018-12-04,55.06999969482422,755.7739416769331,-15.507996478686323,13.72387771681729,0.0,755.7739416769331,hold,,,2700.06005859375
2018-12-06,54.810001373291016,752.2057565056336,-3.568185171299433,13.72387771681729,0.0,752.2057565056336,hold,,,2695.949951171875
2018-12-07,53.90999984741211,739.8542456195225,-12.3515108861111,13.72387771681729,0.0,739.8542456195225,hold,,,2633.080078125
2018-12-10,53.04999923706055,728.0517024066695,-11.802543212853038,13.72387771681729,0.0,728.0517024066695,hold,,,2637.719970703125
2018-12-11,53.540000915527344,734.776425522983,6.724723116313498,13.72387771681729,0.0,734.776425522983,hold,,,2636.780029296875
2018-12-12,53.72999954223633,737.3839434423003,2.6075179193172744,13.72387771681729,0.0,737.3839434423003,hold,,,2651.070068359375
2018-12-13,52.38999938964844,718.9939452076676,-18.389998234632685,13.72387771681729,0.0,718.9939452076676,hold,,,2650.5400390625
2018-12-14,50.060001373291016,687.0173373507515,-31.976607856916075,13.72387771681729,0.0,687.0173373507515,hold,,,2599.949951171875
2018-12-17,47.93000030517578,657.7196846089323,-29.297652741819206,0.0,657.7196846089323,0.0,sell,,47.93000030517578,2545.93994140625
2018-12-18,47.04999923706055,657.6867986247019,-0.03288598423046096,13.978465659711473,0.0,657.6867986247019,buy,47.04999923706055,,2546.159912109375
2018-12-19,46.130001068115234,644.8266358131024,-12.86016281159948,13.978465659711473,0.0,644.8266358131024,hold,,,2506.9599609375
2018-12-20,45.29999923706055,633.2244837202068,-11.602152092895608,13.978465659711473,0.0,633.2244837202068,hold,,,2467.419921875
2018-12-21,44.439998626708984,621.2029947210766,-12.021488999130156,13.978465659711473,0.0,621.2029947210766,hold,,,2416.6201171875
2018-12-24,42.93000030517578,600.0955350373027,-21.107459683773868,13.978465659711473,0.0,600.0955350373027,hold,,,2351.10009765625
2018-12-26,44.56999969482422,623.0202101874512,22.92467515014846,13.978465659711473,0.0,623.0202101874512,hold,,,2467.699951171875
2018-12-27,44.58000183105469,623.1600247052726,0.1398145178213781,13.978465659711473,0.0,623.1600247052726,hold,,,2488.830078125
2018-12-28,44.58000183105469,623.1600247052726,0.0,13.978465659711473,0.0,623.1600247052726,hold,,,2485.739990234375
2018-12-31,44.599998474121094,623.4395470936857,0.2795223884131701,13.978465659711473,0.0,623.4395470936857,hold,,,2506.85009765625
2019-01-02,45.06999969482422,630.0094430173069,6.569895923621175,13.978465659711473,0.0,630.0094430173069,hold,,,2510.030029296875
2019-01-03,44.15999984741211,617.289041399914,-12.720401617392895,13.978465659711473,0.0,617.289041399914,hold,,,2447.889892578125
2019-01-04,44.91999816894531,627.9126518389043,10.623610438990227,13.978465659711473,0.0,627.9126518389043,hold,,,2531.93994140625
2019-01-07,45.79999923706055,640.2137165500625,12.301064711158233,13.978465659711473,0.0,640.2137165500625,hold,,,2549.68994140625
2019-01-08,46.5,649.9986531765835,9.784936626521016,13.978465659711473,0.0,649.9986531765835,hold,,,2574.409912109375
2019-01-09,46.58000183105469,651.1169560246955,1.1183028481119663,13.978465659711473,0.0,651.1169560246955,hold,,,2584.9599609375
2019-01-10,47.59000015258789,665.2351828786136,14.118226853918145,13.978465659711473,0.0,665.2351828786136,hold,,,2596.639892578125
2019-01-11,47.59000015258789,665.2351828786136,0.0,13.978465659711473,0.0,665.2351828786136,hold,,,2596.260009765625
2019-01-14,47.279998779296875,660.9018393276017,-4.333343551011922,13.978465659711473,0.0,660.9018393276017,hold,,,2582.610107421875
2019-01-15,47.630001068115234,665.7943343026695,4.892494975067848,13.978465659711473,0.0,665.7943343026695,hold,,,2610.300048828125
2019-01-16,48.41999816894531,676.8372816478944,11.042947345224889,13.978465659711473,0.0,676.8372816478944,hold,,,2616.10009765625
2019-01-17,48.16999816894531,673.3426652329666,-3.4946164149278047,13.978465659711473,0.0,673.3426652329666,hold,,,2635.9599609375
2019-01-18,49.04999923706055,685.6437299441249,12.301064711158233,13.978465659711473,0.0,685.6437299441249,hold,,,2670.7099609375
2019-01-22,48.650001525878906,680.0523756744091,-5.591354269715794,13.978465659711473,0.0,680.0523756744091,hold,,,2632.89990234375
2019-01-23,48.869998931884766,683.1276018594875,3.0752261850784635,13.978465659711473,0.0,683.1276018594875,hold,,,2638.699951171875
2019-01-24,48.52000045776367,678.2351602080345,-4.892441651453055,13.978465659711473,0.0,678.2351602080345,hold,,,2642.330078125
2019-01-25,49.349998474121094,689.8372589773153,11.602098769280815,13.978465659711473,0.0,689.8372589773153,hold,,,2664.760009765625
2019-01-28,49.13999938964844,686.9017939864434,-2.9354649908718784,13.978465659711473,0.0,686.9017939864434,hold,,,2643.85009765625
2019-01-29,49.34000015258789,689.6974977831087,2.7957037966652933,13.978465659711473,0.0,689.6974977831087,hold,,,2640.0
2019-01-30,48.7599983215332,681.5899621051409,-8.107535677967803,13.978465659711473,0.0,681.5899621051409,hold,,,2681.050048828125
2019-01-31,49.970001220703125,698.503946079339,16.913983974198118,13.978465659711473,0.0,698.503946079339,hold,,,2704.10009765625
2019-02-01,49.34000015258789,689.6974977831087,-8.806448296230315,13.978465659711473,0.0,689.6974977831087,hold,,,2706.530029296875
2019-02-04,49.90999984741211,697.665218943255,7.967721160146311,13.978465659711473,0.0,697.665218943255,hold,,,2724.8701171875
2019-02-05,50.20000076293945,701.7189867822389,4.053767838983845,13.978465659711473,0.0,701.7189867822389,hold,,,2737.699951171875
2019-02-06,50.790000915527344,709.9662836544132,8.247296872174388,13.978465659711473,0.0,709.9662836544132,hold,,,2731.610107421875
2019-02-07,54.25,758.3317620393474,48.365478384934136,13.978465659711473,0.0,758.3317620393474,hold,,,2706.050048828125
2019-02-08,52.66999816894531,736.2457607016682,-22.086001337679136,13.978465659711473,0.0,736.2457607016682,hold,,,2707.8798828125
2019-02-11,53.189998626708984,743.5145692435519,7.268808541883686,13.978465659711473,0.0,743.5145692435519,hold,,,2709.800048828125
2019-02-12,54.529998779296875,762.1694907889738,18.65492154542187,0.0,762.1694907889738,0.0,sell,,54.529998779296875,2744.72998046875
2019-02-13,55.04999923706055,762.1313823144344,-0.03810847453939914,13.844348644447487,0.0,762.1313823144344,buy,55.04999923706055,,2753.030029296875
2019-02-14,55.5,768.2845136318589,6.1531313174244815,0.0,768.2845136318589,0.0,sell,,55.5,2745.72998046875
2019-02-15,55.47999954223633,768.2845136318589,0.0,0.0,768.2845136318589,0.0,hold,,,2775.60009765625
2019-02-19,56.790000915527344,768.2845136318589,0.0,0.0,768.2845136318589,0.0,hold,,,2779.760009765625
2019-02-20,55.90999984741211,768.2845136318589,0.0,0.0,768.2845136318589,0.0,hold,,,2784.699951171875
2019-02-21,54.75,768.2845136318589,0.0,0.0,768.2845136318589,0.0,hold,,,2774.8798828125
2019-02-22,54.900001525878906,768.2845136318589,0.0,0.0,768.2845136318589,0.0,hold,,,2792.669921875
2019-02-25,54.58000183105469,768.2460994061773,-0.0384142256815494,14.075596805294794,0.0,768.2460994061773,buy,54.58000183105469,,2796.110107421875
2019-02-26,53.599998474121094,754.4519672861446,-13.794132120032714,14.075596805294794,0.0,754.4519672861446,hold,,,2793.89990234375
2019-02-27,53.630001068115234,754.8742717023191,0.4223044161744838,14.075596805294794,0.0,754.8742717023191,hold,,,2792.3798828125
2019-02-28,54.34000015258789,764.8679325474847,9.99366084516555,14.075596805294794,0.0,764.8679325474847,hold,,,2784.489990234375
2019-03-01,53.04999923706055,746.7103997820607,-18.15753276542398,14.075596805294794,0.0,746.7103997820607,hold,,,2803.68994140625
2019-03-04,50.900001525878906,716.4478988671613,-30.26250091489942,14.075596805294794,0.0,716.4478988671613,hold,,,2792.81005859375
2019-03-05,49.86000061035156,701.7390843765306,-14.70881449063063,0.0,701.7390843765306,0.0,sell,,49.86000061035156,2789.64990234375
2019-03-06,48.22999954223633,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2771.449951171875
2019-03-07,47.5,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2748.929931640625
2019-03-08,47.70000076293945,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2743.070068359375
2019-03-11,48.849998474121094,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2783.300048828125
2019-03-12,49.33000183105469,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2791.52001953125
2019-03-13,50.650001525878906,701.7390843765306,0.0,0.0,701.7390843765306,0.0,hold,,,2810.919921875
2019-03-14,50.79999923706055,701.7039974223118,-0.03508695421885477,13.81307102285135,0.0,701.7039974223118,buy,50.79999923706055,,2808.47998046875
2019-03-15,50.27000045776367,694.3830866418594,-7.320910780452323,13.81307102285135,0.0,694.3830866418594,hold,,,2822.47998046875
2019-03-18,49.970001220703125,690.1701519559535,-4.212934685905907,0.0,690.1701519559535,0.0,sell,,49.970001220703125,2832.93994140625
2019-03-19,50.54999923706055,690.1356434483557,-0.034508507597820426,13.652535190196112,0.0,690.1356434483557,buy,50.54999923706055,,2832.570068359375
2019-03-20,49.36000061035156,673.8891453209262,-16.246498127429504,13.652535190196112,0.0,673.8891453209262,hold,,,2824.22998046875
2019-03-21,50.15999984741211,684.8111630570254,10.922017736099178,13.652535190196112,0.0,684.8111630570254,hold,,,2854.8798828125
2019-03-22,48.63999938964844,664.0593033182927,-20.75185973873272,13.652535190196112,0.0,664.0593033182927,hold,,,2800.7099609375
2019-03-25,47.560001373291016,649.314592394631,-14.744710923661728,13.652535190196112,0.0,649.314592394631,hold,,,2798.360107421875
2019-03-26,47.790000915527344,652.4546692387414,3.1400768441104674,13.652535190196112,0.0,652.4546692387414,hold,,,2818.4599609375
2019-03-27,48.060001373291016,656.140859989729,3.6861907509876346,13.652535190196112,0.0,656.140859989729,hold,,,2805.3701171875
2019-03-28,47.91999816894531,654.2294613156591,-1.9113986740699147,13.652535190196112,0.0,654.2294613156591,hold,,,2815.43994140625
2019-03-29,48.150001525878906,657.3695902400582,3.1401289243990504,13.652535190196112,0.0,657.3695902400582,hold,,,2834.39990234375
2019-04-01,49.119998931884766,670.6125139599521,13.242923719893952,13.652535190196112,0.0,670.6125139599521,hold,,,2867.18994140625
2019-04-02,47.15999984741211,643.8535574864371,-26.758956473515013,13.652535190196112,0.0,643.8535574864371,hold,,,2867.239990234375
2019-04-03,47.08000183105469,642.7613817529715,-1.0921757334656377,13.652535190196112,0.0,642.7613817529715,hold,,,2873.39990234375
2019-04-04,46.869998931884766,639.894309782011,-2.8670719709605237,13.652535190196112,0.0,639.894309782011,hold,,,2879.389892578125
2019-04-05,47.4900016784668,648.3589190977403,8.464609315729376,13.652535190196112,0.0,648.3589190977403,hold,,,2892.739990234375
2019-04-08,47.54999923706055,649.1780378777673,0.8191187800269972,13.652535190196112,0.0,649.1780378777673,hold,,,2895.77001953125
2019-04-09,47.34000015258789,646.3110179870955,-2.867019890671827,13.652535190196112,0.0,646.3110179870955,hold,,,2878.199951171875
2019-04-10,46.939998626708984,640.8499830789016,-5.4610349081939376,13.652535190196112,0.0,640.8499830789016,hold,,,2888.2099609375
2019-04-11,46.380001068115234,633.2045967037765,-7.645386375125099,13.652535190196112,0.0,633.2045967037765,hold,,,2888.320068359375
2019-04-12,46.790000915527344,638.8021340485453,5.597537344768853,13.652535190196112,0.0,638.8021340485453,hold,,,2907.409912109375
2019-04-15,47.08000183105469,642.7613817529715,3.9592477044261614,13.652535190196112,0.0,642.7613817529715,hold,,,2905.580078125
2019-04-16,46.75,638.2560201416683,-4.505361611303215,13.652535190196112,0.0,638.2560201416683,hold,,,2907.06005859375
2019-04-17,44.880001068115234,612.7257939184823,-25.53022622318599,13.652535190196112,0.0,612.7257939184823,hold,,,2900.449951171875
2019-04-18,46.0,628.0166187490212,15.290824830538895,13.652535190196112,0.0,628.0166187490212,hold,,,2905.030029296875
2019-04-22,45.2599983215332,617.913719792949,-10.102898956072181,13.652535190196112,0.0,617.913719792949,hold,,,2907.969970703125
2019-04-23,46.08000183105469,629.1088465627754,11.195126769826402,13.652535190196112,0.0,629.1088465627754,hold,,,2933.679931640625
2019-04-24,46.58000183105469,635.9351141578734,6.826267595097988,13.652535190196112,0.0,635.9351141578734,hold,,,2927.25
2019-04-25,46.849998474121094,639.6212528285723,3.686138670698938,13.652535190196112,0.0,639.6212528285723,hold,,,2926.169921875
2019-04-26,47.5099983215332,648.6319239708903,9.01067114231796,13.652535190196112,0.0,648.6319239708903,hold,,,2939.8798828125
2019-04-29,47.439998626708984,647.6762506739996,-0.9556732968907227,13.652535190196112,0.0,647.6762506739996,hold,,,2943.030029296875
2019-04-30,48.709999084472656,665.0149766151833,17.338725941183725,13.652535190196112,0.0,665.0149766151833,hold,,,2945.830078125
2019-05-01,47.599998474121094,649.8606542212194,-15.154322393963866,13.652535190196112,0.0,649.8606542212194,hold,,,2923.72998046875
2019-05-02,48.7400016784668,665.358045626677,15.49739140545762,0.0,665.358045626677,0.0,sell,,48.7400016784668,2917.52001953125
2019-05-03,49.560001373291016,665.358045626677,0.0,0.0,665.358045626677,0.0,hold,,,2945.639892578125
2019-05-06,49.439998626708984,665.358045626677,0.0,0.0,665.358045626677,0.0,hold,,,2932.469970703125
2019-05-07,48.939998626708984,665.358045626677,0.0,0.0,665.358045626677,0.0,hold,,,2884.050048828125
2019-05-08,49.709999084472656,665.358045626677,0.0,0.0,665.358045626677,0.0,hold,,,2879.419921875
2019-05-09,50.13999938964844,665.358045626677,0.0,0.0,665.358045626677,0.0,hold,,,2870.719970703125
2019-05-10,48.849998474121094,665.3247777243957,-0.03326790228129539,13.61975022531188,0.0,665.3247777243957,buy,48.849998474121094,,2881.39990234375
2019-05-13,46.06999969482422,627.399142534828,-37.92563518956774,0.0,627.399142534828,0.0,sell,,46.06999969482422,2811.8701171875
2019-05-14,46.099998474121094,627.3677725777013,-0.03136995712668522,13.608845842584644,0.0,627.3677725777013,buy,46.099998474121094,,2834.409912109375
2019-05-15,46.18000030517578,628.456505163649,1.088732585947696,13.608845842584644,0.0,628.456505163649,hold,,,2850.9599609375
2019-05-16,45.22999954223633,615.5280912304682,-12.928413933180764,13.608845842584644,0.0,615.5280912304682,hold,,,2876.320068359375
2019-05-17,45.029998779296875,612.8063116792259,-2.721779551242321,13.608845842584644,0.0,612.8063116792259,hold,,,2859.530029296875
2019-05-20,45.97999954223633,625.7347256124067,12.928413933180764,13.608845842584644,0.0,625.7347256124067,hold,,,2840.22998046875
2019-05-21,46.900001525878906,638.2548907826706,12.520165170263908,13.608845842584644,0.0,638.2548907826706,hold,,,2864.360107421875
2019-05-22,46.84000015258789,637.4383413432098,-0.8165494394608004,13.608845842584644,0.0,637.4383413432098,hold,,,2856.27001953125
2019-05-23,45.90999984741211,624.7821105565159,-12.656230786693868,13.608845842584644,0.0,624.7821105565159,hold,,,2822.239990234375
2019-05-24,45.95000076293945,625.3264768494898,0.5443662929739048,13.608845842584644,0.0,625.3264768494898,hold,,,2826.06005859375
2019-05-28,45.47999954223633,618.9303026911144,-6.396174158375402,13.608845842584644,0.0,618.9303026911144,hold,,,2802.389892578125
2019-05-29,43.68000030517578,594.4343905571874,-24.49591213392705,13.608845842584644,0.0,594.4343905571874,hold,,,2783.02001953125
2019-05-30,42.93000030517578,584.2277561752489,-10.206634381938443,13.608845842584644,0.0,584.2277561752489,hold,,,2788.860107421875
2019-05-31,42.06999969482422,572.5241404444458,-11.703615730803108,13.608845842584644,0.0,572.5241404444458,hold,,,2752.06005859375
2019-06-03,42.91999816894531,584.091638645192,11.567498200746172,13.608845842584644,0.0,584.091638645192,hold,,,2744.449951171875
2019-06-04,43.95000076293945,598.1087851643206,14.017146519128573,13.608845842584644,0.0,598.1087851643206,hold,,,2803.27001953125
2019-06-05,43.29999923706055,589.2630146011898,-8.845770563130827,13.608845842584644,0.0,589.2630146011898,hold,,,2826.14990234375
2019-06-06,42.790000915527344,582.3225260634674,-6.940488537722331,13.608845842584644,0.0,582.3225260634674,hold,,,2843.489990234375
2019-06-07,43.849998474121094,596.7478694318859,14.425343368418453,13.608845842584644,0.0,596.7478694318859,hold,,,2873.340087890625
2019-06-10,44.0,598.7892170737243,2.041347641838456,13.608845842584644,0.0,598.7892170737243,hold,,,2886.72998046875
2019-06-11,44.63999938964844,607.4988701067982,8.709653033073891,13.608845842584644,0.0,607.4988701067982,hold,,,2885.719970703125
2019-06-12,44.220001220703125,601.7831797714537,-5.715690335344561,13.608845842584644,0.0,601.7831797714537,hold,,,2879.840087890625
2019-06-13,45.27000045776367,616.072457523442,14.28927775198838,13.608845842584644,0.0,616.072457523442,hold,,,2891.639892578125
2019-06-14,44.15999984741211,600.9666303319929,-15.10582719144918,13.608845842584644,0.0,600.9666303319929,hold,,,2886.97998046875
2019-06-17,44.459999084472656,605.0492737020428,4.0826433700499365,13.608845842584644,0.0,605.0492737020428,hold,,,2889.669921875
2019-06-18,44.540000915527344,606.1380062879905,1.088732585947696,13.608845842584644,0.0,606.1380062879905,hold,,,2917.75
2019-06-19,45.040000915527344,612.9424292092829,6.804422921292371,13.608845842584644,0.0,612.9424292092829,hold,,,2926.4599609375
2019-06-20,44.77000045776367,609.2680346021498,-3.674394607133081,13.608845842584644,0.0,609.2680346021498,hold,,,2954.179931640625
2019-06-21,44.70000076293945,608.315419546259,-0.9526150558907602,13.608845842584644,0.0,608.315419546259,hold,,,2950.4599609375
2019-06-24,45.0099983215332,612.5341285327389,4.218708986479896,13.608845842584644,0.0,612.5341285327389,hold,,,2945.35009765625
2019-06-25,45.75,622.6046972982475,10.070568765508597,13.608845842584644,0.0,622.6046972982475,hold,,,2917.3798828125
2019-06-26,45.630001068115234,620.9716503329529,-1.633046965294625,13.608845842584644,0.0,620.9716503329529,hold,,,2913.780029296875
2019-06-27,46.61000061035156,634.2448821977478,13.273231864794866,0.0,634.2448821977478,0.0,sell,,46.61000061035156,2924.919921875
2019-06-28,47.099998474121094,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2941.760009765625
2019-07-01,47.560001373291016,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2964.330078125
2019-07-02,47.16999816894531,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2973.010009765625
2019-07-03,48.0,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2995.820068359375
2019-07-05,48.22999954223633,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2990.409912109375
2019-07-08,47.4900016784668,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2975.949951171875
2019-07-09,47.20000076293945,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2979.6298828125
2019-07-10,47.459999084472656,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2993.070068359375
2019-07-11,48.2599983215332,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,2999.909912109375
2019-07-12,47.59000015258789,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,3013.77001953125
2019-07-15,47.5,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,3014.300048828125
2019-07-16,46.790000915527344,634.2448821977478,0.0,0.0,634.2448821977478,0.0,hold,,,3004.0400390625
2019-07-17,45.06999969482422,634.2131699536378,-0.03171224410994,14.07173672615911,0.0,634.2131699536378,buy,45.06999969482422,,2984.419921875
2019-07-18,45.189998626708984,635.8381731542075,1.6250032005697221,0.0,635.8381731542075,0.0,sell,,45.189998626708984,2995.110107421875
2019-07-19,44.9900016784668,635.8063812455498,-0.03179190865773762,14.13217064959259,0.0,635.8063812455498,buy,44.9900016784668,,2976.610107421875
2019-07-22,44.529998779296875,629.2426112209957,-6.56377002455406,0.0,629.2426112209957,0.0,sell,,44.529998779296875,2985.030029296875
2019-07-23,44.400001525878906,629.2111490904347,-0.03146213056106717,14.171421789787413,0.0,629.2111490904347,buy,44.400001525878906,,3005.469970703125
2019-07-24,44.75,634.1711250929867,4.959976002552025,14.171421789787413,0.0,634.1711250929867,hold,,,3019.56005859375
2019-07-25,44.90999984741211,636.4385504169653,2.267425323978614,14.171421789787413,0.0,636.4385504169653,hold,,,3003.669921875
2019-07-26,45.119998931884766,639.4145360184965,2.9759856015311925,14.171421789787413,0.0,639.4145360184965,hold,,,3025.860107421875
2019-07-29,45.810001373291016,649.1928516516476,9.778315633151124,14.171421789787413,0.0,649.1928516516476,hold,,,3020.969970703125
2019-07-30,46.40999984741211,657.6956831016465,8.502831449998894,14.171421789787413,0.0,657.6956831016465,hold,,,3013.179931640625
2019-07-31,45.72999954223633,648.0591119598163,-9.636571141830245,14.171421789787413,0.0,648.0591119598163,hold,,,2980.3798828125
2019-08-01,46.66999816894531,661.3802289807303,13.321117020914016,14.171421789787413,0.0,661.3802289807303,hold,,,2953.56005859375
2019-08-02,46.11000061035156,653.4442673766471,-7.935961604083218,14.171421789787413,0.0,653.4442673766471,hold,,,2932.050048828125
2019-08-05,45.54999923706055,645.5082517128799,-7.9360156637671935,14.171421789787413,0.0,645.5082517128799,hold,,,2844.739990234375
2019-08-06,42.91999816894531,608.2373972690275,-37.270854443852386,14.171421789787413,0.0,608.2373972690275,hold,,,2881.77001953125
2019-08-07,42.75,605.8282815134119,-2.4091157556156304,14.171421789787413,0.0,605.8282815134119,hold,,,2883.97998046875
2019-08-08,43.88999938964844,621.9836937042202,16.155412190808306,14.171421789787413,0.0,621.9836937042202,hold,,,2938.090087890625
2019-08-09,44.349998474121094,628.5025347531982,6.518841048978061,14.171421789787413,0.0,628.5025347531982,hold,,,2918.64990234375
2019-08-12,43.779998779296875,620.424828657794,-8.07770609540421,14.171421789787413,0.0,620.424828657794,hold,,,2882.699951171875
2019-08-13,44.66999816894531,633.0373854011555,12.612556743361438,14.171421789787413,0.0,633.0373854011555,hold,,,2926.320068359375
2019-08-14,42.40999984741211,601.0099959424969,-32.027389458658604,14.171421789787413,0.0,601.0099959424969,hold,,,2840.60009765625
2019-08-15,42.0,595.1997151710714,-5.810280771425482,14.171421789787413,0.0,595.1997151710714,hold,,,2847.60009765625
2019-08-16,43.189998626708984,612.0636876394321,16.86397246836077,14.171421789787413,0.0,612.0636876394321,hold,,,2888.679931640625
2019-08-19,43.47999954223633,616.1734129327947,4.109725293362544,14.171421789787413,0.0,616.1734129327947,hold,,,2923.64990234375
2019-08-20,43.7599983215332,620.1413937348362,3.967980802041552,14.171421789787413,0.0,620.1413937348362,hold,,,2900.510009765625
2019-08-21,43.56999969482422,617.4488430562628,-2.6925506785734115,14.171421789787413,0.0,617.4488430562628,hold,,,2924.429931640625
2019-08-22,43.7599983215332,620.1413937348362,2.6925506785734115,14.171421789787413,0.0,620.1413937348362,hold,,,2922.949951171875
2019-08-23,42.790000915527344,606.3951513593275,-13.7462423755087,14.171421789787413,0.0,606.3951513593275,hold,,,2847.110107421875
2019-08-26,43.83000183105469,621.1334429950306,14.738291635703035,14.171421789787413,0.0,621.1334429950306,hold,,,2878.3798828125
2019-08-27,41.93000030517578,594.2077199705609,-26.925723024469676,14.171421789787413,0.0,594.2077199705609,hold,,,2869.159912109375
2019-08-28,41.7400016784668,591.5151692919876,-2.6925506785732978,14.171421789787413,0.0,591.5151692919876,hold,,,2887.93994140625
2019-08-29,42.27000045776367,599.026005541476,7.51083624948842,14.171421789787413,0.0,599.026005541476,hold,,,2924.580078125
2019-08-30,43.130001068115234,611.2134369302427,12.18743138876664,14.171421789787413,0.0,611.2134369302427,hold,,,2926.4599609375
2019-09-03,43.29999923706055,613.6225526858582,2.4091157556155167,14.171421789787413,0.0,613.6225526858582,hold,,,2906.27001953125
2019-09-04,44.349998474121094,628.5025347531982,14.879982067340052,14.171421789787413,0.0,628.5025347531982,hold,,,2937.780029296875
2019-09-05,44.380001068115234,628.9277141674769,0.42517941427865935,14.171421789787413,0.0,628.9277141674769,hold,,,2976.0
2019-09-06,45.43000030517578,643.8076962348168,14.879982067339938,14.171421789787413,0.0,643.8076962348168,hold,,,2978.7099609375
2019-09-09,46.81999969482422,663.505963873072,19.698267638255174,14.171421789787413,0.0,663.505963873072,hold,,,2978.429931640625
2019-09-10,47.95000076293945,679.5196856322432,16.013721759171176,14.171421789787413,0.0,679.5196856322432,hold,,,2979.389892578125
2019-09-11,48.880001068115234,692.6991122215203,13.179426589277114,14.171421789787413,0.0,692.6991122215203,hold,,,3000.929931640625
2019-09-12,48.47999954223633,687.0305218817317,-5.6685903397885795,14.171421789787413,0.0,687.0305218817317,hold,,,3009.570068359375
2019-09-13,48.220001220703125,683.345976002648,-3.684545879083771,14.171421789787413,0.0,683.345976002648,hold,,,3007.389892578125
2019-09-16,48.90999984741211,693.124237576115,9.778261573467034,14.171421789787413,0.0,693.124237576115,hold,,,2997.9599609375
2019-09-17,48.2599983215332,683.9127917888796,-9.211445787235334,14.171421789787413,0.0,683.9127917888796,hold,,,3005.699951171875
2019-09-18,47.880001068115234,678.5276904317328,-5.385101357146823,14.171421789787413,0.0,678.5276904317328,hold,,,3006.72998046875
2019-09-19,48.02000045776367,680.5116808327537,1.983990401020833,14.171421789787413,0.0,680.5116808327537,hold,,,3006.7900390625
2019-09-20,47.88999938964844,678.6693808633697,-1.8422999693839301,14.171421789787413,0.0,678.6693808633697,hold,,,2992.070068359375
2019-09-23,47.16999816894531,668.4659398756239,-10.203440987745807,14.171421789787413,0.0,668.4659398756239,hold,,,2991.780029296875
2019-09-24,47.060001373291016,666.9071288888819,-1.5588109867420599,14.171421789787413,0.0,666.9071288888819,hold,,,2966.60009765625
2019-09-25,47.66999816894531,675.5516507705177,8.644521881635796,14.171421789787413,0.0,675.5516507705177,hold,,,2984.8701171875
2019-09-26,47.29999923706055,670.3082398450078,-5.2434109255098065,14.171421789787413,0.0,670.3082398450078,hold,,,2977.6201171875
2019-09-27,47.56999969482422,674.1345302154125,3.8262903704046494,14.171421789787413,0.0,674.1345302154125,hold,,,2961.7900390625
