Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,56.77000045776367,657.5850258122955,-17.374978523248274,11.583319015498905,0.0,657.5850258122955,hold,,,2806.830078125
2018-11-09,55.72999954223633,645.5383634313313,-12.046662380964221,11.583319015498905,0.0,645.5383634313313,hold,,,2781.010009765625
2018-11-12,54.310001373291016,629.0900716390134,-16.448291792317832,11.583319015498905,0.0,629.0900716390134,hold,,,2726.219970703125
2018-11-13,55.38999938964844,641.6000331985874,12.50996155957398,11.583319015498905,0.0,641.6000331985874,hold,,,2722.179931640625
2018-11-14,56.119998931884766,650.055850777479,8.455817578891583,11.583319015498905,0.0,650.055850777479,hold,,,2701.580078125
2018-11-15,55.5099983215332,642.9900191081279,-7.065831669351155,11.583319015498905,0.0,642.9900191081279,hold,,,2730.199951171875
2018-11-16,55.130001068115234,638.5883896967741,-4.401629411353724,11.583319015498905,0.0,638.5883896967741,hold,,,2736.27001953125
2018-11-19,54.779998779296875,634.5342015292363,-4.054188167537859,11.583319015498905,0.0,634.5342015292363,hold,,,2690.72998046875
2018-11-20,53.56999969482422,620.5183961253279,-14.015805403908416,11.583319015498905,0.0,620.5183961253279,hold,,,2641.889892578125
2018-11-21,55.060001373291016,637.7775609006376,17.259164775309728,11.583319015498905,0.0,637.7775609006376,hold,,,2649.929931640625
2018-11-23,54.2599983215332,628.5108703387542,-9.266690561883365,11.583319015498905,0.0,628.5108703387542,hold,,,2632.56005859375
2018-11-26,56.33000183105469,652.4883813527439,23.97751101398967,11.583319015498905,0.0,652.4883813527439,hold,,,2673.449951171875
2018-11-27,55.189998626708984,639.2833605581167,-13.205020794627217,11.583319015498905,0.0,639.2833605581167,hold,,,2682.169921875
2018-11-28,56.099998474121094,649.8241790947465,10.540818536629786,11.583319015498905,0.0,649.8241790947465,hold,,,2743.7900390625
2018-11-29,55.54999923706055,643.4533624735931,-6.370816621153381,11.583319015498905,0.0,643.4533624735931,hold,,,2737.800048828125
2018-11-30,55.18000030517578,639.167546810178,-4.285815663415065,11.583319015498905,0.0,639.167546810178,hold,,,2760.169921875
2018-12-03,55.86000061035156,647.0442072756657,7.876660465487703,11.583319015498905,0.0,647.0442072756657,hold,,,2790.3701171875
2018-12-04,53.13999938964844,615.5375654137149,-31.50664186195081,11.583319015498905,0.0,615.5375654137149,hold,,,2700.06005859375
2018-12-06,52.54999923706055,608.7034054270964,-6.834159986618488,11.583319015498905,0.0,608.7034054270964,hold,,,2695.949951171875
2018-12-07,52.130001068115234,603.8384326502774,-4.864972776819059,11.583319015498905,0.0,603.8384326502774,hold,,,2633.080078125
2018-12-10,51.130001068115234,592.2551136347785,-11.583319015498887,11.583319015498905,0.0,592.2551136347785,hold,,,2637.719970703125
2018-12-11,52.380001068115234,606.7342624041521,14.479148769373637,11.583319015498905,0.0,606.7342624041521,hold,,,2636.780029296875
2018-12-12,55.38999938964844,641.6000331985874,34.86577079443532,11.583319015498905,0.0,641.6000331985874,hold,,,2651.070068359375
2018-12-13,54.84000015258789,635.2292165774342,-6.370816621153267,11.583319015498905,0.0,635.2292165774342,hold,,,2650.5400390625
2018-12-14,54.220001220703125,628.0475711601443,-7.181645417289815,11.583319015498905,0.0,628.0475711601443,hold,,,2599.949951171875
2018-12-17,54.56999969482422,632.1017151408269,4.054143980682511,11.583319015498905,0.0,632.1017151408269,hold,,,2545.93994140625
2018-12-18,54.779998779296875,634.5342015292363,2.4324863884094157,11.583319015498905,0.0,634.5342015292363,hold,,,2546.159912109375
2018-12-19,55.099998474121094,638.2408600792475,3.706658550011184,11.583319015498905,0.0,638.2408600792475,hold,,,2506.9599609375
2018-12-20,54.68000030517578,633.3758873024285,-4.864972776818945,11.583319015498905,0.0,633.3758873024285,hold,,,2467.419921875
2018-12-21,53.31999969482422,617.6225663714532,-15.753320930975292,11.583319015498905,0.0,617.6225663714532,hold,,,2416.6201171875
2018-12-24,52.970001220703125,613.5684223907707,-4.054143980682511,11.583319015498905,0.0,613.5684223907707,hold,,,2351.10009765625
2018-12-26,54.08000183105469,626.4259135678714,12.857491177100655,11.583319015498905,0.0,626.4259135678714,hold,,,2467.699951171875
2018-12-27,53.29999923706055,617.3908946887206,-9.035018879150812,11.583319015498905,0.0,617.3908946887206,hold,,,2488.830078125
2018-12-28,54.27000045776367,628.6267282735482,11.235833584827674,11.583319015498905,0.0,628.6267282735482,hold,,,2485.739990234375
2018-12-31,54.79999923706055,634.7658732119689,6.1391449384207135,11.583319015498905,0.0,634.7658732119689,hold,,,2506.85009765625
2019-01-02,53.90999984741211,624.4567263580717,-10.309146853897232,11.583319015498905,0.0,624.4567263580717,hold,,,2510.030029296875
2019-01-03,53.52000045776367,619.939239011924,-4.517487346147732,11.583319015498905,0.0,619.939239011924,hold,,,2447.889892578125
2019-01-04,54.790000915527344,634.6500594640303,14.710820452106304,11.583319015498905,0.0,634.6500594640303,hold,,,2531.93994140625
2019-01-07,55.619998931884766,644.2641912697296,9.614131805699344,11.583319015498905,0.0,644.2641912697296,hold,,,2549.68994140625
2019-01-08,56.09000015258789,649.7083653468078,5.4441740770781735,11.583319015498905,0.0,649.7083653468078,hold,,,2574.409912109375
2019-01-09,56.54999923706055,655.036681489092,5.328316142284166,11.583319015498905,0.0,655.036681489092,hold,,,2584.9599609375
2019-01-10,56.599998474121094,655.6158386024958,0.5791571134038804,11.583319015498905,0.0,655.6158386024958,hold,,,2596.639892578125
2019-01-11,56.84000015258789,658.3958546084319,2.7800160059360906,11.583319015498905,0.0,658.3958546084319,hold,,,2596.260009765625
2019-01-14,57.43000030517578,665.2300145950505,6.834159986618602,11.583319015498905,0.0,665.2300145950505,hold,,,2582.610107421875
2019-01-15,56.540000915527344,654.9208677411534,-10.309146853897118,11.583319015498905,0.0,654.9208677411534,hold,,,2610.300048828125
2019-01-16,56.41999816894531,653.5308376447576,-1.3900300963957761,11.583319015498905,0.0,653.5308376447576,hold,,,2616.10009765625
2019-01-17,56.220001220703125,651.2142091911421,-2.3166284536155217,11.583319015498905,0.0,651.2142091911421,hold,,,2635.9599609375
2019-01-18,56.81999969482422,658.1641829256994,6.949973734557261,11.583319015498905,0.0,658.1641829256994,hold,,,2670.7099609375
2019-01-22,57.0099983215332,660.3649976313762,2.200814705676862,11.583319015498905,0.0,660.3649976313762,hold,,,2632.89990234375
2019-01-23,56.959999084472656,659.7858405179724,-0.5791571134038804,11.583319015498905,0.0,659.7858405179724,hold,,,2638.699951171875
2019-01-24,57.08000183105469,661.175870614368,1.3900300963956624,11.583319015498905,0.0,661.175870614368,hold,,,2642.330078125
2019-01-25,57.779998779296875,669.284158575733,8.108287961365022,11.583319015498905,0.0,669.284158575733,hold,,,2664.760009765625
2019-01-28,57.75,668.9366731450617,-0.34748543067132687,11.583319015498905,0.0,668.9366731450617,hold,,,2643.85009765625
2019-01-29,58.0099983215332,671.9483166468751,3.01164350181341,11.583319015498905,0.0,671.9483166468751,hold,,,2640.0
2019-01-30,57.7599983215332,669.0524868930004,-2.89582975387475,11.583319015498905,0.0,669.0524868930004,hold,,,2681.050048828125
2019-01-31,57.29999923706055,663.7241707507162,-5.328316142284166,11.583319015498905,0.0,663.7241707507162,hold,,,2704.10009765625
2019-02-01,57.15999984741211,662.1025131584432,-1.6216575922729817,11.583319015498905,0.0,662.1025131584432,hold,,,2706.530029296875
2019-02-04,56.7400016784668,657.2375403816242,-4.864972776819059,11.583319015498905,0.0,657.2375403816242,hold,,,2724.8701171875
2019-02-05,57.11000061035156,661.5233560450393,4.285815663415178,11.583319015498905,0.0,661.5233560450393,hold,,,2737.699951171875
2019-02-06,54.54999923706055,631.8700434580942,-29.653312586945162,11.583319015498905,0.0,631.8700434580942,hold,,,2731.610107421875
2019-02-07,51.790000915527344,599.9001024175336,-31.96994104056057,11.583319015498905,0.0,599.9001024175336,hold,,,2706.050048828125
2019-02-08,52.459999084472656,607.6609049482272,7.7608025306935815,11.583319015498905,0.0,607.6609049482272,hold,,,2707.8798828125
2019-02-11,52.970001220703125,613.5684223907707,5.907517442543508,11.583319015498905,0.0,613.5684223907707,hold,,,2709.800048828125
2019-02-12,53.0099983215332,614.0317215693806,0.4632991786098728,11.583319015498905,0.0,614.0317215693806,hold,,,2744.72998046875
2019-02-13,53.61000061035156,620.9817394907932,6.950017921412609,11.583319015498905,0.0,620.9817394907932,hold,,,2753.030029296875
2019-02-14,53.68000030517578,621.7925682869296,0.810828796136434,11.583319015498905,0.0,621.7925682869296,hold,,,2745.72998046875
2019-02-15,54.43000030517578,630.4800575485538,8.687489261624137,11.583319015498905,0.0,630.4800575485538,hold,,,2775.60009765625
2019-02-19,55.209999084472656,639.5150322408492,9.034974692295464,11.583319015498905,0.0,639.5150322408492,hold,,,2779.760009765625
2019-02-20,55.47999954223633,642.6425336774566,3.1275014366074174,11.583319015498905,0.0,642.6425336774566,hold,,,2784.699951171875
2019-02-21,55.290000915527344,640.4417189717798,-2.200814705676862,11.583319015498905,0.0,640.4417189717798,hold,,,2774.8798828125
2019-02-22,55.2599983215332,640.0941893542531,-0.3475296175266749,11.583319015498905,0.0,640.0941893542531,hold,,,2792.669921875
2019-02-25,55.90999984741211,647.6233643890696,7.52917503481649,11.583319015498905,0.0,647.6233643890696,hold,,,2796.110107421875
2019-02-26,56.08000183105469,649.5925515988691,1.9691872097995429,11.583319015498905,0.0,649.5925515988691,hold,,,2793.89990234375
2019-02-27,55.18000030517578,639.167546810178,-10.425004788691126,11.583319015498905,0.0,639.167546810178,hold,,,2792.3798828125
2019-02-28,54.9900016784668,636.9667321045011,-2.200814705676862,11.583319015498905,0.0,636.9667321045011,hold,,,2784.489990234375
2019-03-01,57.29999923706055,663.7241707507162,26.757438646215064,11.583319015498905,0.0,663.7241707507162,hold,,,2803.68994140625
2019-03-04,57.33000183105469,664.0717003682428,0.3475296175265612,11.583319015498905,0.0,664.0717003682428,hold,,,2792.81005859375
2019-03-05,57.529998779296875,666.3883288218583,2.3166284536155217,11.583319015498905,0.0,666.3883288218583,hold,,,2789.64990234375
2019-03-06,57.61000061035156,667.3150155527887,0.9266867309304416,11.583319015498905,0.0,667.3150155527887,hold,,,2771.449951171875
2019-03-07,56.41999816894531,653.5308376447576,-13.784177908031097,11.583319015498905,0.0,653.5308376447576,hold,,,2748.929931640625
2019-03-08,55.86000061035156,647.0442072756657,-6.486630369091927,11.583319015498905,0.0,647.0442072756657,hold,,,2743.070068359375
2019-03-11,56.20000076293945,650.9825375084096,3.9383302327438514,11.583319015498905,0.0,650.9825375084096,hold,,,2783.300048828125
2019-03-12,55.88999938964844,647.3916927063369,-3.5908448020726382,11.583319015498905,0.0,647.3916927063369,hold,,,2791.52001953125
2019-03-13,56.540000915527344,654.9208677411534,7.52917503481649,11.583319015498905,0.0,654.9208677411534,hold,,,2810.919921875
2019-03-14,56.619998931884766,655.8475102852285,0.9266425440750936,11.583319015498905,0.0,655.8475102852285,hold,,,2808.47998046875
2019-03-15,56.75,657.3533541295628,1.505843844334322,11.583319015498905,0.0,657.3533541295628,hold,,,2822.47998046875
2019-03-18,57.16999816894531,662.2183269063818,4.864972776818945,11.583319015498905,0.0,662.2183269063818,hold,,,2832.93994140625
2019-03-19,57.7400016784668,668.8208593971232,6.602532490741396,11.583319015498905,0.0,668.8208593971232,hold,,,2832.570068359375
2019-03-20,57.36000061035156,664.419185798914,-4.401673598209186,11.583319015498905,0.0,664.419185798914,hold,,,2824.22998046875
2019-03-21,55.40999984741211,641.8317048813201,-22.587480917593894,11.583319015498905,0.0,641.8317048813201,hold,,,2854.8798828125
2019-03-22,54.2599983215332,628.5108703387542,-13.320834542565876,11.583319015498905,0.0,628.5108703387542,hold,,,2800.7099609375
2019-03-25,52.90999984741211,612.8734073425728,-15.637462996181398,11.583319015498905,0.0,612.8734073425728,hold,,,2798.360107421875
2019-03-26,52.72999954223633,610.7884063848346,-2.0850009577382025,11.583319015498905,0.0,610.7884063848346,hold,,,2818.4599609375
2019-03-27,53.540000915527344,620.1709106946566,9.382504309822025,11.583319015498905,0.0,620.1709106946566,hold,,,2805.3701171875
2019-03-28,53.130001068115234,615.4217516657764,-4.749159028880285,11.583319015498905,0.0,615.4217516657764,hold,,,2815.43994140625
2019-03-29,52.79999923706055,611.599235180971,-3.8225164848053055,11.583319015498905,0.0,611.599235180971,hold,,,2834.39990234375
2019-04-01,54.65999984741211,633.144215619696,21.544980438724906,11.583319015498905,0.0,633.144215619696,hold,,,2867.18994140625
2019-04-02,54.63999938964844,632.9125439369633,-0.23167168273266725,11.583319015498905,0.0,632.9125439369633,hold,,,2867.239990234375
2019-04-03,55.849998474121094,646.9283493408717,14.015805403908416,11.583319015498905,0.0,646.9283493408717,hold,,,2873.39990234375
2019-04-04,55.58000183105469,643.8008920911197,-3.1274572497519557,11.583319015498905,0.0,643.8008920911197,hold,,,2879.389892578125
2019-04-05,56.58000183105469,655.3842111066186,11.583319015498887,11.583319015498905,0.0,655.3842111066186,hold,,,2892.739990234375
2019-04-08,55.90999984741211,647.6233643890696,-7.760846717549043,11.583319015498905,0.0,647.6233643890696,hold,,,2895.77001953125
2019-04-09,56.70000076293945,656.774197016159,9.150832627089358,11.583319015498905,0.0,656.774197016159,hold,,,2878.199951171875
2019-04-10,57.20000076293945,662.5658565239085,5.7916595077495,11.583319015498905,0.0,662.5658565239085,hold,,,2888.2099609375
2019-04-11,57.400001525878906,664.8825291643793,2.3166726404708697,11.583319015498905,0.0,664.8825291643793,hold,,,2888.320068359375
2019-04-12,57.2599983215332,663.2608273852509,-1.6217017791284434,11.583319015498905,0.0,663.2608273852509,hold,,,2907.409912109375
2019-04-15,57.97999954223633,671.6008312162038,8.340003830952924,11.583319015498905,0.0,671.6008312162038,hold,,,2905.580078125
2019-04-16,59.31999969482422,687.1224804644467,15.521649248242852,11.583319015498905,0.0,687.1224804644467,hold,,,2907.06005859375
2019-04-17,60.25,697.894970683809,10.77249021936234,11.583319015498905,0.0,697.894970683809,hold,,,2900.449951171875
2019-04-18,60.38999938964844,699.516628276082,1.6216575922729817,11.583319015498905,0.0,699.516628276082,hold,,,2905.030029296875
2019-04-22,59.86000061035156,693.3774833376613,-6.1391449384207135,11.583319015498905,0.0,693.3774833376613,hold,,,2907.969970703125
2019-04-23,60.36000061035156,699.1691428454108,5.7916595077495,11.583319015498905,0.0,699.1691428454108,hold,,,2933.679931640625
2019-04-24,58.68000030517578,679.7091633644242,-19.45997948098659,11.583319015498905,0.0,679.7091633644242,hold,,,2927.25
2019-04-25,58.439998626708984,676.9291473584881,-2.7800160059360906,11.583319015498905,0.0,676.9291473584881,hold,,,2926.169921875
2019-04-26,61.709999084472656,714.8066058415922,37.87745848310408,11.583319015498905,0.0,714.8066058415922,hold,,,2939.8798828125
2019-04-29,62.09000015258789,719.2082794398012,4.401673598209072,11.583319015498905,0.0,719.2082794398012,hold,,,2943.030029296875
2019-04-30,62.29999923706055,721.6407658282106,2.4324863884094157,11.583319015498905,0.0,721.6407658282106,hold,,,2945.830078125
2019-05-01,62.36000061035156,722.3357808764085,0.6950150481978881,11.583319015498905,0.0,722.3357808764085,hold,,,2923.72998046875
2019-05-02,63.209999084472656,732.1815843648404,9.845803488431898,11.583319015498905,0.0,732.1815843648404,hold,,,2917.52001953125
2019-05-03,63.869998931884766,739.8265731475956,7.644988782755149,11.583319015498905,0.0,739.8265731475956,hold,,,2945.639892578125
2019-05-06,63.54999923706055,736.1199145975843,-3.706658550011298,11.583319015498905,0.0,736.1199145975843,hold,,,2932.469970703125
2019-05-07,62.75,726.780582895734,-9.339331701850256,0.0,726.780582895734,0.0,sell,,62.75,2884.050048828125
2019-05-08,63.189998626708984,726.780582895734,0.0,0.0,726.780582895734,0.0,hold,,,2879.419921875
2019-05-09,62.810001373291016,726.780582895734,0.0,0.0,726.780582895734,0.0,hold,,,2870.719970703125
2019-05-10,63.279998779296875,726.780582895734,0.0,0.0,726.780582895734,0.0,hold,,,2881.39990234375
2019-05-13,60.70000076293945,726.780582895734,0.0,0.0,726.780582895734,0.0,hold,,,2811.8701171875
2019-05-14,61.400001525878906,726.7442438665893,-0.03633902914475584,11.836225175992556,0.0,726.7442438665893,buy,61.400001525878906,,2834.409912109375
2019-05-15,61.45000076293945,727.3360460950657,0.5918022284764675,11.836225175992556,0.0,727.3360460950657,hold,,,2850.9599609375
2019-05-16,61.529998779296875,728.282920630305,0.9468745352392034,11.836225175992556,0.0,728.282920630305,hold,,,2876.320068359375
2019-05-17,61.45000076293945,727.3360460950657,-0.9468745352392034,11.836225175992556,0.0,727.3360460950657,hold,,,2859.530029296875
2019-05-20,60.720001220703125,718.6956071347851,-8.640438960280676,11.836225175992556,0.0,718.6956071347851,hold,,,2840.22998046875
2019-05-21,61.130001068115234,723.5484576508774,4.852850516092303,11.836225175992556,0.0,723.5484576508774,hold,,,2864.360107421875
2019-05-22,61.47999954223633,727.6911184018285,4.142660750951109,11.836225175992556,0.0,727.6911184018285,hold,,,2856.27001953125
2019-05-23,60.08000183105469,711.1204302464083,-16.570688155420157,11.836225175992556,0.0,711.1204302464083,hold,,,2822.239990234375
2019-05-24,60.58000183105469,717.0385428344047,5.918112587996347,11.836225175992556,0.0,717.0385428344047,hold,,,2826.06005859375
2019-05-28,60.779998779296875,719.4057517483105,2.36720891390587,11.836225175992556,0.0,719.4057517483105,hold,,,2802.389892578125
2019-05-29,60.060001373291016,710.8837003246946,-8.522051423615949,11.836225175992556,0.0,710.8837003246946,hold,,,2783.02001953125
2019-05-30,60.220001220703125,712.7774945467888,1.8937942220942432,11.836225175992556,0.0,712.7774945467888,hold,,,2788.860107421875
2019-05-31,59.4900016784668,704.1370555865082,-8.640438960280676,11.836225175992556,0.0,704.1370555865082,hold,,,2752.06005859375
2019-06-03,60.5099983215332,716.2099655325986,12.072909946090476,11.836225175992556,0.0,716.2099655325986,hold,,,2744.449951171875
2019-06-04,61.959999084472656,733.372501068111,17.162535535512347,11.836225175992556,0.0,733.372501068111,hold,,,2803.27001953125
2019-06-05,61.290000915527344,725.4422518729716,-7.930249195139368,11.836225175992556,0.0,725.4422518729716,hold,,,2826.14990234375
2019-06-06,61.54999923706055,728.5196505520187,3.0773986790470644,11.836225175992556,0.0,728.5196505520187,hold,,,2843.489990234375
2019-06-07,62.709999084472656,742.2496699501054,13.73001939808671,11.836225175992556,0.0,742.2496699501054,hold,,,2873.340087890625
2019-06-10,63.29999923706055,749.2330446100057,6.983374659900278,11.836225175992556,0.0,749.2330446100057,hold,,,2886.72998046875
2019-06-11,63.349998474121094,749.8248468384821,0.5918022284764675,11.836225175992556,0.0,749.8248468384821,hold,,,2885.719970703125
2019-06-12,63.880001068115234,756.0980768848569,6.273230046374806,11.836225175992556,0.0,756.0980768848569,hold,,,2879.840087890625
2019-06-13,60.849998474121094,720.2342838985007,-35.8637929863562,11.836225175992556,0.0,720.2342838985007,hold,,,2891.639892578125
2019-06-14,60.56999969482422,716.9201552977398,-3.3141286007609096,11.836225175992556,0.0,716.9201552977398,hold,,,2886.97998046875
2019-06-17,60.970001220703125,721.6546634287832,4.7345081310434125,11.836225175992556,0.0,721.6546634287832,hold,,,2889.669921875
2019-06-18,61.70000076293945,730.2951023890639,8.640438960280676,11.836225175992556,0.0,730.2951023890639,hold,,,2917.75
2019-06-19,62.619998931884766,741.1844078782015,10.889305489137541,11.836225175992556,0.0,741.1844078782015,hold,,,2926.4599609375
2019-06-20,62.61000061035156,741.0660654931525,-0.1183423850490044,11.836225175992556,0.0,741.0660654931525,hold,,,2954.179931640625
2019-06-21,61.88999938964844,732.5439689179208,-8.522096575231672,11.836225175992556,0.0,732.5439689179208,hold,,,2950.4599609375
2019-06-24,61.65999984741211,729.8216425456363,-2.722326372284442,11.836225175992556,0.0,729.8216425456363,hold,,,2945.35009765625
2019-06-25,61.68000030517578,730.0583724673502,0.23672992171384521,11.836225175992556,0.0,730.0583724673502,hold,,,2917.3798828125
2019-06-26,62.15999984741211,735.7397551336327,5.681382666282502,11.836225175992556,0.0,735.7397551336327,hold,,,2913.780029296875
2019-06-27,62.02000045776367,734.0826908332523,-1.657064300380398,11.836225175992556,0.0,734.0826908332523,hold,,,2924.919921875
2019-06-28,62.90999984741211,744.6169240156271,10.534233182374805,11.836225175992556,0.0,744.6169240156271,hold,,,2941.760009765625
2019-07-01,64.19999694824219,759.8856201774295,15.268696161802382,11.836225175992556,0.0,759.8856201774295,hold,,,2964.330078125
2019-07-02,62.41999816894531,738.8171538126797,-21.068466364749725,11.836225175992556,0.0,738.8171538126797,hold,,,2973.010009765625
2019-07-03,62.810001373291016,743.4333195586742,4.616165745994408,11.836225175992556,0.0,743.4333195586742,hold,,,2995.820068359375
2019-07-05,62.599998474121094,740.9476779564877,-2.4856416021864334,11.836225175992556,0.0,740.9476779564877,hold,,,2990.409912109375
2019-07-08,61.709999084472656,730.4134447741128,-10.53423318237492,11.836225175992556,0.0,730.4134447741128,hold,,,2975.949951171875
2019-07-09,61.2599983215332,725.087134414593,-5.326310359519766,11.836225175992556,0.0,725.087134414593,hold,,,2979.6298828125
2019-07-10,60.369998931884766,714.5529012322182,-10.534233182374805,11.836225175992556,0.0,714.5529012322182,hold,,,2993.070068359375
2019-07-11,60.18000030517578,712.3040347033613,-2.248866528856979,11.836225175992556,0.0,712.3040347033613,hold,,,2999.909912109375
2019-07-12,60.630001068115234,717.6303450628811,5.32631035951988,11.836225175992556,0.0,717.6303450628811,hold,,,3013.77001953125
2019-07-15,60.119998931884766,711.5938449382201,-6.0365001246610746,11.836225175992556,0.0,711.5938449382201,hold,,,3014.300048828125
2019-07-16,59.4900016784668,704.1370555865082,-7.456789351711905,11.836225175992556,0.0,704.1370555865082,hold,,,3004.0400390625
2019-07-17,58.75,695.3782290895626,-8.758826496945517,11.836225175992556,0.0,695.3782290895626,hold,,,2984.419921875
2019-07-18,58.369998931884766,690.8804508802331,-4.497778209329567,11.836225175992556,0.0,690.8804508802331,hold,,,2995.110107421875
2019-07-19,57.560001373291016,681.2931373847132,-9.58731349551988,11.836225175992556,0.0,681.2931373847132,hold,,,2976.610107421875
2019-07-22,57.88999938964844,685.1990682139506,3.905930829237377,11.836225175992556,0.0,685.1990682139506,hold,,,2985.030029296875
2019-07-23,57.79999923706055,684.1338061420466,-1.0652620719039305,11.836225175992556,0.0,684.1338061420466,hold,,,3005.469970703125
2019-07-24,58.810001373291016,696.088418854704,11.954612712657308,11.836225175992556,0.0,696.088418854704,hold,,,3019.56005859375
2019-07-25,58.689998626708984,694.6680393244214,-1.4203795302825029,11.836225175992556,0.0,694.6680393244214,hold,,,3003.669921875
2019-07-26,59.380001068115234,702.8350635928904,8.167024268468936,11.836225175992556,0.0,702.8350635928904,hold,,,3025.860107421875
2019-07-29,59.63999938964844,705.9124622719376,3.077398679047178,11.836225175992556,0.0,705.9124622719376,hold,,,3020.969970703125
2019-07-30,59.2599983215332,701.4146840626079,-4.497778209329681,11.836225175992556,0.0,701.4146840626079,hold,,,3013.179931640625
2019-07-31,58.880001068115234,696.9169510048941,-4.497733057713731,11.836225175992556,0.0,696.9169510048941,hold,,,2980.3798828125
2019-08-01,58.61000061035156,693.7211647891822,-3.1957862157119052,11.836225175992556,0.0,693.7211647891822,hold,,,2953.56005859375
2019-08-02,57.0099983215332,674.7831774166247,-18.937987372557586,11.836225175992556,0.0,674.7831774166247,hold,,,2932.050048828125
2019-08-05,55.220001220703125,653.596368666826,-21.186808749798615,11.836225175992556,0.0,653.596368666826,hold,,,2844.739990234375
2019-08-06,55.279998779296875,654.3065132803514,0.7101446135253582,11.836225175992556,0.0,654.3065132803514,hold,,,2881.77001953125
2019-08-07,55.72999954223633,659.6328236398713,5.32631035951988,11.836225175992556,0.0,659.6328236398713,hold,,,2883.97998046875
2019-08-08,56.279998779296875,666.142738456344,6.509914816472701,11.836225175992556,0.0,666.142738456344,hold,,,2938.090087890625
2019-08-09,59.20000076293945,700.7045394490825,34.56180099273854,11.836225175992556,0.0,700.7045394490825,hold,,,2918.64990234375
2019-08-12,58.22999954223633,689.2233865798527,-11.481152869229845,11.836225175992556,0.0,689.2233865798527,hold,,,2882.699951171875
2019-08-13,58.59000015258789,693.4844348674685,4.261048287615836,11.836225175992556,0.0,693.4844348674685,hold,,,2926.320068359375
2019-08-14,56.970001220703125,674.309762724813,-19.17467214265548,11.836225175992556,0.0,674.309762724813,hold,,,2840.60009765625
2019-08-15,56.68000030517578,670.8772465873874,-3.4325161374256368,11.836225175992556,0.0,670.8772465873874,hold,,,2847.60009765625
2019-08-16,58.02000045776367,686.737790129282,15.860543541894572,11.836225175992556,0.0,686.737790129282,hold,,,2888.679931640625
2019-08-19,57.959999084472656,686.0276003641408,-0.7101897651411946,11.836225175992556,0.0,686.0276003641408,hold,,,2923.64990234375
2019-08-20,57.25,677.6238913255738,-8.403709038566944,11.836225175992556,0.0,677.6238913255738,hold,,,2900.510009765625
2019-08-21,57.90999984741211,685.4357981356643,7.811906810090477,11.836225175992556,0.0,685.4357981356643,hold,,,2924.429931640625
2019-08-22,58.7400016784668,695.2598867045137,9.824088568849447,11.836225175992556,0.0,695.2598867045137,hold,,,2922.949951171875
2019-08-23,57.5,680.582947619572,-14.67693908494175,11.836225175992556,0.0,680.582947619572,hold,,,2847.110107421875
2019-08-26,57.90999984741211,685.4357981356643,4.852850516092303,11.836225175992556,0.0,685.4357981356643,hold,,,2878.3798828125
2019-08-27,57.95000076293945,685.9092579790918,0.47345984342746306,11.836225175992556,0.0,685.9092579790918,hold,,,2869.159912109375
2019-08-28,58.130001068115234,688.0397821228997,2.1305241438079747,11.836225175992556,0.0,688.0397821228997,hold,,,2887.93994140625
2019-08-29,59.130001068115234,699.8760072988923,11.836225175992581,11.836225175992556,0.0,699.8760072988923,hold,,,2924.580078125
2019-08-30,59.209999084472656,700.8228818341314,0.9468745352390897,11.836225175992556,0.0,700.8228818341314,hold,,,2926.4599609375
2019-09-03,58.630001068115234,693.957894710896,-6.864987123235437,11.836225175992556,0.0,693.957894710896,hold,,,2906.27001953125
2019-09-04,59.52000045776367,704.4921278932709,10.53423318237492,11.836225175992556,0.0,704.4921278932709,hold,,,2937.780029296875
2019-09-05,59.959999084472656,709.7000507161259,5.207922822855039,11.836225175992556,0.0,709.7000507161259,hold,,,2976.0
2019-09-06,60.5099983215332,716.2099655325986,6.509914816472701,11.836225175992556,0.0,716.2099655325986,hold,,,2978.7099609375
2019-09-09,61.72999954223633,730.6501746958266,14.440209163228019,11.836225175992556,0.0,730.6501746958266,hold,,,2978.429931640625
2019-09-10,63.34000015258789,749.7065044534331,19.056329757606477,11.836225175992556,0.0,749.7065044534331,hold,,,2979.389892578125
2019-09-11,64.23999786376953,760.3590800208569,10.65257556742381,11.836225175992556,0.0,760.3590800208569,hold,,,3000.929931640625
2019-09-12,63.290000915527344,749.1147022249567,-11.244377795900277,11.836225175992556,0.0,749.1147022249567,hold,,,3009.570068359375
2019-09-13,64.47000122070312,763.0814515447572,13.966749319800556,11.836225175992556,0.0,763.0814515447572,hold,,,3007.389892578125
2019-09-16,63.09000015258789,746.7474481594351,-16.33400338532215,11.836225175992556,0.0,746.7474481594351,hold,,,2997.9599609375
2019-09-17,62.779998779296875,743.0782021002956,-3.669246059139482,11.836225175992556,0.0,743.0782021002956,hold,,,3005.699951171875
2019-09-18,62.88999938964844,744.3801940939134,1.3019919936177757,11.836225175992556,0.0,744.3801940939134,hold,,,3006.72998046875
2019-09-19,62.779998779296875,743.0782021002956,-1.3019919936177757,11.836225175992556,0.0,743.0782021002956,hold,,,3006.7900390625
2019-09-20,62.58000183105469,740.7109931863897,-2.36720891390587,11.836225175992556,0.0,740.7109931863897,hold,,,2992.070068359375
