Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-23,56.849998474121094,1018.3994326752545,-19.346935471511188,17.913798768857383,0.0,1018.3994326752545,hold,,,2588.260009765625
2018-03-26,57.09000015258789,1022.596504570052,4.197071894797546,0.0,1022.596504570052,0.0,sell,,57.09000015258789,2658.550048828125
2018-03-27,56.27000045776367,1022.5453747448237,-0.05112982522837228,18.17212309270101,0.0,1022.5453747448237,buy,56.27000045776367,,2612.6201171875
2018-03-28,56.099998474121094,1019.3541321642901,-3.191242580533526,0.0,1019.3541321642901,0.0,sell,,56.099998474121094,2605.0
2018-03-29,56.849998474121094,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2640.8701171875
2018-04-02,56.2400016784668,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2581.8798828125
2018-04-03,56.099998474121094,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2614.449951171875
2018-04-04,56.04999923706055,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2644.68994140625
2018-04-05,56.650001525878906,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2662.840087890625
2018-04-06,55.869998931884766,1019.3541321642901,0.0,0.0,1019.3541321642901,0.0,hold,,,2604.469970703125
2018-04-09,55.869998931884766,1019.3031644576821,-0.0509677066080485,18.244195166360925,0.0,1019.3031644576821,buy,55.869998931884766,,2613.159912109375
2018-04-10,56.189998626708984,1025.1413013432311,5.838136885549034,18.244195166360925,0.0,1025.1413013432311,hold,,,2656.8701171875
2018-04-11,55.880001068115234,1019.4856453831512,-5.655655960079912,18.244195166360925,0.0,1019.4856453831512,hold,,,2642.18994140625
2018-04-12,55.83000183105469,1018.5734495440495,-0.9121958391017415,18.244195166360925,0.0,1018.5734495440495,hold,,,2663.989990234375
2018-04-13,55.439998626708984,1011.4581549684603,-7.115294575589132,18.244195166360925,0.0,1011.4581549684603,hold,,,2656.300048828125
2018-04-16,55.4900016784668,1012.3704204036435,0.9122654351831443,18.244195166360925,0.0,1012.3704204036435,hold,,,2677.840087890625
2018-04-17,55.7400016784668,1016.9314691952337,4.561048791590224,18.244195166360925,0.0,1016.9314691952337,hold,,,2706.389892578125
2018-04-18,55.40999984741211,1010.9108513842156,-6.020617811018155,18.244195166360925,0.0,1010.9108513842156,hold,,,2708.639892578125
2018-04-19,54.880001068115234,1001.2414502167903,-9.669401167425235,18.244195166360925,0.0,1001.2414502167903,hold,,,2693.1298828125
2018-04-20,55.040000915527344,1004.1605186595648,2.91906844277446,18.244195166360925,0.0,1004.1605186595648,hold,,,2670.139892578125
2018-04-23,55.040000915527344,1004.1605186595648,0.0,18.244195166360925,0.0,1004.1605186595648,hold,,,2670.2900390625
2018-04-24,55.38999938964844,1010.5459591293586,6.385440469793821,18.244195166360925,0.0,1010.5459591293586,hold,,,2634.56005859375
2018-04-25,55.529998779296875,1013.1001353172761,2.5541761879175056,18.244195166360925,0.0,1013.1001353172761,hold,,,2639.39990234375
2018-04-26,56.0099983215332,1021.8573406455996,8.757205328323494,18.244195166360925,0.0,1021.8573406455996,hold,,,2666.93994140625
2018-04-27,56.150001525878906,1024.4115864295984,2.5542457839987946,18.244195166360925,0.0,1024.4115864295984,hold,,,2669.909912109375
2018-04-30,56.150001525878906,1024.4115864295984,0.0,18.244195166360925,0.0,1024.4115864295984,hold,,,2648.050048828125
2018-05-01,56.2400016784668,1026.0535667784143,1.6419803488158777,18.244195166360925,0.0,1026.0535667784143,hold,,,2654.800048828125
2018-05-02,56.5099983215332,1030.97943822878,4.925871450365776,18.244195166360925,0.0,1030.97943822878,hold,,,2635.669921875
2018-05-03,56.470001220703125,1030.2497233151475,-0.7297149136325061,18.244195166360925,0.0,1030.2497233151475,hold,,,2629.72998046875
2018-05-04,56.689998626708984,1034.2633989264116,4.013675611264034,18.244195166360925,0.0,1034.2633989264116,hold,,,2663.419921875
2018-05-07,56.90999984741211,1038.277144133757,4.013745207345437,18.244195166360925,0.0,1038.277144133757,hold,,,2672.6298828125
2018-05-08,56.77000045776367,1035.7229679458394,-2.5541761879176192,18.244195166360925,0.0,1035.7229679458394,hold,,,2671.919921875
2018-05-09,57.58000183105469,1050.5007910851812,14.777823139341763,18.244195166360925,0.0,1050.5007910851812,hold,,,2697.7900390625
2018-05-10,58.27000045776367,1063.0892606953807,12.588469610199581,18.244195166360925,0.0,1063.0892606953807,hold,,,2723.070068359375
2018-05-11,58.380001068115234,1065.0961332990535,2.0068726036727185,18.244195166360925,0.0,1065.0961332990535,hold,,,2727.719970703125
2018-05-14,58.619998931884766,1069.4747011651746,4.378567866121102,18.244195166360925,0.0,1069.4747011651746,hold,,,2730.1298828125
2018-05-15,58.61000061035156,1069.1853606068032,-0.2893405583713502,0.0,1069.1853606068032,0.0,sell,,58.61000061035156,2711.449951171875
2018-05-16,59.08000183105469,1069.1319013387729,-0.053459268030337626,18.096341709603614,0.0,1069.1319013387729,buy,59.08000183105469,,2722.4599609375
2018-05-17,59.060001373291016,1068.6630892241108,-0.46881211466211425,0.0,1068.6630892241108,0.0,sell,,59.060001373291016,2720.1298828125
2018-05-18,58.66999816894531,1068.6096560696496,-0.05343315446111774,18.213903006993387,0.0,1068.6096560696496,buy,58.66999816894531,,2712.969970703125
2018-05-21,58.86000061035156,1071.963135074304,3.353479004654446,0.0,1071.963135074304,0.0,sell,,58.86000061035156,2733.010009765625
2018-05-22,59.189998626708984,1071.9095369175504,-0.05359815675365098,18.109639496322956,0.0,1071.9095369175504,buy,59.189998626708984,,2724.43994140625
2018-05-23,58.869998931884766,1066.00784635957,-5.901690557980373,0.0,1066.00784635957,0.0,sell,,58.869998931884766,2733.2900390625
2018-05-24,58.83000183105469,1065.954545967252,-0.05330039231807859,18.119233601732862,0.0,1065.954545967252,buy,58.83000183105469,,2727.760009765625
2018-05-25,58.959999084472656,1068.3099965695158,2.3554506022637725,18.119233601732862,0.0,1068.3099965695158,hold,,,2721.330078125
2018-05-29,57.939998626708984,1049.8283700014213,-18.481626568094498,18.119233601732862,0.0,1049.8283700014213,hold,,,2689.860107421875
2018-05-30,58.779998779296875,1065.0485289916526,15.220158990231312,18.119233601732862,0.0,1065.0485289916526,hold,,,2724.010009765625
2018-05-31,58.38999938964844,1057.9820389460792,-7.066490045573346,18.119233601732862,0.0,1057.9820389460792,hold,,,2705.27001953125
2018-06-01,57.91999816894531,1049.4659770350597,-8.516061911019506,18.119233601732862,0.0,1049.4659770350597,hold,,,2734.6201171875
2018-06-04,58.09000015258789,1052.5462826894377,3.0803056543779803,18.119233601732862,0.0,1052.5462826894377,hold,,,2746.8701171875
2018-06-05,57.93000030517578,1049.647208077936,-2.8990746115016464,18.119233601732862,0.0,1049.647208077936,hold,,,2748.800048828125
2018-06-06,58.20000076293945,1054.5394094447308,4.8922013667947795,18.119233601732862,0.0,1054.5394094447308,hold,,,2772.35009765625
2018-06-07,58.22999954223633,1055.0829643345776,0.5435548898467459,18.119233601732862,0.0,1055.0829643345776,hold,,,2770.3701171875
2018-06-08,58.15999984741211,1053.8146235120075,-1.2683408225700532,18.119233601732862,0.0,1053.8146235120075,hold,,,2779.030029296875
2018-06-11,57.95000076293945,1050.0096010442976,-3.8050224677099322,18.119233601732862,0.0,1050.0096010442976,hold,,,2782.0
2018-06-12,58.16999816894531,1053.995785435493,3.9861843911953656,18.119233601732862,0.0,1053.995785435493,hold,,,2786.85009765625
2018-06-13,58.45000076293945,1059.069217845164,5.073432409671113,18.119233601732862,0.0,1059.069217845164,hold,,,2775.6298828125
2018-06-14,58.189998626708984,1054.3581784018545,-4.7110394433095735,18.119233601732862,0.0,1054.3581784018545,hold,,,2782.489990234375
2018-06-15,57.38999938964844,1039.8628053443465,-14.495373057508004,18.119233601732862,0.0,1039.8628053443465,hold,,,2779.659912109375
2018-06-18,57.63999938964844,1044.2881744834053,4.42536913905883,0.0,1044.2881744834053,0.0,sell,,57.63999938964844,2773.75
2018-06-19,57.189998626708984,1044.2881744834053,0.0,0.0,1044.2881744834053,0.0,hold,,,2762.590087890625
2018-06-20,57.65999984741211,1044.2881744834053,0.0,0.0,1044.2881744834053,0.0,hold,,,2767.320068359375
2018-06-21,57.849998474121094,1044.235960074681,-0.05221440872423955,18.05075173064723,0.0,1044.235960074681,buy,57.849998474121094,,2749.760009765625
2018-06-22,57.97999954223633,1046.47791882224,2.2419587475590106,0.0,1046.47791882224,0.0,sell,,57.97999954223633,2754.8798828125
2018-06-25,57.31999969482422,1046.425594926299,-0.052323895941071896,18.255854858645215,0.0,1046.425594926299,buy,57.31999969482422,,2717.070068359375
2018-06-26,57.47999954223633,1049.241594265168,2.8159993388690054,0.0,1049.241594265168,0.0,sell,,57.47999954223633,2723.06005859375
2018-06-27,56.86000061035156,1049.1891321854548,-0.05246207971322292,18.45214774750541,0.0,1049.1891321854548,buy,56.86000061035156,,2699.6298828125
2018-06-28,57.11000061035156,1053.8021691223312,4.6130369368763695,18.45214774750541,0.0,1053.8021691223312,hold,,,2716.31005859375
2018-06-29,57.86000061035156,1067.534515804967,13.732346682635807,0.0,1067.534515804967,0.0,sell,,57.86000061035156,2718.3701171875
2018-07-02,57.41999816894531,1067.4811390791767,-0.053376725790258206,18.590755366072212,0.0,1067.4811390791767,buy,57.41999816894531,,2726.7099609375
2018-07-03,57.65999984741211,1071.9429515709996,4.461812491822911,18.590755366072212,0.0,1071.9429515709996,hold,,,2713.219970703125
2018-07-05,57.630001068115234,1071.2781130786504,-0.6648384923491903,0.0,1071.2781130786504,0.0,sell,,57.630001068115234,2736.610107421875
2018-07-06,57.970001220703125,1071.2245491729966,-0.05356390565384572,18.478946465683784,0.0,1071.2245491729966,buy,57.970001220703125,,2759.820068359375
2018-07-09,57.86000061035156,1069.0849345977392,-2.139614575257383,0.0,1069.0849345977392,0.0,sell,,57.86000061035156,2784.169921875
2018-07-10,58.099998474121094,1069.0314803510093,-0.05345424672987065,18.39985384555866,0.0,1069.0314803510093,buy,58.099998474121094,,2793.840087890625
2018-07-11,57.560001373291016,1058.9897030574487,-10.041777293560699,0.0,1058.9897030574487,0.0,sell,,57.560001373291016,2774.02001953125
2018-07-12,58.029998779296875,1058.9367535722959,-0.052949485152794296,18.248091949815592,0.0,1058.9367535722959,buy,58.029998779296875,,2798.2900390625
2018-07-13,57.689998626708984,1052.6271262849682,-6.3096272873276575,0.0,1052.6271262849682,0.0,sell,,57.689998626708984,2801.31005859375
2018-07-16,57.900001525878906,1052.5744949286538,-0.05263135631435034,18.179179053357995,0.0,1052.5744949286538,buy,57.900001525878906,,2798.429931640625
2018-07-17,57.709999084472656,1049.0154944851017,-3.5590004435521223,0.0,1049.0154944851017,0.0,sell,,57.709999084472656,2809.550048828125
2018-07-18,57.7599983215332,1048.9630437103774,-0.05245077472432058,18.16071804349965,0.0,1048.9630437103774,buy,57.7599983215332,,2815.6201171875
2018-07-19,57.52000045776367,1044.6045101754169,-4.358533534960543,18.16071804349965,0.0,1044.6045101754169,hold,,,2804.489990234375
2018-07-20,57.90999984741211,1051.5820104100462,6.97750023462936,0.0,1051.5820104100462,0.0,sell,,57.90999984741211,2801.830078125
2018-07-23,57.77000045776367,1051.5294313095258,-0.052579100520461,18.201997974334642,0.0,1051.5294313095258,buy,57.77000045776367,,2806.97998046875
2018-07-24,57.90999984741211,1054.0776999163147,2.5482686067889517,18.201997974334642,0.0,1054.0776999163147,hold,,,2820.39990234375
2018-07-25,59.0,1073.9178804857438,19.840180569429094,18.201997974334642,0.0,1073.9178804857438,hold,,,2846.070068359375
2018-07-26,58.58000183105469,1066.1664473579103,-7.751433127833479,0.0,1066.1664473579103,0.0,sell,,58.58000183105469,2837.43994140625
2018-07-27,58.779998779296875,1066.1131390355424,-0.05330832236791139,18.13734537556748,0.0,1066.1131390355424,buy,58.779998779296875,,2818.820068359375
2018-07-30,58.97999954223633,1069.740621948352,3.6274829128096826,18.13734537556748,0.0,1069.740621948352,hold,,,2802.60009765625
2018-07-31,59.18000030517578,1073.368104861162,3.62748291280991,18.13734537556748,0.0,1073.368104861162,hold,,,2816.2900390625
2018-08-01,59.369998931884766,1076.8141755746665,3.4460707135044686,18.13734537556748,0.0,1076.8141755746665,hold,,,2813.360107421875
2018-08-02,59.25,1074.6377135023733,-2.176462072293134,18.13734537556748,0.0,1074.6377135023733,hold,,,2827.219970703125
2018-08-03,59.2400016784668,1074.4563704915495,-0.18134301082386628,18.13734537556748,0.0,1074.4563704915495,hold,,,2840.35009765625
2018-08-06,59.290000915527344,1075.3632239226315,0.9068534310820269,18.13734537556748,0.0,1075.3632239226315,hold,,,2850.39990234375
2018-08-07,58.689998626708984,1064.480775184202,-10.882448738429503,18.13734537556748,0.0,1064.480775184202,hold,,,2858.449951171875
2018-08-08,59.27000045776367,1074.892968665631,10.412193481429085,0.0,1074.892968665631,0.0,sell,,59.27000045776367,2857.699951171875
2018-08-09,59.59000015258789,1074.839224017198,-0.05374464843316673,18.037241504697654,0.0,1074.839224017198,buy,59.59000015258789,,2853.580078125
2018-08-10,58.970001220703125,1063.6561535501378,-11.183070467060134,18.037241504697654,0.0,1063.6561535501378,hold,,,2833.280029296875
2018-08-13,59.040000915527344,1064.9187549509372,1.26260140079944,18.037241504697654,0.0,1064.9187549509372,hold,,,2821.929931640625
2018-08-14,59.790000915527344,1078.4466860794605,13.527931128523278,18.037241504697654,0.0,1078.4466860794605,hold,,,2839.9599609375
2018-08-15,59.209999084472656,1067.9850529795604,-10.461633099900155,18.037241504697654,0.0,1067.9850529795604,hold,,,2818.3701171875
2018-08-16,59.52000045776367,1073.5766226163983,5.591569636837903,18.037241504697654,0.0,1073.5766226163983,hold,,,2840.68994140625
2018-08-17,60.29999923706055,1087.6456489719453,14.069026355547066,18.037241504697654,0.0,1087.6456489719453,hold,,,2850.1298828125
2018-08-20,60.369998931884766,1088.7993595477078,1.1537105757624886,0.0,1088.7993595477078,0.0,sell,,60.369998931884766,2857.050048828125
2018-08-21,60.31999969482422,1088.7993595477078,0.0,0.0,1088.7993595477078,0.0,hold,,,2862.9599609375
2018-08-22,60.66999816894531,1088.7993595477078,0.0,0.0,1088.7993595477078,0.0,hold,,,2861.820068359375
2018-08-23,60.11000061035156,1088.7449195797303,-0.05443996797748696,18.112542148140275,0.0,1088.7449195797303,buy,60.11000061035156,,2856.97998046875
2018-08-24,60.25,1091.2806644254515,2.535744845721183,18.112542148140275,0.0,1091.2806644254515,hold,,,2874.68994140625
2018-08-27,60.86000061035156,1102.3293261908354,11.04866176538394,18.112542148140275,0.0,1102.3293261908354,hold,,,2896.739990234375
2018-08-28,61.060001373291016,1105.9518484392365,3.622522248401083,18.112542148140275,0.0,1105.9518484392365,hold,,,2897.52001953125
2018-08-29,61.41999816894531,1112.4723055737204,6.520457134483877,18.112542148140275,0.0,1112.4723055737204,hold,,,2914.0400390625
2018-08-30,60.79999923706055,1101.132424533277,-11.339881040443515,0.0,1101.132424533277,0.0,sell,,60.79999923706055,2901.1298828125
2018-08-31,60.5,1101.132424533277,0.0,0.0,1101.132424533277,0.0,hold,,,2901.52001953125
2018-09-04,59.77000045776367,1101.0773679120502,-0.055056621226640345,18.421906633414267,0.0,1101.0773679120502,buy,59.77000045776367,,2896.719970703125
2018-09-05,60.25,1109.9198746632096,8.842506751159362,18.421906633414267,0.0,1109.9198746632096,hold,,,2888.60009765625
2018-09-06,60.54999923706055,1115.4464325984345,5.526557935224901,18.421906633414267,0.0,1115.4464325984345,hold,,,2878.050048828125
2018-09-07,60.40999984741211,1112.867376913596,-2.579055684838522,18.421906633414267,0.0,1112.867376913596,hold,,,2871.679931640625
2018-09-10,60.34000015258789,1111.5778490711766,-1.2895278424193748,18.421906633414267,0.0,1111.5778490711766,hold,,,2877.1298828125
2018-09-11,60.349998474121094,1111.7620372169522,0.18418814577557896,18.421906633414267,0.0,1111.7620372169522,hold,,,2887.889892578125
2018-09-12,60.47999954223633,1114.1569047560151,2.3948675390629433,18.421906633414267,0.0,1114.1569047560151,hold,,,2888.919921875
2018-09-13,60.4900016784668,1114.3411631757876,0.18425841977250457,18.421906633414267,0.0,1114.3411631757876,hold,,,2904.179931640625
2018-09-14,60.540000915527344,1115.262244452659,0.9210812768712913,18.421906633414267,0.0,1115.262244452659,hold,,,2904.97998046875
2018-09-17,60.7400016784668,1118.9466398341413,3.684395381482318,18.421906633414267,0.0,1118.9466398341413,hold,,,2888.800048828125
2018-09-18,61.380001068115234,1130.7366488356868,11.790009001545513,18.421906633414267,0.0,1130.7366488356868,hold,,,2904.31005859375
2018-09-19,61.369998931884766,1130.4393351768729,-0.2973136588138914,0.0,1130.4393351768729,0.0,sell,,61.369998931884766,2907.949951171875
2018-09-20,61.81999969482422,1130.4393351768729,0.0,0.0,1130.4393351768729,0.0,hold,,,2930.75
2018-09-21,61.619998931884766,1130.3828132101141,-0.05652196675873711,18.34441468361024,0.0,1130.3828132101141,buy,61.619998931884766,,2929.669921875
2018-09-24,61.34000015258789,1125.2463994917875,-5.136413718326594,18.34441468361024,0.0,1125.2463994917875,hold,,,2919.3701171875
2018-09-25,60.97999954223633,1118.6423990091457,-6.604000482641823,18.34441468361024,0.0,1118.6423990091457,hold,,,2915.56005859375
2018-09-26,60.880001068115234,1116.80798553214,-1.8344134770056826,18.34441468361024,0.0,1116.80798553214,hold,,,2905.969970703125
2018-09-27,60.81999969482422,1115.7072954589037,-1.1006900732363647,18.34441468361024,0.0,1115.7072954589037,hold,,,2914.0
2018-09-28,60.79999923706055,1115.3403987678248,-0.366896691078864,18.34441468361024,0.0,1115.3403987678248,hold,,,2913.97998046875
2018-10-01,61.150001525878906,1121.7609858941216,6.420587126296823,18.34441468361024,0.0,1121.7609858941216,hold,,,2924.590087890625
2018-10-02,60.45000076293945,1108.9198816199166,-12.841104274205009,18.34441468361024,0.0,1108.9198816199166,hold,,,2923.429931640625
2018-10-03,60.290000915527344,1105.9847780696746,-2.9351035502420473,18.34441468361024,0.0,1105.9847780696746,hold,,,2925.510009765625
2018-10-04,59.720001220703125,1095.4189144515578,-10.565863618116737,0.0,1095.4189144515578,0.0,sell,,59.720001220703125,2901.610107421875
2018-10-05,59.470001220703125,1095.3641435058353,-0.054770945722566466,18.41876779925993,0.0,1095.3641435058353,buy,59.470001220703125,,2885.570068359375
2018-10-08,59.20000076293945,1090.2820286618155,-5.08211484401977,0.0,1090.2820286618155,0.0,sell,,59.20000076293945,2884.429931640625
2018-10-09,59.08000183105469,1090.2275145603824,-0.05451410143314206,18.4534103041838,0.0,1090.2275145603824,buy,59.08000183105469,,2880.340087890625
2018-10-10,58.029998779296875,1070.8513774256503,-19.376137134732062,18.4534103041838,0.0,1070.8513774256503,hold,,,2785.679931640625
2018-10-11,56.91999816894531,1050.3680807249386,-20.483296700711662,18.4534103041838,0.0,1050.3680807249386,hold,,,2728.3701171875
2018-10-12,56.9900016784668,1051.6598842088713,1.2918034839326538,18.4534103041838,0.0,1051.6598842088713,hold,,,2767.1298828125
2018-10-15,57.0099983215332,1052.028890468082,0.3690062592106642,18.4534103041838,0.0,1052.028890468082,hold,,,2750.7900390625
2018-10-16,57.81999969482422,1066.9761781563734,14.947287688291453,18.4534103041838,0.0,1066.9761781563734,hold,,,2809.919921875
2018-10-17,57.619998931884766,1063.1791534685003,-3.7970246878730904,0.0,1063.1791534685003,0.0,sell,,57.619998931884766,2809.2099609375
2018-10-18,56.81999969482422,1063.1791534685003,0.0,0.0,1063.1791534685003,0.0,hold,,,2768.780029296875
2018-10-19,56.400001525878906,1063.1791534685003,0.0,0.0,1063.1791534685003,0.0,hold,,,2767.780029296875
2018-10-22,56.11000061035156,1063.1791534685003,0.0,0.0,1063.1791534685003,0.0,hold,,,2755.8798828125
2018-10-23,56.27000045776367,1063.1791534685003,0.0,0.0,1063.1791534685003,0.0,hold,,,2740.68994140625
2018-10-24,55.4900016784668,1063.1259945108268,-0.053158957673531404,19.158874794616896,0.0,1063.1259945108268,buy,55.4900016784668,,2656.10009765625
2018-10-25,55.43000030517578,1061.976435712439,-1.1495587983877158,19.158874794616896,0.0,1061.976435712439,hold,,,2705.570068359375
2018-10-26,55.189998626708984,1057.2725357768354,-4.703899935603658,0.0,1057.2725357768354,0.0,sell,,55.189998626708984,2658.68994140625
2018-10-29,55.11000061035156,1057.2196721500466,-0.052863626788848705,19.18380802832842,0.0,1057.2196721500466,buy,55.11000061035156,,2641.25
2018-10-30,55.54999923706055,1065.5539552854261,8.334283135379565,0.0,1065.5539552854261,0.0,sell,,55.54999923706055,2682.6298828125
2018-10-31,55.459999084472656,1065.5539552854261,0.0,0.0,1065.5539552854261,0.0,hold,,,2711.739990234375
