Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-07,16.739999771118164,1305.6891595495033,0.0,0.0,1305.6891595495033,0.0,hold,,,2813.889892578125
2018-11-08,16.59000015258789,1305.6891595495033,0.0,0.0,1305.6891595495033,0.0,hold,,,2806.830078125
2018-11-09,16.719999313354492,1305.623875091526,-0.0652844579772136,78.08755554485617,0.0,1305.623875091526,buy,16.719999313354492,,2781.010009765625
2018-11-12,16.600000381469727,1296.1238264874676,-9.50004860405852,0.0,1296.1238264874676,0.0,sell,,16.600000381469727,2726.219970703125
2018-11-13,16.540000915527344,1296.0590202961434,-0.06480619132412357,78.35906581355961,0.0,1296.0590202961434,buy,16.540000915527344,,2722.179931640625
2018-11-14,16.360000610351562,1281.82616909996,-14.232851196183447,0.0,1281.82616909996,0.0,sell,,16.360000610351562,2701.580078125
2018-11-15,16.350000381469727,1281.762077791505,-0.06409130845509026,78.39523228661145,0.0,1281.762077791505,buy,16.350000381469727,,2730.199951171875
2018-11-16,16.610000610351562,1302.0146416436558,20.252563852150843,0.0,1302.0146416436558,0.0,sell,,16.610000610351562,2736.27001953125
2018-11-19,16.6200008392334,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2690.72998046875
2018-11-20,16.610000610351562,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2641.889892578125
2018-11-21,16.5,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2649.929931640625
2018-11-23,16.469999313354492,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2632.56005859375
2018-11-26,16.459999084472656,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2673.449951171875
2018-11-27,16.719999313354492,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2682.169921875
2018-11-28,16.940000534057617,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2743.7900390625
2018-11-29,17.149999618530273,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2737.800048828125
2018-11-30,17.270000457763672,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2760.169921875
2018-12-03,17.360000610351562,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2790.3701171875
2018-12-04,17.270000457763672,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2700.06005859375
2018-12-06,17.489999771118164,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2695.949951171875
2018-12-07,16.969999313354492,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2633.080078125
2018-12-10,16.979999542236328,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2637.719970703125
2018-12-11,17.020000457763672,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2636.780029296875
2018-12-12,16.700000762939453,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2651.070068359375
2018-12-13,16.940000534057617,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2650.5400390625
2018-12-14,16.850000381469727,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2599.949951171875
2018-12-17,16.110000610351562,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2545.93994140625
2018-12-18,16.309999465942383,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2546.159912109375
2018-12-19,16.40999984741211,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2506.9599609375
2018-12-20,16.510000228881836,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2467.419921875
2018-12-21,16.25,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2416.6201171875
2018-12-24,15.300000190734863,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2351.10009765625
2018-12-26,16.139999389648438,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2467.699951171875
2018-12-27,16.100000381469727,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2488.830078125
2018-12-28,16.010000228881836,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2485.739990234375
2018-12-31,16.079999923706055,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2506.85009765625
2019-01-02,15.630000114440918,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2510.030029296875
2019-01-03,16.110000610351562,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2447.889892578125
2019-01-04,16.049999237060547,1302.0146416436558,0.0,0.0,1302.0146416436558,0.0,hold,,,2531.93994140625
2019-01-07,16.31999969482422,1301.9495409115736,-0.06510073208210088,79.77632140057445,0.0,1301.9495409115736,buy,16.31999969482422,,2549.68994140625
2019-01-08,16.610000610351562,1325.084747155144,23.135206243570337,79.77632140057445,0.0,1325.084747155144,hold,,,2574.409912109375
2019-01-09,16.5,1316.3093031094784,-8.775444045665608,79.77632140057445,0.0,1316.3093031094784,hold,,,2584.9599609375
2019-01-10,16.520000457763672,1317.9048660561916,1.595562946713244,79.77632140057445,0.0,1317.9048660561916,hold,,,2596.639892578125
2019-01-11,16.600000381469727,1324.154536985219,6.249670929027388,0.0,1324.154536985219,0.0,sell,,16.600000381469727,2596.260009765625
2019-01-14,16.40999984741211,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2582.610107421875
2019-01-15,16.530000686645508,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2610.300048828125
2019-01-16,16.93000030517578,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2616.10009765625
2019-01-17,17.040000915527344,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2635.9599609375
2019-01-18,17.09000015258789,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2670.7099609375
2019-01-22,16.989999771118164,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2632.89990234375
2019-01-23,17.139999389648438,1324.154536985219,0.0,0.0,1324.154536985219,0.0,hold,,,2638.699951171875
2019-01-24,17.15999984741211,1324.0883292583699,-0.066207726849143,77.16132523497983,0.0,1324.0883292583699,buy,17.15999984741211,,2642.330078125
2019-01-25,17.540000915527344,1353.274374293323,29.186045034953167,0.0,1353.274374293323,0.0,sell,,17.540000915527344,2664.760009765625
2019-01-28,17.6299991607666,1353.2067105746085,-0.06766371871458432,76.75591463362085,0.0,1353.2067105746085,buy,17.6299991607666,,2643.85009765625
2019-01-29,17.770000457763672,1363.8162429116942,10.609532337085739,0.0,1363.8162429116942,0.0,sell,,17.770000457763672,2640.0
2019-01-30,18.0,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2681.050048828125
2019-01-31,18.200000762939453,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2704.10009765625
2019-02-01,17.670000076293945,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2706.530029296875
2019-02-04,17.969999313354492,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2724.8701171875
2019-02-05,18.06999969482422,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2737.699951171875
2019-02-06,17.850000381469727,1363.8162429116942,0.0,0.0,1363.8162429116942,0.0,hold,,,2731.610107421875
2019-02-07,18.3700008392334,1363.7480520995489,-0.06819081214530343,74.2377784320482,2.2737367544323206e-13,1363.7480520995487,buy,18.3700008392334,,2706.050048828125
2019-02-08,18.459999084472656,1370.429321888894,6.681269789345151,74.2377784320482,2.2737367544323206e-13,1370.4293218888938,hold,,,2707.8798828125
2019-02-11,18.489999771118164,1372.6565062168925,2.2271843279984296,74.2377784320482,2.2737367544323206e-13,1372.6565062168922,hold,,,2709.800048828125
2019-02-12,18.149999618530273,1347.4156502222102,-25.240855994682306,74.2377784320482,2.2737367544323206e-13,1347.41565022221,hold,,,2744.72998046875
2019-02-13,18.360000610351562,1363.0056573235493,15.590007101339097,74.2377784320482,2.2737367544323206e-13,1363.005657323549,hold,,,2753.030029296875
2019-02-14,18.329999923706055,1360.7784729955508,-2.2271843279984296,74.2377784320482,2.2737367544323206e-13,1360.7784729955506,hold,,,2745.72998046875
2019-02-15,18.360000610351562,1363.0056573235493,2.2271843279984296,74.2377784320482,2.2737367544323206e-13,1363.005657323549,hold,,,2775.60009765625
2019-02-19,18.479999542236328,1371.914111440893,8.908454117343808,74.2377784320482,2.2737367544323206e-13,1371.9141114408928,hold,,,2779.760009765625
2019-02-20,18.239999771118164,1354.0970616088805,-17.81704983201257,74.2377784320482,2.2737367544323206e-13,1354.0970616088803,hold,,,2784.699951171875
2019-02-21,18.31999969482422,1360.0360782195512,5.939016610670706,74.2377784320482,2.2737367544323206e-13,1360.036078219551,hold,,,2774.8798828125
2019-02-22,18.5,1373.3989009928919,13.362822773340667,74.2377784320482,2.2737367544323206e-13,1373.3989009928916,hold,,,2792.669921875
2019-02-25,18.43000030517578,1368.2022791582206,-5.196621834671305,74.2377784320482,2.2737367544323206e-13,1368.2022791582203,hold,,,2796.110107421875
2019-02-26,18.280000686645508,1357.0666407128783,-11.135638445342238,74.2377784320482,2.2737367544323206e-13,1357.066640712878,hold,,,2793.89990234375
2019-02-27,18.260000228881836,1355.5818511608795,-1.4847895519988015,74.2377784320482,2.2737367544323206e-13,1355.5818511608793,hold,,,2792.3798828125
2019-02-28,18.229999542236328,1353.3546668328809,-2.227184327998657,74.2377784320482,2.2737367544323206e-13,1353.3546668328806,hold,,,2784.489990234375
2019-03-01,18.079999923706055,1342.2190283875386,-11.135638445342238,74.2377784320482,2.2737367544323206e-13,1342.2190283875384,hold,,,2803.68994140625
2019-03-04,18.31999969482422,1360.0360782195512,17.81704983201257,74.2377784320482,2.2737367544323206e-13,1360.036078219551,hold,,,2792.81005859375
2019-03-05,18.200000762939453,1351.1276241022076,-8.908454117343581,74.2377784320482,2.2737367544323206e-13,1351.1276241022074,hold,,,2789.64990234375
2019-03-06,18.079999923706055,1342.2190283875386,-8.90859571466899,74.2377784320482,2.2737367544323206e-13,1342.2190283875384,hold,,,2771.449951171875
2019-03-07,18.149999618530273,1347.4156502222102,5.196621834671532,74.2377784320482,2.2737367544323206e-13,1347.41565022221,hold,,,2748.929931640625
2019-03-08,18.040000915527344,1339.249590880866,-8.16605934134418,74.2377784320482,2.2737367544323206e-13,1339.2495908808658,hold,,,2743.070068359375
2019-03-11,18.489999771118164,1372.6565062168925,33.406915336026486,74.2377784320482,2.2737367544323206e-13,1372.6565062168922,hold,,,2783.300048828125
2019-03-12,18.25,1354.83945638488,-17.81704983201257,74.2377784320482,2.2737367544323206e-13,1354.8394563848797,hold,,,2791.52001953125
2019-03-13,18.25,1354.83945638488,0.0,74.2377784320482,2.2737367544323206e-13,1354.8394563848797,hold,,,2810.919921875
2019-03-14,18.469999313354492,1371.1717166648934,16.332260280013543,74.2377784320482,2.2737367544323206e-13,1371.1717166648932,hold,,,2808.47998046875
2019-03-15,18.299999237060547,1358.5512886675522,-12.620427997341267,74.2377784320482,2.2737367544323206e-13,1358.551288667552,hold,,,2822.47998046875
2019-03-18,18.229999542236328,1353.3546668328809,-5.196621834671305,74.2377784320482,2.2737367544323206e-13,1353.3546668328806,hold,,,2832.93994140625
2019-03-19,18.200000762939453,1351.1276241022076,-2.227042730673247,74.2377784320482,2.2737367544323206e-13,1351.1276241022074,hold,,,2832.570068359375
2019-03-20,18.34000015258789,1361.5208677715502,10.39324366934261,74.2377784320482,2.2737367544323206e-13,1361.52086777155,hold,,,2824.22998046875
2019-03-21,18.84000015258789,1398.6397569875744,37.11888921602417,74.2377784320482,2.2737367544323206e-13,1398.6397569875742,hold,,,2854.8798828125
2019-03-22,18.540000915527344,1376.2308432488803,-22.408913738694082,0.0,1376.2308432488803,0.0,sell,,18.540000915527344,2800.7099609375
2019-03-25,18.639999389648438,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2798.360107421875
2019-03-26,18.65999984741211,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2818.4599609375
2019-03-27,18.540000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2805.3701171875
2019-03-28,18.690000534057617,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2815.43994140625
2019-03-29,18.510000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2834.39990234375
2019-04-01,18.739999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2867.18994140625
2019-04-02,18.829999923706055,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2867.239990234375
2019-04-03,18.84000015258789,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2873.39990234375
2019-04-04,18.68000030517578,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2879.389892578125
2019-04-05,18.75,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2892.739990234375
2019-04-08,18.6200008392334,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2895.77001953125
2019-04-09,18.5,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2878.199951171875
2019-04-10,18.81999969482422,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2888.2099609375
2019-04-11,18.850000381469727,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2888.320068359375
2019-04-12,18.760000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2907.409912109375
2019-04-15,18.40999984741211,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2905.580078125
2019-04-16,17.950000762939453,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2907.06005859375
2019-04-17,17.260000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2900.449951171875
2019-04-18,17.239999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2905.030029296875
2019-04-22,16.979999542236328,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2907.969970703125
2019-04-23,17.219999313354492,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2933.679931640625
2019-04-24,17.530000686645508,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2927.25
2019-04-25,17.459999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2926.169921875
2019-04-26,17.479999542236328,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2939.8798828125
2019-04-29,17.25,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2943.030029296875
2019-04-30,17.459999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2945.830078125
2019-05-01,17.43000030517578,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2923.72998046875
2019-05-02,17.649999618530273,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2917.52001953125
2019-05-03,18.100000381469727,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2945.639892578125
2019-05-06,17.920000076293945,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2932.469970703125
2019-05-07,17.639999389648438,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2884.050048828125
2019-05-08,17.6299991607666,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2879.419921875
2019-05-09,17.600000381469727,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2870.719970703125
2019-05-10,17.8799991607666,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2881.39990234375
2019-05-13,17.940000534057617,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2811.8701171875
2019-05-14,17.979999542236328,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2834.409912109375
2019-05-15,18.09000015258789,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2850.9599609375
2019-05-16,18.239999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2876.320068359375
2019-05-17,18.239999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2859.530029296875
2019-05-20,17.979999542236328,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2840.22998046875
2019-05-21,18.209999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2864.360107421875
2019-05-22,18.290000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2856.27001953125
2019-05-23,18.420000076293945,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2822.239990234375
2019-05-24,18.760000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2826.06005859375
2019-05-28,18.040000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2802.389892578125
2019-05-29,17.700000762939453,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2783.02001953125
2019-05-30,17.75,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2788.860107421875
2019-05-31,17.780000686645508,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2752.06005859375
2019-06-03,17.920000076293945,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2744.449951171875
2019-06-04,17.790000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2803.27001953125
2019-06-05,18.110000610351562,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2826.14990234375
2019-06-06,18.31999969482422,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2843.489990234375
2019-06-07,18.329999923706055,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2873.340087890625
2019-06-10,18.010000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2886.72998046875
2019-06-11,18.020000457763672,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2885.719970703125
2019-06-12,17.8700008392334,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2879.840087890625
2019-06-13,18.030000686645508,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2891.639892578125
2019-06-14,18.040000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2886.97998046875
2019-06-17,18.1299991607666,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2889.669921875
2019-06-18,18.190000534057617,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2917.75
2019-06-19,18.280000686645508,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2926.4599609375
2019-06-20,18.43000030517578,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2954.179931640625
2019-06-21,18.209999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2950.4599609375
2019-06-24,18.040000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2945.35009765625
2019-06-25,17.790000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2917.3798828125
2019-06-26,17.110000610351562,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2913.780029296875
2019-06-27,17.3700008392334,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2924.919921875
2019-06-28,17.440000534057617,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2941.760009765625
2019-07-01,17.459999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2964.330078125
2019-07-02,18.059999465942383,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2973.010009765625
2019-07-03,18.329999923706055,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2995.820068359375
2019-07-05,18.290000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2990.409912109375
2019-07-08,18.3799991607666,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2975.949951171875
2019-07-09,18.440000534057617,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2979.6298828125
2019-07-10,18.65999984741211,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2993.070068359375
2019-07-11,18.450000762939453,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2999.909912109375
2019-07-12,18.510000228881836,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3013.77001953125
2019-07-15,18.290000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3014.300048828125
2019-07-16,17.860000610351562,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3004.0400390625
2019-07-17,17.920000076293945,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2984.419921875
2019-07-18,18.200000762939453,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2995.110107421875
2019-07-19,17.489999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2976.610107421875
2019-07-22,17.540000915527344,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2985.030029296875
2019-07-23,17.649999618530273,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3005.469970703125
2019-07-24,17.670000076293945,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3019.56005859375
2019-07-25,17.610000610351562,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3003.669921875
2019-07-26,17.81999969482422,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3025.860107421875
2019-07-29,17.709999084472656,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3020.969970703125
2019-07-30,17.739999771118164,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,3013.179931640625
2019-07-31,17.5,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2980.3798828125
2019-08-01,17.850000381469727,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2953.56005859375
2019-08-02,17.8700008392334,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2932.050048828125
2019-08-05,17.329999923706055,1376.2308432488803,0.0,0.0,1376.2308432488803,0.0,hold,,,2844.739990234375
2019-08-06,17.479999542236328,1376.162031706718,-0.06881154216239338,78.72780707925904,0.0,1376.162031706718,buy,17.479999542236328,,2881.77001953125
2019-08-07,17.84000015258789,1404.5040903068912,28.34205860017323,78.72780707925904,0.0,1404.5040903068912,hold,,,2883.97998046875
2019-08-08,18.200000762939453,1432.8461489070646,28.34205860017346,78.72780707925904,0.0,1432.8461489070646,hold,,,2938.090087890625
2019-08-09,18.110000610351562,1425.6180581935955,-7.228090713469101,0.0,1425.6180581935955,0.0,sell,,18.110000610351562,2918.64990234375
2019-08-12,17.84000015258789,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2882.699951171875
2019-08-13,17.850000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2926.320068359375
2019-08-14,17.6200008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2840.60009765625
2019-08-15,17.81999969482422,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2847.60009765625
2019-08-16,18.149999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2888.679931640625
2019-08-19,18.299999237060547,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2923.64990234375
2019-08-20,18.25,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2900.510009765625
2019-08-21,18.3700008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2924.429931640625
2019-08-22,18.489999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2922.949951171875
2019-08-23,18.309999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2847.110107421875
2019-08-26,18.520000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2878.3798828125
2019-08-27,18.40999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2869.159912109375
2019-08-28,18.459999084472656,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2887.93994140625
2019-08-29,18.75,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2924.580078125
2019-08-30,18.59000015258789,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2926.4599609375
2019-09-03,18.940000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2906.27001953125
2019-09-04,19.09000015258789,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2937.780029296875
2019-09-05,18.989999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2976.0
2019-09-06,19.219999313354492,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2978.7099609375
2019-09-09,19.1200008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2978.429931640625
2019-09-10,18.8799991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2979.389892578125
2019-09-11,18.729999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3000.929931640625
2019-09-12,18.940000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3009.570068359375
2019-09-13,18.459999084472656,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3007.389892578125
2019-09-16,18.809999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2997.9599609375
2019-09-17,19.049999237060547,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3005.699951171875
2019-09-18,18.889999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3006.72998046875
2019-09-19,18.950000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3006.7900390625
2019-09-20,19.040000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2992.070068359375
2019-09-23,19.06999969482422,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2991.780029296875
2019-09-24,19.350000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2966.60009765625
2019-09-25,19.520000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2984.8701171875
2019-09-26,19.579999923706055,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2977.6201171875
2019-09-27,19.469999313354492,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2961.7900390625
2019-09-30,19.559999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2976.739990234375
2019-10-01,19.309999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2940.25
2019-10-02,19.15999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2887.610107421875
2019-10-03,19.309999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2910.6298828125
2019-10-04,19.469999313354492,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2952.010009765625
2019-10-07,19.65999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2938.7900390625
