Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-02,75.6500015258789,1087.9448709990995,-0.05439996354812138,14.381293444216618,0.0,1087.9448709990995,buy,75.6500015258789,,2691.25
2018-03-05,75.87999725341797,1091.2525070477548,3.3076360486552403,14.381293444216618,0.0,1091.2525070477548,hold,,,2720.93994140625
2018-03-06,75.33999633789062,1083.4865954214106,-7.765911626344177,14.381293444216618,0.0,1083.4865954214106,hold,,,2728.1201171875
2018-03-07,74.11000061035156,1065.7976659285384,-17.68892949287215,14.381293444216618,0.0,1065.7976659285384,hold,,,2726.800048828125
2018-03-08,73.51000213623047,1057.1689118061208,-8.628754122417604,14.381293444216618,0.0,1057.1689118061208,hold,,,2738.969970703125
2018-03-09,73.7300033569336,1060.2267806377463,3.0578688316254556,0.0,1060.2267806377463,0.0,sell,,73.7300033569336,2786.570068359375
2018-03-12,73.44999694824219,1060.1737692987144,-0.05301133903185473,14.43395253026061,0.0,1060.1737692987144,buy,73.44999694824219,,2783.02001953125
2018-03-13,73.72000122070312,1064.070998150383,3.897228851668615,14.43395253026061,0.0,1064.070998150383,hold,,,2765.31005859375
2018-03-14,73.95999908447266,1067.428362411804,3.3573642614210257,0.0,1067.428362411804,0.0,sell,,73.95999908447266,2749.47998046875
2018-03-15,73.87999725341797,1067.428362411804,0.0,0.0,1067.428362411804,0.0,hold,,,2747.330078125
2018-03-16,73.9800033569336,1067.3749909936835,-0.053371418120605085,14.427885138689255,0.0,1067.3749909936835,buy,73.9800033569336,,2752.010009765625
2018-03-19,73.55999755859375,1061.209064058095,-6.165926935588459,0.0,1061.209064058095,0.0,sell,,73.55999755859375,2712.919921875
2018-03-20,72.18000030517578,1061.209064058095,0.0,0.0,1061.209064058095,0.0,hold,,,2716.93994140625
2018-03-21,72.44000244140625,1061.209064058095,0.0,0.0,1061.209064058095,0.0,hold,,,2711.929931640625
2018-03-22,70.80000305175781,1061.209064058095,0.0,0.0,1061.209064058095,0.0,hold,,,2643.68994140625
2018-03-23,70.19000244140625,1061.156003604892,-0.053060453202988356,15.11833547079204,0.0,1061.156003604892,buy,70.19000244140625,,2588.260009765625
2018-03-26,71.76000213623047,1084.7832965017176,23.627292896825566,0.0,1084.7832965017176,0.0,sell,,71.76000213623047,2658.550048828125
2018-03-27,72.72000122070312,1084.7290573368925,-0.05423916482504865,14.916515939607466,0.0,1084.7290573368925,buy,72.72000122070312,,2612.6201171875
2018-03-28,72.63999938964844,1083.5357087487675,-1.1933485881249908,14.916515939607466,0.0,1083.5357087487675,hold,,,2605.0
2018-03-29,72.66999816894531,1083.983186018318,0.44747726955051803,14.916515939607466,0.0,1083.983186018318,hold,,,2640.8701171875
2018-04-02,71.2699966430664,1063.1000409420706,-20.8831450762475,14.916515939607466,0.0,1063.1000409420706,hold,,,2581.8798828125
2018-04-03,71.2699966430664,1063.1000409420706,0.0,14.916515939607466,0.0,1063.1000409420706,hold,,,2614.449951171875
2018-04-04,72.01000213623047,1074.1383446762495,11.038303734178953,14.916515939607466,0.0,1074.1383446762495,hold,,,2644.68994140625
2018-04-05,72.5,1081.4474056215413,7.309060945291776,14.916515939607466,0.0,1081.4474056215413,hold,,,2662.840087890625
2018-04-06,71.73999786376953,1070.1108216423238,-11.336583979217494,14.916515939607466,0.0,1070.1108216423238,hold,,,2604.469970703125
2018-04-09,71.62000274658203,1068.3209125641213,-1.7899090782025269,14.916515939607466,0.0,1068.3209125641213,hold,,,2613.159912109375
2018-04-10,72.41000366210938,1080.1049738128895,11.78406124876824,14.916515939607466,0.0,1080.1049738128895,hold,,,2656.8701171875
2018-04-11,72.02999877929688,1074.436624921288,-5.668348891601454,14.916515939607466,0.0,1074.436624921288,hold,,,2642.18994140625
2018-04-12,71.6500015258789,1068.768389833672,-5.66823508761604,14.916515939607466,0.0,1068.768389833672,hold,,,2663.989990234375
2018-04-13,71.86000061035156,1071.7936544400588,3.025264606386827,0.0,1071.7936544400588,0.0,sell,,71.86000061035156,2656.300048828125
2018-04-16,74.02999877929688,1071.7400647573368,-0.05358968272207676,14.477104990268595,0.0,1071.7400647573368,buy,74.02999877929688,,2677.840087890625
2018-04-17,74.9000015258789,1084.335185861427,12.59512110409014,14.477104990268595,0.0,1084.335185861427,hold,,,2706.389892578125
2018-04-18,74.75,1082.055381662775,-2.2798041986518456,0.0,1082.055381662775,0.0,sell,,74.75,2708.639892578125
2018-04-19,75.02999877929688,1082.055381662775,0.0,0.0,1082.055381662775,0.0,hold,,,2693.1298828125
2018-04-20,73.73999786376953,1082.055381662775,0.0,0.0,1082.055381662775,0.0,hold,,,2670.139892578125
2018-04-23,73.87999725341797,1082.001278893692,-0.05410276908310152,14.645388726562716,0.0,1082.001278893692,buy,73.87999725341797,,2670.2900390625
2018-04-24,73.30000305175781,1073.5070383512266,-8.494240542465377,14.645388726562716,0.0,1073.5070383512266,hold,,,2634.56005859375
2018-04-25,74.37999725341797,1089.3239732569734,15.816934905746848,14.645388726562716,0.0,1089.3239732569734,hold,,,2639.39990234375
2018-04-26,74.4800033569336,1090.7886015179886,1.4646282610151502,14.645388726562716,0.0,1090.7886015179886,hold,,,2666.93994140625
2018-04-27,73.91000366210938,1082.3324903398245,-8.456111178164065,0.0,1082.3324903398245,0.0,sell,,73.91000366210938,2669.909912109375
2018-04-30,73.66000366210938,1082.2783737153075,-0.05411662451706434,14.692890577088448,0.0,1082.2783737153075,buy,73.66000366210938,,2648.050048828125
2018-05-01,74.22000122070312,1090.5063565671621,8.227982851854676,14.692890577088448,0.0,1090.5063565671621,hold,,,2654.800048828125
2018-05-02,73.5199966430664,1080.1132437778942,-10.393112789267889,0.0,1080.1132437778942,0.0,sell,,73.5199966430664,2635.669921875
2018-05-03,74.12999725341797,1080.0592381157053,-0.054005662188956194,14.569800055751468,0.0,1080.0592381157053,buy,74.12999725341797,,2629.72998046875
2018-05-04,74.58000183105469,1086.6157148360453,6.556476720340015,14.569800055751468,0.0,1086.6157148360453,hold,,,2663.419921875
2018-05-07,74.05000305175781,1078.8937385918973,-7.721976244147982,14.569800055751468,0.0,1078.8937385918973,hold,,,2672.6298828125
2018-05-08,73.87000274658203,1076.271170135512,-2.622568456385352,14.569800055751468,0.0,1076.271170135512,hold,,,2671.919921875
2018-05-09,74.29000091552734,1082.3904594808268,6.119289345314883,14.569800055751468,0.0,1082.3904594808268,hold,,,2697.7900390625
2018-05-10,74.62000274658203,1087.1985201773257,4.808060696498842,14.569800055751468,0.0,1087.1985201773257,hold,,,2723.070068359375
2018-05-11,75.08000183105469,1093.900614863921,6.702094686595274,14.569800055751468,0.0,1093.900614863921,hold,,,2727.719970703125
2018-05-14,74.9800033569336,1092.4436570900964,-1.4569577738245698,14.569800055751468,0.0,1092.4436570900964,hold,,,2730.1298828125
2018-05-15,74.4800033569336,1085.0502411865143,-7.393415903582081,0.0,1085.0502411865143,0.0,sell,,74.4800033569336,2711.449951171875
2018-05-16,74.79000091552734,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2722.4599609375
2018-05-17,74.30000305175781,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2720.1298828125
2018-05-18,74.95999908447266,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2712.969970703125
2018-05-21,75.29000091552734,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2733.010009765625
2018-05-22,75.26000213623047,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2724.43994140625
2018-05-23,72.25,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2733.2900390625
2018-05-24,72.08000183105469,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2727.760009765625
2018-05-25,71.95999908447266,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2721.330078125
2018-05-29,70.22000122070312,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2689.860107421875
2018-05-30,71.25,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2724.010009765625
2018-05-31,72.08000183105469,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2705.27001953125
2018-06-01,72.2699966430664,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2734.6201171875
2018-06-04,72.83999633789062,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2746.8701171875
2018-06-05,72.97000122070312,1085.0502411865143,0.0,0.0,1085.0502411865143,0.0,hold,,,2748.800048828125
2018-06-06,73.44999694824219,1084.995988674455,-0.05425251205929271,14.771899710751741,0.0,1084.995988674455,buy,73.44999694824219,,2772.35009765625
2018-06-07,73.5,1085.734628740253,0.7386400657978811,14.771899710751741,0.0,1085.734628740253,hold,,,2770.3701171875
2018-06-08,73.9000015258789,1091.6434111646838,5.90878242443091,14.771899710751741,0.0,1091.6434111646838,hold,,,2779.030029296875
2018-06-11,75.08999633789062,1109.221895184036,17.578484019352118,14.771899710751741,0.0,1109.221895184036,hold,,,2782.0
2018-06-12,75.58000183105469,1116.4602071867728,7.238312002736848,14.771899710751741,0.0,1116.4602071867728,hold,,,2786.85009765625
2018-06-13,74.41000366210938,1099.1771115733495,-17.283095613423257,14.771899710751741,0.0,1099.1771115733495,hold,,,2775.6298828125
2018-06-14,75.37000274658203,1113.2467859594158,14.069674386066254,0.0,1113.2467859594158,0.0,sell,,75.37000274658203,2782.489990234375
2018-06-15,75.41999816894531,1113.1911236201179,-0.055662339297896324,14.759893272955312,0.0,1113.1911236201179,buy,75.41999816894531,,2779.659912109375
2018-06-18,75.55999755859375,1115.2574996696076,2.0663760494896906,14.759893272955312,0.0,1115.2574996696076,hold,,,2773.75
2018-06-19,75.06999969482422,1108.0251834963933,-7.232316173214258,14.759893272955312,0.0,1108.0251834963933,hold,,,2762.590087890625
2018-06-20,75.16000366210938,1109.3536324476647,1.3284489512714117,14.759893272955312,0.0,1109.3536324476647,hold,,,2767.320068359375
2018-06-21,75.48999786376953,1114.1128892136983,4.759256766033559,0.0,1114.1128892136983,0.0,sell,,75.48999786376953,2749.760009765625
2018-06-22,75.91000366210938,1114.1128892136983,0.0,0.0,1114.1128892136983,0.0,hold,,,2754.8798828125
2018-06-25,74.91999816894531,1114.1128892136983,0.0,0.0,1114.1128892136983,0.0,hold,,,2717.070068359375
2018-06-26,75.08000183105469,1114.1128892136983,0.0,0.0,1114.1128892136983,0.0,hold,,,2723.06005859375
2018-06-27,75.04000091552734,1114.1128892136983,0.0,0.0,1114.1128892136983,0.0,hold,,,2699.6298828125
2018-06-28,76.30999755859375,1114.0571835692376,-0.05570564446065873,14.59909866611936,0.0,1114.0571835692376,buy,76.30999755859375,,2716.31005859375
2018-06-29,76.2699966430664,1113.3618589360933,-0.6953246331443097,0.0,1113.3618589360933,0.0,sell,,76.2699966430664,2718.3701171875
2018-07-02,75.5,1113.3618589360933,0.0,0.0,1113.3618589360933,0.0,hold,,,2726.7099609375
2018-07-03,75.22000122070312,1113.3618589360933,0.0,0.0,1113.3618589360933,0.0,hold,,,2713.219970703125
2018-07-05,76.0199966430664,1113.3618589360933,0.0,0.0,1113.3618589360933,0.0,hold,,,2736.610107421875
2018-07-06,77.08000183105469,1113.3061908431466,-0.055668092946689285,14.443515365805398,0.0,1113.3061908431466,buy,77.08000183105469,,2759.820068359375
2018-07-09,77.16999816894531,1114.4945937269028,1.1884028837562255,0.0,1114.4945937269028,0.0,sell,,77.16999816894531,2784.169921875
2018-07-10,77.83999633789062,1114.4388689972166,-0.05572472968628972,14.317046780932783,0.0,1114.4388689972166,buy,77.83999633789062,,2793.840087890625
2018-07-11,76.62999725341797,1097.0055439743858,-17.433325022830786,0.0,1097.0055439743858,0.0,sell,,76.62999725341797,2774.02001953125
2018-07-12,78.13999938964844,1097.0055439743858,0.0,0.0,1097.0055439743858,0.0,hold,,,2798.2900390625
2018-07-13,77.51000213623047,1097.0055439743858,0.0,0.0,1097.0055439743858,0.0,hold,,,2801.31005859375
2018-07-16,78.0999984741211,1097.0055439743858,0.0,0.0,1097.0055439743858,0.0,hold,,,2798.429931640625
2018-07-17,70.69000244140625,1097.0055439743858,0.0,0.0,1097.0055439743858,0.0,hold,,,2809.550048828125
2018-07-18,70.5999984741211,1097.0055439743858,0.0,0.0,1097.0055439743858,0.0,hold,,,2815.6201171875
2018-07-19,69.61000061035156,1096.950693697187,-0.054850277198738695,15.758521535396477,0.0,1096.950693697187,buy,69.61000061035156,,2804.489990234375
2018-07-20,68.18000030517578,1074.4160030924509,-22.53469060473617,15.758521535396477,0.0,1074.4160030924509,hold,,,2801.830078125
2018-07-23,68.27999877929688,1075.8842320172748,1.4682289248239613,0.0,1075.8842320172748,0.0,sell,,68.27999877929688,2806.97998046875
2018-07-24,67.5999984741211,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2820.39990234375
2018-07-25,67.80000305175781,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2846.070068359375
2018-07-26,68.8499984741211,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2837.43994140625
2018-07-27,68.9800033569336,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2818.820068359375
2018-07-30,68.36000061035156,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2802.60009765625
2018-07-31,68.83000183105469,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2816.2900390625
2018-08-01,67.47000122070312,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2813.360107421875
2018-08-02,67.33999633789062,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2827.219970703125
2018-08-03,67.44999694824219,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2840.35009765625
2018-08-06,67.70999908447266,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2850.39990234375
2018-08-07,68.26000213623047,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2858.449951171875
2018-08-08,67.79000091552734,1075.8842320172748,0.0,0.0,1075.8842320172748,0.0,hold,,,2857.699951171875
2018-08-09,67.93000030517578,1075.830437805674,-0.05379421160091624,15.837338922015334,0.0,1075.830437805674,buy,67.93000030517578,,2853.580078125
2018-08-10,67.8499984741211,1074.563421692879,-1.2670161127948631,15.837338922015334,0.0,1074.563421692879,hold,,,2833.280029296875
2018-08-13,67.30999755859375,1066.0112441754738,-8.552177517405198,15.837338922015334,0.0,1066.0112441754738,hold,,,2821.929931640625
2018-08-14,68.12000274658203,1078.8395708662351,12.828326690761287,15.837338922015334,0.0,1078.8395708662351,hold,,,2839.9599609375
2018-08-15,68.13999938964844,1079.0483488533323,0.20877798709716444,0.0,1079.0483488533323,0.0,sell,,68.13999938964844,2818.3701171875
2018-08-16,69.33000183105469,1078.9943964358897,-0.05395241744258783,15.563166997531802,0.0,1078.9943964358897,buy,69.33000183105469,,2840.68994140625
2018-08-17,68.58999633789062,1067.4775673666866,-11.51682906920314,15.563166997531802,0.0,1067.4775673666866,hold,,,2850.1298828125
2018-08-20,68.98999786376953,1073.7028579132075,6.22529054652091,15.563166997531802,0.0,1073.7028579132075,hold,,,2857.050048828125
2018-08-21,69.5999984741211,1083.088079640777,9.385221727569615,0.0,1083.088079640777,0.0,sell,,69.5999984741211,2862.9599609375
2018-08-22,69.08999633789062,1083.033925236795,-0.05415440398201099,15.675698113227908,0.0,1083.033925236795,buy,69.08999633789062,,2861.820068359375
2018-08-23,68.56999969482422,1074.8826148401943,-8.15131039660082,15.675698113227908,0.0,1074.8826148401943,hold,,,2856.97998046875
2018-08-24,68.97000122070312,1081.1529180047025,6.270303164508277,15.675698113227908,0.0,1081.1529180047025,hold,,,2874.68994140625
2018-08-27,69.43000030517578,1088.363724785257,7.210806780554549,15.675698113227908,0.0,1088.363724785257,hold,,,2896.739990234375
2018-08-28,69.41999816894531,1088.2069343172209,-0.15679046803620622,15.675698113227908,0.0,1088.2069343172209,hold,,,2897.52001953125
2018-08-29,69.4800033569336,1089.1475575293525,0.9406232121316407,15.675698113227908,0.0,1089.1475575293525,hold,,,2914.0400390625
2018-08-30,68.94000244140625,1080.6826661966793,-8.464891332673233,15.675698113227908,0.0,1080.6826661966793,hold,,,2901.1298828125
2018-08-31,69.31999969482422,1086.5307244862727,5.848058289593382,0.0,1086.5307244862727,0.0,sell,,69.31999969482422,2901.52001953125
2018-09-04,67.98999786376953,1086.4763979500483,-0.054326536224380106,15.97994458136333,0.0,1086.4763979500483,buy,67.98999786376953,,2896.719970703125
2018-09-05,68.69999694824219,1097.8221439727402,11.345746022691856,15.97994458136333,0.0,1097.8221439727402,hold,,,2888.60009765625
2018-09-06,69.25,1106.5005011431847,8.678357170444542,0.0,1106.5005011431847,0.0,sell,,69.25,2878.050048828125
2018-09-07,69.87000274658203,1106.5005011431847,0.0,0.0,1106.5005011431847,0.0,hold,,,2871.679931640625
2018-09-10,69.61000061035156,1106.5005011431847,0.0,0.0,1106.5005011431847,0.0,hold,,,2877.1298828125
2018-09-11,68.80999755859375,1106.5005011431847,0.0,0.0,1106.5005011431847,0.0,hold,,,2887.889892578125
2018-09-12,69.0,1106.5005011431847,0.0,0.0,1106.5005011431847,0.0,hold,,,2888.919921875
2018-09-13,69.30999755859375,1106.4451761181276,-0.05532502505707271,15.963716853153162,0.0,1106.4451761181276,buy,69.30999755859375,,2904.179931640625
2018-09-14,68.9800033569336,1101.1772421196424,-5.267933998485205,15.963716853153162,0.0,1101.1772421196424,hold,,,2904.97998046875
2018-09-17,69.76000213623047,1113.628921778143,12.451679658500552,15.963716853153162,0.0,1113.628921778143,hold,,,2888.800048828125
2018-09-18,69.30000305175781,1106.2856266409117,-7.34329513723128,15.963716853153162,0.0,1106.2856266409117,hold,,,2904.31005859375
2018-09-19,68.9800033569336,1101.1772421196424,-5.108384521269272,15.963716853153162,0.0,1101.1772421196424,hold,,,2907.949951171875
2018-09-20,69.63999938964844,1111.7132319101067,10.535989790464328,15.963716853153162,0.0,1111.7132319101067,hold,,,2930.75
2018-09-21,70.9000015258789,1131.827549247258,20.114317337151306,15.963716853153162,0.0,1131.827549247258,hold,,,2929.669921875
2018-09-24,70.16999816894531,1120.173982355319,-11.653566891939136,15.963716853153162,0.0,1120.173982355319,hold,,,2919.3701171875
2018-09-25,70.2699966430664,1121.7703296819352,1.5963473266162964,15.963716853153162,0.0,1121.7703296819352,hold,,,2915.56005859375
2018-09-26,70.31999969482422,1122.5685642419905,0.7982345600553344,15.963716853153162,0.0,1122.5685642419905,hold,,,2905.969970703125
2018-09-27,68.20999908447266,1088.8851119383578,-33.68345230363275,15.963716853153162,0.0,1088.8851119383578,hold,,,2914.0
2018-09-28,68.0199966430664,1085.8519667623407,-3.033145176017115,15.963716853153162,0.0,1085.8519667623407,hold,,,2913.97998046875
2018-10-01,68.08000183105469,1086.8098725931059,0.9579058307651849,15.963716853153162,0.0,1086.8098725931059,hold,,,2924.590087890625
2018-10-02,69.04000091552734,1102.024812654298,15.214940061192237,0.0,1102.024812654298,0.0,sell,,69.04000091552734,2923.429931640625
2018-10-03,70.16000366210938,1101.9697114136654,-0.055101240632666304,15.706523003059582,0.0,1101.9697114136654,buy,70.16000366210938,,2925.510009765625
2018-10-04,69.91000366210938,1098.0430806629006,-3.9266307507648435,15.706523003059582,0.0,1098.0430806629006,hold,,,2901.610107421875
2018-10-05,70.20999908447266,1102.754965665062,4.7118850021613525,15.706523003059582,0.0,1102.754965665062,hold,,,2885.570068359375
2018-10-08,72.3499984741211,1136.2532786135782,33.498312948516286,0.0,1136.2532786135782,0.0,sell,,72.3499984741211,2884.429931640625
2018-10-09,71.69999694824219,1136.1964659496475,-0.056812663930713825,15.846534369727094,0.0,1136.1964659496475,buy,71.69999694824219,,2880.340087890625
2018-10-10,69.56999969482422,1102.4433912659354,-33.75307468371216,15.846534369727094,0.0,1102.4433912659354,hold,,,2785.679931640625
2018-10-11,68.06999969482422,1078.6735897113447,-23.769801554590686,15.846534369727094,0.0,1078.6735897113447,hold,,,2728.3701171875
2018-10-12,68.5999984741211,1087.0722335833862,8.398643872041475,15.846534369727094,0.0,1087.0722335833862,hold,,,2767.1298828125
2018-10-15,69.5,1101.334138696033,14.2619051126469,15.846534369727094,0.0,1101.334138696033,hold,,,2750.7900390625
2018-10-16,74.36000061035156,1178.3483054048636,77.01416670883054,15.846534369727094,0.0,1178.3483054048636,hold,,,2809.919921875
2018-10-17,75.69000244140625,1199.3042827099584,20.955977305094848,0.0,1199.3042827099584,0.0,sell,,75.69000244140625,2809.2099609375
2018-10-18,76.16999816894531,1199.3042827099584,0.0,0.0,1199.3042827099584,0.0,hold,,,2768.780029296875
2018-10-19,77.06999969482422,1199.244317495823,-0.05996521413544542,15.560455718755641,0.0,1199.244317495823,buy,77.06999969482422,,2767.780029296875
2018-10-22,77.55000305175781,1206.7133884762422,7.4690709804192466,15.560455718755641,0.0,1206.7133884762422,hold,,,2755.8798828125
2018-10-23,76.02999877929688,1182.9431231593644,-23.77026531687784,0.0,1182.9431231593644,0.0,sell,,76.02999877929688,2740.68994140625
2018-10-24,73.22000122070312,1182.8839760032067,-0.05914715615767818,16.15520289924201,0.0,1182.8839760032067,buy,73.22000122070312,,2656.10009765625
2018-10-25,71.88999938964844,1161.3975265661547,-21.486449437051988,16.15520289924201,0.0,1161.3975265661547,hold,,,2705.570068359375
2018-10-26,71.04000091552734,1147.6656287526823,-13.731897813472415,16.15520289924201,0.0,1147.6656287526823,hold,,,2658.68994140625
2018-10-29,72.43000030517578,1170.0043387871833,22.33871003450099,0.0,1170.0043387871833,0.0,sell,,72.43000030517578,2641.25
2018-10-30,74.80000305175781,1169.945838570244,-0.05850021693936469,15.640986508525952,0.0,1169.945838570244,buy,74.80000305175781,,2682.6298828125
2018-10-31,74.31999969482422,1162.4381125403984,-7.507726029845571,15.640986508525952,0.0,1162.4381125403984,hold,,,2711.739990234375
2018-11-01,74.69999694824219,1168.3816444543859,5.943531913987499,15.640986508525952,0.0,1168.3816444543859,hold,,,2740.3701171875
2018-11-02,74.69000244140625,1168.2253205078055,-0.15632394658041449,15.640986508525952,0.0,1168.2253205078055,hold,,,2723.06005859375
2018-11-05,75.47000122070312,1180.4252708914546,12.199950383649139,15.640986508525952,0.0,1180.4252708914546,hold,,,2738.31005859375
