Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-06-05,159.47999572753906,903.2732830378559,-4.191291755602492,5.663865733863187,0.0,903.2732830378559,hold,,,2748.800048828125
2018-06-06,162.3800048828125,919.6985455202987,16.425262482442804,5.663865733863187,0.0,919.6985455202987,hold,,,2772.35009765625
2018-06-07,169.47999572753906,959.9119403764878,40.2133948561891,5.663865733863187,0.0,959.9119403764878,hold,,,2770.3701171875
2018-06-08,168.91000366210938,956.6835818485266,-3.228358527961177,5.663865733863187,0.0,956.6835818485266,hold,,,2779.030029296875
2018-06-11,166.49000549316406,942.9770371434256,-13.70654470510101,5.663865733863187,0.0,942.9770371434256,hold,,,2782.0
2018-06-12,166.72999572753906,944.336309608364,1.3592724649383854,5.663865733863187,0.0,944.336309608364,hold,,,2786.85009765625
2018-06-13,166.5800018310547,943.4867643177776,-0.849545290586434,5.663865733863187,0.0,943.4867643177776,hold,,,2775.6298828125
2018-06-14,167.0500030517578,946.1487881265919,2.662023808814297,5.663865733863187,0.0,946.1487881265919,hold,,,2782.489990234375
2018-06-15,166.4600067138672,942.8071280853084,-3.3416600412834896,5.663865733863187,0.0,942.8071280853084,hold,,,2779.659912109375
2018-06-18,166.27999877929688,941.7875873128721,-1.019540772436244,5.663865733863187,0.0,941.7875873128721,hold,,,2773.75
2018-06-19,164.97000122070312,934.3679370293085,-7.419650283563669,5.663865733863187,0.0,934.3679370293085,hold,,,2762.590087890625
2018-06-20,162.55999755859375,920.7179998690024,-13.64993716030608,5.663865733863187,0.0,920.7179998690024,hold,,,2767.320068359375
2018-06-21,160.52999877929688,909.2203593431587,-11.497640525843622,5.663865733863187,0.0,909.2203593431587,hold,,,2749.760009765625
2018-06-22,164.5500030517578,931.9891237919338,22.768764448775073,5.663865733863187,0.0,931.9891237919338,hold,,,2754.8798828125
2018-06-25,159.80999755859375,905.1423691008787,-26.84675469105514,5.663865733863187,0.0,905.1423691008787,hold,,,2717.070068359375
2018-06-26,160.91000366210938,911.3726559776212,6.230286876742525,5.663865733863187,0.0,911.3726559776212,hold,,,2723.06005859375
2018-06-27,157.4199981689453,891.6057334538949,-19.766922523726294,5.663865733863187,0.0,891.6057334538949,hold,,,2699.6298828125
2018-06-28,156.32000732421875,885.375533000885,-6.230200453009957,5.663865733863187,0.0,885.375533000885,hold,,,2716.31005859375
2018-06-29,156.69000244140625,887.4711356668199,2.095602665934962,5.663865733863187,0.0,887.4711356668199,hold,,,2718.3701171875
2018-07-02,156.8699951171875,888.4905900155237,1.019454348703789,5.663865733863187,0.0,888.4905900155237,hold,,,2726.7099609375
2018-07-03,156.47999572753906,886.2816858362663,-2.208904179257388,5.663865733863187,0.0,886.2816858362663,hold,,,2713.219970703125
2018-07-05,157.32000732421875,891.0393987347481,4.757712898481827,5.663865733863187,0.0,891.0393987347481,hold,,,2736.610107421875
2018-07-06,159.4199981689453,902.9334649216213,11.894066186873147,5.663865733863187,0.0,902.9334649216213,hold,,,2759.820068359375
2018-07-09,159.94000244140625,905.8786993018753,2.9452343802539644,5.663865733863187,0.0,905.8786993018753,hold,,,2784.169921875
2018-07-10,160.6199951171875,909.7300865175106,3.8513872156353273,5.663865733863187,0.0,909.7300865175106,hold,,,2793.840087890625
2018-07-11,158.6199951171875,898.4023550497842,-11.32773146772638,5.663865733863187,0.0,898.4023550497842,hold,,,2774.02001953125
2018-07-12,159.1199951171875,901.2342879167159,2.831932866931652,5.663865733863187,0.0,901.2342879167159,hold,,,2798.2900390625
2018-07-13,158.50999450683594,897.77932636211,-3.454961554605802,5.663865733863187,0.0,897.77932636211,hold,,,2801.31005859375
2018-07-16,158.77999877929688,899.3085943088981,1.5292679467880816,5.663865733863187,0.0,899.3085943088981,hold,,,2798.429931640625
2018-07-17,159.75,904.8025509846441,5.493956675745949,5.663865733863187,0.0,904.8025509846441,hold,,,2809.550048828125
2018-07-18,157.92999267578125,894.4942738656215,-10.308277119022591,5.663865733863187,0.0,894.4942738656215,hold,,,2815.6201171875
2018-07-19,157.41000366210938,891.5491259091,-2.9451479565215095,5.663865733863187,0.0,891.5491259091,hold,,,2804.489990234375
2018-07-20,157.97000122070312,894.7208768922662,3.1717509831662483,5.663865733863187,0.0,894.7208768922662,hold,,,2801.830078125
2018-07-23,158.75,899.1386852507809,4.417808358514662,5.663865733863187,0.0,899.1386852507809,hold,,,2806.97998046875
2018-07-24,157.94000244140625,894.5509678341489,-4.587717416632017,5.663865733863187,0.0,894.5509678341489,hold,,,2820.39990234375
2018-07-25,158.88999938964844,899.9316229965724,5.380655162423523,5.663865733863187,0.0,899.9316229965724,hold,,,2846.070068359375
2018-07-26,156.13999938964844,884.3559922284486,-15.575630768123801,5.663865733863187,0.0,884.3559922284486,hold,,,2837.43994140625
2018-07-27,157.47999572753906,891.8563570149726,7.50036478652396,0.0,891.8563570149726,0.0,sell,,157.47999572753906,2818.820068359375
2018-07-30,158.63999938964844,891.8117641971218,-0.04459281785079838,5.62160720895284,0.0,891.8117641971218,buy,158.63999938964844,,2802.60009765625
2018-07-31,157.5399932861328,885.6279619557063,-6.183802241415492,5.62160720895284,0.0,885.6279619557063,hold,,,2816.2900390625
2018-08-01,156.9199981689453,882.1425929354094,-3.4853690202968437,5.62160720895284,0.0,882.1425929354094,hold,,,2813.360107421875
2018-08-02,155.41000366210938,873.6539969303013,-8.488596005108093,5.62160720895284,0.0,873.6539969303013,hold,,,2827.219970703125
2018-08-03,156.2100067138672,878.063484723262,4.409487792960704,0.0,878.063484723262,0.0,sell,,156.2100067138672,2840.35009765625
2018-08-06,156.72000122070312,878.0195815490258,-0.043903174236220366,5.602473039242404,0.0,878.0195815490258,buy,156.72000122070312,,2850.39990234375
2018-08-07,156.0399932861328,874.2098554291248,-3.809726119901029,5.602473039242404,0.0,874.2098554291248,hold,,,2858.449951171875
2018-08-08,158.9199981689453,890.3450051379683,16.135149708843528,5.602473039242404,0.0,890.3450051379683,hold,,,2857.699951171875
2018-08-09,159.3000030517578,892.4739722487058,2.128967110737449,5.602473039242404,0.0,892.4739722487058,hold,,,2853.580078125
2018-08-10,158.67999267578125,889.0003808332466,-3.4735914154591683,5.602473039242404,0.0,889.0003808332466,hold,,,2833.280029296875
2018-08-13,158.13999938964844,885.886485498015,-3.113895335231632,0.0,885.886485498015,0.0,sell,,158.13999938964844,2821.929931640625
2018-08-14,160.60000610351562,885.8421911737402,-0.04429432427480151,5.515829125204177,1.1368683772161603e-13,885.84219117374,buy,160.60000610351562,,2839.9599609375
2018-08-15,159.8800048828125,881.8707874704033,-3.9714037033368186,5.515829125204177,1.1368683772161603e-13,881.8707874704032,hold,,,2818.3701171875
2018-08-16,161.72999572753906,891.9858133510219,10.115025880618532,0.0,891.9858133510219,0.0,sell,,161.72999572753906,2840.68994140625
2018-08-17,161.14999389648438,891.9412140603545,-0.04459929066740642,5.534851057042533,1.1368683772161603e-13,891.9412140603544,buy,161.14999389648438,,2850.1298828125
2018-08-20,161.67999267578125,894.8746783641769,2.9334643038224613,5.534851057042533,1.1368683772161603e-13,894.8746783641768,hold,,,2857.050048828125
2018-08-21,161.0399932861328,891.3323770658748,-3.5423012983021636,5.534851057042533,1.1368683772161603e-13,891.3323770658747,hold,,,2862.9599609375
2018-08-22,160.5500030517578,888.6203540992037,-2.712022966671043,5.534851057042533,1.1368683772161603e-13,888.6203540992036,hold,,,2861.820068359375
2018-08-23,159.0500030517578,880.31807751364,-8.302276585563732,5.534851057042533,1.1368683772161603e-13,880.3180775136399,hold,,,2856.97998046875
2018-08-24,159.3800048828125,882.144588497079,1.8265109834389932,5.534851057042533,1.1368683772161603e-13,882.1445884970789,hold,,,2874.68994140625
2018-08-27,160.47999572753906,888.2328739867509,6.088285489671875,5.534851057042533,1.1368683772161603e-13,888.2328739867507,hold,,,2896.739990234375
2018-08-28,161.63999938964844,894.6533214821502,6.420447495399344,5.534851057042533,1.1368683772161603e-13,894.6533214821501,hold,,,2897.52001953125
2018-08-29,163.11000061035156,902.7895592924127,8.136237810262514,5.534851057042533,1.1368683772161603e-13,902.7895592924126,hold,,,2914.0400390625
2018-08-30,162.8000030517578,901.0737689775494,-1.715790314863284,5.534851057042533,1.1368683772161603e-13,901.0737689775493,hold,,,2901.1298828125
2018-08-31,162.22999572753906,897.8290714502417,-3.2446975273077214,0.0,897.8290714502417,0.0,sell,,162.22999572753906,2901.52001953125
2018-09-04,161.72000122070312,897.7841799966692,-0.044891453572518,5.551472750556326,0.0,897.7841799966692,buy,161.72000122070312,,2896.719970703125
2018-09-05,163.24000549316406,906.2224422959653,8.43826229929607,5.551472750556326,0.0,906.2224422959653,hold,,,2888.60009765625
2018-09-06,163.74000549316406,908.9981786712434,2.775736375278143,5.551472750556326,0.0,908.9981786712434,hold,,,2878.050048828125
2018-09-07,163.89999389648438,909.8863499326811,0.8881712614377193,5.551472750556326,0.0,909.8863499326811,hold,,,2871.679931640625
2018-09-10,165.07000732421875,916.3816475945335,6.495297661852419,5.551472750556326,0.0,916.3816475945335,hold,,,2877.1298828125
2018-09-11,164.6199951171875,913.8834170897818,-2.4982305047517457,5.551472750556326,0.0,913.8834170897818,hold,,,2887.889892578125
2018-09-12,164.74000549316406,914.5496514217997,0.6662343320178934,5.551472750556326,0.0,914.5496514217997,hold,,,2888.919921875
2018-09-13,162.39999389648438,901.5591408068467,-12.990510614952996,5.551472750556326,0.0,901.5591408068467,hold,,,2904.179931640625
2018-09-14,160.83999633789062,892.8988568693791,-8.660283937467625,5.551472750556326,0.0,892.8988568693791,hold,,,2904.97998046875
2018-09-17,158.13999938964844,877.9098973846274,-14.988959484751717,5.551472750556326,0.0,877.9098973846274,hold,,,2888.800048828125
2018-09-18,157.77000427246094,875.8558795737221,-2.054017810905293,5.551472750556326,0.0,875.8558795737221,hold,,,2904.31005859375
2018-09-19,159.17999267578125,883.6833917733552,7.827512199633134,5.551472750556326,0.0,883.6833917733552,hold,,,2907.949951171875
2018-09-20,160.7899932861328,892.621266290101,8.937874516745751,5.551472750556326,0.0,892.621266290101,hold,,,2930.75
2018-09-21,165.3000030517578,917.658462608711,25.037196318610086,5.551472750556326,0.0,917.658462608711,hold,,,2929.669921875
2018-09-24,163.30999755859375,906.6110013399533,-11.04746126875773,5.551472750556326,0.0,906.6110013399533,hold,,,2919.3701171875
2018-09-25,166.41000366210938,923.7282186901036,17.117217350150327,0.0,923.7282186901036,0.0,sell,,166.41000366210938,2915.56005859375
2018-09-26,165.75999450683594,923.7282186901036,0.0,0.0,923.7282186901036,0.0,hold,,,2905.969970703125
2018-09-27,166.52999877929688,923.7282186901036,0.0,0.0,923.7282186901036,0.0,hold,,,2914.0
2018-09-28,167.2899932861328,923.6820322791691,-0.04618641093452425,5.52144222218542,0.0,923.6820322791691,buy,167.2899932861328,,2913.97998046875
2018-10-01,166.6699981689453,920.2587650615812,-3.4232672175878633,5.52144222218542,0.0,920.2587650615812,hold,,,2924.590087890625
2018-10-02,165.17999267578125,912.031785820337,-8.226979241244294,5.52144222218542,0.0,912.031785820337,hold,,,2923.429931640625
2018-10-03,164.66000366210938,909.1606965251766,-2.8710892951603455,5.52144222218542,0.0,909.1606965251766,hold,,,2925.510009765625
2018-10-04,165.8000030517578,915.4551372884471,6.294440763270472,5.52144222218542,0.0,915.4551372884471,hold,,,2901.610107421875
2018-10-05,166.57000732421875,919.706671389676,4.251534101228913,5.52144222218542,0.0,919.706671389676,hold,,,2885.570068359375
2018-10-08,167.77000427246094,926.3323852061941,6.6257138165181,5.52144222218542,0.0,926.3323852061941,hold,,,2884.429931640625
2018-10-09,169.8300018310547,937.7065427038125,11.374157497618398,5.52144222218542,0.0,937.7065427038125,hold,,,2880.340087890625
2018-10-10,168.3699951171875,929.5522354691932,-8.154307234619296,0.0,929.5522354691932,0.0,sell,,168.3699951171875,2785.679931640625
2018-10-11,162.97000122070312,929.5057578574197,-0.046477611773525496,5.70353900039941,-1.1368683772161603e-13,929.5057578574198,buy,162.97000122070312,,2728.3701171875
2018-10-12,163.82000732421875,934.3538008193985,4.8480429619788765,5.70353900039941,-1.1368683772161603e-13,934.3538008193987,hold,,,2767.1298828125
2018-10-15,163.6699981689453,933.4982177518796,-0.8555830675189782,5.70353900039941,-1.1368683772161603e-13,933.4982177518797,hold,,,2750.7900390625
2018-10-16,164.07000732421875,935.7796855694985,2.281467817618932,5.70353900039941,-1.1368683772161603e-13,935.7796855694986,hold,,,2809.919921875
2018-10-17,166.77000427246094,951.1792234647571,15.399537895258618,5.70353900039941,-1.1368683772161603e-13,951.1792234647572,hold,,,2809.2099609375
2018-10-18,166.80999755859375,951.4073267319698,0.22810326721264573,5.70353900039941,-1.1368683772161603e-13,951.4073267319699,hold,,,2768.780029296875
2018-10-19,167.49000549316406,955.2857785073726,3.878451775402823,5.70353900039941,-1.1368683772161603e-13,955.2857785073727,hold,,,2767.780029296875
2018-10-22,166.6300048828125,950.3807314858652,-4.905047021507357,5.70353900039941,-1.1368683772161603e-13,950.3807314858653,hold,,,2755.8798828125
2018-10-23,177.14999389648438,1010.381899109116,60.00116762325081,5.70353900039941,-1.1368683772161603e-13,1010.3818991091161,hold,,,2740.68994140625
2018-10-24,177.35000610351562,1011.5226765324747,1.1407774233587133,5.70353900039941,-1.1368683772161603e-13,1011.5226765324749,hold,,,2656.10009765625
