Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-22 14:00:00+00:00,0.06156578660011292,779.5171383222765,-46.096300881583716,0.0,779.5171383222765,0.0,sell,,0.06156578660011292
2021-02-22 14:30:00+00:00,0.06744986772537231,779.4976503938184,-0.019487928458147508,11556.696501876137,0.0,779.4976503938184,buy,0.06744986772537231,
2021-02-22 15:00:00+00:00,0.06552750617265701,757.2625693246781,-22.23508106914028,0.0,757.2625693246781,0.0,sell,,0.06552750617265701
2021-02-22 15:30:00+00:00,0.06776343286037445,757.2625693246781,0.0,0.0,757.2625693246781,0.0,hold,,
2021-02-22 16:00:00+00:00,0.06875613331794739,757.2625693246781,0.0,0.0,757.2625693246781,0.0,hold,,
2021-02-22 16:30:00+00:00,0.06828830391168594,757.2436377604449,-0.018931564233184872,11088.921446046641,-1.1368683772161603e-13,757.243637760445,buy,0.06828830391168594,
2021-02-22 17:00:00+00:00,0.06723278760910034,745.5204619185415,-11.723175841903412,0.0,745.5204619185415,0.0,sell,,0.06723278760910034
2021-02-22 17:30:00+00:00,0.06564497202634811,745.5204619185415,0.0,0.0,745.5204619185415,0.0,hold,,
2021-02-22 18:00:00+00:00,0.06670363992452621,745.5204619185415,0.0,0.0,745.5204619185415,0.0,hold,,
2021-02-22 18:30:00+00:00,0.06513147056102753,745.5204619185415,0.0,0.0,745.5204619185415,0.0,hold,,
2021-02-22 19:00:00+00:00,0.06581348925828934,745.5204619185415,0.0,0.0,745.5204619185415,0.0,hold,,
2021-02-22 19:30:00+00:00,0.06702190637588501,745.5018239069935,-0.01863801154797784,11123.256025066317,0.0,745.5018239069935,buy,0.06702190637588501,
2021-02-22 20:00:00+00:00,0.06887706369161606,766.1180602663023,20.6162363593088,0.0,766.1180602663023,0.0,sell,,0.06887706369161606
2021-02-22 20:30:00+00:00,0.06831444054841995,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 21:00:00+00:00,0.07107075303792952,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 21:30:00+00:00,0.07060450315475464,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 22:00:00+00:00,0.07077954709529878,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 22:30:00+00:00,0.06919778138399124,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 23:00:00+00:00,0.06744816899299623,766.1180602663023,0.0,0.0,766.1180602663023,0.0,hold,,
2021-02-22 23:30:00+00:00,0.07125238329172134,766.0989073147956,-0.019152951506725913,10751.905717711017,0.0,766.0989073147956,buy,0.07125238329172134,
2021-02-23 00:00:00+00:00,0.06856315582990646,737.1845871918828,-28.91432012291284,10751.905717711017,0.0,737.1845871918828,hold,,
2021-02-23 00:30:00+00:00,0.06870593875646591,738.7197757563488,1.5351885644660115,10751.905717711017,0.0,738.7197757563488,hold,,
2021-02-23 01:00:00+00:00,0.0676691085100174,727.5718747012633,-11.147901055085526,10751.905717711017,0.0,727.5718747012633,hold,,
2021-02-23 01:30:00+00:00,0.06692950427532196,719.6197197013981,-7.952154999865115,10751.905717711017,0.0,719.6197197013981,hold,,
2021-02-23 02:00:00+00:00,0.06582551449537277,707.7497256740679,-11.869994027330222,10751.905717711017,0.0,707.7497256740679,hold,,
2021-02-23 02:30:00+00:00,0.06357593089342117,683.5624148817756,-24.18731079229235,10751.905717711017,0.0,683.5624148817756,hold,,
2021-02-23 03:00:00+00:00,0.06456596404314041,694.2071579649653,10.644743083189724,10751.905717711017,0.0,694.2071579649653,hold,,
2021-02-23 03:30:00+00:00,0.06399229913949966,688.0391670074603,-6.167990957505026,10751.905717711017,0.0,688.0391670074603,hold,,
2021-02-23 04:00:00+00:00,0.0634090006351471,681.7675964833795,-6.271570524080744,10751.905717711017,0.0,681.7675964833795,hold,,
2021-02-23 04:30:00+00:00,0.061443164944648736,660.6311164826299,-21.136480000749657,10751.905717711017,0.0,660.6311164826299,hold,,
2021-02-23 05:00:00+00:00,0.05801869556307793,623.8115445587924,-36.81957192383743,10751.905717711017,0.0,623.8115445587924,hold,,
2021-02-23 05:30:00+00:00,0.061990447342395776,666.5154452241688,42.70390066537641,10751.905717711017,0.0,666.5154452241688,hold,,
2021-02-23 06:00:00+00:00,0.06314857304096222,678.9675035444135,12.452058320244646,10751.905717711017,0.0,678.9675035444135,hold,,
2021-02-23 06:30:00+00:00,0.0605543963611126,651.0751604675858,-27.89234307682773,10751.905717711017,0.0,651.0751604675858,hold,,
2021-02-23 07:00:00+00:00,0.0609629899263382,655.4683199577548,4.393159490169069,10751.905717711017,0.0,655.4683199577548,hold,,
2021-02-23 07:30:00+00:00,0.060144972056150436,646.6730689420932,-8.79525101566162,10751.905717711017,0.0,646.6730689420932,hold,,
2021-02-23 08:00:00+00:00,0.05627032369375229,604.9980897299283,-41.674979212164885,0.0,604.9980897299283,0.0,sell,,0.05627032369375229
2021-02-23 08:30:00+00:00,0.05336645245552063,604.9829647776851,-0.015124952243240841,11336.390877432234,0.0,604.9829647776851,buy,0.05336645245552063,
2021-02-23 09:00:00+00:00,0.05372842773795128,609.0864580672878,4.1034932896027385,11336.390877432234,0.0,609.0864580672878,hold,,
2021-02-23 09:30:00+00:00,0.05422542989253998,614.7206687586313,5.634210691343469,11336.390877432234,0.0,614.7206687586313,hold,,
2021-02-23 10:00:00+00:00,0.05484630540013313,621.7436122200264,7.02294346139513,0.0,621.7436122200264,0.0,sell,,0.05484630540013313
2021-02-23 10:30:00+00:00,0.05275290831923485,621.7436122200264,0.0,0.0,621.7436122200264,0.0,hold,,
2021-02-23 11:00:00+00:00,0.051734037697315216,621.7280686297208,-0.015543590305583166,12017.775845514296,0.0,621.7280686297208,buy,0.051734037697315216,
2021-02-23 11:30:00+00:00,0.05058793723583221,607.9544901871775,-13.77357844254334,12017.775845514296,0.0,607.9544901871775,hold,,
2021-02-23 12:00:00+00:00,0.05185456573963165,623.1765476253784,15.222057438200864,12017.775845514296,0.0,623.1765476253784,hold,,
2021-02-23 12:30:00+00:00,0.05441788583993912,653.9819540111747,30.805406385796346,12017.775845514296,0.0,653.9819540111747,hold,,
2021-02-23 13:00:00+00:00,0.05598362162709236,672.7817957690888,18.799841757914123,0.0,672.7817957690888,0.0,sell,,0.05598362162709236
2021-02-23 13:30:00+00:00,0.058841485530138016,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 14:00:00+00:00,0.060510765761137016,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 14:30:00+00:00,0.05520208925008774,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 15:00:00+00:00,0.05735594034194946,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 15:30:00+00:00,0.057566303759813316,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 16:00:00+00:00,0.05683332681655884,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 16:30:00+00:00,0.05694480985403061,672.7817957690888,0.0,0.0,672.7817957690888,0.0,hold,,
2021-02-23 17:00:00+00:00,0.05538775026798248,672.7649762241946,-0.016819544894246974,12146.457889500054,0.0,672.7649762241946,buy,0.05538775026798248,
2021-02-23 17:30:00+00:00,0.05566411092877388,676.1048763083278,3.3399000841332054,0.0,676.1048763083278,0.0,sell,,0.05566411092877388
2021-02-23 18:00:00+00:00,0.05562089756131172,676.08797368642,-0.01690262190777503,12155.287011346023,0.0,676.08797368642,buy,0.05562089756131172,
2021-02-23 18:30:00+00:00,0.054300639778375626,660.0398614058685,-16.04811228055155,12155.287011346023,0.0,660.0398614058685,hold,,
2021-02-23 19:00:00+00:00,0.053946930915117264,655.7404286545061,-4.29943275136236,12155.287011346023,0.0,655.7404286545061,hold,,
2021-02-23 19:30:00+00:00,0.051058050245046616,620.6252549682678,-35.115173686238336,12155.287011346023,0.0,620.6252549682678,hold,,
2021-02-23 20:00:00+00:00,0.05143091455101967,625.1418986854659,4.5166437171981215,0.0,625.1418986854659,0.0,sell,,0.05143091455101967
2021-02-23 20:30:00+00:00,0.05299653112888336,625.1262701379987,-0.015628547467144926,11795.607312820932,0.0,625.1262701379987,buy,0.05299653112888336,
2021-02-23 21:00:00+00:00,0.053472600877285004,630.741801943658,5.615531805659202,11795.607312820932,0.0,630.741801943658,hold,,
2021-02-23 21:30:00+00:00,0.05340035259723663,629.8895896031806,-0.8522123404773083,11795.607312820932,0.0,629.8895896031806,hold,,
2021-02-23 22:00:00+00:00,0.05449249222874642,642.772039827239,12.882450224058402,11795.607312820932,0.0,642.772039827239,hold,,
2021-02-23 22:30:00+00:00,0.05545898899435997,654.172456143528,11.40041631628901,11795.607312820932,0.0,654.172456143528,hold,,
2021-02-23 23:00:00+00:00,0.05573398992419243,657.4162591224923,3.243802978964254,11795.607312820932,0.0,657.4162591224923,hold,,
2021-02-23 23:30:00+00:00,0.05629987642168999,664.0912340306012,6.674974908108879,11795.607312820932,0.0,664.0912340306012,hold,,
2021-02-24 00:00:00+00:00,0.054167713969945915,638.9410830226866,-25.150151007914587,11795.607312820932,0.0,638.9410830226866,hold,,
2021-02-24 00:30:00+00:00,0.05739616602659225,677.0226357111559,38.08155268846929,11795.607312820932,0.0,677.0226357111559,hold,,
2021-02-24 01:00:00+00:00,0.058291137218475335,687.5793644468961,10.556728735740194,11795.607312820932,0.0,687.5793644468961,hold,,
2021-02-24 01:30:00+00:00,0.060301747173070915,711.2957299305542,23.716365483658137,11795.607312820932,0.0,711.2957299305542,hold,,
2021-02-24 02:00:00+00:00,0.05907440558075905,696.8184904689512,-14.477239461603062,11795.607312820932,0.0,696.8184904689512,hold,,
2021-02-24 02:30:00+00:00,0.060863520950078964,717.9042447479613,21.08575427901019,0.0,717.9042447479613,0.0,sell,,0.060863520950078964
2021-02-24 03:00:00+00:00,0.061513662338256836,717.8862971418426,-0.017947606118696058,11670.355330077165,0.0,717.8862971418426,buy,0.061513662338256836,
2021-02-24 03:30:00+00:00,0.06261565536260605,730.7469473072643,12.860650165421703,11670.355330077165,0.0,730.7469473072643,hold,,
2021-02-24 04:00:00+00:00,0.060923967510461814,711.0043489651661,-19.74259834209829,11670.355330077165,0.0,711.0043489651661,hold,,
2021-02-24 04:30:00+00:00,0.060043744742870324,700.7318364977494,-10.272512467416618,11670.355330077165,0.0,700.7318364977494,hold,,
2021-02-24 05:00:00+00:00,0.058859128504991524,686.8897713983228,-13.84206509942669,0.0,686.8897713983228,0.0,sell,,0.058859128504991524
2021-02-24 05:30:00+00:00,0.059213150292634964,686.8725991540377,-0.017172244285006855,11600.0009416738,0.0,686.8725991540377,buy,0.059213150292634964,
2021-02-24 06:00:00+00:00,0.058200594037771225,675.1269456441207,-11.74565350991702,11600.0009416738,0.0,675.1269456441207,hold,,
2021-02-24 06:30:00+00:00,0.059401903301477425,689.0621342343541,13.935188590233338,11600.0009416738,0.0,689.0621342343541,hold,,
2021-02-24 07:00:00+00:00,0.05866159871220589,680.4746003016788,-8.587533932675228,11600.0009416738,0.0,680.4746003016788,hold,,
2021-02-24 07:30:00+00:00,0.0598021075129509,693.7045034643082,13.229903162629398,11600.0009416738,0.0,693.7045034643082,hold,,
2021-02-24 08:00:00+00:00,0.0629129558801651,729.772102694711,36.06759923040272,0.0,729.772102694711,0.0,sell,,0.0629129558801651
2021-02-24 08:30:00+00:00,0.06334569305181502,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 09:00:00+00:00,0.06330925226211548,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 09:30:00+00:00,0.06269456446170807,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 10:00:00+00:00,0.06162722036242485,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 10:30:00+00:00,0.06257767975330353,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 11:00:00+00:00,0.06344432383775711,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 11:30:00+00:00,0.06272066384553909,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 12:00:00+00:00,0.06425470858812332,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 13:00:00+00:00,0.06070685759186745,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 13:30:00+00:00,0.0598306655883789,729.772102694711,0.0,0.0,729.772102694711,0.0,hold,,
2021-02-24 14:00:00+00:00,0.06082771345973015,729.7538583921436,-0.018244302567381965,11997.062142986248,0.0,729.7538583921436,buy,0.06082771345973015,
2021-02-24 14:30:00+00:00,0.06049207225441933,725.7271499942829,-4.026708397860716,11997.062142986248,0.0,725.7271499942829,hold,,
2021-02-24 15:00:00+00:00,0.059149831533432014,709.6242046537513,-16.102945340531505,11997.062142986248,0.0,709.6242046537513,hold,,
2021-02-24 15:30:00+00:00,0.06066242977976799,727.7709398124161,18.146735158664796,11997.062142986248,0.0,727.7709398124161,hold,,
2021-02-24 16:00:00+00:00,0.06068865582346916,728.0855752884638,0.3146354760476697,11997.062142986248,0.0,728.0855752884638,hold,,
2021-02-24 16:30:00+00:00,0.06057962030172347,726.7774693582878,-1.3081059301759979,11997.062142986248,0.0,726.7774693582878,hold,,
2021-02-24 17:00:00+00:00,0.0610969252884388,732.9836094307882,6.206140072500375,11997.062142986248,0.0,732.9836094307882,hold,,
2021-02-24 17:30:00+00:00,0.06102776527404785,732.1538924403302,-0.829716990457996,11997.062142986248,0.0,732.1538924403302,hold,,
2021-02-24 18:30:00+00:00,0.060964293777942664,731.392420957248,-0.7614714830822322,11997.062142986248,0.0,731.392420957248,hold,,
2021-02-24 19:00:00+00:00,0.059352286159992225,712.0530653897293,-19.339355567518624,11997.062142986248,0.0,712.0530653897293,hold,,
2021-02-24 19:30:00+00:00,0.05846202373504639,701.3725317540885,-10.680533635640813,11997.062142986248,0.0,701.3725317540885,hold,,
2021-02-24 20:00:00+00:00,0.05779250338673592,693.3402545294141,-8.03227722467443,11997.062142986248,0.0,693.3402545294141,hold,,
2021-02-24 20:30:00+00:00,0.05700613558292389,683.9061511198374,-9.434103409576664,11997.062142986248,0.0,683.9061511198374,hold,,
2021-02-24 21:00:00+00:00,0.05569293722510338,668.1516288149973,-15.75452230484018,11997.062142986248,0.0,668.1516288149973,hold,,
2021-02-24 21:30:00+00:00,0.05600730702280998,671.9231428139615,3.771513998964224,11997.062142986248,0.0,671.9231428139615,hold,,
2021-02-24 22:00:00+00:00,0.0561034195125103,673.0762103256133,1.1530675116517841,11997.062142986248,0.0,673.0762103256133,hold,,
2021-02-24 22:30:00+00:00,0.05694574490189552,683.1816403666829,10.105430041069667,11997.062142986248,0.0,683.1816403666829,hold,,
2021-02-24 23:00:00+00:00,0.058987129479646676,707.6722580036973,24.49061763701434,11997.062142986248,0.0,707.6722580036973,hold,,
2021-02-24 23:30:00+00:00,0.059489019215106964,713.6934603489412,6.021202345243978,11997.062142986248,0.0,713.6934603489412,hold,,
2021-02-25 00:00:00+00:00,0.0604952834546566,725.765674963083,12.072214614141785,11997.062142986248,0.0,725.765674963083,hold,,
2021-02-25 00:30:00+00:00,0.06432825326919556,771.7500520202973,45.98437705721426,11997.062142986248,0.0,771.7500520202973,hold,,
2021-02-25 01:00:00+00:00,0.062252674251794815,746.8492015658624,-24.90085045443493,11997.062142986248,0.0,746.8492015658624,hold,,
2021-02-25 01:30:00+00:00,0.06321224570274353,758.3612398935295,11.512038327667142,11997.062142986248,0.0,758.3612398935295,hold,,
2021-02-25 02:00:00+00:00,0.06273484975099564,752.6338909936,-5.727348899929552,11997.062142986248,0.0,752.6338909936,hold,,
2021-02-25 02:30:00+00:00,0.06227410584688186,747.1063177439449,-5.527573249655006,11997.062142986248,0.0,747.1063177439449,hold,,
2021-02-25 03:00:00+00:00,0.061423160135745995,736.8974691671403,-10.208848576804598,11997.062142986248,0.0,736.8974691671403,hold,,
2021-02-25 03:30:00+00:00,0.060679927468299866,727.9626611475749,-8.93480801956548,0.0,727.9626611475749,0.0,sell,,0.060679927468299866
2021-02-25 04:00:00+00:00,0.061773795634508126,727.9626611475749,0.0,0.0,727.9626611475749,0.0,hold,,
2021-02-25 05:00:00+00:00,0.06049848347902297,727.9626611475749,0.0,0.0,727.9626611475749,0.0,hold,,
2021-02-25 05:30:00+00:00,0.06099425628781319,727.9444620810461,-0.01819906652872305,11934.639528123755,0.0,727.9444620810461,buy,0.06099425628781319,
2021-02-25 06:00:00+00:00,0.06110570579767227,729.2745718068004,1.3301097257542551,11934.639528123755,0.0,729.2745718068004,hold,,
2021-02-25 06:30:00+00:00,0.06119634956121445,730.3563724501487,1.0818006433482878,11934.639528123755,0.0,730.3563724501487,hold,,
2021-02-25 07:00:00+00:00,0.06157314032316207,734.8532343715207,4.496861921371988,11934.639528123755,0.0,734.8532343715207,hold,,
2021-02-25 07:30:00+00:00,0.060764756053686135,725.2054595151197,-9.647774856400929,11934.639528123755,0.0,725.2054595151197,hold,,
2021-02-25 08:00:00+00:00,0.06050024554133415,722.0486218987995,-3.1568376163202174,11934.639528123755,0.0,722.0486218987995,hold,,
2021-02-25 08:30:00+00:00,0.0587703213095665,701.4025997816861,-20.646022117113375,11934.639528123755,0.0,701.4025997816861,hold,,
2021-02-25 09:00:00+00:00,0.05777915194630622,689.5733507198548,-11.82924906183132,11934.639528123755,0.0,689.5733507198548,hold,,
2021-02-25 09:30:00+00:00,0.05878641456365585,701.5946669680771,12.02131624822232,11934.639528123755,0.0,701.5946669680771,hold,,
2021-02-25 10:00:00+00:00,0.059348233044147485,708.299768012983,6.7051010449058595,11934.639528123755,0.0,708.299768012983,hold,,
2021-02-25 10:30:00+00:00,0.05990539863705635,714.9493385218236,6.649570508840611,11934.639528123755,0.0,714.9493385218236,hold,,
