Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-27,68.08999633789062,848.7313057201039,0.0,0.0,848.7313057201039,0.0,hold,,,2682.169921875
2018-11-28,69.30000305175781,848.6888691548178,-0.04243656528615247,12.246592089194586,-1.1368683772161603e-13,848.6888691548179,buy,69.30000305175781,,2743.7900390625
2018-11-29,69.91000366210938,856.1592978039531,7.470428649135329,12.246592089194586,-1.1368683772161603e-13,856.1592978039532,hold,,,2737.800048828125
2018-11-30,69.5,851.1381501990236,-5.021147604929524,12.246592089194586,-1.1368683772161603e-13,851.1381501990237,hold,,,2760.169921875
2018-12-03,72.41999816894531,886.8094868576244,35.67133665860081,0.0,886.8094868576244,0.0,sell,,72.41999816894531,2790.3701171875
2018-12-04,70.77999877929688,886.8094868576244,0.0,0.0,886.8094868576244,0.0,hold,,,2700.06005859375
2018-12-06,69.01000213623047,886.8094868576244,0.0,0.0,886.8094868576244,0.0,hold,,,2695.949951171875
2018-12-07,68.56999969482422,886.7651463832815,-0.04434047434290278,12.93226119775258,0.0,886.7651463832815,buy,68.56999969482422,,2633.080078125
2018-12-10,67.66999816894531,875.0385789630824,-11.726567420199103,0.0,875.0385789630824,0.0,sell,,67.66999816894531,2637.719970703125
2018-12-11,68.01000213623047,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2636.780029296875
2018-12-12,68.79000091552734,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2651.070068359375
2018-12-13,69.75,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2650.5400390625
2018-12-14,68.19999694824219,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2599.949951171875
2018-12-17,67.0199966430664,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2545.93994140625
2018-12-18,64.75,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2546.159912109375
2018-12-19,63.09000015258789,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2506.9599609375
2018-12-20,62.189998626708984,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2467.419921875
2018-12-21,61.41999816894531,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2416.6201171875
2018-12-24,60.06999969482422,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2351.10009765625
2018-12-26,62.540000915527344,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2467.699951171875
2018-12-27,61.66999816894531,875.0385789630824,0.0,0.0,875.0385789630824,0.0,hold,,,2488.830078125
2018-12-28,60.97999954223633,874.9948270341342,-0.04375192894815427,14.348882151566599,0.0,874.9948270341342,buy,60.97999954223633,,2485.739990234375
2018-12-31,61.54999923706055,883.1736854815958,8.178858447461607,14.348882151566599,0.0,883.1736854815958,hold,,,2506.85009765625
2019-01-02,60.90999984741211,873.9904096624559,-9.183275819139908,14.348882151566599,0.0,873.9904096624559,hold,,,2510.030029296875
2019-01-03,61.150001525878906,877.4341654629542,3.443755800498252,14.348882151566599,0.0,877.4341654629542,hold,,,2447.889892578125
2019-01-04,62.810001373291016,901.2533076450891,23.819142182134897,14.348882151566599,0.0,901.2533076450891,hold,,,2531.93994140625
2019-01-07,62.54999923706055,897.5225676331625,-3.7307400119266276,14.348882151566599,0.0,897.5225676331625,hold,,,2549.68994140625
2019-01-08,63.88999938964844,916.7500719057274,19.227504272564943,14.348882151566599,0.0,916.7500719057274,hold,,,2574.409912109375
2019-01-09,65.44999694824219,939.0403796014176,22.290307695690217,0.0,939.0403796014176,0.0,sell,,65.44999694824219,2584.9599609375
2019-01-10,64.86000061035156,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2596.639892578125
2019-01-11,63.470001220703125,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2596.260009765625
2019-01-14,62.45000076293945,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2582.610107421875
2019-01-15,63.45000076293945,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2610.300048828125
2019-01-16,63.72999954223633,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2616.10009765625
2019-01-17,63.959999084472656,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2635.9599609375
2019-01-18,64.93000030517578,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2670.7099609375
2019-01-22,61.83000183105469,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2632.89990234375
2019-01-23,61.939998626708984,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2638.699951171875
2019-01-24,63.220001220703125,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2642.330078125
2019-01-25,64.06999969482422,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2664.760009765625
2019-01-28,63.20000076293945,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2643.85009765625
2019-01-29,63.56999969482422,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2640.0
2019-01-30,64.27999877929688,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2681.050048828125
2019-01-31,64.2699966430664,939.0403796014176,0.0,0.0,939.0403796014176,0.0,hold,,,2704.10009765625
2019-02-01,64.62999725341797,938.9934275824376,-0.046952018980050525,14.528755492601832,0.0,938.9934275824376,buy,64.62999725341797,,2706.530029296875
2019-02-04,64.37000274658203,935.2160309631987,-3.777396619238857,14.528755492601832,0.0,935.2160309631987,hold,,,2724.8701171875
2019-02-05,64.56999969482422,938.0279255497036,2.8118945865048772,0.0,938.0279255497036,0.0,sell,,64.56999969482422,2737.699951171875
2019-02-06,63.70000076293945,937.9810241534261,-0.04690139627746248,14.724976654931876,0.0,937.9810241534261,buy,63.70000076293945,,2731.610107421875
2019-02-07,63.40999984741211,933.7107674423771,-4.270256711049001,14.724976654931876,0.0,933.7107674423771,hold,,,2706.050048828125
2019-02-08,63.369998931884766,933.121754895061,-0.5890125473160879,14.724976654931876,0.0,933.121754895061,hold,,,2707.8798828125
2019-02-11,62.31999969482422,917.6605406416483,-15.461214253412777,14.724976654931876,0.0,917.6605406416483,hold,,,2709.800048828125
2019-02-12,62.88999938964844,926.0537728412531,8.393232199604881,14.724976654931876,0.0,926.0537728412531,hold,,,2744.72998046875
2019-02-13,63.720001220703125,938.2755304270842,12.221757585831028,14.724976654931876,0.0,938.2755304270842,hold,,,2753.030029296875
2019-02-14,63.88999938964844,940.778749496185,2.503219069100851,14.724976654931876,0.0,940.778749496185,hold,,,2745.72998046875
2019-02-15,64.4800033569336,949.4665441407761,8.687794644591122,14.724976654931876,0.0,949.4665441407761,hold,,,2775.60009765625
2019-02-19,66.37999725341797,977.3461655200305,27.87962137925433,0.0,977.3461655200305,0.0,sell,,66.37999725341797,2779.760009765625
2019-02-20,67.37999725341797,977.2972982117544,-0.04886730827604424,14.504264441212623,0.0,977.2972982117544,buy,67.37999725341797,,2784.699951171875
2019-02-21,66.4800033569336,964.1471243867936,-13.150173824960802,0.0,964.1471243867936,0.0,sell,,66.4800033569336,2774.8798828125
2019-02-22,67.54000091552734,964.0989170305743,-0.04820735621933636,14.274487769645994,0.0,964.0989170305743,buy,67.54000091552734,,2792.669921875
2019-02-25,66.80000305175781,953.535826574632,-10.563090455942302,14.274487769645994,0.0,953.535826574632,hold,,,2796.110107421875
2019-02-26,67.26000213623047,960.1020778799852,6.566251305353262,14.274487769645994,0.0,960.1020778799852,hold,,,2793.89990234375
2019-02-27,67.25,959.9593025086931,-0.1427753712921458,14.274487769645994,0.0,959.9593025086931,hold,,,2792.3798828125
2019-02-28,65.86000061035156,940.117773221341,-19.841529287352046,14.274487769645994,0.0,940.117773221341,hold,,,2784.489990234375
2019-03-01,65.91999816894531,940.8801102169324,0.7623369955913404,0.0,940.8801102169324,0.0,sell,,65.91999816894531,2803.68994140625
2019-03-04,66.04000091552734,940.8801102169324,0.0,0.0,940.8801102169324,0.0,hold,,,2792.81005859375
2019-03-05,66.36000061035156,940.8801102169324,0.0,0.0,940.8801102169324,0.0,hold,,,2789.64990234375
2019-03-06,65.68000030517578,940.8330662114215,-0.047044005510883835,14.324498505480078,0.0,940.8330662114215,buy,65.68000030517578,,2771.449951171875
2019-03-07,64.41000366210938,922.641001195852,-18.192065015569483,14.324498505480078,0.0,922.641001195852,hold,,,2748.929931640625
2019-03-08,63.720001220703125,912.6657865489252,-9.975214646926815,0.0,912.6657865489252,0.0,sell,,63.720001220703125,2743.070068359375
2019-03-11,64.8499984741211,912.6657865489252,0.0,0.0,912.6657865489252,0.0,hold,,,2783.300048828125
2019-03-12,64.95999908447266,912.6201532595977,-0.04563328932749755,14.048955759264176,0.0,912.6201532595977,buy,64.95999908447266,,2791.52001953125
2019-03-13,65.25,916.6943632919875,4.0742100323898285,14.048955759264176,0.0,916.6943632919875,hold,,,2810.919921875
2019-03-14,64.9000015258789,911.7772502132503,-4.917113078737202,14.048955759264176,0.0,911.7772502132503,hold,,,2808.47998046875
2019-03-15,65.12000274658203,914.8680376298926,3.090787416642229,14.048955759264176,0.0,914.8680376298926,hold,,,2822.47998046875
2019-03-18,66.69999694824219,937.06530626891,22.197268639017466,14.048955759264176,0.0,937.06530626891,hold,,,2832.93994140625
2019-03-19,67.70999908447266,951.2547815975743,14.18947532866423,14.048955759264176,0.0,951.2547815975743,hold,,,2832.570068359375
2019-03-20,68.5999984741211,963.6619678141524,12.407186216578111,0.0,963.6619678141524,0.0,sell,,68.5999984741211,2824.22998046875
2019-03-21,68.41000366210938,963.6619678141524,0.0,0.0,963.6619678141524,0.0,hold,,,2854.8798828125
2019-03-22,66.02999877929688,963.6619678141524,0.0,0.0,963.6619678141524,0.0,hold,,,2800.7099609375
2019-03-25,65.05999755859375,963.6619678141524,0.0,0.0,963.6619678141524,0.0,hold,,,2798.360107421875
2019-03-26,65.30999755859375,963.6619678141524,0.0,0.0,963.6619678141524,0.0,hold,,,2818.4599609375
2019-03-27,64.93000030517578,963.6619678141524,0.0,0.0,963.6619678141524,0.0,hold,,,2805.3701171875
2019-03-28,65.48999786376953,963.6137847157618,-0.0481830983906093,14.71390771336173,1.1368683772161603e-13,963.6137847157617,buy,65.48999786376953,,2815.43994140625
2019-03-29,65.43000030517578,962.7309861755864,-0.8827985401753722,14.71390771336173,1.1368683772161603e-13,962.7309861755863,hold,,,2834.39990234375
2019-04-01,66.66000366210938,980.8291420566323,18.098155881045955,14.71390771336173,1.1368683772161603e-13,980.8291420566322,hold,,,2867.18994140625
2019-04-02,65.91999816894531,969.9407695228356,-10.888372533796769,14.71390771336173,1.1368683772161603e-13,969.9407695228355,hold,,,2867.239990234375
2019-04-03,65.88999938964844,969.4993702527479,-0.4413992700876861,14.71390771336173,1.1368683772161603e-13,969.4993702527478,hold,,,2873.39990234375
2019-04-04,66.63999938964844,980.5348010377692,11.035430785021276,14.71390771336173,1.1368683772161603e-13,980.5348010377691,hold,,,2879.389892578125
2019-04-05,67.27999877929688,989.9516929936641,9.416891955894926,14.71390771336173,1.1368683772161603e-13,989.951692993664,hold,,,2892.739990234375
2019-04-08,67.58000183105469,994.3659102109555,4.414217217291366,14.71390771336173,1.1368683772161603e-13,994.3659102109553,hold,,,2895.77001953125
2019-04-09,67.29000091552734,990.0988635030957,-4.267046707859777,14.71390771336173,1.1368683772161603e-13,990.0988635030956,hold,,,2878.199951171875
2019-04-10,67.04000091552734,986.3217445360979,-3.7771189669978185,0.0,986.3217445360979,0.0,sell,,67.04000091552734,2888.2099609375
2019-04-11,65.80000305175781,986.3217445360979,0.0,0.0,986.3217445360979,0.0,hold,,,2888.320068359375
2019-04-12,65.69999694824219,986.272428448871,-0.04931608722688452,15.011757599103799,-1.1368683772161603e-13,986.2724284488711,buy,65.69999694824219,,2907.409912109375
2019-04-15,64.52999877929688,968.7086995452686,-17.563728903602396,15.011757599103799,-1.1368683772161603e-13,968.7086995452687,hold,,,2905.580078125
2019-04-16,64.51000213623047,968.40851478676,-0.30018475850863524,15.011757599103799,-1.1368683772161603e-13,968.4085147867601,hold,,,2907.06005859375
2019-04-17,64.01000213623047,960.902635987208,-7.505878799551965,15.011757599103799,-1.1368683772161603e-13,960.9026359872081,hold,,,2900.449951171875
2019-04-18,64.58999633789062,969.609368351416,8.706732364208051,15.011757599103799,-1.1368683772161603e-13,969.6093683514162,hold,,,2905.030029296875
2019-04-22,65.41000366210938,981.9191195320776,12.309751180661578,15.011757599103799,-1.1368683772161603e-13,981.9191195320777,hold,,,2907.969970703125
2019-04-23,65.25,979.5171833415228,-2.4019361905548067,15.011757599103799,-1.1368683772161603e-13,979.5171833415229,hold,,,2933.679931640625
2019-04-24,64.44999694824219,967.5077314499912,-12.009451891531626,15.011757599103799,-1.1368683772161603e-13,967.5077314499913,hold,,,2927.25
2019-04-25,64.04000091552734,961.2568350932427,-6.2508963567485125,0.0,961.2568350932427,0.0,sell,,64.04000091552734,2926.169921875
2019-04-26,63.59000015258789,961.208772251488,-0.04806284175469955,15.11572212525573,0.0,961.208772251488,buy,63.59000015258789,,2939.8798828125
2019-04-29,63.66999816894531,962.4180000373184,1.2092277858304215,15.11572212525573,0.0,962.4180000373184,hold,,,2943.030029296875
2019-04-30,63.290000915527344,956.674067146292,-5.743932891026361,15.11572212525573,0.0,956.674067146292,hold,,,2945.830078125
2019-05-01,62.939998626708984,951.3835298053102,-5.290537340981814,15.11572212525573,0.0,951.3835298053102,hold,,,2923.72998046875
2019-05-02,61.849998474121094,934.9073903823053,-16.476139423004952,15.11572212525573,0.0,934.9073903823053,hold,,,2917.52001953125
2019-05-03,62.41999816894531,943.5233473807488,8.615956998443494,15.11572212525573,0.0,943.5233473807488,hold,,,2945.639892578125
2019-05-06,61.93000030517578,936.1166758300396,-7.40667155070912,15.11572212525573,0.0,936.1166758300396,hold,,,2932.469970703125
2019-05-07,60.04999923706055,907.6083321790169,-28.508343651022756,0.0,907.6083321790169,0.0,sell,,60.04999923706055,2884.050048828125
2019-05-08,60.02000045776367,907.6083321790169,0.0,0.0,907.6083321790169,0.0,hold,,,2879.419921875
2019-05-09,59.34000015258789,907.6083321790169,0.0,0.0,907.6083321790169,0.0,hold,,,2870.719970703125
2019-05-10,58.939998626708984,907.5629517624079,-0.04538041660896397,15.398082336417646,0.0,907.5629517624079,buy,58.939998626708984,,2881.39990234375
2019-05-13,57.869998931884766,891.0870083615629,-16.47594340084504,15.398082336417646,0.0,891.0870083615629,hold,,,2811.8701171875
2019-05-14,59.11000061035156,910.1806563038907,19.093647942327834,15.398082336417646,0.0,910.1806563038907,hold,,,2834.409912109375
2019-05-15,58.40999984741211,899.4019869205938,-10.778669383296915,15.398082336417646,0.0,899.4019869205938,hold,,,2850.9599609375
2019-05-16,58.900001525878906,906.9470731106084,7.545086190014558,15.398082336417646,0.0,906.9470731106084,hold,,,2876.320068359375
2019-05-17,58.06999969482422,894.166636576651,-12.780436533957413,15.398082336417646,0.0,894.166636576651,hold,,,2859.530029296875
2019-05-20,58.099998474121094,894.6285602502562,0.46192367360526987,15.398082336417646,0.0,894.6285602502562,hold,,,2840.22998046875
2019-05-21,58.380001068115234,898.9400632469885,4.311502996732315,15.398082336417646,0.0,898.9400632469885,hold,,,2864.360107421875
2019-05-22,57.849998474121094,890.7790396661518,-8.16102358083674,15.398082336417646,0.0,890.7790396661518,hold,,,2856.27001953125
2019-05-23,56.310001373291016,867.0660375097258,-23.713002156426,15.398082336417646,0.0,867.0660375097258,hold,,,2822.239990234375
2019-05-24,57.36000061035156,883.1456888139384,16.079651304212575,0.0,883.1456888139384,0.0,sell,,57.36000061035156,2826.06005859375
2019-05-28,56.88999938964844,883.1015315294977,-0.04415728444064371,15.522966092528815,0.0,883.1015315294977,buy,56.88999938964844,,2802.389892578125
2019-05-29,56.709999084472656,880.2193621563196,-2.882169373178158,0.0,880.2193621563196,0.0,sell,,56.709999084472656,2783.02001953125
2019-05-30,56.16999816894531,880.2193621563196,0.0,0.0,880.2193621563196,0.0,hold,,,2788.860107421875
2019-05-31,55.33000183105469,880.2193621563196,0.0,0.0,880.2193621563196,0.0,hold,,,2752.06005859375
2019-06-03,55.93000030517578,880.2193621563196,0.0,0.0,880.2193621563196,0.0,hold,,,2744.449951171875
2019-06-04,55.86000061035156,880.1753511882117,-0.04401096810784111,15.756808835857838,0.0,880.1753511882117,buy,55.86000061035156,,2803.27001953125
2019-06-05,54.5,858.6602069460967,-21.51514424211507,0.0,858.6602069460967,0.0,sell,,54.5,2826.14990234375
2019-06-06,55.209999084472656,858.6602069460967,0.0,0.0,858.6602069460967,0.0,hold,,,2843.489990234375
2019-06-07,55.65999984741211,858.6172739357494,-0.042933010347269374,15.426109886625708,0.0,858.6172739357494,buy,55.65999984741211,,2873.340087890625
2019-06-10,55.380001068115234,854.2979819981947,-4.319291937554681,15.426109886625708,0.0,854.2979819981947,hold,,,2886.72998046875
2019-06-11,55.45000076293945,855.3778049825834,1.0798229843886702,15.426109886625708,0.0,855.3778049825834,hold,,,2885.719970703125
2019-06-12,54.33000183105469,838.1005783864256,-17.27722659615779,15.426109886625708,0.0,838.1005783864256,hold,,,2879.840087890625
2019-06-13,54.779998779296875,844.95777653058,6.857198144154381,0.0,844.95777653058,0.0,sell,,54.779998779296875,2891.639892578125
2019-06-14,54.31999969482422,844.9155286417534,-0.042247888826523194,15.554409672102036,0.0,844.9155286417534,buy,54.31999969482422,,2886.97998046875
2019-06-17,54.47999954223633,847.3194913926937,2.403962750940309,0.0,847.3194913926937,0.0,sell,,54.47999954223633,2889.669921875
2019-06-18,56.11000061035156,847.2771254181241,-0.04236597456963409,15.100287225122798,0.0,847.2771254181241,buy,56.11000061035156,,2917.75
2019-06-19,55.13999938964844,832.6298283767873,-14.647297041336856,15.100287225122798,0.0,832.6298283767873,hold,,,2926.4599609375
2019-06-20,56.720001220703125,856.488309841933,23.8584814651457,15.100287225122798,0.0,856.488309841933,hold,,,2954.179931640625
2019-06-21,56.18000030517578,848.3341409156408,-8.154168926292186,15.100287225122798,0.0,848.3341409156408,hold,,,2950.4599609375
2019-06-24,55.7400016784668,841.6900352736756,-6.644105641965211,15.100287225122798,0.0,841.6900352736756,hold,,,2945.35009765625
2019-06-25,55.22999954223633,833.9888565311692,-7.701178742506386,15.100287225122798,0.0,833.9888565311692,hold,,,2917.3798828125
2019-06-26,55.75,841.841012800596,7.852156269426814,15.100287225122798,0.0,841.841012800596,hold,,,2913.780029296875
2019-06-27,55.41999816894531,836.8578903668538,-4.98312243374221,15.100287225122798,0.0,836.8578903668538,hold,,,2924.919921875
2019-06-28,55.06999969482422,831.5728128792706,-5.28507748758318,15.100287225122798,0.0,831.5728128792706,hold,,,2941.760009765625
2019-07-01,55.66999816894531,840.6329621731345,9.060149293863901,15.100287225122798,0.0,840.6329621731345,hold,,,2964.330078125
2019-07-02,55.209999084472656,833.6868438743038,-6.946118298830697,15.100287225122798,0.0,833.6868438743038,hold,,,2973.010009765625
2019-07-03,54.83000183105469,827.9487762029347,-5.738067671369095,15.100287225122798,0.0,827.9487762029347,hold,,,2995.820068359375
2019-07-05,54.5,822.9656537691925,-4.98312243374221,15.100287225122798,0.0,822.9656537691925,hold,,,2990.409912109375
2019-07-08,54.33000183105469,820.3165927271143,-2.6490610420781877,0.0,820.3165927271143,0.0,sell,,54.33000183105469,2975.949951171875
2019-07-09,54.369998931884766,820.3165927271143,0.0,0.0,820.3165927271143,0.0,hold,,,2979.6298828125
2019-07-10,54.54999923706055,820.3165927271143,0.0,0.0,820.3165927271143,0.0,hold,,,2993.070068359375
2019-07-11,54.849998474121094,820.3165927271143,0.0,0.0,820.3165927271143,0.0,hold,,,2999.909912109375
2019-07-12,54.869998931884766,820.3165927271143,0.0,0.0,820.3165927271143,0.0,hold,,,3013.77001953125
2019-07-15,54.5,820.3165927271143,0.0,0.0,820.3165927271143,0.0,hold,,,3014.300048828125
2019-07-16,54.20000076293945,820.275576897478,-0.0410158296363079,15.134235523080676,0.0,820.275576897478,buy,54.20000076293945,,3004.0400390625
2019-07-17,54.09000015258789,818.6108017527348,-1.6647751447432029,15.134235523080676,0.0,818.6108017527348,hold,,,2984.419921875
2019-07-18,54.529998779296875,825.2698445991807,6.659042846445914,15.134235523080676,0.0,825.2698445991807,hold,,,2995.110107421875
2019-07-19,55.099998474121094,833.8963542287345,8.626509629553766,15.134235523080676,0.0,833.8963542287345,hold,,,2976.610107421875
2019-07-22,54.630001068115234,826.7833027910049,-7.1130514377296095,15.134235523080676,0.0,826.7833027910049,hold,,,2985.030029296875
2019-07-23,54.77000045776367,828.9020865270319,2.1187837360270123,15.134235523080676,0.0,828.9020865270319,hold,,,3005.469970703125
2019-07-24,54.16999816894531,819.8215105736673,-9.080575953364587,15.134235523080676,0.0,819.8215105736673,hold,,,3019.56005859375
2019-07-25,54.06999969482422,818.30811011437,-1.5134004592972587,15.134235523080676,0.0,818.30811011437,hold,,,3003.669921875
2019-07-26,54.040000915527344,817.8541015230862,-0.45400859128380944,15.134235523080676,0.0,817.8541015230862,hold,,,3025.860107421875
2019-07-29,53.7599983215332,813.6164763185053,-4.237625204580922,15.134235523080676,0.0,813.6164763185053,hold,,,3020.969970703125
2019-07-30,53.43000030517578,808.541346395941,-5.075129922564315,0.0,808.541346395941,0.0,sell,,53.43000030517578,3013.179931640625
2019-07-31,53.06999969482422,808.5009193286212,-0.04042706731979706,15.234613227395066,0.0,808.5009193286212,buy,53.06999969482422,,2980.3798828125
2019-08-01,51.93000030517578,791.1334695478607,-17.367449780760467,15.234613227395066,0.0,791.1334695478607,hold,,,2953.56005859375
2019-08-02,51.41999816894531,783.3637842572443,-7.769685290616394,15.234613227395066,0.0,783.3637842572443,hold,,,2932.050048828125
2019-08-05,49.29999923706055,751.0664204874893,-32.297363769755066,15.234613227395066,0.0,751.0664204874893,hold,,,2844.739990234375
2019-08-06,49.540000915527344,754.7227532328566,3.6563327453673082,15.234613227395066,0.0,754.7227532328566,hold,,,2881.77001953125
2019-08-07,49.38999938964844,752.4375380025723,-2.2852152302842796,15.234613227395066,0.0,752.4375380025723,hold,,,2883.97998046875
2019-08-08,50.25,765.5393146766021,13.101776674029793,15.234613227395066,0.0,765.5393146766021,hold,,,2938.090087890625
2019-08-09,49.790000915527344,758.5314065397054,-7.007908136896731,15.234613227395066,0.0,758.5314065397054,hold,,,2918.64990234375
2019-08-12,49.02000045776367,746.8007473807586,-11.730659158946764,15.234613227395066,0.0,746.8007473807586,hold,,,2882.699951171875
2019-08-13,49.529998779296875,754.5703745559376,7.769627175179039,15.234613227395066,0.0,754.5703745559376,hold,,,2926.320068359375
2019-08-14,48.029998779296875,731.718454714845,-22.85191984109258,15.234613227395066,0.0,731.718454714845,hold,,,2840.60009765625
2019-08-15,48.45000076293945,738.1170224903784,6.398567775533365,15.234613227395066,0.0,738.1170224903784,hold,,,2847.60009765625
2019-08-16,48.77000045776367,742.9177948645024,4.800772374123994,0.0,742.9177948645024,0.0,sell,,48.77000045776367,2888.679931640625
2019-08-19,49.470001220703125,742.8806489747592,-0.037145889743214866,15.016790593161835,0.0,742.8806489747592,buy,49.470001220703125,,2923.64990234375
2019-08-20,49.5099983215332,743.4812770622581,0.6006280874988761,15.016790593161835,0.0,743.4812770622581,hold,,,2900.510009765625
2019-08-21,49.68000030517578,746.0341612510407,2.5528841887826275,15.016790593161835,0.0,746.0341612510407,hold,,,2924.429931640625
2019-08-22,48.83000183105469,733.2699121606572,-12.764249090383487,15.016790593161835,0.0,733.2699121606572,hold,,,2922.949951171875
2019-08-23,47.66999816894531,715.8503800794598,-17.419532081197417,15.016790593161835,0.0,715.8503800794598,hold,,,2847.110107421875
2019-08-26,47.97999954223633,720.433555225185,4.583175145725249,0.0,720.433555225185,0.0,sell,,47.97999954223633,2878.3798828125
2019-08-27,47.88999938964844,720.3975335474238,-0.03602167776125498,15.04275512066805,0.0,720.3975335474238,buy,47.88999938964844,,2869.159912109375
2019-08-28,47.97999954223633,721.7513838036261,1.3538502562023496,15.04275512066805,0.0,721.7513838036261,hold,,,2887.93994140625
2019-08-29,48.779998779296875,733.712197865807,11.960814062180816,0.0,733.712197865807,0.0,sell,,48.779998779296875,2924.580078125
2019-08-30,49.04999923706055,733.6755122559136,-0.036685609893311266,14.957706904541046,0.0,733.6755122559136,buy,49.04999923706055,,2926.4599609375
2019-09-03,49.369998931884766,738.4619739006368,4.786461644723204,14.957706904541046,0.0,738.4619739006368,hold,,,2906.27001953125
2019-09-04,50.099998474121094,749.381093093857,10.919119193220126,14.957706904541046,0.0,749.381093093857,hold,,,2937.780029296875
2019-09-05,50.900001525878906,761.3473042647887,11.966211170931729,14.957706904541046,0.0,761.3473042647887,hold,,,2976.0
2019-09-06,50.90999984741211,761.4968562278198,0.14955196303105822,14.957706904541046,0.0,761.4968562278198,hold,,,2978.7099609375
2019-09-09,52.849998474121094,790.5147870813448,29.01793085352506,14.957706904541046,0.0,790.5147870813448,hold,,,2978.429931640625
2019-09-10,53.380001068115234,798.4424105409556,7.9276234596108,14.957706904541046,0.0,798.4424105409556,hold,,,2979.389892578125
2019-09-11,53.459999084472656,799.6389974225747,1.196586881619055,14.957706904541046,0.0,799.6389974225747,hold,,,3000.929931640625
2019-09-12,52.7599983215332,789.1685911775712,-10.47040624500346,14.957706904541046,0.0,789.1685911775712,hold,,,3009.570068359375
2019-09-13,53.08000183105469,793.9551098814181,4.786518703846923,14.957706904541046,0.0,793.9551098814181,hold,,,3007.389892578125
2019-09-16,55.15999984741211,825.0671105721192,31.112000690701052,14.957706904541046,0.0,825.0671105721192,hold,,,2997.9599609375
2019-09-17,53.439998626708984,799.3398364373891,-25.727274134730123,14.957706904541046,0.0,799.3398364373891,hold,,,3005.699951171875
2019-09-18,53.560001373291016,801.0546888682682,1.7148524308790911,0.0,801.0546888682682,0.0,sell,,53.560001373291016,3006.72998046875
2019-09-19,52.95000076293945,801.0546888682682,0.0,0.0,801.0546888682682,0.0,hold,,,3006.7900390625
2019-09-20,52.790000915527344,801.0546888682682,0.0,0.0,801.0546888682682,0.0,hold,,,2992.070068359375
2019-09-23,52.529998779296875,801.0546888682682,0.0,0.0,801.0546888682682,0.0,hold,,,2991.780029296875
2019-09-24,51.75,801.0146361338248,-0.040052734443406734,15.478543693407241,0.0,801.0146361338248,buy,51.75,,2966.60009765625
2019-09-25,51.5,797.145000210473,-3.8696359233517796,15.478543693407241,0.0,797.145000210473,hold,,,2984.8701171875
2019-09-26,50.5,781.6664565170656,-15.478543693407346,15.478543693407241,0.0,781.6664565170656,hold,,,2977.6201171875
2019-09-27,50.220001220703125,777.3324831776183,-4.3339733394473114,15.478543693407241,0.0,777.3324831776183,hold,,,2961.7900390625
2019-09-30,50.810001373291016,786.4648263185669,9.132343140948592,15.478543693407241,0.0,786.4648263185669,hold,,,2976.739990234375
2019-10-01,50.650001525878906,783.98826168946,-2.4765646291068606,15.478543693407241,0.0,783.98826168946,hold,,,2940.25
2019-10-02,50.619998931884766,783.5238652274062,-0.46439646205385543,15.478543693407241,0.0,783.5238652274062,hold,,,2887.610107421875
2019-10-03,51.34000015258789,794.6684355813661,11.14457035395992,15.478543693407241,0.0,794.6684355813661,hold,,,2910.6298828125
2019-10-04,50.58000183105469,782.9047683545982,-11.763667226767893,15.478543693407241,0.0,782.9047683545982,hold,,,2952.010009765625
2019-10-07,50.47999954223633,781.3568785576825,-1.5478897969156833,15.478543693407241,0.0,781.3568785576825,hold,,,2938.7900390625
2019-10-08,50.209999084472656,777.1776646749476,-4.1792138827349845,15.478543693407241,0.0,777.1776646749476,hold,,,2893.06005859375
