Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-14,14.326923370361328,849.9794242560015,13.120509249411839,59.32742168596975,0.0,849.9794242560015,hold,,,2698.6298828125
2018-02-15,14.27884578704834,847.1271051971495,-2.8523190588520038,59.32742168596975,0.0,847.1271051971495,hold,,,2731.199951171875
2018-02-16,14.47115421295166,858.5362682744809,11.409163077331414,59.32742168596975,0.0,858.5362682744809,hold,,,2732.219970703125
2018-02-20,14.173076629638672,840.8520937941364,-17.684174480344495,59.32742168596975,0.0,840.8520937941364,hold,,,2716.260009765625
2018-02-21,13.93269157409668,826.5906682369914,-14.261425557145003,59.32742168596975,0.0,826.5906682369914,hold,,,2701.330078125
2018-02-22,14.05769157409668,834.0065959477377,7.415927710746246,59.32742168596975,0.0,834.0065959477377,hold,,,2703.9599609375
2018-02-23,13.93269157409668,826.5906682369914,-7.415927710746246,59.32742168596975,0.0,826.5906682369914,hold,,,2747.300048828125
2018-02-26,14.086538314819336,835.7179986988565,9.127330461865085,59.32742168596975,0.0,835.7179986988565,hold,,,2779.60009765625
2018-02-27,13.94230842590332,827.1612112594155,-8.556787439440996,59.32742168596975,0.0,827.1612112594155,hold,,,2744.280029296875
2018-02-28,13.56730842590332,804.9134281271768,-22.247783132238737,59.32742168596975,0.0,804.9134281271768,hold,,,2713.830078125
2018-03-01,13.480769157409668,799.7792764528585,-5.134151674318218,59.32742168596975,0.0,799.7792764528585,hold,,,2677.669921875
2018-03-02,13.576923370361328,805.4838579915242,5.704581538665707,59.32742168596975,0.0,805.4838579915242,hold,,,2691.25
2018-03-05,13.865385055541992,822.597546028483,17.113688036958706,59.32742168596975,0.0,822.597546028483,hold,,,2720.93994140625
2018-03-06,14.076923370361328,835.1475688345091,12.550022806026163,59.32742168596975,0.0,835.1475688345091,hold,,,2728.1201171875
2018-03-07,13.951923370361328,827.7316411237629,-7.415927710746246,59.32742168596975,0.0,827.7316411237629,hold,,,2726.800048828125
2018-03-08,13.961538314819336,828.3020709881102,0.5704298643473749,59.32742168596975,0.0,828.3020709881102,hold,,,2738.969970703125
2018-03-09,14.365385055541992,852.2612568714678,23.959185883357577,59.32742168596975,0.0,852.2612568714678,hold,,,2786.570068359375
2018-03-12,14.519230842590332,861.3023919012192,9.04113502975133,0.0,861.3023919012192,0.0,sell,,14.519230842590332,2783.02001953125
2018-03-13,13.875,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2765.31005859375
2018-03-14,13.72115421295166,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2749.47998046875
2018-03-15,13.80769157409668,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2747.330078125
2018-03-16,13.759614944458008,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2752.010009765625
2018-03-19,13.52884578704834,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2712.919921875
2018-03-20,13.115385055541992,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2716.93994140625
2018-03-21,13.34615421295166,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2711.929931640625
2018-03-22,12.836538314819336,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2643.68994140625
2018-03-23,12.56730842590332,861.3023919012192,0.0,0.0,861.3023919012192,0.0,hold,,,2588.260009765625
2018-03-26,12.394230842590332,861.2593267816242,-0.043065119594984935,69.4887272731823,0.0,861.2593267816242,buy,12.394230842590332,,2658.550048828125
2018-03-27,12.923076629638672,898.0081474473976,36.74882066577345,69.4887272731823,0.0,898.0081474473976,hold,,,2612.6201171875
2018-03-28,13.15384578704834,914.0440024897001,16.0358550423025,69.4887272731823,0.0,914.0440024897001,hold,,,2605.0
2018-03-29,12.961538314819336,900.6808009993838,-13.363201490316328,69.4887272731823,0.0,900.6808009993838,hold,,,2640.8701171875
2018-04-02,12.615385055541992,876.6270515707373,-24.053749428646483,69.4887272731823,0.0,876.6270515707373,hold,,,2581.8798828125
2018-04-03,12.625,877.2951818239267,0.6681302531893607,69.4887272731823,0.0,877.2951818239267,hold,,,2614.449951171875
2018-04-04,12.769230842590332,887.3175995090675,10.022417685140795,69.4887272731823,0.0,887.3175995090675,hold,,,2644.68994140625
2018-04-05,12.913461685180664,897.3400171942084,10.022417685140908,69.4887272731823,0.0,897.3400171942084,hold,,,2662.840087890625
2018-04-06,12.55769157409668,872.6180049731436,-24.7220122210648,69.4887272731823,0.0,872.6180049731436,hold,,,2604.469970703125
2018-04-09,12.336538314819336,857.2503464536449,-15.367658519498718,69.4887272731823,0.0,857.2503464536449,hold,,,2613.159912109375
2018-04-10,12.548076629638672,871.9498747199543,14.699528266309471,69.4887272731823,0.0,871.9498747199543,hold,,,2656.8701171875
2018-04-11,12.47115421295166,866.6046338855964,-5.345240834357924,69.4887272731823,0.0,866.6046338855964,hold,,,2642.18994140625
2018-04-12,12.673076629638672,880.6359656291021,14.031331743505689,69.4887272731823,0.0,880.6359656291021,hold,,,2663.989990234375
2018-04-13,12.97115421295166,901.3489975221876,20.713031893085486,69.4887272731823,0.0,901.3489975221876,hold,,,2656.300048828125
2018-04-16,12.81730842590332,890.5693837388991,-10.779613783288482,0.0,890.5693837388991,0.0,sell,,12.81730842590332,2677.840087890625
2018-04-17,13.259614944458008,890.5693837388991,0.0,0.0,890.5693837388991,0.0,hold,,,2706.389892578125
2018-04-18,13.134614944458008,890.5693837388991,0.0,0.0,890.5693837388991,0.0,hold,,,2708.639892578125
2018-04-19,13.451923370361328,890.5693837388991,0.0,0.0,890.5693837388991,0.0,hold,,,2693.1298828125
2018-04-20,13.980769157409668,890.5248552697121,-0.04452846918695741,63.69641364100078,0.0,890.5248552697121,buy,13.980769157409668,,2670.139892578125
2018-04-23,13.961538314819336,889.2109895734569,-1.3138656962552204,0.0,889.2109895734569,0.0,sell,,13.961538314819336,2670.2900390625
2018-04-24,14.115385055541992,889.1665290239782,-0.04446054947868561,62.99272216274915,0.0,889.1665290239782,buy,14.115385055541992,,2634.56005859375
2018-04-25,13.509614944458008,851.0074207219672,-38.15910830201108,62.99272216274915,0.0,851.0074207219672,hold,,,2639.39990234375
2018-04-26,13.826923370361328,870.9955422347942,19.988121512827092,62.99272216274915,0.0,870.9955422347942,hold,,,2666.93994140625
2018-04-27,13.826923370361328,870.9955422347942,0.0,62.99272216274915,0.0,870.9955422347942,hold,,,2669.909912109375
2018-04-30,13.52884578704834,852.2188238462155,-18.77671838857873,62.99272216274915,0.0,852.2188238462155,hold,,,2648.050048828125
2018-05-01,13.509614944458008,851.0074207219672,-1.2114031242483634,62.99272216274915,0.0,851.0074207219672,hold,,,2654.800048828125
2018-05-02,13.634614944458008,858.8815109923107,7.874090270343572,62.99272216274915,0.0,858.8815109923107,hold,,,2635.669921875
2018-05-03,13.394230842590332,843.7390620510183,-15.1424489412924,62.99272216274915,0.0,843.7390620510183,hold,,,2629.72998046875
2018-05-04,13.55769157409668,853.9504949054678,10.211432854449527,0.0,853.9504949054678,0.0,sell,,13.55769157409668,2663.419921875
2018-05-07,13.52884578704834,853.9077973807226,-0.042697524745221926,63.11756455958718,0.0,853.9077973807226,buy,13.52884578704834,,2672.6298828125
2018-05-08,13.72115421295166,866.045836868028,12.138039487305377,63.11756455958718,0.0,866.045836868028,hold,,,2671.919921875
2018-05-09,14.05769157409668,887.2872554868119,21.241418618783882,63.11756455958718,0.0,887.2872554868119,hold,,,2697.7900390625
2018-05-10,14.125,891.5355994041689,4.248343917357033,63.11756455958718,0.0,891.5355994041689,hold,,,2723.070068359375
2018-05-11,14.038461685180664,886.0735117316816,-5.462087672487314,63.11756455958718,0.0,886.0735117316816,hold,,,2727.719970703125
2018-05-14,14.144230842590332,892.7494033528994,6.675891621217829,63.11756455958718,0.0,892.7494033528994,hold,,,2730.1298828125
2018-05-15,14.144230842590332,892.7494033528994,0.0,63.11756455958718,0.0,892.7494033528994,hold,,,2711.449951171875
2018-05-16,14.451923370361328,912.1702063389879,19.42080298608846,63.11756455958718,0.0,912.1702063389879,hold,,,2722.4599609375
2018-05-17,14.451923370361328,912.1702063389879,0.0,63.11756455958718,0.0,912.1702063389879,hold,,,2720.1298828125
2018-05-18,14.394230842590332,908.5287944927962,-3.6414118461916587,63.11756455958718,0.0,908.5287944927962,hold,,,2712.969970703125
2018-05-21,14.673076629638672,926.1288614589887,17.600066966192458,63.11756455958718,0.0,926.1288614589887,hold,,,2733.010009765625
2018-05-22,14.701923370361328,927.9495974788847,1.8207360198960032,63.11756455958718,0.0,927.9495974788847,hold,,,2724.43994140625
2018-05-23,13.634614944458008,860.5836890019405,-67.36590847694424,63.11756455958718,0.0,860.5836890019405,hold,,,2733.2900390625
2018-05-24,14.038461685180664,886.0735117316816,25.48982272974115,63.11756455958718,0.0,886.0735117316816,hold,,,2727.760009765625
2018-05-25,14.06730842590332,887.8942477515775,1.8207360198958895,63.11756455958718,0.0,887.8942477515775,hold,,,2721.330078125
2018-05-29,13.634614944458008,860.5836890019405,-27.31055874963704,63.11756455958718,0.0,860.5836890019405,hold,,,2689.860107421875
2018-05-30,13.625,859.8908194426629,-0.6928695592775966,0.0,859.8908194426629,0.0,sell,,13.625,2724.010009765625
2018-05-31,13.538461685180664,859.8908194426629,0.0,0.0,859.8908194426629,0.0,hold,,,2705.27001953125
2018-06-01,13.55769157409668,859.8908194426629,0.0,0.0,859.8908194426629,0.0,hold,,,2734.6201171875
2018-06-04,13.18269157409668,859.8908194426629,0.0,0.0,859.8908194426629,0.0,hold,,,2746.8701171875
2018-06-05,13.269230842590332,859.8908194426629,0.0,0.0,859.8908194426629,0.0,hold,,,2748.800048828125
2018-06-06,13.115385055541992,859.8908194426629,0.0,0.0,859.8908194426629,0.0,hold,,,2772.35009765625
2018-06-07,13.25,859.8478249016907,-0.04299454097213129,64.89417546427855,0.0,859.8478249016907,buy,13.25,,2770.3701171875
2018-06-08,13.394230842590332,869.2075665081085,9.359741606417742,64.89417546427855,0.0,869.2075665081085,hold,,,2779.030029296875
2018-06-11,13.44230842590332,872.2402888833565,3.0327223752479995,0.0,872.2402888833565,0.0,sell,,13.44230842590332,2782.0
2018-06-12,13.44230842590332,872.1966768689124,-0.04361201444407925,64.88444166242978,1.1368683772161603e-13,872.1966768689123,buy,13.44230842590332,,2786.85009765625
2018-06-13,13.355769157409668,866.4949665883516,-5.7017102805607465,0.0,866.4949665883516,0.0,sell,,13.355769157409668,2775.6298828125
2018-06-14,13.115385055541992,866.4516418400221,-0.04332474832949629,66.06375933079428,0.0,866.4516418400221,buy,13.115385055541992,,2782.489990234375
2018-06-15,12.788461685180664,844.7693695953612,-21.682272244660908,0.0,844.7693695953612,0.0,sell,,12.788461685180664,2779.659912109375
2018-06-18,12.69230842590332,844.7693695953612,0.0,0.0,844.7693695953612,0.0,hold,,,2773.75
2018-06-19,12.451923370361328,844.7693695953612,0.0,0.0,844.7693695953612,0.0,hold,,,2762.590087890625
2018-06-20,12.384614944458008,844.7693695953612,0.0,0.0,844.7693695953612,0.0,hold,,,2767.320068359375
2018-06-21,12.269230842590332,844.7693695953612,0.0,0.0,844.7693695953612,0.0,hold,,,2749.760009765625
2018-06-22,12.548076629638672,844.7271311268814,-0.042238468479808944,67.31925187097026,0.0,844.7271311268814,buy,12.548076629638672,,2754.8798828125
2018-06-25,12.259614944458008,825.3081062870797,-19.41902483980175,67.31925187097026,0.0,825.3081062870797,hold,,,2717.070068359375
2018-06-26,13.211538314819336,889.3908754182969,64.08276913121722,67.31925187097026,0.0,889.3908754182969,hold,,,2723.06005859375
2018-06-27,13.423076629638672,903.541113366329,14.1502379480321,0.0,903.541113366329,0.0,sell,,13.423076629638672,2699.6298828125
2018-06-28,13.298076629638672,903.4959363106608,-0.04517705566820496,67.9418506505636,1.1368683772161603e-13,903.4959363106607,buy,13.298076629638672,,2716.31005859375
2018-06-29,13.086538314819336,889.0347193551618,-14.461216955499026,0.0,889.0347193551618,0.0,sell,,13.086538314819336,2718.3701171875
2018-07-02,12.855769157409668,889.0347193551618,0.0,0.0,889.0347193551618,0.0,hold,,,2726.7099609375
2018-07-03,12.855769157409668,889.0347193551618,0.0,0.0,889.0347193551618,0.0,hold,,,2713.219970703125
2018-07-05,12.913461685180664,889.0347193551618,0.0,0.0,889.0347193551618,0.0,hold,,,2736.610107421875
2018-07-06,13.31730842590332,889.0347193551618,0.0,0.0,889.0347193551618,0.0,hold,,,2759.820068359375
2018-07-09,13.413461685180664,889.0347193551618,0.0,0.0,889.0347193551618,0.0,hold,,,2784.169921875
2018-07-10,13.625,888.990267619194,-0.04445173596775476,65.24699211883993,0.0,888.990267619194,buy,13.625,,2793.840087890625
2018-07-11,13.451923370361328,877.6975381292042,-11.292729489989824,65.24699211883993,0.0,877.6975381292042,hold,,,2774.02001953125
2018-07-12,13.451923370361328,877.6975381292042,0.0,65.24699211883993,0.0,877.6975381292042,hold,,,2798.2900390625
2018-07-13,13.355769157409668,871.423764954554,-6.2737731746501595,65.24699211883993,0.0,871.423764954554,hold,,,2801.31005859375
2018-07-16,13.365385055541992,872.0511733842093,0.6274084296552473,65.24699211883993,0.0,872.0511733842093,hold,,,2798.429931640625
2018-07-17,13.163461685180664,858.8762808296341,-13.174892554575194,65.24699211883993,0.0,858.8762808296341,hold,,,2809.550048828125
2018-07-18,13.22115421295166,862.5542806799508,3.6779998503167235,0.0,862.5542806799508,0.0,sell,,13.22115421295166,2815.6201171875
2018-07-19,13.201923370361328,862.511152965917,-0.043127714033857956,65.33223446079664,0.0,862.511152965917,buy,13.201923370361328,,2804.489990234375
2018-07-20,12.615385055541992,824.1088751324734,-38.40227783344358,0.0,824.1088751324734,0.0,sell,,12.615385055541992,2801.830078125
2018-07-23,12.490385055541992,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2806.97998046875
2018-07-24,12.615385055541992,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2820.39990234375
2018-07-25,12.605769157409668,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2846.070068359375
2018-07-26,12.644230842590332,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2837.43994140625
2018-07-27,12.55769157409668,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2818.820068359375
2018-07-30,12.65384578704834,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2802.60009765625
2018-07-31,13.105769157409668,824.1088751324734,0.0,0.0,824.1088751324734,0.0,hold,,,2816.2900390625
2018-08-01,12.730769157409668,824.0676696887168,-0.041205443756552995,64.73039134552887,1.1368683772161603e-13,824.0676696887167,buy,12.730769157409668,,2813.360107421875
2018-08-02,12.663461685180664,819.6288595877879,-4.43881010092889,0.0,819.6288595877879,0.0,sell,,12.663461685180664,2827.219970703125
2018-08-03,12.634614944458008,819.6288595877879,0.0,0.0,819.6288595877879,0.0,hold,,,2840.35009765625
2018-08-06,12.59615421295166,819.5878781448087,-0.0409814429792732,65.06651667554921,0.0,819.5878781448087,buy,12.59615421295166,,2850.39990234375
2018-08-07,12.65384578704834,823.2593337460177,3.6714556012090043,0.0,823.2593337460177,0.0,sell,,12.65384578704834,2858.449951171875
2018-08-08,12.548076629638672,823.2181707793302,-0.041162966687465996,65.60512778786205,-1.1368683772161603e-13,823.2181707793303,buy,12.548076629638672,,2857.699951171875
2018-08-09,12.44230842590332,816.1976063339542,-7.020564445375953,0.0,816.1976063339542,0.0,sell,,12.44230842590332,2853.580078125
2018-08-10,12.27884578704834,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2833.280029296875
2018-08-13,11.97115421295166,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2821.929931640625
2018-08-14,11.875,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2839.9599609375
2018-08-15,11.75,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2818.3701171875
2018-08-16,11.826923370361328,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2840.68994140625
2018-08-17,11.826923370361328,816.1976063339542,0.0,0.0,816.1976063339542,0.0,hold,,,2850.1298828125
2018-08-20,11.826923370361328,816.1567964536375,-0.04080988031671495,69.00837782537377,0.0,816.1567964536375,buy,11.826923370361328,,2857.050048828125
2018-08-21,12.144230842590332,838.0536703840309,21.896873930393326,69.00837782537377,0.0,838.0536703840309,hold,,,2862.9599609375
2018-08-22,11.990385055541992,827.3542784823386,-10.699391901692252,0.0,827.3542784823386,0.0,sell,,11.990385055541992,2861.820068359375
2018-08-23,12.05769157409668,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2856.97998046875
2018-08-24,12.019230842590332,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2874.68994140625
2018-08-27,12.27884578704834,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2896.739990234375
2018-08-28,12.269230842590332,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2897.52001953125
2018-08-29,12.47115421295166,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2914.0400390625
2018-08-30,12.27884578704834,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2901.1298828125
2018-08-31,12.44230842590332,827.3542784823386,0.0,0.0,827.3542784823386,0.0,hold,,,2901.52001953125
2018-09-04,12.18269157409668,827.3129107684143,-0.04136771392427363,67.90887758559691,0.0,827.3129107684143,buy,12.18269157409668,,2896.719970703125
2018-09-05,12.076923370361328,820.0482977374251,-7.264613030989267,0.0,820.0482977374251,0.0,sell,,12.076923370361328,2888.60009765625
2018-09-06,12.02884578704834,820.0072953225382,-0.041002414886861516,68.17007299282645,0.0,820.0072953225382,buy,12.02884578704834,,2878.050048828125
2018-09-07,11.923076629638672,812.7157244411172,-7.2915708814209665,0.0,812.7157244411172,0.0,sell,,11.923076629638672,2871.679931640625
2018-09-10,12.02884578704834,812.7157244411172,0.0,0.0,812.7157244411172,0.0,hold,,,2877.1298828125
2018-09-11,11.855769157409668,812.6750886548953,-0.04063578622196928,68.54680433339799,0.0,812.6750886548953,buy,11.855769157409668,,2887.889892578125
2018-09-12,12.125,831.0468895421964,18.371800887301106,0.0,831.0468895421964,0.0,sell,,12.125,2888.919921875
2018-09-13,12.22115421295166,831.0053371977192,-0.041552344477167935,67.99728754891592,-1.1368683772161603e-13,831.0053371977193,buy,12.22115421295166,,2904.179931640625
2018-09-14,12.19230842590332,828.9609975310264,-2.0443396666928493,0.0,828.9609975310264,0.0,sell,,12.19230842590332,2904.97998046875
2018-09-17,12.211538314819336,828.9195494811498,-0.04144804987652151,67.88002691480834,0.0,828.9195494811498,buy,12.211538314819336,,2888.800048828125
2018-09-18,12.173076629638672,826.2261383789719,-2.693411102177947,0.0,826.2261383789719,0.0,sell,,12.173076629638672,2904.31005859375
2018-09-19,12.365385055541992,826.1848270720529,-0.04131130691894214,66.81432267261006,0.0,826.1848270720529,buy,12.365385055541992,,2907.949951171875
2018-09-20,11.980769157409668,800.4069276515893,-25.777899420463655,0.0,800.4069276515893,0.0,sell,,11.980769157409668,2930.75
2018-09-21,11.701923370361328,800.3669073052067,-0.04002034638256191,68.39618428303665,0.0,800.3669073052067,buy,11.701923370361328,,2929.669921875
2018-09-24,11.288461685180664,772.010496921046,-28.356410384160768,0.0,772.010496921046,0.0,sell,,11.288461685180664,2919.3701171875
2018-09-25,10.836538314819336,772.010496921046,0.0,0.0,772.010496921046,0.0,hold,,,2915.56005859375
2018-09-26,10.951923370361328,772.010496921046,0.0,0.0,772.010496921046,0.0,hold,,,2905.969970703125
2018-09-27,11.086538314819336,772.010496921046,0.0,0.0,772.010496921046,0.0,hold,,,2914.0
2018-09-28,10.855769157409668,772.010496921046,0.0,0.0,772.010496921046,0.0,hold,,,2913.97998046875
2018-10-01,11.625,772.010496921046,0.0,0.0,772.010496921046,0.0,hold,,,2924.590087890625
2018-10-02,11.84615421295166,771.9718963961998,-0.03860052484617427,65.16645676891375,0.0,771.9718963961998,buy,11.84615421295166,,2923.429931640625
2018-10-03,12.0,781.9192814788423,9.94738508264254,0.0,781.9192814788423,0.0,sell,,12.0,2925.510009765625
2018-10-04,12.173076629638672,781.8801855147684,-0.03909596407390836,64.23028535046498,0.0,781.8801855147684,buy,12.173076629638672,,2901.610107421875
2018-10-05,12.673076629638672,813.9953281900009,32.115142675232505,64.23028535046498,0.0,813.9953281900009,hold,,,2885.570068359375
2018-10-08,13.086538314819336,840.5520902106391,26.55676202063819,64.23028535046498,0.0,840.5520902106391,hold,,,2884.429931640625
2018-10-09,13.02884578704834,836.8464826893183,-3.7056075213207578,64.23028535046498,0.0,836.8464826893183,hold,,,2880.340087890625
2018-10-10,12.769230842590332,820.1713407255354,-16.67514196378295,64.23028535046498,0.0,820.1713407255354,hold,,,2785.679931640625
2018-10-11,12.230769157409668,785.5857930360892,-34.58554768944623,64.23028535046498,0.0,785.5857930360892,hold,,,2728.3701171875
2018-10-12,11.84615421295166,760.8818654034981,-24.703927632591103,64.23028535046498,0.0,760.8818654034981,hold,,,2767.1298828125
2018-10-15,11.68269157409668,750.3826134657027,-10.499251937795407,64.23028535046498,0.0,750.3826134657027,hold,,,2750.7900390625
2018-10-16,11.634614944458008,747.2946378253221,-3.0879756403805914,64.23028535046498,0.0,747.2946378253221,hold,,,2809.919921875
2018-10-17,11.72115421295166,752.7777944267165,5.483156601394398,0.0,752.7777944267165,0.0,sell,,11.72115421295166,2809.2099609375
2018-10-18,11.90384578704834,752.7401555369952,-0.037638889721279156,63.235039247231676,0.0,752.7401555369952,buy,11.90384578704834,,2768.780029296875
2018-10-19,12.076923370361328,763.6083548382769,10.86819930128172,0.0,763.6083548382769,0.0,sell,,12.076923370361328,2767.780029296875
2018-10-22,11.90384578704834,763.5701744205351,-0.038180417741841666,64.14483084544972,0.0,763.5701744205351,buy,11.90384578704834,,2755.8798828125
2018-10-23,12.201923370361328,782.612041549909,19.04186712937394,0.0,782.612041549909,0.0,sell,,12.201923370361328,2740.68994140625
2018-10-24,11.701923370361328,782.5729109478314,-0.03913060207764829,66.87557986663413,0.0,782.5729109478314,buy,11.701923370361328,,2656.10009765625
2018-10-25,11.34615421295166,758.7047641831713,-23.868146764660082,0.0,758.7047641831713,0.0,sell,,11.34615421295166,2705.570068359375
2018-10-26,10.865385055541992,758.7047641831713,0.0,0.0,758.7047641831713,0.0,hold,,,2658.68994140625
2018-10-29,10.730769157409668,758.7047641831713,0.0,0.0,758.7047641831713,0.0,hold,,,2641.25
2018-10-30,9.788461685180664,758.7047641831713,0.0,0.0,758.7047641831713,0.0,hold,,,2682.6298828125
2018-10-31,9.711538314819336,758.7047641831713,0.0,0.0,758.7047641831713,0.0,hold,,,2711.739990234375
2018-11-01,9.211538314819336,758.6668289449622,-0.037935238209115596,82.36049213674055,0.0,758.6668289449622,buy,9.211538314819336,,2740.3701171875
2018-11-02,8.93269157409668,735.7008741483181,-22.96595479664404,82.36049213674055,0.0,735.7008741483181,hold,,,2723.06005859375
2018-11-05,8.923076629638672,734.9089825908892,-0.7918915574289258,82.36049213674055,0.0,734.9089825908892,hold,,,2738.31005859375
2018-11-06,9.05769157409668,745.9959356654107,11.086953074521489,82.36049213674055,0.0,745.9959356654107,hold,,,2755.449951171875
2018-11-07,8.84615421295166,728.5736144961994,-17.422321169211273,82.36049213674055,0.0,728.5736144961994,hold,,,2813.889892578125
2018-11-08,8.75,720.6543061964798,-7.91930829971966,82.36049213674055,0.0,720.6543061964798,hold,,,2806.830078125
2018-11-09,8.25,679.4740601281095,-41.18024606837025,82.36049213674055,0.0,679.4740601281095,hold,,,2781.010009765625
2018-11-12,7.682692050933838,632.7502982499354,-46.72376187817406,82.36049213674055,0.0,632.7502982499354,hold,,,2726.219970703125
