Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-31,113.58999633789062,945.743780495671,-8.242728831783097,8.325942521227073,-1.1368683772161603e-13,945.7437804956711,hold,,,2711.739990234375
2018-11-01,116.72000122070312,971.804021241128,26.06024074545701,8.325942521227073,-1.1368683772161603e-13,971.8040212411281,hold,,,2740.3701171875
2018-11-02,115.13999938964844,958.6490168123331,-13.155004428794882,8.325942521227073,-1.1368683772161603e-13,958.6490168123332,hold,,,2723.06005859375
2018-11-05,115.02999877929688,957.7331580532461,-0.9158587590869729,8.325942521227073,-1.1368683772161603e-13,957.7331580532463,hold,,,2738.31005859375
2018-11-06,115.04000091552734,957.8164352645905,0.08327721134435251,8.325942521227073,-1.1368683772161603e-13,957.8164352645906,hold,,,2755.449951171875
2018-11-07,118.16000366210938,983.793398798703,25.976963534112542,8.325942521227073,-1.1368683772161603e-13,983.7933987987032,hold,,,2813.889892578125
2018-11-08,119.22000122070312,992.6188775441956,8.825478745492546,8.325942521227073,-1.1368683772161603e-13,992.6188775441957,hold,,,2806.830078125
2018-11-09,117.62000274658203,979.2973822146124,-13.321495329583172,8.325942521227073,-1.1368683772161603e-13,979.2973822146125,hold,,,2781.010009765625
2018-11-12,114.44000244140625,952.8208824562342,-26.476499758378168,8.325942521227073,-1.1368683772161603e-13,952.8208824562344,hold,,,2726.219970703125
2018-11-13,112.91000366210938,940.0822005622609,-12.738681893973308,8.325942521227073,-1.1368683772161603e-13,940.082200562261,hold,,,2722.179931640625
2018-11-14,112.33000183105469,935.2531386546931,-4.829061907567848,8.325942521227073,-1.1368683772161603e-13,935.2531386546932,hold,,,2701.580078125
2018-11-15,114.61000061035156,954.2362774395868,18.983138784893754,8.325942521227073,-1.1368683772161603e-13,954.236277439587,hold,,,2730.199951171875
2018-11-16,117.05000305175781,974.5515975183889,20.315320078802074,8.325942521227073,-1.1368683772161603e-13,974.551597518389,hold,,,2736.27001953125
2018-11-19,113.5,944.9944761592727,-29.557121359116195,8.325942521227073,-1.1368683772161603e-13,944.9944761592728,hold,,,2690.72998046875
2018-11-20,112.4000015258789,935.8359520903031,-9.158524068969655,8.325942521227073,-1.1368683772161603e-13,935.8359520903032,hold,,,2641.889892578125
2018-11-21,112.69000244140625,938.2504830440869,2.41453095378381,8.325942521227073,-1.1368683772161603e-13,938.250483044087,hold,,,2649.929931640625
2018-11-23,112.69999694824219,938.3336967335309,0.08321368944405094,8.325942521227073,-1.1368683772161603e-13,938.333696733531,hold,,,2632.56005859375
2018-11-26,113.25,942.9129905289659,4.579293795434978,8.325942521227073,-1.1368683772161603e-13,942.912990528966,hold,,,2673.449951171875
2018-11-27,113.12000274658203,941.8306408690905,-1.0823496598753763,8.325942521227073,-1.1368683772161603e-13,941.8306408690906,hold,,,2682.169921875
2018-11-28,114.69999694824219,954.9855817759851,13.15494090689458,8.325942521227073,-1.1368683772161603e-13,954.9855817759852,hold,,,2743.7900390625
2018-11-29,114.95999908447266,957.1503446176362,2.1647628416510543,8.325942521227073,-1.1368683772161603e-13,957.1503446176363,hold,,,2737.800048828125
2018-11-30,117.0199966430664,974.3017658843559,17.151421266719694,8.325942521227073,-1.1368683772161603e-13,974.301765884356,hold,,,2760.169921875
2018-12-03,116.44000244140625,969.4727674986884,-4.828998385667433,8.325942521227073,-1.1368683772161603e-13,969.4727674986885,hold,,,2790.3701171875
2018-12-04,111.98999786376953,932.4222851660877,-37.05048233260072,8.325942521227073,-1.1368683772161603e-13,932.4222851660878,hold,,,2700.06005859375
2018-12-06,112.91000366210938,940.0822005622609,7.659915396173233,8.325942521227073,-1.1368683772161603e-13,940.082200562261,hold,,,2695.949951171875
2018-12-07,109.91999816894531,915.1875866880238,-24.894613874237166,8.325942521227073,-1.1368683772161603e-13,915.1875866880239,hold,,,2633.080078125
2018-12-10,111.0999984741211,925.0122014039476,9.824614715923872,8.325942521227073,-1.1368683772161603e-13,925.0122014039478,hold,,,2637.719970703125
2018-12-11,112.01000213623047,932.5888395887765,7.57663818482888,8.325942521227073,-1.1368683772161603e-13,932.5888395887766,hold,,,2636.780029296875
2018-12-12,112.94999694824219,940.4151823638377,7.826342775061221,8.325942521227073,-1.1368683772161603e-13,940.4151823638379,hold,,,2651.070068359375
2018-12-13,112.36000061035156,935.5029067668258,-4.912275597011899,8.325942521227073,-1.1368683772161603e-13,935.502906766826,hold,,,2650.5400390625
2018-12-14,108.98999786376953,907.4444576024065,-28.058449164419358,8.325942521227073,-1.1368683772161603e-13,907.4444576024066,hold,,,2599.949951171875
2018-12-17,107.25,892.8680396680634,-14.576417934343112,0.0,892.8680396680634,0.0,sell,,107.25,2545.93994140625
2018-12-18,105.77999877929688,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2546.159912109375
2018-12-19,104.55999755859375,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2506.9599609375
2018-12-20,101.7699966430664,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2467.419921875
2018-12-21,99.37999725341797,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2416.6201171875
2018-12-24,97.2300033569336,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2351.10009765625
2018-12-26,102.0199966430664,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2467.699951171875
2018-12-27,101.70999908447266,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2488.830078125
2018-12-28,102.6500015258789,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2485.739990234375
2018-12-31,103.72000122070312,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2506.85009765625
2019-01-02,102.27999877929688,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2510.030029296875
2019-01-03,100.43000030517578,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2447.889892578125
2019-01-04,103.86000061035156,892.8680396680634,0.0,0.0,892.8680396680634,0.0,hold,,,2531.93994140625
2019-01-07,103.9000015258789,892.8233962660801,-0.04464340198330774,8.593102821501883,0.0,892.8233962660801,buy,103.9000015258789,,2549.68994140625
2019-01-08,101.56999969482422,872.8014509575395,-20.02194530854058,8.593102821501883,0.0,872.8014509575395,hold,,,2574.409912109375
2019-01-09,102.4000015258789,879.9337420338272,7.132291076287743,8.593102821501883,0.0,879.9337420338272,hold,,,2584.9599609375
2019-01-10,103.72000122070312,891.2766351358028,11.34289310197562,8.593102821501883,0.0,891.2766351358028,hold,,,2596.639892578125
2019-01-11,104.27999877929688,896.088751736589,4.812116600786112,8.593102821501883,0.0,896.088751736589,hold,,,2596.260009765625
2019-01-14,102.69000244140625,882.4257497192833,-13.663002017305644,8.593102821501883,0.0,882.4257497192833,hold,,,2582.610107421875
2019-01-15,104.16999816894531,895.14350518141,12.71775546212666,8.593102821501883,0.0,895.14350518141,hold,,,2610.300048828125
2019-01-16,105.0,902.2757962576977,7.132291076287743,8.593102821501883,0.0,902.2757962576977,hold,,,2616.10009765625
2019-01-17,106.22000122070312,912.6681162503386,10.392319992640864,0.0,912.6681162503386,0.0,sell,,106.22000122070312,2635.9599609375
2019-01-18,105.33999633789062,912.6681162503386,0.0,0.0,912.6681162503386,0.0,hold,,,2670.7099609375
2019-01-22,103.91999816894531,912.622482844526,-0.045633405812623096,8.781971698660474,0.0,912.622482844526,buy,103.91999816894531,,2632.89990234375
2019-01-23,104.77999877929688,920.1749838654641,7.552501020938166,8.781971698660474,0.0,920.1749838654641,hold,,,2638.699951171875
2019-01-24,105.23999786376953,924.2146828067127,4.039698941248616,8.781971698660474,0.0,924.2146828067127,hold,,,2642.330078125
2019-01-25,107.41000366210938,943.2716123136624,19.0569295069497,8.781971698660474,0.0,943.2716123136624,hold,,,2664.760009765625
2019-01-28,105.83999633789062,929.4838524256837,-13.787759887978723,8.781971698660474,0.0,929.4838524256837,hold,,,2643.85009765625
2019-01-29,105.66000366210938,927.9031618410065,-1.5806905846771997,8.781971698660474,0.0,927.9031618410065,hold,,,2640.0
2019-01-30,108.45999908447266,952.4926423965798,24.589480555573232,8.781971698660474,0.0,952.4926423965798,hold,,,2681.050048828125
2019-01-31,109.55999755859375,962.1527978648809,9.660155468301127,8.781971698660474,0.0,962.1527978648809,hold,,,2704.10009765625
2019-02-01,116.5999984741211,1023.9778866635859,61.825088798704996,8.781971698660474,0.0,1023.9778866635859,hold,,,2706.530029296875
2019-02-04,118.08000183105469,1036.9752342580991,12.997347594513258,8.781971698660474,0.0,1036.9752342580991,hold,,,2724.8701171875
2019-02-05,118.31999969482422,1039.0828887054622,2.1076544473630747,8.781971698660474,0.0,1039.0828887054622,hold,,,2737.699951171875
2019-02-06,118.18000030517578,1037.85341802774,-1.2294706777222473,8.781971698660474,0.0,1037.85341802774,hold,,,2731.610107421875
2019-02-07,118.29000091552734,1038.8194402746826,0.9660222469426571,8.781971698660474,0.0,1038.8194402746826,hold,,,2706.050048828125
2019-02-08,120.58000183105469,1058.9301635047505,20.110723230067833,8.781971698660474,0.0,1058.9301635047505,hold,,,2707.8798828125
2019-02-11,122.2300033569336,1073.4204302077655,14.490266703015095,8.781971698660474,0.0,1073.4204302077655,hold,,,2709.800048828125
2019-02-12,123.94999694824219,1088.525365248515,15.104935040749524,8.781971698660474,0.0,1088.525365248515,hold,,,2744.72998046875
2019-02-13,123.55999755859375,1085.1004016461275,-3.4249636023876064,8.781971698660474,0.0,1085.1004016461275,hold,,,2753.030029296875
2019-02-14,122.48999786376953,1075.703694608606,-9.396707037521537,8.781971698660474,0.0,1075.703694608606,hold,,,2745.72998046875
2019-02-15,123.6500015258789,1085.890813939593,10.187119330987116,8.781971698660474,0.0,1085.890813939593,hold,,,2775.60009765625
2019-02-19,123.55999755859375,1085.1004016461275,-0.7904122934655788,8.781971698660474,0.0,1085.1004016461275,hold,,,2779.760009765625
2019-02-20,123.9800033569336,1088.6800017923536,3.5796001462260847,0.0,1088.6800017923536,0.0,sell,,123.9800033569336,2784.699951171875
2019-02-21,123.4800033569336,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2774.8798828125
2019-02-22,124.44000244140625,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2792.669921875
2019-02-25,123.9000015258789,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2796.110107421875
2019-02-26,123.36000061035156,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2793.89990234375
2019-02-27,124.48999786376953,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2792.3798828125
2019-02-28,124.12000274658203,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2784.489990234375
2019-03-01,125.41000366210938,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2803.68994140625
2019-03-04,124.43000030517578,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2792.81005859375
2019-03-05,124.11000061035156,1088.6800017923536,0.0,0.0,1088.6800017923536,0.0,hold,,,2789.64990234375
2019-03-06,123.23999786376953,1088.6255677922638,-0.05443400008971366,8.833378664900978,0.0,1088.6255677922638,buy,123.23999786376953,,2771.449951171875
2019-03-07,121.38999938964844,1072.2838307408633,-16.341737051400514,8.833378664900978,0.0,1072.2838307408633,hold,,,2748.929931640625
2019-03-08,121.61000061035156,1074.2271848300745,1.9433540892111978,8.833378664900978,0.0,1074.2271848300745,hold,,,2743.070068359375
2019-03-11,121.41000366210938,1072.4605360544267,-1.766648775647809,8.833378664900978,0.0,1072.4605360544267,hold,,,2783.300048828125
2019-03-12,122.68000030517578,1083.6788973057853,11.218361251358601,8.833378664900978,0.0,1083.6788973057853,hold,,,2791.52001953125
2019-03-13,123.12999725341797,1087.6538907476584,3.974993441873039,8.833378664900978,0.0,1087.6538907476584,hold,,,2810.919921875
2019-03-14,122.94000244140625,1085.9755946287921,-1.6782961188662284,8.833378664900978,0.0,1085.9755946287921,hold,,,2808.47998046875
2019-03-15,125.91999816894531,1112.2990253099317,26.323430681139598,8.833378664900978,0.0,1112.2990253099317,hold,,,2822.47998046875
2019-03-18,125.31999969482422,1106.9990115896574,-5.3000137202743645,8.833378664900978,0.0,1106.9990115896574,hold,,,2832.93994140625
2019-03-19,125.72000122070312,1110.4213232966306,3.4223117069732325,0.0,1110.4213232966306,0.0,sell,,125.72000122070312,2832.570068359375
2019-03-20,127.43000030517578,1110.3658022304658,-0.05552106616482888,8.713535270904071,0.0,1110.3658022304658,buy,127.43000030517578,,2824.22998046875
2019-03-21,129.55999755859375,1128.8127158642094,18.446913633743634,0.0,1128.8127158642094,0.0,sell,,129.55999755859375,2854.8798828125
2019-03-22,126.68000030517578,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2800.7099609375
2019-03-25,126.58999633789062,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2798.360107421875
2019-03-26,126.91999816894531,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2818.4599609375
2019-03-27,126.88999938964844,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2805.3701171875
2019-03-28,126.95999908447266,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2815.43994140625
2019-03-29,127.69999694824219,1128.8127158642094,0.0,0.0,1128.8127158642094,0.0,hold,,,2834.39990234375
2019-04-01,127.76000213623047,1128.7562752284161,-0.056440635793251204,8.834973828701283,0.0,1128.7562752284161,buy,127.76000213623047,,2867.18994140625
2019-04-02,127.5,1126.3465172430979,-2.409757985318265,0.0,1126.3465172430979,0.0,sell,,127.5,2867.239990234375
2019-04-03,126.4800033569336,1126.2901999172357,-0.056317325862210055,8.904887492284312,0.0,1126.2901999172357,buy,126.4800033569336,,2873.39990234375
2019-04-04,126.55999755859375,1127.0025392830544,0.7123393658187069,8.904887492284312,0.0,1127.0025392830544,hold,,,2879.389892578125
2019-04-05,127.20999908447266,1132.677450667845,5.674911384790676,0.0,1132.677450667845,0.0,sell,,127.20999908447266,2892.739990234375
2019-04-08,128.75999450683594,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2895.77001953125
2019-04-09,128.66000366210938,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2878.199951171875
2019-04-10,128.83999633789062,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2888.2099609375
2019-04-11,128.5399932861328,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2888.320068359375
2019-04-12,127.91999816894531,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2907.409912109375
2019-04-15,127.9000015258789,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2905.580078125
2019-04-16,125.5199966430664,1132.677450667845,0.0,0.0,1132.677450667845,0.0,hold,,,2907.06005859375
2019-04-17,119.69000244140625,1132.6208167953116,-0.05663387253343899,9.462952574921882,0.0,1132.6208167953116,buy,119.69000244140625,,2900.449951171875
2019-04-18,120.0,1135.440753559727,2.819936764415388,0.0,1135.440753559727,0.0,sell,,120.0,2905.030029296875
2019-04-22,121.19999694824219,1135.440753559727,0.0,0.0,1135.440753559727,0.0,hold,,,2907.969970703125
2019-04-23,122.76000213623047,1135.383981522049,-0.05677203767800165,9.248810376054566,0.0,1135.383981522049,buy,122.76000213623047,,2933.679931640625
2019-04-24,124.44999694824219,1151.0144230748615,15.6304415528125,9.248810376054566,0.0,1151.0144230748615,hold,,,2927.25
2019-04-25,124.72000122070312,1153.511641391577,2.497218316715589,9.248810376054566,0.0,1153.511641391577,hold,,,2926.169921875
2019-04-26,123.86000061035156,1145.5576588231445,-7.953982568432593,9.248810376054566,0.0,1145.5576588231445,hold,,,2939.8798828125
2019-04-29,120.83000183105469,1117.5337746737507,-28.02388414939378,9.248810376054566,0.0,1117.5337746737507,hold,,,2943.030029296875
2019-04-30,123.16000366210938,1139.0835197850356,21.549745111284892,9.248810376054566,0.0,1139.0835197850356,hold,,,2945.830078125
2019-05-01,121.22000122070312,1121.1408050753862,-17.942714709649408,9.248810376054566,0.0,1121.1408050753862,hold,,,2923.72998046875
2019-05-02,123.20999908447266,1139.5459179661443,18.40511289075812,9.248810376054566,0.0,1139.5459179661443,hold,,,2917.52001953125
2019-05-03,124.30999755859375,1149.7195952672396,10.173677301095267,9.248810376054566,0.0,1149.7195952672396,hold,,,2945.639892578125
2019-05-06,125.55000305175781,1161.0720521216863,11.3524568544467,0.0,1161.0720521216863,0.0,sell,,125.55000305175781,2932.469970703125
2019-05-07,123.38999938964844,1161.0139985190801,-0.05805360260615089,9.409303867915256,0.0,1161.0139985190801,buy,123.38999938964844,,2884.050048828125
2019-05-08,122.55999755859375,1153.2042590797605,-7.809739439319628,9.409303867915256,0.0,1153.2042590797605,hold,,,2879.419921875
2019-05-09,121.91000366210938,1147.0882689954487,-6.115990084311761,9.409303867915256,0.0,1147.0882689954487,hold,,,2870.719970703125
2019-05-10,121.97000122070312,1147.6528042555904,0.5645352601416107,9.409303867915256,0.0,1147.6528042555904,hold,,,2881.39990234375
2019-05-13,118.66000366210938,1116.508031424724,-31.14477283086626,9.409303867915256,0.0,1116.508031424724,hold,,,2811.8701171875
2019-05-14,118.75,1117.3548343149366,0.8468028902125297,9.409303867915256,0.0,1117.3548343149366,hold,,,2834.409912109375
2019-05-15,118.55000305175781,1115.47300225627,-1.8818320586665322,9.409303867915256,0.0,1115.47300225627,hold,,,2850.9599609375
2019-05-16,118.08000183105469,1111.0506179523834,-4.422384303886702,9.409303867915256,0.0,1111.0506179523834,hold,,,2876.320068359375
2019-05-17,116.41999816894531,1095.4311390737441,-15.619478878639256,9.409303867915256,0.0,1095.4311390737441,hold,,,2859.530029296875
2019-05-20,115.91999816894531,1090.7264871397865,-4.704651933957621,9.409303867915256,0.0,1090.7264871397865,hold,,,2840.22998046875
2019-05-21,116.11000061035156,1092.5142778466236,1.787790706837086,9.409303867915256,0.0,1092.5142778466236,hold,,,2864.360107421875
2019-05-22,115.1500015258789,1083.3730066124253,-9.141271234198257,0.0,1083.3730066124253,0.0,sell,,115.1500015258789,2856.27001953125
2019-05-23,113.95999908447266,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2822.239990234375
2019-05-24,114.5199966430664,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2826.06005859375
2019-05-28,112.13999938964844,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2802.389892578125
2019-05-29,112.22000122070312,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2783.02001953125
2019-05-30,112.88999938964844,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2788.860107421875
2019-05-31,113.93000030517578,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2752.06005859375
2019-06-03,114.30000305175781,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2744.449951171875
2019-06-04,117.41000366210938,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2803.27001953125
2019-06-05,118.54000091552734,1083.3730066124253,0.0,0.0,1083.3730066124253,0.0,hold,,,2826.14990234375
2019-06-06,120.30999755859375,1083.3188379620947,-0.054168650330666424,9.004395810368905,0.0,1083.3188379620947,buy,120.30999755859375,,2843.489990234375
2019-06-07,120.7300033569336,1087.1007364129966,3.781898450901963,9.004395810368905,0.0,1087.1007364129966,hold,,,2873.340087890625
2019-06-10,121.70999908447266,1095.8154133356452,8.71467692264855,0.0,1095.8154133356452,0.0,sell,,121.70999908447266,2886.72998046875
2019-06-11,120.4800033569336,1095.8154133356452,0.0,0.0,1095.8154133356452,0.0,hold,,,2885.719970703125
2019-06-12,120.69000244140625,1095.8154133356452,0.0,0.0,1095.8154133356452,0.0,hold,,,2879.840087890625
2019-06-13,119.79000091552734,1095.8154133356452,0.0,0.0,1095.8154133356452,0.0,hold,,,2891.639892578125
2019-06-14,117.44999694824219,1095.8154133356452,0.0,0.0,1095.8154133356452,0.0,hold,,,2886.97998046875
2019-06-17,117.7300033569336,1095.8154133356452,0.0,0.0,1095.8154133356452,0.0,hold,,,2889.669921875
2019-06-18,118.12000274658203,1095.7606225649783,-0.054790770666841127,9.276672850371108,0.0,1095.7606225649783,buy,118.12000274658203,,2917.75
2019-06-19,119.37000274658203,1107.356463627942,11.5958410629637,9.276672850371108,0.0,1107.356463627942,hold,,,2926.4599609375
2019-06-20,119.70999908447266,1110.5104984248778,3.1540347969357754,9.276672850371108,0.0,1110.5104984248778,hold,,,2954.179931640625
2019-06-21,118.29000091552734,1097.337639963446,-13.172858461431815,9.276672850371108,0.0,1097.337639963446,hold,,,2950.4599609375
2019-06-24,117.41999816894531,1089.2669091044802,-8.070730858965817,9.276672850371108,0.0,1089.2669091044802,hold,,,2945.35009765625
2019-06-25,116.69999694824219,1082.4794345588166,-6.787474545663599,0.0,1082.4794345588166,0.0,sell,,116.69999694824219,2917.3798828125
2019-06-26,114.56999969482422,1082.4253105870887,-0.05412397172790406,9.447720288647151,0.0,1082.4253105870887,buy,114.56999969482422,,2913.780029296875
2019-06-27,115.37999725341797,1090.0779409551694,7.652630368080736,9.447720288647151,0.0,1090.0779409551694,hold,,,2924.919921875
2019-06-28,117.73999786376953,1112.3745666028076,22.296625647638166,9.447720288647151,0.0,1112.3745666028076,hold,,,2941.760009765625
2019-07-01,117.30999755859375,1108.312043995474,-4.062522607333676,9.447720288647151,0.0,1108.312043995474,hold,,,2964.330078125
2019-07-02,116.7300033569336,1102.7221377670508,-5.58990622842316,0.0,1102.7221377670508,0.0,sell,,116.7300033569336,2973.010009765625
2019-07-03,117.6500015258789,1102.6670016601624,-0.0551361068883125,9.37243508167413,0.0,1102.6670016601624,buy,117.6500015258789,,2995.820068359375
2019-07-05,117.80999755859375,1104.0561374346987,1.3891357745362711,0.0,1104.0561374346987,0.0,sell,,117.80999755859375,2990.409912109375
2019-07-08,120.69999694824219,1104.0561374346987,0.0,0.0,1104.0561374346987,0.0,hold,,,2975.949951171875
2019-07-09,120.69000244140625,1104.0561374346987,0.0,0.0,1104.0561374346987,0.0,hold,,,2979.6298828125
2019-07-10,120.77999877929688,1104.0561374346987,0.0,0.0,1104.0561374346987,0.0,hold,,,2993.070068359375
2019-07-11,121.0,1104.0561374346987,0.0,0.0,1104.0561374346987,0.0,hold,,,2999.909912109375
2019-07-12,120.5999984741211,1104.000934627827,-0.055202806871648136,9.154236721360562,0.0,1104.000934627827,buy,120.5999984741211,,3013.77001953125
2019-07-15,121.9000015258789,1115.789880155079,11.788945527251826,0.0,1115.789880155079,0.0,sell,,121.9000015258789,3014.300048828125
2019-07-16,122.08999633789062,1115.7340906610711,-0.05578949400774036,9.138620068209496,0.0,1115.7340906610711,buy,122.08999633789062,,3004.0400390625
2019-07-17,123.0199966430664,1124.2330101133916,8.498919452320479,9.138620068209496,0.0,1124.2330101133916,hold,,,2984.419921875
2019-07-18,124.08000183105469,1133.9199947967475,9.686984683355831,9.138620068209496,0.0,1133.9199947967475,hold,,,2995.110107421875
2019-07-19,123.44999694824219,1128.162619531607,-5.757375265140354,9.138620068209496,0.0,1128.162619531607,hold,,,2976.610107421875
2019-07-22,122.80999755859375,1122.3139082657242,-5.848711265882912,9.138620068209496,0.0,1122.3139082657242,hold,,,2985.030029296875
2019-07-23,124.83000183105469,1140.7739598479045,18.460051582180313,9.138620068209496,0.0,1140.7739598479045,hold,,,3005.469970703125
2019-07-24,125.83000183105469,1149.912579916114,9.138620068209548,9.138620068209496,0.0,1149.912579916114,hold,,,3019.56005859375
2019-07-25,123.91000366210938,1132.3664461184649,-17.54613379764919,9.138620068209496,0.0,1132.3664461184649,hold,,,3003.669921875
2019-07-26,134.5,1229.1443991741774,96.77795305571249,9.138620068209496,0.0,1229.1443991741774,hold,,,3025.860107421875
2019-07-29,134.52999877929688,1229.2956047660193,0.1512055918419719,0.0,1229.2956047660193,0.0,sell,,134.52999877929688,3020.969970703125
2019-07-30,136.6699981689453,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,3013.179931640625
2019-07-31,135.1300048828125,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2980.3798828125
2019-08-01,137.5,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2953.56005859375
2019-08-02,138.07000732421875,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2932.050048828125
2019-08-05,134.9199981689453,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2844.739990234375
2019-08-06,135.14999389648438,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2881.77001953125
2019-08-07,136.1999969482422,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2883.97998046875
2019-08-08,138.92999267578125,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2938.090087890625
2019-08-09,138.30999755859375,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2918.64990234375
2019-08-12,138.50999450683594,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2882.699951171875
2019-08-13,138.1699981689453,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2926.320068359375
2019-08-14,133.92999267578125,1229.2956047660193,0.0,0.0,1229.2956047660193,0.0,hold,,,2840.60009765625
2019-08-15,135.1300048828125,1229.234139985781,-0.06146478023833879,9.096677980969496,0.0,1229.234139985781,buy,135.1300048828125,,2847.60009765625
2019-08-16,137.00999450683594,1246.335800203086,17.101660217304925,9.096677980969496,0.0,1246.335800203086,hold,,,2888.679931640625
2019-08-19,138.55999755859375,1260.3096352665634,13.973835063477509,0.0,1260.3096352665634,0.0,sell,,138.55999755859375,2923.64990234375
2019-08-20,137.9499969482422,1260.3096352665634,0.0,0.0,1260.3096352665634,0.0,hold,,,2900.510009765625
2019-08-21,137.42999267578125,1260.3096352665634,0.0,0.0,1260.3096352665634,0.0,hold,,,2924.429931640625
2019-08-22,137.11000061035156,1260.3096352665634,0.0,0.0,1260.3096352665634,0.0,hold,,,2922.949951171875
2019-08-23,133.63999938964844,1260.3096352665634,0.0,0.0,1260.3096352665634,0.0,hold,,,2847.110107421875
2019-08-26,134.8300018310547,1260.2466197847998,-0.06301548176361393,9.346930228213747,0.0,1260.2466197847998,buy,134.8300018310547,,2878.3798828125
2019-08-27,134.5,1257.162115694749,-3.084504090050814,9.346930228213747,0.0,1257.162115694749,hold,,,2869.159912109375
2019-08-28,137.13999938964844,1281.8380057923198,24.6758900975708,9.346930228213747,0.0,1281.8380057923198,hold,,,2887.93994140625
2019-08-29,138.17999267578125,1291.4295946005666,9.591588808246797,0.0,1291.4295946005666,0.0,sell,,138.17999267578125,2924.580078125
2019-08-30,139.1999969482422,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2926.4599609375
2019-09-03,139.38999938964844,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2906.27001953125
2019-09-04,138.00999450683594,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2937.780029296875
2019-09-05,139.5399932861328,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2976.0
2019-09-06,139.74000549316406,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2978.7099609375
2019-09-09,137.0800018310547,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2978.429931640625
2019-09-10,138.52000427246094,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2979.389892578125
2019-09-11,140.2899932861328,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3000.929931640625
