Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 07:00:00+00:00,55217.58984375,1101.611254064648,2.9608372767650053,0.01995036830078772,0.0,1101.611254064648,hold,,
2021-03-16 07:30:00+00:00,55354.07421875,1104.3341676132009,2.722913548552924,0.01995036830078772,0.0,1104.3341676132009,hold,,
2021-03-16 08:00:00+00:00,55908.1171875,1115.3875288942252,11.053361281024308,0.01995036830078772,0.0,1115.3875288942252,hold,,
2021-03-16 08:30:00+00:00,55953.55859375,1116.2941016850184,0.9065727907932342,0.01995036830078772,0.0,1116.2941016850184,hold,,
2021-03-16 09:30:00+00:00,55971.03125,1116.642687612399,0.3485859273805545,0.01995036830078772,0.0,1116.642687612399,hold,,
2021-03-16 10:30:00+00:00,55912.984375,1115.4846310774392,-1.1580565349597691,0.01995036830078772,0.0,1115.4846310774392,hold,,
2021-03-16 11:00:00+00:00,55632.6796875,1109.892449325377,-5.592181752062288,0.01995036830078772,0.0,1109.892449325377,hold,,
2021-03-16 11:30:00+00:00,55438.87890625,1106.026052362459,-3.866396962917861,0.01995036830078772,0.0,1106.026052362459,hold,,
2021-03-16 12:30:00+00:00,55043.96484375,1098.1473713684238,-7.878680994035221,0.01995036830078772,0.0,1098.1473713684238,hold,,
2021-03-16 13:00:00+00:00,55612.58984375,1109.491649543459,11.344278175035242,0.01995036830078772,0.0,1109.491649543459,hold,,
2021-03-16 13:30:00+00:00,55329.5546875,1103.8449939342006,-5.64665560925846,0.01995036830078772,0.0,1103.8449939342006,hold,,
2021-03-16 14:00:00+00:00,55479.51171875,1106.836691936931,2.9916980027303453,0.01995036830078772,0.0,1106.836691936931,hold,,
2021-03-16 14:30:00+00:00,55617.70703125,1109.5937393187482,2.7570473818173014,0.01995036830078772,0.0,1109.5937393187482,hold,,
2021-03-16 15:00:00+00:00,55617.77734375,1109.5951420790195,0.001402760271275838,0.01995036830078772,0.0,1109.5951420790195,hold,,
2021-03-16 15:30:00+00:00,55790.44140625,1113.0120277218618,3.416885642842317,0.0,1113.0120277218618,0.0,sell,,55790.44140625
2021-03-16 16:00:00+00:00,55629.1484375,1112.9842024211687,-0.027825300693166355,0.020007212651684207,0.0,1112.9842024211687,buy,55629.1484375,
2021-03-16 16:30:00+00:00,55697.74609375,1114.3287914009115,1.3445889797428663,0.0,1114.3287914009115,0.0,sell,,55697.74609375
2021-03-16 17:00:00+00:00,55566.046875,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 17:30:00+00:00,55316.65625,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 18:00:00+00:00,55440.44140625,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 18:30:00+00:00,55412.09765625,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 19:00:00+00:00,55638.62109375,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 19:30:00+00:00,55752.23046875,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 20:00:00+00:00,56246.703125,1114.3287914009115,0.0,0.0,1114.3287914009115,0.0,hold,,
2021-03-16 20:30:00+00:00,56403.9296875,1114.3009331811265,-0.027858219785002802,0.01975573225757129,0.0,1114.3009331811265,buy,56403.9296875,
2021-03-16 21:00:00+00:00,56361.234375,1113.4296195823226,-0.8713135988039085,0.0,1113.4296195823226,0.0,sell,,56361.234375
2021-03-16 21:30:00+00:00,56444.921875,1113.401783841833,-0.027835740489535965,0.01972545530858409,0.0,1113.401783841833,buy,56444.921875,
2021-03-16 22:00:00+00:00,56716.3515625,1118.7558580120374,5.354074170204285,0.01972545530858409,0.0,1118.7558580120374,hold,,
2021-03-16 22:30:00+00:00,56433.3984375,1113.1744787904256,-5.581379221611769,0.01972545530858409,0.0,1113.1744787904256,hold,,
2021-03-16 23:00:00+00:00,56442.6015625,1113.3560146213124,0.18153583088678715,0.01972545530858409,0.0,1113.3560146213124,hold,,
2021-03-16 23:30:00+00:00,56785.53125,1120.1204588460803,6.764444224767885,0.01972545530858409,0.0,1120.1204588460803,hold,,
2021-03-17 00:00:00+00:00,56529.3046875,1115.0662732386145,-5.054185607465797,0.01972545530858409,0.0,1115.0662732386145,hold,,
2021-03-17 01:00:00+00:00,56503.625,1114.5597297104948,-0.5065435281196642,0.01972545530858409,0.0,1114.5597297104948,hold,,
2021-03-17 01:30:00+00:00,56307.14453125,1110.684063005157,-3.875666705337835,0.01972545530858409,0.0,1110.684063005157,hold,,
2021-03-17 02:00:00+00:00,55988.859375,1104.405743380162,-6.278319624994992,0.01972545530858409,0.0,1104.405743380162,hold,,
2021-03-17 02:30:00+00:00,55958.9609375,1103.8159830874592,-0.5897602927027492,0.01972545530858409,0.0,1103.8159830874592,hold,,
2021-03-17 03:00:00+00:00,55920.7578125,1103.034832492397,-0.7811505950621722,0.0,1103.034832492397,0.0,sell,,55920.7578125
2021-03-17 04:00:00+00:00,55724.67578125,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 04:30:00+00:00,55695.2265625,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 05:00:00+00:00,55619.6484375,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 05:30:00+00:00,55952.41015625,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 06:00:00+00:00,56182.32421875,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 06:30:00+00:00,56397.171875,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 08:00:00+00:00,56046.40625,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 08:30:00+00:00,55878.8359375,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 09:00:00+00:00,55728.3203125,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 09:30:00+00:00,54979.1796875,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 10:00:00+00:00,55244.09375,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 10:30:00+00:00,55209.2578125,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 11:00:00+00:00,54969.015625,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 11:30:00+00:00,55039.8984375,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 12:00:00+00:00,54982.98046875,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 12:30:00+00:00,55420.6796875,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 13:00:00+00:00,55447.01953125,1103.034832492397,0.0,0.0,1103.034832492397,0.0,hold,,
2021-03-17 13:30:00+00:00,55272.046875,1103.0072566215847,-0.02757587081237034,0.01995596904735735,0.0,1103.0072566215847,buy,55272.046875,
2021-03-17 14:00:00+00:00,55089.7734375,1099.3423292993405,-3.664927322244239,0.0,1099.3423292993405,0.0,sell,,55089.7734375
2021-03-17 14:30:00+00:00,54929.90234375,1099.3423292993405,0.0,0.0,1099.3423292993405,0.0,hold,,
2021-03-17 15:00:00+00:00,55225.84375,1099.314845741108,-0.02748355823246129,0.01990580444035512,0.0,1099.314845741108,buy,55225.84375,
2021-03-17 15:30:00+00:00,55051.40625,1095.8425269790437,-3.472318762064333,0.01990580444035512,0.0,1095.8425269790437,hold,,
2021-03-17 16:00:00+00:00,55549.90625,1105.7655704925605,9.923043513516859,0.01990580444035512,0.0,1105.7655704925605,hold,,
2021-03-17 16:30:00+00:00,55402.8203125,1102.8101356420948,-2.9554348504657355,0.0,1102.8101356420948,0.0,sell,,55402.8203125
2021-03-17 18:00:00+00:00,56804.33203125,1102.7825653887037,-0.027570253391104416,0.01941370536285904,0.0,1102.7825653887037,buy,56804.33203125,
2021-03-17 18:30:00+00:00,57588.77734375,1117.9836052699654,15.20103988126175,0.0,1117.9836052699654,0.0,sell,,57588.77734375
2021-03-17 19:00:00+00:00,57703.84375,1117.9556556798336,-0.02794959013181142,0.01937402403422794,0.0,1117.9556556798336,buy,57703.84375,
2021-03-17 19:30:00+00:00,57961.19921875,1122.9135931750682,4.957937495234546,0.0,1122.9135931750682,0.0,sell,,57961.19921875
2021-03-17 20:00:00+00:00,58081.5,1122.9135931750682,0.0,0.0,1122.9135931750682,0.0,hold,,
2021-03-17 20:30:00+00:00,58011.9140625,1122.9135931750682,0.0,0.0,1122.9135931750682,0.0,hold,,
2021-03-17 21:00:00+00:00,58006.00390625,1122.9135931750682,0.0,0.0,1122.9135931750682,0.0,hold,,
2021-03-17 21:30:00+00:00,58456.109375,1122.8855203352387,-0.02807283982951958,0.019209036186993735,0.0,1122.8855203352387,buy,58456.109375,
2021-03-17 22:00:00+00:00,58691.4140625,1127.4054965923956,4.519976257156941,0.019209036186993735,0.0,1127.4054965923956,hold,,
2021-03-17 22:30:00+00:00,58447.13671875,1122.713164256639,-4.692332335756646,0.019209036186993735,0.0,1122.713164256639,hold,,
2021-03-17 23:00:00+00:00,58649.3671875,1126.5978166489706,3.8846523923316454,0.019209036186993735,0.0,1126.5978166489706,hold,,
2021-03-17 23:30:00+00:00,58846.3046875,1130.3807962130466,3.7829795640759585,0.019209036186993735,0.0,1130.3807962130466,hold,,
2021-03-18 00:00:00+00:00,59076.28515625,1134.7984993595671,4.41770314652058,0.019209036186993735,0.0,1134.7984993595671,hold,,
2021-03-18 00:30:00+00:00,59026.45703125,1133.841349103312,-0.9571502562550904,0.019209036186993735,0.0,1133.841349103312,hold,,
2021-03-18 01:00:00+00:00,59248.8828125,1138.1139339842637,4.2725848809516265,0.019209036186993735,0.0,1138.1139339842637,hold,,
2021-03-18 01:30:00+00:00,59073.59375,1134.746800039517,-3.3671339447466835,0.019209036186993735,0.0,1134.746800039517,hold,,
2021-03-18 02:00:00+00:00,59268.65234375,1138.4936876254449,3.7468875859278796,0.019209036186993735,0.0,1138.4936876254449,hold,,
2021-03-18 02:30:00+00:00,59149.28515625,1136.2007590012176,-2.2929286242272156,0.019209036186993735,0.0,1136.2007590012176,hold,,
2021-03-18 03:00:00+00:00,58821.44921875,1129.903346614383,-6.297412386834594,0.019209036186993735,0.0,1129.903346614383,hold,,
2021-03-18 03:30:00+00:00,58761.50390625,1128.7236361409564,-1.1797104734266668,0.0,1128.7236361409564,0.0,sell,,58761.50390625
2021-03-18 04:00:00+00:00,59020.33203125,1128.7236361409564,0.0,0.0,1128.7236361409564,0.0,hold,,
2021-03-18 04:30:00+00:00,58834.65625,1128.6954180500527,-0.028218090903692428,0.0191841932967876,0.0,1128.6954180500527,buy,58834.65625,
2021-03-18 05:00:00+00:00,59122.5625,1134.2186672014059,5.523249151353184,0.0191841932967876,0.0,1134.2186672014059,hold,,
2021-03-18 05:30:00+00:00,59078.53515625,1133.3740381285618,-0.8446290728440999,0.0191841932967876,0.0,1133.3740381285618,hold,,
2021-03-18 06:00:00+00:00,58890.05859375,1129.7582673216477,-3.6157708069140426,0.0191841932967876,0.0,1129.7582673216477,hold,,
2021-03-18 06:30:00+00:00,59102.8984375,1133.8414280254058,4.08316070375804,0.0191841932967876,0.0,1133.8414280254058,hold,,
2021-03-18 07:00:00+00:00,58570.7734375,1123.6330391673528,-10.208388858053013,0.0191841932967876,0.0,1123.6330391673528,hold,,
2021-03-18 07:30:00+00:00,58408.3828125,1120.5177060277665,-3.115333139586255,0.0191841932967876,0.0,1120.5177060277665,hold,,
2021-03-18 08:00:00+00:00,58532.40625,1122.8969956260987,2.379289598332207,0.0191841932967876,0.0,1122.8969956260987,hold,,
2021-03-18 08:30:00+00:00,58166.171875,1115.8710845841704,-7.025911041928339,0.0191841932967876,0.0,1115.8710845841704,hold,,
2021-03-18 09:00:00+00:00,58388.37890625,1120.1339472235757,4.262862639405284,0.0191841932967876,0.0,1120.1339472235757,hold,,
2021-03-18 10:00:00+00:00,58477.2578125,1121.8390173410828,1.705070117507148,0.0191841932967876,0.0,1121.8390173410828,hold,,
2021-03-18 10:30:00+00:00,58684.984375,1125.82408386896,3.9850665278772794,0.0191841932967876,0.0,1125.82408386896,hold,,
2021-03-18 11:00:00+00:00,58420.37109375,1120.7476915325628,-5.076392336397248,0.0191841932967876,0.0,1120.7476915325628,hold,,
2021-03-18 11:30:00+00:00,58269.984375,1117.8626436507932,-2.885047881769651,0.0191841932967876,0.0,1117.8626436507932,hold,,
2021-03-18 12:00:00+00:00,57959.48046875,1111.9058766938856,-5.956766956907586,0.0191841932967876,0.0,1111.9058766938856,hold,,
2021-03-18 12:30:00+00:00,56854.0078125,1090.6982755720724,-21.20760112181324,0.0191841932967876,0.0,1090.6982755720724,hold,,
2021-03-18 13:00:00+00:00,54724.203125,1049.839690762668,-40.85858480940442,0.0191841932967876,0.0,1049.839690762668,hold,,
2021-03-18 13:30:00+00:00,55505.06640625,1064.819922888532,14.98023212586395,0.0191841932967876,0.0,1064.819922888532,hold,,
2021-03-18 14:00:00+00:00,57931.02734375,1111.3600264439879,46.54010355545597,0.0191841932967876,0.0,1111.3600264439879,hold,,
2021-03-18 14:30:00+00:00,57982.453125,1112.318779907212,0.9587534632241841,0.0,1112.318779907212,0.0,sell,,57982.453125
2021-03-18 15:00:00+00:00,58403.12890625,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 15:30:00+00:00,59460.33203125,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 16:00:00+00:00,59917.4453125,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 16:30:00+00:00,59419.15234375,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 17:00:00+00:00,59572.1484375,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 17:30:00+00:00,59406.08984375,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 18:30:00+00:00,58486.49609375,1112.318779907212,0.0,0.0,1112.318779907212,0.0,hold,,
2021-03-18 19:30:00+00:00,57569.3828125,1112.2909719377144,-0.02780796949764408,0.01932087713290898,0.0,1112.2909719377144,buy,57569.3828125,
2021-03-18 20:00:00+00:00,57770.109375,1116.1691851890882,3.878213251373836,0.01932087713290898,0.0,1116.1691851890882,hold,,
2021-03-18 20:30:00+00:00,57751.68359375,1115.813182933479,-0.3560022556091553,0.01932087713290898,0.0,1115.813182933479,hold,,
2021-03-18 21:00:00+00:00,58051.68359375,1121.5814058372,5.768222903720925,0.0,1121.5814058372,0.0,sell,,58051.68359375
2021-03-18 21:30:00+00:00,58047.44140625,1121.5814058372,0.0,0.0,1121.5814058372,0.0,hold,,
2021-03-18 22:30:00+00:00,58002.875,1121.5814058372,0.0,0.0,1121.5814058372,0.0,hold,,
2021-03-18 23:00:00+00:00,57888.87109375,1121.5814058372,0.0,0.0,1121.5814058372,0.0,hold,,
2021-03-18 23:30:00+00:00,57861.0078125,1121.5814058372,0.0,0.0,1121.5814058372,0.0,hold,,
2021-03-19 00:00:00+00:00,56733.640625,1121.5814058372,0.0,0.0,1121.5814058372,0.0,hold,,
2021-03-19 00:30:00+00:00,57080.3515625,1121.553366302054,-0.028039535146035632,0.01964867656909947,0.0,1121.553366302054,buy,57080.3515625,
2021-03-19 01:00:00+00:00,57189.40234375,1123.6960698324428,2.1427035303888715,0.01964867656909947,0.0,1123.6960698324428,hold,,
2021-03-19 01:30:00+00:00,57538.03125,1130.5179027998265,6.821832967383671,0.0,1130.5179027998265,0.0,sell,,57538.03125
2021-03-19 02:00:00+00:00,57723.67578125,1130.4896398522565,-0.028262947570055985,0.01958450539664811,0.0,1130.4896398522565,buy,57723.67578125,
2021-03-19 02:30:00+00:00,57584.2421875,1127.7589018829854,-2.730737969271104,0.01958450539664811,0.0,1127.7589018829854,hold,,
2021-03-19 03:00:00+00:00,57773.203125,1131.4596083832098,3.7007065002244417,0.01958450539664811,0.0,1131.4596083832098,hold,,
2021-03-19 03:30:00+00:00,57958.390625,1135.0864139763517,3.626805593141853,0.01958450539664811,0.0,1135.0864139763517,hold,,
2021-03-19 04:00:00+00:00,58045.078125,1136.7841457879235,1.6977318115718845,0.01958450539664811,0.0,1136.7841457879235,hold,,
2021-03-19 04:30:00+00:00,58130.8125,1138.4347495375114,1.6506037495878445,0.0,1138.4347495375114,0.0,sell,,58130.8125
2021-03-19 05:00:00+00:00,58057.73828125,1138.406288668773,-0.028460868738420686,0.019608174937059616,0.0,1138.406288668773,buy,58057.73828125,
2021-03-19 05:30:00+00:00,58419.60546875,1145.47320623916,7.066917570386977,0.0,1145.47320623916,0.0,sell,,58419.60546875
2021-03-19 06:00:00+00:00,58298.390625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 06:30:00+00:00,58326.8515625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 07:00:00+00:00,58363.828125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 07:30:00+00:00,58062.19140625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 08:00:00+00:00,58276.87109375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 08:30:00+00:00,58513.1875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 09:00:00+00:00,58700.875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 09:30:00+00:00,58494.58203125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 10:00:00+00:00,58571.33984375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 10:30:00+00:00,58715.1328125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 11:00:00+00:00,58683.1875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 11:30:00+00:00,58879.296875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 12:00:00+00:00,59259.765625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 13:00:00+00:00,58674.2578125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 13:30:00+00:00,58459.34375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 14:00:00+00:00,58577.66796875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 14:30:00+00:00,58789.41015625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 15:00:00+00:00,58971.94921875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 15:30:00+00:00,59186.39453125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 16:00:00+00:00,58998.2109375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 17:00:00+00:00,58899.703125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 17:30:00+00:00,59058.1640625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 18:00:00+00:00,58904.26953125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 19:30:00+00:00,58995.9765625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 20:00:00+00:00,59042.1796875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 20:30:00+00:00,58545.48828125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 21:00:00+00:00,58818.4765625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 21:30:00+00:00,58913.81640625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 22:00:00+00:00,58793.6015625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 22:30:00+00:00,58712.37890625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-19 23:30:00+00:00,58334.75390625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 00:00:00+00:00,58586.4765625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 00:30:00+00:00,58793.62109375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 01:00:00+00:00,58866.37890625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 01:30:00+00:00,59013.484375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 02:00:00+00:00,58960.109375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 02:30:00+00:00,58688.515625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 03:00:00+00:00,58573.3125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 03:30:00+00:00,58577.83984375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 04:00:00+00:00,58705.609375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 04:30:00+00:00,58501.7421875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 05:00:00+00:00,58564.203125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 05:30:00+00:00,58489.44921875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 06:00:00+00:00,58605.1171875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 06:30:00+00:00,58585.08203125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 07:00:00+00:00,58665.35546875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 07:30:00+00:00,58697.62890625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 08:00:00+00:00,59015.09375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 08:30:00+00:00,58953.7734375,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 09:30:00+00:00,58985.37890625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 10:00:00+00:00,58970.88671875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 10:30:00+00:00,59037.97265625,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 11:00:00+00:00,59056.171875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 11:30:00+00:00,59411.64453125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 12:00:00+00:00,59147.3671875,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 12:30:00+00:00,59387.6328125,1145.47320623916,0.0,0.0,1145.47320623916,0.0,hold,,
2021-03-20 13:00:00+00:00,59909.7421875,1145.4445694090039,-0.02863683015607421,0.019119504233954084,0.0,1145.4445694090039,buy,59909.7421875,
2021-03-20 13:30:00+00:00,59182.83984375,1131.5465569700045,-13.89801243899933,0.019119504233954084,0.0,1131.5465569700045,hold,,
2021-03-20 14:00:00+00:00,59383.12890625,1135.375984548488,3.8294275784835463,0.019119504233954084,0.0,1135.375984548488,hold,,
2021-03-20 14:30:00+00:00,59462.59765625,1136.89538765058,1.5194031020919283,0.019119504233954084,0.0,1136.89538765058,hold,,
2021-03-20 15:00:00+00:00,59572.234375,1138.9915873589175,2.096199708337508,0.019119504233954084,0.0,1138.9915873589175,hold,,
2021-03-20 15:30:00+00:00,59405.78515625,1135.8091608162886,-3.1824265426289458,0.019119504233954084,0.0,1135.8091608162886,hold,,
2021-03-20 16:00:00+00:00,59357.06640625,1134.8776824693907,-0.9314783468978476,0.019119504233954084,0.0,1134.8776824693907,hold,,
2021-03-20 16:30:00+00:00,59314.6875,1134.0674187919135,-0.8102636774772236,0.019119504233954084,0.0,1134.0674187919135,hold,,
2021-03-20 17:00:00+00:00,59441.1015625,1136.4843929951135,2.4169742031999704,0.019119504233954084,0.0,1136.4843929951135,hold,,
2021-03-20 17:30:00+00:00,59367.08203125,1135.0691762539839,-1.4152167411295977,0.019119504233954084,0.0,1135.0691762539839,hold,,
2021-03-20 18:00:00+00:00,59615.7109375,1139.822837679714,4.753661425730115,0.019119504233954084,0.0,1139.822837679714,hold,,
2021-03-20 18:30:00+00:00,59418.109375,1136.0447937688593,-3.778043910854649,0.019119504233954084,0.0,1136.0447937688593,hold,,
2021-03-20 19:00:00+00:00,59493.04296875,1137.4774869318278,1.4326931629684623,0.019119504233954084,0.0,1137.4774869318278,hold,,
2021-03-20 19:30:00+00:00,59478.19921875,1137.1936817908552,-0.28380514097261766,0.019119504233954084,0.0,1137.1936817908552,hold,,
2021-03-20 20:00:00+00:00,58754.7890625,1123.3624382455478,-13.831243545307416,0.019119504233954084,0.0,1123.3624382455478,hold,,
2021-03-20 20:30:00+00:00,58734.46875,1122.9739239446687,-0.3885143008790237,0.019119504233954084,0.0,1122.9739239446687,hold,,
2021-03-20 21:00:00+00:00,58895.4296875,1126.0514172707012,3.0774933260324815,0.019119504233954084,0.0,1126.0514172707012,hold,,
2021-03-20 21:30:00+00:00,58962.39453125,1127.3317518843055,1.280334613604282,0.019119504233954084,0.0,1127.3317518843055,hold,,
2021-03-20 22:00:00+00:00,58867.8125,1125.523390337365,-1.8083615469404322,0.019119504233954084,0.0,1125.523390337365,hold,,
2021-03-20 22:30:00+00:00,58846.8828125,1125.1232250885935,-0.4001652487716001,0.019119504233954084,0.0,1125.1232250885935,hold,,
2021-03-20 23:00:00+00:00,58543.46484375,1119.2940408998215,-5.829184188771933,0.0,1119.2940408998215,0.0,sell,,58543.46484375
2021-03-20 23:30:00+00:00,58326.890625,1119.266058548799,-0.02798235102250146,0.01918953756244055,0.0,1119.266058548799,buy,58326.890625,
2021-03-21 00:00:00+00:00,58740.32421875,1127.1996580256393,7.9335994768403,0.01918953756244055,0.0,1127.1996580256393,hold,,
2021-03-21 00:30:00+00:00,58535.9140625,1123.2771216541357,-3.922536371503611,0.01918953756244055,0.0,1123.2771216541357,hold,,
2021-03-21 01:00:00+00:00,58621.32421875,1124.8879801531327,1.610858498997004,0.0,1124.8879801531327,0.0,sell,,58621.32421875
2021-03-21 01:30:00+00:00,58399.40234375,1124.8879801531327,0.0,0.0,1124.8879801531327,0.0,hold,,
2021-03-21 02:00:00+00:00,58154.93359375,1124.8598579536288,-0.02812219950396866,0.01934246655342272,0.0,1124.8598579536288,buy,58154.93359375,
2021-03-21 02:30:00+00:00,57858.59375,1119.1279144374478,-5.731943516180991,0.01934246655342272,0.0,1119.1279144374478,hold,,
2021-03-21 03:00:00+00:00,57927.57421875,1120.462166847084,1.3342524096362922,0.01934246655342272,0.0,1120.462166847084,hold,,
2021-03-21 03:30:00+00:00,58078.1484375,1123.3746436370639,2.9124767899797916,0.01934246655342272,0.0,1123.3746436370639,hold,,
2021-03-21 04:00:00+00:00,57681.64453125,1115.6773874601195,-7.697256176944393,0.0,1115.6773874601195,0.0,sell,,57681.64453125
2021-03-21 04:30:00+00:00,57190.8125,1115.649495525433,-0.02789193468652229,0.019507495116028173,0.0,1115.649495525433,buy,57190.8125,
2021-03-21 05:00:00+00:00,57253.1484375,1116.8655135217673,1.216017996334358,0.019507495116028173,0.0,1116.8655135217673,hold,,
