Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-04-20,51.529998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2670.139892578125
2018-04-23,51.099998474121094,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2670.2900390625
2018-04-24,51.45000076293945,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2634.56005859375
2018-04-25,51.380001068115234,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2639.39990234375
2018-04-26,53.04999923706055,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2666.93994140625
2018-04-27,52.72999954223633,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2669.909912109375
2018-04-30,51.619998931884766,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2648.050048828125
2018-05-01,53.33000183105469,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2654.800048828125
2018-05-02,52.310001373291016,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2635.669921875
2018-05-03,52.279998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2629.72998046875
2018-05-04,52.779998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2663.419921875
2018-05-07,53.33000183105469,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2672.6298828125
2018-05-08,53.630001068115234,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2671.919921875
2018-05-09,54.34000015258789,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2697.7900390625
2018-05-10,54.97999954223633,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2723.070068359375
2018-05-11,54.66999816894531,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2727.719970703125
2018-05-14,54.900001525878906,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2730.1298828125
2018-05-15,53.91999816894531,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2711.449951171875
2018-05-16,54.63999938964844,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2722.4599609375
2018-05-17,54.810001373291016,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2720.1298828125
2018-05-18,53.5,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2712.969970703125
2018-05-21,54.31999969482422,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2733.010009765625
2018-05-22,54.45000076293945,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2724.43994140625
2018-05-23,55.209999084472656,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2733.2900390625
2018-05-24,54.75,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2727.760009765625
2018-05-25,55.439998626708984,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2721.330078125
2018-05-29,55.31999969482422,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2689.860107421875
2018-05-30,55.68000030517578,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2724.010009765625
2018-05-31,55.20000076293945,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2705.27001953125
2018-06-01,57.08000183105469,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2734.6201171875
2018-06-04,56.83000183105469,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2746.8701171875
2018-06-05,56.529998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2748.800048828125
2018-06-06,57.029998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2772.35009765625
2018-06-07,55.880001068115234,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2770.3701171875
2018-06-08,55.04999923706055,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2779.030029296875
2018-06-11,54.52000045776367,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2782.0
2018-06-12,54.81999969482422,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2786.85009765625
2018-06-13,55.029998779296875,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2775.6298828125
2018-06-14,55.540000915527344,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2782.489990234375
2018-06-15,55.11000061035156,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2779.659912109375
2018-06-18,53.220001220703125,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2773.75
2018-06-19,52.93000030517578,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2762.590087890625
2018-06-20,53.459999084472656,1058.0446506682802,0.0,0.0,1058.0446506682802,0.0,hold,,,2767.320068359375
2018-06-21,52.189998626708984,1057.9917484357468,-0.0529022325333699,20.271925201666978,0.0,1057.9917484357468,buy,52.189998626708984,,2749.760009765625
2018-06-22,52.5,1064.2760730875164,6.284324651769566,20.271925201666978,0.0,1064.2760730875164,hold,,,2754.8798828125
2018-06-25,50.709999084472656,1027.9893084170305,-36.28676467048581,20.271925201666978,0.0,1027.9893084170305,hold,,,2717.070068359375
2018-06-26,49.66999816894531,1006.9064876477951,-21.082820769235468,20.271925201666978,0.0,1006.9064876477951,hold,,,2723.06005859375
2018-06-27,48.7599983215332,988.4590388075285,-18.44744884026659,20.271925201666978,0.0,988.4590388075285,hold,,,2699.6298828125
2018-06-28,49.25,998.3923161820986,9.933277374570139,20.271925201666978,0.0,998.3923161820986,hold,,,2716.31005859375
2018-06-29,49.709999084472656,1007.7173832153636,9.325067033264986,20.271925201666978,0.0,1007.7173832153636,hold,,,2718.3701171875
2018-07-02,50.20000076293945,1017.6506605899339,9.933277374570253,20.271925201666978,0.0,1017.6506605899339,hold,,,2726.7099609375
2018-07-03,49.470001220703125,1002.8521644724678,-14.798496117466016,20.271925201666978,0.0,1002.8521644724678,hold,,,2713.219970703125
2018-07-05,50.75,1028.8002039845992,25.948039512131345,20.271925201666978,0.0,1028.8002039845992,hold,,,2736.610107421875
2018-07-06,51.369998931884766,1041.3687759568804,12.568571972281234,20.271925201666978,0.0,1041.3687759568804,hold,,,2759.820068359375
2018-07-09,51.86000061035156,1051.3020533314507,9.933277374570253,20.271925201666978,0.0,1051.3020533314507,hold,,,2784.169921875
2018-07-10,52.15999984741211,1057.3836154256992,6.081562094248511,20.271925201666978,0.0,1057.3836154256992,hold,,,2793.840087890625
2018-07-11,51.20000076293945,1037.9225857916008,-19.461029634098395,20.271925201666978,0.0,1037.9225857916008,hold,,,2774.02001953125
2018-07-12,52.349998474121094,1061.2352533747633,23.312667583162465,20.271925201666978,0.0,1061.2352533747633,hold,,,2798.2900390625
2018-07-13,52.220001220703125,1058.599958777052,-2.6352945977112086,20.271925201666978,0.0,1058.599958777052,hold,,,2801.31005859375
2018-07-16,52.0099983215332,1054.342795712946,-4.257163064105953,20.271925201666978,0.0,1054.342795712946,hold,,,2798.429931640625
2018-07-17,51.75,1049.072129186266,-5.270666526680088,20.271925201666978,0.0,1049.072129186266,hold,,,2809.550048828125
2018-07-18,51.720001220703125,1048.4639961762186,-0.6081330100473679,20.271925201666978,0.0,1048.4639961762186,hold,,,2815.6201171875
2018-07-19,51.97999954223633,1053.7346627028985,5.270666526679861,20.271925201666978,0.0,1053.7346627028985,hold,,,2804.489990234375
2018-07-20,51.90999984741211,1052.3156341252825,-1.419028577616018,20.271925201666978,0.0,1052.3156341252825,hold,,,2801.830078125
2018-07-23,52.310001373291016,1060.4244351384523,8.108801013169796,20.271925201666978,0.0,1060.4244351384523,hold,,,2806.97998046875
2018-07-24,52.18000030517578,1057.7890632094834,-2.6353719289688797,20.271925201666978,0.0,1057.7890632094834,hold,,,2820.39990234375
2018-07-25,52.43000030517578,1062.8570445099003,5.067981300416932,20.271925201666978,0.0,1062.8570445099003,hold,,,2846.070068359375
2018-07-26,52.15999984741211,1057.3836154256992,-5.473429084201143,20.271925201666978,0.0,1057.3836154256992,hold,,,2837.43994140625
2018-07-27,47.68000030517578,966.5653998019822,-90.81821562371704,20.271925201666978,0.0,966.5653998019822,hold,,,2818.820068359375
2018-07-30,47.689998626708984,966.7680850282454,0.20268522626327012,20.271925201666978,0.0,966.7680850282454,hold,,,2802.60009765625
2018-07-31,48.099998474121094,975.0795712676786,8.31148623943318,20.271925201666978,0.0,975.0795712676786,hold,,,2816.2900390625
2018-08-01,48.810001373291016,989.472696932618,14.393125664939362,20.271925201666978,0.0,989.472696932618,hold,,,2813.360107421875
2018-08-02,49.47999954223633,1003.0548496987311,13.582152766113154,20.271925201666978,0.0,1003.0548496987311,hold,,,2827.219970703125
2018-08-03,49.630001068115234,1006.0956694114842,3.040819712753091,20.271925201666978,0.0,1006.0956694114842,hold,,,2840.35009765625
2018-08-06,49.29999923706055,999.4058969759304,-6.6897724355537775,20.271925201666978,0.0,999.4058969759304,hold,,,2850.39990234375
2018-08-07,49.70000076293945,1007.5146979891003,8.10880101316991,20.271925201666978,0.0,1007.5146979891003,hold,,,2858.449951171875
2018-08-08,49.959999084472656,1012.7853645157804,5.270666526680088,20.271925201666978,0.0,1012.7853645157804,hold,,,2857.699951171875
2018-08-09,50.13999938964844,1016.434317238581,3.6489527228005727,20.271925201666978,0.0,1016.434317238581,hold,,,2853.580078125
2018-08-10,48.849998474121094,990.2835151689288,-26.150802069652173,20.271925201666978,0.0,990.2835151689288,hold,,,2833.280029296875
2018-08-13,48.45000076293945,982.1747914870166,-8.108723681912238,20.271925201666978,0.0,982.1747914870166,hold,,,2821.929931640625
2018-08-14,48.119998931884766,975.4850190514628,-6.6897724355537775,20.271925201666978,0.0,975.4850190514628,hold,,,2839.9599609375
2018-08-15,47.459999084472656,962.1055515116129,-13.379467539849884,20.271925201666978,0.0,962.1055515116129,hold,,,2818.3701171875
2018-08-16,47.16999816894531,956.2266746436277,-5.878876867985241,20.271925201666978,0.0,956.2266746436277,hold,,,2840.68994140625
2018-08-17,47.099998474121094,954.8076460660116,-1.4190285776161318,20.271925201666978,0.0,954.8076460660116,hold,,,2850.1298828125
2018-08-20,46.5,942.6445218775144,-12.163124188497136,20.271925201666978,0.0,942.6445218775144,hold,,,2857.050048828125
2018-08-21,47.619998931884766,965.3490564506293,22.70453457311487,20.271925201666978,0.0,965.3490564506293,hold,,,2862.9599609375
2018-08-22,47.04999923706055,953.7940652721798,-11.55499117844954,20.271925201666978,0.0,953.7940652721798,hold,,,2861.820068359375
2018-08-23,46.97999954223633,952.3750366945637,-1.419028577616018,20.271925201666978,0.0,952.3750366945637,hold,,,2856.97998046875
2018-08-24,47.65999984741211,966.1599520181978,13.784915323634095,20.271925201666978,0.0,966.1599520181978,hold,,,2874.68994140625
2018-08-27,48.349998474121094,980.1475525680953,13.98760054989748,20.271925201666978,0.0,980.1475525680953,hold,,,2896.739990234375
2018-08-28,48.56999969482422,984.6074008584645,4.459848290369223,20.271925201666978,0.0,984.6074008584645,hold,,,2897.52001953125
2018-08-29,48.75,988.2563535812652,3.6489527228006864,20.271925201666978,0.0,988.2563535812652,hold,,,2914.0400390625
2018-08-30,48.2400016784668,977.9177057541684,-10.338647827096793,20.271925201666978,0.0,977.9177057541684,hold,,,2901.1298828125
2018-08-31,48.43000030517578,981.7693437032324,3.8516379490639565,20.271925201666978,0.0,981.7693437032324,hold,,,2901.52001953125
2018-09-04,47.959999084472656,972.2415141124465,-9.527829590785927,20.271925201666978,0.0,972.2415141124465,hold,,,2896.719970703125
2018-09-05,47.720001220703125,967.3762953695506,-4.865218742895877,20.271925201666978,0.0,967.3762953695506,hold,,,2888.60009765625
2018-09-06,47.2599983215332,958.051151005028,-9.325144364522544,20.271925201666978,0.0,958.051151005028,hold,,,2878.050048828125
2018-09-07,46.45000076293945,941.6309410836826,-16.420209921345418,20.271925201666978,0.0,941.6309410836826,hold,,,2871.679931640625
2018-09-10,46.29999923706055,938.5901213709295,-3.040819712753091,20.271925201666978,0.0,938.5901213709295,hold,,,2877.1298828125
2018-09-11,44.93000030517578,910.817605497398,-27.772515873531574,20.271925201666978,0.0,910.817605497398,hold,,,2887.889892578125
2018-09-12,44.93000030517578,910.817605497398,0.0,20.271925201666978,0.0,910.817605497398,hold,,,2888.919921875
2018-09-13,45.56999969482422,923.7916252534636,12.974019756065672,20.271925201666978,0.0,923.7916252534636,hold,,,2904.179931640625
2018-09-14,45.540000915527344,923.183492243416,-0.6081330100475952,20.271925201666978,0.0,923.183492243416,hold,,,2904.97998046875
2018-09-17,45.41999816894531,920.7508055407104,-2.4326867027056096,20.271925201666978,0.0,920.7508055407104,hold,,,2888.800048828125
2018-09-18,46.099998474121094,934.5357208643446,13.784915323634209,20.271925201666978,0.0,934.5357208643446,hold,,,2904.31005859375
2018-09-19,46.150001525878906,935.5493789894341,1.0136581250894778,20.271925201666978,0.0,935.5493789894341,hold,,,2907.949951171875
2018-09-20,47.20000076293945,956.8348849849328,21.28550599549874,20.271925201666978,0.0,956.8348849849328,hold,,,2930.75
2018-09-21,46.65999984741211,945.8880268165309,-10.946858168401945,20.271925201666978,0.0,945.8880268165309,hold,,,2929.669921875
2018-09-24,46.90999984741211,950.9560081169476,5.0679813004167045,20.271925201666978,0.0,950.9560081169476,hold,,,2919.3701171875
2018-09-25,45.90999984741211,930.6840829152807,-20.27192520166693,20.271925201666978,0.0,930.6840829152807,hold,,,2915.56005859375
2018-09-26,45.70000076293945,926.4269971824324,-4.257085732848282,20.271925201666978,0.0,926.4269971824324,hold,,,2905.969970703125
2018-09-27,45.880001068115234,930.0759499052331,3.6489527228006864,20.271925201666978,0.0,930.0759499052331,hold,,,2914.0
2018-09-28,47.290000915527344,958.6593613463332,28.58341144110011,20.271925201666978,0.0,958.6593613463332,hold,,,2913.97998046875
2018-10-01,46.45000076293945,941.6309410836826,-17.02842026265057,20.271925201666978,0.0,941.6309410836826,hold,,,2924.590087890625
2018-10-02,48.099998474121094,975.0795712676786,33.44863018399599,20.271925201666978,0.0,975.0795712676786,hold,,,2923.429931640625
2018-10-03,48.7599983215332,988.4590388075285,13.379467539849884,20.271925201666978,0.0,988.4590388075285,hold,,,2925.510009765625
2018-10-04,48.130001068115234,975.6877816089838,-12.771257198544731,20.271925201666978,0.0,975.6877816089838,hold,,,2901.610107421875
2018-10-05,47.029998779296875,953.3886174883955,-22.299164120588216,20.271925201666978,0.0,953.3886174883955,hold,,,2885.570068359375
2018-10-08,47.029998779296875,953.3886174883955,0.0,20.271925201666978,0.0,953.3886174883955,hold,,,2884.429931640625
2018-10-09,46.54999923706055,943.6581026713463,-9.730514817049198,20.271925201666978,0.0,943.6581026713463,hold,,,2880.340087890625
2018-10-10,44.79999923706055,908.1822335684291,-35.47586910291727,20.271925201666978,0.0,908.1822335684291,hold,,,2785.679931640625
2018-10-11,44.22999954223633,896.6272423899795,-11.55499117844954,20.271925201666978,0.0,896.6272423899795,hold,,,2728.3701171875
2018-10-12,44.880001068115234,909.8040247035661,13.176782313586614,20.271925201666978,0.0,909.8040247035661,hold,,,2767.1298828125
2018-10-15,44.529998779296875,902.708804484228,-7.095220219338103,20.271925201666978,0.0,902.708804484228,hold,,,2750.7900390625
2018-10-16,45.939998626708984,931.2922159253283,28.583411441100225,20.271925201666978,0.0,931.2922159253283,hold,,,2809.919921875
2018-10-17,45.88999938964844,930.2786351314963,-1.0135807938319203,20.271925201666978,0.0,930.2786351314963,hold,,,2809.2099609375
2018-10-18,44.970001220703125,911.6285010649665,-18.65013406652986,20.271925201666978,0.0,911.6285010649665,hold,,,2768.780029296875
2018-10-19,44.0,891.964708873347,-19.66379219161945,20.271925201666978,0.0,891.964708873347,hold,,,2767.780029296875
2018-10-22,45.0099983215332,912.4393193012774,20.474610427930315,20.271925201666978,0.0,912.4393193012774,hold,,,2755.8798828125
2018-10-23,44.5,902.1006714741806,-10.338647827096793,20.271925201666978,0.0,902.1006714741806,hold,,,2740.68994140625
2018-10-24,42.41999816894531,859.9350299357095,-42.16564153847105,20.271925201666978,0.0,859.9350299357095,hold,,,2656.10009765625
2018-10-25,44.310001373291016,898.2490335251165,38.31400358940698,20.271925201666978,0.0,898.2490335251165,hold,,,2705.570068359375
2018-10-26,45.689998626708984,926.2242346249114,27.97520109979496,20.271925201666978,0.0,926.2242346249114,hold,,,2658.68994140625
2018-10-29,45.400001525878906,920.3454350881839,-5.87879953672757,20.271925201666978,0.0,920.3454350881839,hold,,,2641.25
2018-10-30,47.7599983215332,968.1871136058614,47.841678517677565,20.271925201666978,0.0,968.1871136058614,hold,,,2682.6298828125
2018-10-31,46.880001068115234,950.3478751069,-17.839238498961436,20.271925201666978,0.0,950.3478751069,hold,,,2711.739990234375
2018-11-01,48.220001220703125,977.5122579703841,27.164382863484093,20.271925201666978,0.0,977.5122579703841,hold,,,2740.3701171875
2018-11-02,47.11000061035156,954.9149075826701,-22.59735038771396,0.0,954.9149075826701,0.0,sell,,47.11000061035156,2723.06005859375
2018-11-05,47.970001220703125,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2738.31005859375
2018-11-06,47.25,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2755.449951171875
2018-11-07,48.720001220703125,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2813.889892578125
2018-11-08,48.9900016784668,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2806.830078125
2018-11-09,48.11000061035156,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2781.010009765625
2018-11-12,46.650001525878906,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2726.219970703125
2018-11-13,47.38999938964844,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2722.179931640625
2018-11-14,47.09000015258789,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2701.580078125
2018-11-15,48.11000061035156,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2730.199951171875
2018-11-16,48.83000183105469,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2736.27001953125
2018-11-19,48.0,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2690.72998046875
2018-11-20,47.38999938964844,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2641.889892578125
2018-11-21,47.029998779296875,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2649.929931640625
2018-11-23,46.540000915527344,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2632.56005859375
