Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-05-11,17.864999771118164,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2727.719970703125
2018-05-14,17.809999465942383,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2730.1298828125
2018-05-15,17.770000457763672,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2711.449951171875
2018-05-16,17.860000610351562,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2722.4599609375
2018-05-17,17.825000762939453,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2720.1298828125
2018-05-18,17.7450008392334,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2712.969970703125
2018-05-21,17.829999923706055,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2733.010009765625
2018-05-22,17.75,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2724.43994140625
2018-05-23,17.704999923706055,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2733.2900390625
2018-05-24,17.625,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2727.760009765625
2018-05-25,17.649999618530273,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2721.330078125
2018-05-29,17.56999969482422,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2689.860107421875
2018-05-30,17.684999465942383,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2724.010009765625
2018-05-31,17.584999084472656,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2705.27001953125
2018-06-01,17.56999969482422,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2734.6201171875
2018-06-04,17.65999984741211,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2746.8701171875
2018-06-05,17.725000381469727,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2748.800048828125
2018-06-06,17.825000762939453,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2772.35009765625
2018-06-07,17.614999771118164,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2770.3701171875
2018-06-08,17.684999465942383,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2779.030029296875
2018-06-11,17.65999984741211,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2782.0
2018-06-12,17.645000457763672,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2786.85009765625
2018-06-13,17.670000076293945,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2775.6298828125
2018-06-14,17.649999618530273,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2782.489990234375
2018-06-15,17.610000610351562,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2779.659912109375
2018-06-18,17.549999237060547,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2773.75
2018-06-19,17.450000762939453,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2762.590087890625
2018-06-20,17.479999542236328,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2767.320068359375
2018-06-21,17.405000686645508,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2749.760009765625
2018-06-22,17.614999771118164,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2754.8798828125
2018-06-25,17.395000457763672,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2717.070068359375
2018-06-26,17.6200008392334,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2723.06005859375
2018-06-27,17.575000762939453,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2699.6298828125
2018-06-28,17.600000381469727,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2716.31005859375
2018-06-29,17.7549991607666,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2718.3701171875
2018-07-02,17.674999237060547,995.6777545039683,0.0,0.0,995.6777545039683,0.0,hold,,,2726.7099609375
2018-07-03,17.684999465942383,995.627970616243,-0.049783887725311615,56.29787959754337,0.0,995.627970616243,buy,17.684999465942383,,2713.219970703125
2018-07-05,17.704999923706055,996.6542785839201,1.0263079676770985,0.0,996.6542785839201,0.0,sell,,17.704999923706055,2736.610107421875
2018-07-06,17.9950008392334,996.6542785839201,0.0,0.0,996.6542785839201,0.0,hold,,,2759.820068359375
2018-07-09,17.950000762939453,996.6542785839201,0.0,0.0,996.6542785839201,0.0,hold,,,2784.169921875
2018-07-10,18.100000381469727,996.6542785839201,0.0,0.0,996.6542785839201,0.0,hold,,,2793.840087890625
2018-07-11,17.954999923706055,996.6044458699911,-0.04983271392904953,55.50567808993251,0.0,996.6044458699911,buy,17.954999923706055,,2774.02001953125
2018-07-12,18.235000610351562,1012.1460738478967,15.541627977905591,55.50567808993251,0.0,1012.1460738478967,hold,,,2798.2900390625
2018-07-13,18.239999771118164,1012.4235556561274,0.277481808230732,55.50567808993251,0.0,1012.4235556561274,hold,,,2801.31005859375
2018-07-16,18.325000762939453,1017.1415933454849,4.718037689357516,55.50567808993251,0.0,1017.1415933454849,hold,,,2798.429931640625
2018-07-17,18.260000228881836,1013.5336946264091,-3.60789871907582,55.50567808993251,0.0,1013.5336946264091,hold,,,2809.550048828125
2018-07-18,18.155000686645508,1007.7056238354493,-5.828070790959828,55.50567808993251,0.0,1007.7056238354493,hold,,,2815.6201171875
2018-07-19,18.075000762939453,1003.2651738230018,-4.4404500124475135,55.50567808993251,0.0,1003.2651738230018,hold,,,2804.489990234375
2018-07-20,18.165000915527344,1008.26069332059,4.995519497588248,55.50567808993251,0.0,1008.26069332059,hold,,,2801.830078125
2018-07-23,18.065000534057617,1002.7101043378609,-5.550588982729096,55.50567808993251,0.0,1002.7101043378609,hold,,,2806.97998046875
2018-07-24,18.0049991607666,999.3796874270159,-3.330416910844974,55.50567808993251,0.0,999.3796874270159,hold,,,2820.39990234375
2018-07-25,18.030000686645508,1000.6673373328002,1.287649905784292,0.0,1000.6673373328002,0.0,sell,,18.030000686645508,2846.070068359375
2018-07-26,17.9950008392334,1000.6673373328002,0.0,0.0,1000.6673373328002,0.0,hold,,,2837.43994140625
2018-07-27,18.05500030517578,1000.6673373328002,0.0,0.0,1000.6673373328002,0.0,hold,,,2818.820068359375
2018-07-30,18.139999389648438,1000.6673373328002,0.0,0.0,1000.6673373328002,0.0,hold,,,2802.60009765625
2018-07-31,18.2450008392334,1000.6673373328002,0.0,0.0,1000.6673373328002,0.0,hold,,,2816.2900390625
2018-08-01,18.334999084472656,1000.6673373328002,0.0,0.0,1000.6673373328002,0.0,hold,,,2813.360107421875
2018-08-02,18.229999542236328,1000.6173039659336,-0.050033366866614415,54.88849857882031,0.0,1000.6173039659336,buy,18.229999542236328,,2827.219970703125
2018-08-03,18.15999984741211,996.675448303475,-3.941855662458579,0.0,996.675448303475,0.0,sell,,18.15999984741211,2840.35009765625
2018-08-06,18.315000534057617,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2850.39990234375
2018-08-07,18.139999389648438,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2858.449951171875
2018-08-08,18.235000610351562,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2857.699951171875
2018-08-09,18.274999618530273,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2853.580078125
2018-08-10,18.030000686645508,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2833.280029296875
2018-08-13,18.114999771118164,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2821.929931640625
2018-08-14,18.415000915527344,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2839.9599609375
2018-08-15,18.360000610351562,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2818.3701171875
2018-08-16,18.440000534057617,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2840.68994140625
2018-08-17,18.725000381469727,996.675448303475,0.0,0.0,996.675448303475,0.0,hold,,,2850.1298828125
2018-08-20,18.655000686645508,996.6256145310599,-0.04983377241512699,53.42404598486619,0.0,996.6256145310599,buy,18.655000686645508,,2857.050048828125
2018-08-21,18.645000457763672,995.9917527072332,-0.6338618238266918,0.0,995.9917527072332,0.0,sell,,18.645000457763672,2862.9599609375
2018-08-22,18.610000610351562,995.9917527072332,0.0,0.0,995.9917527072332,0.0,hold,,,2861.820068359375
2018-08-23,18.594999313354492,995.9917527072332,0.0,0.0,995.9917527072332,0.0,hold,,,2856.97998046875
2018-08-24,18.604999542236328,995.9917527072332,0.0,0.0,995.9917527072332,0.0,hold,,,2874.68994140625
2018-08-27,18.71500015258789,995.9419531195979,-0.04979958763533432,53.2162407159735,0.0,995.9419531195979,buy,18.71500015258789,,2896.739990234375
2018-08-28,18.670000076293945,993.5472182273022,-2.3947348922956735,53.2162407159735,0.0,993.5472182273022,hold,,,2897.52001953125
2018-08-29,18.774999618530273,999.0349856521034,5.487767424801177,0.0,999.0349856521034,0.0,sell,,18.774999618530273,2914.0400390625
2018-08-30,18.704999923706055,998.9850339028209,-0.04995174928251345,53.407379736834024,1.1368683772161603e-13,998.9850339028208,buy,18.704999923706055,,2901.1298828125
2018-08-31,18.520000457763672,989.005786704407,-9.979247198413873,0.0,989.005786704407,0.0,sell,,18.520000457763672,2901.52001953125
2018-09-04,18.270000457763672,989.005786704407,0.0,0.0,989.005786704407,0.0,hold,,,2896.719970703125
2018-09-05,18.4950008392334,988.9563364150716,-0.049450289335368325,53.47154860989253,-1.1368683772161603e-13,988.9563364150717,buy,18.4950008392334,,2888.60009765625
2018-09-06,18.670000076293945,998.2139852445862,9.257648829514551,0.0,998.2139852445862,0.0,sell,,18.670000076293945,2878.050048828125
2018-09-07,18.344999313354492,998.1640745453238,-0.04991069926234104,54.41069021020332,-1.1368683772161603e-13,998.164074545324,buy,18.344999313354492,,2871.679931640625
2018-09-10,18.360000610351562,998.8804074384357,0.7163328931118258,0.0,998.8804074384357,0.0,sell,,18.360000610351562,2877.1298828125
2018-09-11,18.489999771118164,998.8304634180639,-0.04994402037175405,54.02003654852726,0.0,998.8304634180639,buy,18.489999771118164,,2887.889892578125
2018-09-12,18.530000686645508,1000.9913143368256,2.160850918761639,54.02003654852726,0.0,1000.9913143368256,hold,,,2888.919921875
2018-09-13,18.635000228881836,1006.6633934460106,5.672079109185006,54.02003654852726,0.0,1006.6633934460106,hold,,,2904.179931640625
2018-09-14,18.514999389648438,1000.1809437247684,-6.482449721242119,54.02003654852726,0.0,1000.1809437247684,hold,,,2904.97998046875
2018-09-17,18.575000762939453,1003.3218778809007,3.140934156132289,0.0,1003.3218778809007,0.0,sell,,18.575000762939453,2888.800048828125
2018-09-18,18.610000610351562,1003.2717117870066,-0.05016609389417681,53.910353513312096,0.0,1003.2717117870066,buy,18.610000610351562,,2904.31005859375
2018-09-19,18.30500030517578,986.8290375133122,-16.442674273694365,53.910353513312096,0.0,986.8290375133122,hold,,,2907.949951171875
2018-09-20,18.40999984741211,992.4895999540086,5.660562440696367,53.910353513312096,0.0,992.4895999540086,hold,,,2930.75
2018-09-21,18.385000228881836,991.1418616813436,-1.3477382726649694,53.910353513312096,0.0,991.1418616813436,hold,,,2929.669921875
2018-09-24,18.184999465942383,980.3597498483455,-10.782111832998112,53.910353513312096,0.0,980.3597498483455,hold,,,2919.3701171875
2018-09-25,18.104999542236328,976.0469256803141,-4.312824168031398,53.910353513312096,0.0,976.0469256803141,hold,,,2915.56005859375
2018-09-26,18.350000381469727,989.2550075344448,13.208081854130683,53.910353513312096,0.0,989.2550075344448,hold,,,2905.969970703125
2018-09-27,18.450000762939453,994.6460634509438,5.391055916498999,53.910353513312096,0.0,994.6460634509438,hold,,,2914.0
2018-09-28,18.420000076293945,993.0287158282424,-1.6173476227013452,53.910353513312096,0.0,993.0287158282424,hold,,,2913.97998046875
2018-10-01,18.31999969482422,987.6376599117433,-5.391055916499113,53.910353513312096,0.0,987.6376599117433,hold,,,2924.590087890625
2018-10-02,18.19499969482422,980.8988657225793,-6.738794189163968,53.910353513312096,0.0,980.8988657225793,hold,,,2923.429931640625
2018-10-03,17.950000762939453,967.6908866942878,-13.207979028291561,53.910353513312096,0.0,967.6908866942878,hold,,,2925.510009765625
2018-10-04,17.815000534057617,960.41297663089,-7.277910063397826,53.910353513312096,0.0,960.41297663089,hold,,,2901.610107421875
2018-10-05,17.809999465942383,960.1433672808535,-0.26960935003648956,53.910353513312096,0.0,960.1433672808535,hold,,,2885.570068359375
2018-10-08,17.645000457763672,951.2482124205933,-8.895154860260163,53.910353513312096,0.0,951.2482124205933,hold,,,2884.429931640625
2018-10-09,17.53499984741211,945.3180406298604,-5.930171790732857,53.910353513312096,0.0,945.3180406298604,hold,,,2880.340087890625
2018-10-10,17.1299991607666,923.484310439667,-21.833730190193478,53.910353513312096,0.0,923.484310439667,hold,,,2785.679931640625
2018-10-11,16.979999542236328,915.397777977838,-8.086532461828938,53.910353513312096,0.0,915.397777977838,hold,,,2728.3701171875
2018-10-12,16.989999771118164,915.9368938520718,0.5391158742337439,53.910353513312096,0.0,915.9368938520718,hold,,,2767.1298828125
2018-10-15,17.149999618530273,924.5625421881347,8.625648336062909,53.910353513312096,0.0,924.5625421881347,hold,,,2750.7900390625
2018-10-16,17.420000076293945,939.1183623149303,14.555820126795652,53.910353513312096,0.0,939.1183623149303,hold,,,2809.919921875
2018-10-17,17.385000228881836,937.2315081680315,-1.886854146898827,53.910353513312096,0.0,937.2315081680315,hold,,,2809.2099609375
2018-10-18,17.28499984741211,931.8404522515325,-5.391055916498999,53.910353513312096,0.0,931.8404522515325,hold,,,2768.780029296875
2018-10-19,17.420000076293945,939.1183623149303,7.277910063397826,53.910353513312096,0.0,939.1183623149303,hold,,,2767.780029296875
2018-10-22,17.354999542236328,935.61416054533,-3.504201769600286,53.910353513312096,0.0,935.61416054533,hold,,,2755.8798828125
2018-10-23,17.440000534057617,940.1965940633979,4.582433518067887,53.910353513312096,0.0,940.1965940633979,hold,,,2740.68994140625
2018-10-24,17.424999237060547,939.3878688391277,-0.8087252242702334,53.910353513312096,0.0,939.3878688391277,hold,,,2656.10009765625
2018-10-25,17.364999771118164,936.059661091922,-3.328207747205738,0.0,936.059661091922,0.0,sell,,17.364999771118164,2705.570068359375
2018-10-26,17.1299991607666,936.059661091922,0.0,0.0,936.059661091922,0.0,hold,,,2658.68994140625
2018-10-29,17.03499984741211,936.0128581088674,-0.046802983054590186,54.9464553268583,0.0,936.0128581088674,buy,17.03499984741211,,2641.25
2018-10-30,17.149999618530273,942.3316878952105,6.318829786343144,54.9464553268583,0.0,942.3316878952105,hold,,,2682.6298828125
2018-10-31,17.110000610351562,940.1338841792003,-2.197803716010185,54.9464553268583,0.0,940.1338841792003,hold,,,2711.739990234375
2018-11-01,17.30500030517578,950.8484261996103,10.714542020410022,54.9464553268583,0.0,950.8484261996103,hold,,,2740.3701171875
2018-11-02,17.1200008392334,940.5892929725837,-10.25913322702661,0.0,940.5892929725837,0.0,sell,,17.1200008392334,2723.06005859375
2018-11-05,17.09000015258789,940.5422635079351,-0.04702946464863089,55.03465506789428,0.0,940.5422635079351,buy,17.09000015258789,,2738.31005859375
2018-11-06,17.030000686645508,937.1464895741786,-3.395773933756459,0.0,937.1464895741786,0.0,sell,,17.030000686645508,2755.449951171875
2018-11-07,17.155000686645508,937.0996322497,-0.04685732447865121,54.62544999949753,0.0,937.0996322497,buy,17.155000686645508,,2813.889892578125
2018-11-08,17.434999465942383,952.299452098945,15.199819849245046,0.0,952.299452098945,0.0,sell,,17.434999465942383,2806.830078125
2018-11-09,17.3700008392334,952.2518371263401,-0.04761497260494707,54.821634491548274,0.0,952.2518371263401,buy,17.3700008392334,,2781.010009765625
2018-11-12,17.43000030517578,955.4455518073297,3.193714680989615,0.0,955.4455518073297,0.0,sell,,17.43000030517578,2726.219970703125
