Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-07,56.56999969482422,1014.2372961822614,20.797509548488392,17.928889900189578,0.0,1014.2372961822614,hold,,,2813.889892578125
2018-11-08,53.709999084472656,962.8643640587809,-51.372932123480496,0.0,962.8643640587809,0.0,sell,,53.709999084472656,2806.830078125
2018-11-09,52.09000015258789,962.816220840578,-0.048143218202881144,18.48370547168724,0.0,962.816220840578,buy,52.09000015258789,,2781.010009765625
2018-11-12,51.0,942.6689790560492,-20.147241784528774,18.48370547168724,0.0,942.6689790560492,hold,,,2726.219970703125
2018-11-13,51.54999923706055,952.8350029635292,10.16602390747994,18.48370547168724,0.0,952.8350029635292,hold,,,2722.179931640625
2018-11-14,52.47999954223633,970.0248546929776,17.189851729448378,18.48370547168724,0.0,970.0248546929776,hold,,,2701.580078125
2018-11-15,53.72999954223633,993.1294865325866,23.104631839609056,18.48370547168724,0.0,993.1294865325866,hold,,,2730.199951171875
2018-11-16,53.810001373291016,994.608216814997,1.4787302824104245,18.48370547168724,0.0,994.608216814997,hold,,,2736.27001953125
2018-11-19,50.45000076293945,932.5029551485694,-62.10526166642762,18.48370547168724,0.0,932.5029551485694,hold,,,2690.72998046875
2018-11-20,50.33000183105469,930.2849302346943,-2.2180249138750696,18.48370547168724,0.0,930.2849302346943,hold,,,2641.889892578125
2018-11-21,51.959999084472656,960.4133193865313,30.128389151836927,18.48370547168724,0.0,960.4133193865313,hold,,,2649.929931640625
2018-11-23,50.7400016784668,937.8632466576965,-22.55007272883472,18.48370547168724,0.0,937.8632466576965,hold,,,2632.56005859375
2018-11-26,54.439998626708984,1006.2529004951467,68.38965383745017,18.48370547168724,0.0,1006.2529004951467,hold,,,2673.449951171875
2018-11-27,54.11000061035156,1000.1533143545552,-6.099586140591555,18.48370547168724,0.0,1000.1533143545552,hold,,,2682.169921875
2018-11-28,55.150001525878906,1019.3763849674476,19.223070612892457,18.48370547168724,0.0,1019.3763849674476,hold,,,2743.7900390625
2018-11-29,54.470001220703125,1006.807459605921,-12.568925361526567,18.48370547168724,0.0,1006.807459605921,hold,,,2737.800048828125
2018-11-30,54.939998626708984,1015.4947532309903,8.687293625069287,18.48370547168724,0.0,1015.4947532309903,hold,,,2760.169921875
2018-12-03,58.34000015258789,1078.3393800386232,62.844626807632835,18.48370547168724,0.0,1078.3393800386232,hold,,,2790.3701171875
2018-12-04,55.56999969482422,1027.1395074208808,-51.19987261774236,18.48370547168724,0.0,1027.1395074208808,hold,,,2700.06005859375
2018-12-06,55.689998626708984,1029.2545965815225,2.1150891606416735,0.0,1029.2545965815225,0.0,sell,,55.689998626708984,2695.949951171875
2018-12-07,53.34000015258789,1029.2545965815225,0.0,0.0,1029.2545965815225,0.0,hold,,,2633.080078125
2018-12-10,53.459999084472656,1029.2031338516933,-0.05146272982915434,19.251835979747018,0.0,1029.2031338516933,buy,53.459999084472656,,2637.719970703125
2018-12-11,54.2400016784668,1044.2196158550457,15.016482003352394,19.251835979747018,0.0,1044.2196158550457,hold,,,2636.780029296875
2018-12-12,55.43000030517578,1067.1292742325713,22.909658377525602,19.251835979747018,0.0,1067.1292742325713,hold,,,2651.070068359375
2018-12-13,55.099998474121094,1060.7761331080903,-6.353141124480999,19.251835979747018,0.0,1060.7761331080903,hold,,,2650.5400390625
2018-12-14,54.84000015258789,1055.7706880669234,-5.005445041166922,19.251835979747018,0.0,1055.7706880669234,hold,,,2599.949951171875
2018-12-17,52.61000061035156,1012.8391026448787,-42.93158542204469,19.251835979747018,0.0,1012.8391026448787,hold,,,2545.93994140625
2018-12-18,52.959999084472656,1019.4752581402337,6.636155495354956,0.0,1019.4752581402337,0.0,sell,,52.959999084472656,2546.159912109375
2018-12-19,51.220001220703125,1019.4752581402337,0.0,0.0,1019.4752581402337,0.0,hold,,,2506.9599609375
2018-12-20,50.34000015258789,1019.4242843773268,-0.05097376290689226,20.25078031957296,1.1368683772161603e-13,1019.4242843773267,buy,50.34000015258789,,2467.419921875
2018-12-21,48.5099983215332,982.365319312222,-37.05896506510476,20.25078031957296,1.1368683772161603e-13,982.3653193122219,hold,,,2416.6201171875
2018-12-24,48.439998626708984,980.8496760928126,-1.5156432194094123,0.0,980.8496760928126,0.0,sell,,48.439998626708984,2351.10009765625
2018-12-26,51.45000076293945,980.800633609008,-0.049042483804669246,19.06318015675327,0.0,980.800633609008,buy,51.45000076293945,,2467.699951171875
2018-12-27,51.13999938964844,974.8910215811204,-5.909612027887533,19.06318015675327,0.0,974.8910215811204,hold,,,2488.830078125
2018-12-28,50.880001068115234,969.9346267372795,-4.95639484384094,19.06318015675327,0.0,969.9346267372795,hold,,,2485.739990234375
2018-12-31,52.04999923706055,992.2385126149554,22.303885877675953,19.06318015675327,0.0,992.2385126149554,hold,,,2506.85009765625
2019-01-02,54.15999984741211,1032.4618343809466,40.22332176599116,19.06318015675327,0.0,1032.4618343809466,hold,,,2510.030029296875
2019-01-03,52.220001220703125,995.4792910561393,-36.98254332480724,19.06318015675327,0.0,995.4792910561393,hold,,,2447.889892578125
2019-01-04,55.16999816894531,1051.7156143423524,56.236323286213064,19.06318015675327,0.0,1051.7156143423524,hold,,,2531.93994140625
2019-01-07,55.470001220703125,1057.4346265655875,5.71901222323504,19.06318015675327,0.0,1057.4346265655875,hold,,,2549.68994140625
2019-01-08,56.58000183105469,1078.5947681748253,21.160141609237826,19.06318015675327,0.0,1078.5947681748253,hold,,,2574.409912109375
2019-01-09,56.91999816894531,1084.9676719987092,6.372903823883917,0.0,1084.9676719987092,0.0,sell,,56.91999816894531,2584.9599609375
2019-01-10,56.72999954223633,1084.9676719987092,0.0,0.0,1084.9676719987092,0.0,hold,,,2596.639892578125
2019-01-11,56.959999084472656,1084.9676719987092,0.0,0.0,1084.9676719987092,0.0,hold,,,2596.260009765625
2019-01-14,55.810001373291016,1084.9676719987092,0.0,0.0,1084.9676719987092,0.0,hold,,,2582.610107421875
2019-01-15,56.599998474121094,1084.9134236151092,-0.054248383599997396,19.168082206065044,0.0,1084.9134236151092,buy,56.599998474121094,,2610.300048828125
2019-01-16,56.779998779296875,1088.3636842618353,3.450260646726065,19.168082206065044,0.0,1088.3636842618353,hold,,,2616.10009765625
2019-01-17,57.04999923706055,1093.4297213244015,5.066037062566238,0.0,1093.4297213244015,0.0,sell,,57.04999923706055,2635.9599609375
2019-01-18,57.70000076293945,1093.3750498383354,-0.05467148606612682,18.949307372290487,0.0,1093.3750498383354,buy,57.70000076293945,,2670.7099609375
2019-01-22,57.04999923706055,1080.9498653348849,-12.42518450345051,0.0,1080.9498653348849,0.0,sell,,57.04999923706055,2632.89990234375
2019-01-23,57.290000915527344,1080.895817841618,-0.05404749326680758,18.86709374355521,0.0,1080.895817841618,buy,57.290000915527344,,2638.699951171875
2019-01-24,56.369998931884766,1063.538054171977,-17.357763669641145,18.86709374355521,0.0,1063.538054171977,hold,,,2642.330078125
2019-01-25,56.95000076293945,1074.3735549896103,10.835500817633374,0.0,1074.3735549896103,0.0,sell,,56.95000076293945,2664.760009765625
2019-01-28,56.2599983215332,1074.3198363118609,-0.053718677749429844,19.095625104216737,0.0,1074.3198363118609,buy,56.2599983215332,,2643.85009765625
2019-01-29,56.27000045776367,1074.4033822722238,0.08354596036292605,0.0,1074.4033822722238,0.0,sell,,56.27000045776367,2640.0
2019-01-30,59.0099983215332,1074.3496621031102,-0.05372016911360333,18.206231022905683,0.0,1074.3496621031102,buy,59.0099983215332,,2681.050048828125
2019-01-31,58.36000061035156,1062.4094020436164,-11.940260059493767,0.0,1062.4094020436164,0.0,sell,,58.36000061035156,2704.10009765625
2019-02-01,59.88999938964844,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2706.530029296875
2019-02-04,59.099998474121094,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2724.8701171875
2019-02-05,59.650001525878906,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2737.699951171875
2019-02-06,60.86000061035156,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2731.610107421875
2019-02-07,59.45000076293945,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2706.050048828125
2019-02-08,59.0099983215332,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2707.8798828125
2019-02-11,59.599998474121094,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2709.800048828125
2019-02-12,60.130001068115234,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2744.72998046875
2019-02-13,60.369998931884766,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2753.030029296875
2019-02-14,59.369998931884766,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2745.72998046875
2019-02-15,60.310001373291016,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2775.60009765625
2019-02-19,61.150001525878906,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2779.760009765625
2019-02-20,61.349998474121094,1062.4094020436164,0.0,0.0,1062.4094020436164,0.0,hold,,,2784.699951171875
2019-02-21,61.5099983215332,1062.3562815735143,-0.053120470102157924,17.271278012726075,0.0,1062.3562815735143,buy,61.5099983215332,,2774.8798828125
2019-02-22,61.61000061035156,1064.083448905605,1.7271673320908576,17.271278012726075,0.0,1064.083448905605,hold,,,2792.669921875
2019-02-25,61.06999969482422,1054.7569429664056,-9.326505939199478,17.271278012726075,0.0,1054.7569429664056,hold,,,2796.110107421875
2019-02-26,61.779998779296875,1067.0195345431139,12.262591576708246,17.271278012726075,0.0,1067.0195345431139,hold,,,2793.89990234375
2019-02-27,61.43000030517578,1060.9746135925386,-6.044920950575261,17.271278012726075,0.0,1060.9746135925386,hold,,,2792.3798828125
2019-02-28,61.43000030517578,1060.9746135925386,0.0,17.271278012726075,0.0,1060.9746135925386,hold,,,2784.489990234375
2019-03-01,60.400001525878906,1043.1852183225337,-17.78939527000489,17.271278012726075,0.0,1043.1852183225337,hold,,,2803.68994140625
2019-03-04,59.65999984741211,1030.3014031594894,-12.883815163044346,0.0,1030.3014031594894,0.0,sell,,59.65999984741211,2792.81005859375
2019-03-05,59.61000061035156,1030.3014031594894,0.0,0.0,1030.3014031594894,0.0,hold,,,2789.64990234375
2019-03-06,60.65999984741211,1030.3014031594894,0.0,0.0,1030.3014031594894,0.0,hold,,,2771.449951171875
2019-03-07,59.9900016784668,1030.3014031594894,0.0,0.0,1030.3014031594894,0.0,hold,,,2748.929931640625
2019-03-08,60.2400016784668,1030.2498880893313,-0.051515070158075105,17.102421304506723,0.0,1030.2498880893313,buy,60.2400016784668,,2743.070068359375
2019-03-11,60.150001525878906,1028.607796495547,-1.6420915937842437,0.0,1028.607796495547,0.0,sell,,60.150001525878906,2783.300048828125
2019-03-12,59.15999984741211,1028.5563661057222,-0.05143038982487269,17.386010290037472,0.0,1028.5563661057222,buy,59.15999984741211,,2791.52001953125
2019-03-13,59.34000015258789,1031.5826846783918,3.026318572669652,0.0,1031.5826846783918,0.0,sell,,59.34000015258789,2810.919921875
2019-03-14,59.41999816894531,1031.5826846783918,0.0,0.0,1031.5826846783918,0.0,hold,,,2808.47998046875
2019-03-15,59.7599983215332,1031.5826846783918,0.0,0.0,1031.5826846783918,0.0,hold,,,2822.47998046875
2019-03-18,60.08000183105469,1031.5826846783918,0.0,0.0,1031.5826846783918,0.0,hold,,,2832.93994140625
2019-03-19,59.29999923706055,1031.531105544158,-0.05157913423386162,17.395128479183604,0.0,1031.531105544158,buy,59.29999923706055,,2832.570068359375
2019-03-20,59.13999938964844,1028.6450128530103,-2.8860926911477236,0.0,1028.6450128530103,0.0,sell,,59.13999938964844,2824.22998046875
2019-03-21,61.20000076293945,1028.6450128530103,0.0,0.0,1028.6450128530103,0.0,hold,,,2854.8798828125
2019-03-22,59.56999969482422,1028.5935806023676,-0.05143225064261969,17.26697307154322,0.0,1028.5935806023676,buy,59.56999969482422,,2800.7099609375
2019-03-25,59.279998779296875,1023.4837839889738,-5.109796613393883,0.0,1023.4837839889738,0.0,sell,,59.279998779296875,2798.360107421875
2019-03-26,60.099998474121094,1023.4837839889738,0.0,0.0,1023.4837839889738,0.0,hold,,,2818.4599609375
2019-03-27,59.029998779296875,1023.4326097997744,-0.051174189199400644,17.337500101028542,0.0,1023.4326097997744,buy,59.029998779296875,,2805.3701171875
2019-03-28,60.33000183105469,1045.8668156996787,22.434205899904327,0.0,1045.8668156996787,0.0,sell,,60.33000183105469,2815.43994140625
2019-03-29,60.959999084472656,1045.8145223588938,-0.052293340784899556,17.155750296349282,0.0,1045.8145223588938,buy,60.959999084472656,,2834.39990234375
2019-04-01,63.349998474121094,1086.8167550961296,41.00223273723577,17.155750296349282,0.0,1086.8167550961296,hold,,,2867.18994140625
2019-04-02,64.8499984741211,1112.5503805406534,25.733625444523796,17.155750296349282,0.0,1112.5503805406534,hold,,,2867.239990234375
2019-04-03,64.16999816894531,1100.7743766571061,-11.776003883547219,0.0,1100.7743766571061,0.0,sell,,64.16999816894531,2873.39990234375
2019-04-04,65.61000061035156,1100.7743766571061,0.0,0.0,1100.7743766571061,0.0,hold,,,2879.389892578125
2019-04-05,65.91999816894531,1100.7743766571061,0.0,0.0,1100.7743766571061,0.0,hold,,,2892.739990234375
2019-04-08,66.04000091552734,1100.7743766571061,0.0,0.0,1100.7743766571061,0.0,hold,,,2895.77001953125
2019-04-09,65.52999877929688,1100.7193379382734,-0.05503871883274769,16.797182335459276,0.0,1100.7193379382734,buy,65.52999877929688,,2878.199951171875
2019-04-10,65.8499984741211,1106.0944311595272,5.375093221253792,16.797182335459276,0.0,1106.0944311595272,hold,,,2888.2099609375
2019-04-11,66.08000183105469,1109.84684369976,3.7524125402328536,0.0,1109.84684369976,0.0,sell,,66.08000183105469,2888.320068359375
2019-04-12,66.87000274658203,1109.791351357575,-0.055492342185061716,16.596251021005088,0.0,1109.791351357575,buy,66.87000274658203,,2907.409912109375
2019-04-15,66.52999877929688,1104.148560168373,-5.642791189201944,16.596251021005088,0.0,1104.148560168373,hold,,,2905.580078125
2019-04-16,68.16000366210938,1131.2005303689932,27.05197020062019,16.596251021005088,0.0,1131.2005303689932,hold,,,2907.06005859375
2019-04-17,67.91000366210938,1127.051467613742,-4.14906275525118,16.596251021005088,0.0,1127.051467613742,hold,,,2900.449951171875
2019-04-18,68.22000122070312,1132.0830452855714,5.031577671829382,0.0,1132.0830452855714,0.0,sell,,68.22000122070312,2905.030029296875
2019-04-22,66.83000183105469,1132.0264411333071,-0.056604152264299046,16.938895856909507,0.0,1132.0264411333071,buy,66.83000183105469,,2907.969970703125
2019-04-23,67.06999969482422,1135.9781307795845,3.951689646277373,0.0,1135.9781307795845,0.0,sell,,67.06999969482422,2933.679931640625
2019-04-24,67.04000091552734,1135.9213318730456,-0.05679890653891562,16.943933716593243,0.0,1135.9213318730456,buy,67.04000091552734,,2927.25
2019-04-25,67.13999938964844,1137.501937820375,1.5806059473293317,0.0,1137.501937820375,0.0,sell,,67.13999938964844,2926.169921875
2019-04-26,67.86000061035156,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2939.8798828125
2019-04-29,68.06999969482422,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2943.030029296875
2019-04-30,67.05000305175781,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2945.830078125
2019-05-01,67.87000274658203,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2923.72998046875
2019-05-02,67.43000030517578,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2917.52001953125
2019-05-03,68.44000244140625,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2945.639892578125
2019-05-06,66.56999969482422,1137.501937820375,0.0,0.0,1137.501937820375,0.0,hold,,,2932.469970703125
2019-05-07,64.44999694824219,1137.445062723484,-0.056875096890962595,17.64848900826064,0.0,1137.445062723484,buy,64.44999694824219,,2884.050048828125
2019-05-08,65.31999969482422,1152.6840167040302,15.238953980546285,0.0,1152.6840167040302,0.0,sell,,65.31999969482422,2879.419921875
2019-05-09,64.87999725341797,1152.6263825031951,-0.05763420083508208,17.765512196326014,0.0,1152.6263825031951,buy,64.87999725341797,,2870.719970703125
2019-05-10,65.47000122070312,1163.1081051798803,10.481722676685195,17.765512196326014,0.0,1163.1081051798803,hold,,,2881.39990234375
2019-05-13,62.11000061035156,1103.4159733570168,-59.69213182286353,17.765512196326014,0.0,1103.4159733570168,hold,,,2811.8701171875
2019-05-14,62.720001220703125,1114.252946639984,10.836973282967165,17.765512196326014,0.0,1114.252946639984,hold,,,2834.409912109375
2019-05-15,62.95000076293945,1118.3390063127329,4.086059672748888,17.765512196326014,0.0,1118.3390063127329,hold,,,2850.9599609375
2019-05-16,63.400001525878906,1126.3335003550897,7.994494042356791,17.765512196326014,0.0,1126.3335003550897,hold,,,2876.320068359375
2019-05-17,60.310001373291016,1071.43806495764,-54.895435397449546,17.765512196326014,0.0,1071.43806495764,hold,,,2859.530029296875
2019-05-20,59.220001220703125,1052.0736539528427,-19.364411004797375,17.765512196326014,0.0,1052.0736539528427,hold,,,2840.22998046875
2019-05-21,58.68000030517578,1042.4802611020145,-9.593392850828195,17.765512196326014,0.0,1042.4802611020145,hold,,,2864.360107421875
2019-05-22,58.59000015258789,1040.8813622935431,-1.5988988084714038,17.765512196326014,0.0,1040.8813622935431,hold,,,2856.27001953125
2019-05-23,56.970001220703125,1012.1012515111092,-28.780110782433894,17.765512196326014,0.0,1012.1012515111092,hold,,,2822.239990234375
2019-05-24,57.43000030517578,1020.273370856607,8.172119345497777,17.765512196326014,0.0,1020.273370856607,hold,,,2826.06005859375
2019-05-28,56.84000015258789,1009.7917159499727,-10.481654906634276,17.765512196326014,0.0,1009.7917159499727,hold,,,2802.389892578125
2019-05-29,56.65999984741211,1006.5939183330299,-3.1977976169428075,17.765512196326014,0.0,1006.5939183330299,hold,,,2783.02001953125
2019-05-30,55.540000915527344,986.696563648759,-19.89735468427091,17.765512196326014,0.0,986.696563648759,hold,,,2788.860107421875
2019-05-31,55.0,977.1031707979308,-9.593392850828195,17.765512196326014,0.0,977.1031707979308,hold,,,2752.06005859375
2019-06-03,52.939998626708984,940.5061912762809,-36.59697952164993,17.765512196326014,0.0,940.5061912762809,hold,,,2744.449951171875
2019-06-04,55.619998931884766,988.1177693840386,47.61157810775774,17.765512196326014,0.0,988.1177693840386,hold,,,2803.27001953125
2019-06-05,55.06999969482422,978.3467512300696,-9.771018153969067,17.765512196326014,0.0,978.3467512300696,hold,,,2826.14990234375
2019-06-06,54.619998931884766,970.3522571877127,-7.994494042356905,17.765512196326014,0.0,970.3522571877127,hold,,,2843.489990234375
2019-06-07,56.08000183105469,996.2899564995872,25.937699311874553,17.765512196326014,0.0,996.2899564995872,hold,,,2873.340087890625
2019-06-10,58.130001068115234,1032.7092429480454,36.41928644845814,17.765512196326014,0.0,1032.7092429480454,hold,,,2886.72998046875
2019-06-11,58.689998626708984,1042.6578864051555,9.948643457110165,17.765512196326014,0.0,1042.6578864051555,hold,,,2885.719970703125
2019-06-12,57.040000915527344,1013.3448319432481,-29.313054461907427,17.765512196326014,0.0,1013.3448319432481,hold,,,2879.840087890625
2019-06-13,57.31999969482422,1018.3191536718031,4.974321728554969,17.765512196326014,0.0,1018.3191536718031,hold,,,2891.639892578125
2019-06-14,57.279998779296875,1017.6085169191379,-0.7106367526652093,17.765512196326014,0.0,1017.6085169191379,hold,,,2886.97998046875
2019-06-17,57.060001373291016,1013.5987803045487,-4.009736614589201,0.0,1013.5987803045487,0.0,sell,,57.060001373291016,2889.669921875
2019-06-18,59.47999954223633,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2917.75
2019-06-19,58.97999954223633,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2926.4599609375
2019-06-20,59.43000030517578,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2954.179931640625
2019-06-21,59.22999954223633,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2950.4599609375
2019-06-24,58.75,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2945.35009765625
2019-06-25,57.400001525878906,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2917.3798828125
2019-06-26,58.68000030517578,1013.5987803045487,0.0,0.0,1013.5987803045487,0.0,hold,,,2913.780029296875
2019-06-27,58.779998779296875,1013.5481003655335,-0.05067993901514001,17.243077941718486,0.0,1013.5481003655335,buy,58.779998779296875,,2924.919921875
2019-06-28,59.09000015258789,1018.8934782072303,5.345377841696745,17.243077941718486,0.0,1018.8934782072303,hold,,,2941.760009765625
2019-07-01,61.970001220703125,1068.5535610969737,49.66008288974342,17.243077941718486,0.0,1068.5535610969737,hold,,,2964.330078125
2019-07-02,62.130001068115234,1071.3124509365637,2.7588898395899832,17.243077941718486,0.0,1071.3124509365637,hold,,,2973.010009765625
2019-07-03,62.220001220703125,1072.8643305824032,1.5518796458395627,17.243077941718486,0.0,1072.8643305824032,hold,,,2995.820068359375
2019-07-05,61.84000015258789,1066.311942546956,-6.552388035447166,17.243077941718486,0.0,1066.311942546956,hold,,,2990.409912109375
2019-07-08,62.02000045776367,1069.4157018386352,3.1037592916791255,17.243077941718486,0.0,1069.4157018386352,hold,,,2975.949951171875
2019-07-09,62.900001525878906,1084.4811698820572,15.065468043422015,0.0,1084.4811698820572,0.0,sell,,62.900001525878906,2979.6298828125
2019-07-10,62.25,1084.426945823563,-0.05422405849412826,17.420513185920694,0.0,1084.426945823563,buy,62.25,,2993.070068359375
2019-07-11,62.599998474121094,1090.415046447156,5.988100623593027,0.0,1090.415046447156,0.0,sell,,62.599998474121094,2999.909912109375
2019-07-12,63.22999954223633,1090.3605256948338,-0.054520752322332555,17.244354477125935,0.0,1090.3605256948338,buy,63.22999954223633,,3013.77001953125
2019-07-15,63.959999084472656,1102.8386016796399,12.478075984806082,0.0,1102.8386016796399,0.0,sell,,63.959999084472656,3014.300048828125
2019-07-16,64.7300033569336,1102.783459749556,-0.055141930083891566,17.036666191234342,0.0,1102.783459749556,buy,64.7300033569336,,3004.0400390625
2019-07-17,64.19000244140625,1093.5836444087558,-9.199815340800114,17.036666191234342,0.0,1093.5836444087558,hold,,,2984.419921875
2019-07-18,64.33000183105469,1095.859170400445,2.2755259916891646,0.0,1095.859170400445,0.0,sell,,64.33000183105469,2995.110107421875
2019-07-19,63.91999816894531,1095.804377441925,-0.05479295852001087,17.1433731043864,0.0,1095.804377441925,buy,63.91999816894531,,2976.610107421875
2019-07-22,63.9900016784668,1097.004473724268,1.200096282343111,17.1433731043864,0.0,1097.004473724268,hold,,,2985.030029296875
2019-07-23,65.22000122070312,1118.09081479505,21.086341070781828,17.1433731043864,0.0,1118.09081479505,hold,,,3005.469970703125
2019-07-24,64.93000030517578,1113.1192208995512,-4.9715938954987,17.1433731043864,0.0,1113.1192208995512,hold,,,3019.56005859375
2019-07-25,62.650001525878906,1074.0323511485192,-39.086869751032054,17.1433731043864,0.0,1074.0323511485192,hold,,,3003.669921875
2019-07-26,63.15999984741211,1082.667165112908,8.63481396438874,0.0,1082.667165112908,0.0,sell,,63.15999984741211,3025.860107421875
2019-07-29,62.36000061035156,1082.667165112908,0.0,0.0,1082.667165112908,0.0,hold,,,3020.969970703125
2019-07-30,61.400001525878906,1082.667165112908,0.0,0.0,1082.667165112908,0.0,hold,,,3013.179931640625
2019-07-31,60.439998626708984,1082.6130317546522,-0.05413335825573995,17.912194843701332,0.0,1082.6130317546522,buy,60.439998626708984,,2980.3798828125
2019-08-01,58.79999923706055,1053.131719439404,-29.48131231524826,0.0,1053.131719439404,0.0,sell,,58.79999923706055,2953.56005859375
2019-08-02,56.880001068115234,1053.131719439404,0.0,0.0,1053.131719439404,0.0,hold,,,2932.050048828125
2019-08-05,54.529998779296875,1053.0790628534319,-0.05265658597204492,19.311921628966715,0.0,1053.0790628534319,buy,54.529998779296875,,2844.739990234375
2019-08-06,54.4900016784668,1052.3066419768156,-0.7724208766162519,19.311921628966715,0.0,1052.3066419768156,hold,,,2881.77001953125
2019-08-07,53.9900016784668,1042.6506811623321,-9.655960814483478,19.311921628966715,0.0,1042.6506811623321,hold,,,2883.97998046875
2019-08-08,55.33000183105469,1068.528659091913,25.877977929580766,19.311921628966715,0.0,1068.528659091913,hold,,,2938.090087890625
2019-08-09,53.970001220703125,1042.2644338894568,-26.264225202456146,19.311921628966715,0.0,1042.2644338894568,hold,,,2918.64990234375
2019-08-12,52.27000045776367,1009.4341523863864,-32.83028150307041,19.311921628966715,0.0,1009.4341523863864,hold,,,2882.699951171875
2019-08-13,53.619998931884766,1035.5052171178377,26.071064731451315,19.311921628966715,0.0,1035.5052171178377,hold,,,2926.320068359375
2019-08-14,51.790000915527344,1000.1644388447785,-35.340778273059186,19.311921628966715,0.0,1000.1644388447785,hold,,,2840.60009765625
2019-08-15,51.40999984741211,992.8258879984135,-7.338550846365024,19.311921628966715,0.0,992.8258879984135,hold,,,2847.60009765625
2019-08-16,52.400001525878906,1011.9447228255098,19.118834827096293,19.311921628966715,0.0,1011.9447228255098,hold,,,2888.679931640625
2019-08-19,54.66999816894531,1055.7827200944257,43.837997268915956,19.311921628966715,0.0,1055.7827200944257,hold,,,2923.64990234375
2019-08-20,55.11000061035156,1064.280012759417,8.497292664991392,19.311921628966715,0.0,1064.280012759417,hold,,,2900.510009765625
2019-08-21,55.130001068115234,1064.6662600322927,0.38624727287560745,19.311921628966715,0.0,1064.6662600322927,hold,,,2924.429931640625
2019-08-22,54.40999984741211,1050.7616528853137,-13.90460714697906,19.311921628966715,0.0,1050.7616528853137,hold,,,2922.949951171875
2019-08-23,53.11000061035156,1025.6561695014839,-25.105483383829778,19.311921628966715,0.0,1025.6561695014839,hold,,,2847.110107421875
2019-08-26,53.66999816894531,1036.470798465459,10.81462896397511,19.311921628966715,0.0,1036.470798465459,hold,,,2878.3798828125
2019-08-27,54.290000915527344,1048.4442429171952,11.973444451736214,19.311921628966715,0.0,1048.4442429171952,hold,,,2869.159912109375
2019-08-28,54.5,1052.499728778686,4.055485861490752,19.311921628966715,0.0,1052.499728778686,hold,,,2887.93994140625
2019-08-29,55.13999938964844,1064.859346834163,12.359618055477085,19.311921628966715,0.0,1064.859346834163,hold,,,2924.580078125
2019-08-30,55.470001220703125,1071.2323163329067,6.372969498743714,19.311921628966715,0.0,1071.2323163329067,hold,,,2926.4599609375
2019-09-03,54.279998779296875,1048.2510824461901,-22.98123388671661,19.311921628966715,0.0,1048.2510824461901,hold,,,2906.27001953125
2019-09-04,55.06999969482422,1063.5075182136661,15.256435767475978,19.311921628966715,0.0,1063.5075182136661,hold,,,2937.780029296875
2019-09-05,56.130001068115234,1083.9781816612594,20.470663447593324,19.311921628966715,0.0,1083.9781816612594,hold,,,2976.0
2019-09-06,56.189998626708984,1085.0283361257702,1.050154464510797,0.0,1085.0283361257702,0.0,sell,,56.189998626708984,2978.7099609375
2019-09-09,58.08000183105469,1084.974084708964,-0.05425141680620982,18.680682687734375,0.0,1084.974084708964,buy,58.08000183105469,,2978.429931640625
2019-09-10,59.0099983215332,1102.3470540483,17.372969339335896,18.680682687734375,0.0,1102.3470540483,hold,,,2979.389892578125
2019-09-11,59.29999923706055,1107.7644691304185,5.417415082118623,18.680682687734375,0.0,1107.7644691304185,hold,,,3000.929931640625
2019-09-12,60.150001525878906,1123.6430921716824,15.878623041263836,18.680682687734375,0.0,1123.6430921716824,hold,,,3009.570068359375
